seed_set,spread,seed,communities,fairness,budget,time
"[7453, 6486, 6465, 5746, 5729, 5306, 5246, 4950, 4760, 4484, 3707, 3023, 2962, 2832, 2444, 1564, 1403, 808, 554, 518]",60.78,19.999999999999993,0.6913540771299956,0.5324867901932085,140.99999999999966,0.9999999999999998
"[6588, 6483, 6247, 6178, 5805, 5338, 5089, 4946, 4737, 3816, 3766, 3602, 3540, 3193, 3171, 3104, 2761, 2725, 2692, 2484, 2074, 1502, 1131, 1127, 938, 771, 512, 366]",86.59,28.0,0.6850152806840581,0.4605194162501134,163.99999999999966,0.9999999999999998
"[7436, 7421, 7351, 7248, 7241, 7079, 6878, 6852, 6619, 6487, 6421, 6220, 5987, 5915, 5787, 5754, 5454, 5400, 5236, 5089, 4982, 4953, 4667, 4582, 4343, 4315, 4268, 4251, 4246, 4235, 4058, 3978, 3829, 3805, 3701, 3693, 3644, 3578, 3327, 3315, 3212, 3176, 3109, 2895, 2760, 2734, 2726, 2623, 2440, 2379, 2214, 2111, 2028, 1871, 1806, 1720, 1671, 1491, 1371, 1141, 1092, 915, 803, 662, 640, 613, 436, 49, 30]",191.14,69.0,0.5835543304217233,0.4451632505521834,418.0,0.9999999999999998
[7064],1.08,1.0,0.9866043688926159,0.8325546111576977,0.9999999999996301,5.0
"[7544, 7527, 7486, 7466, 7344, 7264, 7258, 7189, 7120, 7118, 6844, 6775, 6627, 6480, 6457, 6202, 6185, 6183, 6152, 6063, 5925, 5915, 5781, 5745, 5584, 5430, 5413, 5390, 5309, 5138, 5130, 5098, 4954, 4948, 4927, 4905, 4870, 4862, 4756, 4649, 4609, 4471, 4420, 4217, 4120, 4100, 4052, 3983, 3931, 3882, 3838, 3653, 3537, 3391, 3291, 3238, 3145, 2861, 2860, 2793, 2745, 2742, 2686, 2664, 2504, 2486, 2423, 2296, 2240, 2089, 1990, 1977, 1894, 1837, 1749, 1594, 1583, 1459, 1375, 1183, 1170, 1085, 1084, 1015, 919, 823, 803, 768, 642, 440, 305, 240, 215, 18]",277.66,94.0,0.5318393342883124,0.3531035774627763,661.9999999999998,0.0
"[7565, 7248, 7202, 7185, 6959, 6913, 6853, 6808, 6771, 6668, 6249, 6198, 5797, 5693, 5676, 5675, 5652, 5505, 5393, 5381, 5298, 5162, 5088, 4679, 4453, 4303, 4242, 4031, 3916, 3726, 3671, 3593, 3500, 3332, 3273, 3237, 3198, 3049, 2997, 2769, 2723, 2687, 2530, 2455, 2322, 2302, 2162, 2111, 2053, 2003, 1906, 1658, 1221, 1032, 772, 724, 442, 349, 268, 260, 68]",229.1,61.0,0.5918854798479765,0.37651143563223266,482.0000000000001,0.0
"[7564, 7537, 7326, 7058, 6947, 6779, 6208, 5825, 5467, 4094, 3494, 2569, 2430, 704, 472, 425, 358, 127]",63.06,18.000000000000004,0.7183595202377995,0.5950526109578776,107.99999999999999,0.9999999999999998
"[7569, 7284, 7267, 7007, 6989, 6941, 6839, 6827, 6737, 6693, 6541, 6480, 6411, 6210, 6077, 5929, 5842, 5702, 5691, 5678, 5634, 5613, 5508, 5423, 5416, 5311, 5269, 5220, 5086, 5000, 4898, 4861, 4722, 4643, 4522, 4506, 4441, 4288, 4146, 4122, 3820, 3815, 3784, 3690, 3628, 3615, 3415, 3408, 3393, 3365, 3087, 2996, 2984, 2956, 2766, 2681, 2584, 2302, 2279, 2278, 2246, 2128, 2010, 1990, 1963, 1898, 1774, 1623, 1473, 1373, 1217, 1112, 1073, 1045, 1034, 697, 550, 434, 429, 255, 134, 7]",248.25,82.0,0.5303400413660173,0.3902219394958487,574.9999999999997,0.0
"[7597, 7560, 7343, 7285, 7158, 7098, 7003, 6536, 6359, 6282, 6251, 5886, 5415, 5372, 4754, 4107, 3993, 3866, 3633, 3439, 2992, 1984, 1805, 1623, 1084, 969, 915, 755, 753, 708, 664, 654, 461, 354]",163.76,33.99999999999999,0.642829325822754,0.5057237463304561,355.0000000000004,0.9999999999999998
"[7431, 7132, 7083, 6768, 6647, 6031, 5692, 5014, 4803, 4573, 4298, 4230, 4110, 4059, 3888, 3850, 3679, 3633, 3513, 3295, 3205, 3085, 2706, 2498, 2490, 2188, 2006, 1701, 1656, 739, 444, 377, 305, 291, 228, 167, 138]",159.08,37.0,0.6149924171171739,0.5025941329615768,371.0000000000004,0.0
"[7252, 7251, 7174, 7170, 6866, 6739, 6657, 6629, 6625, 6580, 6237, 5967, 5939, 5724, 5648, 5613, 5594, 5460, 5307, 5251, 5248, 5150, 5100, 4998, 4956, 4917, 4865, 4839, 4761, 4676, 4635, 4613, 4275, 4237, 4097, 4053, 3941, 3834, 3765, 3743, 3636, 3624, 3458, 3425, 3326, 3206, 3129, 2980, 2929, 2659, 2626, 2547, 2492, 2178, 2114, 2104, 2090, 1826, 1805, 1797, 1542, 1339, 1333, 1163, 1085, 939, 924, 641, 633, 544, 515, 512, 476, 445, 433, 382, 325, 289, 248, 211]",265.63,80.0,0.5440465839286496,0.3691935076135401,572.0,0.0
"[7441, 7400, 7356, 6663, 6432, 6341, 6198, 5913, 4803, 4488, 4449, 3929, 3804, 3631, 3572, 2624, 2443, 2297, 2248, 2159, 1917, 845, 724, 161, 60, 44]",119.91999999999999,26.0,0.6878587852471777,0.5482206402791753,186.99999999999966,0.9999999999999998
"[7613, 7612, 7579, 7268, 7261, 7079, 6876, 6817, 6759, 6743, 6581, 6480, 6213, 6166, 6072, 5922, 5882, 5831, 5810, 5788, 5700, 5614, 5599, 5533, 5467, 5381, 5238, 5217, 5131, 5081, 4979, 4940, 4676, 4674, 4646, 4607, 4548, 4202, 4163, 4033, 4007, 3857, 3789, 3716, 3607, 3521, 3397, 3380, 3374, 3358, 3313, 3307, 3290, 3116, 2809, 2732, 2631, 2605, 2588, 2566, 2554, 2511, 2305, 2270, 2218, 2192, 2134, 2102, 2044, 1945, 1943, 1889, 1779, 1710, 1602, 1598, 1506, 1501, 1409, 1402, 1396, 1161, 1137, 1082, 953, 932, 837, 608, 594, 590, 544, 543, 439, 363, 260, 251, 188]",304.82,97.0,0.5146083547457259,0.35552014164557155,744.0000000000001,0.0
"[7552, 7463, 7314, 7179, 6942, 6419, 6172, 5941, 5558, 5507, 5115, 4868, 4814, 4770, 3880, 3454, 3358, 2563, 2318, 1805, 1065, 650, 590, 587, 582, 514, 511, 364, 328, 278, 261, 228]",138.58,32.00000000000001,0.62984443939803,0.4213071509437063,342.00000000000006,0.9999999999999998
"[7586, 7518, 7468, 7408, 7309, 7267, 7204, 7122, 7073, 7054, 7027, 7014, 6814, 6803, 6773, 6736, 6730, 6565, 6560, 6404, 6403, 6250, 6226, 6111, 6086, 5973, 5940, 5918, 5908, 5831, 5714, 5697, 5696, 5559, 5502, 5466, 5413, 5271, 5097, 5063, 4911, 4824, 4538, 4477, 4470, 4356, 4238, 4185, 4134, 4069, 3935, 3898, 3869, 3814, 3784, 3719, 3593, 3565, 3554, 3468, 3388, 3283, 3228, 3191, 3148, 3122, 3060, 3058, 2780, 2571, 2434, 2409, 2348, 2141, 2096, 2061, 2009, 1935, 1900, 1887, 1738, 1615, 1536, 1410, 1363, 1335, 1329, 1316, 1188, 1141, 1038, 910, 845, 839, 731, 634, 530, 520, 12]",300.73,99.0,0.55329996518208,0.4082725624156138,688.0000000000003,0.0
"[7557, 5161, 4647, 3560, 3132, 2645, 2185, 1766, 1453, 205]",32.87,9.999999999999996,0.7905594642976348,0.6542067325887759,48.000000000000085,2.0
"[6381, 5890, 5750, 5607, 4949, 4132, 3415, 2536, 1646, 1239, 746, 603, 272]",41.81,13.0,0.7805174689384792,0.5977741052858901,62.00000000000001,2.0
"[7386, 7292, 6831, 6731, 6401, 6200, 6173, 6062, 5761, 5570, 4887, 4760, 4636, 4564, 4050, 4026, 3898, 3891, 3823, 3713, 3604, 3486, 3485, 3467, 2916, 2849, 2594, 2443, 2414, 2387, 2258, 2199, 1978, 1973, 1935, 1891, 1788, 1542, 1387, 1179, 1071, 1057, 1020, 936, 810, 701, 325]",159.05,47.0,0.6024008984360233,0.41753870723862574,424.00000000000034,0.0
"[7621, 7594, 7550, 7472, 7356, 7317, 7278, 7246, 7193, 7104, 6989, 6881, 6816, 6750, 6748, 6644, 6604, 6517, 6482, 6455, 6163, 6151, 6104, 6003, 5992, 5794, 5790, 5696, 5692, 5648, 5620, 5600, 5409, 5376, 5312, 5196, 5152, 5081, 4996, 4931, 4927, 4722, 4691, 4655, 4639, 4595, 4461, 4371, 4313, 4284, 4244, 4069, 3821, 3786, 3760, 3646, 3552, 3407, 3146, 3118, 3097, 2738, 2667, 2225, 2127, 2098, 2056, 1943, 1851, 1828, 1814, 1771, 1758, 1696, 1635, 1505, 1450, 1422, 1318, 1112, 1068, 979, 548, 541, 503, 453, 423, 176, 143, 118]",253.32,90.0,0.5515758651942108,0.3491689732798502,525.0000000000003,0.0
"[6475, 5903, 4971, 4915, 4903, 3769, 3679, 2289, 2187, 2016, 210]",58.24,10.999999999999998,0.73074138404592,0.6907562956431907,92.99999999999959,0.9999999999999998
"[5741, 4362, 3681, 3667, 2874, 1414]",8.6,6.000000000000004,0.8536252637558506,0.731313952135709,22.00000000000036,4.0
"[5019, 1952]",7.62,2.000000000000001,0.89290902560861,0.7997380752292905,13.999999999999918,4.0
"[7563, 6258, 6255, 6179, 6095, 5682, 5638, 5353, 5312, 5268, 4885, 4647, 4449, 4143, 2719, 2279, 2266, 2080, 1925, 1653, 1047, 890, 709, 345, 173, 132, 1]",128.85,27.0,0.6493582078582097,0.5336709577054664,248.00000000000003,0.9999999999999998
"[7609, 7506, 7473, 7373, 7347, 6421, 6364, 6335, 6268, 6190, 6018, 5803, 5756, 5629, 5590, 5579, 5569, 5413, 5291, 5117, 4940, 4336, 4205, 4202, 3962, 3959, 3811, 2783, 2748, 2708, 2689, 2526, 2299, 2090, 1824, 1389, 1206, 523, 313, 14]",91.94,40.0,0.6351967591908558,0.3971707603870819,227.00000000000014,0.9999999999999998
"[7489, 7137, 7070, 6751, 6733, 6657, 6636, 6628, 6262, 6143, 6017, 6010, 6009, 5996, 5859, 5732, 5722, 5657, 5607, 5587, 5586, 5463, 5061, 5054, 4943, 4904, 4623, 4589, 4580, 4524, 4341, 4126, 4113, 4104, 3853, 3713, 3651, 3582, 3410, 3313, 3224, 3209, 2988, 2980, 2763, 2630, 2596, 2531, 2460, 2379, 2262, 2039, 1690, 1675, 1597, 1481, 970, 958, 781, 595, 470, 463, 304, 212]",174.58,64.0,0.6099998711201138,0.40469141229968475,321.99999999999983,0.0
"[7555, 7409, 7322, 7191, 7139, 7014, 6742, 6432, 6185, 6135, 6064, 5992, 5867, 5798, 5662, 5642, 5497, 5463, 5456, 5405, 5142, 4957, 4867, 4858, 4698, 4646, 4520, 4486, 4392, 4272, 3954, 3914, 3845, 3740, 3623, 3609, 3584, 3384, 3238, 3117, 2966, 2947, 2906, 2892, 2785, 2767, 2743, 2468, 2226, 2219, 2013, 1923, 1796, 1755, 1733, 1692, 1637, 1609, 1593, 1524, 1489, 1424, 1339, 1125, 1064, 1005, 854, 656, 603, 102, 85, 11]",233.89,72.0,0.5573168435873902,0.3739064118017179,498.9999999999998,0.0
"[7509, 7508, 7501, 7366, 7136, 6957, 6860, 6780, 6374, 6260, 6188, 6154, 6151, 5973, 5812, 5522, 5448, 5306, 5175, 5140, 4951, 4929, 4921, 4832, 4537, 4436, 4326, 4157, 4030, 3921, 3908, 3815, 3651, 3430, 3358, 3303, 3173, 2887, 2870, 2414, 2239, 1858, 1831, 1775, 1754, 1686, 1603, 1543, 1365, 1017, 882, 751, 721, 648, 518, 516, 59, 56, 39]",162.62,59.00000000000001,0.6221319969186255,0.393153479619889,360.0000000000002,0.0
"[7529, 7161, 7158, 7122, 6969, 6733, 6552, 6514, 6261, 6215, 6187, 6185, 6171, 5724, 5654, 5164, 5153, 4919, 4904, 4871, 4700, 4579, 4472, 4448, 4406, 4306, 4304, 4229, 4119, 4022, 3988, 3907, 3799, 3734, 3678, 3152, 3150, 3138, 3037, 2945, 2853, 2778, 2749, 2726, 2703, 2599, 2574, 2539, 2260, 2140, 2123, 2093, 2005, 1983, 1752, 1741, 1485, 1470, 1388, 1248, 1163, 1119, 979, 839, 650, 576, 417, 400, 255, 75]",216.05,70.0,0.5748351457869457,0.3718328574040266,445.0000000000002,0.9999999999999998
"[6206, 5686, 5651, 5306, 4432, 4281, 4213, 3513, 3453, 2651, 2609, 1976, 1579, 856, 626, 246, 123]",91.42,17.000000000000004,0.6710009587704004,0.5705901295356559,188.99999999999974,0.9999999999999998
"[7623, 7550, 7298, 7091, 7023, 6739, 6470, 6447, 6331, 6221, 6076, 5716, 5606, 5508, 5495, 5458, 5350, 5198, 5090, 5010, 4774, 4738, 4468, 4288, 4111, 4004, 3850, 3750, 3746, 3585, 3150, 3111, 2991, 2738, 2346, 2316, 2182, 2120, 2038, 1858, 1785, 1474, 1461, 1431, 1361, 1336, 1227, 1092, 848, 829, 725, 498, 496, 473, 184, 5]",178.56,56.00000000000001,0.6070036968509709,0.4653488725395105,365.00000000000006,0.9999999999999998
"[7405, 7163, 6886, 6622, 6593, 6496, 6398, 6330, 6085, 5692, 5591, 5397, 5217, 5083, 4437, 4089, 3608, 3284, 2926, 2743, 2627, 2471, 1303, 357, 243]",63.029999999999994,25.0,0.7124432579661487,0.4940830567658243,124.00000000000001,0.9999999999999998
"[7412, 7383, 7050, 6987, 6963, 6948, 6897, 6784, 6634, 6540, 6189, 5408, 5199, 4965, 4367, 3990, 3269, 2500, 2428, 2406, 2195, 2119, 1446, 1395, 1312, 1249, 1215, 1101, 944, 798, 670]",105.37,31.000000000000004,0.6501168613816232,0.5193716311480847,227.99999999999977,0.9999999999999998
"[7230, 7093, 6975, 6952, 6921, 6768, 6738, 6257, 6222, 6170, 5930, 5643, 5360, 5037, 4973, 4942, 4936, 4869, 4744, 4675, 4572, 4443, 4405, 4380, 4361, 4352, 4316, 4067, 4049, 3947, 3926, 3891, 3864, 3823, 3776, 3734, 3691, 3549, 3378, 3376, 3226, 3201, 3040, 3008, 2726, 2691, 2281, 2258, 1916, 1897, 1817, 1809, 1766, 1457, 1393, 1307, 1229, 1212, 1185, 1134, 1104, 950, 853, 849, 809, 599, 560, 528, 344, 99]",284.39,70.0,0.5856368364666663,0.4760600088326219,657.9999999999995,0.0
"[7617, 7033, 6280, 5490, 5453, 5441, 5401, 5286, 4110, 3984, 3928, 3689, 3607, 3499, 3377, 3281, 3240, 2836, 2309, 2230, 2150, 1932, 487, 319, 274, 152]",91.11,26.0,0.6656706830779093,0.5261702976002419,229.00000000000026,0.9999999999999998
"[7600, 7361, 7290, 7159, 6992, 6984, 6965, 6866, 6619, 6547, 6528, 6324, 6242, 6223, 6150, 5999, 5995, 5855, 5853, 5851, 5842, 5817, 5341, 5275, 5246, 5133, 5016, 4639, 4634, 4491, 4440, 4342, 4305, 4260, 4232, 3787, 3771, 3770, 3742, 3362, 3323, 3166, 3103, 3090, 3085, 2987, 2977, 2973, 2917, 2910, 2906, 2126, 2058, 2025, 1997, 1910, 1822, 1507, 1357, 1261, 1028, 966, 911, 318, 257, 165, 141, 125, 40]",251.96999999999997,69.0,0.5548314280887701,0.47412870776318927,640.0000000000003,0.0
"[7581, 7238, 7073, 6799, 6789, 6771, 6727, 6715, 6710, 6558, 6412, 5914, 5898, 5849, 5719, 5718, 4913, 4737, 4552, 4284, 4041, 3904, 3768, 3588, 3501, 3329, 3198, 3191, 3082, 3039, 2568, 2426, 2327, 2302, 2290, 2269, 2237, 1956, 1836, 1769, 1209, 1128, 936, 932, 903, 782, 466, 366, 240]",148.25,49.0,0.6096196928413896,0.459977848355984,344.99999999999983,0.9999999999999998
"[6862, 5989, 5502, 5031, 4956, 4714, 4592, 4392, 4115, 3420, 3225, 2662, 2299, 2188, 1994, 1958, 1480, 1313, 765]",77.41,19.000000000000004,0.7083140396477507,0.5895437128216374,156.9999999999997,0.9999999999999998
"[7035, 6807, 6503, 5210, 4809, 4639, 4054, 3052, 1812, 1480, 1191, 1071, 521]",37.44,13.0,0.7511969420064455,0.6159491147541883,78.99999999999966,2.0
"[7367, 7293, 7219, 7218, 6672, 6551, 6419, 6125, 6109, 5891, 5890, 5767, 5657, 5577, 5555, 5373, 5361, 5275, 5252, 5187, 5056, 5028, 4973, 4779, 4533, 4423, 4357, 4084, 3992, 3831, 3819, 3659, 3657, 3577, 3470, 2865, 2858, 2836, 2681, 2422, 2375, 2243, 2120, 2084, 1572, 1463, 1286, 1269, 1177, 1141, 1137, 1097, 1093, 1090, 849, 712, 313, 276, 148, 64]",250.18999999999997,60.00000000000001,0.5634777869286463,0.4330360324886017,578.0000000000003,0.0
"[7528, 7299, 7146, 6917, 6853, 6614, 6598, 6260, 6137, 6106, 5730, 5568, 5519, 5438, 5383, 5187, 5145, 5112, 5043, 4902, 4673, 4520, 4490, 4214, 4194, 4135, 4057, 3473, 3390, 3093, 2764, 2637, 2290, 1689, 1670, 1552, 1318, 1088, 913, 885, 859, 736, 723, 575, 571, 480, 81]",130.35,47.0,0.6402781364787273,0.4889912562429749,261.99999999999994,0.9999999999999998
"[7210, 7200, 6584, 5197, 4755, 3270, 3074, 2167, 1959, 1269, 72]",89.67,10.999999999999998,0.7410105273760083,0.6518103733215904,133.00000000000009,0.9999999999999998
"[7359, 7023, 6789, 6732, 6719, 6678, 6319, 5894, 5879, 5528, 4962, 4757, 4054, 3783, 3517, 3452, 2981, 2937, 2635, 2608, 2008, 1752, 1740, 1294, 1064, 1058, 889, 767, 568, 381, 129, 74, 68]",146.85,33.0,0.6282632176019943,0.4899161449700631,305.00000000000017,0.9999999999999998
"[6069, 5709, 5502, 5399, 4362, 4103, 3778, 3565, 3128, 2895, 2540, 2357, 2341, 1770, 1549, 886, 776]",51.45,17.000000000000004,0.7369368721088702,0.5284723825979909,98.00000000000028,0.9999999999999998
"[7560, 7503, 7481, 7339, 7232, 7211, 7167, 6907, 6543, 6511, 6469, 6394, 6342, 6266, 6168, 6026, 5951, 5932, 5800, 5791, 5655, 5551, 5453, 5432, 5359, 5147, 5027, 4873, 4842, 4754, 4709, 4663, 4662, 4534, 4523, 4506, 4484, 4469, 4441, 4304, 4137, 4118, 4059, 3904, 3879, 3854, 3795, 3688, 3634, 3595, 3527, 3404, 3117, 2873, 2851, 2714, 2618, 2286, 2199, 1712, 1697, 1644, 1583, 1537, 1470, 1450, 1444, 1365, 1195, 1176, 1141, 1083, 1072, 1027, 878, 788, 659, 573, 478, 452, 442, 275, 176, 149]",259.27,84.0,0.5562433551587478,0.38894123714459106,565.0,0.0
"[7398, 7389, 7334, 7118, 6498, 6057, 6005, 5985, 5846, 5549, 5170, 4908, 4869, 4822, 4703, 4178, 4146, 4004, 3859, 3609, 3213, 3184, 2999, 2966, 2937, 2744, 2469, 2175, 1906, 1868, 1728, 1627, 1404, 1370, 1181, 947, 860, 648, 468, 370, 203, 99]",201.42,42.0,0.6133351872739198,0.453450900929225,496.00000000000006,0.9999999999999998
"[7239, 7188, 7022, 6972, 6880, 6791, 6743, 6696, 6574, 6505, 6480, 6365, 6339, 6336, 6243, 6134, 6121, 6101, 5994, 5974, 5954, 5687, 5649, 5525, 5524, 5513, 5351, 5188, 5122, 4949, 4880, 4771, 4606, 4355, 4226, 4076, 3968, 3836, 3747, 3733, 3716, 3564, 3327, 3280, 3006, 2903, 2902, 2881, 2843, 2834, 2819, 2747, 2684, 2657, 2538, 2470, 2433, 2193, 2163, 1742, 1718, 1536, 1421, 1204, 1199, 1164, 1035, 657, 605, 598, 508, 442, 283, 123]",187.84,74.0,0.5970865976522053,0.3692162205871783,372.00000000000006,0.9999999999999998
"[7025, 6589, 6537, 6361, 5203, 4958, 4573, 4405, 2999, 2499, 2490, 2404, 2233, 1411, 275, 255, 135]",85.45,17.000000000000004,0.6990747808385077,0.6412758481122772,135.0000000000002,0.9999999999999998
"[7481, 7314, 5875, 5626, 5044, 5039, 4710, 4193, 4170, 4167, 4146, 2801, 2587, 2465, 2461, 2459, 2228, 1941, 1504, 1444, 665, 365, 309]",105.46,22.999999999999996,0.6649631020523745,0.5874759064683867,222.99999999999991,0.9999999999999998
"[7225, 7153, 7121, 6922, 6889, 6782, 6609, 6546, 6396, 6150, 6126, 6118, 5991, 5966, 5965, 5787, 5754, 5591, 5534, 5512, 5493, 5373, 5347, 5331, 5201, 4934, 4827, 4764, 4718, 4706, 4689, 4588, 4585, 4090, 3922, 3876, 3626, 3560, 3361, 3328, 3284, 3218, 3114, 3094, 2825, 2712, 2597, 2523, 2441, 2435, 2390, 2338, 2271, 2046, 2013, 1901, 1860, 1849, 1803, 1714, 1434, 1369, 1358, 1240, 1144, 1131, 1093, 993, 864, 773, 746, 689, 681, 605, 549, 500, 493, 405, 348, 232, 128, 109, 58, 16]",310.96,84.0,0.5574623685148963,0.3488669248188607,824.0000000000002,0.0
"[7477, 7224, 6943, 6615, 5904, 5660, 5598, 5556, 5509, 5403, 5378, 5334, 5136, 4067, 2658, 2485, 2320, 1747, 1651, 1545, 1351, 543, 486, 345, 130]",129.82,25.0,0.7118930578126553,0.5323194092470755,213.99999999999986,0.9999999999999998
"[7544, 7527, 7486, 7466, 7344, 7304, 7209, 7120, 7118, 6844, 6828, 6667, 6651, 6627, 6480, 6457, 6419, 6401, 6281, 6063, 5945, 5925, 5916, 5915, 5781, 5584, 5524, 5430, 5413, 5390, 5385, 5309, 5177, 5098, 5033, 4954, 4948, 4927, 4917, 4905, 4870, 4862, 4756, 4648, 4471, 4420, 4267, 4071, 4052, 4014, 3983, 3931, 3882, 3838, 3537, 3391, 3336, 3291, 3238, 3207, 3123, 2861, 2860, 2793, 2745, 2742, 2504, 2486, 2470, 2423, 2296, 2240, 2091, 1990, 1977, 1894, 1837, 1749, 1459, 1375, 1183, 1015, 919, 823, 803, 795, 768, 440, 429, 409, 305, 240, 215, 57]",258.37,94.0,0.5388374838099098,0.33221103411183805,604.9999999999997,0.9999999999999998
"[582, 517, 390]",41.81,3.0000000000000018,0.76920436139801,0.7580258742749878,71.00000000000007,0.9999999999999998
"[7490, 7465, 7443, 7200, 6533, 6489, 5973, 5949, 5761, 5676, 5000, 4542, 4396, 4320, 4274, 4190, 4187, 4102, 3872, 3656, 3081, 3036, 2869, 2845, 2725, 2627, 2612, 2507, 2493, 2462, 2381, 2142, 1740, 1370, 1201, 1058, 847, 833, 720, 669, 566, 533, 422, 398, 214, 147]",267.71,45.99999999999999,0.5836747757802231,0.4639903179312186,801.9999999999999,0.9999999999999998
"[7563, 7477, 7224, 6943, 6918, 6615, 6538, 5660, 5598, 5556, 5403, 5334, 4741, 4067, 3732, 3226, 2962, 2658, 2485, 2320, 1747, 1651, 1351, 543, 486, 345]",133.69,26.0,0.6866680926084274,0.5297814720809437,215.99999999999997,0.0
"[7389, 7334, 7118, 6498, 6057, 5985, 5549, 5170, 4908, 4869, 4822, 4703, 4178, 4146, 4004, 3859, 3609, 3213, 2999, 2966, 2744, 2469, 2105, 1868, 1765, 1747, 1728, 1627, 1370, 1275, 1181, 973, 947, 864, 860, 859, 853, 837, 753, 656, 648, 638, 637, 582, 468, 449, 398, 392, 369, 203, 140, 136, 132, 118, 99]",438.72,55.0,0.5198886327386419,0.4659902690696287,1778.9999999999995,0.0
"[3288, 2101, 2027, 1740, 1554, 973, 863, 853, 852, 811, 802, 788, 669, 654, 643, 546, 511, 326, 296, 225, 215, 168, 147, 145, 141, 138, 128, 99, 65, 43]",427.92,30.000000000000004,0.5267124114835108,0.633211652769258,2253.0,0.0
"[862, 857, 855, 825, 561, 512, 396, 239, 174, 170, 157, 108, 90]",256.52,13.0,0.6048918552643112,0.6947651362214686,916.0000000000001,0.0
