n_nodes,influence,communities,nodes
44.00000000000001,214.94,0.6356581665558176,"[5132, 5154, 2082, 2617, 5183, 3650, 2121, 6760, 2668, 7284, 4725, 6262, 1149, 2178, 1670, 5624, 5271, 179, 5821, 4800, 4804, 4296, 1739, 5333, 1246, 5349, 1766, 6896, 4341, 6393, 250, 786, 3341, 277, 391, 3360, 5409, 7458, 3872, 6954, 6957, 3888, 6449, 7474]"
42.0,471.01,0.49713734577597557,"[3236, 2186, 3374, 140, 654, 1553, 530, 421, 555, 65, 43, 945, 98, 7070, 115, 582, 1145, 638, 4159, 99, 786, 139, 759, 157, 669, 2463, 3486, 288, 546, 2208, 158, 415, 1954, 170, 811, 427, 1002, 1330, 392, 566, 449, 564]"
2.000000000000001,56.06,0.7734902695707828,"[1553, 951]"
51.0,497.44,0.4913830592916507,"[6147, 530, 43, 555, 65, 582, 98, 99, 103, 762, 1145, 638, 132, 3718, 648, 140, 141, 654, 128, 2689, 643, 145, 148, 2199, 139, 669, 171, 2741, 1167, 656, 1725, 1759, 239, 157, 2699, 166, 1194, 3070, 1744, 743, 759, 250, 1275, 257, 346, 859, 4449, 2403, 867, 4968, 878]"
63.0,451.31,0.5053416850472502,"[128, 2689, 257, 2819, 4, 1797, 3974, 391, 392, 643, 1793, 3969, 5388, 398, 2831, 401, 5394, 4755, 147, 4990, 1814, 386, 4377, 669, 3486, 288, 802, 7459, 4389, 166, 7462, 168, 295, 3882, 811, 6956, 2221, 5934, 1323, 3121, 6962, 3388, 6978, 3656, 3404, 2893, 5582, 2383, 1923, 2914, 1894, 4455, 7551, 620, 365, 111, 623, 118, 2934, 1916, 7421, 638, 767]"
2.000000000000001,44.97,0.8160096080972856,"[2105, 3525]"
61.0,473.34,0.5071644457478041,"[1792, 4993, 643, 391, 2699, 780, 141, 1167, 1553, 145, 4371, 1426, 786, 401, 282, 4892, 3486, 416, 4000, 6052, 677, 295, 7593, 5547, 6961, 818, 1330, 945, 1725, 3777, 2369, 838, 1741, 847, 5840, 2769, 1744, 3284, 213, 2262, 5976, 859, 4444, 349, 4958, 2783, 1886, 1761, 99, 1759, 862, 1510, 250, 365, 378, 495, 1010, 758, 2040, 6906, 1275]"
30.000000000000004,402.82,0.5253546937842111,"[2074, 546, 555, 65, 90, 99, 103, 638, 139, 654, 1167, 157, 158, 6391, 4057, 605, 6365, 107, 818, 564, 1761, 547, 118, 128, 643, 326, 172, 655, 148, 5497]"
32.00000000000001,403.88,0.5078250425043517,"[128, 2689, 643, 3718, 648, 139, 7180, 2699, 7523, 141, 1167, 656, 530, 145, 2199, 157, 669, 5154, 2082, 166, 1194, 43, 555, 171, 2101, 2741, 2104, 2105, 2109, 1725, 65, 582]"
88.0,455.59,0.5109715452377791,"[5132, 5154, 2082, 2617, 5183, 3650, 2121, 2668, 7284, 4725, 6262, 1149, 2699, 141, 1678, 1167, 1685, 669, 158, 166, 179, 5821, 4800, 4804, 4296, 1739, 5333, 1246, 5349, 1766, 237, 6896, 4341, 6393, 250, 3341, 786, 277, 2839, 3360, 5409, 7458, 3872, 6954, 6957, 6449, 7474, 819, 2865, 2362, 828, 7484, 1348, 6473, 847, 3409, 7506, 5460, 6489, 1389, 6510, 1397, 3959, 383, 2947, 1925, 1930, 7054, 1422, 3481, 415, 5026, 1954, 2470, 5543, 427, 945, 7613, 6078, 449, 984, 1001, 2027, 1003, 5111, 5624, 511, 4763]"
3.0000000000000018,29.79,0.791163964721727,"[6517, 1081, 669]"
37.0,207.55,0.6034722154980926,"[1665, 1678, 784, 5394, 1814, 4377, 288, 802, 7459, 4389, 7462, 295, 3882, 811, 1323, 6962, 2226, 947, 5942, 7223, 5946, 3388, 447, 2881, 6978, 1741, 2893, 2383, 86, 5718, 7259, 605, 5867, 760, 2298, 4604, 4678]"
66.0,324.05,0.5246959512045841,"[86, 1665, 1678, 1741, 5867, 760, 784, 5394, 1814, 4377, 288, 802, 7459, 4389, 7462, 295, 3882, 811, 1323, 6962, 3388, 6978, 2893, 2383, 2914, 5489, 6503, 4455, 365, 2934, 1916, 4990, 7551, 3969, 386, 1923, 6529, 392, 6538, 4491, 2444, 398, 5008, 401, 2451, 6035, 3990, 1945, 3486, 1448, 2476, 2989, 2478, 6063, 1972, 3001, 3517, 447, 1986, 6088, 5072, 4050, 5080, 3545, 3036, 3551]"
89.0,575.58,0.4697969875905015,"[530, 7191, 555, 43, 1081, 65, 582, 115, 1145, 638, 1665, 643, 2186, 1678, 654, 655, 1167, 148, 154, 157, 669, 2208, 166, 170, 172, 2741, 1747, 1761, 225, 237, 753, 756, 251, 786, 288, 7459, 4389, 294, 7462, 295, 5418, 1323, 2860, 3374, 6962, 818, 1330, 822, 3388, 6978, 326, 2893, 2383, 847, 855, 344, 857, 349, 865, 2914, 365, 369, 888, 391, 392, 396, 398, 3486, 2463, 5543, 427, 945, 7613, 6078, 6080, 3523, 5072, 3536, 984, 6107, 483, 3045, 2535, 1001, 6635, 3564, 6646, 2040, 511]"
51.0,283.92,0.5385104971346837,"[86, 1665, 1678, 1741, 5867, 760, 784, 5394, 1814, 4377, 288, 802, 3185, 4389, 7462, 295, 3882, 811, 1323, 6962, 3388, 6978, 2893, 2383, 2914, 1894, 6503, 4455, 365, 2934, 1916, 4990, 7551, 3969, 386, 1923, 6529, 392, 6538, 4491, 2444, 398, 5008, 401, 2451, 6035, 3990, 1945, 3486, 1448, 2476]"
25.0,340.89,0.5377729400857664,"[128, 2689, 643, 3718, 648, 139, 7180, 2699, 141, 1167, 656, 145, 530, 2199, 669, 157, 5154, 2082, 166, 1194, 43, 555, 171, 7523, 1508]"
28.0,134.39,0.6320634450658978,"[6017, 398, 1553, 3114, 4906, 2221, 4399, 3121, 945, 4279, 6906, 5569, 7108, 2886, 3655, 3404, 5582, 7119, 5718, 4057, 605, 6365, 122, 4207, 4975, 2298, 4604, 3617]"
76.0,551.62,0.479564256151799,"[128, 3969, 386, 643, 132, 4484, 1923, 6529, 392, 6538, 139, 140, 2699, 654, 1167, 655, 1553, 780, 401, 788, 2444, 398, 2451, 6035, 3990, 282, 1945, 157, 669, 286, 415, 3486, 166, 295, 296, 170, 171, 555, 2476, 2989, 6063, 4017, 818, 945, 638, 2741, 1972, 3001, 3517, 447, 65, 4491, 1744, 345, 859, 862, 863, 2914, 869, 1894, 4455, 3176, 365, 239, 111, 753, 1269, 118, 759, 2934, 250, 1275, 1916, 4990, 7551, 6523]"
7.999999999999995,190.75,0.6284515942065565,"[555, 65, 2122, 436, 759, 170, 239, 1167]"
15.000000000000002,36.74,0.7399497122058116,"[2819, 4, 3236, 5304, 5008, 2059, 3036, 3551, 3556, 5092, 6630, 3559, 5609, 4074, 6123]"
5.0000000000000036,39.84,0.7610429282017117,"[1910, 6155, 132, 3718, 2450]"
81.0,540.38,0.47146219940869316,"[1553, 530, 43, 555, 65, 582, 98, 99, 103, 115, 1145, 638, 128, 2689, 643, 132, 3718, 648, 139, 140, 141, 654, 1167, 656, 145, 2699, 148, 5118, 2199, 669, 157, 166, 1194, 171, 2741, 1725, 1744, 1759, 743, 239, 759, 250, 1275, 257, 346, 859, 4449, 2403, 867, 4968, 878, 428, 2989, 2478, 6063, 1972, 3001, 3517, 447, 1986, 6088, 5072, 4050, 5080, 3545, 3036, 3551, 3556, 5092, 6630, 3559, 5609, 4074, 6123, 5099, 7157, 2550, 3065, 507, 3070, 454]"
87.0,598.98,0.48539892626890935,"[6147, 530, 43, 555, 65, 582, 98, 99, 103, 762, 1145, 753, 7025, 374, 2423, 3974, 1416, 393, 5514, 7051, 638, 2445, 132, 3718, 140, 141, 1763, 648, 788, 818, 148, 2199, 171, 239, 2741, 145, 1759, 3070, 669, 1725, 286, 296, 250, 1275, 759, 282, 397, 128, 1744, 2689, 139, 157, 1167, 166, 2403, 4968, 878, 867, 346, 4449, 859, 1194, 656, 643, 345, 2699, 349, 862, 863, 365, 869, 1935, 3986, 5522, 3481, 2977, 3490, 2040, 391, 392, 398, 401, 415, 945, 995, 2027, 257]"
75.0,367.93,0.5380932982501573,"[3236, 2186, 3374, 4279, 5569, 7108, 2886, 3656, 3404, 5582, 7119, 5718, 4057, 605, 6365, 239, 5080, 3545, 474, 5303, 7259, 4444, 1886, 5978, 2783, 98, 1759, 3036, 5092, 1510, 6630, 5609, 1002, 4074, 5099, 495, 111, 7156, 2550, 6509, 3065, 5947, 829, 7486, 325, 4427, 342, 1006, 1881, 346, 345, 859, 349, 862, 863, 4449, 2403, 867, 4968, 878, 7025, 374, 2423, 3974, 869, 2476, 365, 2989, 6063, 4017, 945, 1972, 3001, 3517, 447]"
40.0,134.93,0.6331953961234085,"[1330, 5154, 2082, 2617, 5183, 3650, 2121, 6760, 5072, 7442, 1171, 7467, 5569, 7108, 2886, 5624, 3656, 3404, 5582, 1379, 5718, 4057, 605, 6365, 4207, 4975, 122, 4604, 3455, 24, 3523, 483, 3045, 2535, 6635, 3564, 3536, 6646, 4056, 6107]"
21.999999999999996,83.59,0.6917554040644636,"[6147, 3525, 3536, 5718, 4056, 4057, 6107, 605, 6365, 856, 3045, 2535, 6635, 3564, 4207, 4975, 6646, 5624, 122, 4604, 3455, 24]"
63.0,460.08,0.4806447880448552,"[1792, 4993, 131, 643, 648, 2699, 141, 398, 1167, 1553, 145, 4371, 1426, 786, 2455, 4892, 3486, 5796, 677, 6393, 295, 3114, 4906, 555, 2221, 4399, 3121, 6961, 1330, 4279, 6906, 6717, 5569, 65, 2626, 3777, 2369, 582, 1741, 590, 847, 5840, 2769, 3284, 213, 3670, 2262, 5976, 7259, 4444, 4958, 2783, 1886, 98, 365, 115, 756, 1269, 4343, 1145, 2298, 638, 6655]"
88.0,526.97,0.47920739673806856,"[650, 2819, 605, 128, 2689, 3208, 648, 138, 141, 654, 655, 3728, 145, 4755, 656, 148, 147, 5783, 669, 1181, 2208, 168, 2221, 4806, 6861, 166, 720, 1744, 6864, 1747, 6356, 5850, 649, 3291, 1759, 1761, 225, 4837, 2279, 232, 3817, 6892, 237, 750, 3310, 1270, 760, 1788, 753, 1269, 257, 1275, 778, 1400, 3969, 6529, 1923, 6538, 4491, 6035, 3990, 1945, 5018, 6043, 6044, 6565, 1448, 392, 3486, 2139, 398, 2989, 2478, 6063, 1972, 3001, 3517, 2040, 2101, 582, 2055, 1510, 1194, 995, 530, 2104, 154, 158]"
59.00000000000001,229.45,0.6163827648859255,"[3969, 386, 6147, 4484, 1923, 6529, 391, 1416, 392, 6538, 3467, 2444, 4491, 398, 401, 4990, 2451, 6035, 3990, 1945, 669, 3486, 1954, 2476, 2989, 6063, 1972, 1081, 3001, 3517, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 3556, 5092, 6630, 3559, 1510, 5609, 4074, 5099, 620, 365, 495, 1010, 7157, 2934, 2550, 3065, 507, 1916, 5118, 7551, 7180]"
8.999999999999996,180.17,0.6583710219651866,"[2819, 147, 2055, 392, 391, 139, 396, 3341, 1550]"
78.0,378.05,0.5256560924800113,"[1553, 6906, 4906, 3114, 2298, 2221, 398, 4399, 3121, 4279, 5570, 7108, 2886, 3655, 3404, 5582, 7119, 5718, 4057, 605, 6365, 4207, 4975, 122, 4604, 6017, 4858, 239, 7419, 7421, 767, 2819, 780, 786, 346, 2741, 4449, 643, 669, 2403, 867, 4968, 878, 6035, 3990, 1945, 859, 1448, 2476, 2989, 2478, 1972, 3001, 3517, 3486, 1167, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 3556, 5092, 6630, 3559, 5609, 4074, 6123, 5099, 7157, 2550, 3065, 507, 5118, 3283]"
39.0,431.15,0.5238457792936481,"[128, 3969, 2178, 2819, 4484, 1797, 4, 1670, 260, 1416, 6532, 391, 396, 3341, 654, 1551, 398, 1553, 786, 139, 132, 157, 2463, 643, 945, 818, 392, 65, 449, 215, 859, 103, 1002, 2027, 111, 1269, 118, 759, 638]"
22.999999999999996,89.5,0.6996999410367505,"[5132, 5154, 1159, 2617, 5183, 3650, 2121, 6760, 2668, 7284, 4725, 6262, 1149, 2178, 1670, 5624, 5271, 179, 5821, 4800, 4804, 4296, 1739]"
54.0,502.42,0.49499982099835016,"[1665, 643, 391, 392, 2186, 1678, 654, 655, 1167, 530, 786, 148, 4990, 398, 7191, 154, 157, 669, 3486, 2208, 288, 7459, 4389, 166, 294, 7462, 295, 170, 43, 555, 172, 5418, 1323, 2860, 3374, 6962, 2741, 1081, 65, 582, 1747, 1761, 225, 620, 365, 753, 115, 756, 507, 1145, 251, 1916, 638, 7551]"
31.000000000000004,406.87,0.5185268536455981,"[128, 650, 669, 157, 288, 5154, 2082, 166, 1194, 43, 555, 171, 818, 1330, 2101, 2741, 2105, 2109, 1725, 65, 326, 582, 847, 852, 855, 344, 857, 349, 865, 365, 369]"
4.000000000000003,29.41,0.7663964326118058,"[1896, 2819, 132, 819]"
30.000000000000004,356.15,0.5506264705370609,"[128, 3969, 386, 643, 132, 4484, 1923, 6529, 2571, 6538, 139, 140, 2699, 654, 1167, 655, 1553, 780, 401, 788, 2444, 398, 2451, 6035, 3990, 282, 1945, 157, 669, 286]"
86.0,539.62,0.4573502811782111,"[6147, 5867, 6123, 1741, 3112, 43, 555, 5008, 2101, 2105, 2106, 6717, 687, 2626, 582, 590, 3670, 7259, 98, 115, 1145, 642, 131, 643, 2699, 141, 1167, 145, 3236, 5796, 677, 5840, 2769, 3284, 213, 2783, 758, 1275, 1792, 257, 2819, 780, 786, 788, 286, 296, 818, 345, 346, 859, 349, 862, 863, 4449, 2403, 867, 869, 4968, 365, 878, 7025, 374, 2423, 3974, 391, 1416, 393, 5514, 7051, 392, 2445, 397, 1935, 401, 3986, 5522, 398, 3481, 415, 2977, 3490, 945, 2006, 995, 2027, 2040]"
74.0,352.67,0.5416748000626531,"[2819, 4, 3236, 5008, 5304, 1081, 5333, 1246, 5349, 1270, 6896, 4341, 6393, 250, 786, 3341, 277, 2839, 3360, 5409, 7458, 3872, 6954, 6957, 3888, 6449, 7474, 819, 2865, 2362, 828, 7484, 1348, 6473, 3409, 7506, 5460, 6489, 1389, 6510, 1397, 3959, 383, 2208, 2947, 1925, 1930, 427, 847, 7054, 1422, 3481, 5026, 2470, 5543, 7613, 6078, 6080, 3523, 3536, 4056, 555, 237, 6107, 483, 3045, 2535, 6635, 3564, 6646, 2040, 4141, 2107, 170]"
17.000000000000004,285.5,0.5353199520179481,"[128, 65, 98, 99, 132, 166, 582, 555, 43, 656, 945, 147, 4755, 115, 1145, 669, 7070]"
22.999999999999996,108.99,0.6846273722672308,"[3236, 2186, 3374, 4279, 5568, 7108, 2886, 3656, 3404, 5582, 7119, 5718, 4057, 605, 6365, 239, 5080, 3545, 474, 2875, 6630, 5609, 3036]"
44.00000000000001,218.37,0.5699648549484572,"[1665, 3969, 1923, 6529, 2186, 4491, 1678, 7191, 7459, 4389, 294, 7462, 295, 1323, 2860, 3374, 6063, 6962, 1972, 1081, 3001, 3388, 447, 6978, 6088, 2893, 2383, 5072, 4050, 5080, 3036, 3551, 2914, 3556, 4074, 5099, 365, 111, 623, 880, 7157, 2934, 638, 767]"
56.00000000000001,223.69,0.6179345670172793,"[1792, 6529, 4484, 391, 1416, 392, 6538, 3467, 2444, 4491, 1678, 398, 5008, 401, 4990, 2451, 6035, 3990, 1945, 669, 3486, 1954, 1448, 2476, 2989, 6063, 1972, 3001, 1081, 3517, 447, 1986, 6088, 4050, 5080, 3545, 3036, 3551, 3556, 5092, 6630, 3559, 5609, 4074, 5099, 620, 365, 7157, 2934, 2550, 3065, 507, 1916, 5118, 7551, 1179]"
39.0,454.88,0.5051365079780777,"[128, 650, 669, 157, 288, 5154, 2082, 166, 1194, 43, 555, 171, 1330, 818, 2101, 2741, 2105, 2109, 1725, 326, 582, 65, 847, 132, 2463, 643, 945, 2336, 449, 215, 859, 103, 1002, 2027, 111, 1269, 118, 759, 638]"
25.0,124.59,0.6502176243987546,"[1665, 1678, 2186, 5072, 3374, 1229, 7459, 4389, 294, 7462, 295, 1323, 2860, 6962, 3388, 6978, 2893, 2383, 2914, 7191, 2934, 365, 1916, 4990, 7551]"
45.99999999999999,242.47,0.5767101086167787,"[2819, 4, 3236, 5008, 5304, 1081, 5333, 1246, 5349, 1270, 6896, 4341, 6393, 250, 786, 3341, 277, 2839, 3360, 5409, 7458, 3872, 6954, 6957, 3888, 6449, 7474, 819, 2865, 2362, 828, 7484, 1348, 6473, 3409, 1097, 5460, 6489, 1389, 6510, 1397, 3959, 383, 2208, 2947, 1925]"
63.0,399.54,0.5209472717648617,"[1665, 392, 3467, 139, 5008, 147, 158, 415, 3486, 1954, 3236, 6052, 7593, 170, 555, 5547, 2476, 2989, 6063, 945, 1972, 1079, 3001, 1725, 3517, 447, 5569, 1986, 7108, 453, 6088, 2505, 2122, 7119, 5072, 4050, 852, 5080, 4057, 3545, 3036, 3551, 3556, 1765, 5092, 1510, 6630, 3559, 5609, 1003, 759, 5099, 495, 3570, 1010, 7157, 2550, 5111, 5624, 3065, 507, 4604, 5118]"
19.999999999999993,337.16,0.5750471370901076,"[111, 449, 118, 1765, 788, 128, 157, 215, 239, 139, 90, 1269, 759, 392, 3036, 3551, 99, 869, 2027, 839]"
6.000000000000004,83.59,0.7081510207584123,"[1553, 141, 3236, 5008, 5304, 1081]"
3.0000000000000018,9.31,0.8618544759016942,"[6468, 5558, 1981]"
27.0,332.71,0.5452897726037453,"[1792, 3974, 391, 1416, 392, 138, 2699, 141, 398, 1678, 1167, 401, 1685, 669, 158, 415, 166, 816, 945, 3128, 345, 1120, 4969, 4591, 115, 1145, 638]"
32.00000000000001,362.35,0.5116343419398951,"[6017, 398, 1553, 3114, 4906, 2221, 4399, 3121, 945, 4279, 1167, 656, 530, 145, 2199, 157, 669, 5154, 2082, 166, 1194, 43, 555, 171, 2101, 4813, 2104, 2105, 2109, 1725, 65, 582]"
4.000000000000003,6.87,0.9107808784729404,"[1411, 5304, 1081, 2074]"
95.0,564.32,0.45001706585459567,"[4, 4113, 18, 3112, 43, 2101, 555, 2105, 2106, 144, 65, 2626, 582, 590, 3670, 7259, 98, 115, 1145, 642, 131, 3236, 5796, 677, 1741, 5840, 2769, 3284, 643, 2699, 141, 1167, 145, 213, 2783, 758, 1275, 1792, 257, 2819, 346, 4449, 2403, 867, 4968, 878, 7025, 374, 2423, 786, 345, 788, 859, 349, 862, 863, 818, 286, 869, 296, 365, 3974, 1416, 780, 393, 5514, 7051, 2445, 397, 1935, 5008, 3986, 5522, 3481, 2977, 3490, 3556, 6630, 5609, 4074, 5099, 7157, 2550, 3065, 507, 656, 5118, 166, 2027, 391, 392, 398, 401, 415, 945]"
29.000000000000004,194.06,0.5983452135725601,"[128, 2689, 643, 3718, 648, 139, 7180, 2699, 141, 3617, 2298, 5569, 7108, 2886, 3655, 3404, 5582, 7119, 5718, 4057, 605, 6365, 7523, 122, 4207, 4975, 6906, 4604, 480]"
87.0,502.9,0.4838877908910688,"[7284, 4725, 6262, 1149, 128, 650, 2699, 141, 1678, 1167, 1685, 4763, 669, 158, 166, 179, 5821, 4800, 4804, 4296, 1739, 5333, 1246, 5349, 1766, 237, 6896, 4341, 6393, 250, 3341, 786, 277, 2839, 288, 3360, 5409, 7458, 6954, 6957, 6449, 818, 1330, 7474, 819, 2865, 2362, 828, 7484, 1348, 326, 6473, 847, 3409, 7506, 852, 5460, 855, 6489, 1389, 6510, 1397, 3959, 383, 2947, 1925, 1930, 7054, 1422, 3481, 415, 1954, 5026, 2470, 5543, 427, 945, 7613, 6078, 449, 984, 1001, 2027, 1003, 5111, 5624, 511]"
17.000000000000004,189.77,0.5955975415474649,"[128, 2689, 2819, 7462, 295, 3208, 6056, 650, 166, 2960, 656, 6806, 2550, 3065, 507, 5118, 395]"
5.0000000000000036,71.69,0.7385529295946942,"[1553, 530, 819, 3845, 7031]"
2.000000000000001,2.17,0.9744928643663959,"[1411, 5299]"
1.0,8.22,0.932779318327375,[5558]
84.0,589.5,0.4660499990986643,"[4, 4113, 18, 3112, 43, 555, 2101, 2105, 2106, 6717, 2109, 65, 2626, 582, 590, 90, 98, 99, 101, 623, 115, 1145, 638, 128, 7298, 643, 2699, 5260, 141, 1678, 2191, 2192, 1167, 1685, 157, 669, 170, 2741, 1725, 1744, 215, 1759, 239, 753, 1269, 758, 250, 1275, 780, 786, 282, 286, 295, 296, 1330, 837, 838, 842, 847, 344, 345, 859, 349, 862, 863, 864, 365, 378, 391, 392, 398, 401, 3486, 415, 1954, 6052, 7593, 5547, 945, 998, 1510, 495, 1010, 2040]"
30.000000000000004,130.51,0.6836788429834787,"[132, 391, 392, 2186, 398, 140, 7442, 1171, 4482, 7467, 5569, 3523, 7108, 2886, 3656, 3404, 5582, 1379, 3559, 5072, 5609, 4074, 6123, 5099, 7157, 2550, 3065, 507, 3070, 454]"
61.0,493.15,0.46296893413004025,"[1792, 257, 642, 131, 4, 643, 2819, 391, 392, 2699, 780, 141, 398, 1167, 4113, 18, 145, 786, 788, 286, 415, 3236, 5796, 677, 3112, 296, 43, 555, 945, 818, 2101, 2105, 2106, 6717, 65, 2626, 582, 1741, 590, 5840, 2769, 3284, 213, 3670, 345, 346, 7259, 859, 349, 862, 2783, 863, 4449, 98, 2027, 365, 115, 758, 1145, 1275, 4175]"
8.999999999999996,134.74,0.6810951428551674,"[6635, 3564, 1553, 530, 819, 6646, 7031, 2040, 511]"
64.0,441.1,0.5012743905413319,"[7284, 4725, 6262, 1149, 128, 650, 2699, 141, 1678, 1167, 1685, 4763, 158, 669, 179, 166, 5821, 4800, 4804, 4296, 1739, 5333, 1246, 5349, 1766, 237, 6896, 4341, 6393, 250, 3341, 786, 277, 392, 288, 3360, 5409, 7458, 6954, 6957, 6449, 818, 1330, 7474, 819, 2865, 2362, 828, 7484, 1348, 326, 6473, 847, 3409, 7506, 852, 5460, 855, 6489, 1389, 6510, 1397, 3959, 945]"
39.0,424.5,0.524472456517228,"[6017, 398, 1553, 3114, 4906, 2221, 4484, 1797, 945, 4, 1670, 260, 1416, 6532, 391, 157, 396, 3341, 654, 1551, 786, 139, 132, 2463, 643, 818, 392, 1702, 215, 859, 103, 1002, 2027, 111, 65, 1269, 118, 759, 638]"
14.0,225.11,0.6347031726803616,"[864, 132, 3236, 391, 392, 2186, 7467, 398, 7442, 1171, 756, 759, 862, 511]"
33.0,304.51,0.5878185159723291,"[257, 132, 391, 392, 2186, 140, 398, 1171, 3236, 1194, 7467, 5569, 3523, 7108, 2886, 3656, 3404, 5582, 5072, 1744, 346, 859, 4449, 1379, 2403, 867, 743, 4968, 878, 759, 250, 1275, 3070]"
20.999999999999996,251.33,0.5563910219291717,"[257, 643, 4, 144, 4113, 18, 3112, 43, 555, 2101, 2105, 2106, 65, 2626, 582, 590, 3670, 7259, 862, 2027, 4414]"
80.0,391.56,0.5045130043726364,"[2819, 4, 3236, 1348, 5304, 1081, 5333, 1246, 5349, 1270, 5008, 6896, 6393, 250, 4341, 3186, 3001, 2947, 1925, 1930, 3341, 7054, 1422, 911, 786, 2960, 401, 277, 2839, 3360, 5409, 3872, 6954, 6957, 3888, 6449, 7474, 2362, 828, 7484, 1398, 819, 383, 6473, 1397, 3409, 7506, 6510, 6489, 5460, 2865, 7458, 2451, 6035, 3990, 154, 3481, 3959, 1945, 3486, 2208, 5026, 2470, 5543, 6056, 847, 555, 427, 6377, 2989, 1330, 6063, 4056, 1972, 3536, 7613, 3517, 6080, 3523, 582]"
42.0,406.8,0.5422283387703601,"[7284, 4725, 6262, 1149, 1511, 650, 2699, 141, 1678, 1167, 1685, 4763, 669, 158, 166, 179, 5821, 4800, 4804, 4296, 1739, 5333, 1246, 5349, 1766, 3486, 546, 2208, 170, 811, 1002, 392, 566, 786, 288, 449, 1954, 427, 847, 945, 1330, 415]"
56.00000000000001,445.3,0.5054177049687172,"[6017, 2947, 1925, 1930, 511, 398, 1167, 656, 1553, 530, 145, 7054, 1422, 2199, 3481, 669, 157, 415, 5154, 2082, 1954, 5026, 166, 2470, 5543, 3114, 4906, 1194, 2221, 43, 4399, 555, 3121, 945, 171, 427, 2101, 4279, 2104, 2105, 2109, 1725, 7613, 6078, 65, 449, 582, 4813, 984, 1001, 2027, 1003, 5111, 5624, 383, 7155]"
36.0,445.74,0.5057245106528109,"[1553, 520, 43, 555, 65, 582, 98, 99, 103, 115, 1145, 638, 132, 3718, 648, 141, 140, 654, 128, 2689, 643, 145, 148, 2199, 139, 669, 171, 2741, 1167, 656, 1725, 1759, 239, 157, 2699, 166]"
21.999999999999996,73.18,0.726829424214106,"[2560, 132, 1678, 5008, 454, 1741, 3545, 3036, 3551, 3556, 5092, 6630, 3559, 5609, 4074, 6123, 5099, 7157, 2550, 3065, 507, 3070]"
3.0000000000000018,17.97,0.7768810679721816,"[4032, 4, 3236]"
43.00000000000001,246.44,0.5558946675260733,"[6529, 1410, 1923, 391, 2186, 4491, 1678, 7191, 7459, 4389, 294, 7462, 295, 1323, 2860, 3374, 6063, 1972, 1081, 3001, 3388, 447, 6978, 6088, 2893, 2383, 5072, 4050, 5080, 3036, 3551, 2914, 3556, 4074, 5099, 365, 111, 623, 880, 7157, 2934, 638, 767]"
1.0,32.76,0.8641231740243623,[2208]
15.000000000000002,178.42,0.6567830965132414,"[1665, 5072, 2186, 6928, 3374, 1951, 158, 1725, 1747, 1759, 1003, 369, 5111, 888, 511]"
4.000000000000003,5.88,0.9566009787357647,"[5304, 1081, 1411, 6837]"
81.0,560.19,0.45978545262563686,"[4, 2059, 1550, 555, 43, 2105, 2109, 65, 582, 2122, 98, 103, 115, 1145, 638, 128, 643, 2699, 141, 1167, 656, 145, 154, 157, 669, 3236, 166, 170, 171, 2741, 5304, 1725, 1744, 1759, 239, 753, 250, 1275, 2819, 780, 786, 282, 286, 295, 818, 1330, 1894, 4455, 365, 2934, 1916, 4990, 7551, 1920, 3969, 386, 1923, 4484, 6529, 391, 392, 6538, 4491, 2444, 3469, 911, 2960, 401, 2451, 6035, 3990, 1945, 3486, 6056, 2476, 2989, 6063, 1972, 3001, 3517, 4377]"
57.00000000000001,482.31,0.48841759056459766,"[2178, 648, 139, 140, 654, 1553, 530, 786, 157, 7070, 415, 669, 1954, 421, 166, 2470, 5543, 3114, 555, 43, 4906, 1194, 2221, 4399, 945, 3121, 171, 427, 2101, 4279, 2104, 2105, 2109, 1725, 4159, 7613, 65, 6078, 449, 582, 4813, 984, 98, 99, 1125, 1001, 2027, 1003, 115, 5111, 7155, 759, 5624, 1145, 638, 383, 4541]"
85.0,598.43,0.4682860721884734,"[2819, 4, 3236, 5008, 2040, 546, 2107, 43, 3139, 2101, 2105, 555, 65, 1609, 582, 101, 90, 98, 99, 623, 7298, 1145, 115, 5260, 1678, 2191, 2192, 638, 837, 2109, 296, 1954, 157, 128, 842, 753, 998, 2699, 643, 141, 415, 864, 139, 1167, 1744, 1725, 239, 1269, 1759, 758, 250, 1275, 215, 2741, 1685, 669, 170, 345, 392, 391, 780, 398, 786, 401, 282, 3486, 6052, 295, 7593, 5547, 945, 818, 1330, 838, 847, 344, 859, 349, 862, 365, 378, 863, 1510, 495, 1010]"
11.999999999999998,177.54,0.6508195091630832,"[4449, 2403, 326, 743, 4968, 4716, 878, 111, 239, 250, 1275, 1790]"
48.0,516.09,0.49751364532158227,"[128, 643, 392, 139, 2699, 780, 398, 1167, 401, 788, 282, 157, 286, 415, 669, 296, 170, 555, 945, 818, 2741, 449, 65, 6468, 1744, 977, 215, 345, 90, 859, 4318, 862, 863, 99, 1765, 869, 103, 1002, 2027, 365, 239, 753, 1269, 118, 759, 1275, 638, 5663]"
6.000000000000004,131.47,0.652898925015795,"[7284, 239, 6262, 1149, 128, 141]"
