seed_set,spread,seed,communities,fairness,budget,time
"[7530, 7508, 7487, 7472, 7406, 7302, 7287, 7279, 7141, 7082, 7034, 7003, 6752, 6595, 6585, 6539, 6487, 6426, 6375, 6266, 6186, 6022, 6019, 5874, 5862, 5803, 5599, 5591, 5564, 5402, 5384, 5304, 5233, 5088, 5080, 4965, 4952, 4949, 4917, 4773, 4750, 4720, 4678, 4535, 4521, 4424, 4383, 4382, 4297, 4141, 4002, 3968, 3752, 3697, 3692, 3508, 3450, 3258, 3195, 2940, 2868, 2711, 2523, 2475, 2353, 2171, 2167, 2006, 1934, 1893, 1862, 1775, 1609, 1607, 1518, 1512, 1492, 1405, 1356, 1347, 1323, 1113, 968, 939, 913, 758, 686, 630, 492, 440, 392, 319, 285, 127]",0.038134837355718786,0.07,0.4489857080667279,0.5739396889106031,0.9227753822030577,0.0
"[7087, 7006, 5973, 5811, 5734, 5483, 5461, 5062, 4632, 4581, 4091, 3387, 3262, 3251, 2705, 2575, 2378, 2150, 2056, 1781, 1399, 1334, 1248, 1169, 751, 320, 175, 51, 20]",0.010919464847848899,0.72,0.33442977891965586,0.5296349900933939,0.9721677773422187,0.19999999999999996
"[5327, 5111, 4206, 4079, 2840, 2382, 1712, 1310, 790, 737, 649, 488, 244]",0.007864637985309548,0.88,0.29692863663483293,0.4055987920707611,0.9835358682869463,0.19999999999999996
"[7534, 6535, 6218, 6156, 6095, 5986, 4675, 4182, 3524, 3275, 2304, 1436, 1054, 433, 414, 161]",0.005776495278069255,0.85,0.25473808275586307,0.37874381473939156,0.9907225924474062,0.4
"[6121, 5363, 3582]",0.0007620671563483735,0.98,0.08149114092889997,0.2510434751513706,0.9984319874558997,1.0
"[7192, 7001, 6716, 6079, 6030, 6029, 6007, 5738, 5716, 5702, 5630, 5508, 4921, 4908, 4827, 4749, 4687, 4498, 4489, 4280, 4159, 4102, 3809, 3677, 3651, 3629, 3426, 3397, 3123, 3120, 2825, 2753, 2605, 2601, 2527, 2232, 2144, 2130, 2053, 1908, 1507, 1504, 1352, 1075, 761, 688, 624, 589, 588, 553, 501, 430, 387, 155]",0.021976652675760756,0.47,0.40115854514331795,0.5471900523674618,0.9493009277407553,0.0
"[7531, 7517, 7489, 7424, 7371, 7366, 7144, 7027, 6623, 6577, 6544, 6464, 6290, 6146, 6114, 5872, 5871, 5782, 5693, 5667, 5635, 5490, 5459, 5222, 5189, 5175, 5120, 5119, 4952, 4939, 4875, 4858, 4793, 4669, 4445, 4442, 4431, 4259, 4060, 3926, 3876, 3854, 3677, 3300, 3182, 3108, 3003, 2909, 2893, 2814, 2718, 2669, 2617, 2513, 2318, 2131, 2020, 1995, 1917, 1896, 1392, 1375, 1319, 1289, 1251, 1185, 1172, 1170, 1155, 1145, 1103, 995, 994, 989, 891, 870, 809, 734, 627, 614, 252, 111]",0.035565320041972714,0.19,0.4466161302613222,0.6497192616307637,0.9197700248268653,0.0
"[7527, 7313, 6319, 6000, 5502, 5467, 5138, 4993, 4941, 4437, 4199, 4151, 3854, 3743, 3571, 3373, 3116, 2970, 2909, 2816, 2777, 2570, 2494, 2489, 2357, 2254, 2072, 1939, 1889, 1756, 1626, 1526, 1370, 1350, 899, 527, 348, 310, 262, 206]",0.020011804826862538,0.61,0.39791821601802946,0.5224008269889269,0.9482555860446884,0.0
"[7342, 7215, 6775, 6729, 6225, 5918, 5857, 5854, 5816, 5272, 5262, 4653, 4594, 4293, 4220, 4035, 3999, 3740, 3394, 3300, 2618, 2590, 2496, 2423, 2353, 2333, 1839, 1818, 1801, 1657, 1635, 1634, 1588, 1538, 1503, 1326, 835]",0.015777806925498426,0.64,0.3592798942348203,0.5079294356282378,0.967594407421926,0.19999999999999996
"[7462, 7422, 6725, 6502, 6477, 6461, 6397, 6374, 6207, 5616, 5530, 4899, 4686, 4493, 4118, 2649, 2502, 2437, 2398, 2297, 1923, 1554, 1059, 897, 841, 798, 560, 507, 498, 450, 113, 7]",0.0216303777544596,0.69,0.34802614370958096,0.49612571666749394,0.9562263164771985,0.19999999999999996
"[7512, 7300, 7274, 7243, 7214, 6639, 6459, 6369, 6350, 6318, 6315, 6275, 6183, 6136, 5995, 5938, 5404, 5285, 5273, 5109, 5015, 4794, 4325, 4296, 4034, 3916, 3826, 3689, 3624, 3558, 3369, 3299, 2975, 2620, 2307, 2065, 1782, 1741, 1711, 1543, 1388, 1378, 1371, 1309, 1166, 935, 864, 767, 614, 565, 342, 313, 257, 225]",0.031988457502623295,0.47,0.38894584871081994,0.533510812743017,0.9227753822030577,0.0
"[7509, 7485, 7270, 7233, 7164, 7133, 7115, 7048, 7001, 6997, 6913, 6887, 6526, 6454, 6453, 6424, 6294, 6171, 6163, 6050, 6030, 5909, 5845, 5788, 5437, 5431, 5329, 5199, 5152, 4996, 4887, 4876, 4836, 4779, 4719, 4700, 4692, 4677, 4634, 4509, 4484, 4360, 4217, 4194, 4018, 3968, 3938, 3555, 3420, 3414, 3408, 3402, 3346, 3285, 3226, 3218, 3096, 2991, 2982, 2817, 2777, 2644, 2612, 2510, 2363, 2353, 2321, 2246, 2201, 2129, 2119, 2047, 1979, 1875, 1834, 1763, 1738, 1734, 1640, 1593, 1500, 1488, 1459, 1359, 1357, 1133, 1102, 989, 725, 562, 478, 421, 116, 106, 100, 91]",0.04113326337880378,0.05,0.4485061042619992,0.6465906645544508,0.9076179276100875,0.0
"[7454, 7415, 7286, 5564, 4919, 4876, 4639, 4632, 4563, 4527, 4511, 4314, 4285, 4209, 3836, 3832, 3305, 3061, 2896, 2762, 2612, 2582, 2577, 2511, 2411, 2197, 1834, 1805, 1272, 1147, 1002, 755, 740, 668, 484]",0.02173137460650577,0.66,0.3687609622680522,0.47138839070497873,0.9583169998693323,0.19999999999999996
"[7595, 7549, 7529, 7430, 7384, 7309, 7300, 7116, 7094, 6999, 6942, 6903, 6843, 6752, 6740, 6616, 6597, 6535, 6490, 6416, 6307, 6207, 6063, 6037, 5910, 5737, 5714, 5694, 5526, 5514, 5478, 5426, 5321, 5300, 5295, 5267, 5229, 5228, 5145, 4990, 4883, 4860, 4854, 4641, 4344, 4276, 4249, 4203, 4130, 4058, 4027, 3979, 3908, 3839, 3808, 3762, 3673, 3642, 3588, 3283, 3104, 3058, 3051, 2998, 2905, 2761, 2435, 2214, 2134, 2130, 2093, 1909, 1832, 1745, 1738, 1718, 1538, 1527, 1501, 1485, 1377, 1352, 1245, 1163, 1112, 1085, 848, 825, 821, 764, 670, 607, 393, 377, 22, 13]",0.03925629590766003,0.05,0.44867972006313084,0.5808882908090143,0.9166339997386646,0.0
"[7504, 7468, 7194, 6966, 6955, 6698, 6321, 6085, 5834, 5773, 5282, 5235, 4767, 4701, 4672, 4387, 4256, 3952, 3813, 3718, 3617, 3436, 3336, 3123, 2720, 2587, 2556, 2470, 1821, 1795, 1686, 1509, 418, 318, 171]",0.02056794333683106,0.66,0.36288414664275437,0.5019826965563023,0.9640663791977002,0.19999999999999996
"[7584, 7045, 7023, 6926, 6401, 6211, 5308, 5083, 4944, 4643, 4618, 4139, 3946, 3901, 3844, 3788, 3674, 3407, 3163, 3111, 3088, 3055, 3022, 2951, 2924, 2656, 2547, 2296, 1984, 1609, 1344, 1343, 1271, 1191, 1187, 1159, 1147, 951, 777, 508, 391, 221, 217, 60]",0.022826600209863587,0.57,0.4075418607225316,0.517556401335471,0.9443355546844374,0.19999999999999996
"[7449, 7417, 7380, 7111, 6886, 6760, 6596, 6284, 6272, 6246, 6011, 5977, 5903, 5787, 5671, 5609, 5576, 5497, 5487, 5307, 5094, 4706, 4678, 4655, 4514, 4367, 4215, 4106, 3845, 3824, 3719, 3566, 3558, 3333, 2678, 2539, 2164, 2127, 1980, 1824, 1440, 1246, 1101, 1089, 998, 966, 808, 770, 697, 199, 93]",0.02276495278069255,0.5,0.37958677493081805,0.6150890451006066,0.9547889716451065,0.19999999999999996
"[5888, 5828, 5390, 4883, 4157, 4118, 3861, 3502, 3272, 3114, 2945, 2820, 2446, 2040, 1884, 1785, 618, 573, 552, 418, 24]",0.014868835257082895,0.8,0.33411033181322625,0.439442157913182,0.9685090814059846,0.19999999999999996
"[7536, 6916, 6231, 6212, 6204, 5829, 5717, 5389, 5221, 4717, 4609, 3157, 2304, 2141, 2103, 1493, 884, 859, 816, 670, 564, 508]",0.01926941238195173,0.79,0.3150075365963285,0.400179042631015,0.9695544231020515,0.0
"[7269, 7085, 4702, 4534, 3747, 2244, 516, 322, 180]",0.0033735571878279118,0.92,0.224891841153118,0.3271160044534639,0.9922906049915066,0.4
"[7551, 7542, 7388, 7145, 7070, 6902, 6891, 6782, 6641, 6635, 6557, 6536, 6531, 6373, 6341, 6318, 6314, 6281, 6203, 6191, 5912, 5705, 5620, 5554, 5492, 5441, 5338, 5327, 5154, 5078, 5032, 4910, 4865, 4792, 4771, 4532, 4473, 4366, 4319, 4218, 4215, 4078, 4066, 4014, 3946, 3941, 3863, 3861, 3667, 3654, 3595, 3586, 3508, 3479, 3372, 3302, 3279, 3154, 3088, 3042, 2909, 2790, 2643, 2512, 2509, 2505, 2496, 2129, 2125, 1620, 1450, 1443, 1434, 1423, 1360, 1281, 1273, 1180, 1110, 918, 754, 661, 388, 342, 320, 164, 63, 30]",0.03207896117523609,0.13,0.4583008537764577,0.644837931165311,0.9350581471318438,0.19999999999999996
"[7340, 6509, 6252, 6061, 4694, 3602, 3060, 2711, 1414, 23]",0.005300367261280167,0.91,0.23212826800540765,0.3455291798209844,0.992421272703515,0.19999999999999996
"[7430, 7214, 7185, 7140, 7039, 6735, 6624, 6457, 6399, 6179, 6094, 6009, 5964, 5610, 5557, 5385, 5045, 4982, 4445, 4271, 4200, 4114, 3759, 3422, 3292, 3103, 2961, 2612, 2563, 2549, 2321, 2217, 1984, 1333, 1144, 884, 284, 195, 167]",0.01275183630640084,0.62,0.31765424957948507,0.48445397187256645,0.9775251535345616,0.19999999999999996
"[7603, 7535, 7497, 7494, 7484, 7397, 7324, 7282, 7278, 7139, 7105, 7049, 6952, 6947, 6887, 6792, 6786, 6774, 6645, 6636, 6602, 6592, 6461, 6335, 6041, 5957, 5942, 5894, 5656, 5649, 5445, 5389, 5383, 5356, 5313, 5242, 5095, 5013, 4888, 4655, 4522, 4456, 4420, 4311, 4308, 4192, 4120, 3880, 3853, 3737, 3710, 3448, 3279, 3267, 3172, 3099, 2971, 2965, 2895, 2882, 2871, 2771, 2716, 2644, 2590, 2549, 2377, 2331, 2101, 2009, 1941, 1874, 1535, 1438, 1326, 1238, 1223, 1003, 980, 805, 702, 620, 560, 552, 548, 485, 366, 213, 147, 113, 8]",0.04203830010493179,0.1,0.4694042036915349,0.6262791769980994,0.9055272442179537,0.0
"[7594, 7445, 7400, 7357, 7338, 7054, 7037, 6714, 6477, 6360, 6340, 6095, 5764, 5549, 5411, 5139, 5022, 4860, 4759, 4723, 4721, 4629, 4357, 4223, 3795, 3745, 3733, 3686, 3652, 3328, 3264, 3036, 2833, 2793, 2638, 2459, 2199, 2055, 1810, 1552, 1265, 1069, 1059, 944, 780, 717, 548, 355, 105, 100]",0.025565320041972716,0.51,0.36599687451052776,0.4936402463298506,0.9549196393571149,0.0
"[7591, 7444, 7093, 6947, 6829, 6494, 5346, 5086, 4429, 4010, 3659, 3510, 3188, 2996, 2300, 1690, 807, 440, 174, 117, 68]",0.012732161594963274,0.8,0.28674242107486736,0.4470222261943403,0.9827518620148962,0.19999999999999996
"[7378, 6950, 6817, 6290, 4593, 2831, 1399, 658, 320, 209, 182, 1]",0.004269412381951731,0.89,0.24735645866969946,0.3859654167259825,0.9887625767672809,0.4
"[7513, 7471, 7461, 7450, 7298, 6961, 6897, 6442, 6428, 6382, 6318, 6247, 6147, 6091, 6075, 6008, 5785, 5754, 5702, 5651, 5620, 5524, 5479, 5417, 5412, 5334, 5297, 5243, 5130, 4888, 4872, 4774, 4651, 4594, 4570, 4563, 4555, 4426, 4285, 4234, 4214, 4174, 4145, 4096, 4040, 4026, 3943, 3809, 3786, 3660, 3631, 3577, 3575, 3573, 3462, 3426, 3327, 3239, 2910, 2866, 2853, 2849, 2815, 2727, 2678, 2677, 2618, 2552, 2546, 2377, 2227, 2201, 2156, 2109, 2088, 1767, 1732, 1707, 1657, 1643, 1609, 1328, 1181, 1013, 967, 765, 750, 461, 217, 192, 186, 130, 28]",0.0360191500524659,0.08,0.43638706208918554,0.6959174279634656,0.9192473539788318,0.0
[2357],0.00017576075550891922,1.0,0.040605543380748066,0.1674453888423023,0.9993466614399582,1.0
"[6364, 6177, 5943, 5813, 5641, 5331, 5229, 4751, 4680, 4588, 4509, 4284, 4038, 3938, 3757, 3443, 3422, 3061, 3030, 2830, 2741, 2683, 2560, 2415, 2235, 1967, 1927, 1922, 1902, 1631, 1493, 1356, 1164, 1139, 689, 295, 261, 124]",0.016962224554039874,0.63,0.37086452042662943,0.4611263410471057,0.9607996863974911,0.19999999999999996
"[7529, 7340, 7223, 7162, 7026, 7019, 6987, 6973, 6908, 6824, 6789, 6463, 6411, 6226, 6125, 6016, 5962, 5879, 5791, 5710, 5410, 5323, 5118, 4593, 4546, 4526, 4398, 4119, 4066, 3863, 3679, 3558, 3188, 3015, 2695, 2583, 2281, 2072, 1727, 1643, 1339, 1335, 1169, 859, 743, 578, 548, 512, 472, 338, 328]",0.024842602308499478,0.5,0.375824299509419,0.5424886337972818,0.9584476675813407,0.19999999999999996
"[7339, 6803, 5899, 5529, 5527, 5484, 5225, 4942, 4797, 4796, 4566, 4220, 4150, 4106, 4082, 3982, 3966, 3762, 3675, 3358, 3242, 2895, 2798, 2659, 2227, 1906, 1830, 1220, 1211, 1192, 1133, 963, 614, 518, 481, 324, 202, 110]",0.014881951731374606,0.63,0.33833493190591046,0.56090064098243,0.9691624199660264,0.19999999999999996
"[7456, 7434, 7177, 6452, 6067, 6061, 5943, 5526, 5396, 5264, 5168, 5116, 5048, 4901, 3948, 3820, 3692, 3454, 3373, 3151, 2981, 2587, 2434, 2288, 2193, 1903, 1457, 1338, 988, 738, 700, 697, 655, 594, 397, 285, 202]",0.018538824763903464,0.64,0.34551784757751647,0.5115846831617998,0.966157062589834,0.19999999999999996
"[7550, 7450, 7385, 7342, 7326, 7281, 6981, 6933, 6609, 6581, 6525, 6407, 6306, 6296, 6197, 6053, 5914, 5793, 5459, 5370, 5333, 5321, 5032, 4703, 4556, 4495, 4481, 4328, 4287, 4257, 4237, 4073, 4072, 3723, 3576, 3574, 3568, 3355, 3319, 3202, 3105, 3095, 3063, 3056, 2680, 2363, 2327, 2051, 1752, 1673, 1534, 1397, 1376, 1250, 1164, 937, 910, 883, 803, 123]",0.02040529905561385,0.41,0.3841585425928792,0.6134191060058072,0.9607996863974911,0.0
"[7597, 7563, 7296, 7257, 7060, 6799, 6757, 6706, 6593, 6531, 6320, 6203, 6129, 5842, 5713, 5553, 5539, 5434, 5401, 5341, 5329, 5214, 5150, 5093, 5091, 4691, 4572, 4532, 4398, 4286, 4156, 3971, 3943, 3104, 3075, 3012, 2613, 2447, 1875, 1758, 1665, 1609, 1532, 1493, 1345, 1189, 1062, 604, 553, 199, 127]",0.01863719832109129,0.5,0.36789396792706897,0.5452647558449539,0.9641970469097086,0.19999999999999996
"[7477, 7470, 7401, 7252, 7231, 7048, 6729, 6549, 6492, 6341, 6195, 6056, 5985, 5871, 5745, 5617, 5379, 5262, 5171, 4965, 4949, 4909, 4732, 4603, 4493, 4451, 4206, 4195, 4073, 3876, 3844, 3828, 3808, 3796, 3731, 3620, 3553, 3531, 3353, 3228, 3169, 3164, 3103, 3031, 2998, 2917, 2771, 2266, 2229, 1923, 1745, 1646, 1540, 1371, 1278, 1141, 1134, 1037, 723, 675, 661, 636, 620, 496, 191, 153, 103, 37]",0.025519412381951732,0.33,0.40848559659437267,0.6272921865766187,0.9442048869724291,0.0
"[7553, 6678, 6438, 6298, 6173, 5306, 5224, 5116, 5029, 4677, 3995, 3078, 2671, 2065, 1707]",0.007282266526757608,0.86,0.24992509518330597,0.395518550986673,0.9890239121912975,0.19999999999999996
"[7467, 7259, 7139, 7100, 7000, 6920, 6628, 6356, 6312, 6263, 5812, 5733, 5699, 5680, 5410, 5404, 5386, 5125, 5060, 4895, 4785, 4757, 4689, 4613, 4541, 4374, 4304, 4261, 4144, 4143, 4076, 3919, 3838, 3744, 3727, 3676, 3672, 3665, 3626, 3343, 3250, 3047, 2844, 2827, 2311, 2080, 2043, 1570, 1421, 1265, 1137, 1120, 839, 837, 812, 694, 676, 665, 600, 516, 335, 332, 79, 75]",0.02705535152151102,0.37,0.4111478345671662,0.5343911463306303,0.9440742192604208,0.0
"[7589, 7547, 7490, 7466, 7333, 7293, 7197, 7155, 7036, 7026, 6972, 6939, 6808, 6667, 6623, 6536, 6469, 6457, 6450, 6326, 6158, 6139, 5904, 5865, 5841, 5801, 5731, 5345, 5258, 5187, 5117, 4892, 4624, 4283, 3826, 3635, 3458, 3380, 3317, 3302, 3231, 3215, 3186, 3090, 2885, 2713, 2694, 2685, 2607, 2308, 2258, 2092, 1789, 1719, 1586, 1442, 1310, 1301, 830, 680, 607, 267, 96]",0.024336306400839454,0.38,0.37928223198906297,0.5406557247721473,0.9516529465569058,0.19999999999999996
"[7600, 7598, 7447, 7054, 7036, 6953, 6827, 5899, 5704, 5544, 5521, 5127, 4816, 3150, 3117, 2959, 2565, 2322, 2192, 1522, 852, 286, 53]",0.013209601259181532,0.78,0.3042138968305962,0.46188160101568343,0.9759571409904613,0.19999999999999996
"[7620, 7557, 7505, 7332, 7059, 6966, 6548, 6536, 6268, 6232, 5699, 5650, 5572, 5524, 5518, 5383, 5279, 5182, 5051, 5039, 5000, 3966, 3407, 3351, 3252, 3193, 3159, 2943, 2891, 2789, 2719, 2711, 2239, 2096, 2067, 1301, 1170, 856, 616, 532, 530, 420]",0.017662644281217207,0.59,0.36512461015183395,0.5029593331617276,0.9593623415653992,0.19999999999999996
"[7525, 7247, 7014, 6993, 6624, 6616, 6470, 6453, 6404, 6312, 6225, 6165, 6090, 6081, 6006, 5945, 5831, 5635, 5588, 5578, 5475, 5082, 4930, 4901, 4643, 4520, 4445, 4395, 4350, 4213, 4040, 3844, 3834, 3752, 3585, 3435, 3378, 2806, 2632, 2545, 2521, 2065, 1987, 1980, 1842, 1499, 1254, 873, 843, 822, 806, 602, 568, 316, 206, 143, 92]",0.029487145855194123,0.44,0.41256403998964597,0.6229645042369031,0.943420880700379,0.0
"[7138, 6215, 5849, 5796, 5514, 3546, 3385, 3267, 3073, 2284, 2253, 1272, 447, 436]",0.007564270724029381,0.87,0.28469596669730635,0.405388496490829,0.986671893375147,0.19999999999999996
"[7100, 6786, 6659, 6591, 6470, 6333, 5987, 5857, 5641, 5508, 5432, 5408, 5312, 5154, 5151, 5149, 4865, 4864, 4653, 4611, 4463, 4269, 3962, 3643, 3515, 3454, 3312, 3266, 3261, 3167, 3138, 3096, 2946, 2937, 2834, 2783, 2781, 2761, 2698, 2089, 1813, 1703, 1170, 887, 757, 715, 697, 590, 356, 256, 204]",0.020793546694648477,0.5,0.41025650474762276,0.5968573832878258,0.9502156017248138,0.19999999999999996
"[7622, 6986, 6260, 5890, 4954, 4539, 3447, 3285, 2875, 1314, 1259, 609, 494, 421]",0.005817156348373557,0.87,0.25259978128230254,0.3772523947665096,0.989546583039331,0.19999999999999996
"[7397, 7333, 7248, 7006, 6761, 6572, 6562, 6544, 6207, 6047, 5981, 5622, 5548, 5469, 5459, 5418, 5251, 5218, 5056, 4989, 4846, 4758, 4316, 3872, 3601, 3496, 3250, 2920, 2604, 2398, 2381, 2334, 2010, 1919, 1846, 1762, 1490, 1110, 1046, 622, 288, 277, 125]",0.01580010493179433,0.58,0.3973984127601188,0.5365330401500161,0.9623676989415916,0.19999999999999996
"[7601, 7434, 7177, 4985, 3250, 2434, 2352, 1752, 1086]",0.0027570828961175236,0.92,0.1865438651407233,0.3234334049134703,0.9943812883836404,0.6
"[7551, 7542, 7388, 7145, 7070, 6902, 6891, 6782, 6641, 6635, 6557, 6536, 6531, 6453, 6404, 6373, 6341, 6318, 6314, 6312, 6281, 6165, 5912, 5635, 5621, 5554, 5492, 5441, 5338, 5327, 5078, 5032, 4910, 4901, 4865, 4792, 4771, 4643, 4532, 4520, 4473, 4395, 4366, 4319, 4218, 4215, 4078, 4066, 4014, 3946, 3941, 3863, 3861, 3844, 3752, 3585, 3508, 3479, 3378, 3372, 3302, 3279, 3042, 2909, 2790, 2512, 2509, 2505, 2496, 2065, 1842, 1450, 1443, 1434, 1423, 1360, 1281, 1273, 1180, 918, 806, 754, 661, 388, 342, 320, 164, 143]",0.033225341028331586,0.13,0.44347054599889024,0.6542015533658316,0.9330981314517183,0.19999999999999996
"[3520, 1269]",0.008384050367261281,0.99,0.21500193057340777,0.21236581298077373,0.988109238207239,0.19999999999999996
"[7509, 7442, 7409, 7392, 7352, 7329, 7307, 7281, 6996, 6927, 6756, 6711, 6589, 6545, 6222, 6132, 6117, 5997, 5898, 5792, 5775, 5750, 5487, 5453, 5374, 5360, 5352, 5303, 5270, 5203, 5115, 4806, 4433, 4425, 4313, 4296, 4175, 4065, 3650, 3477, 3349, 3177, 3008, 2962, 2838, 2649, 2450, 2399, 2294, 2220, 2214, 2180, 2004, 1989, 1975, 1964, 1899, 1681, 1609, 1511, 1427, 1330, 1269, 963, 867, 837, 802, 744, 712, 509, 428, 371, 233, 218, 166, 99]",0.049603882476390346,0.25,0.4792626917076702,0.571010319917088,0.858094864758918,0.0
"[7595, 7549, 7529, 7489, 7424, 7371, 7366, 7116, 7094, 6999, 6942, 6616, 6597, 6535, 6490, 6464, 6416, 6290, 6146, 6063, 6037, 5910, 5872, 5871, 5782, 5693, 5667, 5635, 5526, 5478, 5459, 5426, 5222, 5189, 5175, 5120, 4990, 4939, 4883, 4875, 4858, 4793, 4669, 4431, 4315, 4259, 4058, 4027, 3979, 3926, 3908, 3876, 3854, 3677, 3300, 3182, 3108, 3058, 3051, 2998, 2905, 2893, 2814, 2718, 2669, 2617, 2435, 2318, 2131, 1909, 1832, 1527, 1501, 1485, 1377, 1352, 1319, 1289, 1251, 1185, 1172, 1170, 1155, 1145, 1103, 848, 825, 821, 809, 734, 627, 614, 393, 377, 252, 111]",0.04225472193074501,0.05,0.47476586736285487,0.6889220372621137,0.9014765451456945,0.0
"[1332, 1275, 1194, 1006, 1002, 984, 855, 847, 837, 818, 759, 750, 655, 654, 648, 643, 638, 564, 555, 546, 530, 449, 427, 415, 398, 391, 349, 282, 171, 154, 140, 137, 128, 120, 119, 111, 101, 99, 90]",0.06038693599160545,0.62,0.4700102949090226,0.34016366715011137,0.6414477982490527,0.0
"[2741, 1551, 1269, 1194, 1167, 1145, 1006, 867, 853, 787, 750, 669, 638, 582, 348, 171, 170, 157]",0.04202256033578174,0.83,0.4384510077203062,0.3463820017573448,0.8235985887887103,0.0
"[7591, 7477, 7470, 7444, 7401, 7252, 7231, 7093, 6947, 6829, 6729, 6492, 6341, 6195, 6056, 5985, 5871, 5745, 5617, 5171, 4965, 4949, 4909, 4603, 4451, 4429, 4206, 4195, 4073, 4010, 3876, 3828, 3808, 3796, 3659, 3620, 3553, 3531, 3510, 3169, 3164, 3103, 2998, 2996, 2917, 2771, 2266, 2229, 1745, 1690, 1646, 1371, 1278, 1141, 1134, 807, 723, 675, 636, 620, 496, 440, 191, 174, 103, 68, 37]",0.030245278069254984,0.34,0.4154131145715073,0.6509381884741587,0.9380635045080361,0.19999999999999996
"[5634, 3243, 1330, 945, 43]",0.008694910807974817,0.96,0.32729462930674824,0.31867757020250465,0.9722984450542271,0.19999999999999996
"[7558, 7547, 7490, 7466, 7379, 7333, 7307, 7293, 7155, 7036, 7026, 6972, 6855, 6810, 6623, 6469, 6457, 6450, 6331, 6326, 6139, 5865, 5841, 5805, 5801, 5755, 5731, 5345, 5285, 5187, 4307, 4283, 3826, 3635, 3545, 3380, 3350, 3317, 3302, 3188, 3186, 2885, 2685, 2668, 2607, 2109, 2092, 1979, 1805, 1789, 1749, 1719, 1586, 1542, 830, 787, 775, 680, 607, 593, 96]",0.027039611752360967,0.4,0.38478630684414616,0.5549027461244624,0.9486475891807135,0.19999999999999996
"[7534, 7447, 7054, 6095, 5899, 5521, 4182, 2959, 2910, 2565, 2322, 2192, 1436, 1054, 433, 286]",0.005735834207764952,0.85,0.26792216612558917,0.3773173550430077,0.9870638965111721,0.19999999999999996
"[7388, 6782, 6373, 6341, 6318, 6314, 6281, 6191, 5705, 5338, 5327, 5231, 5154, 4792, 4771, 4319, 4218, 4215, 3667, 3654, 3595, 3586, 3279, 3154, 3088, 2643, 2129, 2125, 2108, 2105, 2027, 1620, 1593, 1330, 1323, 1275, 1270, 1180, 1110, 995, 869, 857, 849, 848, 847, 811, 661, 643, 582, 566, 555, 495, 449, 427, 391, 296, 225, 172, 164, 145, 137, 107, 101, 63, 30]",0.05929695697796432,0.36,0.4957447419311617,0.5231592045705606,0.7415392656474585,0.0
"[7339, 6803, 5899, 5529, 5527, 4942, 4797, 4796, 4566, 4150, 4106, 3982, 3762, 3675, 3467, 3358, 3242, 2895, 2659, 2227, 2105, 1586, 1550, 1220, 1211, 1192, 1003, 963, 888, 862, 843, 750, 655, 638, 614, 582, 566, 518, 481, 395, 365, 345, 324, 295, 225, 202, 157, 128, 115, 99, 65]",0.056079485834207764,0.5,0.47855698860495577,0.5266018842569682,0.7645367829609304,0.0
