n_nodes,influence,communities,nodes
42.0,172.26,0.6169783673571638,"[3713, 649, 3209, 395, 4624, 4113, 5781, 2969, 4126, 1183, 2596, 5925, 3238, 3882, 4267, 6828, 2091, 2860, 1837, 7344, 2861, 305, 4917, 2742, 5430, 823, 5177, 57, 2745, 6844, 1597, 5309, 2240, 3651, 3016, 595, 2261, 1749, 215, 4058, 3291, 2102]"
41.0,426.64,0.5238081154104675,"[822, 132, 395, 396, 141, 401, 530, 3616, 555, 945, 6651, 2104, 5053, 65, 1608, 845, 847, 1747, 215, 855, 90, 120, 348, 1501, 5599, 1505, 98, 99, 4188, 1506, 376, 1510, 225, 4455, 3184, 3954, 2164, 107, 3961, 1002, 638]"
43.00000000000001,482.08,0.5074527438559744,"[128, 643, 132, 4741, 6918, 774, 392, 3851, 780, 139, 398, 1551, 656, 1550, 786, 147, 5652, 530, 1167, 669, 286, 415, 288, 166, 4649, 6185, 2089, 170, 43, 555, 1583, 811, 561, 1330, 818, 1332, 1593, 65, 582, 141, 365, 2040, 3663]"
7.999999999999995,22.62,0.7526041268725352,"[6657, 1505, 2596, 4104, 1598, 4624, 5657, 735]"
8.999999999999996,33.32,0.8083630269793364,"[1597, 778, 7304, 5777, 2166, 5880, 2265, 1598, 1505]"
38.0,441.64,0.5184259080387814,"[643, 132, 395, 396, 780, 398, 141, 401, 4628, 4374, 5053, 7035, 4637, 786, 945, 43, 998, 2040, 855, 295, 511, 296, 170, 119, 669, 286, 743, 415, 1608, 288, 6413, 561, 65, 1332, 582, 90, 225, 365]"
3.0000000000000018,14.8,0.8058204867057494,"[736, 6874, 5623]"
44.00000000000001,497.22,0.5066351191738441,"[128, 643, 132, 7557, 392, 3851, 141, 1550, 1551, 1167, 656, 530, 147, 780, 786, 398, 286, 2210, 166, 295, 296, 170, 43, 555, 811, 561, 564, 1332, 1593, 65, 582, 1608, 396, 1747, 215, 855, 90, 98, 99, 1510, 743, 1002, 107, 2174]"
95.0,519.47,0.48706574466016384,"[4104, 120, 128, 643, 132, 3207, 7304, 6281, 139, 158, 4259, 1221, 4299, 5327, 1239, 215, 2263, 225, 7398, 743, 3824, 6401, 257, 780, 2847, 3360, 6946, 6434, 296, 1332, 2874, 3901, 5439, 1345, 841, 845, 5457, 1876, 2394, 349, 5982, 7008, 2918, 365, 369, 370, 3954, 3960, 376, 888, 1408, 6018, 391, 395, 396, 5517, 5009, 916, 2457, 3482, 5531, 1952, 1954, 3498, 6583, 1975, 953, 7612, 6589, 7613, 3521, 1986, 4033, 7108, 4548, 973, 6606, 2511, 5584, 3537, 6096, 4052, 5081, 4058, 1501, 5599, 1506, 995, 1002, 1003, 5614, 495, 2554, 6651, 6869]"
6.000000000000004,14.61,0.8455712810144226,"[6853, 4741, 6918, 6692, 409, 2874]"
60.00000000000001,404.1,0.5292782563312508,"[1553, 4113, 5657, 4126, 2596, 2091, 3123, 5177, 57, 1597, 3651, 595, 2150, 120, 128, 3207, 7304, 139, 1192, 225, 743, 1351, 349, 3209, 215, 649, 239, 610, 370, 4267, 6828, 3954, 3960, 2404, 376, 4917, 5945, 888, 1408, 6018, 391, 395, 396, 5517, 5009, 916, 3482, 5531, 1952, 1954, 3498, 3975, 1943, 1945, 7579, 5033, 429, 4014, 4058, 6651]"
53.0,307.06,0.559501648146425,"[845, 5945, 1351, 349, 2404, 369, 370, 3954, 3960, 376, 888, 1408, 6018, 3975, 391, 395, 396, 5517, 5009, 916, 1943, 1945, 3482, 7579, 5531, 1952, 1954, 3098, 3498, 429, 4014, 1975, 6583, 6589, 1986, 7108, 6606, 4559, 6096, 5584, 3537, 3025, 4052, 5589, 2008, 4058, 1506, 1510, 1002, 6651, 7164, 511, 4836]"
13.0,223.47,0.5738239974482268,"[65, 4637, 517, 296, 1608, 170, 43, 945, 855, 7035, 5053, 511, 2911]"
26.0,392.5,0.5246651614200939,"[1554, 546, 549, 555, 561, 564, 1593, 65, 128, 802, 132, 136, 139, 147, 669, 166, 170, 6832, 1210, 5835, 1740, 1744, 215, 743, 239, 257]"
89.0,507.79,0.4900797442950173,"[132, 780, 656, 1553, 530, 7612, 945, 2044, 1332, 7613, 3521, 4033, 4548, 973, 2511, 5081, 1501, 2742, 5430, 90, 5599, 1506, 995, 1002, 1003, 5614, 2554, 5177, 5945, 895, 57, 103, 555, 1597, 6844, 325, 65, 5309, 2240, 2861, 322, 3651, 1667, 4162, 3406, 6480, 595, 4948, 4927, 2104, 1749, 1593, 3291, 4954, 3931, 1376, 823, 2404, 4965, 6457, 2793, 215, 240, 4058, 2296, 6651, 3838, 305, 5807, 6581, 6583, 855, 119, 439, 6072, 953, 3486, 365, 2463, 99, 101, 1975, 415, 1952, 1954, 3498, 984, 1510, 2983]"
35.0,372.92,0.5401992742780162,"[128, 643, 132, 3207, 7304, 138, 139, 396, 141, 1550, 1551, 1167, 145, 530, 147, 656, 3882, 2091, 2860, 555, 811, 7344, 3123, 1332, 4917, 2742, 5430, 2104, 5177, 1593, 5945, 57, 1597, 6844, 120]"
55.0,273.08,0.5635161356092977,"[132, 141, 656, 2448, 530, 1811, 5781, 1943, 1945, 7579, 5533, 1183, 3616, 929, 3238, 7079, 4007, 4905, 7466, 555, 811, 1837, 4267, 6828, 4268, 5033, 7344, 2091, 4014, 4917, 2742, 6581, 5177, 57, 5945, 6844, 2109, 7486, 3391, 439, 6072, 322, 2240, 5309, 953, 1749, 215, 3291, 2150, 3838, 240, 2745, 2296, 6651, 4862]"
21.999999999999996,242.49,0.5763498742671395,"[7064, 1183, 2596, 5925, 3238, 3882, 171, 4267, 4628, 4374, 295, 4369, 170, 43, 945, 5053, 7035, 511, 4637, 1608, 65, 855]"
15.000000000000002,176.66,0.6202870563909157,"[7064, 2213, 370, 3954, 2164, 3960, 706, 2763, 945, 65, 1608, 539, 1747, 215, 855]"
28.0,334.52,0.5636778096042192,"[6657, 4104, 4624, 5777, 2810, 1598, 7359, 2265, 120, 1505, 1003, 108, 237, 3053, 239, 365, 369, 115, 116, 1269, 2166, 1654, 632, 1270, 502, 251, 638, 511]"
11.999999999999998,181.06,0.6239321867143451,"[58, 1028, 1416, 398, 1551, 2348, 1643, 4628, 295, 296, 1270, 43]"
94.0,552.14,0.4819898155404887,"[1550, 1551, 546, 43, 555, 561, 1593, 65, 582, 1608, 132, 3207, 7304, 6281, 5327, 158, 4299, 128, 643, 1239, 139, 2263, 6401, 7398, 3824, 2847, 2874, 3901, 5457, 2918, 369, 370, 3954, 215, 225, 743, 3360, 6946, 6434, 3960, 376, 5439, 1345, 841, 2394, 5982, 257, 7008, 780, 1876, 1408, 6018, 395, 296, 5517, 5009, 1332, 916, 3482, 845, 5530, 349, 365, 888, 1952, 1954, 3498, 1975, 6096, 4259, 4052, 953, 4058, 6651, 2457, 396, 391, 7612, 7613, 3521, 4033, 4548, 973, 2511, 5081, 1501, 5599, 1506, 995, 1002, 1003, 5614, 495, 2554]"
6.000000000000004,139.72,0.6656574302285949,"[1550, 1551, 530, 546, 43, 3136]"
75.0,569.2,0.4896803405070871,"[128, 6017, 6018, 643, 132, 4996, 3207, 4104, 7304, 391, 139, 6539, 141, 398, 4623, 1167, 4113, 656, 147, 911, 401, 918, 151, 6547, 5657, 5016, 5019, 669, 158, 2973, 415, 1954, 166, 555, 561, 945, 564, 1593, 4411, 65, 4548, 395, 582, 396, 4299, 5327, 2511, 215, 855, 90, 120, 348, 1501, 5599, 864, 349, 98, 99, 1506, 1510, 1002, 108, 1003, 3053, 365, 369, 115, 116, 1654, 119, 632, 118, 502, 638, 511]"
53.0,516.56,0.49914022517547296,"[1553, 530, 555, 348, 43, 546, 90, 2369, 296, 1608, 847, 295, 158, 107, 1593, 3486, 108, 116, 811, 174, 564, 4411, 643, 4299, 98, 119, 99, 128, 1740, 141, 65, 582, 1167, 6838, 638, 5327, 1007, 6150, 132, 632, 139, 396, 1550, 656, 1654, 398, 147, 166, 561, 115, 215, 743, 118]"
83.0,356.51,0.5350887280997694,"[3713, 649, 3209, 395, 4624, 4113, 5781, 2969, 4126, 1183, 2596, 5925, 3238, 3882, 4267, 6828, 2091, 2860, 1170, 7344, 2861, 305, 4917, 2742, 5430, 823, 5177, 57, 2745, 6844, 1597, 5309, 2240, 3651, 3016, 595, 2261, 1749, 215, 3291, 2102, 4058, 6018, 391, 396, 5517, 5009, 916, 2457, 3482, 5531, 1952, 1954, 3498, 1975, 6583, 6589, 1986, 7108, 6606, 2511, 5584, 3025, 3537, 4559, 4052, 5589, 6096, 2008, 5081, 1501, 5599, 1506, 995, 1510, 1002, 1003, 5614, 495, 2554, 6651, 7164, 6029]"
7.999999999999995,19.78,0.7741366750491201,"[7064, 1505, 2596, 5801, 1598, 4624, 5657, 735]"
2.000000000000001,3.92,0.9232230601570184,"[7064, 3321]"
33.0,373.89,0.5530923099405868,"[1550, 1551, 530, 546, 7597, 555, 564, 358, 582, 2973, 65, 549, 6583, 439, 1332, 119, 855, 132, 6072, 953, 3486, 365, 2463, 99, 101, 1975, 415, 1952, 1954, 3498, 984, 1510, 2983]"
19.000000000000004,176.92,0.6775685169751645,"[4946, 6918, 6538, 1702, 7563, 2962, 3732, 5403, 5660, 543, 6943, 5556, 2485, 546, 656, 561, 786, 1269, 251]"
57.00000000000001,184.24,0.6055950613691855,"[3713, 4741, 6918, 3975, 3209, 6538, 7563, 649, 2320, 2962, 1811, 3732, 5781, 1943, 1945, 7579, 5660, 5533, 1183, 929, 3238, 7079, 4007, 5033, 2091, 4268, 429, 4014, 7344, 4917, 6581, 439, 6072, 5177, 5945, 57, 2742, 2109, 2745, 6844, 5309, 953, 322, 2240, 595, 1749, 4057, 3291, 611, 2404, 2150, 240, 2296, 6651, 6781, 3838, 1342]"
44.99999999999999,373.56,0.5303753412790997,"[128, 7304, 3209, 649, 139, 398, 1553, 4113, 147, 5657, 4126, 2596, 1192, 2091, 4267, 6828, 3123, 4917, 57, 5177, 5945, 1597, 3651, 1351, 1740, 595, 3960, 215, 1370, 4187, 3036, 349, 4190, 2142, 4320, 225, 2404, 376, 2150, 743, 239, 369, 370, 3954, 120]"
59.00000000000001,417.01,0.5177256452744832,"[603, 2164, 120, 638, 3162, 7304, 139, 6281, 1239, 158, 4299, 579, 5327, 2242, 7108, 415, 855, 215, 2008, 225, 1142, 5053, 4071, 1510, 1001, 7533, 7035, 6018, 391, 396, 5517, 5009, 916, 3482, 5531, 1952, 1954, 3498, 1975, 6589, 1986, 845, 4559, 2394, 5982, 7008, 6096, 3025, 5589, 2918, 349, 370, 3954, 3960, 1506, 376, 369, 1002, 365]"
22.999999999999996,351.43,0.5730490372503493,"[822, 132, 395, 396, 141, 401, 3532, 530, 119, 1332, 863, 225, 1510, 998, 107, 1855, 495, 369, 1269, 2737, 251, 511, 7047]"
43.00000000000001,473.65,0.5066463225747693,"[1550, 1551, 546, 643, 530, 132, 555, 4741, 6918, 774, 392, 3851, 780, 139, 398, 656, 786, 147, 5652, 1167, 669, 286, 415, 288, 166, 4649, 6185, 2089, 170, 43, 1583, 811, 561, 1330, 818, 1332, 1593, 65, 582, 1240, 365, 2040, 3663]"
4.000000000000003,5.26,0.9199882767185259,"[1597, 6206, 6473, 7185]"
57.00000000000001,199.79,0.602008334644147,"[1409, 3713, 4741, 6918, 3975, 3209, 6538, 7563, 649, 2320, 6033, 2962, 1811, 3732, 5781, 1943, 1945, 5403, 5660, 7579, 5533, 1183, 929, 3238, 7079, 4007, 5033, 2091, 4268, 429, 4014, 7344, 4917, 6581, 439, 2742, 5945, 57, 2745, 6844, 2109, 5309, 953, 2240, 322, 595, 1749, 215, 4057, 3291, 2404, 2150, 240, 2296, 6651, 3838, 5948]"
55.0,297.93,0.5863679801324142,"[1550, 530, 561, 3616, 555, 2104, 1593, 1608, 3238, 4905, 7466, 1837, 4267, 6828, 4268, 5033, 7344, 2091, 132, 4014, 4917, 2742, 656, 5177, 57, 5945, 6844, 2109, 7486, 3391, 322, 2240, 5309, 1753, 215, 3291, 811, 2150, 3838, 240, 2745, 2296, 6651, 4862, 929, 439, 7079, 4007, 953, 6581, 1943, 6072, 1945, 7579, 5533]"
80.0,497.28,0.49398841122880555,"[1553, 530, 2044, 90, 120, 128, 132, 139, 656, 2742, 215, 225, 743, 239, 780, 1332, 5430, 325, 841, 845, 5457, 1876, 2394, 349, 5982, 7008, 2918, 365, 369, 370, 3954, 3960, 376, 888, 1408, 6018, 391, 395, 396, 5517, 5009, 916, 3482, 5531, 1952, 1954, 3498, 945, 6583, 1975, 7612, 7613, 6589, 3521, 4033, 1986, 4548, 7108, 973, 6606, 2511, 4559, 6096, 5584, 3537, 4052, 5589, 3025, 2008, 5081, 1501, 5599, 1506, 995, 1510, 1002, 1003, 5614, 7164, 3505]"
68.0,547.4,0.4848672702763721,"[128, 643, 132, 5098, 3851, 780, 141, 396, 1167, 656, 395, 786, 147, 398, 139, 401, 1943, 1945, 5019, 7579, 669, 415, 288, 166, 295, 296, 170, 1837, 2861, 4653, 305, 561, 945, 5685, 1593, 65, 582, 1608, 4862, 847, 1747, 215, 90, 365, 564, 237, 239, 1269, 1270, 251, 502, 1003, 3053, 1002, 1510, 286, 811, 2554, 4058, 6651, 1506, 4548, 511, 2511, 495, 5081, 1501, 257]"
37.0,405.68,0.5374522304354624,"[132, 395, 911, 530, 3090, 6547, 788, 5016, 4634, 5019, 282, 2973, 3616, 288, 802, 1954, 549, 166, 295, 296, 170, 427, 1330, 818, 1332, 822, 1859, 837, 845, 3665, 855, 857, 349, 1510, 119, 511, 4129]"
73.0,575.63,0.48757359156311664,"[2688, 128, 2435, 132, 643, 391, 392, 139, 396, 141, 1550, 1551, 656, 1167, 530, 147, 3851, 398, 401, 546, 166, 295, 296, 170, 43, 555, 811, 945, 1330, 818, 511, 1593, 495, 65, 1608, 841, 843, 845, 1747, 780, 5614, 855, 215, 348, 349, 863, 98, 99, 995, 1510, 2536, 1002, 107, 108, 632, 237, 239, 2027, 369, 1003, 115, 116, 1269, 1654, 118, 120, 888, 2554, 251, 2044, 638, 4607, 1149]"
44.00000000000001,486.12,0.5004535540148851,"[128, 643, 132, 392, 3851, 780, 141, 398, 1167, 1550, 1553, 530, 656, 786, 147, 286, 415, 288, 546, 166, 296, 4649, 6185, 555, 43, 2089, 811, 1583, 170, 561, 1330, 818, 1332, 1593, 2369, 65, 582, 1608, 3663, 90, 348, 365, 2040, 3140]"
21.999999999999996,313.01,0.5867634741427081,"[7064, 632, 2213, 107, 108, 237, 1003, 239, 3053, 365, 369, 115, 116, 1269, 1654, 1270, 502, 2810, 251, 2174, 511, 4002]"
11.999999999999998,218.06,0.5964752984453003,"[128, 643, 132, 3207, 7304, 138, 139, 396, 158, 1550, 1551, 1597]"
20.999999999999996,231.87,0.5674024190209356,"[128, 6017, 6018, 643, 132, 4996, 3207, 4104, 7304, 391, 139, 6539, 141, 398, 4623, 1167, 4113, 656, 147, 911, 5888]"
2.000000000000001,6.69,0.9546881727303805,"[6853, 5665]"
14.0,242.98,0.5879975794672326,"[65, 582, 1608, 555, 1550, 1551, 561, 530, 945, 1747, 855, 1593, 215, 539]"
7.999999999999995,180.71,0.622734695649431,"[128, 643, 132, 391, 3851, 2706, 141, 669]"
15.000000000000002,210.76,0.6398340486205023,"[2174, 6473, 632, 4750, 115, 116, 1269, 1654, 1270, 7064, 502, 2810, 251, 6206, 511]"
18.000000000000004,119.45,0.6620150815371051,"[706, 2213, 549, 2763, 855, 911, 370, 3954, 2164, 3960, 3090, 6547, 7064, 5016, 4634, 2973, 511, 5261]"
10.999999999999998,93.59,0.7272833106027699,"[1553, 3207, 7304, 5777, 2166, 5879, 2265, 1598, 1505, 743, 118]"
7.000000000000005,81.68,0.7564802672286675,"[1506, 1002, 1551, 4052, 5589, 2008, 7164]"
54.0,486.33,0.4996404633234228,"[128, 257, 643, 132, 5893, 392, 139, 141, 398, 656, 530, 3607, 415, 3616, 6434, 296, 555, 811, 1332, 2104, 1593, 2874, 3901, 5439, 1345, 325, 1608, 841, 714, 845, 847, 848, 5457, 1876, 852, 215, 855, 856, 90, 857, 2394, 346, 348, 349, 5982, 225, 862, 99, 101, 365, 119, 120, 1145, 3645]"
79.0,401.82,0.5178215843328892,"[4741, 6918, 6538, 7563, 2320, 2962, 3732, 5403, 5660, 4057, 3975, 595, 3713, 3209, 649, 2404, 5033, 4268, 2109, 429, 2150, 4014, 1943, 1945, 6651, 1811, 4917, 7579, 5177, 5945, 2091, 322, 5533, 57, 929, 7079, 4007, 370, 3954, 3960, 888, 376, 1408, 225, 6018, 648, 215, 391, 395, 5517, 239, 5009, 916, 139, 3482, 5531, 1952, 1954, 3498, 349, 1975, 6583, 6589, 1986, 7108, 6606, 4559, 6096, 1510, 743, 5584, 3537, 3025, 4052, 5589, 2008, 1506, 1002, 7164]"
69.0,295.12,0.5585155262901635,"[128, 643, 3715, 3207, 7304, 3975, 3209, 649, 1943, 5657, 1945, 7579, 5788, 5533, 4126, 929, 2596, 7079, 1192, 5033, 953, 4267, 6828, 429, 4014, 2091, 3123, 4917, 439, 6072, 5177, 57, 5945, 6457, 1597, 7486, 4927, 3391, 4033, 322, 3651, 4420, 7612, 7613, 1351, 3521, 4548, 973, 2511, 6480, 595, 4948, 215, 5081, 4058, 1501, 5599, 1506, 995, 2404, 2150, 1002, 1003, 5614, 495, 2554, 6651, 511, 5518]"
55.0,485.79,0.513312517178405,"[395, 396, 401, 6547, 918, 151, 5016, 7064, 5657, 5019, 2973, 669, 158, 415, 1954, 166, 555, 561, 945, 564, 1593, 4411, 65, 4548, 582, 4299, 5327, 2511, 215, 855, 90, 348, 1501, 5599, 864, 98, 99, 1506, 1510, 1002, 1003, 108, 3053, 365, 632, 369, 115, 116, 1654, 119, 120, 118, 502, 638, 511]"
11.999999999999998,228.54,0.5808328701109169,"[1550, 1551, 546, 2270, 43, 561, 1593, 65, 582, 1608, 90, 2174]"
22.999999999999996,349.13,0.5714797395710479,"[1550, 1551, 530, 546, 4002, 555, 561, 107, 108, 237, 1003, 239, 365, 369, 115, 116, 1269, 1654, 632, 251, 2174, 511, 3048]"
48.0,193.08,0.6085887085868111,"[1408, 3713, 385, 6017, 6018, 4741, 6918, 3975, 4996, 3209, 6538, 7563, 649, 781, 3853, 391, 2320, 2962, 3732, 1814, 5403, 5660, 3868, 5409, 1828, 4904, 5033, 4268, 304, 7472, 6455, 7356, 2109, 4284, 4927, 5312, 7489, 4931, 3786, 2763, 595, 1876, 3960, 4057, 2404, 3954, 888, 376]"
58.00000000000001,161.19,0.6089498409449303,"[3713, 4741, 6918, 3975, 3209, 6538, 7563, 2320, 2962, 1811, 3732, 5781, 916, 1943, 1945, 5660, 1437, 5533, 1183, 929, 806, 3238, 7079, 4007, 5033, 2091, 4268, 429, 4014, 7344, 4917, 6581, 439, 6072, 5945, 57, 2742, 2745, 6844, 5309, 953, 2240, 1342, 322, 1347, 595, 3540, 4057, 3291, 611, 2404, 2150, 240, 2296, 6651, 6781, 3838, 4131]"
69.0,456.25,0.5150785425859902,"[4104, 120, 128, 643, 132, 3207, 7304, 6281, 139, 158, 4259, 1221, 4299, 5327, 1239, 215, 2263, 225, 7398, 743, 3824, 6401, 257, 780, 2847, 3360, 6946, 6434, 296, 1332, 2874, 3901, 5439, 1345, 841, 845, 5457, 1876, 2394, 349, 5982, 7008, 2918, 365, 369, 370, 3954, 3960, 376, 953, 7612, 7613, 4033, 3521, 4548, 973, 2511, 5081, 4058, 1501, 5599, 1506, 1270, 1002, 1003, 5614, 495, 2554, 6651]"
8.999999999999996,88.84,0.6904948864703107,"[546, 549, 4104, 555, 2763, 1554, 3960, 7035, 3125]"
90.0,543.66,0.4791197845813159,"[1554, 34, 555, 2104, 1593, 1597, 65, 4162, 3651, 595, 99, 101, 119, 643, 132, 1667, 136, 139, 147, 669, 5807, 6844, 5309, 2240, 1749, 215, 3291, 2793, 240, 2296, 3838, 780, 2861, 305, 1332, 823, 6457, 4927, 322, 325, 3406, 6480, 4948, 855, 4954, 3931, 1376, 2404, 4965, 365, 4490, 395, 396, 398, 401, 3486, 415, 2463, 1952, 1954, 2983, 3498, 945, 6581, 439, 6583, 953, 1975, 6072, 7612, 7613, 3521, 4548, 973, 2511, 984, 5081, 4058, 1501, 5599, 1506, 995, 1510, 1002, 1003, 5614, 2554, 6651, 2044, 4492]"
83.0,586.18,0.4823930897720592,"[1550, 1551, 530, 546, 1593, 1608, 99, 101, 107, 115, 116, 1654, 118, 120, 638, 128, 643, 137, 138, 139, 141, 654, 655, 1167, 145, 656, 147, 4251, 669, 166, 170, 714, 1747, 215, 223, 225, 743, 1258, 3851, 786, 286, 288, 295, 811, 818, 1332, 365, 391, 395, 3467, 396, 398, 2448, 401, 1943, 1945, 7579, 5533, 929, 7079, 4007, 945, 6581, 439, 6072, 953, 7612, 7613, 3521, 4033, 4548, 238, 2511, 5081, 1501, 5599, 1506, 995, 1002, 5614, 2554, 2044, 4607]"
13.0,226.25,0.5962279685253727,"[128, 132, 3207, 7304, 5961, 138, 139, 396, 1550, 1551, 1597, 158, 3594]"
58.00000000000001,353.45,0.5341095434787034,"[1408, 3713, 385, 4996, 257, 6018, 391, 4104, 3209, 649, 1675, 6539, 781, 3853, 4623, 4113, 5270, 1814, 3224, 5657, 1690, 3868, 4126, 2463, 415, 5409, 1952, 1954, 2596, 1828, 2983, 4904, 3498, 176, 304, 7472, 945, 6455, 1975, 7356, 4284, 1598, 4927, 5312, 7489, 3651, 4931, 2630, 3786, 2763, 1876, 3960, 984, 376, 107, 3954, 888, 638]"
95.0,614.19,0.47061947352663536,"[6657, 530, 555, 348, 546, 43, 90, 2369, 296, 1608, 847, 295, 1593, 107, 108, 643, 116, 128, 141, 1167, 855, 98, 99, 65, 582, 119, 1330, 120, 369, 415, 2044, 495, 4607, 2554, 638, 2027, 33, 945, 5614, 1654, 1003, 818, 392, 365, 115, 2040, 251, 998, 561, 843, 1269, 511, 239, 780, 398, 118, 288, 888, 6581, 6583, 1975, 953, 6589, 1986, 225, 7108, 6606, 5584, 349, 3537, 6096, 4052, 4058, 7612, 7613, 3521, 6651, 1527, 6869, 132, 4548, 973, 391, 139, 2511, 396, 1332, 743, 1501, 215, 5081, 1506, 995, 5599, 1002]"
19.000000000000004,165.28,0.6321861671804205,"[132, 141, 4862, 656, 2448, 530, 1837, 3616, 7486, 3391, 4905, 7466, 555, 811, 7014, 6828, 429, 1499, 2091]"
90.0,525.46,0.4881604604840424,"[5019, 530, 3616, 132, 1859, 119, 1332, 855, 1330, 911, 3090, 6547, 869, 4634, 2973, 65, 582, 4299, 1239, 2263, 6401, 7398, 3824, 2847, 2874, 3901, 5457, 139, 643, 128, 2918, 369, 370, 3954, 215, 225, 743, 3360, 6946, 6434, 3960, 376, 5439, 1345, 841, 2394, 5982, 257, 7008, 1876, 1408, 363, 395, 296, 5517, 780, 5009, 916, 3482, 845, 5530, 349, 888, 1952, 365, 1954, 3498, 1975, 6096, 4259, 4052, 953, 4058, 6651, 2457, 396, 391, 7612, 7613, 3521, 4033, 4548, 973, 2511, 5081, 1501, 5599, 1506, 995, 1002]"
30.000000000000004,201.91,0.6005531690339881,"[656, 1553, 530, 5665, 2861, 945, 305, 1332, 2742, 823, 5430, 5177, 6844, 1597, 7612, 7613, 2240, 3521, 4033, 3651, 4548, 6853, 5309, 973, 2511, 595, 5081, 1501, 2150, 4862]"
4.000000000000003,36.59,0.7770474867331869,"[1554, 3847, 6473, 7185]"
80.0,497.95,0.49807792341199586,"[736, 530, 2044, 90, 120, 128, 132, 139, 656, 2742, 215, 225, 743, 239, 780, 1332, 5430, 325, 841, 845, 5457, 1876, 2394, 349, 5982, 7008, 2918, 365, 369, 370, 3954, 3960, 376, 888, 1404, 6018, 391, 395, 396, 5517, 5009, 916, 3482, 5531, 1952, 1954, 3498, 945, 6583, 1975, 7612, 7613, 6589, 3521, 4033, 1986, 4548, 7108, 973, 6606, 2511, 4559, 6096, 5584, 3537, 4052, 5589, 3025, 2008, 5081, 1501, 5599, 1506, 995, 1510, 1002, 1003, 5614, 7164, 3505]"
60.00000000000001,501.28,0.48379951228777807,"[128, 643, 132, 3851, 780, 141, 1167, 396, 656, 786, 147, 398, 139, 395, 401, 1943, 1945, 5019, 7579, 669, 286, 415, 288, 166, 295, 157, 170, 1837, 2861, 4653, 305, 561, 945, 65, 582, 1608, 90, 5098, 511, 2313, 4559, 365, 6096, 5584, 3537, 4052, 5589, 3025, 2008, 5081, 1501, 5599, 1506, 995, 1510, 1002, 1003, 5614, 7164, 3505]"
25.0,262.54,0.5696607125670874,"[128, 643, 132, 3207, 7304, 138, 139, 396, 158, 1550, 1551, 1597, 2240, 3521, 4033, 3651, 4548, 5309, 973, 1609, 595, 5081, 1501, 2150, 4862]"
61.0,462.46,0.5185877907482245,"[1553, 530, 2044, 90, 120, 2742, 128, 132, 139, 656, 215, 225, 743, 239, 1332, 5430, 780, 325, 841, 845, 5457, 1876, 2394, 349, 5982, 7008, 2918, 369, 370, 365, 3954, 3960, 376, 888, 1408, 6018, 391, 5517, 5009, 916, 395, 3482, 5531, 396, 1952, 1954, 3498, 6583, 945, 1975, 7612, 7613, 2229, 3521, 4033, 1986, 4548, 7108, 973, 6606, 2511]"
76.0,582.75,0.4924470768619733,"[1550, 1551, 530, 546, 555, 561, 1593, 65, 582, 90, 98, 99, 107, 108, 115, 116, 1654, 120, 632, 118, 638, 128, 643, 132, 3207, 7304, 138, 139, 141, 654, 1167, 656, 145, 147, 151, 669, 166, 170, 1747, 215, 225, 743, 237, 239, 753, 3851, 786, 286, 288, 818, 1332, 855, 365, 369, 391, 396, 398, 401, 945, 6581, 439, 6072, 7612, 7613, 3521, 4033, 4548, 973, 2511, 5081, 1501, 5599, 1506, 995, 1002, 4607]"
17.000000000000004,194.89,0.6160414720075937,"[3713, 4741, 6918, 3975, 3209, 6538, 4686, 649, 396, 638, 2320, 2962, 1811, 3732, 549, 511, 239]"
49.0,364.78,0.5320942969254329,"[603, 2164, 120, 638, 3162, 7304, 139, 6281, 1239, 158, 4299, 579, 5327, 2242, 7108, 415, 855, 215, 2008, 225, 1142, 5053, 4071, 1510, 1001, 7533, 706, 6018, 391, 396, 5517, 5009, 916, 3482, 5531, 1952, 1954, 3498, 1975, 6589, 1986, 845, 4559, 2394, 5982, 7008, 6096, 3025, 5589]"
22.999999999999996,234.89,0.6024416392914839,"[132, 141, 4862, 656, 2448, 621, 1837, 3616, 7486, 3391, 4905, 7466, 555, 811, 4267, 6828, 1269, 1654, 632, 251, 2174, 511, 3048]"
3.0000000000000018,41.82,0.8325192267953794,"[1553, 6521, 1698]"
48.0,410.07,0.5056589038662355,"[4946, 6918, 6538, 1702, 7563, 2962, 3732, 5403, 2741, 543, 6943, 5556, 2485, 398, 656, 561, 4623, 1167, 4113, 147, 911, 401, 918, 151, 6547, 5657, 5016, 5019, 669, 158, 2973, 415, 1954, 166, 555, 945, 564, 4411, 1593, 65, 4548, 395, 582, 396, 4299, 5327, 2511, 215]"
7.000000000000005,42.8,0.8172555760914748,"[1553, 3204, 7304, 5777, 2166, 5880, 2265]"
19.000000000000004,310.78,0.5559713875237544,"[65, 546, 582, 1608, 555, 43, 107, 1550, 1551, 4432, 561, 116, 1654, 118, 1593, 90, 2174, 511, 3866]"
39.0,103.26,0.6721397214899839,"[3713, 4741, 6918, 3975, 3209, 6538, 7563, 2320, 2962, 1811, 3732, 5781, 916, 1943, 1945, 5660, 1437, 5533, 1183, 929, 806, 3238, 7079, 4007, 5033, 2091, 4268, 429, 4014, 7344, 4917, 6581, 439, 6072, 5945, 57, 2742, 2745, 7057]"
