n_nodes,influence,communities,nodes
14.0,27.09,0.7974754869666545,"[3880, 5742, 2202, 6381, 3698, 7538, 7155, 6006, 6007, 7032, 2940, 1917, 6687, 5117]"
5.0000000000000036,23.93,0.8212834900685084,"[2210, 1490, 3580, 2043, 5362]"
68.0,554.59,0.47091599714666244,"[128, 385, 6659, 645, 391, 7176, 392, 648, 137, 138, 139, 140, 136, 141, 1167, 145, 778, 148, 5901, 282, 2202, 157, 669, 158, 2208, 802, 166, 296, 43, 818, 1332, 822, 65, 843, 2764, 1740, 849, 1747, 853, 855, 856, 857, 90, 346, 349, 1759, 864, 865, 99, 869, 250, 107, 237, 365, 111, 239, 251, 369, 115, 116, 888, 1654, 118, 632, 1145, 245, 756, 638]"
10.999999999999998,43.85,0.7608869733419072,"[2913, 7042, 582, 5479, 6760, 1901, 2387, 6006, 4989, 7038, 4991]"
25.0,372.74,0.5200448668303709,"[128, 392, 136, 778, 395, 3467, 141, 398, 5135, 1167, 2056, 401, 139, 1685, 158, 43, 172, 65, 1740, 1747, 90, 1759, 6381, 245, 638]"
37.0,259.57,0.6162849777167324,"[392, 3467, 396, 2202, 6687, 3488, 4514, 5030, 5542, 3880, 1448, 427, 1917, 4013, 2478, 7344, 5048, 4026, 3013, 2387, 853, 856, 857, 859, 349, 864, 2913, 6381, 5742, 3698, 7538, 7155, 6006, 7032, 2043, 2940, 5117]"
73.0,527.98,0.4892854929650059,"[6659, 643, 3467, 396, 4111, 1554, 530, 282, 157, 158, 1567, 2208, 669, 546, 4131, 5667, 3621, 166, 1824, 802, 1314, 1194, 170, 7212, 4140, 7213, 174, 296, 818, 2484, 822, 5432, 65, 4417, 4811, 2764, 1740, 335, 2256, 2769, 4818, 849, 853, 856, 6429, 859, 349, 4702, 864, 4707, 869, 1510, 6504, 1897, 1002, 107, 1645, 4717, 495, 1136, 3696, 365, 369, 628, 756, 116, 1654, 632, 1145, 378, 2043, 509, 638]"
55.0,398.86,0.49491381787259336,"[7616, 297, 6381, 5742, 4111, 6103, 4628, 137, 138, 139, 140, 141, 1416, 1167, 911, 6318, 7344, 691, 1716, 2741, 3766, 189, 2246, 282, 4811, 6429, 2764, 1740, 1744, 1824, 1314, 296, 802, 7376, 818, 2256, 2769, 4818, 1747, 6871, 1759, 1254, 4839, 2790, 237, 239, 7410, 4853, 245, 6903, 3321, 250, 251, 1836, 756]"
81.0,301.74,0.5346446963530478,"[6659, 2583, 7199, 1567, 5667, 4131, 3621, 4139, 4140, 7212, 7213, 3119, 561, 1605, 582, 587, 2640, 4702, 4707, 1645, 5742, 1136, 6781, 3711, 139, 2202, 5792, 673, 6821, 6318, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 6363, 1254, 4839, 2790, 6381, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 1819, 2855, 5939, 6976, 5451, 6475, 336, 2387, 5997, 1901, 6006, 6007, 7032, 2940, 4989, 1917, 4991, 7038, 7042, 6029, 3488, 4514, 5542, 5030, 1448, 2478, 5048, 4026, 4035, 3013]"
71.0,555.48,0.47521747855253205,"[385, 6659, 4485, 3973, 2950, 392, 1416, 137, 3467, 396, 395, 398, 138, 139, 401, 140, 141, 1167, 4117, 145, 530, 536, 282, 669, 6429, 1824, 802, 1314, 1186, 296, 43, 945, 818, 822, 5432, 65, 4417, 449, 4424, 335, 849, 3409, 853, 856, 984, 90, 859, 349, 7262, 864, 865, 99, 869, 1510, 1254, 6504, 1897, 103, 4839, 632, 239, 495, 115, 116, 756, 1654, 2040, 1145, 7418, 1275, 5990]"
94.0,568.07,0.4467712766274301,"[6659, 4111, 530, 4628, 536, 43, 65, 90, 7262, 99, 5742, 1145, 137, 138, 139, 140, 141, 1167, 145, 669, 7344, 7376, 1747, 6871, 1759, 4839, 6381, 237, 239, 7410, 756, 245, 250, 5892, 3863, 282, 2331, 1308, 6429, 1824, 802, 1314, 2854, 296, 1320, 818, 5939, 822, 5432, 6976, 4417, 4424, 335, 336, 849, 3409, 2387, 853, 856, 857, 859, 349, 864, 865, 2913, 6007, 7032, 2940, 1416, 392, 3467, 395, 396, 398, 911, 401, 3488, 4514, 5030, 5542, 1448, 427, 4013, 2478, 945, 5048, 4026, 7616, 449, 3013, 6103, 984, 2040, 2043]"
63.0,504.09,0.4915362506107239,"[6659, 3467, 396, 395, 398, 4111, 4628, 536, 282, 2202, 6429, 669, 1824, 802, 1314, 296, 43, 6703, 945, 818, 2484, 822, 5432, 65, 4417, 449, 4424, 335, 849, 3409, 853, 856, 984, 90, 859, 349, 7262, 864, 865, 99, 869, 1510, 6504, 1897, 1002, 107, 632, 6381, 5742, 495, 3696, 4717, 365, 369, 116, 756, 1654, 2040, 1145, 378, 2043, 509, 638]"
66.99999999999999,439.7,0.4872702932357098,"[6659, 1702, 3467, 396, 282, 3998, 6821, 2854, 2208, 802, 5160, 1194, 170, 296, 172, 174, 6318, 691, 1716, 374, 3766, 5939, 7480, 189, 6976, 2246, 1744, 7376, 2256, 2769, 4066, 1254, 4839, 2790, 250, 365, 251, 369, 7410, 245, 4853, 6903, 888, 3321, 2074, 1275, 638, 2387, 859, 864, 2913, 6007, 7032, 2940, 392, 3488, 4514, 5030, 5542, 1448, 427, 4013, 2478, 5048, 4026, 3013, 2043]"
74.0,447.72,0.4960118871807755,"[7042, 6659, 4358, 392, 3467, 396, 6029, 4989, 1275, 6007, 401, 282, 6429, 3998, 2208, 3488, 802, 4514, 6821, 2854, 5030, 5160, 296, 1194, 170, 172, 6903, 174, 6318, 1448, 427, 4013, 691, 1716, 5939, 3766, 7032, 7480, 2478, 5048, 189, 6976, 449, 2246, 7418, 1744, 7376, 2769, 336, 2387, 859, 864, 2913, 4066, 1254, 4839, 2790, 5479, 5542, 5997, 1901, 369, 7410, 4853, 374, 245, 888, 3321, 250, 251, 2940, 1917, 638, 6006]"
14.0,272.97,0.5693749327263906,"[128, 3467, 396, 1551, 1167, 1553, 530, 1275, 148, 546, 802, 6448, 166, 296]"
100.0,417.47,0.5060825204592139,"[1145, 6659, 139, 1567, 1056, 802, 5667, 4131, 3621, 3374, 1186, 1320, 296, 4139, 4140, 43, 7212, 7213, 3119, 561, 6707, 171, 818, 3711, 2596, 5939, 555, 6976, 673, 7162, 4358, 582, 7405, 2246, 691, 587, 5451, 1716, 1104, 2640, 7376, 2769, 4818, 2256, 335, 1465, 2387, 6871, 2790, 7410, 4853, 4702, 4035, 6007, 4707, 7032, 2940, 1254, 3488, 4839, 4514, 5542, 5030, 1448, 427, 2478, 5048, 5515, 7418, 1275, 4026, 3013, 6006, 2913, 7449, 5997, 1901, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 2987, 433, 4532, 5049, 5050, 2499, 7113, 458, 6603, 6611, 996, 486, 2540, 2030]"
41.0,189.1,0.6215855225898287,"[5160, 6687, 5939, 6976, 5451, 336, 2387, 2913, 5997, 6006, 6007, 7032, 2940, 4989, 1917, 4991, 7038, 7042, 6029, 7576, 5529, 6556, 3488, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026, 1002, 495, 2040, 2043, 6956, 1633]"
86.0,317.63,0.5484957956971996,"[6659, 2583, 1567, 7199, 5667, 4131, 3621, 4139, 4140, 7212, 7213, 3119, 561, 1605, 582, 587, 2640, 4702, 4707, 1645, 5742, 1136, 6781, 3711, 139, 2202, 5792, 673, 6821, 6318, 7344, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 6363, 1254, 2790, 4839, 6381, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 1819, 2855, 5939, 6976, 6475, 5451, 336, 2387, 5997, 1901, 6006, 6007, 7032, 2940, 4989, 1917, 4991, 7038, 7042, 6029, 3488, 4514, 5542, 5030, 1448, 427, 4013, 2478, 5048, 4026, 4035, 3013, 2043, 1419]"
2.000000000000001,2.8,0.9616226338182094,"[6659, 3937]"
40.0,462.63,0.5050019069673233,"[128, 385, 648, 136, 138, 139, 140, 141, 530, 1167, 145, 148, 401, 536, 2208, 2202, 669, 137, 158, 6750, 166, 43, 172, 395, 65, 3467, 398, 1740, 1759, 99, 107, 111, 115, 116, 245, 1654, 118, 632, 1145, 638]"
2.000000000000001,6.12,0.8427078225629866,"[1220, 4700]"
40.0,350.12,0.5282289940470749,"[128, 1685, 392, 136, 778, 395, 3467, 141, 398, 5135, 1167, 2056, 401, 139, 7212, 7213, 3119, 3335, 6707, 171, 818, 3711, 5792, 5939, 43, 555, 6976, 673, 7042, 4035, 3013, 5030, 5542, 1448, 427, 6029, 2478, 5048, 4026, 7038]"
88.0,361.98,0.5189493102976672,"[515, 6659, 4111, 2101, 2105, 582, 587, 1104, 2640, 4702, 2143, 4707, 3698, 1145, 6821, 6318, 691, 1716, 2246, 7376, 2769, 4818, 2256, 6871, 2790, 1254, 4839, 7410, 4853, 3321, 7418, 1275, 4358, 7449, 5451, 336, 2387, 2913, 1901, 6006, 6007, 1912, 7032, 2940, 1917, 4989, 7038, 4991, 386, 7042, 4485, 3973, 6029, 7576, 5529, 6556, 2463, 3488, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026, 5049, 5050, 7619, 4035, 3013, 2499, 7113, 458, 6603, 6611, 2006, 996, 486, 2540, 2030, 3057, 2040, 4073]"
4.000000000000003,20.29,0.8167475515251817,"[6659, 5940, 2583, 7616]"
83.0,427.51,0.47838561880898145,"[4111, 428, 691, 1716, 374, 3766, 5939, 7480, 189, 6976, 2246, 1744, 7376, 6429, 2769, 4066, 1254, 4839, 2790, 250, 365, 251, 369, 7410, 245, 4853, 6903, 888, 3321, 7418, 1275, 638, 859, 864, 392, 3488, 4514, 5030, 2940, 5542, 6007, 7032, 1448, 2387, 427, 4013, 2913, 2478, 5048, 4026, 2043, 336, 5479, 5997, 1901, 6006, 1917, 7038, 4989, 4991, 385, 7042, 7043, 6020, 6029, 1425, 401, 3013, 3003, 6589, 4030, 1399, 3520, 449, 5087, 5601, 5090, 3048, 1006, 3054, 4093, 3582, 4469]"
66.99999999999999,537.51,0.47280710994325204,"[1551, 1553, 530, 546, 5156, 555, 43, 561, 65, 1093, 3143, 2138, 90, 99, 101, 103, 115, 116, 1654, 632, 1145, 128, 643, 138, 139, 141, 1167, 145, 148, 669, 157, 6813, 392, 3467, 172, 2246, 7376, 2769, 396, 3488, 2256, 1254, 4839, 802, 4514, 3321, 2854, 1275, 2041, 296, 1448, 5030, 427, 5542, 2478, 5939, 5048, 4026, 6976, 3013, 2387, 859, 864, 2913, 6007, 7032, 2940]"
48.0,484.26,0.4856104588237131,"[128, 6280, 2058, 3467, 396, 1551, 1553, 530, 148, 7325, 546, 802, 5156, 166, 296, 172, 251, 561, 7100, 2880, 65, 1093, 3143, 1740, 90, 2138, 6364, 101, 103, 107, 6381, 750, 239, 111, 753, 365, 115, 116, 245, 1654, 1270, 632, 1145, 369, 1275, 6006, 509, 638]"
63.0,523.67,0.49476171667200064,"[128, 385, 6659, 645, 391, 7176, 392, 648, 137, 138, 139, 140, 136, 141, 5432, 4417, 449, 4424, 335, 282, 3409, 2202, 669, 984, 859, 802, 7262, 296, 43, 818, 1510, 822, 65, 6504, 1897, 1002, 849, 6381, 853, 5742, 856, 495, 90, 3696, 349, 4717, 864, 865, 99, 869, 2040, 107, 378, 365, 2043, 2011, 369, 116, 756, 1654, 632, 1145, 638]"
74.0,433.01,0.502101366969645,"[3880, 5742, 2202, 6381, 3698, 7538, 7155, 6006, 6007, 7032, 2940, 1917, 4989, 1275, 401, 282, 6429, 3998, 2208, 3488, 802, 4514, 6821, 2854, 5030, 5160, 296, 1194, 170, 172, 6903, 174, 6318, 1448, 427, 4013, 691, 1716, 5939, 3766, 7480, 2478, 5048, 189, 6976, 449, 2246, 7418, 1744, 7376, 2769, 336, 2387, 859, 864, 2913, 4066, 1254, 4839, 2790, 5479, 5542, 5997, 7197, 369, 7410, 4853, 374, 245, 888, 3321, 250, 251, 638]"
8.999999999999996,134.36,0.673666609913051,"[385, 4485, 5160, 4877, 1550, 1006, 1167, 145, 5272]"
74.0,469.9,0.5061583116695819,"[1145, 509, 6659, 5892, 4358, 139, 4111, 530, 1554, 2583, 632, 1567, 5792, 673, 546, 5667, 4131, 3621, 6821, 378, 555, 4140, 7213, 7212, 3119, 6318, 561, 691, 1716, 1465, 582, 3655, 2246, 4811, 587, 1104, 2640, 7376, 2769, 4818, 2256, 6871, 859, 349, 4702, 864, 4707, 869, 1254, 4839, 2790, 1510, 6504, 1897, 1002, 1645, 107, 4717, 1136, 495, 7410, 3696, 365, 4853, 369, 628, 756, 116, 1654, 2043, 6781, 638, 3711, 4800]"
93.0,581.03,0.45607373842535226,"[7616, 6659, 6381, 5742, 4111, 6103, 4628, 137, 138, 139, 140, 141, 1416, 1167, 911, 145, 530, 401, 398, 536, 2040, 282, 396, 945, 669, 3467, 1824, 802, 1314, 296, 43, 6429, 818, 822, 5432, 65, 4417, 449, 395, 4424, 335, 849, 3409, 853, 856, 90, 859, 984, 349, 7262, 239, 865, 99, 869, 1510, 6504, 1897, 1002, 107, 495, 1275, 2854, 1320, 5939, 116, 756, 1654, 6976, 632, 1145, 5451, 2043, 336, 2387, 857, 2913, 6006, 6007, 7032, 2940, 392, 3488, 4514, 5542, 5030, 1448, 427, 2987, 2478, 5048, 4026, 4035, 3013]"
59.00000000000001,376.04,0.5389308897619927,"[7042, 2055, 140, 396, 398, 1167, 141, 145, 401, 6029, 3232, 4131, 3621, 6825, 4139, 4140, 7212, 7213, 3119, 43, 561, 1714, 6707, 5814, 822, 5432, 5048, 4026, 4667, 4417, 449, 4035, 1605, 582, 3013, 200, 4422, 587, 1739, 2765, 5325, 4815, 2640, 75, 5709, 1747, 853, 1109, 2647, 856, 857, 4702, 6246, 618, 7275, 4717, 3700, 1918, 7168]"
100.0,506.68,0.4592402887674183,"[128, 385, 648, 136, 138, 139, 140, 141, 137, 1167, 145, 530, 401, 148, 536, 2202, 669, 157, 158, 2208, 166, 172, 43, 428, 65, 555, 6976, 673, 7162, 4358, 582, 7405, 2246, 691, 587, 5451, 1716, 1104, 2640, 7376, 2769, 4818, 2256, 1145, 335, 1465, 2387, 6871, 2790, 7410, 4853, 4702, 4035, 6007, 4707, 7032, 2940, 1254, 3488, 4839, 4514, 5542, 5030, 1448, 427, 2478, 5048, 5515, 7418, 1275, 4026, 3013, 6006, 2913, 7449, 5997, 1901, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 2987, 433, 4532, 5049, 5050, 2499, 7113, 458, 6603, 6611, 996, 710, 2540, 2030]"
99.0,392.36,0.510964708032107,"[4111, 530, 1554, 2583, 1567, 546, 5667, 4131, 3621, 555, 4140, 7212, 7213, 3119, 561, 3644, 582, 3655, 1104, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 139, 5792, 673, 6821, 6318, 691, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 2790, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 2854, 5939, 6976, 5451, 336, 2387, 2913, 5997, 1901, 6006, 6007, 7032, 2940, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 3488, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026, 5049, 5050, 4035, 2499, 3013, 7113, 458, 6603, 6611, 996, 486, 2540, 2030]"
82.0,509.4,0.4906430108822739,"[5642, 4111, 530, 1554, 2583, 1567, 546, 5667, 4131, 3621, 555, 4140, 7212, 7213, 561, 65, 3655, 587, 1104, 99, 4093, 2764, 1740, 1747, 1759, 6381, 750, 239, 237, 753, 243, 756, 245, 1270, 250, 251, 256, 5892, 4871, 778, 5901, 282, 1308, 802, 296, 338, 859, 864, 365, 369, 4469, 6006, 1399, 6020, 1416, 392, 395, 3467, 396, 398, 6029, 401, 1425, 3003, 6589, 4030, 447, 3520, 449, 3013, 971, 977, 5087, 5601, 5090, 2535, 3048, 1003, 3054, 1006, 509, 511]"
60.00000000000001,451.7,0.5085335619964028,"[385, 7042, 6659, 7043, 5892, 4358, 6020, 1145, 509, 395, 6029, 1425, 401, 7449, 2202, 1819, 2855, 5432, 65, 4417, 449, 4424, 335, 849, 3409, 853, 856, 984, 90, 859, 349, 7262, 864, 865, 99, 869, 1510, 6504, 1897, 1002, 107, 632, 6381, 5742, 495, 3696, 4717, 1266, 365, 116, 756, 1654, 6007, 369, 5881, 378, 2043, 4989, 638, 2074]"
19.999999999999993,261.7,0.5990255948334553,"[128, 3467, 396, 1167, 1551, 1553, 2101, 2105, 7616, 2006, 865, 2913, 869, 6504, 1897, 749, 365, 7283, 4600, 4476]"
22.999999999999996,208.6,0.6139050789839078,"[4111, 530, 1554, 2583, 1567, 546, 5667, 4131, 3621, 1448, 555, 4140, 7212, 7213, 3119, 2478, 561, 5048, 4026, 4035, 3013, 115, 5303]"
92.0,577.74,0.4676244154376088,"[3880, 5742, 3698, 2202, 6381, 7538, 7155, 582, 2640, 90, 4702, 4707, 6687, 99, 107, 1645, 111, 1136, 115, 116, 1654, 632, 1145, 6781, 638, 3711, 137, 139, 140, 141, 1167, 145, 148, 669, 158, 5792, 673, 2208, 6821, 166, 172, 215, 1759, 237, 239, 756, 245, 250, 3863, 282, 2331, 1308, 6429, 1824, 1314, 802, 5432, 4417, 837, 335, 3409, 853, 856, 857, 859, 349, 865, 869, 6504, 1897, 365, 369, 2280, 378, 386, 4485, 3973, 2950, 392, 395, 3467, 396, 401, 945, 449, 984, 1002, 495, 7157, 2040, 2043, 7382]"
76.0,234.04,0.5833497379122078,"[6659, 5742, 2202, 6381, 3696, 6687, 7202, 5158, 2608, 1585, 2610, 4667, 5709, 1109, 2647, 6745, 6246, 5737, 7275, 4717, 2159, 3187, 3700, 3726, 2703, 7316, 4761, 159, 5792, 3232, 6825, 1714, 5814, 200, 582, 1739, 2765, 5325, 4815, 2255, 211, 6875, 4321, 6370, 1761, 2788, 4325, 5863, 1259, 749, 2285, 4849, 1268, 5894, 1614, 787, 2327, 1306, 3356, 5833, 6436, 3369, 6443, 1835, 3377, 4406, 2364, 6976, 2913, 5479, 336, 2387, 5997, 1901, 6006, 1917]"
4.000000000000003,5.89,0.9429594257303802,"[3580, 6659, 2940, 6516]"
70.0,484.19,0.4876855074324803,"[515, 3880, 4111, 2101, 2105, 582, 587, 1104, 2640, 4702, 2143, 4707, 3698, 1145, 6821, 6318, 691, 1716, 2246, 7376, 669, 945, 1824, 802, 6429, 296, 1254, 4839, 43, 1314, 7418, 1275, 818, 822, 5432, 65, 4417, 449, 395, 4424, 335, 849, 3409, 853, 856, 90, 859, 984, 349, 7262, 864, 865, 99, 869, 386, 3973, 4485, 1510, 6504, 1897, 103, 239, 495, 115, 1186, 116, 756, 1654, 632, 2040]"
96.0,506.33,0.4481695276841473,"[4111, 530, 555, 564, 2105, 2107, 2108, 65, 1609, 4093, 115, 1145, 132, 136, 139, 157, 158, 166, 170, 691, 1716, 3766, 753, 1270, 2830, 7440, 3344, 4881, 787, 6420, 3350, 3863, 2331, 6429, 1824, 1314, 2850, 5415, 296, 3371, 4909, 6447, 5939, 4406, 6455, 4920, 2364, 4415, 6976, 6468, 5451, 336, 3408, 2387, 7512, 2916, 358, 5479, 1383, 5997, 1901, 374, 6007, 6006, 4987, 893, 4989, 7039, 7038, 385, 7042, 7043, 4991, 6020, 398, 1425, 401, 428, 3003, 6589, 4030, 3519, 3520, 449, 3013, 5087, 5601, 5090, 1510, 3048, 1002, 1003, 1006, 3054, 509, 3582]"
94.0,561.27,0.4523730742298093,"[6659, 4111, 530, 4628, 536, 43, 65, 90, 7262, 99, 5742, 1145, 137, 138, 139, 140, 141, 1167, 145, 669, 7344, 7376, 1747, 433, 1759, 4839, 6381, 237, 239, 7410, 756, 245, 250, 5892, 3863, 282, 2331, 1308, 3698, 1824, 802, 1314, 2854, 296, 1320, 818, 5939, 822, 5432, 6976, 4417, 4424, 335, 336, 849, 3409, 2387, 853, 5720, 857, 859, 349, 864, 865, 2913, 6007, 2291, 2940, 1416, 392, 3467, 395, 396, 398, 911, 401, 3488, 4514, 5030, 5542, 1448, 427, 4013, 2478, 945, 5048, 4026, 7616, 1536, 3013, 6103, 1725, 2040, 2043]"
83.0,466.45,0.46045110382590937,"[128, 643, 1416, 137, 138, 2606, 7480, 189, 2246, 1744, 7376, 2769, 4066, 1254, 4839, 428, 2790, 250, 365, 251, 369, 7410, 245, 4853, 6903, 888, 3321, 7418, 1275, 638, 859, 864, 392, 3488, 4514, 5030, 2940, 5542, 7032, 1448, 6429, 427, 4013, 2478, 5048, 4026, 2043, 1917, 6029, 1399, 4469, 385, 7042, 7043, 6020, 1425, 401, 3003, 6589, 6007, 4030, 6976, 3520, 449, 3013, 336, 2387, 5087, 2913, 5601, 2934, 3582, 5479, 3048, 5997, 1901, 4989, 7038, 1006, 4991, 3054, 4093, 6006]"
51.0,485.42,0.4980986484703269,"[5160, 6687, 137, 1167, 447, 148, 536, 2202, 383, 65, 971, 2764, 1747, 90, 1759, 99, 1510, 250, 1003, 753, 107, 6006, 111, 239, 1654, 115, 116, 756, 170, 509, 632, 1145, 6381, 638, 172, 750, 1275, 251, 3467, 396, 869, 245, 6504, 1897, 802, 166, 296, 1740, 237, 365, 369]"
3.0000000000000018,24.96,0.7810228987902563,"[530, 3807, 3580]"
57.00000000000001,507.02,0.48127952932350904,"[386, 6659, 4485, 5721, 2950, 392, 137, 138, 139, 140, 141, 1416, 1167, 911, 145, 530, 2040, 401, 282, 3467, 536, 396, 398, 669, 6429, 1824, 802, 1314, 296, 43, 945, 818, 822, 5432, 65, 4417, 449, 4424, 335, 849, 3409, 853, 856, 859, 90, 984, 395, 349, 99, 107, 6381, 1266, 116, 1654, 632, 1145, 638]"
44.00000000000001,123.2,0.646904183676107,"[6659, 3726, 2703, 7316, 4761, 2202, 6687, 159, 5792, 7202, 3232, 5158, 6825, 2608, 1585, 2610, 1714, 5814, 4667, 582, 200, 1739, 5709, 2765, 5325, 4815, 2255, 211, 1109, 2647, 6745, 6875, 6246, 5737, 7275, 6381, 5742, 4717, 3696, 2159, 3187, 3700, 1278, 680]"
4.000000000000003,21.22,0.8854929792482826,"[2210, 4485, 6069, 6760]"
99.0,614.89,0.4350611834667315,"[128, 509, 643, 132, 1416, 137, 138, 392, 3467, 141, 398, 1167, 396, 145, 530, 139, 148, 157, 669, 6813, 3488, 2041, 802, 4514, 166, 2854, 296, 1448, 5030, 555, 428, 172, 2606, 427, 2478, 1740, 1747, 1759, 237, 239, 756, 245, 250, 65, 2202, 3863, 3013, 282, 2331, 2040, 1308, 859, 864, 6429, 1510, 1824, 1314, 818, 822, 5432, 115, 4417, 632, 1145, 335, 849, 3409, 853, 856, 857, 349, 865, 869, 6504, 1897, 365, 369, 378, 386, 2582, 3973, 2950, 395, 401, 945, 449, 984, 5049, 5050, 4035, 2499, 7113, 458, 6603, 6611, 996, 486, 2540, 2030]"
98.0,394.82,0.5085843824396861,"[6659, 4111, 530, 1554, 2583, 1567, 546, 5667, 4131, 3621, 555, 4140, 7212, 7213, 3119, 561, 582, 3655, 587, 1104, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 139, 5792, 673, 6821, 6318, 691, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 2790, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 2854, 5939, 6976, 5451, 336, 2387, 2913, 5997, 1901, 6006, 6007, 7032, 2940, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 3488, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026, 5049, 5050, 4035, 2499, 3013, 7113, 458, 6603, 6611, 996, 325]"
2.000000000000001,30.37,0.8648693275909493,"[2208, 2072]"
91.0,578.21,0.4613837182455792,"[2055, 6687, 90, 4702, 4707, 99, 107, 1645, 111, 1136, 115, 116, 632, 1145, 6781, 638, 3711, 137, 139, 140, 141, 1167, 145, 148, 1176, 669, 158, 2208, 5792, 2210, 673, 6821, 166, 172, 7382, 215, 1759, 2280, 237, 239, 756, 245, 250, 2839, 3863, 282, 2331, 1308, 6429, 1824, 1314, 802, 5432, 4417, 837, 335, 3409, 853, 856, 857, 859, 349, 865, 869, 6504, 1897, 365, 369, 378, 7042, 386, 4485, 3973, 2950, 392, 395, 396, 6029, 398, 3467, 401, 1428, 3488, 945, 449, 984, 1002, 495, 7157, 2040, 2043]"
70.0,472.98,0.4822543929701324,"[6659, 5742, 2202, 6381, 3698, 7538, 7155, 5881, 1104, 2640, 4702, 2143, 4707, 1145, 6821, 6318, 691, 1716, 2246, 7376, 669, 945, 1824, 802, 6429, 296, 1254, 4839, 43, 1314, 7418, 1275, 818, 822, 5432, 65, 4417, 449, 395, 4424, 335, 849, 3409, 853, 856, 90, 859, 984, 349, 7262, 864, 865, 99, 4010, 386, 3973, 4485, 1510, 6504, 1897, 103, 239, 495, 115, 1186, 116, 756, 1654, 632, 2040]"
9.999999999999996,130.93,0.6771589090534468,"[515, 3880, 4111, 2101, 2105, 582, 6356, 1104, 1167, 4485]"
11.999999999999998,117.95,0.6674008366293949,"[1765, 1510, 6760, 7307, 1901, 2387, 1622, 984, 4989, 978, 4991, 6902]"
42.0,367.97,0.5464075966978317,"[128, 1536, 3467, 396, 395, 398, 1551, 1167, 1553, 911, 401, 2040, 3488, 4514, 5030, 5542, 1448, 427, 4013, 2478, 945, 2101, 5048, 2105, 4026, 1725, 7616, 3013, 2006, 6103, 865, 2913, 869, 6504, 1897, 749, 365, 7283, 4600, 2043, 4476, 4941]"
61.0,514.77,0.49134215994599284,"[2208, 645, 391, 7176, 392, 648, 137, 138, 139, 140, 136, 141, 5432, 4417, 449, 4424, 335, 282, 3409, 2202, 669, 984, 859, 802, 7262, 296, 43, 818, 1510, 822, 65, 6504, 1897, 1002, 849, 6381, 853, 5742, 856, 495, 90, 3696, 349, 4717, 4995, 865, 99, 869, 2040, 107, 378, 365, 2043, 2011, 369, 116, 756, 1654, 632, 1145, 638]"
51.0,428.06,0.5096264414057757,"[392, 136, 778, 395, 3467, 141, 398, 5135, 1167, 2056, 401, 139, 6029, 1685, 7576, 157, 158, 3369, 43, 172, 6443, 1835, 2987, 3377, 433, 4406, 5049, 5050, 2364, 6976, 65, 2499, 6468, 5451, 1740, 336, 7038, 1747, 2387, 90, 1759, 99, 5479, 6381, 1901, 245, 6006, 632, 4989, 638, 4991]"
3.0000000000000018,47.72,0.7408082659131274,"[128, 4700, 2564]"
18.000000000000004,168.81,0.6525666411818072,"[3580, 6659, 2940, 6516, 756, 4485, 3973, 392, 1416, 395, 3467, 396, 398, 401, 369, 378, 2043, 511]"
93.0,548.1,0.481404598135472,"[4485, 3973, 392, 1416, 395, 3467, 2829, 396, 398, 7440, 4881, 3344, 787, 1554, 288, 3392, 278, 2040, 157, 2463, 855, 6745, 984, 349, 6246, 5737, 1037, 945, 669, 1824, 107, 802, 6381, 1314, 296, 865, 43, 6429, 818, 822, 5432, 869, 65, 4417, 449, 4424, 335, 849, 3409, 853, 856, 90, 859, 7262, 239, 99, 1510, 6504, 1897, 1002, 495, 1275, 2854, 1320, 5939, 116, 756, 1654, 6976, 632, 1145, 5451, 2043, 336, 2387, 857, 2913, 6006, 6007, 7032, 2940, 3488, 4514, 5542, 5030, 1448, 427, 2987, 2478, 5048, 4026, 4035, 3013]"
2.000000000000001,3.58,0.9033324150461409,"[3644, 3129]"
5.0000000000000036,32.1,0.8000613033663397,"[6692, 536, 1199, 2043, 652]"
