seed_set,spread,seed,communities,fairness,budget,time
"[2841, 778]",0.002227177334732424,0.99,0.13504950765612955,0.20912565800536187,0.9966026394877826,0.6
"[7212, 7047, 6804, 6668, 6627, 6586, 6572, 6424, 6079, 6006, 5914, 5526, 5513, 5477, 5447, 5070, 5020, 4989, 4633, 4547, 4511, 4328, 3995, 3486, 2988, 2956, 2839, 2762, 2418, 2222, 2173, 2165, 2101, 2027, 1954, 1919, 1814, 1553, 1550, 1416, 1332, 1330, 1275, 1270, 1167, 1145, 1049, 1033, 1006, 985, 984, 948, 924, 922, 788, 765, 753, 638, 637, 555, 511, 495, 421, 415, 398, 395, 378, 365, 296, 288, 286, 174, 141]",0.06589979013641134,0.28,0.5151957531335698,0.6138034210694281,0.712531033581602,0.0
"[7006, 6410, 6272, 4739, 3583, 2790, 2560, 1540]",0.0015346274921301153,0.93,0.12301841986814654,0.31109047762554054,0.9975173134718411,0.8
"[7603, 6581, 6284, 4763, 4346, 4237, 3527, 3245, 3215, 2696, 2081, 1473, 443, 415, 396, 168, 143, 137, 132, 118, 66]",0.025649265477439665,0.8,0.36437860115185705,0.42611295363043156,0.9398928524761532,0.0
"[7212, 7047, 6804, 6668, 6627, 6424, 6006, 5914, 5526, 5513, 5477, 5447, 5020, 4989, 4633, 4070, 3995, 3486, 2988, 2956, 2839, 2838, 2762, 2683, 2463, 2418, 2222, 2173, 2027, 1954, 1919, 1814, 1553, 1550, 1416, 1332, 1330, 1167, 1049, 1033, 1006, 924, 922, 788, 765, 753, 643, 638, 637, 555, 511, 421, 415, 398, 395, 365, 296, 288, 286, 174, 141]",0.05995146904512067,0.4,0.47847032638906195,0.515221572143112,0.7637527766888802,0.0
"[7492, 7286, 7276, 7056, 7047, 7000, 6897, 6718, 6654, 6600, 6586, 6265, 6079, 5983, 5942, 5934, 5712, 5542, 5526, 5513, 5308, 5197, 5079, 5070, 4989, 4938, 4682, 4656, 4547, 4511, 4451, 4338, 4332, 4188, 3995, 3970, 3968, 3834, 3772, 3396, 2963, 2956, 2948, 2944, 2933, 2759, 2675, 2542, 2534, 2450, 2380, 2265, 2156, 1958, 1934, 1919, 1775, 1761, 1750, 1551, 1550, 1547, 1416, 1373, 1263, 1232, 1230, 1145, 1126, 991, 985, 948, 924, 922, 916, 817, 650, 638, 605, 401, 398, 395, 388, 268, 172, 170, 140, 139, 105]",0.056638247639034627,0.12,0.5098277276112377,0.7292905616639502,0.7812622500980008,0.0
"[7374, 6747, 4097, 3486, 2699, 2382, 2185, 2109, 1954, 1767, 1747, 1608, 1510, 1332, 1330, 1275, 1270, 1167, 1145, 1006, 1002, 984, 973, 847, 843, 841, 838, 837, 822, 788, 750, 648, 643, 638, 637, 582, 564, 561, 555, 549, 546, 511, 495, 415, 391, 378, 369, 365, 288, 286, 251, 239, 168, 149, 147, 145, 141, 140, 139, 136, 128, 115, 111, 108, 107, 99, 98, 90, 65, 43, 30]",0.07423530954879329,0.3,0.5225367905729987,0.43695634842449027,0.46805174441395536,0.0
"[6429, 6136, 4346, 3311, 3245, 2993, 2696, 1929, 1547, 1473, 1438, 1275, 1145, 778, 637, 443, 168, 137, 132, 118, 66]",0.027566894018887723,0.8,0.3957081476956601,0.435664479138429,0.9302234417875344,0.0
"[7349, 7286, 7240, 7212, 6771, 6483, 6333, 6265, 6257, 6088, 5826, 5749, 5742, 5443, 4939, 4608, 4518, 4278, 4215, 3834, 3777, 3726, 3391, 2933, 1774, 1654, 1607, 1373, 1333, 1275, 1270, 1145, 1095, 1081, 1056, 888, 845, 753, 750, 710, 638, 637, 605, 365, 290, 246, 239, 198, 118, 115, 107, 9]",0.049404512067156355,0.49,0.4941151196613427,0.5585239390941951,0.8166732000522671,0.0
"[7603, 7558, 7543, 7512, 7492, 7286, 7276, 7078, 7056, 7033, 7008, 7006, 7000, 6897, 6718, 6627, 6581, 6574, 6572, 6265, 6020, 5983, 5942, 5934, 5712, 5542, 5499, 5308, 5197, 5009, 4989, 4938, 4682, 4656, 4572, 4504, 4451, 4338, 4332, 4188, 4070, 4051, 4037, 3951, 3926, 3834, 3772, 3486, 3484, 3396, 3245, 3039, 3001, 2963, 2944, 2933, 2759, 2675, 2450, 2391, 2380, 2265, 2156, 2017, 1959, 1958, 1934, 1919, 1775, 1761, 1750, 1547, 1507, 1473, 1438, 1434, 1373, 1263, 1232, 1230, 1126, 976, 945, 916, 817, 778, 669, 605, 504, 443, 416, 411, 401, 215, 173, 172, 170, 105]",0.053864113326337885,0.03,0.48999966935238815,0.7148596826666409,0.8250359336208023,0.0
"[6682, 4366]",0.0004944910807974817,0.99,0.045738451391149626,0.19841299960428938,0.9994773291519665,1.0
"[7492, 7442, 7436, 7315, 7286, 7276, 7056, 7000, 6897, 6572, 6429, 6284, 6265, 6080, 5983, 5942, 5934, 5909, 5889, 5712, 5689, 5403, 5385, 5308, 5303, 5267, 5197, 4993, 4938, 4881, 4763, 4682, 4451, 4362, 4338, 4332, 4237, 4188, 3970, 3968, 3834, 3772, 3720, 3486, 3445, 3396, 3350, 3245, 2963, 2948, 2944, 2933, 2826, 2675, 2380, 2156, 1934, 1775, 1750, 1438, 1416, 1373, 1263, 1232, 1230, 1126, 916, 888, 863, 862, 848, 847, 846, 843, 841, 817, 659, 605, 391, 388, 378, 369, 365, 261, 252, 105]",0.047872507869884576,0.15,0.466818874371869,0.6774622814278299,0.8540441656866589,0.0
"[7006, 6627, 6586, 6572, 6261, 6079, 6006, 5659, 5618, 5527, 5526, 5513, 5373, 5310, 5070, 4989, 4633, 4547, 4511, 3995, 3717, 3601, 3583, 3484, 3048, 2956, 2418, 2165, 1919, 1696, 1653, 1416, 1275, 1270, 1145, 1049, 985, 984, 948, 924, 922, 638, 637, 511, 495, 398, 378, 365, 244, 118]",0.04548793284365163,0.51,0.48272545343213624,0.5457483750704111,0.8435907487259898,0.0
"[7603, 7442, 7436, 7286, 6897, 6619, 6581, 6284, 6265, 5889, 5385, 5069, 4881, 4763, 4572, 4362, 4338, 4237, 3852, 3834, 3527, 3245, 3215, 3039, 2696, 2675, 2104, 2081, 2017, 2008, 1750, 1507, 1480, 1473, 1232, 1230, 443, 415, 396, 261, 143, 137, 132, 66]",0.02867785939139559,0.57,0.3924563771698749,0.530615656418474,0.939108846204103,0.19999999999999996
"[7286, 6771, 6718, 6712, 6483, 6265, 5749, 5659, 5197, 3834, 2933, 2686, 2109, 2084, 1774, 1654, 1608, 1553, 1551, 1550, 1547, 1373, 1167, 1145, 984, 888, 845, 753, 654, 638, 637, 582, 546, 510, 401, 391, 365, 246, 239, 225, 215, 147, 140, 139, 115, 108, 99, 90, 65]",0.06256558237145855,0.52,0.5265168777264815,0.5288267280080667,0.6686266823467921,0.0
"[6630, 6586, 6079, 6006, 5998, 5527, 5526, 5513, 5477, 5447, 5310, 4989, 4839, 4780, 4773, 4546, 4511, 3995, 3776, 3486, 3238, 3062, 2988, 2956, 2762, 2533, 2418, 2173, 2101, 2027, 1919, 1828, 1532, 1510, 1416, 1275, 1145, 1006, 1002, 998, 984, 948, 924, 922, 888, 869, 847, 765, 756, 753, 638, 637, 511, 504, 495, 415, 398, 378, 369, 365, 296, 288, 239, 174, 149, 115, 101, 30]",0.06381164742917105,0.33,0.4846198598655861,0.5067941350164376,0.7109630210375016,0.0
"[5477, 5447, 5310, 4839, 4780, 4773, 3776, 3486, 3238, 2989, 2762, 2173, 2101, 1828, 1006, 847, 765, 753, 415, 296, 288, 174, 149, 30]",0.03116080797481637,0.77,0.3766038639836181,0.4182672396822661,0.9221220436430158,0.0
"[5373, 2977, 584, 391]",0.006408709338929695,0.97,0.2583705440648245,0.2489696794082248,0.9827518620148962,0.19999999999999996
"[3968, 1583, 1145, 638, 391]",0.013448321091290662,0.96,0.35410093612961446,0.2660783661731928,0.9574023258852737,0.19999999999999996
"[7286, 6796, 6771, 6712, 6701, 6483, 6410, 6272, 6265, 5749, 5386, 5367, 5141, 4909, 4739, 4633, 4628, 4518, 3834, 3604, 3335, 3126, 2933, 2839, 2706, 2560, 1814, 1809, 1774, 1767, 1654, 1540, 1373, 1333, 1332, 1330, 1270, 1167, 1145, 1067, 1049, 1028, 888, 845, 818, 788, 753, 669, 643, 638, 637, 365, 296, 288, 246, 239, 225, 172, 147, 142, 141, 140, 137, 136, 128, 115]",0.06363457502623295,0.35,0.5189386739479179,0.626514376873627,0.6964589050045733,0.0
"[6718, 6713, 6712, 6701, 5386, 5367, 5197, 4682, 4097, 3126, 1767, 1608, 1332, 1330, 1270, 1167, 1145, 818, 788, 669, 643, 638, 637, 564, 561, 555, 549, 546, 296, 288, 239, 225, 172, 147, 141, 140, 139, 137, 136, 128, 115, 108, 101, 99, 90, 65, 43, 30]",0.06317418677859392,0.53,0.505675692514838,0.5465302060380937,0.6232849862798903,0.0
"[6804, 6668, 6590, 5618, 4633, 3484, 1696, 1653, 1553, 1550, 1167, 1033, 643, 395, 244, 141, 118]",0.02771379853095488,0.84,0.4041899384531461,0.4211858267008607,0.9338821377237685,0.0
"[6794, 6668, 6424, 6329, 5914, 5774, 5020, 4128, 3870, 3720, 3486, 2699, 2463, 2109, 1954, 1608, 1553, 1551, 1550, 1510, 1332, 1330, 1167, 1145, 1033, 1006, 1002, 998, 984, 973, 843, 841, 838, 837, 822, 648, 643, 638, 637, 623, 564, 561, 549, 546, 511, 495, 415, 391, 369, 365, 296, 288, 286, 141, 140, 139, 136, 128, 115, 111, 108, 107, 101, 99, 98, 90, 65, 43]",0.07274790136411333,0.33,0.508948763137013,0.46279908280672055,0.5191428198092252,0.0
"[6590, 4633, 1696, 1653, 1553, 1547, 1167, 1134, 778, 643, 398, 396, 257, 244, 140, 136, 132, 118]",0.03369884575026233,0.83,0.41710082245415836,0.422008239378451,0.8971645106494185,0.0
"[7286, 6771, 6718, 6712, 6701, 6483, 6344, 6265, 5749, 5659, 5197, 4682, 4518, 4138, 4097, 3834, 3126, 2933, 2686, 2185, 2170, 2109, 2084, 1774, 1706, 1654, 1608, 1553, 1551, 1373, 1333, 1332, 1330, 1194, 1167, 1145, 984, 888, 845, 818, 753, 654, 637, 582, 564, 561, 555, 549, 546, 401, 365, 246, 239, 225, 215, 166, 147, 145, 115, 108, 99, 90, 65, 43]",0.06771379853095488,0.37,0.531888224166814,0.5973980677862725,0.6308637135763753,0.0
"[7286, 6771, 6483, 6265, 6101, 5749, 5070, 4969, 4909, 4518, 4127, 4097, 3834, 3207, 2933, 2185, 2170, 1774, 1706, 1654, 1529, 1373, 1333, 1332, 1330, 888, 845, 818, 753, 555, 365, 296, 246, 149]",0.03592208814270724,0.67,0.46636101858686185,0.5480083341823492,0.8987325231935189,0.0
"[7492, 7442, 7436, 7315, 7286, 7276, 7056, 7000, 6897, 6572, 6284, 6265, 6080, 5983, 5942, 5934, 5909, 5889, 5712, 5689, 5403, 5385, 5308, 5267, 5197, 4993, 4938, 4881, 4763, 4682, 4451, 4362, 4338, 4332, 4237, 4188, 3968, 3834, 3772, 3720, 3486, 3445, 3396, 3350, 3245, 3237, 3229, 2948, 2944, 2933, 2675, 2380, 2156, 2040, 1934, 1833, 1775, 1750, 1438, 1416, 1373, 1263, 1232, 1230, 1208, 1126, 916, 888, 863, 862, 848, 847, 846, 843, 841, 817, 659, 605, 391, 388, 378, 369, 365, 261, 252, 197, 105]",0.04942418677859391,0.14,0.4742013841300019,0.6758556706029093,0.845812099830132,0.0
"[7492, 7286, 7276, 7248, 7056, 7047, 7000, 6897, 6718, 6654, 6600, 6586, 6265, 6079, 5983, 5942, 5934, 5712, 5526, 5513, 5308, 5197, 5079, 5070, 4989, 4938, 4682, 4656, 4547, 4511, 4451, 4338, 4332, 4188, 3995, 3970, 3968, 3834, 3772, 3396, 2963, 2956, 2948, 2944, 2933, 2759, 2675, 2542, 2534, 2450, 2380, 2156, 1934, 1919, 1775, 1761, 1750, 1416, 1373, 1263, 1232, 1230, 1126, 1028, 991, 985, 948, 924, 922, 916, 650, 605, 401, 398, 388, 268, 172, 170, 105]",0.0453305351521511,0.22,0.4716670196586842,0.691416244120993,0.858094864758918,0.0
"[3968, 2270, 1744, 1561, 1554, 1551, 1145, 638, 500, 401, 398, 391, 215, 139]",0.03219832109129066,0.87,0.44048478454255724,0.36391632956520936,0.8692016202796289,0.0
"[5792, 3968, 1608, 1551, 1270, 1145, 1028, 1006, 788, 637, 564, 511, 391, 388, 378, 225, 215, 147, 145, 141, 139, 128, 115, 108, 107, 106]",0.048849685204617,0.75,0.455194968102113,0.40036468755920296,0.7894943159545276,0.0
"[1369, 778]",0.002939401888772298,0.99,0.15313231587330833,0.2060219296499547,0.9963413040637659,0.4
"[7286, 6796, 6771, 6712, 6701, 6483, 6410, 6272, 6265, 5749, 5386, 5367, 5141, 4909, 4739, 4633, 4628, 3834, 3604, 3335, 3126, 2933, 2839, 2706, 2560, 1814, 1809, 1774, 1767, 1654, 1540, 1373, 1270, 1167, 1067, 1049, 1028, 888, 845, 818, 788, 753, 669, 643, 638, 637, 365, 296, 288, 246, 239, 225, 172, 147, 142, 141, 140, 137, 136, 128, 115]",0.06080797481636936,0.4,0.5023590370598016,0.6230307864937804,0.7210244348621455,0.0
"[6272, 4209, 388]",0.0005456453305351522,0.98,0.07962453479771692,0.23731813242694888,0.9986933228799164,1.0
"[643, 128]",0.006844176285414481,0.99,0.2537043292207025,0.1674453888423023,0.9689010845420096,0.19999999999999996
"[7603, 7492, 7442, 7436, 7286, 6619, 6581, 6429, 6265, 5983, 5942, 5934, 5889, 5642, 5403, 5385, 5165, 5069, 4881, 4572, 4478, 4451, 4362, 4338, 3852, 3834, 3527, 3350, 3273, 3245, 3039, 2707, 2675, 2380, 2081, 2017, 2008, 1810, 1750, 1684, 1666, 1507, 1480, 1473, 1373, 1232, 1230, 847, 834, 817, 654, 443, 391, 261, 168, 145, 142, 128, 66]",0.042582633788037776,0.42,0.4468968740972151,0.5666415190405022,0.8803083758003397,0.0
"[7293, 7212, 6701, 6313, 6210, 5792, 5387, 5310, 5197, 4938, 4682, 4262, 4259, 4138, 3726, 3126, 2699, 2494, 2380, 2084, 1998, 1706, 1608, 1553, 1551, 1510, 1330, 1270, 1194, 1167, 1145, 1006, 1002, 998, 984, 847, 838, 837, 788, 756, 654, 643, 638, 637, 564, 555, 495, 422, 391, 378, 369, 288, 239, 225, 215, 172, 170, 166, 147, 145, 141, 140, 139, 137, 136, 128, 115, 108, 107, 101, 99, 90, 65]",0.07250786988457503,0.28,0.5243293339896278,0.5698080424223481,0.469750424670064,0.0
"[6741, 6128, 4703, 4608, 2686, 2330, 1081, 888, 637, 603]",0.006626442812172089,0.91,0.2844847304576663,0.35630006298457906,0.983797203710963,0.19999999999999996
"[1974, 1767, 1583, 391, 225, 98]",0.019144805876180483,0.95,0.31613654294203575,0.27983641324838704,0.961453024957533,0.0
"[6718, 6713, 6712, 6701, 5197, 4682, 4097, 3126, 1767, 1608, 1270, 1167, 1145, 669, 643, 638, 637, 564, 561, 555, 549, 546, 244, 225, 172, 147, 141, 140, 139, 137, 136, 128, 115, 108, 101, 99, 90, 65, 43, 30]",0.05888378803777545,0.61,0.49737551303937355,0.48930572863728294,0.677250751339344,0.0
"[7442, 7436, 5889, 5642, 5385, 4881, 4725, 4362, 3970, 3852, 3069, 2707, 1810, 1684, 1666, 869, 654, 391, 365, 261, 145, 142, 128]",0.03075944386149003,0.78,0.4081230653042729,0.4263813464303443,0.9101006141382464,0.0
"[7492, 7442, 7436, 7315, 7286, 7276, 7056, 7000, 6897, 6660, 6429, 6284, 6265, 5983, 5942, 5934, 5909, 5889, 5712, 5689, 5403, 5385, 5308, 5303, 5267, 5197, 4993, 4938, 4881, 4763, 4682, 4608, 4451, 4362, 4338, 4332, 4237, 4188, 3970, 3968, 3834, 3777, 3772, 3720, 3486, 3445, 3396, 3350, 3245, 2963, 2948, 2944, 2933, 2826, 2675, 2380, 2156, 1934, 1775, 1750, 1510, 1438, 1416, 1373, 1263, 1232, 1230, 1126, 998, 984, 973, 916, 888, 863, 862, 848, 846, 843, 841, 817, 659, 605, 590, 511, 449, 415, 401, 398, 392, 391, 388, 378, 369, 365, 261, 252, 105]",0.05974291710388248,0.04,0.5052694299278805,0.6968640845627869,0.7768195478897164,0.0
"[4608, 3726, 2109, 1654, 666, 564, 561, 500, 401, 379, 9]",0.02082240293809024,0.9,0.319740879461724,0.31604581138947596,0.9540049653730563,0.0
"[2605, 564]",0.008149265477439665,0.99,0.21374116131140342,0.19330355028220214,0.9905919247353979,0.19999999999999996
"[6718, 5386, 4725, 4097, 3968, 3705, 2543, 1270, 888, 869, 756, 643, 638, 511, 378, 365, 225, 139, 137, 136, 128, 115]",0.043528331584470094,0.79,0.4471179398542904,0.39770629420503434,0.8335293349013458,0.0
"[3968, 3705, 3486, 2944, 1767, 1744, 1719, 1550, 1275, 1006, 973, 864, 843, 841, 822, 750, 654, 648, 549, 415, 391, 365, 286, 215, 174, 147, 145, 128, 111, 107, 98]",0.0528213536201469,0.7,0.45266488785986214,0.3660350948992911,0.781000914673984,0.0
"[7212, 7006, 5914, 5659, 5526, 5373, 5310, 5021, 4633, 4497, 3583, 2839, 2105, 1954, 1814, 1557, 1332, 1330, 1049, 905, 788, 555, 421, 286, 284]",0.02502360965372508,0.76,0.3927060021167097,0.4429469522252302,0.9400235201881615,0.0
"[7621, 7499, 7298, 7279, 7268, 7240, 7212, 7023, 7009, 6886, 6630, 6619, 6573, 6483, 6365, 6344, 6333, 6233, 6088, 5826, 5707, 5642, 5555, 5462, 5443, 5367, 5217, 5208, 5069, 4939, 4540, 4451, 4326, 4218, 4097, 3777, 3726, 3662, 3506, 3391, 3004, 2683, 2489, 2414, 2411, 2008, 1686, 1607, 1532, 1501, 1480, 1478, 1466, 1232, 1095, 1081, 1002, 736, 729, 605, 592, 573, 504, 415, 359, 224, 198]",0.028488982161594963,0.34,0.4143631114467463,0.6300341569713028,0.932314125179668,0.19999999999999996
"[5387, 5310, 4938, 4682, 4608, 4078, 3776, 3726, 3705, 3396, 3126, 3043, 2917, 1774, 1708, 1608, 1332, 1330, 1312, 1194, 1145, 1081, 847, 837, 822, 756, 637, 605, 564, 561, 215, 172, 170, 139, 65, 43]",0.046362801678908716,0.65,0.47856808021290465,0.5066565420919977,0.8102704821638573,0.0
"[6741, 6718, 6713, 6712, 6701, 5197, 4703, 4682, 4608, 3126, 1767, 1608, 1270, 1167, 1145, 1081, 669, 638, 637, 603, 564, 561, 555, 549, 546, 244, 225, 172, 147, 141, 140, 139, 115, 108, 101, 90, 65, 43, 30]",0.05567156348373557,0.62,0.4934425743623685,0.49986085433141914,0.743499281327584,0.0
"[6796, 6272, 4739, 4628, 4209, 2706, 1540, 142]",0.003161070304302204,0.93,0.19073707486482505,0.37555071204362633,0.9947732915196655,0.4
"[7286, 7276, 7056, 7047, 6897, 6771, 6654, 6600, 6586, 6483, 6265, 6101, 6079, 5749, 5526, 5513, 5079, 5070, 4989, 4969, 4909, 4656, 4547, 4518, 4511, 4451, 4338, 4332, 4127, 4097, 3995, 3970, 3968, 3834, 3381, 3207, 2963, 2956, 2948, 2944, 2933, 2759, 2675, 2542, 2534, 2450, 2185, 2170, 2156, 1934, 1919, 1775, 1774, 1706, 1654, 1529, 1416, 1373, 1333, 1332, 1330, 1263, 1126, 991, 985, 948, 924, 922, 916, 888, 845, 818, 753, 605, 555, 398, 388, 365, 296, 268, 246, 172, 149, 105]",0.05542497376705142,0.17,0.5208563930861817,0.6322147868805846,0.8229452502286685,0.0
"[7603, 7558, 7543, 7512, 7492, 7286, 7276, 7078, 7056, 7033, 7008, 7006, 7000, 6897, 6853, 6718, 6627, 6581, 6574, 6572, 6265, 6020, 5983, 5942, 5659, 5499, 5197, 5009, 4989, 4938, 4682, 4656, 4572, 4518, 4504, 4451, 4338, 4332, 4188, 4097, 4070, 4051, 4037, 3951, 3834, 3772, 3484, 3396, 3039, 3001, 2963, 2944, 2933, 2759, 2675, 2450, 2391, 2380, 2265, 2185, 2156, 2084, 2017, 1959, 1958, 1934, 1919, 1775, 1761, 1750, 1553, 1551, 1507, 1473, 1434, 1373, 1263, 1232, 1167, 1126, 976, 945, 916, 654, 605, 549, 546, 504, 443, 416, 411, 401, 215, 172, 170, 166, 147, 145, 105]",0.06009706190975866,0.02,0.5155679405502278,0.7119670770264435,0.771984842545407,0.0
"[7349, 7286, 7240, 7212, 6771, 6483, 6333, 6265, 6257, 6088, 5826, 5749, 5742, 5443, 4939, 4608, 4518, 4278, 4215, 3834, 3777, 3726, 3391, 2933, 1774, 1692, 1654, 1607, 1373, 1333, 1275, 1270, 1145, 1081, 1056, 888, 845, 753, 750, 710, 605, 365, 290, 239, 198, 118, 115, 107, 9]",0.04496327387198321,0.52,0.4663304398786924,0.5613787994719458,0.8477721155102574,0.0
"[6741, 6572, 5310, 4780, 3601, 3591, 3238, 3112, 149]",0.00310598111227702,0.92,0.14866402171711623,0.3332433856869228,0.9964719717757742,0.6
"[2696, 2122, 1767, 802, 391, 225, 137, 132, 128, 98]",0.027909233997901364,0.91,0.3979341710652865,0.3040636702997205,0.9230367176270744,0.0
"[7286, 7212, 6701, 6483, 6257, 5749, 5742, 4944, 4839, 4215, 4138, 3834, 3726, 2933, 2699, 1774, 1608, 1373, 1270, 1194, 1167, 1145, 888, 845, 753, 654, 643, 638, 637, 623, 605, 555, 365, 246, 166, 147, 145, 141, 140, 139, 137, 136, 128, 118, 115, 111, 108, 107, 99, 90, 65]",0.06126311647429171,0.5,0.5263523236639744,0.549864691598018,0.6449758264732784,0.0
"[7492, 7286, 7276, 7212, 7056, 7047, 7000, 6897, 6701, 6654, 6600, 6586, 6265, 6079, 5983, 5526, 5513, 5387, 5310, 5197, 5079, 5070, 4989, 4682, 4656, 4547, 4511, 4338, 4332, 4188, 4138, 3995, 3970, 3968, 3834, 3726, 3396, 3126, 2963, 2956, 2948, 2944, 2933, 2759, 2699, 2675, 2542, 2534, 2450, 2380, 2156, 1934, 1919, 1775, 1761, 1416, 1373, 1263, 1194, 1167, 1145, 1126, 991, 985, 948, 924, 922, 916, 654, 650, 643, 605, 555, 398, 388, 320, 268, 172, 170, 166, 147, 145, 141, 140, 139, 137, 136, 128, 105]",0.06423793284365163,0.12,0.5353410958500837,0.6565603111296596,0.7150137201097608,0.0
"[6726, 6712, 6590, 5659, 2109, 2084, 1553, 1551, 1547, 1167, 1134, 643, 638, 637, 564, 549, 546, 246, 140, 136]",0.034815057712486885,0.81,0.437038615804353,0.43044722135796376,0.8882791062328499,0.0
"[6794, 6739, 6257, 5857, 5774, 4839, 3968, 3720, 2944, 2802, 2699, 1614, 1553, 1551, 1550, 1275, 1033, 648, 637, 546, 391, 141, 140, 139, 136, 118, 107, 98]",0.04250918153200419,0.73,0.41620147187360557,0.3540891169393967,0.8565268522148177,0.0
"[4608, 3776, 1312]",0.0005954879328436516,0.98,0.03996938286830176,0.2491878772566376,0.9992159937279498,1.0
"[7492, 7000, 5983, 5942, 5934, 5387, 5310, 5245, 5197, 4993, 4938, 4682, 4451, 3726, 3705, 3396, 3126, 3043, 2977, 2944, 2917, 2380, 1919, 1774, 1708, 1608, 1373, 1332, 1330, 1275, 1270, 1194, 1145, 1140, 1081, 888, 862, 847, 837, 822, 756, 638, 637, 605, 561, 518, 398, 225, 215, 172, 170, 168, 139, 115, 108, 101, 99, 90, 65, 43]",0.0618205666316894,0.41,0.5117187585003078,0.5894137442721934,0.6468051744413955,0.0
"[6557, 6265, 5946, 4608, 3726, 3391, 2109, 1654, 1056, 862, 666, 564, 290, 9]",0.01998819517313746,0.87,0.32748798184171346,0.34294366574089385,0.9636743760616752,0.0
"[7118, 6424, 6329, 5914, 5020, 4773, 4128, 3870, 3486, 3238, 2696, 2463, 2208, 2122, 2109, 1954, 1608, 1554, 1510, 1330, 1268, 1167, 1145, 1006, 1002, 998, 984, 973, 843, 841, 838, 837, 822, 648, 638, 637, 623, 564, 561, 549, 546, 511, 495, 415, 369, 365, 296, 288, 286, 171, 149, 148, 145, 141, 139, 137, 132, 128, 115, 111, 108, 107, 101, 99, 98, 90, 65, 43, 30]",0.07273347324239245,0.32,0.52004327379261,0.4665655402796193,0.5256762054096433,0.0
"[7483, 5070, 2185, 2170, 1706, 1529, 564, 561, 555, 515, 379]",0.017644281217208815,0.9,0.3265972351497406,0.34108256725789654,0.9610610218215079,0.0
"[2944, 1547, 1110, 388, 129]",0.00574501573976915,0.96,0.23758602708039422,0.2923510893917258,0.9892852476153142,0.4
"[2109, 1929, 1608, 1551, 1550, 1547, 1167, 654, 582, 564, 561, 549, 546, 401, 147, 145, 140, 139, 111, 108, 107, 101, 99, 98, 90, 65, 43, 30]",0.0511188352570829,0.73,0.46859478778965535,0.3706766668939977,0.7522540180321442,0.0
"[7621, 7499, 7298, 7279, 7268, 7240, 7212, 7023, 7009, 6886, 6741, 6630, 6619, 6573, 6483, 6365, 6344, 6333, 6233, 6088, 5826, 5707, 5555, 5462, 5443, 5367, 5217, 5208, 5069, 5015, 4939, 4608, 4540, 4451, 4326, 4218, 3777, 3662, 3506, 3391, 3004, 2683, 2489, 2414, 2411, 2008, 1686, 1607, 1532, 1501, 1480, 1478, 1466, 1232, 1095, 1081, 1002, 736, 729, 605, 603, 592, 573, 504, 415, 359, 224, 198]",0.02907660020986359,0.33,0.41027219185561536,0.6291082061820439,0.9342741408597935,0.0
"[7603, 7558, 7543, 7512, 7286, 7078, 7056, 7033, 7008, 7006, 6627, 6581, 6574, 6572, 6265, 6020, 5499, 5009, 4989, 4656, 4572, 4504, 4451, 4070, 4037, 3951, 3834, 3484, 3039, 3001, 2963, 2944, 2912, 2450, 2391, 2017, 1959, 1934, 1919, 1507, 1473, 1434, 976, 945, 916, 778, 504, 443, 416, 411, 401, 215, 172, 170]",0.03786201469045121,0.47,0.43320310342089474,0.5637025738059199,0.8941591532732261,0.0
"[7349, 7240, 7212, 6739, 6483, 6333, 6265, 6088, 5826, 5443, 4939, 4608, 4518, 4278, 3777, 3726, 3391, 2122, 1744, 1692, 1654, 1614, 1607, 1333, 1247, 1145, 1081, 1056, 888, 845, 710, 290, 215, 9]",0.030586306400839453,0.67,0.41646739400414734,0.4277296095513211,0.9144126486345224,0.0
"[7492, 7442, 7436, 7315, 7286, 7276, 7056, 6897, 6572, 6284, 6265, 6080, 5983, 5942, 5909, 5889, 5712, 5689, 5403, 5385, 5308, 5267, 5263, 5197, 4993, 4938, 4881, 4763, 4682, 4451, 4362, 4338, 4332, 4237, 4188, 3968, 3834, 3772, 3720, 3486, 3445, 3396, 3350, 3245, 3237, 3229, 2957, 2948, 2944, 2933, 2675, 2380, 2180, 2156, 2040, 1943, 1934, 1833, 1775, 1516, 1438, 1416, 1373, 1263, 1232, 1230, 1208, 1126, 916, 888, 863, 862, 848, 847, 846, 841, 817, 659, 605, 410, 391, 388, 378, 369, 365, 261, 197, 105]",0.05052334732423924,0.13,0.4807204303036705,0.6827708822872613,0.8477721155102574,0.0
"[7212, 6701, 5387, 5310, 4682, 4138, 3726, 3126, 2699, 1902, 1608, 1194, 1167, 1145, 654, 643, 555, 172, 170, 166, 147, 145, 141, 140, 139, 137, 136, 128, 101, 99, 90, 65]",0.05173399790136411,0.69,0.49247543973211416,0.4783406406945372,0.731608519534823,0.0
"[6272, 2625, 2560, 1974, 1583, 1540]",0.0035939139559286464,0.95,0.21925502022785215,0.27843261300786626,0.990983927871423,0.4
