n_nodes,influence,communities,nodes
62.0,546.48,0.4853214458425733,"[128, 643, 648, 137, 138, 2699, 139, 141, 654, 655, 398, 1553, 1554, 530, 145, 401, 1167, 669, 158, 2079, 802, 546, 549, 1194, 170, 43, 555, 564, 566, 2105, 65, 1609, 2122, 1740, 215, 90, 862, 1759, 99, 101, 5605, 5227, 108, 2027, 111, 3568, 4593, 346, 118, 225, 5324, 1002, 237, 365, 239, 753, 115, 756, 1269, 759, 888, 1145]"
16.0,233.88,0.6079905162638404,"[449, 1445, 998, 1510, 415, 1002, 2027, 511, 973, 495, 945, 5586, 126, 3486, 2463, 3394]"
5.0000000000000036,9.1,0.8792451447419422,"[7591, 4181, 2399, 5231, 2513]"
64.0,521.13,0.4741149680687986,"[1795, 643, 637, 5257, 648, 530, 137, 138, 2699, 139, 398, 157, 1551, 655, 656, 1553, 154, 1822, 145, 1554, 5790, 2463, 546, 802, 549, 1167, 669, 43, 555, 1323, 158, 171, 654, 65, 2501, 141, 4038, 5959, 1609, 330, 3403, 5451, 1740, 166, 295, 78, 336, 3411, 1747, 7126, 3287, 4056, 5337, 1372, 90, 1373, 215, 6918, 6507, 365, 369, 1142, 401, 2027]"
45.99999999999999,479.77,0.4993995274414422,"[128, 643, 137, 138, 2699, 3232, 654, 655, 1167, 657, 530, 1554, 145, 546, 669, 158, 549, 43, 656, 555, 5296, 4273, 1330, 7091, 564, 2105, 65, 326, 1609, 2122, 5195, 973, 857, 90, 1747, 215, 346, 348, 99, 101, 7529, 1002, 2027, 108, 5227, 1145]"
31.000000000000004,308.12,0.568985120582343,"[1416, 395, 398, 401, 3486, 415, 2463, 686, 945, 7483, 449, 5572, 5573, 848, 1496, 1498, 862, 2399, 864, 867, 100, 487, 6120, 3559, 365, 2543, 369, 888, 2043, 1022, 2509]"
9.999999999999996,33.08,0.7643400858174805,"[2592, 5253, 9, 2599, 4648, 4651, 7247, 569, 637, 7536]"
94.0,590.81,0.44850548075429875,"[128, 643, 648, 137, 138, 2699, 139, 141, 654, 655, 656, 1167, 780, 145, 3224, 669, 158, 398, 1822, 802, 166, 295, 1551, 1553, 555, 43, 530, 1554, 171, 1323, 154, 157, 5790, 2463, 546, 65, 549, 2501, 4038, 5959, 1609, 330, 1747, 215, 3403, 5451, 1740, 78, 336, 3411, 7126, 3287, 4056, 5337, 90, 1372, 1373, 7529, 6507, 365, 369, 1394, 888, 2426, 392, 7561, 7562, 395, 1416, 1929, 7566, 1418, 7058, 401, 3486, 415, 5024, 7079, 7082, 945, 7608, 449, 5572, 5573, 973, 1496, 1498, 487, 3559, 1002, 2027, 2543, 5616, 4663]"
36.0,401.59,0.5385112313991424,"[7591, 4181, 2399, 5231, 2513, 288, 486, 1002, 511, 1194, 780, 7033, 1323, 3467, 998, 864, 326, 530, 888, 802, 378, 495, 1954, 427, 973, 1001, 1006, 391, 1510, 1740, 656, 3486, 415, 369, 945, 449]"
8.999999999999996,230.02,0.5996294038664233,"[128, 239, 648, 137, 138, 2699, 139, 141, 654]"
50.0,494.32,0.5032239842070282,"[891, 2699, 139, 654, 1551, 1167, 1553, 1554, 530, 1058, 802, 546, 655, 656, 549, 296, 168, 43, 561, 555, 1330, 1332, 2101, 566, 5948, 6589, 65, 657, 326, 1609, 348, 225, 90, 7529, 101, 1002, 5227, 111, 2027, 128, 648, 137, 138, 141, 145, 669, 158, 1740, 215, 346]"
86.0,603.62,0.46383194795793714,"[530, 1554, 7199, 546, 549, 555, 43, 564, 2105, 65, 1609, 2122, 90, 5211, 99, 101, 108, 111, 116, 118, 632, 1145, 128, 643, 648, 137, 138, 2699, 139, 654, 655, 656, 145, 1167, 148, 669, 158, 168, 1194, 170, 1740, 1744, 215, 729, 1759, 2274, 780, 802, 1323, 843, 348, 864, 865, 867, 3427, 1381, 7530, 365, 6513, 369, 391, 1416, 5513, 3467, 395, 398, 910, 401, 1425, 3486, 415, 2463, 1954, 945, 449, 5572, 5573, 7126, 486, 998, 1510, 1002, 2027, 495, 5623, 511]"
42.0,360.79,0.5498671505092578,"[637, 2399, 7538, 816, 857, 346, 90, 1373, 862, 6879, 1759, 225, 1761, 98, 3427, 101, 4838, 1381, 6120, 7529, 1002, 2027, 5227, 237, 365, 495, 111, 4840, 7530, 5739, 3823, 3695, 6513, 1137, 7283, 884, 3699, 3323, 6257, 118, 511, 6177]"
13.0,50.45,0.7152305845497036,"[4544, 4064, 5605, 3035, 5287, 1776, 3568, 4593, 3574, 5623, 3576, 5083, 988]"
10.999999999999998,77.81,0.7271245250747136,"[5024, 4097, 1765, 5511, 4651, 7247, 7536, 569, 637, 6431, 5941]"
75.0,460.19,0.4835292119183422,"[530, 549, 546, 1554, 43, 555, 564, 2105, 65, 1609, 2122, 90, 99, 101, 108, 111, 116, 118, 632, 1145, 973, 857, 657, 4523, 557, 5038, 1711, 2863, 6062, 4659, 950, 5688, 5694, 3006, 1472, 4291, 2116, 2756, 2501, 5959, 4683, 3659, 78, 6530, 2254, 5337, 3287, 7260, 1372, 2399, 1373, 6879, 1761, 98, 4838, 4840, 5739, 1771, 3695, 3823, 1137, 6257, 7283, 3699, 3427, 1381, 7530, 6513, 5622, 884, 3323, 1550, 449, 945, 3486]"
17.000000000000004,172.43,0.6192650304193347,"[4097, 910, 654, 4625, 530, 1425, 5139, 6036, 2699, 139, 141, 2634, 1430, 6044, 801, 6431, 2399]"
21.999999999999996,191.48,0.6516997930845433,"[4097, 4625, 530, 5139, 4647, 1065, 557, 4659, 5688, 5694, 2116, 4683, 78, 7247, 115, 756, 1269, 759, 888, 1137, 118, 6431]"
24.0,377.42,0.5167838667866571,"[643, 648, 137, 138, 2699, 139, 141, 654, 1551, 655, 1554, 530, 546, 43, 65, 1609, 90, 101, 5227, 111, 115, 1145, 638, 255]"
41.0,444.93,0.4931298970200302,"[1795, 643, 637, 648, 5257, 137, 138, 2699, 139, 398, 1551, 655, 1553, 530, 1554, 154, 145, 157, 1167, 656, 1822, 654, 5790, 141, 2463, 669, 546, 802, 549, 158, 43, 555, 1323, 171, 65, 2501, 5184, 5959, 1609, 1747, 166]"
66.99999999999999,331.06,0.5278108367101858,"[637, 654, 910, 398, 4625, 530, 5139, 7442, 1425, 6036, 407, 3224, 3992, 401, 6044, 6431, 544, 801, 4647, 1065, 557, 1837, 1711, 2863, 4659, 6324, 5688, 6072, 5694, 1731, 2116, 2756, 5959, 4683, 78, 7247, 2254, 3287, 5337, 1372, 1373, 2399, 6879, 1761, 98, 3427, 1381, 4838, 4840, 7530, 5739, 1771, 1002, 3695, 3823, 1137, 6257, 7283, 3699, 6513, 118, 7538, 884, 1145, 3323, 5373, 255]"
52.0,520.48,0.5071584341505416,"[128, 643, 648, 137, 138, 139, 141, 654, 655, 656, 1167, 530, 1554, 401, 145, 398, 669, 1822, 2207, 158, 546, 802, 549, 166, 1445, 1194, 43, 555, 171, 170, 1330, 564, 2105, 65, 326, 329, 1740, 973, 215, 857, 90, 862, 1759, 101, 5227, 2027, 111, 116, 118, 5623, 3576, 637]"
30.000000000000004,428.35,0.540518859921002,"[643, 825, 648, 759, 239, 137, 138, 753, 1740, 2699, 139, 237, 141, 654, 655, 656, 1167, 215, 145, 401, 669, 158, 3486, 945, 449, 393, 847, 369, 862, 365]"
35.0,415.02,0.5343639178398419,"[128, 391, 3467, 780, 656, 530, 3486, 415, 288, 802, 1954, 1194, 1323, 427, 945, 449, 326, 1740, 973, 2513, 4181, 2399, 486, 998, 1510, 1001, 1002, 1006, 5231, 495, 369, 888, 7033, 378, 511]"
17.000000000000004,229.93,0.6385176512473442,"[637, 2399, 7538, 816, 857, 346, 1611, 1373, 862, 6879, 1759, 225, 1761, 98, 3427, 101, 4838]"
100.0,582.23,0.4695927712481388,"[128, 643, 648, 137, 138, 2699, 139, 654, 1551, 655, 1553, 1554, 530, 656, 1167, 145, 154, 2590, 546, 43, 955, 3319, 65, 7126, 3287, 5337, 90, 1372, 1373, 2399, 6879, 3427, 6257, 101, 1381, 486, 4840, 7530, 5227, 1771, 5739, 111, 3823, 3695, 6513, 115, 1747, 215, 118, 1759, 239, 1145, 945, 257, 5896, 1822, 802, 1761, 326, 4838, 98, 759, 7260, 338, 3411, 6483, 5974, 2912, 864, 865, 7523, 867, 363, 365, 1904, 369, 2930, 392, 1416, 5516, 6037, 3992, 930, 1955, 2983, 6586, 5572, 5573, 1492, 1498, 998, 1510, 487, 3559, 2027, 2543, 5616, 2043, 1022, 3852]"
7.000000000000005,139.17,0.688789950100372,"[1551, 1553, 1554, 530, 2101, 5736, 637]"
2.000000000000001,15.58,0.847294728940648,"[637, 5720]"
26.0,244.46,0.589773657867443,"[1551, 1381, 6120, 7529, 1002, 2027, 5227, 237, 365, 495, 111, 3169, 7530, 5739, 3823, 3695, 6513, 1137, 7283, 884, 3699, 3323, 6257, 118, 511, 6177]"
19.999999999999993,125.65,0.6114211874957971,"[2592, 5253, 5115, 9, 17, 6324, 1145, 2907, 3860, 637, 3349, 6036, 6425, 5373, 157, 5278, 415, 1058, 3069, 369]"
83.0,596.15,0.47717800677583533,"[530, 1554, 546, 549, 43, 555, 564, 2105, 578, 1609, 90, 101, 108, 116, 118, 632, 1145, 637, 638, 128, 643, 648, 137, 138, 2699, 139, 141, 654, 655, 656, 1167, 145, 669, 158, 1194, 170, 1740, 1744, 5334, 215, 1759, 237, 239, 753, 759, 1795, 1822, 288, 802, 1330, 1332, 838, 326, 841, 847, 848, 855, 345, 346, 862, 867, 7529, 365, 369, 888, 391, 3467, 398, 401, 3486, 415, 2463, 1445, 945, 449, 973, 998, 1510, 1002, 2027, 495, 1523, 511]"
18.000000000000004,99.89,0.6754986397266601,"[4544, 1765, 5287, 4651, 5231, 7247, 1365, 569, 637, 3787, 7283, 884, 3699, 7225, 6257, 3323, 5373, 2590]"
18.000000000000004,304.52,0.5710770055257802,"[449, 3486, 973, 365, 1167, 656, 145, 5586, 401, 945, 847, 369, 215, 862, 158, 669, 126, 1444]"
20.999999999999996,198.93,0.6709481554873878,"[5253, 9, 1547, 3851, 539, 6938, 2079, 2592, 2169, 4648, 2855, 7079, 3881, 2915, 753, 115, 756, 1269, 6846, 734, 888]"
73.0,429.05,0.49642080346675743,"[128, 643, 648, 137, 138, 654, 7442, 6036, 1300, 407, 3224, 3992, 6044, 1822, 6431, 3486, 801, 802, 2981, 2501, 4523, 1837, 5038, 6062, 945, 1330, 4659, 6324, 2863, 950, 5688, 1982, 5694, 1472, 3006, 449, 2116, 3908, 1860, 326, 2887, 841, 330, 4683, 3403, 2756, 78, 7247, 2254, 3659, 338, 3411, 3287, 5337, 7260, 6879, 1761, 98, 4838, 4840, 5739, 1771, 365, 3695, 3823, 1137, 6257, 7283, 3699, 753, 118, 3323, 637]"
62.0,547.16,0.49418364041329643,"[128, 643, 648, 137, 138, 2699, 139, 141, 654, 655, 656, 1553, 1554, 530, 1167, 398, 401, 1551, 145, 154, 669, 1822, 158, 2207, 802, 546, 166, 123, 43, 171, 5373, 1330, 65, 326, 1445, 1740, 973, 1747, 215, 857, 90, 346, 862, 1759, 225, 101, 7529, 1002, 2027, 7304, 237, 365, 239, 111, 5094, 115, 2857, 1269, 118, 759, 888, 1145]"
80.0,460.63,0.47101940230172956,"[4122, 6179, 5158, 4143, 560, 1592, 582, 1096, 72, 7247, 5739, 3695, 7283, 3699, 1145, 637, 128, 132, 2693, 138, 654, 147, 3224, 7323, 669, 168, 171, 174, 1711, 7347, 6324, 1725, 2756, 6856, 2254, 3287, 5337, 6879, 1761, 4838, 4840, 1771, 3823, 3323, 780, 1822, 801, 802, 1323, 811, 1837, 2863, 818, 822, 837, 5959, 1372, 1373, 2399, 3427, 1381, 7530, 6513, 7538, 884, 2981, 4523, 5038, 6062, 945, 950, 3006, 449, 2501, 486, 998, 1510, 1002, 2027, 495]"
76.0,414.38,0.5095349895633771,"[643, 2699, 139, 654, 655, 656, 1553, 1554, 530, 148, 1167, 4630, 407, 3607, 3992, 4122, 6044, 3486, 801, 4647, 5799, 1065, 4523, 557, 5038, 1711, 2863, 6062, 945, 4659, 950, 5688, 4157, 5694, 3006, 1472, 449, 4291, 2116, 2756, 2501, 5959, 4683, 3659, 78, 7247, 2254, 1550, 3287, 5337, 7260, 1372, 1373, 2399, 6879, 1761, 98, 3427, 1381, 4838, 4840, 7530, 5739, 1771, 3695, 3823, 1137, 6257, 7283, 3699, 6513, 118, 5622, 884, 3323, 4303]"
91.0,567.08,0.4838536716657238,"[637, 654, 910, 398, 4625, 530, 5139, 7442, 1425, 6036, 407, 3224, 3992, 6044, 401, 6431, 544, 801, 4647, 1065, 557, 1837, 1711, 2863, 4659, 6324, 5688, 6072, 5694, 1731, 2116, 2756, 4683, 78, 7247, 2254, 5959, 3287, 5337, 3320, 1373, 2399, 6879, 1761, 98, 4838, 7033, 1323, 3467, 998, 864, 869, 365, 888, 3427, 1381, 7530, 802, 378, 1002, 495, 1954, 427, 118, 973, 1001, 1145, 1006, 643, 391, 1510, 648, 137, 138, 1740, 2699, 139, 141, 655, 215, 1167, 145, 656, 669, 158, 3486, 415, 369, 945, 449, 2027]"
100.0,499.49,0.4787115229416934,"[5513, 7561, 910, 1551, 168, 4625, 1425, 5139, 5990, 2069, 544, 407, 3484, 6044, 5533, 6431, 6036, 801, 2981, 4647, 1065, 1837, 5038, 2863, 6062, 1711, 557, 4659, 1971, 6324, 512, 166, 171, 1740, 1747, 215, 1759, 4840, 1771, 239, 3823, 7417, 257, 3287, 5337, 5896, 6879, 1822, 1372, 802, 1761, 3427, 326, 1381, 4838, 1373, 98, 118, 759, 7260, 1145, 338, 3411, 6483, 5974, 2912, 864, 865, 7523, 867, 7530, 363, 365, 1904, 6513, 369, 2930, 392, 1416, 5516, 6037, 3992, 930, 1955, 2983, 6586, 5572, 5573, 1492, 1498, 998, 1510, 487, 3559, 2027, 2543, 5616, 2043, 1022, 3852]"
33.99999999999999,409.49,0.5122488697720807,"[128, 643, 5896, 137, 648, 138, 2699, 139, 141, 654, 655, 657, 145, 1167, 656, 669, 158, 166, 5287, 295, 4651, 1330, 2105, 4544, 65, 1609, 2122, 5324, 973, 7247, 1747, 215, 857, 90]"
4.000000000000003,10.56,0.8682505221390734,"[5231, 2513, 4181, 2399]"
63.0,537.82,0.48800951894063593,"[530, 546, 549, 43, 555, 564, 2105, 578, 2122, 90, 5022, 108, 111, 7282, 116, 118, 632, 1145, 637, 638, 128, 643, 648, 137, 138, 2699, 139, 141, 654, 655, 656, 1167, 145, 669, 158, 1194, 170, 1717, 1740, 1744, 215, 1759, 237, 239, 753, 759, 1795, 5906, 1822, 288, 802, 1330, 1332, 326, 841, 847, 848, 855, 346, 862, 867, 7529, 365]"
39.0,463.03,0.5021737322806511,"[128, 643, 648, 755, 138, 2699, 139, 141, 654, 655, 656, 1167, 780, 145, 3224, 669, 158, 398, 1822, 802, 166, 295, 1551, 1553, 555, 43, 530, 1554, 171, 1323, 154, 157, 5790, 2463, 546, 65, 549, 888, 78]"
66.0,300.56,0.5382889049892239,"[4097, 5511, 1425, 7442, 5139, 6036, 401, 407, 3992, 3224, 5373, 6044, 5024, 544, 801, 4647, 1065, 4651, 557, 1837, 1711, 2863, 4659, 6324, 5688, 6072, 5694, 1731, 2116, 2756, 5959, 4683, 78, 7247, 2254, 3287, 5337, 1372, 1373, 2399, 6879, 1761, 98, 3427, 1765, 1381, 4838, 4840, 7530, 5739, 1771, 1002, 3695, 3823, 1137, 6257, 7283, 3699, 6513, 118, 7538, 884, 1145, 3323, 637, 255]"
2.000000000000001,66.26,0.7286689981779834,"[128, 856]"
2.000000000000001,2.58,0.9678825136537432,"[2785, 7496]"
22.999999999999996,92.05,0.6482047321357334,"[2592, 5253, 5115, 9, 17, 6324, 1145, 2907, 3860, 637, 3349, 6036, 6425, 5373, 6044, 3992, 407, 3486, 4472, 4157, 4647, 5799, 2399]"
37.0,325.05,0.5518018449750882,"[4097, 654, 655, 656, 4625, 530, 5139, 1167, 145, 6036, 1425, 154, 7442, 6044, 407, 669, 910, 158, 2207, 3992, 3484, 6431, 166, 170, 955, 3559, 2543, 3883, 2041, 4659, 118, 1022, 1145, 4647, 1065, 5688, 557]"
79.0,469.24,0.4706976218756753,"[1592, 582, 1096, 72, 7247, 90, 5739, 3695, 7283, 3699, 1145, 637, 128, 132, 2693, 138, 654, 147, 3224, 7323, 669, 168, 171, 174, 1711, 7347, 6324, 1725, 2756, 6856, 2254, 3287, 5337, 6879, 1761, 4838, 4840, 1771, 3823, 3323, 780, 1822, 801, 802, 1323, 811, 1837, 2863, 816, 822, 837, 5959, 857, 346, 1372, 1373, 862, 2399, 3427, 1381, 7530, 6513, 7538, 884, 2981, 4523, 6062, 5038, 945, 950, 3006, 449, 2501, 486, 998, 1510, 1002, 2027, 495]"
9.999999999999996,29.66,0.7770579125417321,"[5511, 6120, 4938, 7247, 2064, 7536, 5941, 569, 637, 6431]"
25.0,256.24,0.604482893819644,"[1551, 1553, 1554, 6177, 2101, 5739, 3169, 7530, 2027, 5227, 237, 365, 495, 111, 3823, 3695, 6513, 1137, 7283, 884, 3699, 6257, 118, 3323, 511]"
16.0,94.93,0.6736661863505711,"[3230, 1765, 5287, 4651, 5231, 7247, 1365, 569, 637, 3787, 7283, 884, 3699, 7225, 6257, 3323]"
74.0,524.95,0.4855933914423036,"[128, 643, 5896, 648, 137, 138, 2699, 139, 141, 654, 655, 657, 143, 1167, 656, 669, 158, 166, 5287, 295, 4651, 1330, 564, 2105, 4544, 65, 1609, 2122, 5324, 973, 7247, 1747, 215, 857, 90, 348, 99, 1765, 101, 3427, 7529, 1002, 4838, 5227, 1381, 108, 2027, 5231, 111, 116, 118, 632, 1145, 6513, 4291, 884, 910, 1425, 3659, 407, 3992, 6044, 1472, 3486, 2981, 4523, 5038, 6062, 945, 1300, 950, 3006, 449, 2501]"
56.00000000000001,490.49,0.49637776552155954,"[128, 1145, 391, 643, 7079, 648, 137, 425, 1547, 3851, 654, 655, 657, 145, 1167, 656, 669, 158, 166, 5287, 295, 4651, 1330, 564, 2105, 4544, 65, 1609, 2122, 5324, 973, 7247, 1747, 215, 857, 90, 348, 99, 3427, 1765, 101, 4838, 1381, 7529, 1002, 5227, 108, 2027, 5231, 111, 116, 118, 632, 5242, 2043, 1022]"
29.000000000000004,298.19,0.5557589250043949,"[128, 643, 2181, 648, 17, 2907, 910, 1425, 6036, 7442, 154, 407, 6044, 669, 158, 2207, 3992, 3484, 6431, 166, 148, 1065, 170, 557, 4659, 5688, 955, 118, 1145]"
2.000000000000001,34.64,0.8305543953712542,"[2785, 3851]"
2.000000000000001,13.91,0.7808442225770132,"[3947, 623]"
2.000000000000001,95.85,0.7099951395953265,"[638, 654]"
90.0,614.65,0.45706012341503033,"[530, 1554, 546, 555, 43, 65, 2122, 90, 99, 101, 108, 111, 116, 118, 632, 1145, 637, 638, 128, 643, 648, 137, 138, 2699, 139, 141, 654, 655, 656, 1167, 145, 3224, 669, 158, 5790, 1194, 1740, 1744, 215, 729, 6879, 1759, 755, 1270, 250, 251, 765, 1795, 780, 1822, 802, 1323, 5959, 1372, 1373, 864, 3427, 1381, 869, 7530, 1389, 365, 369, 888, 7033, 378, 1415, 391, 3467, 398, 401, 3486, 2463, 415, 1954, 427, 945, 449, 2501, 4038, 973, 486, 998, 1510, 1001, 1002, 2027, 1006, 495, 511]"
76.0,504.29,0.47023076300542677,"[128, 643, 648, 137, 138, 2699, 139, 654, 1551, 655, 1553, 1554, 530, 145, 1167, 154, 2590, 656, 546, 43, 955, 3319, 65, 7126, 3287, 5337, 90, 860, 1373, 2399, 101, 3427, 6257, 6879, 486, 1381, 5227, 4840, 7530, 111, 1771, 115, 5739, 3823, 6513, 1747, 3695, 215, 118, 1759, 239, 1145, 257, 5896, 1822, 802, 326, 4683, 3659, 78, 7247, 2254, 1550, 1137, 7283, 3699, 5622, 884, 4838, 1761, 3323, 945, 98, 4303, 3992, 7260]"
66.0,276.32,0.5489753115237409,"[2592, 5253, 5115, 9, 17, 6324, 1145, 2907, 407, 637, 3992, 3224, 6044, 6036, 5024, 544, 801, 5373, 4647, 1065, 4651, 884, 3323, 1137, 7283, 557, 118, 1837, 1711, 2863, 6257, 4659, 5688, 6072, 5694, 1731, 2116, 2756, 5959, 4683, 78, 7247, 2254, 3287, 5337, 1372, 1373, 2399, 6879, 1761, 98, 3427, 1765, 1381, 4838, 4840, 7530, 524, 1771, 1002, 3695, 3823, 3699, 6513, 7538, 255]"
3.0000000000000018,10.0,0.8213211355287762,"[245, 7496, 3268]"
35.0,161.79,0.6472215472261422,"[4097, 910, 654, 4625, 530, 1425, 5139, 6036, 7442, 407, 3992, 5373, 3484, 6044, 3486, 5543, 801, 2981, 4647, 1065, 4523, 1837, 5038, 2863, 3224, 6062, 1711, 557, 4659, 6324, 1971, 950, 5688, 5694, 3006]"
37.0,261.49,0.6027660699365597,"[392, 1416, 5516, 3852, 6037, 3992, 930, 1955, 2983, 816, 6586, 7364, 5572, 5573, 1492, 1498, 2399, 865, 7523, 867, 998, 1510, 487, 3559, 7530, 363, 2027, 365, 2543, 1904, 6513, 369, 2930, 5616, 2043, 1022, 2104]"
96.0,574.67,0.4678395181247068,"[1551, 1553, 1554, 530, 2590, 546, 43, 65, 90, 7260, 98, 101, 5227, 5739, 111, 3695, 6257, 115, 118, 1145, 128, 643, 137, 138, 2699, 139, 654, 655, 656, 1167, 145, 154, 1747, 3287, 215, 5337, 6879, 1759, 1761, 4838, 4840, 1771, 3823, 239, 759, 3319, 257, 5896, 1822, 802, 326, 338, 3411, 6483, 5974, 1372, 1373, 2399, 2912, 865, 864, 867, 7523, 3427, 1381, 7530, 363, 365, 1904, 6513, 369, 2930, 392, 1416, 5516, 6037, 3992, 930, 1955, 2983, 945, 6586, 955, 5572, 5573, 1492, 7126, 1498, 486, 998, 1510, 487, 3559, 2027, 2543, 5616]"
33.0,317.13,0.5566506719883223,"[2051, 132, 138, 780, 654, 147, 4122, 7323, 669, 1822, 802, 6179, 5158, 168, 171, 811, 174, 4143, 560, 818, 7347, 822, 1592, 1725, 837, 582, 1096, 72, 842, 1098, 4683, 6856, 4810]"
19.000000000000004,157.82,0.5876180676146527,"[128, 856, 4523, 1837, 2863, 7530, 3427, 1381, 1372, 365, 1373, 5038, 6062, 945, 950, 3006, 449, 5959, 2501]"
15.000000000000002,199.53,0.5674036935193199,"[832, 1381, 5736, 7529, 1002, 139, 141, 398, 1551, 3351, 1145, 637, 4798, 2079, 2862]"
64.0,448.03,0.49539129616770494,"[530, 549, 546, 1554, 43, 555, 564, 2105, 65, 1609, 2122, 90, 99, 101, 108, 111, 116, 118, 632, 973, 1747, 1145, 857, 6641, 348, 643, 648, 137, 1731, 2116, 2756, 5959, 4683, 78, 7247, 2254, 3287, 5337, 1372, 1373, 2399, 6879, 1761, 98, 3427, 1381, 4838, 4840, 7530, 5739, 1771, 1002, 3695, 3823, 1137, 6257, 7283, 3699, 6513, 7538, 884, 3323, 2832, 255]"
66.99999999999999,530.1,0.4775546656947973,"[1145, 137, 138, 3467, 6156, 6154, 2699, 139, 141, 398, 401, 1551, 145, 154, 6044, 669, 158, 1822, 2207, 544, 802, 801, 546, 1445, 166, 170, 43, 171, 1194, 1330, 189, 65, 1731, 326, 1740, 973, 1747, 215, 857, 90, 346, 2399, 1759, 225, 4581, 101, 7529, 1002, 2027, 5227, 237, 365, 239, 3695, 3823, 1137, 6257, 7283, 3699, 6513, 118, 7538, 884, 3323, 637, 255, 4810]"
33.99999999999999,383.89,0.5275600668831101,"[4097, 4871, 136, 137, 2699, 139, 910, 654, 4625, 141, 655, 657, 145, 1167, 656, 669, 158, 445, 5287, 295, 4651, 1330, 2105, 4544, 65, 1609, 2122, 5324, 973, 1747, 215, 857, 90, 7247]"
65.0,293.33,0.5494681291567219,"[398, 910, 4625, 530, 5139, 7442, 1425, 6036, 407, 3224, 3992, 401, 6044, 6431, 544, 801, 1065, 557, 1837, 1711, 2863, 4659, 6324, 5688, 6072, 5694, 1731, 2116, 2756, 5959, 4683, 78, 7247, 2254, 3287, 5337, 1372, 1373, 2399, 6879, 2785, 1761, 98, 3427, 1381, 4838, 4840, 7530, 5739, 1771, 1002, 3695, 3823, 1137, 6257, 7283, 3699, 6513, 118, 7538, 884, 1145, 3323, 5373, 255]"
43.00000000000001,372.26,0.5187140821738248,"[5253, 1158, 391, 137, 3467, 17, 5013, 3486, 2463, 945, 6324, 7033, 449, 2501, 4038, 3530, 7126, 856, 2907, 1372, 1373, 1759, 2399, 225, 3427, 101, 1381, 1510, 486, 7529, 1002, 5227, 7530, 237, 1389, 998, 2027, 6513, 369, 495, 1904, 1145, 511]"
85.0,585.6,0.44789074932572404,"[43, 555, 564, 65, 582, 72, 5231, 1145, 638, 128, 643, 648, 137, 138, 2699, 139, 141, 654, 655, 656, 1167, 145, 669, 158, 2207, 166, 1194, 171, 172, 170, 1731, 1740, 1747, 215, 1759, 225, 1771, 237, 6894, 3823, 765, 1795, 1309, 296, 1330, 1332, 5959, 5451, 849, 856, 1372, 1373, 2399, 3427, 1381, 7530, 1389, 365, 6513, 369, 888, 7033, 391, 3467, 398, 401, 3486, 415, 2463, 1445, 945, 449, 2501, 4038, 973, 7126, 5593, 486, 1510, 998, 1002, 2027, 495, 511, 3811]"
2.000000000000001,43.12,0.7562642437266753,"[128, 1798]"
17.000000000000004,237.15,0.6400649016560629,"[5896, 780, 141, 654, 860, 1611, 1373, 862, 6879, 1761, 101, 225, 98, 3427, 4838, 2399, 1759]"
94.0,585.86,0.4553820481470594,"[128, 132, 2693, 138, 780, 654, 147, 4122, 7323, 669, 1822, 802, 6179, 5158, 168, 171, 1323, 6257, 118, 158, 166, 295, 1551, 5959, 1372, 1373, 1553, 555, 43, 530, 1554, 154, 157, 5790, 2463, 546, 65, 549, 2501, 4038, 1609, 330, 1747, 3287, 215, 3403, 5337, 973, 5451, 1740, 78, 336, 3411, 7126, 4056, 7529, 1002, 90, 2027, 6507, 365, 1394, 888, 2426, 3224, 7561, 7562, 395, 1416, 1929, 369, 7566, 1418, 7058, 3486, 415, 5024, 7079, 7082, 945, 7608, 449, 1496, 4663, 392, 398, 401, 5572, 5573, 1498, 487, 3559, 2543, 522]"
18.000000000000004,91.27,0.6633434963725339,"[2592, 5253, 5115, 9, 17, 6324, 1145, 2907, 3860, 637, 3349, 6036, 6425, 547, 6044, 3992, 407, 3486]"
73.0,401.47,0.5148043625644317,"[128, 643, 648, 137, 138, 654, 7442, 6036, 1300, 407, 3224, 3992, 6044, 1822, 6431, 3486, 801, 802, 2981, 2501, 4523, 1837, 5038, 6062, 2164, 1330, 4659, 6324, 2863, 950, 5688, 1427, 5694, 1472, 3006, 449, 2116, 3908, 1860, 326, 2887, 841, 332, 4683, 3403, 2756, 78, 7247, 2254, 3659, 338, 3411, 3287, 5337, 7260, 6879, 1761, 98, 4838, 4840, 5739, 1771, 659, 5789, 3823, 1137, 6257, 7283, 3699, 753, 118, 2934, 637]"
2.000000000000001,14.97,0.7713292615025508,"[906, 623]"
10.999999999999998,118.81,0.7011605518046838,"[637, 2399, 7538, 816, 857, 346, 7247, 7536, 5455, 6431, 5941]"
39.0,406.56,0.49268303377769707,"[2592, 5253, 5115, 9, 17, 6324, 1145, 2907, 3860, 637, 3349, 1167, 780, 145, 3224, 669, 158, 398, 1822, 802, 166, 295, 1551, 1553, 555, 43, 530, 1554, 171, 1323, 154, 157, 5790, 2463, 546, 65, 2601, 888, 78]"
18.000000000000004,326.98,0.5563029356221119,"[128, 449, 3486, 648, 137, 138, 139, 1740, 141, 654, 1551, 170, 1553, 1554, 945, 237, 215, 158, 215]"
