n_nodes,influence,communities,nodes
45.99999999999999,407.43,0.5411973757091455,"[128, 3971, 132, 901, 391, 137, 141, 154, 415, 288, 161, 4898, 3746, 170, 7340, 7599, 2735, 4529, 1332, 822, 958, 449, 838, 6471, 2248, 1608, 1740, 717, 6989, 1229, 5457, 5330, 6227, 853, 1366, 855, 984, 215, 345, 3547, 2524, 98, 743, 108, 115, 5631]"
60.00000000000001,387.34,0.5192752872297212,"[6400, 132, 648, 136, 138, 3467, 395, 5385, 1550, 654, 3851, 145, 786, 4363, 148, 4878, 1295, 401, 154, 2463, 288, 1194, 555, 3628, 561, 2741, 3254, 3255, 2360, 5177, 5690, 1212, 3774, 2751, 6723, 3780, 3269, 1735, 5321, 4173, 7506, 723, 3540, 5589, 5209, 2779, 6492, 4317, 1117, 7006, 1375, 6365, 1251, 2280, 6895, 1264, 1777, 239, 5363, 6909]"
9.999999999999996,199.94,0.635367264563573,"[3105, 3209, 1550, 1551, 2191, 401, 530, 90, 349, 638]"
17.000000000000004,281.36,0.5998402847973066,"[215, 6856, 841, 170, 282, 811, 237, 656, 753, 148, 1332, 822, 791, 250, 251, 669, 3331]"
29.000000000000004,317.84,0.5548284980689135,"[275, 2859, 1554, 1173, 90, 147, 788, 24, 154, 2589, 415, 2208, 288, 1194, 2741, 1591, 1725, 581, 1740, 5837, 2779, 4317, 225, 1251, 1767, 743, 2280, 239, 1275]"
93.0,528.77,0.48799486324478525,"[1554, 530, 546, 555, 43, 6708, 2101, 566, 2107, 65, 2113, 582, 1609, 2122, 98, 108, 115, 128, 132, 136, 137, 138, 2699, 141, 4241, 145, 148, 6817, 4770, 2209, 1194, 171, 6829, 1715, 2741, 5837, 1765, 743, 6927, 4385, 6436, 7461, 295, 5927, 2859, 1838, 2358, 5943, 3895, 3916, 3410, 853, 1370, 862, 354, 358, 5996, 3437, 878, 6515, 4982, 2948, 5513, 2442, 398, 5011, 5528, 1944, 2968, 1965, 3502, 6063, 2992, 6065, 2482, 2483, 5555, 4016, 2999, 4023, 5060, 4555, 3024, 4570, 2524, 3548, 1501, 993, 2530, 3045, 489, 1006, 1010]"
16.0,177.83,0.633303886017798,"[4131, 3331, 791, 4975, 3536, 753, 3123, 6196, 2069, 148, 4023, 822, 250, 251, 3612, 669]"
4.000000000000003,135.5,0.6646660152028584,"[3523, 166, 170, 1608]"
72.0,249.58,0.5427175658161171,"[3205, 5381, 4131, 3123, 6927, 6196, 3536, 2069, 4023, 3666, 1944, 594, 3029, 791, 1279, 6370, 6333, 5826, 2772, 4824, 734, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 784, 6928, 1819, 5807, 1838, 5943, 2378, 692, 3409, 337, 340, 343, 378, 7551, 385, 1922, 3972, 4484, 3974, 903, 4999, 1932, 7567, 7571, 5528, 3490, 6567, 1451, 3502, 944, 6063, 4016, 3512, 7609, 445, 2517, 1499, 3039, 7143, 2027, 5104, 1528, 1017, 6403]"
22.999999999999996,248.01,0.575689008431131,"[128, 4317, 1251, 2280, 6895, 1264, 1772, 654, 5363, 6909, 6400, 5385, 3851, 4363, 842, 296, 4878, 1295, 398, 862, 401, 369, 1006]"
7.999999999999995,174.14,0.6422040331293065,"[3364, 1765, 166, 90, 1001, 2107, 638, 7423]"
31.000000000000004,286.09,0.5883976864152771,"[640, 3712, 385, 257, 780, 786, 788, 1194, 2741, 1591, 1212, 1725, 3774, 2751, 3780, 3269, 581, 1735, 1740, 5837, 2779, 4317, 225, 1251, 1765, 1767, 743, 2280, 239, 1275, 4733]"
92.0,475.05,0.4958660178035368,"[132, 1416, 5000, 778, 3851, 140, 780, 141, 395, 398, 1422, 5010, 788, 5530, 3486, 2463, 286, 288, 1443, 549, 166, 6565, 7077, 1194, 43, 1323, 1968, 1587, 564, 566, 3400, 2122, 75, 1868, 1999, 4944, 7506, 723, 3540, 5589, 6867, 5209, 2779, 6492, 1117, 7006, 1375, 608, 6365, 1251, 2280, 6895, 1264, 1777, 5363, 6909, 638, 6037, 6452, 2869, 3386, 7487, 5952, 2887, 3094, 2393, 7514, 4970, 6512, 1399, 3971, 901, 7056, 401, 2467, 5540, 6069, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 2007, 2010, 1004, 1021, 1350]"
13.0,251.33,0.5787638416841068,"[128, 257, 294, 6538, 398, 401, 530, 1137, 90, 349, 638, 415, 6813]"
92.0,454.63,0.4864333179229703,"[4733, 1551, 2848, 546, 294, 555, 43, 561, 564, 3893, 2741, 3254, 3255, 5010, 788, 5530, 3486, 2463, 286, 288, 1443, 549, 166, 6565, 7077, 1194, 1323, 1968, 1587, 566, 3400, 2122, 75, 1868, 1999, 4944, 2779, 7506, 723, 3540, 5589, 6867, 5209, 6492, 1117, 7006, 1251, 1375, 608, 6365, 2280, 6895, 1264, 1777, 5363, 6909, 6037, 6452, 2869, 3386, 7487, 5952, 2887, 3094, 2393, 7514, 638, 4970, 6512, 1399, 3971, 901, 7056, 401, 2467, 5540, 6069, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 2007, 2010, 1004, 1021, 1350]"
64.0,242.39,0.5615252819965639,"[385, 6531, 3972, 4484, 3974, 903, 4999, 6403, 1932, 7567, 784, 6928, 7571, 1173, 791, 1944, 5528, 1819, 3490, 6567, 1451, 1838, 5807, 3502, 944, 6063, 4016, 692, 5943, 3512, 7609, 3898, 6333, 445, 5826, 2378, 3409, 594, 337, 2772, 3029, 340, 343, 4824, 2517, 1499, 734, 3039, 6370, 1253, 7551, 7143, 1257, 6377, 2027, 3821, 5104, 4339, 3318, 5879, 1528, 1017, 378, 1279]"
5.0000000000000036,52.24,0.7931541678495132,"[6538, 5223, 1551, 6316, 3214]"
35.0,447.57,0.5155027448270443,"[128, 132, 391, 136, 137, 4618, 778, 139, 2699, 2361, 395, 2055, 655, 530, 1167, 401, 1553, 398, 157, 669, 2463, 288, 1954, 802, 3467, 549, 295, 168, 171, 172, 174, 561, 65, 118, 90]"
44.99999999999999,447.37,0.5211718525520331,"[901, 1295, 7056, 1554, 2467, 5540, 6069, 5049, 780, 141, 138, 4006, 1167, 515, 788, 530, 147, 148, 786, 282, 546, 296, 225, 288, 172, 1767, 2000, 107, 170, 811, 818, 1194, 43, 566, 1330, 118, 1332, 637, 2741, 822, 2105, 1212, 1725, 3774, 2751]"
26.0,337.47,0.5527398626501637,"[2055, 145, 530, 154, 669, 5283, 294, 170, 43, 2859, 2606, 4143, 561, 2098, 564, 2101, 1593, 2105, 3129, 215, 101, 239, 112, 753, 1528, 2426]"
31.000000000000004,270.19,0.6070034321114425,"[4422, 5191, 6856, 4809, 780, 786, 788, 1194, 237, 1591, 1212, 1725, 3774, 2751, 3780, 3269, 581, 1735, 1740, 5837, 2779, 4317, 225, 1251, 1765, 1767, 743, 2280, 239, 1275, 4733]"
24.0,256.36,0.6035503934017388,"[6723, 294, 6538, 2069, 3612, 546, 4131, 555, 561, 566, 2104, 1593, 2107, 2109, 1609, 1103, 4176, 2647, 5219, 101, 3810, 107, 111, 627]"
38.0,442.43,0.5164962902486618,"[530, 546, 43, 564, 566, 2105, 65, 2122, 101, 107, 111, 1654, 118, 632, 637, 638, 147, 171, 1194, 2741, 1212, 1725, 3774, 6101, 3780, 3269, 128, 3104, 648, 137, 138, 136, 140, 141, 1167, 1735, 145, 90]"
10.999999999999998,59.86,0.6972568783307945,"[128, 5283, 4422, 5191, 3604, 6316, 3214, 3535, 594, 3743, 4470]"
29.000000000000004,399.91,0.5429398905932495,"[128, 132, 391, 136, 137, 4618, 778, 139, 2699, 654, 395, 2055, 655, 530, 1167, 401, 4369, 398, 157, 669, 2463, 288, 1954, 802, 3467, 549, 295, 168, 171]"
33.99999999999999,101.76,0.6584837601377062,"[5381, 3205, 6927, 784, 6928, 2069, 791, 1944, 1819, 4131, 1838, 5807, 3123, 6196, 4023, 6333, 5826, 3536, 3666, 594, 2772, 3029, 4824, 734, 6370, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 1279, 7359]"
6.000000000000004,109.31,0.6752588139516662,"[515, 5130, 1550, 669, 1173, 90]"
58.00000000000001,435.96,0.5135296628473732,"[1031, 519, 6663, 65, 5699, 837, 582, 841, 1740, 973, 977, 1747, 852, 215, 346, 90, 120, 1510, 743, 1547, 1001, 6338, 2027, 495, 888, 118, 753, 138, 1772, 6508, 6255, 111, 1868, 1999, 4944, 7506, 723, 3540, 5589, 288, 6867, 5209, 2779, 6492, 1117, 7006, 1375, 608, 6365, 1251, 2280, 6895, 1264, 1777, 5363, 6909, 638, 6037]"
98.0,392.54,0.5144514216222325,"[5130, 2069, 3612, 546, 4131, 3626, 1587, 3123, 6196, 65, 4171, 3154, 5213, 98, 1635, 4715, 1648, 3712, 135, 4241, 6817, 4770, 2741, 2232, 4287, 193, 4296, 2761, 3274, 239, 2301, 6398, 5385, 4363, 4878, 6927, 1295, 5393, 1810, 5399, 2843, 3362, 295, 5927, 1838, 6452, 2869, 5943, 3386, 5435, 7484, 7487, 5952, 1347, 2887, 1868, 5461, 1880, 2393, 7514, 862, 4970, 364, 6512, 1399, 3971, 901, 7056, 1944, 5528, 2467, 5540, 3502, 6063, 4016, 6069, 2999, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 977, 6612, 2007, 984, 2010, 1504, 4067, 1002, 1004, 1006, 1021]"
100.0,400.5,0.5020750992410588,"[6562, 1551, 530, 3105, 555, 43, 3209, 2191, 139, 1167, 656, 655, 5789, 2463, 928, 3109, 5799, 6867, 7464, 7084, 4271, 6832, 689, 1842, 2484, 566, 5059, 1718, 1986, 6344, 2779, 3400, 75, 1868, 4944, 7506, 723, 3540, 5589, 5209, 6492, 1117, 7006, 1375, 6365, 4317, 1251, 2280, 6895, 1264, 1777, 654, 5363, 6909, 6400, 5385, 3851, 4363, 4878, 1295, 5393, 1810, 5399, 2843, 1309, 3362, 6452, 2869, 3386, 7487, 5952, 2887, 5461, 2393, 7514, 4970, 6512, 1399, 3971, 901, 7056, 401, 2467, 5540, 6069, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 2007, 2010, 1004, 1021, 1350]"
2.000000000000001,3.81,0.9480818329482277,"[3110, 1163]"
90.0,412.83,0.4958038526100339,"[3123, 6196, 2107, 65, 4171, 3154, 90, 5213, 98, 1635, 4715, 1648, 638, 166, 1715, 2741, 2232, 4287, 193, 4296, 2761, 3274, 1765, 239, 2301, 6398, 7423, 5385, 4363, 4878, 1295, 5393, 1810, 5399, 2843, 3362, 3364, 6452, 2869, 5943, 3386, 5435, 7484, 7487, 5952, 1347, 2887, 1868, 5461, 1880, 2393, 7514, 862, 4970, 364, 6512, 1399, 3971, 901, 7056, 2467, 5540, 3502, 6063, 4016, 6069, 2999, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 977, 6612, 2007, 984, 2010, 1504, 4067, 1001, 1002, 1004, 1006, 1021, 1359]"
73.0,337.76,0.5488189935065246,"[385, 1922, 6403, 3972, 4484, 3974, 903, 4999, 780, 1932, 6927, 784, 6928, 786, 7567, 788, 7571, 5528, 1944, 1819, 3490, 6567, 1194, 1451, 1838, 5807, 3502, 944, 6063, 4016, 1591, 5943, 3512, 7609, 1212, 1725, 3774, 2751, 445, 3780, 3269, 4422, 5191, 6856, 4809, 581, 1735, 1740, 5837, 2378, 6479, 3409, 337, 340, 2517, 343, 1499, 3039, 7143, 1257, 6377, 2027, 237, 3821, 5104, 4339, 3318, 5879, 1528, 1017, 378, 7551, 2182]"
31.000000000000004,322.25,0.5612092032853182,"[4733, 1551, 2848, 546, 294, 555, 43, 561, 564, 3893, 2741, 3254, 3255, 5010, 5530, 788, 3486, 2463, 286, 288, 1443, 225, 1765, 1767, 743, 239, 5520, 1194, 1251, 2280, 2779]"
10.999999999999998,226.61,0.6080971775794888,"[128, 5837, 345, 4523, 237, 753, 250, 251, 2280, 239, 1275]"
31.000000000000004,211.34,0.6241683894161353,"[4975, 2069, 4363, 4131, 3123, 6196, 3536, 4023, 3666, 594, 3029, 791, 1279, 6370, 6333, 5826, 2772, 4824, 734, 1253, 2779, 4317, 225, 1251, 1765, 1767, 743, 2280, 239, 1275, 4733]"
72.0,507.16,0.48542923940873317,"[530, 546, 43, 564, 566, 2105, 65, 2122, 101, 107, 111, 1654, 118, 632, 637, 638, 147, 171, 1194, 2741, 1212, 1725, 3774, 2751, 3780, 3269, 128, 3104, 648, 137, 138, 136, 140, 141, 1167, 3409, 337, 340, 343, 378, 385, 7551, 1922, 3972, 3236, 3974, 903, 4999, 1932, 7567, 7571, 5528, 1944, 3490, 6567, 1451, 3502, 944, 6063, 4016, 3512, 7609, 445, 2517, 1499, 3039, 7143, 2027, 5104, 1528, 1017, 6403]"
5.0000000000000036,16.95,0.8339797301714218,"[2825, 1031, 4809, 6316, 3214]"
9.999999999999996,14.03,0.822920554337932,"[6400, 3209, 4809, 5385, 6316, 3214, 3535, 594, 4470, 3743]"
32.00000000000001,248.95,0.5893120746299415,"[385, 6531, 3972, 4484, 3974, 1527, 4999, 6403, 1932, 7567, 784, 6928, 7571, 1173, 791, 2741, 1591, 1725, 6723, 581, 1740, 5837, 2779, 4317, 225, 1251, 1767, 743, 2280, 239, 1275, 1354]"
7.999999999999995,25.27,0.7786236559405973,"[385, 6531, 3972, 2893, 3974, 1527, 4999, 6723]"
53.0,203.59,0.5697029379183421,"[385, 6531, 3972, 4484, 3974, 903, 736, 6403, 1932, 7567, 784, 6928, 7571, 1173, 791, 1944, 1819, 5528, 3490, 6567, 1451, 1838, 5807, 3502, 944, 6063, 4016, 692, 5943, 3512, 7609, 3898, 6333, 445, 5826, 2378, 3409, 594, 337, 2772, 3029, 340, 343, 4824, 2517, 1499, 734, 3039, 6370, 1253, 7551, 7143, 1257]"
8.999999999999996,41.7,0.7574327538795927,"[3712, 1194, 3743, 594, 2741, 4470, 1212, 4733, 7423]"
22.999999999999996,240.82,0.6156228406820433,"[3209, 1550, 2191, 1551, 401, 3105, 2859, 1597, 1608, 74, 1612, 2643, 3685, 101, 2153, 1129, 107, 108, 618, 111, 2164, 627, 118]"
5.0000000000000036,118.15,0.7114231470870516,"[1550, 2047, 294, 2703, 170]"
16.0,103.9,0.6668347682501237,"[6400, 128, 132, 648, 3209, 4809, 5385, 6316, 3214, 3535, 594, 786, 4470, 637, 3743, 5946]"
39.0,184.65,0.6053656595510346,"[5381, 3205, 6927, 784, 6928, 2069, 791, 1944, 1819, 4131, 1838, 5807, 3123, 6196, 4023, 6333, 5826, 3536, 3666, 594, 2772, 3029, 4824, 734, 6370, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 1279, 7359, 119, 401, 345, 449, 850]"
14.0,96.06,0.670706263825855,"[2606, 4143, 2098, 3129, 1593, 1599, 6723, 1608, 74, 1612, 2643, 98, 1279, 2456]"
40.0,279.8,0.539372663963596,"[128, 132, 136, 137, 138, 3214, 145, 3604, 148, 6037, 3743, 546, 5283, 421, 1194, 555, 6316, 566, 4023, 4793, 5060, 5191, 1609, 4555, 3535, 594, 4570, 2524, 3548, 1501, 993, 2530, 3045, 489, 1777, 1010, 5363, 4470, 6909, 638]"
90.0,333.6,0.5348862983914606,"[4975, 2069, 3612, 4131, 3123, 6196, 3536, 4023, 3666, 594, 3029, 791, 1279, 6370, 6333, 5826, 2772, 4824, 734, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 6927, 784, 6928, 1819, 5807, 1838, 5943, 2378, 6479, 3793, 337, 340, 343, 378, 7551, 385, 1922, 3972, 4484, 3974, 903, 4999, 1932, 7567, 7571, 5528, 1944, 3490, 6567, 1451, 944, 3512, 901, 3502, 7056, 6063, 4016, 2467, 5540, 6069, 2999, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 977, 6612, 2007, 984, 2010, 1504, 4067, 1001, 1002, 1004, 1006, 1021, 1359]"
93.0,323.8,0.49211261985570265,"[3094, 594, 5209, 1117, 608, 638, 1173, 5807, 692, 6333, 5826, 2772, 6365, 736, 1251, 2280, 6895, 1264, 1777, 5363, 6909, 6403, 784, 6928, 791, 1819, 1838, 6452, 2869, 5943, 3898, 3386, 7487, 5952, 1350, 2887, 2378, 3409, 337, 340, 2393, 7514, 6492, 7006, 1375, 4970, 6512, 1399, 385, 6531, 4484, 3972, 3974, 903, 3971, 901, 1932, 7567, 7056, 401, 7571, 6037, 5528, 1944, 3490, 2467, 5540, 6567, 1451, 3502, 6063, 944, 4016, 6069, 3512, 7609, 5049, 955, 3516, 445, 6592, 6083, 4036, 453, 4039, 1998, 5583, 3029, 2007, 2010, 1004, 1021, 2788]"
14.0,27.6,0.7797256310010471,"[4422, 5191, 6856, 4809, 6316, 791, 3535, 3536, 3666, 594, 3029, 4023, 1279, 6570]"
19.000000000000004,97.33,0.6791700609370706,"[3685, 4770, 4131, 546, 5381, 3205, 135, 295, 5927, 5130, 3626, 1838, 6927, 4241, 2069, 1944, 5528, 3612, 1489]"
31.000000000000004,251.98,0.58394484479952,"[6403, 4999, 1932, 7567, 784, 6928, 7571, 1173, 791, 3123, 6196, 2741, 1591, 2107, 1725, 65, 6723, 1354, 4171, 1740, 5837, 2779, 4317, 225, 1251, 1767, 743, 2280, 239, 1527, 1275]"
20.999999999999996,116.75,0.6286173462086917,"[128, 138, 3214, 3604, 3743, 5283, 421, 6316, 4023, 4793, 5060, 5191, 4555, 3535, 3024, 594, 4570, 3548, 1501, 993, 4470]"
49.0,429.23,0.5204534112571234,"[2606, 4143, 2098, 3129, 1593, 1599, 6723, 1608, 74, 1612, 2643, 98, 99, 3685, 2153, 1129, 107, 108, 115, 2164, 119, 1145, 5242, 128, 3718, 2700, 654, 656, 148, 1173, 152, 1178, 157, 669, 7327, 5792, 5279, 5283, 170, 2741, 695, 1208, 188, 1744, 2123, 7382, 215, 401, 349]"
58.00000000000001,468.04,0.5017670623425236,"[128, 5283, 4793, 5191, 3604, 6316, 3214, 3535, 594, 3743, 4470, 421, 4023, 5060, 4555, 3024, 4570, 2524, 138, 3548, 1501, 993, 2530, 3045, 489, 1010, 136, 132, 137, 145, 1609, 148, 546, 1194, 555, 566, 99, 867, 2280, 998, 1002, 2027, 618, 2276, 108, 365, 239, 753, 115, 3608, 118, 1654, 4982, 1145, 378, 251, 637, 638]"
2.000000000000001,5.33,0.8990209631769563,"[1031, 5901]"
7.000000000000005,141.13,0.7228570493573183,"[2910, 655, 888, 3467, 395, 998, 1002]"
82.0,288.08,0.5461303572047951,"[2069, 3612, 4131, 3123, 6196, 3666, 594, 5807, 6333, 5826, 3793, 2772, 4824, 734, 6370, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 1279, 6927, 784, 6928, 791, 1819, 1838, 5943, 2378, 6479, 337, 340, 343, 4975, 378, 385, 1922, 4484, 901, 3972, 3974, 903, 4999, 1932, 7567, 7056, 7571, 1944, 5528, 3490, 2467, 5540, 6567, 1451, 3502, 6063, 944, 4016, 6069, 4023, 2999, 5049, 3512, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 3536, 977, 6612, 3029, 2007, 984, 2010, 1504]"
90.0,422.22,0.49377995717459977,"[385, 6531, 3972, 4484, 3974, 3154, 90, 5213, 98, 1635, 4715, 1648, 638, 166, 1715, 2741, 2232, 4287, 193, 4296, 2761, 3274, 1765, 2301, 6398, 7423, 5385, 4363, 4878, 239, 1295, 5393, 1810, 5399, 2843, 3362, 3364, 6452, 2869, 5943, 3386, 5435, 7484, 7487, 5952, 1347, 2887, 1868, 5461, 1880, 2393, 7514, 862, 4970, 364, 6512, 1399, 3971, 901, 7056, 2467, 5540, 3502, 6063, 4016, 6069, 2999, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 977, 6612, 2007, 984, 2010, 1504, 4067, 1001, 1002, 1004, 1006, 1021, 714]"
33.99999999999999,408.36,0.5144515371013747,"[3893, 294, 1551, 1554, 546, 90, 564, 555, 43, 561, 1593, 2122, 141, 65, 1608, 145, 147, 154, 166, 1194, 2741, 1740, 4217, 1744, 225, 759, 750, 239, 251, 3340, 786, 655, 148, 1275]"
40.0,477.76,0.49382983362032706,"[128, 132, 391, 136, 137, 4618, 778, 139, 2699, 654, 395, 2055, 655, 530, 401, 1167, 349, 398, 157, 669, 2463, 288, 1954, 802, 3467, 549, 295, 168, 743, 1654, 632, 1145, 561, 638, 2741, 3059, 65, 1593, 119, 90]"
18.000000000000004,297.54,0.5558892645270239,"[3894, 294, 1551, 1554, 546, 90, 555, 43, 561, 564, 1593, 2109, 65, 118, 1608, 1654, 119, 170]"
31.000000000000004,280.83,0.5598374269394731,"[3123, 6196, 2107, 3154, 90, 5213, 65, 4171, 98, 1635, 4715, 7571, 1173, 791, 1591, 1725, 2741, 6723, 1479, 1740, 5837, 2779, 4317, 225, 1251, 1767, 743, 239, 2280, 1527, 1275]"
49.0,425.68,0.5275944573068394,"[640, 3718, 2859, 2741, 6723, 1173, 294, 398, 1422, 5010, 5530, 3207, 288, 2643, 98, 99, 3685, 2153, 1129, 107, 108, 115, 2164, 101, 1145, 5242, 128, 2700, 654, 656, 148, 152, 1178, 157, 7327, 5792, 5279, 5283, 170, 695, 1208, 188, 1744, 2123, 7382, 215, 349, 401, 669]"
7.999999999999995,11.24,0.8407490809192439,"[6400, 3209, 4809, 5385, 6316, 3535, 594, 4470]"
80.0,308.12,0.5379205647806478,"[3685, 4770, 4131, 546, 5381, 3205, 135, 295, 5927, 5130, 3626, 1838, 6927, 4241, 2069, 1489, 5528, 3612, 1944, 6377, 3821, 4339, 3318, 5879, 1279, 784, 6928, 791, 1819, 5943, 2378, 6479, 337, 340, 343, 4975, 378, 385, 1922, 4484, 901, 3972, 3974, 897, 4999, 1932, 7567, 7056, 7571, 3490, 2467, 5540, 6567, 1451, 3502, 6063, 944, 4016, 6069, 4023, 2999, 5049, 3512, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 3536, 977, 6612, 3029, 2007, 984, 2010, 1504]"
91.0,454.02,0.4866467790669291,"[4733, 1551, 2848, 546, 294, 555, 43, 561, 564, 3893, 2741, 3254, 3255, 5010, 788, 5530, 3486, 286, 1443, 549, 166, 2463, 6565, 288, 7077, 1194, 1323, 1968, 1587, 566, 3400, 2122, 75, 1868, 1999, 4944, 2779, 7506, 723, 3540, 5589, 6867, 5209, 6492, 1117, 1251, 7006, 1375, 608, 2280, 6895, 5244, 6365, 1777, 5363, 6909, 6037, 6452, 2869, 3386, 7487, 5952, 2887, 3094, 2393, 7514, 638, 4970, 6512, 1399, 3971, 901, 7056, 2467, 5540, 6069, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 2007, 2010, 1004, 1021, 401]"
15.000000000000002,240.9,0.6159699698070756,"[2939, 294, 6538, 1330, 1332, 566, 838, 345, 1323, 637, 848, 215, 346, 225, 753]"
20.999999999999996,60.03,0.6870588816335019,"[5381, 3205, 6927, 784, 6928, 2069, 791, 1944, 1819, 4131, 1838, 5807, 3123, 6196, 4023, 6333, 5826, 898, 3666, 4470, 594]"
9.999999999999996,27.86,0.7723110710081537,"[140, 3209, 4809, 5385, 6316, 3214, 3535, 594, 4470, 3600]"
6.000000000000004,47.61,0.7505071669368393,"[1587, 6437, 2210, 2859, 1173, 90]"
4.000000000000003,104.99,0.7282044770575611,"[1608, 170, 6723, 7339]"
33.0,257.27,0.5945422092748549,"[3971, 901, 391, 3467, 1295, 2463, 2467, 5540, 1587, 6069, 5049, 955, 3516, 6592, 6083, 4036, 453, 581, 4039, 1354, 1740, 5837, 1998, 2779, 4317, 225, 1251, 1767, 743, 2280, 239, 1275, 324]"
6.000000000000004,10.45,0.8429084545314453,"[4422, 1031, 4809, 6316, 3214, 3600]"
2.000000000000001,20.31,0.8346259986710204,"[2354, 2051]"
58.00000000000001,232.38,0.5556524201389055,"[3685, 4770, 4131, 546, 5381, 3205, 135, 295, 5927, 5130, 3626, 1838, 6927, 4241, 2069, 1489, 5528, 3612, 1944, 6377, 3821, 4339, 3318, 5879, 1279, 784, 6928, 791, 1819, 5943, 2378, 6479, 337, 340, 343, 4975, 378, 385, 1922, 4484, 901, 3972, 3974, 897, 4999, 1932, 7567, 7056, 7571, 4741, 2467, 5540, 6567, 1451, 3502, 6063, 944, 4016]"
30.000000000000004,235.51,0.5870125374754368,"[5381, 3205, 6927, 784, 6928, 7571, 2069, 1173, 791, 1944, 3123, 6196, 2741, 1591, 1725, 1479, 1740, 5837, 2779, 4317, 225, 1635, 1251, 1767, 743, 2280, 4715, 239, 1527, 1275]"
87.0,474.4,0.47858478226370615,"[3094, 594, 5209, 1117, 608, 638, 1173, 5807, 692, 6333, 5826, 2772, 6365, 736, 1251, 2280, 6895, 1264, 1777, 5363, 6909, 6403, 780, 784, 6928, 786, 788, 791, 1819, 294, 296, 2859, 1323, 1838, 6452, 2869, 1332, 5943, 3898, 3386, 7487, 5952, 1350, 2887, 4422, 838, 2378, 848, 3409, 337, 850, 340, 855, 856, 345, 2393, 7514, 6492, 349, 7006, 1375, 864, 867, 4970, 365, 6512, 1399, 378, 385, 6531, 4484, 3972, 3974, 391, 401, 945, 4023, 449, 3535, 3536, 3029, 998, 1001, 1002, 2027, 2546, 7062]"
50.0,449.66,0.5175353082350891,"[132, 136, 137, 138, 145, 148, 3608, 2210, 546, 421, 1194, 1323, 555, 1330, 1587, 1332, 566, 4023, 5060, 838, 1609, 4555, 3024, 848, 215, 345, 4570, 2524, 3548, 6238, 1501, 993, 2530, 99, 867, 3045, 998, 2280, 489, 1002, 2027, 618, 108, 365, 239, 753, 1010, 115, 4470, 1145]"
21.999999999999996,192.07,0.6366530502881812,"[3209, 5385, 140, 3214, 3600, 6316, 1479, 4809, 1740, 5837, 3535, 594, 2779, 4317, 225, 1251, 1767, 743, 2280, 239, 4470, 1275]"
92.0,457.94,0.49417893825843784,"[3154, 90, 5213, 98, 1635, 4715, 1648, 638, 166, 1715, 2741, 2232, 4287, 193, 4296, 2761, 3274, 1765, 239, 2301, 6398, 7423, 5385, 4363, 4878, 1295, 5393, 1810, 5399, 2843, 3362, 3364, 296, 811, 818, 6452, 2869, 822, 5943, 3386, 5435, 7484, 7487, 5952, 1347, 2887, 1868, 5461, 853, 1880, 2393, 7514, 862, 867, 4970, 364, 365, 6512, 369, 1399, 385, 3971, 4484, 901, 6531, 3972, 3974, 7056, 2463, 2467, 5540, 3502, 6063, 4016, 6069, 2999, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 977, 6612, 2007, 998, 1001, 1006]"
39.0,251.06,0.5777230987234789,"[3123, 6196, 566, 3154, 90, 5213, 65, 4171, 98, 1819, 4131, 1838, 5807, 791, 4023, 6333, 5826, 3536, 3666, 594, 2772, 3029, 4824, 734, 6370, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 1279, 7359, 119, 401, 345, 449, 850]"
26.0,312.17,0.5519736070426765,"[132, 136, 137, 138, 145, 148, 3608, 2210, 546, 421, 1194, 1323, 555, 1330, 1587, 1332, 566, 4023, 5060, 838, 1609, 4555, 3024, 215, 345, 1145]"
8.999999999999996,174.13,0.6075647530737945,"[128, 392, 1001, 2954, 3467, 141, 638, 7423, 6388]"
56.00000000000001,453.69,0.5096362528252403,"[385, 257, 6531, 4484, 3972, 3974, 4999, 6403, 137, 1932, 7567, 784, 6928, 786, 7571, 148, 1173, 145, 791, 788, 154, 546, 1194, 555, 945, 1330, 2741, 566, 1591, 1725, 6723, 581, 838, 1609, 1354, 1740, 5837, 848, 856, 2779, 4317, 225, 1251, 101, 1510, 1767, 2280, 743, 107, 239, 495, 753, 111, 1527, 1275, 3966]"
