n_nodes,influence,communities,nodes
4.000000000000003,106.97,0.6676334415042693,"[643, 139, 3380, 863]"
31.000000000000004,311.52,0.5540937181011157,"[128, 138, 2699, 196, 1229, 225, 3298, 6883, 1765, 4841, 6633, 6506, 6891, 237, 3948, 623, 239, 753, 4843, 1386, 7412, 2413, 1654, 754, 115, 3187, 634, 1269, 6902, 7549, 3582]"
28.0,160.07,0.6706442552102044,"[2304, 4609, 6916, 5389, 2202, 670, 5284, 5800, 3753, 7340, 816, 3251, 564, 2103, 6204, 4671, 4289, 6212, 2246, 1736, 5717, 2133, 6231, 6232, 4707, 1639, 3187, 1144]"
96.0,338.94,0.5163406054747414,"[8, 5652, 2068, 5662, 2080, 5153, 4645, 7210, 6190, 7225, 4154, 5692, 5717, 3649, 3141, 4677, 4679, 5704, 4182, 3160, 2142, 6754, 6755, 5222, 108, 1132, 6773, 5240, 1150, 1666, 131, 3223, 2720, 3246, 2234, 3268, 4295, 5328, 2774, 6359, 4315, 7392, 6883, 4325, 1771, 4865, 1319, 1832, 809, 5426, 4670, 825, 6464, 7489, 3908, 1352, 4939, 2893, 4431, 848, 5459, 3926, 6999, 345, 2905, 6490, 349, 1377, 5478, 7529, 1909, 377, 7549, 6531, 3460, 2435, 6535, 393, 3979, 6037, 5526, 7595, 6063, 2998, 7094, 4027, 6597, 7116, 1485, 6616, 4058, 1501, 1510, 3051, 3058, 1527]"
21.999999999999996,71.78,0.6967119639623012,"[8, 5652, 2068, 5662, 2080, 5153, 4645, 7210, 3366, 7225, 5829, 3157, 5717, 1493, 6231, 859, 2141, 5221, 4717, 7536, 884, 508]"
63.0,240.92,0.5844585902222709,"[7169, 1666, 3075, 131, 5129, 10, 5646, 4628, 3223, 4633, 2077, 5663, 2720, 1319, 6185, 809, 171, 3246, 5167, 559, 5426, 821, 2616, 6968, 4154, 825, 5692, 2234, 6464, 3649, 3908, 3141, 4677, 4679, 5704, 1352, 3268, 4939, 2893, 4431, 848, 5328, 5459, 4182, 3926, 3160, 6999, 345, 6359, 2774, 4315, 2142, 7392, 6754, 6755, 6883, 4325, 5222, 1771, 108, 6773, 5240, 1150]"
1.0,6.43,0.9316177460503832,[5211]
6.000000000000004,103.52,0.7121949563063548,"[7169, 91, 6155, 847, 369, 4708]"
7.999999999999995,30.88,0.7845042268608249,"[7169, 4219, 3075, 131, 4872, 5129, 10, 5646]"
26.0,246.06,0.6046633410129035,"[6490, 7606, 2039, 2461, 1765, 6633, 6506, 6891, 3948, 4843, 1386, 2413, 428, 237, 754, 115, 3187, 1269, 6902, 239, 753, 1654, 634, 7412, 7549, 3582]"
3.0000000000000018,29.87,0.8074681749284534,"[2039, 279, 5675]"
11.999999999999998,273.47,0.5666319844796273,"[530, 546, 1554, 225, 398, 128, 643, 669, 138, 1167, 145, 157]"
66.0,255.18,0.5763953083504303,"[3586, 5646, 4628, 4633, 2077, 5663, 6185, 5167, 559, 2616, 4154, 5692, 3649, 3141, 4677, 4679, 5704, 4182, 3160, 2142, 6754, 6755, 5222, 108, 1132, 6773, 5240, 1150, 1666, 131, 3223, 2720, 3246, 2234, 3268, 4295, 5328, 2774, 6359, 4315, 7392, 6883, 4325, 1771, 4865, 1319, 1832, 809, 5426, 821, 825, 6464, 7489, 3908, 343, 4939, 2893, 4431, 848, 5459, 3926, 6999, 345, 2905, 6490, 349]"
14.0,46.73,0.7625694566266386,"[7169, 3075, 5129, 10, 5646, 4628, 4633, 2077, 5663, 6185, 4437, 559, 2616, 4154]"
31.000000000000004,143.0,0.6197427658973368,"[643, 2756, 5682, 2357, 1951, 826, 4628, 4888, 1100, 7450, 6428, 2077, 5663, 2849, 5412, 157, 5417, 6442, 7471, 1485, 6185, 6616, 5167, 559, 4058, 1501, 1510, 3051, 3058, 1527, 5717]"
71.0,331.6,0.5256757001741953,"[7169, 1666, 3075, 131, 5129, 10, 5646, 4628, 3223, 4633, 2077, 5663, 2720, 288, 1319, 296, 6185, 809, 171, 3246, 5167, 559, 945, 5426, 821, 2616, 6968, 4154, 825, 5692, 2234, 3387, 6464, 3649, 3908, 3141, 4677, 4679, 5704, 1352, 3268, 4939, 2893, 4431, 848, 5328, 5459, 4182, 3926, 3160, 6999, 345, 6359, 2774, 4315, 2142, 7392, 6754, 6755, 6883, 4325, 5222, 1771, 108, 365, 497, 6773, 5240, 1150, 511, 3741]"
28.0,77.57,0.7053174400109578,"[3075, 8, 5129, 10, 5646, 4628, 4633, 2077, 5663, 6185, 5167, 559, 2616, 4154, 5692, 3649, 3141, 4677, 4679, 5704, 4182, 6231, 3160, 2142, 6754, 6755, 1398, 2315]"
80.0,443.25,0.5128630768488184,"[1550, 3113, 1554, 546, 43, 4633, 2077, 5663, 6185, 4628, 5167, 559, 2616, 4154, 5692, 3649, 3141, 4677, 4679, 5704, 4182, 3160, 2142, 6754, 6755, 5222, 108, 1132, 6773, 5240, 1150, 1666, 131, 3223, 2720, 3246, 2234, 3268, 5328, 2774, 6359, 4315, 7392, 6883, 4325, 3302, 5865, 1771, 239, 141, 3826, 3317, 1270, 251, 1319, 1330, 818, 1332, 838, 843, 1360, 862, 865, 867, 7547, 2945, 391, 3467, 427, 945, 449, 457, 973, 6623, 1002, 2027, 495, 5617, 7155, 5732]"
2.000000000000001,3.13,0.9403692027250439,"[4972, 83]"
76.0,433.52,0.5062166495451708,"[8, 5652, 2068, 881, 2080, 5153, 4645, 7210, 6189, 7225, 60, 4671, 5717, 2133, 6231, 5205, 6232, 3187, 2202, 5284, 5800, 3753, 4707, 1639, 7340, 3251, 4289, 2246, 1736, 555, 558, 4888, 7450, 6428, 5327, 282, 43, 2849, 5412, 170, 7461, 288, 2853, 5417, 6442, 286, 4901, 806, 295, 296, 838, 4395, 300, 3378, 1842, 6453, 365, 822, 5945, 316, 4930, 6470, 843, 848, 859, 1269, 973, 862, 391, 3467, 396, 401, 863, 865, 511, 2027]"
2.000000000000001,22.51,0.8175338484921523,"[7169, 144]"
22.999999999999996,365.25,0.5463546156592392,"[128, 643, 391, 8, 138, 3467, 396, 145, 530, 401, 788, 148, 1554, 154, 282, 157, 286, 1951, 546, 295, 296, 170, 864]"
5.0000000000000036,56.15,0.7842523799139117,"[3075, 4457, 6027, 863, 7151]"
36.0,192.84,0.6228714508185669,"[257, 1666, 131, 1417, 6155, 910, 3223, 2720, 811, 3246, 2234, 5692, 3649, 3268, 3141, 4677, 4679, 5704, 847, 5328, 4182, 2774, 3160, 6359, 4315, 2142, 7392, 6754, 6755, 6883, 4325, 108, 1132, 6773, 5240, 1150]"
28.0,375.92,0.5313428824903029,"[391, 396, 401, 279, 5675, 427, 945, 449, 973, 977, 119, 357, 998, 1002, 2027, 365, 495, 1269, 118, 2039, 632, 1145, 1270, 251, 637, 638, 511, 6969]"
29.000000000000004,146.16,0.6523978511178191,"[3586, 2566, 2315, 1551, 1553, 4633, 2077, 5663, 6185, 43, 559, 5167, 2616, 4154, 5692, 3649, 3141, 4677, 4679, 5704, 4182, 6231, 3160, 2142, 6754, 6755, 5222, 1398, 4396]"
21.999999999999996,223.32,0.6330557016253929,"[1269, 1765, 6633, 6506, 6891, 3948, 4843, 213, 2413, 4841, 237, 754, 115, 3187, 6902, 239, 753, 1654, 634, 7412, 7549, 3582]"
26.0,201.16,0.6479470650269202,"[7169, 3075, 5129, 10, 5646, 4628, 4633, 2077, 5663, 6185, 5167, 559, 2616, 4154, 5692, 115, 3187, 1269, 6902, 1654, 634, 7412, 7549, 3582, 753, 842]"
7.000000000000005,114.12,0.6922907605949479,"[4708, 5211, 6155, 847, 369, 91, 5428]"
5.0000000000000036,10.27,0.8377154466700764,"[2222, 4219, 3075, 131, 4872]"
4.000000000000003,65.64,0.7332953683230751,"[643, 279, 2039, 2461]"
19.000000000000004,207.62,0.5997939906382189,"[1423, 530, 1554, 4628, 6037, 5142, 1565, 6558, 1439, 43, 555, 561, 2742, 2104, 4952, 1275, 7036, 2685, 638]"
10.999999999999998,96.89,0.6919519535479876,"[7169, 6554, 863, 4671, 6189, 1229, 623, 4501, 2174, 1759, 2440]"
70.0,386.01,0.5259318542574308,"[7169, 91, 6155, 847, 369, 5129, 10, 5646, 4628, 3223, 4633, 2077, 5663, 2720, 1319, 6185, 3246, 5167, 559, 1330, 818, 1332, 2616, 4154, 2234, 5692, 3649, 449, 3268, 3141, 4677, 4679, 5704, 838, 843, 5328, 1360, 4182, 2774, 3160, 6359, 4315, 3165, 2142, 862, 7392, 865, 6754, 6755, 6883, 4325, 5222, 3302, 867, 5865, 1771, 108, 1132, 2027, 239, 495, 753, 3826, 6773, 3317, 1270, 5240, 251, 1149, 1381]"
10.999999999999998,181.34,0.6388081933999764,"[1410, 7340, 6252, 6509, 398, 145, 1554, 530, 669, 511, 346]"
17.000000000000004,168.54,0.6517550283016306,"[225, 3298, 43, 555, 1423, 561, 4628, 6037, 5142, 2742, 4952, 1593, 2104, 1565, 6558, 1439, 7064]"
51.0,293.35,0.5550458085229942,"[7169, 3075, 5129, 10, 5646, 4628, 4633, 2077, 5663, 6185, 5167, 559, 2616, 4154, 5692, 3649, 3141, 5027, 5284, 4645, 5800, 3753, 7210, 1169, 3251, 854, 2266, 90, 1371, 3164, 6492, 480, 3808, 3169, 3553, 2404, 99, 4451, 101, 4195, 239, 4593, 753, 756, 116, 118, 1399, 115, 1145, 6396, 638]"
66.99999999999999,225.23,0.5667195073620672,"[4865, 3586, 1666, 131, 5646, 4628, 3223, 4633, 2077, 5663, 2720, 1319, 1832, 6185, 809, 3246, 5167, 559, 5426, 2866, 821, 2616, 825, 4154, 2234, 5692, 6464, 3649, 7489, 3268, 3141, 4677, 4679, 5704, 4295, 3908, 1352, 4939, 2893, 2377, 4431, 5328, 848, 4426, 5459, 4182, 2774, 3160, 6359, 3926, 4315, 6999, 345, 2142, 7392, 6490, 6754, 6755, 6883, 4325, 5222, 1771, 108, 1132, 6773, 5240, 1150]"
20.999999999999996,101.57,0.658577046689384,"[643, 4628, 4888, 7450, 6428, 157, 2077, 5663, 1951, 2849, 5412, 6442, 6185, 7471, 5682, 2357, 826, 2756, 1100, 1485, 6616]"
4.000000000000003,36.07,0.8202896989113778,"[7169, 2500, 2039, 2461]"
71.0,483.63,0.5136479290450583,"[643, 279, 2039, 2461, 107, 4203, 5228, 624, 115, 632, 138, 139, 669, 2266, 3808, 6378, 3844, 6404, 788, 282, 286, 288, 4901, 806, 295, 296, 4395, 300, 6624, 1842, 6453, 822, 5945, 316, 4930, 6470, 838, 843, 847, 848, 855, 1371, 6492, 859, 862, 863, 865, 4451, 4965, 365, 7034, 3467, 396, 401, 4520, 427, 945, 5557, 1980, 6081, 449, 1987, 977, 984, 3553, 998, 1002, 2027, 495, 5630, 4623]"
11.999999999999998,95.99,0.6689298828774158,"[6883, 196, 2440, 6027, 1229, 623, 530, 1554, 4501, 2174, 1759, 1382]"
15.000000000000002,204.49,0.6399128029021288,"[7169, 144, 2109, 2027, 239, 495, 753, 3826, 6773, 3317, 1270, 5240, 251, 1150, 1381]"
2.000000000000001,26.76,0.8093302443024618,"[6027, 415]"
36.0,176.57,0.6181499937555572,"[3586, 5646, 4628, 4633, 811, 847, 1666, 263, 3223, 2720, 3246, 5692, 3649, 3141, 4677, 4679, 5704, 4182, 3160, 2142, 6754, 6755, 2234, 108, 1132, 6773, 5240, 1150, 3268, 5328, 6359, 2774, 4315, 7392, 6883, 4325]"
36.0,252.02,0.5396631773864098,"[128, 138, 2699, 1958, 166, 4786, 2174, 589, 4559, 623, 4463, 2038, 1654, 634, 766, 495, 5327, 5717, 7510, 6231, 6232, 345, 2133, 5205, 4317, 1503, 6624, 1249, 4707, 1639, 6633, 6506, 4843, 1386, 2413, 3187]"
94.0,522.55,0.4720905401935328,"[128, 7169, 3075, 131, 5129, 10, 138, 5646, 654, 4628, 3223, 4633, 2077, 5663, 2720, 546, 1319, 6185, 809, 171, 811, 849, 3246, 5167, 559, 555, 5426, 43, 2740, 172, 2741, 973, 848, 855, 977, 859, 998, 115, 1270, 118, 1145, 251, 638, 511, 6897, 765, 2815, 750, 2866, 2377, 4426, 7513, 2910, 3426, 5479, 3943, 6008, 3462, 5524, 1958, 4888, 7450, 6428, 2849, 5412, 7461, 2853, 5417, 6442, 7471, 1328, 6961, 4872, 4520, 427, 1980, 6081, 449, 1987, 4559, 1503, 6624, 6633, 1002, 2027, 984, 495, 2038, 497, 288, 296, 365, 945, 3387]"
5.0000000000000036,54.6,0.7763965296751921,"[4865, 3586, 3460, 4001, 863]"
3.0000000000000018,3.92,0.9541210976423699,"[7169, 4101, 5295]"
80.0,582.5,0.4724541695420288,"[1550, 530, 1554, 546, 43, 2104, 561, 555, 1593, 2105, 2108, 65, 1609, 2122, 90, 98, 101, 107, 115, 116, 118, 119, 632, 1145, 637, 638, 1167, 154, 2741, 770, 3302, 5865, 1771, 141, 3826, 3317, 1319, 1360, 7547, 457, 6623, 5617, 7155, 5732, 128, 2945, 643, 391, 138, 139, 3467, 654, 655, 656, 145, 148, 1270, 251, 669, 157, 239, 166, 170, 172, 174, 427, 1330, 818, 1332, 945, 449, 838, 843, 973, 862, 865, 867, 1002, 2027, 495]"
31.000000000000004,326.67,0.5595577821039116,"[7169, 1666, 3075, 10, 3467, 396, 5646, 401, 4628, 4633, 2077, 5663, 6185, 1323, 559, 945, 2616, 4154, 449, 838, 848, 4437, 2908, 864, 1001, 6252, 495, 115, 637, 638, 511]"
40.0,307.08,0.5723161321266188,"[7169, 3075, 5129, 10, 5646, 4628, 4633, 2077, 5663, 6185, 7, 559, 2616, 4154, 1319, 1360, 7547, 391, 457, 6623, 5617, 7155, 5732, 2945, 3467, 427, 1330, 818, 1332, 945, 838, 843, 449, 973, 862, 865, 867, 1002, 2027, 495]"
95.0,421.74,0.5007867984541029,"[643, 4628, 4888, 7450, 6428, 157, 2077, 5663, 1951, 2849, 5412, 6442, 7471, 6185, 4182, 3160, 2142, 6754, 99, 6755, 1485, 5222, 108, 6616, 1132, 6773, 5240, 1150, 1666, 131, 3223, 3246, 2234, 3268, 4295, 5328, 2774, 6359, 4315, 7392, 6883, 4325, 1771, 4865, 802, 1319, 1832, 809, 1330, 5426, 821, 825, 6464, 7489, 3908, 837, 1352, 4939, 2893, 4431, 848, 5459, 3926, 6999, 345, 2905, 6490, 349, 1377, 5478, 7529, 1909, 377, 7549, 6531, 3460, 2435, 6535, 393, 3979, 6037, 2571, 7595, 6063, 2998, 7094, 4027, 6597, 7116, 4058, 1501, 1510, 3051, 3058, 1527]"
20.999999999999996,172.15,0.6141788177797455,"[2357, 118, 2224, 530, 1554, 2077, 5663, 1951, 2849, 5412, 6442, 1218, 7471, 5682, 826, 2756, 1100, 1485, 6616, 643, 157]"
56.00000000000001,343.2,0.5448769341660138,"[2831, 658, 6290, 6548, 7582, 2975, 6817, 5027, 6950, 811, 555, 427, 172, 43, 174, 945, 944, 2483, 6961, 2741, 182, 1330, 2866, 2998, 2616, 4154, 2108, 2109, 5692, 320, 3649, 3141, 582, 4677, 4679, 5704, 2377, 4426, 845, 846, 4182, 3160, 2142, 1758, 6754, 6755, 3327, 5222, 108, 1132, 115, 6773, 5240, 1150, 2815, 6732]"
90.0,539.03,0.49865004487278397,"[7169, 3075, 5129, 10, 5646, 4623, 4628, 4633, 2077, 5663, 546, 6185, 555, 43, 5167, 559, 115, 128, 131, 138, 139, 654, 3223, 669, 2720, 171, 172, 3246, 2740, 2266, 3808, 6378, 3844, 6404, 788, 282, 286, 288, 4901, 806, 1319, 295, 809, 296, 811, 300, 4395, 5426, 3378, 1842, 6453, 822, 5945, 316, 4930, 6470, 838, 843, 847, 848, 849, 855, 859, 1371, 6492, 862, 863, 865, 4965, 365, 7034, 3467, 396, 401, 4520, 427, 945, 5557, 1980, 6081, 449, 1987, 977, 984, 3553, 998, 1002, 2027, 495, 5630]"
68.0,548.79,0.479660448225413,"[1550, 530, 1554, 546, 43, 555, 561, 2104, 1593, 2105, 2108, 65, 1609, 2122, 90, 98, 101, 107, 115, 116, 118, 119, 632, 1145, 637, 638, 128, 643, 138, 139, 654, 1167, 656, 425, 655, 148, 154, 669, 157, 166, 170, 172, 174, 2741, 1719, 215, 1759, 225, 1765, 1636, 4872, 4888, 7450, 6428, 2849, 5412, 7461, 2853, 5417, 6442, 7471, 1328, 6961, 2866, 2377, 4426, 396, 973]"
55.0,331.88,0.5525443692891543,"[225, 3298, 43, 555, 1423, 561, 4628, 6037, 5142, 2742, 4952, 1593, 2104, 1565, 6558, 5417, 6442, 5167, 7471, 1328, 6961, 1330, 2866, 2998, 2616, 4154, 2108, 2109, 5692, 320, 3649, 3141, 582, 4677, 4679, 5704, 2377, 4426, 845, 846, 2815, 4182, 3160, 2142, 6754, 6755, 10, 108, 1132, 115, 6773, 5240, 1150, 3327, 1758]"
32.00000000000001,393.93,0.5441834714563825,"[1550, 530, 1554, 546, 43, 555, 561, 2104, 1593, 2105, 853, 559, 2616, 4154, 838, 848, 4437, 2908, 115, 864, 1001, 6252, 449, 391, 637, 638, 3467, 396, 495, 945, 401, 511]"
69.0,371.86,0.5258782389965972,"[1666, 3075, 131, 5129, 10, 6027, 5646, 4628, 3223, 4633, 2077, 5663, 2720, 1319, 6185, 3246, 5167, 559, 1330, 818, 1332, 2616, 4154, 2234, 5692, 3649, 449, 3268, 3141, 4677, 4679, 5704, 843, 5328, 1360, 4182, 2774, 3160, 6359, 4315, 3165, 2142, 862, 7392, 865, 6754, 6755, 6883, 4325, 5222, 3302, 1759, 5865, 1381, 1771, 1132, 108, 2027, 239, 495, 369, 753, 3826, 6773, 3317, 1270, 5240, 251, 1149]"
35.0,437.1,0.5085511908703206,"[128, 643, 138, 139, 1550, 654, 1167, 656, 530, 1554, 546, 43, 555, 561, 2104, 1593, 2105, 2108, 65, 1609, 2122, 90, 98, 101, 107, 115, 116, 118, 119, 632, 1145, 1275, 637, 638, 2624]"
11.999999999999998,27.63,0.7723466847105722,"[6027, 6817, 1, 6950, 2831, 4593, 658, 6290, 7378, 204, 182, 1399]"
32.00000000000001,299.68,0.5709469567518025,"[320, 6817, 1, 6950, 2831, 4593, 658, 6290, 7378, 4633, 2077, 5663, 168, 6185, 1003, 559, 945, 2616, 4154, 449, 838, 848, 4437, 2908, 864, 1001, 6252, 495, 115, 637, 638, 511]"
29.000000000000004,132.89,0.6048956537092539,"[643, 4628, 4888, 48, 6428, 157, 2077, 5663, 43, 559, 5167, 2616, 4154, 5692, 6185, 3649, 3141, 4677, 4679, 5704, 4182, 6231, 3160, 2142, 6754, 6755, 5222, 1398, 4396]"
25.0,177.53,0.6503425674530428,"[3586, 1666, 263, 5646, 4628, 3223, 4633, 2720, 811, 3246, 5692, 3649, 3141, 4677, 4679, 5704, 847, 4182, 3160, 753, 7412, 1654, 634, 7549, 3582]"
6.000000000000004,122.53,0.683017729758967,"[4708, 5211, 6155, 847, 369, 33]"
7.000000000000005,45.0,0.7310051277294655,"[643, 2756, 5682, 2357, 1951, 91, 4504]"
45.99999999999999,386.44,0.533679594038924,"[7169, 1551, 1553, 530, 1174, 6936, 7450, 6428, 2077, 2849, 802, 5412, 296, 6185, 170, 5417, 6442, 5167, 7471, 1328, 1719, 2104, 1593, 2998, 4227, 65, 2122, 209, 2020, 119, 320, 215, 1759, 90, 225, 1765, 101, 5479, 3943, 237, 4965, 6378, 4110, 624, 1274, 115]"
94.0,597.9,0.45104900780774904,"[128, 257, 643, 2182, 1416, 138, 139, 6797, 654, 1167, 656, 145, 530, 1554, 148, 655, 1551, 2798, 157, 166, 288, 546, 802, 669, 295, 170, 43, 555, 172, 174, 561, 4426, 2741, 479, 2104, 296, 2910, 3426, 65, 5479, 1609, 2122, 3943, 848, 6008, 3462, 90, 5524, 1958, 859, 101, 855, 4888, 7450, 6428, 2849, 5412, 7461, 2853, 5417, 365, 118, 6442, 632, 1145, 7471, 251, 1328, 1270, 638, 6961, 4872, 4559, 1503, 6624, 6633, 2038, 497, 3387, 1980, 6081, 984, 511, 1987, 4520, 427, 998, 1002, 495, 2027, 945, 449, 973, 977]"
2.000000000000001,47.57,0.7983359598027938,"[1550, 3043]"
53.0,520.69,0.4951448770995319,"[7169, 1551, 530, 1554, 546, 43, 90, 561, 2104, 65, 1609, 2122, 555, 92, 101, 116, 118, 119, 632, 1145, 637, 638, 2145, 6797, 656, 655, 157, 166, 170, 172, 174, 2741, 215, 1759, 239, 753, 1269, 1270, 643, 251, 138, 139, 288, 654, 1167, 295, 145, 148, 154, 1330, 669, 818, 802]"
15.000000000000002,99.55,0.7084393035887584,"[7169, 3075, 5129, 10, 5646, 4628, 4633, 2077, 5663, 6185, 5167, 1150, 1381, 753, 1725]"
65.0,422.99,0.5246473932943289,"[643, 4628, 4888, 7450, 6428, 157, 2077, 5663, 1951, 3497, 6185, 5412, 6442, 2849, 4182, 3160, 2142, 6754, 99, 6755, 1485, 5222, 108, 6616, 1132, 6773, 5240, 1150, 1666, 131, 3223, 172, 984, 6081, 3696, 7461, 2853, 1002, 5417, 282, 843, 286, 4901, 806, 838, 296, 4395, 300, 859, 3378, 1842, 862, 6453, 365, 822, 5945, 316, 4930, 6470, 973, 401, 848, 2027, 865, 511]"
21.999999999999996,183.36,0.6113662469582453,"[643, 530, 1554, 2077, 157, 1951, 5663, 2849, 5412, 6442, 7471, 2224, 5682, 826, 1218, 2756, 1100, 1485, 6616, 118, 2039, 5927]"
27.0,271.01,0.5825406499585778,"[6490, 7606, 2039, 2461, 4901, 806, 838, 848, 296, 4395, 300, 859, 3378, 1842, 862, 6453, 365, 822, 5945, 316, 4930, 931, 973, 401, 2027, 865, 511]"
44.99999999999999,241.03,0.562418382168446,"[8, 5652, 2068, 881, 2080, 5153, 4645, 7210, 6189, 7225, 60, 4671, 5717, 2133, 6231, 5205, 6232, 3187, 2202, 5284, 6466, 3753, 4707, 1639, 7340, 3251, 4289, 2246, 1736, 555, 558, 4888, 7450, 6428, 5327, 282, 43, 2849, 5412, 170, 7461, 288, 2853, 5417, 6442]"
93.0,459.86,0.5058822257863631,"[1550, 1554, 546, 555, 3631, 4145, 2618, 2109, 5702, 1609, 3660, 4174, 1636, 6247, 1643, 2156, 2678, 4214, 1657, 5754, 5243, 7298, 130, 4234, 6804, 2201, 5785, 1181, 4774, 2727, 3239, 1707, 6318, 5297, 2227, 186, 4285, 192, 1732, 3786, 5334, 217, 3809, 1767, 750, 751, 6382, 6897, 1275, 765, 2815, 4872, 4888, 7450, 6428, 288, 2849, 5412, 7461, 2853, 296, 5417, 6442, 7471, 1328, 6961, 2866, 2377, 4426, 847, 7513, 2910, 862, 3426, 5479, 3943, 365, 6008, 3462, 396, 5524, 1951, 945, 4026, 6075, 967, 4040, 973, 984, 998, 1002, 511, 4412]"
2.000000000000001,10.13,0.8991315819917195,"[5211, 2681]"
65.0,481.06,0.4864464041234038,"[1550, 5646, 1554, 530, 546, 5160, 555, 561, 43, 2104, 65, 1609, 2122, 90, 3164, 607, 96, 3169, 5731, 99, 101, 4195, 5737, 5738, 107, 4203, 5228, 624, 115, 632, 2741, 973, 1270, 118, 1145, 138, 251, 638, 511, 6897, 765, 2815, 750, 2866, 2377, 288, 4426, 479, 296, 2910, 3426, 7449, 3943, 6008, 3462, 5524, 1958, 4888, 7450, 6428, 848, 855, 2849, 5412, 859]"
2.000000000000001,3.88,0.9114232639521812,"[4212, 7606]"
86.0,537.62,0.4538126282370022,"[1551, 1553, 530, 43, 2109, 65, 5717, 2133, 6231, 6232, 5205, 4707, 1639, 3187, 128, 138, 2699, 139, 141, 147, 669, 170, 3251, 4289, 2246, 1736, 5327, 1747, 215, 4317, 1249, 4843, 756, 251, 788, 794, 288, 6950, 295, 1331, 320, 7491, 838, 3399, 5450, 6987, 843, 7510, 345, 859, 863, 865, 6506, 1386, 2413, 365, 6531, 1414, 391, 3467, 396, 401, 7058, 6548, 7582, 1439, 2975, 5027, 4520, 7082, 944, 945, 2483, 2998, 4536, 449, 457, 973, 1503, 6624, 998, 6633, 1002, 495, 511, 2983]"
20.999999999999996,219.42,0.5901934134055723,"[6809, 3586, 546, 555, 561, 1951, 2849, 5412, 6442, 1218, 7471, 5682, 826, 2756, 1100, 1485, 6616, 530, 643, 157, 118]"
7.000000000000005,158.98,0.6195178310737769,"[128, 257, 643, 2182, 1416, 139, 6797]"
8.999999999999996,30.08,0.7917227192372477,"[6817, 1, 6950, 10, 6027, 5646, 2831, 4593, 59]"
50.0,495.55,0.4780721377773196,"[530, 1554, 546, 43, 555, 561, 2104, 1593, 2105, 2108, 65, 1609, 2122, 90, 98, 101, 107, 115, 116, 118, 119, 632, 1145, 637, 638, 128, 643, 2182, 138, 139, 654, 1167, 656, 145, 655, 148, 154, 157, 4457, 166, 172, 174, 2741, 215, 1759, 225, 1399, 239, 753, 756]"
15.000000000000002,247.26,0.5982281432759361,"[5888, 643, 1550, 1551, 159, 1553, 1554, 530, 655, 148, 788, 145, 1381, 753, 1725]"
64.0,485.38,0.49718361767486297,"[643, 131, 1550, 1551, 1553, 1554, 530, 401, 3223, 282, 157, 286, 546, 7461, 2853, 4901, 806, 5417, 296, 555, 43, 4395, 300, 3631, 172, 4145, 3378, 1842, 564, 2101, 6453, 822, 1593, 2618, 2105, 2108, 2109, 5945, 316, 65, 6081, 4930, 6470, 838, 2122, 843, 973, 848, 984, 859, 862, 865, 98, 1002, 107, 2027, 365, 3696, 115, 116, 119, 1145, 637, 511]"
14.0,230.72,0.593848958906887,"[4708, 5211, 6155, 847, 369, 33, 756, 118, 119, 1269, 1145, 1275, 637, 810]"
5.0000000000000036,128.05,0.6991423402581234,"[225, 33, 6252, 847, 369]"
4.000000000000003,24.12,0.7585689968907825,"[7169, 623, 1735, 109]"
59.00000000000001,377.9,0.5536473162442551,"[5096, 7340, 6509, 6252, 1951, 396, 973, 3631, 5702, 4145, 2618, 2109, 2458, 4174, 1609, 6247, 1643, 2156, 751, 2678, 4214, 1657, 5754, 5243, 3000, 130, 4234, 2201, 5785, 1181, 4774, 2727, 3239, 1707, 6318, 5297, 2227, 186, 4285, 192, 1732, 838, 5831, 2122, 843, 215, 98, 101, 107, 115, 756, 1269, 118, 119, 1145, 1275, 637, 1150, 3254]"
17.000000000000004,81.86,0.6851010409388185,"[643, 2756, 5682, 2357, 1951, 826, 7392, 2200, 6755, 6883, 4325, 5222, 1031, 108, 6773, 5240, 1150]"
81.0,588.38,0.4670990569796418,"[1410, 7340, 643, 2182, 1416, 145, 1554, 530, 669, 138, 139, 6797, 654, 1167, 656, 148, 655, 1551, 154, 157, 166, 286, 546, 802, 295, 170, 43, 555, 172, 174, 561, 1330, 2741, 2104, 818, 837, 1332, 843, 65, 1609, 838, 2122, 847, 848, 852, 215, 90, 1759, 855, 859, 101, 349, 862, 863, 865, 867, 239, 753, 92, 116, 365, 118, 119, 632, 1145, 1270, 251, 637, 638, 396, 6531, 3460, 3467, 4507, 2385, 391, 427, 945, 449, 973, 495]"
33.0,367.68,0.5459135444728053,"[4101, 391, 392, 6027, 3467, 396, 401, 3734, 540, 555, 559, 945, 561, 2616, 2104, 1593, 2105, 4154, 449, 838, 6732, 848, 853, 4437, 2908, 864, 1001, 6252, 115, 637, 638, 511, 4825]"
13.0,241.67,0.6007294753079118,"[225, 33, 6252, 847, 239, 369, 753, 756, 2741, 215, 1399, 1759, 602]"
