n_nodes,influence,communities,nodes
47.0,372.64,0.5294460125841148,"[128, 257, 6400, 2182, 395, 3467, 1163, 398, 1295, 786, 6295, 282, 4766, 3486, 7080, 5035, 2988, 5039, 945, 564, 1982, 319, 1727, 3272, 1740, 6093, 7118, 973, 977, 6354, 211, 4067, 4324, 6756, 1510, 5352, 1002, 1774, 5359, 5998, 4849, 1006, 115, 7411, 756, 2294, 2040]"
89.0,604.73,0.44943338787979525,"[257, 137, 139, 140, 141, 1295, 2040, 530, 147, 148, 930, 282, 3486, 7080, 43, 5035, 555, 780, 5036, 2988, 4214, 128, 648, 136, 654, 655, 5786, 2490, 5566, 1982, 154, 1188, 239, 251, 7436, 786, 286, 288, 157, 802, 1759, 326, 670, 101, 1167, 3231, 859, 4766, 349, 145, 1740, 215, 1006, 225, 115, 250, 743, 116, 1654, 2398, 632, 638, 1145, 168, 1719, 170, 369, 378, 902, 392, 395, 396, 3467, 5530, 2463, 945, 669, 6079, 449, 453, 973, 398, 983, 1510, 1001, 495, 3070, 2208, 158]"
29.000000000000004,300.22,0.5400650759441734,"[128, 257, 6400, 2182, 395, 398, 6295, 564, 7094, 319, 3272, 973, 6354, 211, 4324, 5352, 632, 1774, 5359, 4849, 115, 7411, 756, 2294, 4214, 1654, 1145, 3194, 638]"
17.000000000000004,270.75,0.5550288024418298,"[128, 257, 3486, 136, 137, 648, 139, 140, 1550, 1551, 1167, 530, 6258, 1145, 5531, 5566, 7423]"
99.0,624.34,0.4494783101592652,"[1545, 395, 398, 786, 3987, 148, 1559, 5530, 154, 5786, 538, 286, 4773, 669, 4766, 415, 158, 882, 802, 157, 1145, 168, 2208, 638, 555, 2107, 670, 170, 3231, 65, 945, 288, 582, 1609, 90, 98, 1719, 99, 4214, 3194, 1727, 128, 579, 136, 648, 1740, 211, 137, 215, 3799, 1759, 225, 141, 654, 743, 655, 237, 145, 147, 756, 250, 3888, 251, 1110, 257, 345, 4324, 7094, 140, 656, 530, 138, 561, 1323, 1330, 842, 7413, 4067, 326, 369, 855, 346, 378, 859, 349, 847, 3486, 2463, 295, 392, 780, 3467, 282, 1591, 449, 1002, 973, 1510, 977]"
93.0,572.12,0.47338893760275413,"[3098, 5184, 5697, 3140, 1095, 1611, 5714, 4194, 99, 5736, 113, 3700, 3206, 2629, 3223, 138, 6295, 6814, 5786, 4766, 3231, 1703, 4775, 1205, 182, 1723, 6332, 6354, 7394, 211, 1774, 1001, 4849, 5566, 983, 7411, 5770, 250, 168, 6079, 945, 2208, 555, 378, 326, 859, 753, 1719, 349, 1759, 251, 3070, 530, 225, 170, 1740, 157, 902, 1006, 495, 449, 215, 669, 396, 286, 5530, 145, 288, 6090, 1167, 4044, 2509, 7118, 6093, 5127, 7436, 257, 6099, 7124, 3027, 984, 3545, 546, 392, 395, 648, 136, 137, 128, 3550, 2463, 4588, 3486]"
21.999999999999996,136.0,0.6690459833593968,"[3206, 6792, 138, 3223, 6295, 5786, 3098, 4766, 3231, 6814, 1703, 4775, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 99, 5736, 113]"
35.0,384.66,0.5172043575554587,"[128, 257, 389, 648, 139, 137, 140, 136, 1044, 282, 369, 378, 902, 392, 395, 396, 3467, 5530, 3470, 2463, 945, 2490, 5566, 1982, 6079, 449, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070]"
69.0,537.47,0.4694763530819068,"[3304, 564, 5557, 138, 139, 780, 1295, 1167, 145, 530, 147, 148, 282, 157, 3486, 670, 2208, 4766, 546, 930, 1188, 3231, 669, 158, 7080, 168, 170, 43, 555, 5035, 5036, 2988, 5039, 561, 6578, 4662, 566, 1719, 1593, 2490, 7094, 5566, 1982, 1727, 65, 582, 1740, 211, 3799, 215, 345, 1759, 225, 4324, 101, 743, 632, 237, 1006, 141, 4594, 115, 116, 756, 1654, 2040, 1145, 250, 638]"
73.0,558.62,0.45425284073286376,"[128, 257, 643, 648, 136, 137, 3851, 138, 141, 654, 655, 1167, 145, 7436, 147, 148, 5786, 3440, 669, 157, 670, 3231, 4766, 2463, 378, 1192, 2425, 170, 945, 392, 1719, 1727, 65, 395, 326, 5192, 1609, 1740, 4849, 211, 3070, 3799, 1368, 215, 90, 882, 1759, 225, 98, 99, 101, 5770, 1769, 250, 1001, 108, 1006, 111, 495, 1774, 5487, 115, 116, 7411, 4214, 1654, 632, 1145, 3194, 251, 2933, 638, 7488]"
86.0,600.59,0.4642692056370903,"[530, 555, 561, 2107, 65, 582, 1609, 90, 98, 99, 101, 108, 111, 115, 116, 1654, 4214, 632, 1145, 3194, 638, 128, 136, 648, 137, 138, 140, 141, 654, 655, 1167, 145, 656, 147, 148, 5786, 154, 157, 4766, 3231, 670, 669, 2208, 158, 1192, 168, 170, 1719, 1727, 1740, 211, 3799, 215, 1759, 225, 4324, 743, 237, 753, 756, 250, 251, 257, 1323, 3888, 1330, 326, 842, 3403, 345, 859, 349, 369, 378, 392, 3467, 395, 3486, 945, 7094, 449, 973, 977, 983, 1510, 2200]"
40.0,382.38,0.5293641273555096,"[3968, 2432, 389, 392, 138, 3467, 780, 654, 655, 1167, 145, 656, 147, 148, 5786, 154, 670, 415, 158, 3231, 3486, 2463, 1836, 7094, 1982, 1727, 449, 1990, 1740, 6093, 7118, 973, 977, 211, 6756, 1510, 1002, 1006, 7411, 756]"
33.0,335.6,0.5032101796828193,"[128, 6400, 4098, 2053, 3206, 136, 137, 3977, 138, 140, 141, 1550, 1167, 656, 654, 145, 147, 655, 2967, 154, 5786, 158, 3231, 2208, 6814, 4766, 417, 929, 3072, 2463, 168, 65, 1145]"
11.999999999999998,157.54,0.6905774935022302,"[5998, 5359, 655, 4849, 1006, 115, 7411, 756, 2294, 3192, 2040, 3080]"
2.000000000000001,47.9,0.8043835479758461,"[7256, 655]"
18.000000000000004,160.88,0.629802205318206,"[3231, 5866, 5867, 1774, 5583, 7481, 636, 733, 4159, 5872, 282, 157, 670, 4766, 2208, 3486, 546, 1653]"
44.00000000000001,427.74,0.4900430789522321,"[128, 257, 648, 137, 136, 139, 140, 141, 780, 1295, 654, 655, 530, 147, 148, 7436, 786, 282, 5786, 154, 157, 3486, 286, 288, 4766, 930, 802, 1188, 2463, 7080, 43, 5036, 5035, 555, 2988, 945, 5566, 1982, 215, 1759, 239, 4214, 2040, 251]"
38.0,284.76,0.5518692718928713,"[519, 138, 148, 3223, 3098, 6295, 5786, 4766, 3486, 2463, 1830, 6695, 945, 5697, 3272, 4681, 3921, 6481, 215, 3140, 1095, 2632, 1639, 6476, 5746, 5714, 511, 349, 345, 2405, 4455, 3432, 113, 736, 5736, 481, 4194, 5487]"
66.99999999999999,427.55,0.5334883649614475,"[4098, 3140, 1095, 2632, 1611, 5714, 4194, 3683, 99, 5736, 113, 170, 1719, 7373, 743, 237, 3857, 786, 3206, 6792, 138, 3223, 286, 5786, 6814, 4766, 1703, 4775, 6295, 1205, 182, 295, 1723, 6354, 4324, 5352, 5866, 211, 7374, 6332, 3888, 2748, 1330, 6453, 1334, 7490, 326, 6476, 847, 281, 855, 2905, 346, 348, 349, 345, 2405, 4455, 4849, 7411, 756, 2294, 282, 2040, 638, 1535, 4166]"
77.0,374.84,0.5127381114614757,"[3098, 5184, 5697, 3140, 1095, 2632, 1611, 1269, 4194, 99, 5736, 113, 3206, 6792, 138, 3223, 6295, 3231, 5786, 4766, 1723, 5867, 1703, 4775, 1205, 182, 6814, 6332, 2748, 7374, 6354, 4324, 5352, 5866, 211, 3820, 1774, 5359, 4849, 7411, 756, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 5941, 2371, 257, 1356, 369, 378, 389, 5011, 6578, 7094, 2490, 5566, 6453, 7490, 1334, 6476, 449, 2463]"
26.0,227.32,0.6065008364160405,"[1167, 1550, 1551, 4928, 786, 530, 494, 4816, 7124, 6677, 2710, 3223, 1594, 5531, 7423, 5566, 1051, 6578, 3486, 7094, 2490, 1982, 4067, 1006, 2040, 1391]"
28.0,289.02,0.5686425238959711,"[6400, 257, 1145, 395, 398, 6295, 7582, 564, 7094, 319, 3272, 973, 6354, 211, 4324, 5352, 1774, 5359, 4849, 115, 7411, 756, 2294, 4214, 632, 1654, 3194, 638]"
3.0000000000000018,142.12,0.6701792414327141,"[128, 134, 170]"
39.0,421.94,0.5178252296852974,"[1, 4866, 139, 141, 1167, 656, 145, 530, 147, 148, 5783, 5276, 157, 670, 4766, 3231, 669, 2208, 158, 168, 555, 43, 561, 564, 566, 1719, 1593, 6975, 582, 2533, 101, 115, 116, 2676, 1654, 2807, 1145, 638, 2543]"
47.0,398.07,0.5194560723996228,"[7054, 656, 147, 148, 5786, 154, 670, 415, 158, 4766, 3231, 1836, 4662, 1982, 1727, 3403, 1740, 7373, 2509, 7118, 6093, 6092, 977, 211, 6099, 7124, 3027, 215, 3799, 3032, 3545, 4573, 3550, 1759, 225, 1510, 743, 103, 1002, 3436, 237, 1006, 495, 7411, 756, 4979, 250]"
7.000000000000005,89.5,0.6815398439439049,"[623, 5072, 848, 6099, 147, 5786, 1180]"
83.0,524.29,0.4789934104761461,"[3140, 1095, 2632, 1611, 5714, 4194, 3683, 99, 5736, 623, 113, 3206, 6792, 138, 3223, 6295, 5786, 669, 4766, 6814, 1703, 4775, 170, 1205, 182, 1719, 1723, 6332, 2748, 7373, 7374, 211, 4324, 3303, 5352, 5866, 5867, 3820, 1774, 5359, 4849, 7411, 756, 7413, 2294, 263, 1802, 780, 2320, 2321, 2834, 786, 276, 282, 2331, 3868, 286, 288, 802, 295, 1330, 326, 842, 847, 346, 859, 349, 369, 378, 392, 395, 3467, 3486, 2463, 945, 1464, 449, 5072, 6099, 4067, 1510, 1002, 3781]"
88.0,610.03,0.4411470249768398,"[530, 555, 43, 561, 564, 4662, 566, 1593, 65, 582, 101, 115, 116, 1654, 4214, 632, 1145, 638, 128, 648, 137, 138, 136, 654, 655, 1167, 145, 147, 148, 5786, 154, 157, 670, 3231, 4766, 2208, 669, 158, 1188, 168, 170, 1719, 1740, 215, 1759, 225, 743, 239, 2807, 250, 251, 257, 7436, 780, 1295, 786, 282, 286, 288, 326, 859, 349, 2398, 369, 378, 902, 392, 3467, 395, 396, 5530, 3486, 2463, 945, 2490, 5566, 1982, 6079, 449, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070]"
4.000000000000003,58.59,0.7526578507573114,"[138, 780, 1557, 226]"
77.0,345.65,0.5042402401930001,"[7481, 6020, 3223, 7423, 6677, 2710, 5566, 1604, 4816, 1982, 6079, 4939, 158, 670, 4766, 3231, 415, 1836, 6092, 1727, 5786, 1723, 5867, 1703, 4775, 1205, 182, 6814, 6332, 211, 2748, 7374, 6354, 4324, 5352, 5866, 2820, 1774, 5359, 4849, 7411, 756, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 5941, 2371, 257, 1356, 369, 378, 389, 5011, 6578, 7094, 2490, 6453, 7490, 1334, 6476, 449, 2463]"
10.999999999999998,113.46,0.6704660115760847,"[2678, 786, 2834, 6258, 690, 7411, 756, 2294, 3486, 415, 3638]"
63.0,490.77,0.47373706372323454,"[138, 780, 654, 1167, 154, 145, 655, 147, 148, 656, 5786, 415, 158, 670, 3231, 1836, 1982, 6756, 7118, 6093, 5178, 7411, 977, 4766, 1727, 756, 4067, 211, 3467, 1295, 282, 786, 1740, 1510, 1002, 7080, 395, 5035, 5998, 2988, 5039, 930, 2040, 1163, 1006, 3486, 945, 111, 495, 1774, 5487, 115, 116, 4214, 1654, 632, 1145, 3194, 251, 2933, 638, 7488, 257]"
17.000000000000004,283.93,0.5665756938525933,"[1545, 395, 398, 786, 3987, 148, 1559, 530, 1044, 546, 561, 286, 2107, 65, 582, 90, 1082]"
86.0,565.17,0.4539527225957908,"[546, 65, 1095, 5192, 1609, 2632, 108, 632, 1145, 638, 128, 643, 648, 136, 138, 137, 141, 654, 655, 1167, 145, 147, 148, 5786, 669, 4766, 3272, 5866, 1774, 5359, 4849, 7411, 756, 257, 3851, 276, 282, 2331, 798, 3363, 3880, 2856, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2371, 4934, 326, 859, 349, 2398, 369, 378, 902, 392, 3977, 395, 3467, 396, 2967, 5530, 3486, 929, 7080, 5035, 2988, 945, 2490, 5566, 1982, 6079, 449, 2502, 973, 977, 983, 1510, 1001, 2040, 4745]"
2.000000000000001,3.09,0.9720576015914917,"[4662, 7030]"
15.000000000000002,209.39,0.5601742834381873,"[4098, 579, 5957, 2425, 1769, 1550, 1167, 3440, 4849, 882, 1145, 638, 2107, 582, 154]"
2.000000000000001,31.51,0.8605290368166123,"[1759, 6302]"
44.99999999999999,484.64,0.4911032402203569,"[128, 257, 6401, 136, 137, 3467, 140, 138, 141, 1551, 654, 1167, 530, 1554, 786, 659, 655, 1559, 145, 656, 282, 1682, 148, 669, 157, 3486, 286, 2208, 5786, 670, 4766, 3231, 2463, 168, 170, 555, 945, 1719, 65, 395, 582, 98, 99, 743, 638]"
45.99999999999999,300.49,0.5305972006443797,"[128, 137, 138, 780, 1295, 1167, 145, 615, 147, 148, 282, 157, 670, 4766, 2208, 3486, 5746, 3223, 4681, 4194, 6476, 6295, 5786, 1356, 3921, 6481, 1363, 6792, 1703, 4775, 1205, 182, 6354, 5352, 5866, 4324, 1774, 4849, 7411, 756, 2294, 5359, 211, 7374, 1723, 6332]"
69.0,344.02,0.5242817619526454,"[3098, 5184, 5697, 3140, 1095, 2632, 1611, 1269, 4194, 99, 5736, 113, 3206, 6792, 138, 3223, 6295, 3231, 5786, 4766, 1723, 5867, 1703, 4775, 1205, 182, 6814, 6332, 2748, 7374, 6354, 4324, 5352, 5866, 211, 3820, 1774, 5359, 4849, 7411, 756, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 5941, 2371, 257, 1356, 369, 378, 389, 5011, 4238, 7094]"
76.0,562.44,0.46901046917258804,"[530, 555, 43, 561, 564, 4662, 566, 1593, 65, 582, 101, 115, 116, 1654, 632, 1145, 638, 137, 138, 139, 140, 141, 1167, 145, 147, 148, 157, 670, 4766, 2208, 3231, 669, 158, 168, 170, 1719, 1727, 1740, 211, 3799, 215, 1759, 225, 4324, 743, 237, 753, 756, 7413, 250, 251, 257, 780, 1295, 282, 286, 288, 1323, 3888, 1330, 326, 842, 345, 369, 395, 3982, 3486, 930, 7080, 5035, 5036, 2988, 5039, 6578, 7094, 2490]"
83.0,540.39,0.4827196429293681,"[530, 43, 555, 3140, 1095, 2632, 1611, 5714, 4194, 3683, 99, 5736, 113, 137, 139, 140, 141, 147, 148, 5786, 669, 6814, 4766, 1703, 4775, 170, 1205, 182, 1719, 1723, 6332, 2748, 7373, 7374, 211, 4324, 3303, 5352, 5866, 5867, 3820, 1774, 5359, 4849, 7411, 756, 7413, 2294, 257, 780, 1295, 786, 282, 3868, 286, 288, 802, 295, 1330, 326, 842, 847, 346, 859, 349, 369, 378, 392, 395, 3467, 3486, 2463, 930, 7080, 5035, 945, 1464, 449, 4067, 1510, 1002, 2040, 5515]"
2.000000000000001,9.79,0.8263011807500844,"[519, 710]"
93.0,577.08,0.46368502109360277,"[128, 137, 138, 780, 1295, 1167, 145, 530, 147, 148, 786, 1044, 282, 157, 670, 4766, 43, 5736, 113, 3700, 3206, 3486, 2629, 3223, 2208, 6295, 6814, 5786, 3231, 1703, 4775, 1205, 182, 1723, 6332, 6354, 7394, 211, 1774, 1001, 4849, 5566, 983, 7411, 5770, 250, 168, 6079, 945, 555, 378, 326, 859, 753, 654, 349, 1759, 251, 3070, 225, 170, 1740, 902, 1006, 495, 449, 215, 669, 396, 286, 5530, 288, 6090, 4044, 2509, 7118, 6093, 5127, 7436, 257, 6099, 7124, 3027, 984, 3545, 546, 392, 395, 648, 136, 3550, 2463, 4588]"
11.999999999999998,167.64,0.641167633780211,"[519, 530, 3098, 5580, 5531, 415, 5036, 1332, 822, 3080, 2040, 1006]"
39.0,350.98,0.5404380429680476,"[3968, 2432, 138, 3467, 780, 654, 655, 1167, 145, 656, 147, 154, 5786, 158, 670, 415, 3231, 3486, 2463, 6304, 5290, 1836, 7094, 1982, 449, 1990, 1740, 6093, 7118, 973, 977, 211, 5984, 4833, 6756, 1510, 7411, 756, 5629]"
7.000000000000005,71.13,0.6694457893983571,"[65, 43, 555, 530, 6295, 7582, 4408]"
26.0,215.55,0.5876094403116316,"[519, 530, 3098, 2710, 5530, 415, 5036, 786, 6677, 7423, 1594, 1051, 6578, 7094, 5566, 2490, 1982, 4067, 1391, 494, 1006, 4816, 7124, 3223, 2040, 3486]"
15.000000000000002,276.43,0.5639506533478933,"[128, 257, 6401, 132, 137, 3467, 140, 138, 141, 1551, 654, 1167, 530, 1554, 3231]"
16.0,177.87,0.6042781906343412,"[3968, 2432, 389, 136, 137, 648, 3851, 140, 392, 3467, 1167, 282, 3857, 5530, 3231, 2718]"
7.999999999999995,182.54,0.6185656002502454,"[128, 257, 648, 137, 136, 139, 3883, 141]"
21.999999999999996,365.0,0.5232618693341908,"[128, 257, 643, 648, 3851, 141, 398, 147, 669, 43, 2864, 564, 65, 1608, 853, 1759, 864, 111, 116, 1654, 1145, 638]"
10.999999999999998,24.67,0.7903877240419138,"[7411, 417, 7080, 5035, 1627, 5039, 4020, 1978, 6090, 3407, 4588]"
25.0,325.73,0.5428389224777072,"[6400, 257, 128, 137, 139, 140, 141, 395, 1295, 398, 530, 147, 148, 930, 7094, 449, 973, 5359, 4849, 7411, 756, 115, 2294, 2040, 1466]"
69.0,299.27,0.5229679005966249,"[636, 733, 5583, 7481, 4159, 2710, 3223, 1594, 5531, 5566, 7423, 5736, 113, 3206, 6792, 138, 6295, 3231, 5786, 4766, 1723, 5867, 1703, 4775, 1205, 182, 6814, 6332, 2748, 7374, 6354, 4324, 5352, 5866, 211, 3820, 1774, 5359, 4849, 7411, 756, 2294, 6400, 263, 736, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 5941, 2371, 257, 1356, 369, 378, 389, 5011, 4238, 7094]"
2.000000000000001,92.31,0.7678466205622831,"[170, 6003]"
39.0,278.64,0.5181414196829391,"[6400, 257, 1927, 263, 3977, 1802, 3851, 2320, 2321, 2834, 147, 276, 5398, 2967, 5786, 2331, 4766, 7582, 3231, 929, 798, 3363, 3880, 7080, 2856, 43, 5035, 65, 1608, 848, 1384, 5866, 5867, 3436, 1774, 4849, 7411, 632, 638]"
38.0,265.0,0.5412736186902625,"[6400, 257, 4098, 3206, 263, 6792, 138, 1802, 2320, 2321, 2834, 276, 3223, 6295, 5786, 2331, 3868, 4766, 6814, 1703, 5290, 1836, 7094, 1982, 449, 1990, 1740, 6093, 973, 977, 211, 5984, 4833, 6756, 1510, 7411, 756, 5629]"
24.0,342.09,0.5530489043191846,"[2678, 211, 669, 802, 295, 392, 395, 780, 786, 945, 378, 3303, 449, 1002, 257, 138, 3467, 346, 282, 235, 3486, 326, 2463, 1510]"
14.0,118.44,0.6574544352264406,"[546, 1634, 5127, 623, 5072, 530, 2933, 2425, 3194, 237, 3857, 786, 3206, 6792]"
31.000000000000004,292.71,0.5504349377380358,"[128, 257, 643, 136, 648, 137, 3851, 138, 141, 654, 1384, 3436, 4979, 3977, 2967, 3486, 417, 929, 7080, 5361, 2463, 2988, 1978, 6090, 5068, 4044, 2509, 4968, 6093, 6099, 6400]"
87.0,588.21,0.45459137816019235,"[4159, 582, 101, 115, 116, 1654, 4214, 632, 1145, 636, 638, 128, 648, 137, 138, 136, 654, 1167, 145, 147, 148, 5786, 154, 157, 670, 4766, 3231, 2208, 669, 158, 1188, 168, 170, 1719, 1740, 215, 733, 1759, 225, 743, 5866, 5867, 1774, 239, 5872, 2807, 250, 251, 257, 7436, 780, 1295, 786, 282, 286, 288, 7481, 326, 859, 349, 2398, 369, 378, 902, 392, 3467, 395, 396, 5530, 3486, 2463, 945, 2490, 5566, 1982, 6079, 449, 453, 973, 5583, 977, 983, 1510, 1001, 1006, 495, 3070]"
39.0,398.59,0.4922766837796946,"[128, 257, 648, 137, 136, 139, 140, 141, 780, 1295, 654, 655, 530, 147, 148, 348, 786, 282, 5786, 154, 157, 3486, 286, 288, 4766, 930, 802, 1188, 2463, 7080, 43, 5036, 5035, 555, 2988, 945, 5566, 1982, 215]"
62.0,475.48,0.47964093982750744,"[257, 138, 1163, 3467, 780, 395, 1295, 654, 1167, 2707, 148, 147, 145, 786, 2040, 5530, 154, 5786, 282, 670, 158, 4766, 3231, 930, 3486, 7080, 5035, 2988, 5039, 945, 495, 1982, 1727, 7488, 3194, 1006, 1740, 6093, 7118, 977, 211, 2398, 4194, 4067, 1510, 1002, 108, 5998, 111, 1774, 5487, 251, 115, 116, 7411, 1654, 4214, 632, 1145, 756, 2933, 638]"
36.0,382.93,0.497851334790534,"[780, 7436, 654, 655, 1295, 530, 147, 148, 786, 154, 5786, 282, 157, 4766, 3486, 288, 286, 930, 802, 1188, 2463, 7080, 43, 5035, 555, 2988, 945, 5566, 1982, 326, 215, 1759, 239, 4214, 2040, 251]"
59.00000000000001,250.53,0.5567090989534843,"[2350, 239, 65, 2256, 1909, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2371, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 3486, 4720, 929, 417, 7080, 5035, 2988, 1978, 6090, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 984, 3545, 3550, 4588]"
68.0,546.79,0.4540810710896882,"[579, 3654, 101, 108, 111, 115, 116, 1654, 4214, 632, 1145, 710, 638, 7299, 138, 778, 1295, 2490, 5566, 1001, 983, 655, 147, 148, 154, 1982, 6079, 3231, 158, 670, 168, 1759, 902, 396, 5786, 530, 2105, 378, 326, 4766, 859, 251, 495, 3070, 349, 7436, 128, 5127, 449, 5530, 654, 1006, 2463, 555, 546, 3639, 90, 98, 5487, 3440, 369, 882, 2933, 2425, 648, 137, 136, 99]"
7.000000000000005,107.55,0.750934229110501,"[1006, 564, 5557, 87, 344, 3223, 6295]"
37.0,425.54,0.5277399379902331,"[902, 392, 395, 396, 3467, 398, 5530, 669, 158, 2463, 2208, 168, 945, 1719, 6079, 449, 453, 973, 3070, 215, 983, 2398, 225, 1510, 743, 1001, 1006, 378, 495, 369, 115, 116, 1654, 632, 1145, 250, 638]"
27.0,338.77,0.5342075851794708,"[1545, 395, 398, 786, 3987, 148, 1559, 2255, 154, 5786, 538, 449, 669, 4766, 158, 802, 2208, 157, 670, 3231, 4773, 168, 288, 415, 555, 43, 170]"
5.0000000000000036,112.6,0.6581094103263415,"[6400, 257, 128, 137, 7411]"
65.0,400.99,0.5372904646825053,"[519, 3098, 4682, 5697, 3140, 1095, 2632, 511, 5714, 1830, 3272, 5736, 113, 6695, 5746, 138, 3223, 4681, 4194, 6476, 4594, 5786, 1356, 3196, 4766, 6481, 1363, 6792, 1703, 4775, 1205, 182, 2103, 1740, 973, 847, 977, 7124, 215, 855, 345, 3027, 211, 983, 6138, 3550, 225, 1510, 743, 1001, 1002, 4588, 1006, 495, 2040, 1077, 3070, 1154, 3486, 2463, 4044, 2509, 7118, 6093, 6099]"
29.000000000000004,296.56,0.597440441357336,"[3098, 5184, 5697, 3140, 1095, 2632, 1611, 1269, 4194, 99, 5736, 113, 1727, 579, 6215, 1740, 5460, 215, 320, 1759, 225, 4833, 743, 3436, 237, 753, 250, 211, 756]"
29.000000000000004,149.62,0.6412973310159252,"[4098, 3140, 1095, 2632, 1611, 5714, 4194, 3683, 99, 5736, 113, 3206, 6792, 138, 6814, 1703, 4775, 1205, 182, 1723, 6332, 3223, 6295, 5786, 4766, 2748, 7373, 7374, 2255]"
2.000000000000001,9.19,0.9056697309829005,"[2678, 446]"
16.0,210.48,0.654260115737639,"[5998, 5359, 655, 4849, 1006, 115, 7411, 756, 2294, 3192, 2040, 3080, 1416, 326, 2463, 1510]"
58.00000000000001,480.88,0.4907640425569664,"[257, 138, 1163, 3467, 780, 395, 1295, 654, 1167, 786, 2707, 148, 147, 145, 154, 5786, 282, 5530, 670, 158, 3231, 3486, 930, 4766, 7080, 945, 1719, 1727, 65, 326, 5192, 1609, 1740, 211, 3799, 1368, 215, 90, 1759, 225, 98, 99, 101, 5770, 1769, 1001, 108, 1006, 378, 3440, 4849, 882, 7411, 2040, 2425, 250, 3070, 1469]"
40.0,448.46,0.4985348664678484,"[137, 138, 139, 140, 141, 1167, 656, 145, 530, 147, 148, 157, 670, 4766, 3231, 669, 158, 170, 555, 43, 561, 564, 4662, 566, 1719, 1593, 1727, 65, 582, 1740, 3793, 101, 3688, 115, 116, 1654, 632, 1145, 638, 7121]"
10.999999999999998,184.88,0.583840171854651,"[138, 140, 141, 719, 1167, 656, 4662, 632, 1145, 638, 7083]"
71.0,555.71,0.4630058999226636,"[579, 3654, 101, 108, 111, 764, 116, 1654, 4214, 632, 1145, 710, 5566, 2105, 546, 90, 98, 5487, 3467, 392, 1719, 395, 2398, 638, 225, 7299, 138, 1001, 778, 2490, 983, 1295, 250, 753, 128, 902, 655, 378, 147, 1982, 6079, 251, 148, 3070, 1759, 154, 5127, 648, 3231, 137, 670, 495, 168, 158, 326, 859, 396, 7436, 654, 349, 136, 530, 1006, 5786, 5530, 4766, 2463, 555, 3639, 369, 449]"
11.999999999999998,125.04,0.650677167256455,"[2133, 530, 3098, 5580, 5531, 415, 5036, 1518, 822, 2231, 1720, 1006]"
17.000000000000004,155.61,0.6420870528480436,"[3231, 5866, 5867, 1774, 5583, 7481, 636, 733, 4159, 5872, 282, 157, 670, 4766, 1744, 3486, 546]"
48.0,386.62,0.517994739138758,"[519, 3467, 530, 2710, 3223, 2040, 3098, 5531, 3486, 154, 147, 148, 415, 945, 656, 5786, 1727, 158, 670, 1068, 1836, 1982, 6756, 7118, 6093, 4766, 7411, 395, 977, 973, 211, 756, 4067, 1740, 1295, 282, 786, 7080, 5035, 5998, 2988, 5039, 1510, 930, 1002, 1163, 1006, 257]"
35.0,455.75,0.5228701964008989,"[128, 257, 134, 392, 394, 3467, 780, 1167, 145, 786, 282, 157, 669, 2208, 288, 802, 3486, 170, 945, 1719, 1740, 973, 977, 215, 225, 3939, 1510, 743, 369, 753, 756, 2294, 632, 1145, 638]"
71.0,373.13,0.5053294724935457,"[395, 5530, 929, 930, 2988, 5039, 564, 1719, 7481, 828, 2108, 3206, 6792, 138, 3223, 211, 6295, 3231, 2130, 4766, 1723, 5867, 4194, 1703, 4775, 1205, 182, 756, 6814, 6332, 2748, 7374, 6354, 4324, 5352, 5866, 3820, 1774, 5359, 4849, 7411, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 3950, 111, 5487, 3440, 115, 882, 369, 378, 2933, 6834, 2425, 638, 7094, 389]"
72.0,436.91,0.4997273621088314,"[4098, 3140, 1095, 2632, 1611, 5714, 4194, 3683, 99, 5736, 113, 2255, 2834, 276, 2331, 3868, 798, 3363, 6954, 257, 5419, 3206, 6792, 138, 6814, 1703, 4775, 1205, 182, 1723, 6332, 6955, 7373, 7374, 6958, 7470, 2398, 369, 2748, 378, 902, 3223, 6295, 5786, 4766, 392, 395, 396, 3467, 2257, 945, 2490, 6476, 1356, 6481, 1363, 3921, 5566, 1982, 6079, 290, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070, 3486, 2463]"
