n_nodes,influence,communities,nodes
7.000000000000005,133.75,0.697320004558522,"[869, 3754, 1006, 888, 346, 511, 7367]"
3.0000000000000018,28.82,0.805491845070329,"[2222, 582, 6384]"
31.000000000000004,164.72,0.6376281197358871,"[128, 6662, 7047, 2956, 5526, 922, 3999, 7075, 2470, 7079, 5034, 6573, 1455, 5552, 2366, 3903, 1860, 7497, 7498, 1867, 847, 5462, 6490, 7521, 2917, 5990, 5486, 2418, 6006, 4989, 1919]"
51.0,281.84,0.5907091530099442,"[5889, 261, 391, 5385, 5131, 780, 4108, 3725, 6284, 4237, 273, 1170, 143, 7436, 5653, 3990, 3350, 6425, 4763, 4380, 2716, 4510, 2591, 5403, 6429, 3754, 3245, 173, 5308, 1230, 1231, 848, 1750, 984, 2265, 862, 863, 607, 869, 7276, 365, 4332, 1775, 369, 6897, 2675, 4338, 7286, 6265, 3834, 7447]"
3.0000000000000018,11.45,0.8219904248493307,"[1357, 5742, 3601]"
36.0,428.59,0.521638892990551,"[128, 392, 778, 1547, 139, 395, 398, 655, 1553, 786, 147, 148, 669, 286, 2463, 288, 1954, 168, 296, 251, 43, 811, 4447, 171, 1194, 561, 818, 564, 1330, 1332, 566, 2741, 449, 648, 65, 837]"
53.0,159.54,0.5981230863804747,"[6273, 1666, 5889, 1668, 2819, 773, 3338, 1163, 5772, 4241, 149, 4122, 1315, 4773, 3238, 2090, 4780, 4401, 1329, 691, 1331, 3125, 4149, 3893, 2357, 6201, 3387, 5310, 6208, 3777, 2114, 6723, 2243, 2253, 1614, 6739, 4310, 4187, 5211, 604, 4827, 5340, 7394, 6758, 2791, 1774, 6771, 244, 5749, 2296, 5371, 2687, 3991]"
7.000000000000005,17.59,0.8443028032436273,"[1810, 3445, 5720, 6267, 7486, 3999, 6671]"
1.0,2.27,0.9508431572205255,[629]
88.0,250.01,0.5532397309126658,"[1046, 6713, 6718, 4682, 5197, 5712, 4188, 605, 1126, 105, 2156, 7276, 2675, 7286, 6265, 3720, 6284, 4237, 143, 5267, 7315, 4763, 3245, 173, 5308, 1230, 1232, 1750, 2265, 4332, 1263, 1775, 6897, 4338, 3834, 5889, 261, 5385, 4362, 3852, 7436, 4881, 7442, 3350, 5403, 6429, 5934, 817, 5942, 3396, 7492, 4938, 2380, 7000, 1373, 5983, 4451, 2933, 2944, 4993, 3970, 3968, 388, 2948, 1934, 7056, 2450, 2963, 916, 1438, 3486, 5542, 1958, 6573, 3506, 5555, 2489, 1466, 4540, 1480, 5069, 2008, 6619, 6630, 3062, 504, 1532, 3772]"
6.000000000000004,34.57,0.804202614128542,"[7367, 6572, 6803, 756, 3127, 1303]"
26.0,394.3,0.540148629711905,"[128, 132, 4742, 392, 137, 139, 780, 141, 491, 1551, 1550, 1167, 1554, 395, 530, 158, 148, 669, 401, 288, 166, 296, 170, 427, 172, 582]"
2.000000000000001,2.72,0.9358264662412666,"[2424, 2222]"
93.0,232.82,0.5736237573358224,"[7297, 3720, 1033, 6794, 6668, 5774, 1810, 2707, 1684, 6424, 5914, 5020, 3870, 4128, 6562, 1450, 5290, 5676, 7598, 3758, 4660, 3893, 3764, 5047, 821, 6584, 5429, 7358, 1599, 6592, 2625, 1730, 3399, 6599, 1100, 2509, 7118, 5586, 600, 6231, 599, 6873, 6661, 5853, 7389, 2399, 1120, 5602, 3170, 3306, 6506, 1809, 5909, 277, 1822, 3873, 2859, 7473, 4921, 2886, 2889, 4435, 5975, 7512, 2391, 7006, 7008, 3951, 7033, 5499, 3457, 6020, 7558, 5009, 4504, 1434, 411, 3484, 416, 1955, 7078, 1959, 6574, 7603, 3001, 443, 1473, 3527, 976, 4572, 3039, 2017, 1507]"
4.000000000000003,90.41,0.7352641354742611,"[2560, 30, 239, 237]"
20.999999999999996,48.8,0.7363100897566034,"[1828, 7237, 7110, 7431, 2152, 7212, 3726, 3004, 4271, 5814, 6839, 5740, 3694, 4210, 1652, 1141, 3704, 6265, 6778, 3944, 772]"
24.0,221.9,0.5904579046935052,"[3601, 1810, 555, 561, 564, 2105, 2109, 7486, 65, 582, 1608, 5197, 5712, 5720, 4188, 605, 1126, 105, 5738, 2156, 7276, 5742, 2675, 7286]"
7.999999999999995,109.81,0.7109766987335281,"[1188, 6572, 756, 3127, 1303, 6803, 2122, 239]"
54.0,164.73,0.603448443873742,"[6273, 1666, 5889, 1668, 773, 2819, 3338, 1163, 5772, 149, 3991, 4122, 1315, 4773, 3238, 2090, 4780, 4401, 1329, 691, 1331, 3125, 4149, 3893, 2357, 6201, 3387, 3644, 5310, 6208, 3777, 2114, 6723, 2243, 2253, 1614, 6739, 4310, 4187, 5211, 604, 4827, 5340, 7394, 6758, 2791, 1774, 6771, 244, 5749, 2296, 5371, 2687, 2739]"
14.0,183.35,0.6503923769616388,"[3203, 4745, 1547, 1550, 1551, 1553, 2168, 29, 3229, 1696, 546, 1702, 166, 4135]"
48.0,498.0,0.5076301528394677,"[128, 1416, 392, 1547, 3851, 139, 1550, 1529, 147, 788, 65, 669, 564, 759, 845, 973, 288, 1759, 945, 818, 296, 1333, 1332, 137, 172, 118, 1330, 111, 345, 1167, 344, 857, 116, 843, 530, 101, 237, 888, 225, 141, 365, 864, 239, 378, 582, 780, 1510, 1270]"
11.999999999999998,36.06,0.7393677178843356,"[4608, 3776, 9, 5642, 555, 7212, 3726, 1774, 1081, 605, 5310, 5387]"
2.000000000000001,12.32,0.8505746765339025,"[629, 3763]"
31.000000000000004,321.0,0.5151574134115744,"[128, 1416, 392, 1547, 3851, 139, 1550, 1529, 147, 5688, 1086, 1093, 564, 3160, 604, 5725, 7274, 5738, 5740, 6253, 3694, 4210, 1652, 1141, 3704, 118, 6265, 6778, 6525, 2047, 65]"
51.0,404.71,0.5204623427070474,"[2560, 6272, 4739, 1540, 643, 648, 6796, 396, 142, 1275, 1167, 141, 2706, 530, 4628, 5141, 3604, 2839, 1814, 4633, 1049, 5659, 3484, 282, 2084, 4138, 811, 172, 6701, 564, 3126, 822, 6712, 577, 837, 5709, 848, 1744, 2134, 215, 345, 90, 5219, 3175, 4714, 618, 759, 2170, 251, 7293, 4222]"
38.0,440.67,0.5122277008261054,"[2424, 2222, 1654, 378, 1145, 2101, 2040, 392, 7286, 3851, 139, 945, 864, 495, 239, 158, 398, 1954, 396, 215, 831, 530, 811, 564, 251, 90, 1275, 848, 172, 643, 759, 648, 1744, 1167, 282, 345, 837, 141]"
101.0,551.72,0.48225990184099066,"[843, 99, 511, 147, 344, 857, 637, 1550, 1416, 788, 1510, 157, 546, 288, 818, 128, 1654, 378, 1145, 2101, 2040, 392, 7286, 3851, 139, 945, 864, 495, 239, 158, 398, 1954, 396, 215, 822, 4262, 166, 6313, 1706, 4282, 2749, 4288, 4805, 4293, 713, 5341, 976, 1248, 3298, 1764, 7398, 5864, 2287, 3312, 1268, 3335, 6410, 1809, 5909, 2221, 3870, 3873, 2859, 7473, 4921, 2886, 2889, 4435, 5975, 7512, 2391, 7006, 7008, 3951, 7033, 5499, 6020, 7558, 5009, 4504, 1434, 411, 416, 1955, 7078, 504, 1959, 6574, 7603, 6581, 3001, 443, 1473, 4037, 3527, 4572, 3039, 2017, 1507, 6627, 4070]"
50.0,505.96,0.49896896763193277,"[128, 6915, 392, 1416, 137, 1547, 3851, 139, 1550, 1167, 141, 780, 530, 147, 788, 2040, 669, 288, 296, 172, 945, 818, 1330, 564, 1333, 1332, 65, 582, 843, 973, 344, 345, 857, 1759, 864, 225, 101, 1510, 237, 365, 111, 239, 116, 118, 759, 888, 1529, 378, 1270, 511]"
61.0,230.83,0.5592541258233674,"[2560, 6272, 4739, 1540, 3335, 6410, 6796, 142, 1809, 2706, 4628, 5141, 3604, 2839, 1814, 4633, 1049, 5659, 3484, 6804, 5909, 3870, 3873, 4259, 2084, 4262, 166, 6313, 4138, 1706, 6701, 2221, 3126, 6712, 4282, 2749, 4288, 577, 4805, 4293, 713, 2123, 5709, 976, 2134, 5341, 1248, 3298, 5219, 1764, 7398, 5864, 4714, 618, 2287, 3312, 1268, 6136, 2170, 7293, 4222]"
87.0,329.77,0.5492137566068477,"[389, 2826, 7306, 6540, 12, 5262, 401, 2066, 6163, 660, 3730, 145, 2328, 5657, 5404, 5920, 6688, 2728, 4522, 172, 4909, 4144, 2608, 563, 4660, 1717, 1338, 5181, 6333, 3391, 3777, 5826, 5443, 7621, 198, 1478, 1095, 7240, 1607, 6088, 4939, 7499, 5707, 3662, 1232, 6344, 592, 6483, 5462, 5208, 6233, 729, 1755, 1501, 6365, 6112, 7009, 224, 4451, 7268, 5217, 6886, 359, 4326, 736, 1002, 2411, 2414, 7279, 5367, 4218, 2683, 5628, 6573, 3506, 5555, 2489, 1466, 4540, 1480, 5069, 2008, 6619, 6630, 3062, 504, 1532]"
90.0,458.53,0.4809010591054186,"[1547, 1550, 546, 2101, 3582, 128, 139, 147, 157, 158, 2253, 4310, 4827, 5340, 7394, 2791, 1774, 244, 2296, 5371, 257, 5889, 2819, 2826, 3851, 788, 288, 1315, 4401, 818, 1329, 1331, 2357, 3387, 2366, 3903, 1860, 7497, 7498, 843, 1867, 5462, 344, 6490, 7521, 2917, 5990, 5486, 2418, 6006, 4989, 1919, 385, 900, 389, 392, 1416, 6540, 2956, 5526, 922, 3995, 924, 5541, 5034, 6573, 1455, 5552, 945, 948, 5559, 6586, 2491, 7100, 6590, 960, 3522, 4547, 3526, 6600, 5070, 2512, 985, 991, 2534, 2542, 1015, 1529, 6654, 5294]"
15.000000000000002,304.5,0.5772372447768889,"[288, 128, 546, 99, 1416, 843, 1550, 818, 147, 788, 157, 344, 857, 637, 511]"
21.999999999999996,298.18,0.5497100991399466,"[128, 132, 4742, 392, 137, 139, 141, 1550, 1551, 1167, 395, 1554, 6937, 7325, 5596, 491, 1014, 7543, 2680, 1145, 250, 4989]"
13.0,117.37,0.7048820305547759,"[1188, 6572, 756, 3127, 1303, 6803, 2122, 239, 2017, 1507, 6627, 5516, 504]"
2.000000000000001,42.36,0.7520611001715904,"[128, 1749]"
24.0,228.61,0.5970271027883235,"[1761, 1810, 555, 561, 564, 2105, 2109, 7486, 65, 582, 1608, 5197, 5712, 5720, 4188, 605, 1126, 105, 5738, 5583, 7276, 5742, 2675, 7286]"
8.999999999999996,36.94,0.772056761010572,"[3754, 6555, 132, 4773, 3238, 4780, 5310, 3776, 1774]"
45.99999999999999,356.46,0.5415406752884117,"[12, 6208, 2114, 6723, 1614, 6739, 5211, 604, 4187, 4197, 6758, 6771, 5749, 2687, 6273, 1666, 1668, 7306, 138, 2699, 1163, 5262, 5772, 145, 4241, 149, 4773, 3238, 4780, 5310, 3777, 857, 864, 481, 99, 3162, 1002, 495, 239, 3055, 1654, 2040, 1145, 378, 637, 511]"
6.000000000000004,122.27,0.7171258256828296,"[847, 1828, 1422, 561, 1554, 530]"
19.000000000000004,45.21,0.7659750591364346,"[3601, 6572, 6741, 6261, 6574, 7603, 6581, 3001, 443, 1473, 4037, 3527, 4572, 3039, 2017, 1507, 6627, 4070, 504]"
40.0,461.25,0.5302999068543476,"[1547, 1551, 555, 2094, 3127, 1167, 530, 148, 157, 3486, 296, 115, 99, 101, 171, 1332, 65, 648, 1744, 977, 1747, 344, 841, 166, 346, 98, 867, 869, 1002, 1006, 225, 111, 369, 753, 780, 888, 250, 638, 3467, 401]"
15.000000000000002,180.28,0.6338883623579372,"[2560, 1540, 15, 4628, 5141, 3604, 5659, 2080, 4138, 788, 157, 344, 857, 637, 511]"
9.999999999999996,189.67,0.661215696485511,"[4097, 391, 1767, 778, 170, 396, 4302, 398, 282, 2507]"
83.0,294.58,0.5454725675329588,"[12, 2066, 6163, 5657, 6688, 4144, 2608, 563, 4660, 5181, 1095, 7240, 1607, 7306, 5262, 145, 3730, 660, 2728, 172, 1717, 6333, 3777, 5826, 198, 2296, 5371, 5889, 2819, 773, 2826, 3338, 2328, 5404, 5920, 1315, 4909, 4401, 1329, 1331, 3893, 2357, 1338, 3387, 2366, 3391, 3903, 5443, 1860, 7497, 7498, 1867, 5462, 6490, 7521, 2917, 5990, 5486, 2418, 6006, 4989, 1919, 389, 7047, 6540, 2956, 401, 7059, 5526, 922, 7075, 2470, 7079, 4522, 5546, 5034, 6573, 1455, 5552, 7621, 1478, 478, 3582]"
35.0,253.01,0.5821575954313438,"[6273, 1666, 648, 9, 5642, 529, 1554, 5654, 535, 4128, 2606, 1584, 1330, 1332, 4149, 3125, 566, 2741, 6201, 6208, 449, 2114, 6723, 65, 837, 1614, 6739, 5211, 604, 4187, 4197, 6758, 6771, 5749, 2687]"
3.0000000000000018,79.54,0.7555304685571435,"[847, 1828, 1293]"
8.999999999999996,215.95,0.6118653647186205,"[128, 257, 391, 139, 398, 1551, 401, 1554, 500]"
8.999999999999996,92.38,0.6975242812921454,"[2560, 2297, 4739, 1540, 643, 648, 6796, 396, 4278]"
11.999999999999998,284.57,0.5845752250665547,"[288, 128, 546, 99, 1416, 864, 1550, 818, 147, 788, 157, 344]"
79.0,249.05,0.5462369264345637,"[2560, 1540, 4628, 5141, 3604, 4633, 1049, 5659, 2084, 4138, 6701, 3126, 6712, 577, 2123, 5709, 2134, 5219, 3175, 4714, 618, 2170, 7293, 4222, 6272, 4739, 6796, 142, 2706, 6804, 4259, 4262, 166, 6313, 1706, 2221, 4282, 2749, 4288, 4805, 4293, 713, 5341, 1248, 3298, 1764, 7398, 5864, 2287, 3312, 3335, 6410, 1809, 5909, 1814, 2839, 3870, 3873, 2859, 7473, 4921, 2886, 2889, 4435, 6483, 5975, 7512, 2391, 7006, 7008, 3951, 7033, 5499, 6020, 7558, 5009, 3484, 976, 6136]"
68.0,482.58,0.5000680287068383,"[128, 392, 778, 139, 1553, 786, 669, 30, 288, 1954, 1828, 168, 296, 822, 5688, 2488, 2105, 5307, 3001, 855, 701, 1086, 1608, 2109, 449, 3779, 7237, 7110, 1093, 3910, 7621, 6729, 326, 842, 2125, 6350, 1006, 2255, 753, 2646, 3671, 638, 1145, 7511, 1626, 604, 5725, 4320, 5217, 4194, 3940, 743, 2152, 7274, 107, 250, 495, 1519, 4591, 2161, 5364, 1269, 1014, 7543, 2680, 378, 251, 4989]"
11.999999999999998,21.72,0.8052111490069612,"[4262, 2187, 6347, 2257, 3762, 4497, 1557, 6202, 1916, 4927, 6654, 5294]"
30.000000000000004,140.84,0.6598103062657423,"[7297, 3720, 1033, 6794, 6668, 5774, 1810, 2707, 1684, 3776, 1774, 319, 1248, 1765, 2533, 869, 7551, 5900, 7245, 4781, 7532, 1544, 6096, 5715, 1492, 7251, 3829, 4603, 6363, 3167]"
20.999999999999996,317.09,0.5547000326831659,"[128, 392, 778, 1547, 139, 395, 655, 1553, 786, 147, 148, 669, 286, 2463, 288, 1954, 7543, 2680, 1145, 250, 4989]"
59.00000000000001,377.54,0.5389255917770825,"[869, 543, 1006, 1303, 1077, 4916, 822, 5688, 2488, 2105, 5307, 3001, 701, 1086, 2109, 449, 3779, 7237, 7110, 1093, 1608, 3910, 7621, 6729, 326, 842, 2125, 6350, 2255, 1590, 3671, 7511, 1626, 604, 5725, 4320, 5217, 4194, 3940, 743, 2152, 7274, 107, 250, 495, 1519, 4591, 753, 2161, 5364, 1269, 1014, 7543, 2680, 1145, 378, 251, 4989, 638]"
28.0,308.79,0.5619143080850617,"[5889, 2819, 132, 391, 648, 3467, 780, 1547, 1551, 401, 6803, 1303, 4375, 282, 4762, 2335, 674, 1315, 166, 170, 555, 6572, 7469, 1332, 2741, 566, 6136, 4577]"
68.0,229.57,0.5822936864374629,"[4608, 1081, 605, 9, 5642, 7212, 3726, 3004, 4278, 6333, 3391, 3777, 5826, 5443, 7621, 198, 1478, 1095, 7240, 1607, 6088, 4939, 7499, 5707, 3662, 1232, 6344, 592, 6483, 5462, 5208, 6233, 729, 1755, 1501, 6365, 6112, 7009, 224, 4451, 7268, 5217, 6886, 359, 4326, 736, 1002, 2411, 2414, 7279, 5367, 4218, 2683, 5628, 6573, 3506, 5555, 2489, 1466, 4540, 1480, 5069, 2008, 6619, 6630, 415, 504, 1532]"
88.0,453.4,0.48584160079064964,"[1547, 1550, 546, 2101, 3582, 128, 139, 147, 157, 158, 2253, 4310, 4827, 5340, 7394, 2791, 1774, 244, 2296, 5371, 257, 5889, 2819, 2826, 3851, 788, 288, 1315, 4401, 818, 1329, 1331, 2357, 3387, 2366, 3903, 1860, 7497, 7498, 843, 1867, 5462, 344, 6490, 7521, 2917, 5990, 5486, 2418, 6006, 4989, 1919, 385, 900, 389, 392, 1416, 6540, 2956, 5526, 922, 3995, 924, 5541, 5034, 6573, 1455, 5552, 945, 948, 5559, 6586, 2491, 7100, 6590, 960, 3522, 4547, 3526, 6600, 5070, 7483, 985, 991, 2534, 2542, 1015, 1529]"
58.00000000000001,180.45,0.5904828335655774,"[2560, 1540, 15, 4628, 5141, 3604, 5659, 2084, 4138, 6701, 3126, 6712, 6713, 6718, 4682, 5197, 5712, 4188, 605, 1126, 105, 2156, 7276, 2675, 7286, 6265, 6284, 4237, 143, 4763, 3245, 173, 5308, 1230, 1232, 1750, 2265, 4332, 1263, 1775, 6897, 4338, 3835, 5889, 261, 5385, 7436, 3350, 5403, 6429, 5934, 817, 5942, 3396, 7492, 4938, 2380, 3486]"
2.000000000000001,49.56,0.8111204782104378,"[2055, 1618]"
17.000000000000004,52.89,0.7509667648745051,"[960, 4547, 3526, 2534, 6600, 3754, 1529, 5070, 2542, 7483, 1015, 985, 6586, 2491, 7100, 6590, 991]"
7.999999999999995,133.26,0.6926709993543136,"[629, 3764, 1002, 1006, 495, 2040, 511, 6915]"
2.000000000000001,3.68,0.9130593520465794,"[1828, 4262]"
19.000000000000004,307.87,0.5764436019189264,"[128, 392, 753, 838, 3579, 401, 90, 1554, 1759, 1001, 99, 945, 1609, 4865, 365, 1323, 107, 1003, 504]"
9.999999999999996,206.85,0.6144308721549536,"[128, 132, 4742, 5136, 137, 5534, 141, 1550, 2507, 170]"
41.0,160.06,0.6096506021790108,"[2560, 1540, 6796, 4628, 5141, 3604, 5659, 2084, 4138, 6701, 3126, 6712, 2839, 1814, 1049, 4633, 577, 3484, 2123, 5709, 2134, 5219, 3175, 4714, 618, 2170, 7293, 4222, 6272, 4739, 142, 2706, 6804, 6136, 4259, 4262, 166, 6313, 1739, 4282, 2749]"
24.0,80.0,0.6954517765210073,"[12, 6208, 2114, 6723, 1614, 6739, 5211, 604, 4187, 4197, 6758, 2629, 5749, 2687, 6273, 1666, 1668, 7306, 5738, 5583, 7276, 5742, 2675, 7286]"
2.000000000000001,4.04,0.8870288132523605,"[4097, 2318]"
101.0,306.77,0.5374098812540097,"[2560, 1540, 3026, 2411, 4628, 835, 5141, 5659, 2084, 4293, 6701, 3126, 2839, 6712, 1814, 3604, 4756, 3484, 4633, 1049, 2123, 5709, 2134, 5219, 3175, 4714, 618, 2170, 7293, 4222, 6272, 4739, 142, 2706, 6804, 6136, 4259, 4262, 166, 6313, 1706, 2221, 4282, 2749, 4288, 4805, 976, 713, 5341, 1248, 3298, 1764, 7398, 5864, 2287, 3312, 1268, 3335, 6410, 1809, 5909, 3870, 3873, 2859, 7473, 4921, 2886, 2889, 4435, 5975, 7512, 2391, 7006, 7008, 3951, 5499, 6020, 7558, 5009, 4504, 1434, 411, 416, 1955, 7078, 504, 1959, 6574, 7603, 6581, 3001, 443, 1473, 4037, 3527, 4572, 3039, 2017, 1507, 6627, 4070]"
64.0,414.78,0.5275047991642896,"[869, 543, 1006, 1303, 1590, 1077, 4881, 822, 5688, 2488, 2105, 4916, 5307, 701, 1086, 669, 449, 3779, 7237, 7110, 1093, 1608, 3910, 7621, 6729, 326, 842, 2125, 6350, 2255, 2109, 3671, 7511, 1626, 604, 5725, 4320, 5217, 4194, 3940, 743, 2152, 7274, 107, 495, 1519, 4591, 753, 2161, 5364, 1269, 1014, 7543, 2680, 1145, 378, 251, 4989, 638, 250, 3001, 174, 6663, 2646]"
54.0,390.9,0.5341057689100495,"[391, 136, 5131, 780, 4108, 3725, 273, 1170, 147, 5653, 3990, 3991, 2040, 6425, 4380, 2716, 4510, 2591, 672, 2296, 5922, 546, 4388, 6309, 4772, 5927, 166, 3754, 1719, 1608, 848, 984, 4827, 604, 5340, 862, 863, 7394, 869, 6758, 2791, 365, 1774, 495, 369, 115, 6771, 244, 5749, 375, 2168, 5371, 2687, 4733]"
2.000000000000001,54.18,0.7848990055542815,"[257, 3705]"
4.000000000000003,78.95,0.7596478832360724,"[847, 1828, 1422, 4839]"
40.0,448.93,0.5267163671110258,"[1761, 392, 778, 1547, 139, 395, 398, 655, 1553, 786, 147, 148, 669, 286, 2463, 287, 1954, 295, 98, 867, 1002, 296, 111, 369, 171, 780, 250, 3467, 401, 1332, 65, 225, 869, 1006, 977, 753, 115, 2025, 344, 638]"
1.0,1.68,0.9731130608260888,[3705]
3.0000000000000018,38.07,0.8238660336508512,"[3705, 843, 7352]"
64.0,380.57,0.5294275081403395,"[3601, 6572, 6741, 6261, 6574, 7603, 6581, 3001, 443, 1473, 4037, 3527, 4572, 3039, 2017, 1507, 6627, 449, 3779, 7237, 7110, 1093, 1608, 3910, 7621, 6729, 2040, 842, 2125, 6350, 2255, 2109, 3671, 7511, 1626, 604, 5725, 4320, 5217, 4194, 3940, 743, 2152, 7274, 107, 495, 1519, 4591, 753, 2161, 5364, 1269, 1014, 7543, 2680, 1145, 378, 251, 4989, 638, 250, 174, 6663, 2646]"
43.00000000000001,284.39,0.5774387091814354,"[869, 543, 1006, 1303, 1590, 1077, 4881, 822, 5688, 2488, 2105, 4916, 5307, 701, 1087, 669, 449, 3779, 7237, 7110, 1093, 1608, 3910, 7621, 6729, 326, 842, 2125, 6350, 2255, 2109, 3671, 7511, 1626, 604, 5725, 4320, 5217, 4194, 3940, 743, 2152, 7274]"
55.0,469.65,0.49633893535732476,"[643, 3335, 392, 648, 6410, 3851, 139, 396, 398, 1275, 1167, 141, 530, 1809, 5909, 282, 158, 1954, 2424, 811, 172, 2222, 945, 564, 2101, 831, 4288, 837, 4805, 4293, 713, 1744, 976, 215, 857, 90, 345, 5341, 864, 1248, 3298, 1764, 7398, 5864, 759, 495, 239, 2287, 3312, 1268, 7286, 2040, 1145, 378, 251]"
85.0,347.89,0.5373969396506939,"[1554, 90, 4187, 5211, 604, 99, 6758, 6771, 5749, 2687, 6273, 1666, 1668, 1163, 5772, 4241, 149, 4773, 3238, 4780, 691, 1725, 5310, 3777, 2243, 2253, 4310, 4827, 5340, 1759, 7394, 2791, 1774, 753, 244, 2296, 5371, 5889, 2819, 773, 3338, 1315, 4401, 818, 1329, 1331, 3893, 2357, 3387, 2366, 3903, 1860, 838, 7497, 7498, 1867, 5462, 6490, 7521, 2917, 5990, 5486, 2418, 6006, 4989, 1919, 7045, 7047, 2956, 401, 7059, 5526, 922, 7075, 2470, 7079, 5546, 5034, 6573, 1455, 5552, 478, 1002, 3582, 3775]"
4.000000000000003,6.87,0.9224563528047747,"[2187, 6347, 6808, 7486]"
7.000000000000005,163.98,0.6358467424410041,"[128, 392, 778, 1547, 132, 395, 398]"
10.999999999999998,18.87,0.8131580914941285,"[4097, 5294, 2257, 3762, 4497, 1557, 5720, 6202, 1916, 6654, 4927]"
47.0,107.64,0.6575163648526552,"[4097, 5720, 2318, 6808, 7486, 1809, 5909, 3870, 3873, 2859, 2975, 4921, 2886, 2889, 4435, 5975, 7512, 2391, 7006, 7008, 3951, 5499, 6020, 7558, 5009, 4504, 1434, 411, 416, 1955, 7078, 504, 1959, 6574, 7603, 6581, 3001, 443, 1473, 4037, 3527, 4572, 3039, 2017, 1507, 6627, 4070]"
10.999999999999998,170.92,0.6260681272794657,"[128, 392, 778, 1547, 139, 395, 1557, 6202, 1916, 4927, 2902]"
5.0000000000000036,99.5,0.6893260069354143,"[128, 392, 753, 5692, 3579]"
89.0,315.73,0.5316810363326052,"[3754, 1303, 2836, 6723, 1614, 6739, 5211, 604, 4187, 4197, 6758, 6771, 5749, 2687, 6273, 1666, 1668, 7306, 138, 2699, 1163, 5262, 5772, 145, 4241, 149, 4773, 3238, 4780, 5310, 3777, 6654, 2253, 4310, 4827, 5340, 7394, 2791, 1774, 244, 2296, 5371, 257, 5889, 2819, 2826, 1315, 4401, 1329, 1331, 2357, 3387, 2366, 3903, 1860, 7497, 7498, 1867, 5462, 6490, 7521, 2917, 5990, 5486, 2418, 6006, 4989, 1919, 385, 900, 389, 6540, 2956, 5526, 922, 3995, 924, 5541, 948, 6586, 4547, 6600, 5070, 985, 991, 2534, 2542, 1015, 3582]"
7.999999999999995,137.5,0.7080074625810187,"[1547, 3764, 6915, 1002, 1006, 495, 2040, 135]"
6.000000000000004,120.11,0.6809503433635065,"[139, 1553, 786, 149, 391, 30]"
16.0,257.15,0.6016986452403345,"[4097, 6927, 401, 90, 1554, 1759, 1001, 99, 945, 1609, 4865, 365, 1323, 107, 1003, 504]"
66.0,421.24,0.5158401033810157,"[128, 3970, 2055, 2221, 4362, 3852, 1934, 7056, 4916, 1077, 822, 5688, 2488, 3001, 5307, 2105, 701, 2109, 1086, 3779, 449, 7237, 7110, 1093, 1608, 3910, 7621, 6729, 326, 842, 2125, 6350, 2255, 3671, 7511, 1626, 604, 5725, 4320, 5217, 4194, 3940, 743, 2152, 7274, 107, 250, 1006, 495, 1519, 4591, 753, 2161, 5364, 1269, 1014, 7543, 2680, 1145, 159, 251, 4989, 638, 2027, 511, 6483]"
6.000000000000004,122.86,0.6760420209676014,"[1761, 7436, 401, 1554, 1323, 945]"
59.00000000000001,213.01,0.5606577869542444,"[128, 5889, 261, 6662, 7047, 5385, 2956, 6284, 4237, 143, 7436, 5526, 3350, 922, 4763, 5403, 6429, 3486, 3999, 7075, 2470, 6701, 3245, 173, 5934, 817, 3126, 5942, 6712, 6713, 5308, 6718, 3396, 7492, 4682, 4938, 2380, 5197, 1230, 5712, 1232, 1750, 2265, 4188, 605, 1126, 105, 2156, 7276, 4332, 1263, 1775, 6897, 4338, 2675, 7286, 6265, 3835, 4599]"
3.0000000000000018,38.2,0.8063777947838854,"[2560, 843, 4432]"
10.999999999999998,196.15,0.6435125254005465,"[778, 1547, 139, 395, 655, 1553, 786, 6931, 147, 148, 3802]"
48.0,503.46,0.5102290820937858,"[1002, 1725, 753, 401, 818, 838, 90, 1554, 1759, 945, 99, 1001, 1609, 141, 396, 365, 1323, 98, 107, 1003, 118, 582, 638, 2696, 237, 137, 1167, 398, 148, 132, 2122, 427, 847, 841, 1747, 762, 170, 555, 215, 250, 2040, 1275, 3467, 546, 239, 65, 282, 296]"
18.000000000000004,319.13,0.5498961495210949,"[2208, 1145, 864, 128, 101, 837, 295, 648, 395, 172, 145, 852, 248, 3705, 154, 669, 415, 970]"
89.0,269.94,0.538212631418499,"[6718, 4682, 5197, 5712, 4188, 605, 1126, 105, 2156, 7276, 2675, 7286, 6265, 3720, 6284, 4237, 143, 5267, 7315, 4763, 3245, 173, 5308, 3772, 1230, 1232, 1750, 2265, 1761, 4332, 1263, 1775, 6897, 4338, 3834, 5889, 261, 5385, 4362, 3852, 7436, 4881, 7442, 3350, 5403, 6429, 5934, 817, 5942, 3396, 7492, 4938, 2380, 7000, 1373, 5983, 4451, 2933, 2944, 4993, 3970, 3968, 388, 2948, 1934, 7056, 2450, 2963, 916, 1438, 3486, 5542, 1958, 6572, 6573, 3506, 5555, 2489, 1466, 4540, 1480, 5069, 2008, 6619, 6630, 3062, 504, 1532, 1240]"
