n_nodes,influence,communities,nodes
91.0,808.65,27639,"[4356, 773, 517, 1289, 5003, 915, 3988, 1427, 1687, 408, 1052, 30, 29, 60, 1183, 955, 5666, 350, 31, 699, 1093, 958, 546, 439, 1853, 160, 5191, 5334, 2856, 3724, 143, 6458, 942, 1643, 2013, 322, 1117, 796, 959, 5181, 264, 5510, 2374, 2377, 1463, 236, 1362, 1498, 990, 1146, 1527, 1018, 230, 1272, 775, 1194, 1287, 331, 2665, 877, 747, 1195, 469, 1200, 1709, 1274, 5515, 934, 6129, 892, 4606, 511, 2550, 1806, 656, 2735, 229, 886, 286, 936, 3885, 430, 2993, 734, 690, 1221, 483, 3712, 902, 1163, 1425]"
5.0000000000000036,61.21,919,"[2399, 145, 915, 1687, 955]"
100.0,815.72,27371,"[1052, 30, 31, 546, 59, 5181, 1093, 5191, 2634, 1117, 1643, 1146, 3724, 160, 1194, 5334, 733, 6880, 2272, 5359, 255, 5376, 3712, 1163, 264, 734, 190, 1183, 229, 747, 236, 230, 1272, 699, 1687, 2837, 285, 6439, 6458, 1362, 1392, 5510, 5518, 3988, 5545, 1463, 4225, 145, 1709, 2735, 1221, 207, 1462, 508, 768, 1535, 4355, 4356, 773, 877, 1287, 892, 886, 1853, 322, 1350, 350, 331, 2377, 2374, 286, 2856, 3885, 1113, 796, 1289, 1018, 902, 5515, 1421, 1425, 915, 1404, 408, 410, 934, 936, 942, 430, 1457, 2993, 439, 958, 959, 1498, 4606, 2550, 6129, 2013, 483]"
32.00000000000001,471.56,12418,"[3712, 4356, 1287, 264, 1289, 1806, 915, 1687, 408, 1052, 796, 30, 31, 160, 286, 546, 6439, 2489, 59, 699, 190, 959, 1221, 2374, 1093, 5191, 2634, 469, 2013, 483, 1146, 5229]"
62.0,536.09,12535,"[1272, 1018, 4356, 5515, 1163, 915, 533, 1687, 408, 30, 31, 1183, 5666, 5798, 2856, 942, 1457, 2993, 2489, 955, 60, 5181, 1853, 958, 1728, 959, 580, 1093, 5191, 2634, 1362, 469, 1622, 4953, 1498, 1883, 1628, 2013, 3934, 6239, 6880, 4960, 3682, 2402, 3428, 3429, 1117, 2665, 5226, 747, 1643, 1005, 877, 4207, 1648, 6129, 886, 1527, 2550, 1146, 1405, 5101]"
61.0,679.13,20241,"[1527, 4356, 1146, 936, 1052, 286, 915, 533, 1687, 408, 3885, 30, 1183, 430, 31, 439, 2856, 942, 1457, 699, 2489, 2993, 60, 1089, 1853, 958, 961, 959, 322, 196, 5191, 2634, 1362, 469, 1622, 1350, 2374, 1233, 2377, 2013, 331, 508, 4606, 6245, 902, 3712, 773, 775, 1421, 2665, 1404, 747, 1643, 59, 877, 190, 350, 229, 892, 1018, 320]"
52.0,513.79,11917,"[3712, 2946, 4355, 2564, 4356, 902, 775, 264, 1289, 5510, 5515, 1163, 1421, 773, 915, 3988, 1687, 408, 410, 30, 31, 2885, 2856, 955, 1183, 2374, 2377, 2634, 878, 1362, 2013, 3682, 3428, 3429, 2665, 5226, 747, 6129, 886, 2550, 1272, 1018, 892, 3028, 5745, 5359, 3701, 5753, 380, 1277, 894, 511]"
91.0,789.71,26118,"[538, 1052, 6172, 29, 31, 34, 30, 5666, 546, 1065, 2090, 6697, 3126, 58, 59, 60, 1089, 580, 1093, 2631, 3144, 5191, 2634, 4690, 82, 1117, 2665, 1643, 1146, 4225, 3741, 1200, 1274, 934, 892, 1806, 286, 936, 3885, 430, 2993, 734, 3712, 1194, 1195, 1490, 2735, 690, 699, 1221, 5334, 747, 236, 1272, 229, 230, 1163, 160, 3724, 656, 1687, 4356, 773, 902, 775, 264, 1287, 5515, 1425, 3988, 408, 796, 6458, 1853, 877, 886, 2374, 2377, 331, 350, 955, 1362, 958, 959, 1498, 2013, 483, 6129, 2550, 4606, 511]"
100.0,834.53,29067,"[4356, 5515, 1163, 915, 533, 1687, 408, 30, 31, 1183, 5666, 2856, 942, 1457, 2993, 2489, 955, 60, 5181, 1728, 1853, 958, 959, 580, 1093, 5191, 2634, 1362, 469, 1622, 4953, 1498, 1425, 6172, 2013, 29, 934, 2090, 430, 1200, 690, 439, 58, 1117, 59, 1146, 699, 190, 322, 194, 196, 546, 2374, 286, 2377, 331, 720, 34, 220, 350, 1065, 483, 229, 2665, 747, 877, 6129, 2550, 1272, 1018, 892, 4606, 1089, 82, 1643, 4225, 145, 1709, 2735, 1221, 207, 734, 230, 236, 768, 773, 1287, 1289, 796, 3885, 1350, 886, 1404, 1421, 410, 936, 1462, 508, 1535, 1113]"
70.0,559.59,13312,"[4356, 1146, 1289, 5515, 1163, 915, 533, 1687, 408, 1277, 30, 1183, 31, 5666, 5798, 2856, 942, 2993, 1457, 2489, 955, 60, 5181, 1853, 958, 1728, 959, 580, 1093, 5191, 2634, 1362, 469, 1622, 4953, 1498, 1883, 1628, 2013, 3934, 6239, 6880, 4960, 3682, 2402, 3428, 3429, 1117, 2665, 5226, 747, 1643, 1005, 877, 4207, 1648, 6129, 5745, 5359, 3701, 2550, 886, 1272, 5753, 1018, 380, 1405, 894, 511, 5099]"
47.0,432.39,8897,"[4356, 1642, 1194, 915, 533, 1687, 408, 30, 31, 1183, 5666, 2856, 942, 1457, 6763, 2489, 955, 60, 5181, 1853, 958, 1728, 959, 580, 1093, 5191, 2634, 1362, 526, 1622, 4953, 1498, 1883, 2788, 2013, 3934, 6400, 2581, 4960, 3682, 2402, 2139, 3429, 1117, 1527, 1146, 1405]"
63.0,544.2,12785,"[5515, 1163, 915, 533, 1687, 408, 1052, 30, 1183, 31, 546, 5666, 5798, 2856, 942, 1457, 2993, 2489, 955, 60, 5181, 1853, 958, 1728, 959, 580, 1093, 5191, 2634, 1362, 469, 1622, 4953, 1498, 1883, 1628, 2013, 3934, 6239, 6880, 4960, 2402, 3682, 3428, 3429, 1117, 2665, 5226, 1643, 747, 1005, 877, 4207, 112, 1648, 6129, 5101, 886, 1527, 2550, 1146, 1405, 4993]"
26.0,379.84,9538,"[3712, 3075, 4356, 517, 4355, 7, 773, 902, 1289, 915, 1687, 408, 1052, 30, 31, 1183, 286, 2856, 942, 2993, 1457, 439, 699, 4470, 1146, 5389]"
30.000000000000004,228.49,4348,"[4356, 408, 31, 180, 59, 60, 1089, 196, 1093, 2631, 5191, 2634, 1622, 1883, 1628, 6239, 6880, 4960, 2402, 5226, 1643, 4207, 4720, 5745, 1648, 3701, 1272, 5753, 1018, 4061]"
70.0,571.67,13928,"[4356, 517, 7, 5515, 915, 533, 1687, 408, 1277, 1052, 30, 31, 1183, 5666, 5798, 2856, 942, 1457, 2993, 2489, 955, 60, 5181, 1853, 958, 1728, 959, 580, 1093, 5191, 2634, 1362, 469, 1622, 4953, 1498, 1883, 1628, 2013, 3934, 6239, 6880, 4960, 3682, 2402, 3428, 3429, 1117, 2665, 5226, 747, 1643, 1005, 877, 4207, 1648, 6129, 5745, 5359, 3701, 886, 2550, 1272, 5753, 1018, 380, 1405, 894, 511, 3558]"
3.0000000000000018,67.84,1109,"[6297, 4356, 408]"
31.000000000000004,361.66,7297,"[4356, 5515, 1163, 915, 533, 1687, 408, 30, 1183, 31, 5666, 2856, 942, 1457, 2993, 2489, 955, 60, 5181, 1853, 958, 1728, 959, 580, 1093, 5191, 2634, 1362, 469, 1622, 1489]"
7.000000000000005,140.0,2584,"[5486, 7, 30, 408, 915, 1052, 1687]"
60.00000000000001,674.03,20276,"[3712, 4225, 1018, 4356, 517, 1146, 7, 775, 892, 5515, 1421, 1806, 915, 3988, 1687, 408, 1404, 410, 538, 1052, 30, 31, 1183, 286, 2856, 936, 942, 430, 1457, 439, 699, 1853, 190, 958, 320, 1089, 959, 196, 1093, 198, 2631, 3144, 2374, 2634, 331, 5191, 2377, 4690, 82, 1362, 2013, 229, 2665, 1643, 747, 877, 1274, 508, 4606, 255]"
64.0,563.59,13764,"[1527, 4356, 5515, 1146, 533, 1163, 3712, 1405, 915, 1687, 408, 5798, 2202, 30, 2856, 1183, 4606, 942, 1457, 2993, 955, 5666, 1853, 2489, 5181, 958, 1728, 959, 580, 1362, 60, 1093, 5191, 1622, 2634, 809, 1883, 469, 1628, 2013, 3934, 1498, 2665, 877, 6129, 2550, 1018, 511, 31, 5226, 747, 1643, 1005, 4207, 1648, 5745, 5359, 3701, 886, 1272, 5753, 380, 894, 3558]"
96.0,829.5,28618,"[2564, 533, 6172, 29, 30, 31, 5666, 546, 34, 1065, 2090, 58, 59, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 3724, 144, 656, 145, 1687, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 5334, 229, 230, 747, 236, 1272, 1274, 4355, 4356, 773, 775, 264, 1287, 796, 286, 3878, 2856, 1328, 6458, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 886, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 934, 430, 439, 955, 958, 959, 2013, 483, 6129, 1521, 2550, 1527, 1018, 508, 4606, 511]"
2.000000000000001,2.09,5,"[4478, 5535]"
32.00000000000001,465.91,11880,"[4623, 5767, 915, 1052, 30, 546, 31, 59, 160, 6439, 2489, 1093, 5191, 2634, 1221, 469, 1146, 483, 5229, 3712, 4356, 1287, 264, 1687, 408, 796, 286, 699, 190, 959, 2374, 2013]"
62.0,689.5,20838,"[533, 1052, 30, 31, 59, 60, 5181, 1089, 5191, 2634, 82, 1622, 1628, 2665, 1643, 534, 29, 5666, 34, 1065, 1287, 58, 1117, 3712, 1146, 4225, 538, 1018, 4356, 775, 5515, 1421, 915, 1687, 408, 747, 1404, 410, 286, 1183, 229, 699, 2856, 936, 942, 196, 430, 1457, 439, 190, 1274, 1853, 958, 877, 892, 959, 2374, 2377, 331, 2013, 508, 4606]"
41.0,543.74,14490,"[3712, 1687, 408, 1052, 30, 31, 160, 546, 7, 1146, 59, 60, 699, 190, 958, 959, 196, 511, 1221, 5191, 2634, 1527, 4356, 1425, 915, 936, 430, 942, 2993, 439, 1498, 2013, 483, 2665, 747, 6129, 886, 2550, 1272, 1018, 4606]"
7.000000000000005,142.24,2587,"[5248, 7, 1052, 915, 1687, 408, 30]"
57.00000000000001,626.0,17279,"[3712, 2946, 4355, 2564, 4356, 902, 775, 264, 1289, 5510, 5515, 1163, 1421, 773, 1146, 915, 3988, 1687, 408, 1404, 410, 30, 31, 1183, 2856, 430, 1457, 1463, 2489, 59, 699, 955, 190, 959, 1093, 2374, 5191, 2377, 2634, 331, 1362, 469, 5334, 1498, 2013, 350, 990, 1117, 229, 6245, 2665, 747, 877, 508, 2550, 1018, 892]"
37.0,511.14,13554,"[4356, 517, 7, 915, 533, 1687, 408, 1052, 31, 936, 2856, 30, 3885, 430, 1183, 942, 2993, 439, 2489, 1853, 1089, 1457, 322, 699, 1131, 196, 1350, 959, 2374, 60, 2377, 331, 5191, 2634, 1643, 1018, 2013]"
64.0,674.08,19676,"[3712, 1272, 4355, 2564, 1527, 902, 775, 264, 5510, 892, 5515, 3988, 1183, 915, 2737, 1687, 408, 30, 31, 690, 546, 2856, 942, 1457, 958, 5181, 2993, 439, 59, 699, 1853, 190, 959, 194, 579, 322, 207, 720, 1221, 2374, 82, 5191, 2377, 2634, 5334, 1093, 1362, 1117, 734, 2013, 229, 2665, 760, 230, 1402, 747, 1643, 877, 6129, 886, 2550, 1018, 1405, 4606]"
2.000000000000001,28.51,630,"[3712, 1894]"
37.0,441.09,9921,"[4356, 1642, 1194, 915, 533, 1687, 408, 30, 5666, 1183, 31, 6763, 955, 5181, 958, 1728, 580, 1093, 2489, 2856, 942, 1853, 1457, 1362, 526, 3730, 1350, 60, 2374, 2377, 959, 331, 1643, 1018, 5191, 2634, 2013]"
76.0,746.29,23531,"[3712, 2946, 1350, 2564, 4356, 902, 775, 264, 1289, 5510, 5515, 1163, 1421, 410, 29, 915, 3988, 1687, 408, 1274, 5666, 30, 31, 546, 34, 1183, 1063, 286, 1065, 2856, 936, 773, 2090, 3885, 430, 942, 1328, 1200, 1457, 2993, 439, 58, 955, 59, 699, 1853, 60, 959, 5181, 322, 1089, 196, 2374, 207, 5191, 2377, 2634, 331, 1221, 82, 2013, 1117, 229, 2665, 747, 1643, 877, 236, 6129, 2550, 1018, 892, 4606, 483, 1527, 511]"
49.0,491.0,11262,"[3712, 4356, 773, 4113, 145, 915, 1687, 408, 2202, 30, 1183, 31, 5666, 5798, 2856, 942, 1457, 2993, 2489, 955, 60, 1853, 5181, 958, 1728, 959, 580, 1093, 5191, 2634, 1362, 4087, 469, 1622, 4953, 1498, 1883, 1628, 2013, 3934, 877, 6129, 2550, 1527, 1018, 1405, 4606, 511, 3587]"
35.0,492.01,13727,"[3712, 4225, 4356, 1146, 1289, 1163, 656, 145, 915, 1687, 408, 1052, 30, 286, 31, 2856, 3885, 942, 2735, 1709, 2993, 690, 3892, 1463, 58, 699, 190, 958, 1221, 2374, 5191, 2634, 483, 1643, 1018]"
79.0,757.14,24184,"[3712, 2946, 546, 3144, 4356, 4690, 82, 133, 1289, 160, 1274, 1163, 1089, 1421, 5402, 915, 4225, 1687, 408, 1018, 30, 31, 892, 2856, 3893, 1457, 1183, 145, 2489, 59, 699, 656, 190, 959, 1093, 2374, 5191, 2377, 2634, 331, 1362, 207, 5334, 196, 2013, 350, 1221, 1117, 229, 1709, 2665, 747, 877, 194, 508, 2550, 1146, 1404, 4606, 511, 1643, 2735, 690, 3885, 1853, 1350, 773, 886, 1425, 322, 286, 936, 942, 2993, 439, 958, 962, 483, 6129]"
7.000000000000005,146.01,2653,"[3712, 1687, 533, 887, 408, 30, 31]"
28.0,347.79,7676,"[3712, 4355, 2564, 902, 775, 264, 5510, 5515, 915, 3988, 1687, 408, 30, 31, 1183, 546, 2856, 942, 2737, 690, 1853, 958, 1527, 1272, 1018, 892, 4606, 580]"
16.0,292.15,7208,"[517, 7, 533, 4356, 902, 1052, 5944, 30, 3712, 773, 31, 4866, 1687, 699, 2013, 286]"
63.0,534.09,11885,"[3712, 4356, 1163, 146, 915, 533, 1687, 1815, 408, 6297, 30, 1183, 31, 5666, 5798, 2856, 942, 2993, 1457, 2489, 955, 60, 1853, 958, 5181, 1728, 959, 580, 5191, 2634, 1362, 469, 1622, 4953, 1498, 1883, 1628, 2013, 3934, 6239, 6880, 4960, 3682, 1117, 3428, 3429, 2665, 5226, 747, 1643, 877, 5359, 5745, 6129, 3701, 886, 2550, 1272, 5753, 380, 1277, 894, 511]"
44.00000000000001,498.52,11601,"[3712, 2946, 4355, 2564, 4356, 902, 264, 1289, 897, 5515, 1163, 1421, 773, 915, 1853, 1687, 408, 958, 30, 31, 3224, 959, 2377, 2634, 955, 331, 1362, 1272, 1183, 2856, 1018, 892, 3028, 2374, 2013, 3682, 3428, 3429, 2665, 5226, 747, 2088, 886, 2550]"
73.0,709.76,21044,"[3712, 2946, 4355, 2564, 4356, 902, 775, 264, 1289, 5510, 5515, 1163, 1018, 1421, 892, 3988, 915, 410, 1687, 408, 1463, 30, 31, 2489, 2856, 430, 1457, 1183, 59, 190, 959, 699, 955, 2634, 1362, 1093, 2374, 5191, 2377, 469, 331, 350, 935, 5334, 1498, 2013, 229, 6245, 1117, 508, 3144, 2665, 747, 877, 773, 1643, 2550, 1146, 4606, 511, 4690, 82, 958, 4225, 483, 3724, 656, 1287, 1709, 160, 2735, 196, 207]"
97.0,845.54,30402,"[1052, 30, 31, 546, 34, 5666, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 145, 1687, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 4287, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 768, 4356, 773, 775, 264, 1289, 1287, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 877, 886, 1404, 892, 902, 5510, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 942, 1457, 2993, 1462, 1463, 2489, 955, 958, 959, 1498, 2013, 483, 6129, 2550, 508, 4606, 1535]"
33.0,357.05,7140,"[4356, 1642, 1194, 13, 533, 1687, 408, 30, 31, 1183, 5666, 2856, 942, 1457, 6763, 955, 60, 2489, 5181, 1853, 958, 1728, 959, 580, 1362, 526, 1622, 4953, 1498, 1093, 5191, 2634, 1146]"
90.0,819.55,29363,"[3712, 3075, 4356, 517, 4355, 7, 773, 902, 1289, 915, 1687, 408, 1052, 1457, 4470, 1183, 2090, 286, 30, 58, 31, 59, 60, 5181, 942, 699, 2993, 410, 1146, 2856, 5191, 2634, 82, 1117, 2665, 1643, 4225, 439, 1163, 3724, 656, 144, 145, 160, 1709, 2735, 1200, 690, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 775, 1287, 796, 1853, 322, 2374, 2377, 331, 350, 877, 886, 892, 1404, 5515, 1421, 1425, 934, 936, 430, 958, 959, 1498, 2013, 483, 6129, 2550, 1018, 4606]"
63.0,660.73,18657,"[3712, 2946, 4355, 2564, 4356, 902, 775, 264, 1289, 5510, 5515, 1163, 1421, 773, 915, 3988, 1687, 408, 410, 30, 31, 1183, 2856, 936, 430, 942, 1457, 2993, 1463, 439, 2489, 955, 59, 699, 190, 959, 4287, 1089, 194, 958, 962, 1093, 2374, 5191, 2377, 2634, 331, 1362, 82, 469, 1117, 2013, 483, 2665, 1643, 6129, 1396, 3445, 2550, 1146, 1404, 4606, 511]"
3.0000000000000018,51.52,776,"[5635, 669, 408]"
43.00000000000001,487.45,11044,"[3712, 2946, 4355, 2564, 4356, 775, 264, 1289, 5510, 5515, 1163, 915, 1687, 3224, 408, 30, 31, 1183, 2856, 2088, 1457, 2489, 955, 958, 959, 2374, 2377, 2634, 331, 1362, 3028, 2013, 3682, 3428, 3429, 2665, 5226, 747, 886, 2550, 1272, 1018, 892]"
82.0,794.02,28330,"[2, 517, 7, 533, 538, 1052, 29, 30, 31, 5666, 546, 34, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 1687, 1183, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1274, 4356, 773, 775, 1289, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 877, 892, 1421, 915, 408, 410, 936, 430, 942, 1457, 2993, 439, 959, 2013, 483, 6129, 2550, 1018, 4606, 511]"
75.0,728.41,21841,"[3712, 2946, 4355, 2564, 4356, 902, 775, 264, 1289, 5510, 5515, 1163, 1421, 773, 915, 3988, 1687, 408, 410, 30, 31, 1183, 2856, 936, 430, 942, 60, 1457, 2993, 1463, 439, 2489, 58, 955, 59, 699, 190, 959, 4287, 1089, 194, 958, 962, 1093, 2374, 5191, 322, 2377, 2634, 331, 196, 1221, 207, 1362, 82, 5181, 469, 1117, 2013, 483, 229, 2665, 1643, 1853, 747, 877, 236, 6129, 1396, 3445, 2550, 1527, 1018, 892, 511]"
63.0,568.78,14101,"[6400, 1018, 4356, 526, 915, 533, 2581, 1687, 408, 30, 1183, 31, 5666, 2856, 1194, 942, 1457, 2489, 955, 60, 5181, 1853, 958, 1728, 959, 580, 1093, 2374, 5191, 2377, 2634, 1362, 82, 1622, 5334, 4953, 1498, 1883, 2139, 2013, 3934, 1117, 4960, 734, 2402, 2788, 3429, 229, 230, 2665, 1642, 6763, 747, 1643, 877, 6129, 886, 1527, 760, 2550, 1402, 1405, 4606]"
69.0,656.54,18006,"[3712, 2946, 4355, 2564, 4356, 902, 264, 1289, 5510, 5515, 1163, 1421, 3988, 915, 773, 1687, 408, 410, 30, 31, 1183, 2856, 2885, 3126, 955, 58, 59, 1853, 958, 5181, 959, 2374, 4416, 1089, 962, 60, 196, 699, 2631, 3144, 5191, 2634, 2377, 331, 4941, 4690, 82, 1362, 469, 5334, 215, 1117, 2013, 989, 990, 483, 2665, 1643, 747, 877, 2550, 1527, 1272, 886, 1018, 508, 6568, 4478, 7039]"
97.0,824.28,28083,"[2564, 30, 31, 59, 1093, 5191, 2634, 1117, 6245, 2665, 1643, 1146, 3712, 4225, 656, 145, 1687, 1183, 160, 1709, 2735, 690, 699, 190, 194, 196, 1221, 207, 5334, 229, 230, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 1287, 264, 1289, 775, 5402, 796, 286, 6439, 2856, 3885, 6458, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 877, 886, 1404, 892, 2946, 5510, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 942, 1457, 2993, 947, 1462, 1463, 439, 2489, 955, 958, 959, 469, 1498, 2013, 990, 483, 6129, 2550, 1018, 508, 4606, 1535]"
47.0,364.04,7316,"[538, 776, 6172, 29, 522, 30, 34, 4830, 5666, 2856, 942, 1457, 6763, 958, 224, 915, 2489, 955, 60, 5181, 1687, 1853, 1093, 1728, 2634, 5191, 580, 1362, 526, 1622, 4953, 1498, 1883, 2788, 2013, 3934, 6400, 2581, 4960, 3682, 2402, 2139, 3429, 1117, 1527, 1146, 1405]"
7.000000000000005,161.92,3174,"[3712, 4225, 105, 1687, 408, 1052, 30]"
61.0,627.57,16844,"[3712, 2946, 4355, 2564, 4356, 902, 264, 1289, 5510, 5515, 1163, 1421, 3988, 915, 773, 408, 1687, 410, 30, 31, 1183, 2856, 2885, 3126, 955, 58, 59, 1853, 958, 5181, 959, 2374, 4416, 1089, 962, 60, 699, 993, 3144, 2377, 331, 196, 4941, 4690, 82, 2634, 5191, 1362, 469, 5334, 215, 1117, 2013, 989, 990, 483, 2665, 1643, 747, 877, 2550]"
38.0,503.64,13199,"[3712, 4225, 4356, 1289, 915, 1687, 408, 1052, 30, 1183, 286, 936, 2856, 3885, 430, 942, 1457, 439, 59, 60, 955, 699, 959, 958, 962, 469, 1498, 2013, 3552, 483, 2665, 747, 886, 1527, 1272, 1018, 4606, 511]"
85.0,789.87,26267,"[3712, 1272, 2564, 4355, 1527, 264, 902, 775, 5510, 892, 3988, 533, 5515, 6172, 1183, 5666, 915, 2090, 1687, 408, 31, 690, 30, 546, 2856, 942, 958, 29, 5181, 1274, 1146, 439, 1853, 190, 959, 194, 59, 322, 207, 720, 699, 2993, 82, 1221, 2374, 1200, 5191, 2377, 2634, 1117, 734, 2013, 229, 2665, 58, 196, 34, 747, 1643, 877, 6129, 886, 1410, 4606, 2550, 220, 1065, 4356, 331, 350, 1328, 1289, 286, 1831, 145, 3885, 1709, 2735, 60, 1089, 1350, 1425, 936, 430, 483]"
65.0,639.78,17331,"[3712, 2946, 4355, 2564, 4356, 902, 5510, 264, 1289, 773, 5515, 1163, 1421, 915, 3988, 1687, 408, 410, 30, 31, 1183, 2856, 699, 3126, 58, 955, 59, 1853, 958, 5181, 959, 4416, 1089, 962, 60, 2885, 2374, 196, 2631, 3144, 5191, 2634, 331, 4941, 2377, 4690, 82, 1362, 469, 5334, 215, 1117, 2013, 989, 990, 483, 2665, 1643, 747, 877, 2550, 1527, 1272, 886, 1938]"
6.000000000000004,79.33,1310,"[5248, 902, 6269, 915, 30, 1687]"
2.000000000000001,10.06,209,"[1498, 3690]"
37.0,318.1,6217,"[776, 522, 526, 915, 1687, 538, 6172, 29, 30, 34, 5666, 2856, 942, 1457, 2489, 955, 60, 5181, 958, 1853, 1728, 580, 1093, 5191, 2634, 1362, 1622, 4953, 1498, 1883, 2013, 4830, 3934, 224, 2788, 6763, 5750]"
7.999999999999995,149.35,2636,"[3712, 4225, 408, 105, 1687, 1272, 5753, 30]"
83.0,729.36,21291,"[3712, 2946, 4355, 2564, 4356, 902, 5510, 264, 1289, 1163, 5515, 3988, 1421, 915, 773, 1687, 408, 410, 30, 31, 699, 2856, 1183, 3126, 58, 955, 59, 1853, 958, 5181, 959, 4416, 1089, 640, 60, 2885, 2374, 196, 2631, 3144, 5191, 2634, 331, 4941, 4690, 82, 2377, 1362, 469, 5334, 215, 1117, 2013, 989, 990, 483, 2665, 1643, 747, 877, 2550, 1527, 1272, 886, 3429, 892, 1404, 1405, 1425, 934, 936, 942, 430, 2993, 1457, 1462, 439, 2489, 1498, 6129, 508, 4606, 1535]"
85.0,772.65,24864,"[2564, 533, 6172, 29, 30, 31, 5666, 34, 1065, 2090, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 145, 1687, 1183, 1194, 1709, 2735, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 747, 1272, 4355, 6403, 773, 775, 264, 1289, 6420, 286, 3885, 1853, 4416, 322, 2374, 1350, 2377, 331, 4941, 1362, 350, 1380, 877, 886, 892, 5510, 902, 5515, 1421, 915, 3988, 408, 936, 942, 2993, 439, 958, 959, 962, 469, 2013, 483, 6129, 2550, 1527, 1018, 4606]"
13.0,223.52,4030,"[3712, 2564, 1093, 6245, 5191, 2665, 2634, 1687, 408, 59, 1117, 30, 31]"
33.0,489.44,12700,"[3712, 4356, 773, 775, 2665, 5226, 2634, 747, 207, 6129, 533, 1687, 2550, 1146, 408, 1052, 30, 286, 31, 1457, 699, 643, 59, 190, 958, 959, 5181, 196, 5191, 1498, 2013, 483, 1643]"
92.0,826.88,29692,"[4623, 533, 534, 538, 1052, 29, 30, 31, 5666, 1065, 2090, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 1163, 656, 145, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 877, 886, 1404, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 2993, 958, 959, 983, 1498, 2013, 483, 6129, 2550, 4606, 6426]"
18.000000000000004,343.65,8189,"[3712, 4356, 773, 902, 1289, 915, 1687, 408, 1052, 286, 1183, 30, 31, 59, 60, 699, 5716, 2013]"
52.0,570.48,14358,"[3712, 2946, 4355, 2564, 4356, 902, 5510, 264, 1289, 410, 5515, 1163, 1421, 915, 1687, 408, 773, 30, 31, 3126, 2856, 699, 1183, 58, 955, 5181, 1853, 958, 959, 59, 4416, 1089, 962, 60, 2885, 2374, 2631, 2595, 3144, 5191, 2634, 1527, 331, 1362, 2013, 747, 877, 886, 2550, 1272, 2377, 4148]"
44.99999999999999,582.68,17075,"[3712, 4225, 1018, 4356, 1289, 1274, 1163, 656, 145, 915, 1687, 408, 1052, 286, 30, 31, 2856, 3885, 942, 2735, 1709, 2993, 690, 3892, 1463, 58, 699, 190, 958, 1221, 2374, 5191, 2634, 2013, 483, 229, 2665, 1643, 747, 877, 1146, 508, 4606, 255, 1782]"
6.000000000000004,71.83,1095,"[1837, 1012, 2339, 31, 30, 1687]"
56.00000000000001,630.51,18372,"[3712, 1018, 2564, 892, 1289, 1163, 656, 145, 915, 1687, 408, 30, 1183, 160, 31, 286, 6439, 936, 1709, 3885, 2735, 1200, 2993, 690, 59, 699, 1853, 959, 322, 1093, 1221, 5191, 2374, 2377, 2634, 331, 82, 1362, 1117, 2013, 6245, 230, 2665, 1643, 747, 236, 877, 6129, 886, 2550, 1272, 1146, 1404, 4606, 511, 4269]"
50.0,548.49,13049,"[3712, 2946, 4355, 2564, 4356, 902, 5510, 264, 1289, 5515, 1163, 1421, 915, 1687, 408, 30, 31, 3126, 58, 59, 955, 1853, 5181, 959, 958, 1089, 60, 2374, 2631, 3144, 2377, 4042, 331, 5191, 2634, 4690, 82, 1362, 2013, 1117, 5732, 2665, 1643, 747, 886, 2550, 1272, 1146, 892, 219]"
10.999999999999998,178.83,3391,"[4355, 2564, 2403, 6439, 2013, 408, 1402, 1052, 29, 30, 5087]"
