seed_set,spread,seed,communities,fairness,budget,time
"[6129, 5595, 5191, 5181, 4986, 4777, 4356, 4355, 4225, 4205, 3712, 3688, 3192, 2665, 2564, 2550, 2152, 2013, 1806, 1687, 1643, 1527, 1510, 1421, 1404, 1386, 1272, 1163, 1117, 1093, 1089, 1018, 962, 886, 877, 775, 768, 747, 601, 579, 408, 60, 59, 31, 30]",0.06754599490517973,0.56,0.9112678474013344,0.8233601980356626,0.5963345527580518,0.19999999999999996
"[6042, 5851, 5191, 3469, 3113, 2564, 1714, 313, 30]",0.009858477214831587,0.92,0.7033913767455324,0.7509822089446422,0.9595079262606699,0.19999999999999996
"[3712, 30]",0.007848853665440136,0.99,0.7114628447083355,0.37054976562320563,0.9662864930779714,0.19999999999999996
"[5515, 4355, 4225, 3712, 1163, 1117, 1052, 775, 748, 699, 408, 30]",0.032486555335409,0.89,0.8794058158654438,0.5785160833084719,0.8095545513234345,0.19999999999999996
"[6129, 5891, 5191, 5181, 4356, 4355, 4233, 4225, 3885, 3712, 3334, 3192, 2993, 2856, 2665, 2564, 2377, 2374, 2013, 1853, 1838, 1806, 1709, 1687, 1643, 1527, 1510, 1498, 1425, 1421, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1258, 1221, 1195, 1194, 1183, 1163, 1117, 1093, 1089, 1018, 990, 962, 959, 958, 936, 886, 796, 775, 773, 768, 747, 734, 720, 699, 690, 656, 601, 579, 483, 469, 439, 430, 410, 408, 350, 322, 286, 255, 236, 230, 229, 220, 208, 207, 196, 190, 60, 59, 31, 30]",0.11044013586187376,0.13,0.9386401220136747,0.84974364321455,0.05985940750304852,0.19999999999999996
"[6406, 6129, 5191, 5181, 4356, 4355, 4253, 4233, 4225, 3934, 3885, 3712, 3192, 2735, 2665, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1549, 1535, 1527, 1457, 1421, 1404, 1386, 1362, 1289, 1287, 1274, 1272, 1221, 1200, 1183, 1163, 1117, 1093, 1089, 1018, 962, 959, 958, 942, 936, 934, 915, 886, 775, 747, 734, 720, 699, 690, 666, 656, 601, 579, 483, 439, 430, 410, 408, 350, 322, 286, 194, 190, 160, 145, 144, 59, 31, 30]",0.10653693744692895,0.22,0.9321111595647069,0.861026077751336,0.12337708916146617,0.19999999999999996
"[6887, 6129, 5235, 5191, 5181, 4986, 4606, 4451, 4225, 3712, 3428, 2665, 2564, 2013, 1687, 1643, 1117, 1093, 1089, 962, 733, 601, 579, 508, 483, 482, 408, 60, 59, 31, 30]",0.05276535522219077,0.7,0.8523257791017995,0.7265767182506797,0.7087726848863065,0.19999999999999996
"[5646, 4678, 4356, 4355, 4233, 4225, 4145, 3712, 3343, 2013, 1806, 1687, 1289, 1272, 1146, 962, 775, 483, 408, 145, 30]",0.04138833852250212,0.8,0.8409979490096033,0.557953437202958,0.7732228678000144,0.19999999999999996
"[6129, 5646, 5626, 5191, 5181, 4648, 4606, 4356, 4355, 4233, 4225, 3934, 3712, 3343, 2811, 2665, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1535, 1362, 1289, 1272, 1146, 1117, 1093, 1089, 1011, 962, 959, 958, 877, 775, 747, 699, 483, 418, 408, 350, 349, 322, 236, 190, 145, 59, 30]",0.08122275686385508,0.5,0.9130024354273426,0.7770731947685353,0.45663869162900794,0.19999999999999996
"[5666, 5515, 5191, 5126, 4356, 4355, 4233, 3934, 3885, 3712, 3336, 3192, 2665, 2550, 2377, 2376, 2374, 2013, 1929, 1891, 1853, 1806, 1709, 1687, 1527, 1457, 1421, 1404, 1386, 1362, 1287, 1274, 1272, 1194, 1183, 1163, 1146, 1142, 1117, 1093, 1089, 1065, 1052, 1018, 962, 958, 942, 936, 934, 915, 902, 886, 877, 775, 768, 747, 734, 699, 690, 656, 517, 483, 439, 430, 410, 408, 350, 326, 322, 286, 236, 220, 207, 196, 58, 31, 30, 7]",0.1062029436739315,0.23,0.9361666470874814,0.8831683797805434,0.10375869736747723,0.19999999999999996
"[5646, 5330, 5191, 5181, 4606, 4356, 4355, 4233, 3934, 3885, 3712, 3343, 2811, 2665, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1687, 1457, 1386, 1362, 1289, 1272, 1117, 1093, 1089, 962, 959, 958, 936, 915, 902, 877, 775, 768, 747, 699, 483, 430, 410, 408, 350, 349, 322, 236, 190, 145, 59, 30]",0.084242853099349,0.48,0.924652773988441,0.7763860563693517,0.42235133778064704,0.19999999999999996
"[6986, 6772, 6489, 6129, 5981, 5977, 5964, 5846, 5580, 5475, 5474, 5471, 5465, 5390, 5362, 5191, 5093, 4925, 4606, 4469, 4459, 4443, 4355, 4337, 4335, 4315, 4228, 4205, 3798, 3712, 3666, 3455, 3434, 3431, 3417, 3192, 2934, 2930, 2922, 2912, 2778, 2665, 2634, 2395, 2394, 2390, 2380, 2374, 1929, 1891, 1673, 1535, 1510, 1498, 1386, 1362, 1346, 1248, 1146, 1117, 1093, 1018, 990, 985, 962, 886, 615, 581, 508, 483, 408, 358, 350, 342, 220, 60, 31, 30]",0.06438720634022077,0.23,0.9128629799787917,0.9031069631278358,0.639193745068503,0.19999999999999996
"[6887, 6129, 5235, 5191, 5181, 4986, 4606, 4451, 3712, 3428, 2665, 2013, 1828, 1643, 1117, 1093, 1089, 962, 768, 733, 601, 579, 508, 483, 482, 408, 305, 60, 59, 31, 30]",0.04876450608547976,0.7,0.8525406968889814,0.7443093838726529,0.726884728498673,0.19999999999999996
"[5191, 5181, 5109, 5096, 4356, 4355, 4225, 3712, 3192, 2665, 2564, 2374, 2037, 2013, 1687, 1643, 1362, 1194, 1183, 1139, 1117, 1093, 1089, 962, 775, 733, 601, 579, 483, 408, 322, 229, 207, 60, 59, 31, 30]",0.06519671667138409,0.64,0.8707611599954194,0.6460818233382325,0.6107165913492576,0.19999999999999996
"[6447, 5646, 5191, 5101, 4233, 4225, 3885, 3712, 3343, 3192, 2665, 2564, 2489, 2374, 2013, 1853, 1806, 1687, 1527, 1457, 1362, 1329, 1289, 1146, 1093, 959, 958, 747, 720, 508, 483, 439, 408, 322, 257, 255, 229, 190, 145, 105, 59, 31, 30]",0.06993206906311916,0.58,0.8548207121896222,0.7607615822155726,0.5681801879348684,0.19999999999999996
"[6129, 5741, 5646, 5540, 5515, 5474, 5465, 5191, 5181, 4606, 4530, 4517, 4443, 4356, 4355, 4233, 4225, 4008, 3934, 3885, 3712, 3343, 3336, 3192, 2912, 2811, 2665, 2550, 2489, 2487, 2395, 2377, 2374, 2013, 1929, 1863, 1853, 1806, 1687, 1535, 1527, 1457, 1421, 1404, 1386, 1362, 1289, 1287, 1274, 1272, 1221, 1146, 1117, 1089, 962, 959, 958, 955, 936, 934, 915, 902, 886, 877, 796, 788, 775, 768, 747, 734, 699, 483, 430, 418, 410, 408, 350, 322, 207, 190, 145, 111, 59, 30]",0.10083356920464195,0.17,0.9386461932212777,0.8502340308364658,0.23502618176601386,0.19999999999999996
"[6129, 5948, 5851, 5595, 5191, 5181, 4986, 4777, 4356, 4355, 4225, 4205, 3688, 3192, 2665, 2564, 2550, 2152, 2013, 1806, 1687, 1643, 1527, 1510, 1421, 1404, 1386, 1272, 1163, 1117, 1093, 1089, 1018, 962, 886, 877, 775, 768, 747, 579, 408, 60, 59, 31, 30]",0.0650183979620719,0.56,0.903311736637114,0.8009774952818847,0.6200416039021591,0.19999999999999996
"[6129, 5515, 5219, 5191, 5173, 5101, 4356, 4355, 4233, 4225, 3934, 3885, 3677, 3192, 2993, 2665, 2377, 2374, 2234, 2101, 2013, 1853, 1643, 1535, 1527, 1498, 1425, 1404, 1386, 1362, 1274, 1272, 1221, 1200, 1163, 1146, 1117, 1093, 1089, 1011, 990, 959, 958, 942, 886, 775, 747, 734, 720, 699, 690, 579, 546, 508, 483, 430, 410, 408, 350, 322, 255, 230, 194, 190, 144, 105, 59, 31, 30]",0.09563968298896122,0.32,0.9305070888431883,0.8603320377233695,0.2755541209382397,0.19999999999999996
"[6129, 5595, 5191, 5181, 4986, 4777, 4356, 4355, 4205, 3688, 3192, 2665, 2564, 2550, 2152, 2013, 1806, 1687, 1643, 1527, 1510, 1491, 1404, 1386, 1117, 1093, 1089, 1052, 962, 886, 877, 775, 747, 699, 601, 579, 408, 60, 59, 31, 30]",0.06577271440701953,0.6,0.9230719353931531,0.8492328233778474,0.6013557133634603,0.19999999999999996
"[5181, 4356, 4355, 4233, 4225, 3712, 1421, 1404, 1272, 1117, 1093, 1089, 1052, 962, 941, 699, 656, 579, 408, 286, 145, 144, 60, 59, 31, 30]",0.05165440135861874,0.75,0.8888628869627878,0.7721714103716117,0.6821963991105373,0.19999999999999996
"[5233, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2665, 2564, 1806, 1709, 1687, 1643, 1289, 1272, 1195, 1194, 1183, 1163, 1117, 1093, 1089, 775, 656, 579, 408, 60, 59, 31, 30]",0.05485564675912822,0.69,0.8574240313290933,0.6794638884263919,0.6722616741984075,0.19999999999999996
"[5191, 5181, 4606, 4356, 4355, 4233, 3934, 3712, 2811, 2665, 2489, 2374, 2013, 1853, 1806, 1687, 1386, 1362, 1350, 1289, 1272, 1117, 1093, 1089, 1052, 962, 959, 958, 877, 775, 747, 699, 579, 546, 483, 408, 350, 349, 322, 236, 190, 145, 60, 59, 31, 30]",0.08076988395131617,0.55,0.9059943559096048,0.7066369543216324,0.4465605049852952,0.19999999999999996
"[6985, 6447, 6158, 6129, 5977, 5515, 5465, 5191, 5181, 4505, 4443, 4356, 4355, 3934, 3885, 3712, 3417, 2993, 2665, 2550, 2395, 2394, 2374, 2013, 1853, 1722, 1535, 1527, 1463, 1425, 1421, 1404, 1386, 1373, 1362, 1117, 1093, 1089, 1018, 962, 959, 958, 942, 936, 886, 877, 775, 768, 747, 720, 579, 483, 439, 430, 428, 410, 408, 350, 322, 196, 30]",0.08066515709029154,0.4,0.9249123022110097,0.9094731430482332,0.4648518757621405,0.19999999999999996
"[3918, 31]",0.0034149448061137843,0.99,0.3084991738921148,0.37054976562320563,0.991858546732659,0.4
"[6129, 5515, 5474, 5465, 5191, 4443, 4356, 4355, 4315, 4233, 4228, 4225, 3934, 3885, 3712, 3336, 3192, 3093, 2912, 2785, 2778, 2665, 2550, 2489, 2395, 2377, 2374, 2013, 2002, 1929, 1863, 1853, 1687, 1643, 1535, 1527, 1457, 1421, 1404, 1386, 1362, 1287, 1277, 1274, 1248, 1163, 1146, 1117, 1093, 1018, 962, 959, 958, 936, 934, 915, 902, 886, 877, 796, 775, 768, 747, 734, 733, 615, 601, 594, 581, 483, 430, 410, 408, 350, 322, 286, 236, 230, 220, 144, 60, 31, 30]",0.09930936880837815,0.18,0.9257713808990061,0.8325187516001125,0.25138081916648736,0.19999999999999996
"[6158, 6129, 5666, 5191, 5181, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3192, 2665, 2550, 2489, 2377, 2374, 2013, 1853, 1535, 1527, 1457, 1421, 1404, 1386, 1362, 1289, 1272, 1195, 1194, 1183, 1164, 1146, 1117, 1093, 1089, 1065, 1018, 962, 959, 958, 942, 936, 934, 915, 886, 877, 796, 775, 747, 720, 699, 690, 483, 439, 430, 418, 408, 350, 322, 286, 207, 190, 187, 176, 60, 31, 30]",0.09773563543730542,0.32,0.9337951522636387,0.8212367077928066,0.24639552399397457,0.19999999999999996
"[6158, 6129, 6095, 5649, 5535, 5423, 5191, 5181, 4606, 4356, 4355, 4225, 4081, 3934, 3885, 3712, 3192, 2993, 2807, 2665, 2568, 2550, 2489, 2377, 2374, 2013, 1929, 1853, 1535, 1527, 1457, 1421, 1404, 1386, 1362, 1272, 1193, 1146, 1117, 1093, 1089, 1018, 962, 959, 958, 942, 936, 886, 877, 811, 775, 747, 720, 699, 690, 508, 483, 439, 430, 428, 427, 410, 408, 379, 350, 322, 207, 190, 176, 60, 30]",0.09250495329748089,0.3,0.9325889159432261,0.8178193990164404,0.3308586184635248,0.19999999999999996
"[3712, 2550, 2374, 2013, 1853, 1457, 1404, 1386, 1362, 1240, 984, 962, 958, 936, 915, 902, 483, 430, 410, 408, 30]",0.04641805830738749,0.8,0.8869565293809708,0.8594478640388099,0.7293953088013772,0.19999999999999996
"[5191, 5181, 4606, 4443, 4356, 4355, 4315, 4233, 4225, 3934, 3712, 2665, 2395, 2377, 2374, 2013, 1853, 1386, 1362, 1289, 1272, 1163, 1117, 1093, 1052, 1047, 962, 959, 958, 775, 747, 699, 579, 546, 483, 408, 350, 322, 220, 190, 144, 60, 59, 31, 30]",0.07832578545145769,0.56,0.8881798952708653,0.657837132568929,0.47270640556631516,0.19999999999999996
"[6869, 6091, 1828, 768, 30]",0.0066119445230682136,0.96,0.650394101555098,0.8188736114883453,0.9731726561939602,0.4
"[6447, 6191, 6129, 5858, 5191, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3712, 3456, 3343, 3336, 3192, 2993, 2665, 2550, 2489, 2456, 2377, 2374, 2013, 1929, 1853, 1806, 1709, 1687, 1621, 1535, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1289, 1287, 1274, 1272, 1195, 1194, 1146, 1117, 1093, 1089, 1018, 1011, 990, 962, 959, 958, 942, 936, 934, 886, 877, 796, 775, 768, 747, 734, 699, 690, 647, 581, 579, 508, 483, 430, 410, 408, 350, 322, 286, 255, 236, 229, 220, 207, 196, 190, 145, 31, 30]",0.10928530993489953,0.1,0.9427455715199548,0.8850164339403638,0.09507926260669963,0.19999999999999996
"[6129, 5649, 5595, 5535, 5191, 5181, 4986, 4356, 4355, 4225, 4205, 4081, 3712, 3192, 2665, 2550, 2152, 2013, 1929, 1527, 1491, 1404, 1386, 1193, 1117, 1093, 1089, 962, 886, 877, 811, 775, 747, 699, 430, 427, 408, 379, 60, 30]",0.059230116048683834,0.61,0.9066580529649396,0.8113444393920555,0.6532529947636467,0.19999999999999996
"[6887, 6129, 5235, 5191, 5181, 4986, 4857, 4653, 4606, 4451, 4225, 3712, 3428, 2665, 2564, 2013, 1687, 1643, 1527, 1117, 1093, 1089, 962, 733, 601, 579, 508, 483, 482, 408, 60, 59, 31]",0.04966317577129918,0.68,0.8399086938586334,0.7135838072967071,0.7165913492575855,0.19999999999999996
"[6129, 5998, 5335, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2785, 2665, 2564, 2550, 2013, 1806, 1687, 1643, 1527, 1421, 1404, 1386, 1272, 1163, 1117, 1093, 1089, 1018, 962, 886, 877, 775, 768, 747, 733, 601, 579, 408, 230, 60, 59, 31, 30]",0.06654542881403906,0.58,0.898741279520203,0.7902674075127181,0.5893407933433756,0.19999999999999996
"[6129, 5891, 5666, 5191, 4606, 4505, 4356, 4355, 4253, 4233, 4228, 4225, 3934, 3885, 3712, 3444, 3192, 2993, 2856, 2735, 2665, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1695, 1687, 1535, 1527, 1510, 1498, 1463, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1052, 1018, 1011, 990, 962, 959, 958, 942, 936, 886, 796, 775, 773, 747, 734, 720, 699, 690, 666, 656, 546, 508, 483, 439, 430, 410, 408, 350, 322, 286, 255, 230, 194, 190, 186, 160, 145, 144, 71, 58, 30]",0.11634729691480329,0.05,0.9481591810978802,0.8750611701598758,-0.02973244387059748,0.19999999999999996
"[6129, 5891, 5191, 5181, 4986, 4606, 4511, 4505, 4356, 4355, 4253, 4233, 3995, 3934, 3885, 3712, 3651, 3192, 3011, 2993, 2856, 2735, 2665, 2564, 2498, 2377, 2374, 2234, 2055, 2013, 1853, 1806, 1687, 1643, 1535, 1527, 1510, 1498, 1463, 1425, 1421, 1404, 1386, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1200, 1163, 1117, 1093, 1089, 1018, 1011, 990, 962, 959, 958, 942, 936, 886, 775, 773, 747, 734, 720, 699, 666, 656, 579, 508, 483, 439, 430, 428, 410, 408, 350, 322, 286, 255, 230, 194, 190, 160, 145, 144, 60, 59, 31, 30]",0.11176054344749506,0.07,0.941343125733988,0.8506597059434542,0.06276450756760632,0.19999999999999996
"[4609, 4355, 3712, 1117, 1052, 775, 699, 408, 59, 30]",0.029994339088593263,0.91,0.8641811019547366,0.8094533449352168,0.8376013198479306,0.19999999999999996
"[6129, 5977, 5515, 5191, 4356, 4233, 4225, 3934, 3885, 3417, 3192, 2993, 2735, 2665, 2550, 2489, 2394, 2376, 2374, 2234, 2013, 1853, 1709, 1707, 1535, 1527, 1457, 1425, 1421, 1386, 1287, 1274, 1272, 1221, 1200, 1163, 1117, 1093, 1089, 1018, 959, 958, 942, 936, 934, 915, 886, 775, 747, 734, 720, 699, 690, 579, 546, 508, 483, 439, 430, 410, 408, 350, 286, 207, 194, 190, 160, 144, 31, 30]",0.0977724313614492,0.31,0.9318994181232096,0.8528878605341987,0.25439351552973244,0.19999999999999996
"[5044, 4356, 4225, 3095, 2665, 2376, 2374, 2066, 2013, 1195, 1194, 1183, 1164, 1117, 1093, 959, 714, 656, 408, 207, 31]",0.040358052646476086,0.8,0.8471623527536241,0.5642247755465413,0.7850225952227243,0.19999999999999996
"[6489, 5885, 5465, 5390, 4355, 2564, 2013, 1018, 408, 30]",0.022020945372204923,0.91,0.7997364383807527,0.5425626306719096,0.9018363101642637,0.19999999999999996
"[5535, 5423, 5100, 1272, 30]",0.005716105292952165,0.96,0.5049464206500538,0.35889198834839464,0.9812423785955097,0.4
"[6447, 6191, 6129, 5858, 5191, 4606, 4356, 4355, 4233, 4225, 3934, 3885, 3456, 3343, 3336, 3192, 2993, 2665, 2550, 2489, 2456, 2377, 2374, 2013, 1929, 1853, 1806, 1709, 1687, 1535, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1289, 1287, 1274, 1272, 1221, 1195, 1194, 1142, 1117, 1093, 1089, 1065, 1018, 1011, 990, 962, 959, 958, 942, 934, 886, 877, 796, 775, 768, 747, 734, 699, 690, 647, 517, 508, 483, 430, 410, 408, 350, 322, 286, 255, 236, 229, 220, 207, 196, 190, 145, 58, 31, 30, 7]",0.11036795924143787,0.1,0.9494280617331647,0.9118599116843092,0.08162972527078405,0.19999999999999996
"[5191, 5181, 4356, 4355, 4253, 4233, 4225, 3934, 3885, 3712, 3192, 2665, 2550, 2489, 2377, 2374, 2013, 1853, 1687, 1643, 1549, 1457, 1386, 1362, 1289, 1272, 1183, 1163, 1117, 1093, 1089, 962, 959, 958, 948, 936, 775, 747, 699, 666, 656, 601, 579, 483, 430, 410, 408, 350, 322, 190, 160, 145, 144, 59, 31, 30]",0.08799603736201528,0.45,0.9044759177203638,0.6994794473510877,0.37812925902015637,0.19999999999999996
"[5191, 5181, 4443, 4356, 4355, 4315, 4233, 4225, 3934, 3712, 2665, 2395, 2377, 2374, 2013, 1853, 1386, 1362, 1289, 1272, 1163, 1117, 1093, 1052, 1047, 969, 962, 958, 775, 699, 579, 546, 483, 408, 350, 322, 220, 190, 144, 60, 59, 31, 30]",0.07545287291253891,0.58,0.8925956475536025,0.6561229103648576,0.5016856753461014,0.19999999999999996
"[6177, 5649, 5535, 5423, 4615, 3620, 3095, 2066, 1613, 1272, 523, 430, 427, 408, 30]",0.015386357203509764,0.86,0.5836253075373415,0.5419435556578278,0.9377376084929345,0.19999999999999996
"[6129, 5998, 5191, 5181, 4356, 4355, 4233, 3712, 3192, 3011, 2785, 2665, 2564, 2550, 2498, 2013, 1806, 1687, 1643, 1527, 1421, 1404, 1386, 1272, 1163, 1117, 1093, 1089, 1018, 962, 886, 877, 775, 767, 747, 579, 408, 230, 145, 144, 60, 59, 31, 30]",0.0669431078403623,0.57,0.893439010769554,0.8013196934932425,0.5909547378236855,0.19999999999999996
"[6772, 6447, 6129, 6091, 5981, 5977, 5846, 5475, 5474, 5471, 5362, 5219, 5181, 4469, 4356, 4355, 4337, 4335, 4315, 4205, 3885, 3798, 3712, 3688, 3677, 3455, 3434, 3431, 3417, 2993, 2934, 2930, 2912, 2778, 2665, 2489, 2395, 2394, 2390, 2374, 2301, 2152, 1891, 1853, 1498, 1425, 1421, 1362, 1248, 990, 962, 959, 958, 942, 936, 886, 775, 768, 483, 428, 410, 408, 350, 342, 220, 30]",0.06238324370223606,0.35,0.9194884338162906,0.9324885244881369,0.6432824044186214,0.19999999999999996
"[6129, 5191, 5181, 4606, 4356, 4355, 4253, 4233, 4228, 4225, 3934, 3885, 3712, 3192, 2735, 2665, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1457, 1421, 1404, 1362, 1274, 1272, 1200, 1183, 1163, 1117, 1093, 1089, 1018, 962, 959, 958, 942, 936, 886, 796, 775, 747, 734, 699, 690, 666, 656, 601, 587, 579, 546, 483, 430, 408, 350, 322, 286, 255, 194, 190, 160, 145, 144, 60, 59, 31, 30]",0.10492074724030569,0.25,0.9272024596784241,0.805401109821468,0.15336059106233413,0.19999999999999996
"[5666, 5191, 5181, 4356, 4355, 4233, 3712, 3192, 2665, 2550, 2013, 1643, 1527, 1421, 1404, 1386, 1272, 1117, 1089, 1052, 1018, 962, 886, 775, 747, 699, 656, 601, 579, 517, 508, 408, 286, 60, 59, 31, 30, 7]",0.07072035097650721,0.63,0.9145079345394271,0.7860169155058634,0.5235277239796284,0.19999999999999996
"[6447, 6191, 6129, 5191, 5181, 4606, 4356, 4355, 4253, 4233, 4225, 3934, 3885, 3712, 3456, 3343, 3336, 3192, 2993, 2665, 2564, 2550, 2489, 2456, 2377, 2374, 2013, 1971, 1929, 1853, 1806, 1687, 1643, 1535, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1289, 1287, 1274, 1272, 1183, 1163, 1117, 1093, 1089, 1018, 1011, 990, 962, 959, 958, 942, 936, 934, 886, 877, 796, 768, 747, 734, 699, 690, 666, 656, 601, 579, 508, 483, 430, 410, 408, 350, 322, 286, 255, 190, 160, 145, 144, 60, 59, 31, 30]",0.11104726861024625,0.1,0.9473287656238747,0.8860043256240654,0.07115701886521775,0.19999999999999996
"[5044, 4356, 4355, 3712, 3192, 2795, 2665, 2374, 2013, 1425, 1421, 1195, 1194, 1146, 1117, 1093, 959, 936, 886, 775, 768, 714, 410, 408, 229, 207, 30]",0.051170393433342766,0.74,0.8898873107103213,0.7558495023917409,0.7066924897783516,0.19999999999999996
"[5535, 5423, 5181, 4356, 4355, 4225, 3712, 2564, 1272, 1104, 430, 408, 60, 59, 31, 30]",0.030672233229549956,0.85,0.8018318300282656,0.53624538913271,0.8405781507782799,0.19999999999999996
"[6985, 6869, 6447, 6091, 5191, 5181, 5055, 4857, 4225, 4185, 3885, 3712, 3192, 3164, 3044, 2993, 2665, 2564, 2489, 2374, 2013, 1853, 1687, 1527, 1425, 1362, 1159, 1114, 1093, 1089, 962, 959, 958, 942, 936, 747, 720, 581, 579, 483, 428, 410, 408, 331, 322, 229, 207, 196, 190, 31, 30]",0.07256014718369658,0.5,0.8779899314588717,0.8592878013850691,0.5515744925041246,0.19999999999999996
"[5851, 5191, 5181, 4606, 4492, 4356, 4355, 4233, 4225, 3934, 3712, 3583, 3430, 2811, 2665, 2377, 2374, 2013, 1853, 1386, 1362, 1272, 1117, 1093, 962, 959, 877, 775, 747, 579, 483, 350, 322, 236, 60, 59, 30]",0.06182139824511746,0.64,0.8947240469496607,0.7308571993606431,0.6337063338354494,0.19999999999999996
"[6129, 6095, 5535, 5423, 5191, 5181, 4606, 4431, 4356, 4355, 4233, 4225, 4081, 3934, 3885, 3712, 3192, 2993, 2807, 2665, 2550, 2489, 2377, 2374, 2013, 1853, 1535, 1457, 1421, 1404, 1386, 1362, 1272, 1193, 1146, 1117, 1093, 1089, 1052, 962, 959, 958, 942, 941, 936, 886, 877, 811, 747, 720, 699, 690, 656, 508, 483, 439, 430, 428, 410, 408, 379, 350, 322, 207, 190, 176, 145, 144, 60, 31, 30]",0.09540900084913671,0.3,0.9295587685552678,0.842094155691848,0.29416828061114697,0.19999999999999996
"[6977, 6959, 6842, 6823, 6726, 6660, 6447, 6404, 6296, 6279, 6178, 6177, 5956, 5926, 5919, 5858, 5834, 5833, 5733, 5459, 5380, 5304, 5278, 4909, 4865, 4803, 4734, 4615, 4412, 4313, 4268, 4201, 4185, 3822, 3818, 3620, 3434, 3431, 3366, 3351, 3325, 3321, 3311, 3164, 3129, 3095, 2792, 2762, 2712, 2689, 2221, 2189, 2154, 2066, 1751, 1706, 1672, 1587, 1343, 1339, 1310, 1284, 1155, 1114, 840, 799, 765, 647, 523, 358, 334, 311, 257, 241, 151, 129, 37]",0.014363147466742145,0.24,0.6329542697974879,0.9205576896745246,0.9515458001578079,0.4
"[6489, 5885, 5390, 4355, 2322, 2013, 1929, 1089, 1018, 408, 31, 30]",0.02354090008491367,0.89,0.7636632691834062,0.5364688078560225,0.8894627358152213,0.19999999999999996
"[5191, 4233, 4225, 3712, 3192, 2993, 2665, 2489, 1900, 1715, 1687, 1621, 1527, 1510, 1498, 1425, 1421, 1146, 1117, 1093, 1089, 998, 990, 962, 959, 958, 942, 647, 581, 579, 482, 430, 408, 31, 30]",0.05231106708180017,0.66,0.8720070748883599,0.8406284158670216,0.7089161466178897,0.19999999999999996
"[6129, 5535, 5330, 5191, 5181, 4606, 4356, 4355, 4225, 3934, 3885, 3755, 3712, 3192, 2811, 2677, 2665, 2550, 2489, 2377, 2374, 2013, 1929, 1853, 1643, 1527, 1491, 1457, 1404, 1386, 1362, 1272, 1193, 1117, 1093, 1089, 1018, 962, 959, 958, 886, 877, 811, 775, 747, 720, 699, 690, 601, 483, 430, 427, 408, 350, 349, 322, 236, 207, 190, 176, 60, 59, 30]",0.087567223322955,0.38,0.9208732701830128,0.8074114727001077,0.388386772828348,0.19999999999999996
"[6404, 6156, 5649, 5535, 5380, 5191, 5116, 4865, 4356, 4355, 4225, 3712, 3351, 3192, 2665, 2550, 2013, 1929, 1643, 1527, 1386, 1310, 1284, 1117, 1093, 1018, 886, 775, 747, 601, 508, 422, 408, 257, 255, 132, 30]",0.04988819699971695,0.64,0.8522693989560518,0.730281145922524,0.723692704970949,0.19999999999999996
[3712],0.0037446928955561848,1.0,0.5368009801745599,0.1674453888423022,0.977835162470411,0.4
"[6129, 5666, 5191, 4606, 4356, 4355, 4233, 3934, 3885, 3712, 3456, 3336, 3313, 3192, 2665, 2550, 2489, 2377, 2374, 2013, 1929, 1853, 1806, 1709, 1687, 1535, 1527, 1457, 1425, 1421, 1404, 1386, 1362, 1287, 1274, 1272, 1195, 1194, 1183, 1163, 1146, 1142, 1117, 1093, 1089, 1065, 1052, 1018, 1011, 962, 959, 942, 886, 877, 796, 775, 768, 747, 734, 699, 690, 656, 517, 508, 483, 430, 408, 350, 322, 286, 255, 236, 229, 220, 207, 196, 190, 58, 31, 30]",0.10720492499292386,0.21,0.9444919794671626,0.8743521965756088,0.10565956531095333,0.19999999999999996
"[4526, 2377, 2013, 1362, 699, 483, 30]",0.023284743843758844,0.94,0.8930630380743695,0.7738314132578837,0.8757262750161394,0.19999999999999996
"[6129, 6095, 5535, 5423, 5191, 5181, 4606, 4356, 4355, 4081, 3934, 3885, 3192, 2993, 2807, 2665, 2550, 2489, 2377, 2374, 2013, 1853, 1535, 1527, 1457, 1386, 1362, 1193, 1183, 1146, 1117, 1093, 1089, 1018, 962, 959, 958, 942, 936, 886, 877, 811, 775, 747, 720, 699, 690, 601, 587, 579, 508, 483, 439, 430, 428, 427, 410, 408, 350, 322, 286, 208, 207, 190, 176, 60, 59, 31, 30, 16]",0.09264789131050098,0.31,0.9268809220062871,0.7707200188577746,0.31916648733950215,0.19999999999999996
