spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00014435324087178037,0.11855505236343052,0.029365977922445514,0.09602037928106426,0.07102745542032267,0.06332098243074867,0.0,1.0,0.2,0.75,0.48,0.4849484536082474,0.003348907776846044,0.9586676035671283,0.8487655864517933,0.9422022327830236,0.9186295409311718,0.8560917102513106,0.1674453888423022,0.9965831616351885,0.8179829725574841,0.9030971139071069,0.8728452641238891,0.829606254923649,-0.07517394734954452,0.9999641345671042,0.25798005881930997,0.8467470052363533,0.5336776414891328,0.5381313148119801,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24494845360824744
0.00014435324087178037,0.11855505236343052,0.02869515992074724,0.09660345315595811,0.0681998301726578,0.06291830619385252,0.0,1.0,0.22,0.765,0.49,0.49104384133611695,0.003348907776846044,0.9586676035671283,0.8462325769682046,0.9428560919220845,0.9180122290958176,0.8535216362081539,0.1674453888423022,0.9965831616351885,0.8201512774469419,0.9032345149880767,0.8766282203714748,0.82960065010798,-0.07517394734954452,0.9999641345671042,0.24982067283552112,0.8494548454199842,0.5664227817229754,0.5404931219983292,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2471816283924844
0.00014435324087178037,0.11855505236343052,0.028622275686385507,0.09720669402773847,0.06844395697707331,0.06329200052648806,0.0,1.0,0.21,0.75,0.48,0.4862345679012346,0.003348907776846044,0.9586676035671283,0.8460525044570792,0.9428641538735659,0.9194309415917277,0.8540508892904138,0.1674453888423022,0.9965831616351885,0.8218750911692405,0.9033342458165727,0.8775595166172339,0.830086270235831,-0.07517394734954452,0.9999641345671042,0.24381321282547883,0.8498403988236138,0.5650240298400402,0.5374300808551501,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24691358024691362
0.00014435324087178037,0.11855505236343052,0.028840928389470704,0.09732804981602039,0.0685649589583923,0.06341379367757723,0.0,1.0,0.21,0.75,0.49,0.4895740365111562,0.003348907776846044,0.9586676035671283,0.8465927219904555,0.9424921806961921,0.9211218157716133,0.8548184337334535,0.1674453888423022,0.9965831616351885,0.8228214407071519,0.9035649630399494,0.8785042252767665,0.8310490775653151,-0.07517394734954452,0.9999641345671042,0.2434186930636253,0.8486837386127251,0.5639480668531669,0.5366799346943574,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2462474645030426
0.00014435324087178037,0.11855505236343052,0.02893291819983017,0.09777809227285593,0.0685649589583923,0.0636350995870496,0.0,1.0,0.21,0.75,0.49,0.48716297786720325,0.003348907776846044,0.9586676035671283,0.8465927219904555,0.9420297617259066,0.9207636905560207,0.8551140970229509,0.1674453888423022,0.9965831616351885,0.8228214407071519,0.9033599888191532,0.8774522362424073,0.8306117737568838,-0.07517394734954452,0.9999641345671042,0.24313176960045912,0.8483968151495589,0.5639480668531669,0.5351135577542437,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24587525150905437
0.00014435324087178037,0.11855505236343052,0.029698556467591283,0.09666996886498727,0.0685649589583923,0.06369606911427868,0.0,1.0,0.21,0.74,0.49,0.4879960707269155,0.003348907776846044,0.9586676035671283,0.8465927219904555,0.941667000997613,0.9211218157716133,0.8558623148281638,0.1674453888423022,0.9965831616351885,0.8228214407071519,0.9032741848541778,0.8773447310766207,0.8304239239336444,-0.07517394734954452,0.9999641345671042,0.24775841044401403,0.8449895990244602,0.5639480668531669,0.5357489583170388,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24518664047151278
0.00014435324087178037,0.11855505236343052,0.02876804415510897,0.09545216529861308,0.06643362581375602,0.0622792386074158,0.0,1.0,0.23,0.7525,0.515,0.50224,0.003348907776846044,0.9568126841102781,0.8435414162403728,0.9407387160511295,0.9192093289930966,0.8521444917637736,0.1674453888423022,0.9965831616351885,0.815716285232418,0.9032956358454216,0.8750728603987157,0.826248195942077,-0.07517394734954452,0.9999641345671042,0.2710978409009397,0.8490692920163546,0.5902732945986657,0.5506967218994333,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24719999999999998
0.00014435324087178037,0.11855505236343052,0.02926089725445797,0.09545216529861308,0.0669820266062836,0.06265162010419616,0.0,1.0,0.23,0.75,0.51,0.49980468750000007,0.003348907776846044,0.9568126841102781,0.8456725940544536,0.9407161075093149,0.920349837657003,0.8538690617880362,0.1674453888423022,0.9965831616351885,0.8180654040211094,0.9035097302912243,0.8750728603987157,0.8275995034176058,-0.07517394734954452,0.9999641345671042,0.2710978409009397,0.8470877268488631,0.5791550104009755,0.5482783051117208,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24609375000000003
0.00014435324087178037,0.11855505236343052,0.029365977922445514,0.09589583923011605,0.06780498160203793,0.06300869229114166,0.0,1.0,0.23,0.76,0.51,0.49810444874274656,0.003348907776846044,0.9577515653657394,0.8464117643032744,0.9407892694482217,0.9213156869975674,0.8547357406442416,0.1674453888423022,0.9965831616351885,0.8200597102261764,0.9046546898579679,0.8761923853479188,0.8288640862418103,-0.07517394734954452,0.9999641345671042,0.2693494010472707,0.8444157520981278,0.5751739473495445,0.5455098351064176,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24564796905222436
0.00014435324087178037,0.11855505236343052,0.03007536088310218,0.0959269742428531,0.06852250212284178,0.06328029445316452,0.0,1.0,0.24,0.76,0.505,0.49823863636363647,0.003348907776846044,0.9577515653657394,0.8466746319803312,0.9409857351674231,0.921867026956359,0.8562176371888787,0.1674453888423022,0.9965831616351885,0.8202173376389629,0.9055992618195384,0.877398483659514,0.8309282709505231,-0.07517394734954452,0.9999641345671042,0.2692149056739115,0.8439674341869307,0.566799368768381,0.5437286573503487,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24469696969696966
0.00014435324087178037,0.11855505236343052,0.03045358052646476,0.09598924426832721,0.0688508349844325,0.0633756762085887,0.0,1.0,0.24,0.76,0.51,0.49973782771535574,0.003348907776846044,0.9577515653657394,0.8472178480956657,0.9410932709087573,0.9221509913050712,0.8563222579592631,0.1674453888423022,0.9965831616351885,0.8200799868078146,0.9062200997019605,0.877398483659514,0.8303612494991034,-0.07517394734954452,0.9999641345671042,0.2689459149271932,0.8425597159457714,0.5663510508571838,0.5432234883928982,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2441947565543071
0.00014435324087178037,0.11855505236343052,0.02961541183130484,0.09517265779790546,0.06779507500707614,0.06286430944329406,0.0,1.0,0.2475,0.77,0.52,0.505187969924812,0.003348907776846044,0.9577515653657394,0.8462769312139442,0.9409660315068183,0.9212187513845904,0.8549562338657585,0.1674453888423022,0.9965831616351885,0.81840746877549,0.9067262170172108,0.877398483659514,0.8300974772177611,-0.07517394734954452,0.9999641345671042,0.2775536188221791,0.8442005595007531,0.5756760634100854,0.5484218400531132,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24436090225563908
0.00014435324087178037,0.11855505236343052,0.02984149448061138,0.09542173789980186,0.06861732238890461,0.06311156409943469,0.0,1.0,0.24,0.77,0.52,0.5031009174311926,0.003348907776846044,0.9577515653657394,0.8464117643032744,0.9407591614870192,0.9214858644505636,0.8555440914311714,0.1674453888423022,0.9965831616351885,0.8178150498829222,0.9049814013185956,0.8766282203714748,0.8290851396885718,-0.07517394734954452,0.9999641345671042,0.2717882504841833,0.8441288286349616,0.5695789398178036,0.5467227220349982,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24330275229357798
0.00014435324087178037,0.11855505236343052,0.02984149448061138,0.09530427398811209,0.06625813756014719,0.06263618494333595,0.0,1.0,0.24,0.77,0.52,0.509075785582255,0.003348907776846044,0.9577515653657394,0.8458724319459537,0.9405794925118452,0.9197028081910923,0.8547198365641712,0.1674453888423022,0.9965831616351885,0.8157174071360112,0.9049814013185956,0.8752114250891341,0.8278915586364928,-0.07517394734954452,0.9999641345671042,0.273115271501327,0.8444157520981278,0.5846424216340291,0.5520915911669472,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2432532347504621
0.00014435324087178037,0.11855505236343052,0.029770025474101333,0.0940425983583357,0.06618737616756298,0.06213994352542314,0.0,1.0,0.25,0.77,0.52,0.5146435100548445,0.003348907776846044,0.9577515653657394,0.8450286715556723,0.9403426515473137,0.9189847324214122,0.8538597558967984,0.1674453888423022,0.9965831616351885,0.8154144759131606,0.9065652836301441,0.8749342957082972,0.8277790105888132,-0.07517394734954452,0.9999641345671042,0.2950111182841977,0.8447026755612941,0.5902015637328742,0.5582078272668298,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24351005484460692
0.00014435324087178037,0.11855505236343052,0.02935890178318709,0.09278587602604019,0.0637531842626663,0.061346298234820185,0.0,1.0,0.26,0.77,0.53,0.5205484460694698,0.003348907776846044,0.9577515653657394,0.8428025453106802,0.9396909538612452,0.9169732974743839,0.851516894740214,0.1674453888423022,0.9965831616351885,0.8131882789320228,0.9077309216181686,0.8743496118164207,0.8277829070329654,-0.07517394734954452,0.9999641345671042,0.3095186858905387,0.8489706620758912,0.6046553331898716,0.5662725665369348,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2449725776965265
0.00014435324087178037,0.11855505236343052,0.029365977922445514,0.09297905462779507,0.0637531842626663,0.06150148509353044,0.0,1.0,0.25,0.77,0.54,0.5189692585895118,0.003348907776846044,0.9577515653657394,0.8429532547066347,0.9398965221353023,0.9169732974743839,0.8522495777152487,0.1674453888423022,0.9965831616351885,0.8140359297048344,0.9100663956838365,0.8752114250891341,0.8288367790954521,-0.07517394734954452,0.9999641345671042,0.3055376228391077,0.8458503694139589,0.6046553331898716,0.5651443379377286,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24448462929475587
0.00014435324087178037,0.11855505236343052,0.029449122558731958,0.09349808944240023,0.06369374469289556,0.06148027041428403,0.0,1.0,0.25,0.77,0.53,0.5179715302491104,0.003348907776846044,0.9577515653657394,0.8427271906127031,0.9396911217867134,0.9169613554824243,0.8521667231449382,0.1674453888423022,0.9965831616351885,0.8143166117409776,0.9099587726757832,0.8757019052185264,0.8283280512712087,-0.07517394734954452,0.9999641345671042,0.30198694498242595,0.8476526074169715,0.6048346603543505,0.5653967240181743,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2444839857651245
0.00014435324087178037,0.11855505236343052,0.029698556467591283,0.09297905462779507,0.06324228700820832,0.061488446617058254,0.01,1.0,0.25,0.77,0.54,0.5193321616871704,0.003348907776846044,0.9570981106368217,0.8415923594058092,0.9393260139100046,0.9176671003302157,0.8526803976229224,0.1674453888423022,0.9965831616351885,0.8156702939769143,0.9101255809960177,0.8761923853479188,0.829175454697629,-0.07517394734954452,0.9999641345671042,0.3055376228391077,0.8458503694139589,0.6103579370202998,0.565742977340232,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24393673110720554
0.00014435324087178037,0.11855505236343052,0.029532267195018398,0.09263373903198416,0.062459666006227,0.061275849124231056,0.01,1.0,0.25,0.775,0.54,0.5195590828924161,0.003348907776846044,0.9570981106368217,0.8414272296614058,0.9392951655663315,0.9160045244412476,0.8521489181423281,0.1674453888423022,0.9965831616351885,0.8145972937771206,0.910093827326756,0.8750322980223053,0.8284222655079352,-0.07517394734954452,0.9999641345671042,0.3115271501327021,0.8470518614159672,0.6172799655691844,0.567957404769685,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24409171075837738
0.00014435324087178037,0.11855505236343052,0.029396759128219645,0.09171844041890745,0.06217803566374187,0.06082141385795141,0.01,1.0,0.25,0.78,0.55,0.5229893238434165,0.003348907776846044,0.9570981106368217,0.8399130814958051,0.9388910331501048,0.9151075280796431,0.8510653095289483,0.1674453888423022,0.9965831616351885,0.8120230179871745,0.9093777881491574,0.8732426890824406,0.8272969843253343,-0.07517394734954452,0.9999641345671042,0.3264830356502403,0.8497686679578222,0.621494153934438,0.5725878071312733,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24412811387900354
0.00014435324087178037,0.11855505236343052,0.029427540333993772,0.09090574582507782,0.062035097650721766,0.06053883732119237,0.01,1.0,0.25,0.78,0.55,0.5244227353463587,0.003348907776846044,0.9570981106368217,0.8390147212192789,0.9385797452829399,0.9141077105081172,0.8503356497039725,0.1674453888423022,0.9965831616351885,0.8118787646682262,0.9086233459592996,0.8728118295608127,0.826617338698495,-0.07517394734954452,0.9999641345671042,0.33288501542213617,0.8497417688831505,0.6235205508930493,0.5762904261718026,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24404973357015983
0.00014435324087178037,0.11855505236343052,0.029698556467591283,0.0926563826776111,0.062199264081517124,0.06095517682389045,0.01,1.0,0.25,0.77,0.55,0.5226186291739895,0.003348907776846044,0.9570981106368217,0.8394634086887395,0.9387372223287559,0.9144556800991056,0.8513231439303476,0.1674453888423022,0.9965831616351885,0.8123406281592113,0.9088669029043683,0.8730317688010003,0.827329147024069,-0.07517394734954452,0.9999641345671042,0.3195968725342515,0.8482533534179757,0.6192525643784521,0.5725623261172587,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2435852372583479
0.00014435324087178037,0.11855505236343052,0.029541466176054347,0.09265425983583357,0.06232946504387206,0.06090400782596173,0.01,1.0,0.25,0.7775000000000001,0.55,0.5236140350877193,0.003348907776846044,0.9570981106368217,0.8393119725271088,0.9385371681737175,0.9144016983193135,0.851002668532975,0.1674453888423022,0.9965831616351885,0.8118595730374248,0.908745124431834,0.8725579535429959,0.8266431284358987,-0.07517394734954452,0.9999641345671042,0.3197403342658346,0.849329316404849,0.6182662649738182,0.5733641901899861,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24350877192982454
0.00014435324087178037,0.11855505236343052,0.029757996037362015,0.09265001415227851,0.06246178884800453,0.06096863255574425,0.01,1.0,0.25,0.78,0.555,0.5252430555555555,0.003348907776846044,0.9570981106368217,0.8408124271099366,0.9385478207567435,0.9145798469960376,0.8516916385779378,0.1674453888423022,0.9965831616351885,0.8118979562990275,0.9082022606973222,0.8722280477988256,0.8269165669283862,-0.07517394734954452,0.9999641345671042,0.32002725772900076,0.8464511154149631,0.6164909260454774,0.5735339755238346,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24305555555555555
0.00014435324087178037,0.11855505236343052,0.02959382960656666,0.09122275686385509,0.062161052929521655,0.06061196261060899,0.01,1.0,0.25,0.78,0.56,0.5275129533678756,0.003348907776846044,0.9570981106368217,0.8403627543028709,0.9385001084750875,0.9141077105081172,0.8512861659381291,0.1674453888423022,0.9965831616351885,0.8117103730886874,0.9088469195797002,0.8717817095495434,0.8262822892909422,-0.07517394734954452,0.9999641345671042,0.33320780431819813,0.8470518614159672,0.6231618965640915,0.5775984877795506,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24317789291882552
0.00014435324087178037,0.11855505236343052,0.02984149448061138,0.09174073025757147,0.062199264081517124,0.06090833436149031,0.01,1.0,0.25,0.78,0.57,0.5281367521367522,0.003348907776846044,0.9570981106368217,0.8415923594058092,0.9385052816132333,0.9137906659083068,0.8514217550570401,0.1674453888423022,0.9965831616351885,0.808931829358466,0.9073187642271179,0.870452806587027,0.8244702909311796,-0.07517394734954452,0.9999641345671042,0.32390072448174445,0.8444157520981278,0.6198264113047844,0.5752386890540538,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24307692307692305
0.00014435324087178037,0.11855505236343052,0.029825573167279934,0.09152526181715256,0.06170464194735352,0.06072977138775126,0.01,1.0,0.26,0.78,0.57,0.5325340136054422,0.003348907776846044,0.9570981106368217,0.8408124271099366,0.9379698146948686,0.9133658245355528,0.8501803224716127,0.1674453888423022,0.9965831616351885,0.805272664548249,0.9032956358454216,0.869773051760212,0.8221884954623189,-0.07517394734954452,0.9999641345671042,0.330195107954953,0.8445592138297109,0.6240226669535901,0.5768473625731764,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24353741496598638
0.00014435324087178037,0.11855505236343052,0.029825573167279934,0.09152526181715256,0.06194452306821398,0.060809002178880994,0.01,1.0,0.26,0.78,0.57,0.5331543624161074,0.003348907776846044,0.9570981106368217,0.8420359711639478,0.9377784695826538,0.9135885070351699,0.8504411955003407,0.1674453888423022,0.9965831616351885,0.8082729244158446,0.9032232640776997,0.8696300594634789,0.8217834734426288,-0.07517394734954452,0.9999641345671042,0.330195107954953,0.8445592138297109,0.6236819453410802,0.5763048518468772,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24362416107382548
0.00014435324087178037,0.11855505236343052,0.030200962354939145,0.09064392867251628,0.06155533540900085,0.06053732669385231,0.01,1.0,0.27,0.78,0.57,0.5349078726968174,0.003348907776846044,0.9570981106368217,0.8421838417499939,0.9372623251755697,0.9124634605923012,0.8501393258790251,0.1674453888423022,0.9965831616351885,0.8052784749102171,0.9032120131673226,0.8674409367487681,0.8212223965360916,-0.07517394734954452,0.9999641345671042,0.340721612509863,0.8449895990244602,0.624201994118069,0.5802391437377212,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2435510887772194
0.00014435324087178037,0.11855505236343052,0.0302943673931503,0.09110741579394283,0.06217803566374187,0.0608415581658647,0.01,1.0,0.26,0.78,0.57,0.5345166666666666,0.003348907776846044,0.9570981106368217,0.8425348373735428,0.9374540222885448,0.9133658245355528,0.850137922692077,0.1674453888423022,0.9965831616351885,0.805272664548249,0.9034808263974722,0.8678432274030059,0.8203975119616966,-0.07517394734954452,0.9999641345671042,0.33366508858761923,0.8443440212323363,0.6223728570403845,0.5775040647490615,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24333333333333335
0.00015142938013020096,0.11855505236343052,0.03118419190489669,0.0923857203509765,0.06246178884800453,0.06130644369782497,0.01,1.0,0.26,0.7725,0.57,0.532775974025974,0.003348907776846044,0.9570981106368217,0.8425348373735428,0.9377198085433014,0.9137274951972829,0.8516949206140582,0.1674453888423022,0.9965831616351885,0.8025712392756736,0.9032956358454216,0.8672784349413234,0.819873416517223,-0.07517394734954452,0.9999641345671042,0.3229682232264543,0.8398518757621405,0.6188580446165985,0.5739138829035537,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24155844155844158
0.00015142938013020096,0.11855505236343052,0.03123690914237192,0.09215893008774412,0.06246178884800453,0.06120269047022641,0.01,1.0,0.2625,0.78,0.57,0.5341054313099042,0.003348907776846044,0.9570981106368217,0.8417402299918554,0.9376328814505944,0.9128650712741267,0.850636677423883,0.1674453888423022,0.9965831616351885,0.796352828397532,0.9030807976051743,0.8659199572350433,0.8181989623662421,-0.07517394734954452,0.9999641345671042,0.32599885230614734,0.837368194534108,0.6195394878416183,0.5747383484896298,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24185303514376993
0.00015142938013020096,0.11855505236343052,0.031258137560147184,0.0918320124540051,0.062459666006227,0.06112373325963748,0.01,1.0,0.27,0.78,0.57,0.5358425196850394,0.003348907776846044,0.9570981106368217,0.8418881005779015,0.9373579227672343,0.91221116885737,0.85103857056903,0.1674453888423022,0.9965831616351885,0.7957920304373898,0.9027589866558372,0.8628573787162157,0.8179797491321753,-0.07517394734954452,0.9999641345671042,0.33320780431819813,0.8362384333978912,0.6198264113047844,0.576000716179038,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24125984251968502
0.00015142938013020096,0.11855505236343052,0.03123690914237192,0.09188720634022077,0.06246178884800453,0.06121970014915348,0.01,1.0,0.27,0.78,0.57,0.5347648902821317,0.003348907776846044,0.9570981106368217,0.8417402299918554,0.9369392345294112,0.9121772816473314,0.851098121506476,0.1674453888423022,0.9965831616351885,0.7948718602430465,0.9026549626676881,0.8620912164751697,0.8174760838511836,-0.07517394734954452,0.9999641345671042,0.33552112473997564,0.837368194534108,0.6195394878416183,0.5752397193816575,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2410658307210031
0.00015142938013020096,0.11855505236343052,0.031300594395697705,0.09192329465043872,0.06293518256439287,0.061434425053197995,0.01,1.0,0.27,0.78,0.57,0.5331201248049923,0.003348907776846044,0.9570981106368217,0.8421838417499939,0.9368402546455588,0.9124634605923012,0.8512510184630517,0.1674453888423022,0.9965831616351885,0.7918195442614752,0.9005947167417998,0.8619357062234327,0.8166753454166045,-0.07517394734954452,0.9999641345671042,0.3348396815149559,0.8339789111254573,0.618463524854745,0.573573319519826,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24056162246489857
0.00015142938013020096,0.11855505236343052,0.031121214265496744,0.09188720634022077,0.06232946504387206,0.06112658610433756,0.01,1.0,0.27,0.7875000000000001,0.57,0.536372239747634,0.003348907776846044,0.9570981106368217,0.841344664789204,0.9367422873517242,0.9116742324828988,0.8500094649973831,0.1674453888423022,0.9965831616351885,0.7895900369342006,0.8998958619041608,0.8610176503974848,0.8151866575435814,-0.07517394734954452,0.9999641345671042,0.33552112473997564,0.8425597159457714,0.620705114410731,0.5757449657717053,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24100946372239745
0.00015142938013020096,0.11855505236343052,0.03121568072459666,0.09192329465043872,0.06262383243702237,0.0612708612805657,0.01,1.0,0.28,0.78,0.57,0.5367189952904239,0.003348907776846044,0.9570981106368217,0.8415923594058092,0.936686200514254,0.9116228936831449,0.8502796996096992,0.1674453888423022,0.9965831616351885,0.7894958717155968,0.8997940247110849,0.8606319088811145,0.8149861350375082,-0.07517394734954452,0.9999641345671042,0.3322932357793559,0.8384979556703249,0.6192525643784521,0.5745000488152753,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24081632653061222
0.00015142938013020096,0.11855505236343052,0.031300594395697705,0.09115624115482593,0.06264081517124256,0.06130595945604029,0.01,1.0,0.28,0.78,0.57,0.5376443057722309,0.003348907776846044,0.9570981106368217,0.8421838417499939,0.9365566144532407,0.9110849747410994,0.8503998884281541,0.1674453888423022,0.9965831616351885,0.7894958717155968,0.898670693774553,0.8605249454801307,0.8146238458011322,-0.07517394734954452,0.9999641345671042,0.34409296320206584,0.8339789111254573,0.6198264113047844,0.5745946730488114,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24056162246489857
0.00015142938013020096,0.11855505236343052,0.03135154259835834,0.09102320973676761,0.06264081517124256,0.06130016653611465,0.01,1.0,0.29,0.78,0.57,0.5393023255813953,0.003348907776846044,0.9570981106368217,0.8426518359147258,0.936392788012419,0.9110106979744966,0.8504974278189087,0.1674453888423022,0.9965831616351885,0.7882606756627235,0.8985637508470058,0.8596243751466085,0.8139489058889663,-0.07517394734954452,0.9999641345671042,0.344379886665232,0.8339789111254573,0.6198264113047844,0.5748813521435018,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24031007751937974
0.00015142938013020096,0.11855505236343052,0.03166749221624681,0.09112298330031135,0.06295711859609397,0.06148455210886476,0.01,1.0,0.29,0.78,0.575,0.5395201238390094,0.003348907776846044,0.9570981106368217,0.8431225175026957,0.936362726976564,0.9106828336733873,0.850551076862949,0.1674453888423022,0.9965831616351885,0.7878568505934337,0.8981807435644937,0.858728606456595,0.8127258355489589,-0.07517394734954452,0.9999641345671042,0.3441646940678574,0.8335664586471558,0.6188580446165985,0.5735314659768068,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.239938080495356
0.00015142938013020096,0.11855505236343052,0.03143645626945938,0.09177894140956694,0.06297905462779507,0.06167499521352059,0.01,1.0,0.29,0.78,0.57,0.5377966101694915,0.01029066755369823,0.9570981106368217,0.8421838417499939,0.9364149912492548,0.9103924604379752,0.8525515691341788,0.1674453888423022,0.9965831616351885,0.7860929153244995,0.8981807435644937,0.8586942476090622,0.812798929046305,-0.07517394734954452,0.9999641345671042,0.33939459149271933,0.8339430456925615,0.6192525643784521,0.5715026864811855,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23759630200308166
0.00015142938013020096,0.11855505236343052,0.03132606849702802,0.09185111803000283,0.06262383243702237,0.06156529668819183,0.01,1.0,0.29,0.79,0.57,0.5392272024729521,0.01029066755369823,0.9570981106368217,0.8414272296614058,0.9364561255340782,0.9088317214102579,0.8515611502392612,0.1674453888423022,0.9965831616351885,0.7859203843114586,0.8977876239319005,0.8586362418484514,0.8115316503652158,-0.07517394734954452,0.9999641345671042,0.3358439136360376,0.8344630944695502,0.6235205508930493,0.5717675072925457,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2383307573415765
0.00015142938013020096,0.11855505236343052,0.03133880554769318,0.0927119303707897,0.06263232380413247,0.061707075184196686,0.01,1.0,0.28,0.79,0.57,0.5382208588957056,0.01029066755369823,0.9570981106368217,0.8415097945336075,0.9363983388216279,0.9093151040467844,0.8513787537495603,0.1674453888423022,0.9965831616351885,0.7857741484362553,0.8965736383283854,0.8577150552840188,0.8102319118490565,-0.07517394734954452,0.9999641345671042,0.32002725772900076,0.8342210027975038,0.6225521842048634,0.5703871772496097,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2386503067484662
0.00015142938013020096,0.11855505236343052,0.03143645626945938,0.09295216529861307,0.06297905462779507,0.061931813851076926,0.01,1.0,0.28,0.79,0.57,0.5368229954614221,0.01029066755369823,0.9570981106368217,0.8421838417499939,0.936392788012419,0.9093188129890931,0.852143569992302,0.1674453888423022,0.9965831616351885,0.7860929153244995,0.8949751130391678,0.8583606612989223,0.8106909109199174,-0.07517394734954452,0.9999641345671042,0.3189512947421276,0.8339430456925615,0.6192525643784521,0.5687270679623366,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23812405446293491
0.00015142938013020096,0.11855505236343052,0.03131333144636286,0.09371143504104161,0.06263232380413247,0.06186684469573461,0.01,1.0,0.28,0.79,0.57,0.5374468085106383,0.01029066755369823,0.9570981106368217,0.8417402299918554,0.9363887542538144,0.9087863207501841,0.8517907427288006,0.1674453888423022,0.9965831616351885,0.7857452563139136,0.894690792130592,0.8577150552840188,0.8098650854761509,-0.07517394734954452,0.9999641345671042,0.3132397245534753,0.8347051861415967,0.6225521842048634,0.5685796133030451,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23829787234042552
0.00015142938013020096,0.11855505236343052,0.03166749221624681,0.09385968015850552,0.06295711859609397,0.062075156821960874,0.01,1.0,0.28,0.79,0.57,0.5379969418960245,0.01029066755369823,0.9570981106368217,0.8427271906127031,0.9362926355599428,0.9090715582573667,0.8519068864070154,0.1674453888423022,0.9965831616351885,0.7855634698322685,0.894690792130592,0.8554933250279753,0.8093301618033015,-0.07517394734954452,0.9999641345671042,0.3109443368481457,0.8335664586471558,0.6195394878416183,0.5673171142606884,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23853211009174313
