n_nodes,influence,communities,nodes
65.0,681.59,20436,"[3712, 1018, 2564, 1274, 773, 546, 7, 4356, 902, 5515, 1421, 145, 1425, 915, 3988, 1687, 408, 538, 3491, 1052, 29, 30, 825, 286, 410, 1072, 34, 934, 430, 942, 6964, 1457, 2993, 58, 1463, 2489, 60, 59, 82, 699, 1853, 958, 959, 2374, 5191, 2634, 600, 1362, 1527, 2013, 3934, 483, 2665, 1643, 747, 6129, 886, 1146, 1404, 1405, 511, 6913, 350, 4977, 936]"
66.99999999999999,687.73,20716,"[3712, 4225, 2564, 4356, 7, 145, 1682, 1425, 915, 533, 534, 1687, 3988, 408, 538, 666, 1052, 29, 30, 1183, 5666, 546, 34, 1190, 936, 1065, 1194, 1067, 1195, 1709, 430, 2735, 1072, 1200, 690, 2993, 1457, 1463, 2489, 58, 59, 60, 5181, 2234, 699, 1853, 1089, 194, 579, 958, 1093, 322, 5191, 2374, 2377, 2634, 1117, 2013, 483, 2665, 1643, 747, 1272, 1146, 1405, 1535, 2946]"
91.0,721.71,21604,"[7, 534, 538, 1052, 29, 30, 546, 34, 2090, 1067, 58, 59, 60, 1093, 5191, 2634, 1117, 2665, 2794, 248, 765, 2819, 773, 5900, 5902, 3345, 4374, 6941, 1317, 2234, 699, 805, 1709, 2735, 3883, 1183, 1326, 1852, 1687, 3712, 4225, 2877, 6461, 1343, 322, 3398, 6470, 844, 2900, 6996, 350, 4356, 5847, 3942, 3885, 331, 2377, 2374, 286, 3934, 886, 1405, 2489, 1981, 959, 1510, 4585, 4078, 502, 1527, 2550, 508, 4606, 902, 1421, 1425, 915, 3988, 408, 410, 934, 430, 942, 483, 1457, 2013, 6129, 2993, 1463, 1018, 958]"
84.0,784.06,25573,"[2564, 7, 511, 29, 30, 6197, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 3215, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 1272, 255, 4355, 4356, 773, 1806, 2333, 286, 3885, 1853, 322, 1350, 2374, 331, 1362, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 1457, 959, 469, 1498, 2013, 6129, 502, 2550, 1018, 507, 508, 4606, 1535]"
4.000000000000003,96.61,2026,"[3712, 2374, 5191, 747]"
52.0,584.51,15919,"[4224, 1664, 4355, 2564, 4356, 902, 775, 1421, 1809, 1425, 145, 915, 3988, 533, 1687, 408, 1689, 410, 1052, 29, 286, 30, 34, 934, 2090, 1067, 1709, 430, 2735, 1457, 2993, 1463, 2489, 2234, 699, 60, 5181, 958, 1853, 1089, 579, 1093, 1221, 2374, 5191, 2634, 331, 1362, 82, 2013, 2015, 2665]"
20.999999999999996,317.5,7256,"[3712, 4225, 2564, 4356, 773, 7, 902, 775, 915, 3988, 408, 29, 699, 2013, 2665, 6129, 3314, 1140, 3192, 1405, 1804]"
18.000000000000004,267.73,5392,"[3712, 4225, 4356, 2564, 5702, 902, 5191, 4233, 4905, 1163, 145, 915, 1687, 408, 4124, 2013, 30, 1890]"
98.0,856.8,30601,"[2564, 7, 511, 533, 538, 1052, 29, 30, 5666, 546, 34, 1065, 2090, 1067, 1072, 6197, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 747, 1272, 255, 4355, 4356, 773, 775, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 430, 1457, 1463, 959, 469, 1498, 2013, 483, 6129, 2550, 502, 1018, 508, 4606, 1535, 4753]"
99.0,821.95,27397,"[29, 30, 1067, 58, 59, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 1125, 105, 2665, 1643, 1140, 3192, 1146, 3712, 4225, 145, 1687, 1183, 1709, 2735, 690, 2234, 699, 194, 196, 1221, 717, 720, 4816, 230, 747, 3314, 1272, 4355, 4356, 773, 775, 1806, 1295, 286, 3885, 816, 314, 1853, 322, 2374, 1350, 2377, 331, 2380, 1362, 3934, 350, 5984, 877, 886, 5495, 1404, 902, 5515, 915, 3988, 408, 410, 6048, 934, 936, 430, 942, 2993, 1457, 1463, 958, 959, 962, 4554, 469, 1498, 2013, 990, 3554, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 511, 103]"
51.0,599.99,17352,"[3712, 2564, 773, 4356, 7, 1146, 145, 1425, 915, 1687, 408, 538, 1052, 29, 30, 546, 1183, 286, 34, 3491, 934, 430, 1072, 1457, 1463, 58, 59, 60, 3934, 1853, 2374, 5191, 2634, 82, 514, 699, 483, 2665, 1643, 747, 1527, 1274, 1405, 600, 5181, 958, 1089, 579, 1093, 1221, 331]"
39.0,433.34,9992,"[2819, 4356, 517, 773, 7, 775, 5900, 5902, 145, 693, 915, 3988, 4374, 1687, 408, 29, 30, 6941, 3232, 673, 5795, 5797, 1317, 805, 4905, 1405, 2993, 1272, 1457, 1463, 2489, 699, 1853, 958, 2374, 5191, 2013, 483, 2665]"
18.000000000000004,310.19,7023,"[408, 29, 699, 1853, 2374, 5191, 2634, 82, 2013, 3934, 483, 2665, 3314, 1140, 5368, 1146, 1404, 1405]"
81.0,773.0,24605,"[2564, 7, 1052, 30, 546, 34, 1535, 1072, 58, 59, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 145, 1687, 1183, 1194, 1195, 1709, 2735, 690, 2234, 699, 734, 4325, 747, 3311, 1272, 255, 4355, 4356, 773, 775, 1809, 6941, 286, 3885, 816, 1853, 2374, 2377, 331, 1362, 3934, 350, 4977, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 430, 2993, 1457, 1463, 2489, 958, 959, 2013, 483, 6129, 1018, 511, 1568]"
87.0,770.36,24146,"[3712, 4356, 2374, 5191, 747, 5989, 6048, 5728, 4355, 2564, 1198, 1146, 30, 962, 765, 947, 2993, 6366, 2489, 5984, 7, 1535, 1089, 1687, 408, 350, 1093, 1643, 1117, 3192, 6187, 4225, 145, 1682, 2013, 6129, 58, 579, 2550, 502, 886, 1405, 59, 1183, 1194, 60, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 4343, 2665, 2634, 82, 1272, 255, 1853, 775, 286, 3885, 1463, 322, 2377, 1421, 331, 3934, 902, 7055, 1425, 3988, 410, 934, 942, 430, 1457, 1981, 958, 959, 483, 1510, 1527, 1018]"
55.0,641.08,19948,"[3712, 4225, 2, 4355, 2564, 517, 538, 915, 7, 30, 145, 4356, 1687, 408, 34, 1072, 699, 483, 1374, 59, 60, 747, 1682, 58, 55, 1195, 690, 773, 2013, 1404, 2234, 194, 720, 255, 1421, 1052, 29, 286, 5191, 1183, 546, 2374, 934, 430, 1457, 1463, 1853, 959, 2634, 82, 3934, 2665, 1643, 1146, 1405]"
80.0,533.91,11933,"[517, 7, 29, 30, 1093, 5191, 2634, 1117, 2665, 1643, 145, 1687, 3232, 673, 5795, 5797, 3249, 4275, 1208, 2234, 699, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 248, 765, 2819, 4356, 773, 775, 5900, 5902, 3345, 4374, 6941, 1317, 805, 6964, 1853, 2374, 331, 6996, 4440, 2398, 862, 2400, 7008, 356, 1896, 6511, 1906, 886, 2951, 6541, 6543, 3472, 915, 3988, 1429, 408, 925, 4511, 1961, 2993, 1457, 5554, 3510, 1463, 6070, 2489, 1464, 1467, 958, 2013, 483]"
36.0,514.41,13950,"[3712, 4225, 4355, 2564, 4356, 773, 534, 7, 5530, 1421, 145, 1052, 538, 1183, 1687, 29, 1146, 1463, 408, 286, 546, 4931, 934, 58, 2374, 699, 5191, 483, 747, 430, 2013, 1457, 1853, 959, 2665, 1405]"
10.999999999999998,205.82,4088,"[3712, 4225, 4355, 4356, 2564, 3988, 408, 508, 2013, 30, 7020]"
28.0,397.44,8906,"[1543, 7, 538, 29, 30, 1072, 3712, 4225, 342, 773, 775, 1425, 145, 58, 59, 915, 5181, 3988, 1687, 1093, 5191, 2634, 408, 2374, 2013, 483, 747, 1272]"
24.0,344.42,7562,"[3712, 2564, 4356, 1052, 3311, 59, 7, 145, 546, 2069, 1425, 30, 915, 1687, 1463, 58, 5181, 1194, 2374, 747, 1093, 5191, 2634, 2013]"
86.0,563.46,13023,"[1027, 29, 30, 60, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 4207, 1146, 3712, 4225, 145, 1687, 3232, 673, 5795, 5797, 3249, 4275, 1208, 2234, 699, 190, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 248, 765, 4356, 773, 4374, 6941, 1317, 805, 4905, 1853, 2374, 331, 6996, 4440, 2398, 862, 2400, 7008, 356, 1896, 6511, 1906, 886, 2951, 6541, 6543, 3472, 3988, 1429, 408, 925, 4511, 1961, 2993, 1457, 5554, 3510, 1463, 6070, 2489, 1464, 1467, 958, 455, 6095, 6617, 2013, 6622, 483, 2036, 2515]"
48.0,574.43,15077,"[3712, 4225, 4355, 2564, 4356, 902, 7, 5005, 1421, 1425, 145, 915, 1687, 408, 410, 29, 30, 1183, 286, 934, 1067, 1709, 430, 2735, 2993, 1457, 6197, 1463, 2489, 58, 60, 5181, 958, 2234, 699, 1089, 1853, 579, 1093, 2374, 5191, 2634, 82, 1362, 2013, 2015, 2665, 511]"
79.0,644.09,17591,"[2819, 4356, 517, 773, 7, 775, 5900, 5902, 145, 3345, 915, 3988, 4374, 1687, 408, 29, 30, 6941, 3232, 673, 5795, 5797, 1317, 805, 4905, 3249, 2993, 4275, 1457, 1463, 1208, 2489, 2234, 699, 1853, 958, 3779, 6339, 1093, 2374, 5191, 818, 2634, 322, 331, 1350, 2377, 2013, 1362, 1117, 7006, 483, 2665, 5984, 1643, 886, 877, 884, 5495, 1404, 1405, 902, 6048, 934, 6055, 936, 428, 1157, 430, 4016, 1974, 439, 962, 1477, 1510, 6129, 502, 1018, 1535]"
13.0,245.66,5050,"[2374, 7, 5191, 2634, 1853, 2013, 82, 699, 59, 1404, 29, 30, 2015]"
75.0,213.69,3811,"[3712, 5627, 4095, 5763, 5230, 773, 2819, 1287, 5771, 3724, 5900, 5902, 3345, 3988, 1172, 2709, 3220, 4374, 1178, 668, 4480, 4126, 3615, 3232, 673, 6941, 5795, 5797, 5865, 805, 6826, 3883, 1326, 1199, 3632, 4275, 1208, 1852, 6205, 515, 2647, 1343, 4161, 5697, 6722, 577, 3779, 6339, 3398, 6470, 3273, 3787, 844, 1743, 1236, 2900, 2648, 6872, 4698, 4189, 2013, 4191, 4992, 4707, 1763, 3174, 2007, 5334, 4205, 112, 3189, 1655, 248, 765, 2953]"
66.0,645.37,17987,"[3712, 4225, 4355, 902, 7, 1543, 4753, 145, 1425, 915, 533, 3988, 1687, 408, 538, 410, 29, 670, 30, 286, 1183, 5666, 34, 1702, 934, 2090, 1067, 1709, 430, 2993, 6066, 5425, 1457, 2489, 58, 59, 60, 5181, 958, 2234, 699, 1089, 1853, 1093, 1221, 5191, 2374, 2634, 331, 1362, 2646, 857, 5467, 1117, 6237, 2013, 4960, 3934, 483, 2665, 3051, 1272, 1146, 4606, 511, 167]"
81.0,744.32,23082,"[2564, 7, 30, 3617, 34, 1067, 59, 5181, 5191, 2634, 1117, 2665, 1643, 3712, 4225, 145, 1687, 3741, 1183, 1702, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 196, 1221, 717, 719, 720, 4816, 230, 747, 1272, 4355, 4356, 773, 775, 1809, 286, 3885, 816, 1853, 2374, 2377, 331, 1362, 350, 3934, 4977, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 6048, 934, 936, 430, 942, 1457, 2993, 1463, 2489, 958, 959, 2013, 483, 6129, 1018, 511, 2020]"
29.000000000000004,403.37,9093,"[3712, 4225, 2564, 773, 7, 775, 145, 1425, 915, 3988, 1687, 408, 538, 29, 30, 1072, 58, 59, 5181, 1093, 2374, 5191, 2634, 342, 2013, 483, 747, 1272, 1091]"
87.0,762.79,24125,"[7, 1041, 534, 5728, 2564, 1198, 30, 1146, 59, 962, 5191, 2634, 1117, 765, 1643, 947, 6366, 5984, 1535, 1089, 350, 1093, 4225, 1194, 1195, 1709, 2735, 690, 194, 2234, 3192, 6187, 1682, 58, 1221, 579, 747, 1272, 2550, 502, 60, 699, 1183, 1200, 4343, 2665, 145, 1687, 331, 2377, 82, 3712, 255, 322, 7055, 886, 1405, 1981, 3885, 1510, 1527, 4355, 3934, 2374, 4356, 1853, 902, 775, 1421, 1425, 3988, 408, 410, 286, 934, 430, 1018, 942, 6129, 2013, 483, 1457, 2993, 1463, 2489, 3996, 959]"
83.0,750.3,23121,"[3712, 4356, 2374, 747, 5191, 1918, 6048, 5728, 2564, 1198, 4355, 1146, 962, 765, 947, 30, 6366, 5984, 1535, 2993, 350, 2489, 1643, 3192, 6187, 1089, 1682, 7, 6129, 1117, 1093, 579, 1687, 408, 2550, 2013, 502, 886, 1405, 1194, 1195, 2735, 1200, 58, 690, 145, 194, 4225, 4343, 59, 82, 255, 60, 775, 3885, 1183, 1463, 2665, 322, 2234, 1272, 1221, 2634, 699, 2377, 1709, 1421, 7055, 942, 1981, 902, 1425, 1853, 3934, 3988, 331, 410, 286, 934, 430, 1457, 958, 483]"
22.999999999999996,351.79,8252,"[3712, 2564, 4356, 7, 145, 1425, 915, 3988, 1687, 408, 410, 1052, 2333, 29, 30, 286, 59, 699, 2013, 2665, 3311, 507, 2099]"
70.0,518.37,11228,"[517, 7, 29, 30, 1093, 5191, 2634, 1117, 2665, 1643, 145, 585, 673, 5795, 5797, 3249, 4275, 1208, 1687, 2234, 3779, 6339, 3273, 3787, 1743, 699, 1236, 1763, 2794, 248, 765, 2819, 775, 5900, 5902, 3345, 4374, 6941, 1317, 805, 6964, 6996, 4356, 773, 4440, 2398, 862, 331, 2400, 2374, 1853, 7008, 356, 1896, 6511, 1906, 886, 2951, 6541, 6543, 3472, 915, 3988, 408, 2993, 1457, 1463, 2489, 958, 2013]"
15.000000000000002,277.77,6056,"[3712, 4356, 2374, 5191, 747, 5989, 145, 915, 32, 30, 6370, 2013, 483, 1146, 699]"
31.000000000000004,448.94,10924,"[3712, 1018, 2564, 773, 4356, 7, 902, 1421, 915, 3988, 1687, 408, 29, 30, 286, 546, 58, 59, 60, 5181, 1089, 1093, 2374, 5191, 2634, 82, 2013, 483, 747, 1274, 4180]"
30.000000000000004,422.87,9770,"[3712, 4225, 877, 7, 936, 3215, 1421, 2564, 1425, 915, 1687, 507, 29, 286, 58, 30, 59, 60, 5181, 1089, 408, 3988, 1093, 5191, 2634, 82, 2374, 483, 2013, 747]"
35.0,428.61,10005,"[4355, 2564, 773, 902, 7, 3215, 1421, 1425, 4356, 915, 3988, 533, 534, 1687, 408, 1535, 954, 2550, 29, 30, 502, 747, 1643, 1463, 60, 5181, 1093, 2374, 5191, 2013, 1117, 816, 1146, 508, 511]"
25.0,354.97,7905,"[7, 29, 30, 34, 5666, 1065, 1261, 1067, 1072, 424, 60, 58, 5181, 3712, 579, 902, 5191, 2374, 747, 1421, 1425, 3988, 1687, 408, 2013]"
24.0,388.19,8496,"[3712, 4356, 2374, 1614, 747, 1425, 29, 915, 699, 30, 1146, 58, 145, 3988, 408, 1687, 1843, 1194, 1093, 2634, 2013, 546, 5191, 1463]"
68.0,690.2,20838,"[3712, 4225, 1272, 255, 2564, 4355, 4356, 7, 773, 5515, 902, 1421, 1806, 3215, 145, 1682, 915, 666, 1687, 408, 1425, 410, 29, 30, 1183, 2333, 286, 1194, 1195, 1709, 1463, 1679, 3885, 190, 958, 58, 59, 60, 5181, 2234, 699, 1853, 1859, 196, 2377, 4816, 1093, 1221, 5191, 220, 2374, 2634, 733, 2015, 5984, 1362, 1117, 3934, 734, 2013, 2665, 1643, 483, 886, 747, 1146, 1404, 1405]"
11.999999999999998,226.33,4640,"[3712, 5191, 59, 2634, 1853, 2013, 82, 699, 1404, 29, 30, 2015]"
21.999999999999996,324.74,7259,"[3712, 4225, 2564, 773, 4356, 7, 775, 902, 1804, 4492, 915, 3988, 408, 29, 699, 2013, 2665, 6129, 3314, 1140, 3192, 1405]"
53.0,627.47,17151,"[3712, 4355, 4356, 2564, 902, 775, 1421, 145, 1809, 915, 1425, 3988, 533, 1687, 408, 410, 1052, 29, 30, 286, 1183, 34, 2090, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 2234, 699, 60, 5181, 958, 1853, 1089, 579, 1093, 2374, 5191, 1221, 2634, 331, 1362, 82, 2013, 2015, 2665, 747, 4606, 511]"
66.0,666.94,18607,"[3712, 4225, 4355, 2564, 4356, 902, 775, 773, 1421, 1809, 1425, 915, 3988, 533, 1052, 1687, 408, 410, 6941, 29, 30, 286, 2090, 145, 34, 1183, 1211, 2993, 1709, 430, 6066, 1457, 2234, 699, 1853, 958, 1089, 2374, 5191, 331, 5425, 1117, 2489, 2665, 58, 1146, 59, 60, 5181, 1093, 1221, 2634, 1362, 2646, 857, 5467, 6237, 2013, 4960, 3934, 483, 3051, 1272, 4606, 511, 167]"
90.0,781.66,25169,"[29, 30, 1067, 58, 59, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 1125, 105, 2665, 1643, 1140, 3192, 1146, 3712, 4225, 145, 1687, 1183, 1709, 2735, 690, 2234, 699, 194, 196, 1221, 717, 720, 4816, 230, 747, 3314, 1272, 4355, 4356, 773, 775, 1806, 1295, 286, 3885, 816, 314, 1853, 322, 2374, 1350, 2377, 331, 2380, 1362, 4252, 350, 5984, 877, 886, 5495, 1404, 902, 5515, 915, 3988, 408, 410, 6048, 934, 936, 430, 942, 2993, 1457, 1463, 958, 959, 962, 4554, 469, 1498, 2013, 990, 3554, 483, 1510]"
83.0,754.6,23605,"[3712, 2564, 773, 1543, 4356, 7, 5728, 30, 1198, 1425, 962, 1687, 408, 765, 286, 947, 1183, 6366, 934, 430, 1457, 1463, 59, 699, 1853, 1465, 1535, 1117, 2993, 2374, 2489, 2634, 5191, 3192, 2013, 82, 483, 2665, 747, 3934, 1146, 1405, 1643, 6187, 1089, 1682, 255, 579, 58, 145, 4343, 60, 7055, 1981, 4225, 4355, 902, 775, 1421, 3988, 1272, 410, 1194, 1195, 322, 1709, 3885, 2735, 1200, 942, 690, 2234, 194, 502, 1221, 958, 1093, 2377, 886, 331, 350, 6129, 2550]"
76.0,221.18,4159,"[3712, 4225, 4480, 5763, 2819, 773, 515, 1287, 4992, 2953, 5771, 3724, 5900, 5902, 3345, 3988, 1172, 2709, 3220, 4374, 1178, 668, 6941, 4126, 3615, 3232, 673, 5795, 5797, 805, 6826, 3883, 1326, 1199, 3632, 4275, 1208, 1852, 6205, 1343, 4161, 5697, 6722, 577, 3779, 6339, 3398, 6470, 3273, 3787, 844, 1743, 1236, 2900, 5334, 2647, 2648, 6872, 4698, 2007, 2013, 4189, 4191, 4707, 1763, 3174, 5865, 4205, 5230, 112, 3189, 1655, 248, 765, 4095, 580]"
100.0,709.78,20564,"[1052, 29, 30, 34, 59, 5181, 5191, 2634, 82, 1117, 2665, 1643, 1140, 3712, 4225, 145, 1687, 3741, 1183, 3232, 1702, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 196, 1221, 717, 719, 4816, 720, 747, 3314, 4355, 4356, 773, 775, 1809, 286, 3885, 3887, 816, 1853, 2877, 1343, 2374, 3398, 6470, 331, 844, 1362, 2900, 6996, 4440, 3934, 2398, 862, 7008, 356, 1896, 6511, 1906, 902, 2951, 392, 6541, 1421, 6543, 1425, 915, 3988, 1429, 408, 410, 925, 4511, 934, 1961, 430, 1457, 5554, 2993, 3510, 6070, 1464, 1463, 2489, 1467, 958, 6095, 6617, 2013, 6622, 483, 2036, 511]"
89.0,817.51,29094,"[2, 2564, 517, 7, 538, 1052, 29, 30, 34, 546, 1072, 58, 59, 60, 1083, 5181, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 145, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 1258, 747, 1272, 255, 4355, 4356, 773, 775, 1806, 286, 3885, 1853, 322, 2374, 1350, 331, 1362, 1374, 350, 3934, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 1457, 1463, 959, 469, 1498, 2013, 483, 6129, 502, 2550, 1018, 508, 6902]"
30.000000000000004,379.89,8302,"[3712, 4356, 775, 145, 1425, 915, 3988, 1687, 408, 538, 29, 30, 32, 1072, 58, 59, 5181, 1091, 1093, 2374, 5191, 2634, 342, 2013, 6370, 483, 5989, 747, 1272, 6195]"
37.0,508.92,13502,"[3712, 4225, 4355, 4356, 773, 7, 1421, 145, 4115, 1687, 408, 29, 30, 286, 1183, 546, 34, 934, 1065, 2090, 430, 1457, 1463, 58, 699, 1853, 959, 4931, 2374, 5191, 2013, 483, 2665, 747, 1146, 1405, 99]"
66.0,143.99,2436,"[4224, 1664, 5763, 2819, 2568, 5771, 3724, 5900, 5902, 3345, 1172, 533, 2709, 1559, 3220, 6169, 1178, 4374, 3100, 668, 1566, 3615, 5790, 3232, 673, 5795, 2333, 5797, 6941, 1317, 805, 6826, 3883, 1326, 3632, 4275, 6584, 1208, 1852, 6205, 4161, 5697, 6722, 577, 3779, 6339, 3787, 1743, 1236, 2648, 4698, 4189, 4191, 3988, 6754, 4707, 1763, 3174, 2794, 1643, 4205, 112, 3189, 1655, 248, 765]"
93.0,805.65,27081,"[1846, 7, 533, 534, 538, 1052, 29, 30, 546, 34, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 6187, 1682, 1183, 747, 3345, 4374, 2333, 6941, 1317, 1326, 1852, 1350, 1362, 877, 1404, 3712, 1194, 1195, 1709, 1272, 255, 2234, 699, 1221, 194, 1200, 690, 2735, 145, 4225, 1687, 3465, 5515, 2374, 1405, 886, 331, 3934, 915, 936, 322, 1853, 469, 1498, 508, 4356, 902, 1421, 1425, 3885, 3988, 408, 410, 286, 934, 430, 1457, 2013, 502, 2550, 1018, 6129, 483, 1463, 959]"
2.000000000000001,29.53,620,"[3712, 6724]"
60.00000000000001,662.44,20105,"[2564, 7, 511, 533, 538, 1052, 29, 30, 5666, 546, 34, 1065, 2090, 1067, 1072, 6197, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 4225, 1682, 666, 1183, 1709, 517, 3712, 4355, 4356, 902, 775, 1421, 145, 1425, 1194, 1195, 1687, 915, 747, 699, 690, 3988, 408, 286, 1463, 2374, 2013, 483, 1535]"
18.000000000000004,292.35,6232,"[3712, 4225, 4355, 4356, 773, 686, 1274, 1421, 1295, 145, 1687, 408, 29, 30, 483, 2374, 5191, 747]"
21.999999999999996,314.16,7245,"[3712, 483, 4356, 5989, 2374, 5191, 747, 915, 286, 546, 58, 59, 60, 5181, 1089, 1093, 2053, 82, 4180, 2013, 1146, 1236]"
20.999999999999996,167.53,3172,"[3712, 533, 29, 30, 34, 58, 59, 60, 580, 2013, 4707, 3174, 5865, 4205, 5230, 112, 3189, 1655, 248, 765, 4095]"
11.999999999999998,247.29,5395,"[3712, 4356, 2374, 5191, 7, 59, 2634, 2013, 82, 699, 30, 2015]"
7.000000000000005,131.59,2575,"[3712, 4356, 5989, 2374, 5191, 747, 915]"
39.0,529.46,13813,"[534, 538, 1052, 29, 30, 546, 34, 2090, 1067, 58, 59, 60, 1093, 5191, 2634, 1117, 2665, 4225, 1183, 1709, 2735, 2947, 3712, 4356, 902, 2030, 1421, 699, 1687, 1425, 915, 3988, 408, 286, 1463, 2374, 2013, 483, 1535]"
82.0,776.69,25556,"[2, 2564, 517, 7, 538, 1052, 29, 30, 1568, 34, 546, 1072, 58, 1083, 60, 5181, 59, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 145, 1682, 1687, 1183, 1194, 1195, 1709, 2735, 690, 2234, 699, 747, 1272, 255, 4355, 4356, 773, 775, 286, 3885, 1846, 1853, 2374, 2377, 331, 1362, 350, 3934, 4977, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 2993, 1457, 1463, 2489, 958, 959, 2013, 483, 6129, 1018, 511, 1481]"
4.000000000000003,56.72,1036,"[2568, 2564, 2013, 6244]"
5.0000000000000036,53.89,899,"[747, 6892, 5191, 7, 3724]"
65.0,522.57,12018,"[1272, 2819, 4356, 517, 773, 7, 775, 5900, 5902, 145, 3345, 915, 3988, 4374, 1687, 408, 29, 30, 6941, 673, 5795, 5797, 1317, 167, 3249, 2993, 4275, 1457, 1208, 2489, 2234, 699, 1853, 958, 3779, 6339, 1093, 1221, 5191, 2374, 585, 2634, 3273, 3787, 331, 1743, 1362, 1236, 2646, 857, 5467, 1117, 6237, 3934, 4960, 1763, 483, 2665, 2794, 1643, 3051, 248, 765, 4606, 511]"
90.0,813.06,28025,"[3712, 4225, 2564, 773, 7, 775, 145, 1425, 915, 3988, 1687, 408, 538, 29, 30, 1072, 58, 59, 5181, 1093, 2374, 5191, 2634, 342, 2013, 483, 747, 1272, 1091, 350, 942, 617, 1052, 2377, 546, 1974, 958, 34, 60, 89, 2665, 1117, 1643, 1146, 1682, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 255, 4355, 4356, 1806, 286, 3885, 1853, 322, 1350, 331, 1362, 3934, 877, 886, 1404, 1443, 902, 5515, 1421, 410, 934, 936, 430, 959, 469, 1498, 6129, 2550, 502, 1018, 508, 1457]"
77.0,747.81,23987,"[3712, 4355, 4356, 2564, 902, 775, 1421, 145, 1809, 915, 1425, 3988, 533, 1687, 408, 410, 1052, 29, 30, 286, 2090, 34, 1183, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 2234, 699, 60, 5181, 958, 1853, 1089, 579, 1093, 2374, 5191, 1221, 2634, 331, 1362, 82, 2013, 2015, 2665, 747, 4606, 511, 255, 1843, 1806, 3885, 322, 1350, 2377, 3934, 877, 886, 1404, 1405, 5515, 934, 1974, 959, 469, 1498, 483, 6129, 2550, 502, 1018, 1535]"
76.0,391.39,8075,"[3712, 4225, 4356, 773, 1146, 1027, 60, 5181, 190, 4207, 1093, 145, 1010, 285, 1117, 2665, 1687, 408, 990, 1535, 508, 29, 6941, 4126, 3615, 3232, 673, 5795, 5797, 805, 6826, 3883, 1326, 1199, 3632, 2013, 4275, 1208, 1852, 6205, 1343, 4161, 5697, 6722, 577, 3779, 6339, 3398, 6470, 3273, 3787, 844, 1743, 1236, 2900, 5334, 2647, 2648, 6872, 4698, 2007, 4189, 4191, 4707, 2385, 3174, 5865, 4205, 5230, 112, 3189, 1655, 248, 765, 4095, 580]"
43.00000000000001,524.92,13119,"[3712, 4356, 902, 1421, 1425, 915, 3988, 1687, 408, 29, 30, 5411, 424, 1067, 1072, 2993, 1457, 1463, 2489, 2234, 699, 60, 5181, 958, 1853, 1089, 579, 1093, 2374, 5191, 1221, 2634, 331, 1614, 1362, 82, 2013, 2015, 2665, 747, 1261, 1146, 4606]"
