n_nodes,influence,communities,nodes
85.0,789.81,27332,"[4355, 2564, 517, 4356, 538, 775, 5515, 1421, 144, 1425, 915, 1687, 408, 410, 1052, 30, 196, 5191, 2634, 1117, 2013, 2665, 902, 29, 546, 5666, 656, 207, 220, 733, 734, 230, 1065, 2090, 1072, 3192, 105, 60, 82, 1137, 1093, 579, 747, 236, 1272, 255, 1287, 1839, 1806, 2333, 2856, 3885, 5954, 1350, 2377, 331, 877, 720, 1221, 1274, 1413, 1200, 690, 190, 699, 1194, 1146, 1183, 3988, 666, 145, 1163, 934, 430, 768, 3712, 4225, 773, 892, 286, 2993, 1853, 2374, 1362, 959]"
6.000000000000004,75.87,1469,"[30, 3813, 3631, 7, 686, 2013]"
64.0,685.44,21926,"[4355, 2564, 517, 4356, 902, 775, 546, 1065, 144, 5666, 915, 1687, 408, 2090, 1052, 30, 196, 2013, 1072, 60, 1117, 699, 1089, 5191, 2634, 579, 2665, 82, 105, 1093, 3192, 1146, 666, 1194, 690, 190, 733, 734, 236, 326, 1274, 3712, 4225, 1807, 1163, 656, 145, 1200, 207, 220, 720, 747, 230, 1183, 1221, 2856, 2993, 1853, 2374, 1362, 1498, 990, 877, 892]"
86.0,792.86,27563,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1347, 579, 1093, 5191, 2634, 82, 1117, 105, 3712, 3192, 1146, 2665, 144, 656, 666, 196, 768, 1287, 1289, 1806, 2333, 2856, 5954, 331, 1421, 3988, 1272, 4225, 1163, 4355, 145, 1200, 207, 720, 733, 747, 236, 255, 734, 230, 220, 1221, 690, 190, 699, 1194, 4356, 1687, 1183, 773, 775, 1413, 902, 1274, 5515, 1425, 915, 408, 286, 892, 3885, 877, 430, 2993, 1853, 959, 2374, 1350, 2377, 1362, 2013, 990, 1011]"
11.999999999999998,237.18,4865,"[3712, 534, 1687, 408, 5688, 1052, 30, 196, 5191, 2634, 1117, 2013]"
30.000000000000004,478.5,12517,"[3712, 4225, 2564, 517, 4356, 534, 1687, 408, 538, 1052, 29, 286, 1183, 30, 1054, 31, 1200, 2993, 690, 699, 1853, 959, 6979, 1350, 2374, 1362, 2013, 2665, 1272, 1146]"
10.999999999999998,144.61,2473,"[7, 5191, 2665, 2634, 2989, 2013, 2872, 6844, 29, 30, 6006]"
25.0,392.24,9348,"[3712, 768, 4225, 4355, 4356, 775, 5515, 1421, 144, 1425, 18, 145, 915, 1687, 408, 1052, 30, 1183, 31, 286, 5666, 699, 5191, 2377, 2634]"
2.000000000000001,30.48,620,"[3712, 4200]"
77.0,751.0,24388,"[2564, 517, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 579, 1093, 5191, 2634, 1117, 2665, 105, 3192, 1146, 4225, 1163, 144, 145, 1687, 1183, 1194, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 4355, 4356, 773, 775, 286, 3371, 3885, 1853, 1350, 2374, 2377, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 408, 410, 430, 2993, 955, 959, 2013, 990, 1510, 1011, 5621]"
74.0,702.68,21034,"[3712, 4225, 4356, 1287, 775, 5515, 6310, 1421, 144, 145, 915, 1687, 408, 4123, 410, 2333, 286, 934, 30, 2856, 3885, 430, 1463, 2489, 1853, 2993, 958, 959, 1350, 1510, 3689, 492, 1011, 502, 1018, 2550, 1183, 1117, 1272, 2090, 1194, 1072, 2374, 2013, 1200, 2665, 4273, 699, 190, 1089, 194, 579, 2303, 1093, 1221, 5191, 2634, 1741, 207, 720, 1362, 857, 1498, 733, 230, 105, 747, 5805, 877, 3192, 1146, 892, 255, 477]"
16.0,244.31,4702,"[3712, 4225, 7043, 1029, 5191, 2665, 6744, 1421, 2013, 915, 1054, 408, 58, 412, 29, 30]"
36.0,447.24,9992,"[3712, 4355, 2564, 4356, 775, 5515, 1421, 144, 915, 1687, 408, 1052, 156, 30, 1065, 3888, 2993, 5688, 1853, 579, 196, 1093, 1221, 5191, 2374, 2634, 207, 2517, 2013, 1117, 1890, 1123, 2665, 105, 3192, 689]"
31.000000000000004,469.08,12115,"[3712, 4225, 2564, 517, 4356, 1163, 144, 145, 3229, 408, 1687, 666, 29, 30, 286, 1183, 1200, 2993, 690, 1463, 699, 1853, 959, 1350, 1272, 6979, 2374, 2665, 1362, 2013, 1146]"
15.000000000000002,207.29,3813,"[3712, 6561, 4005, 408, 5191, 2665, 2634, 1421, 29, 915, 1054, 6744, 58, 412, 30]"
17.000000000000004,186.34,3429,"[3712, 4225, 7043, 1029, 5191, 2665, 1421, 2637, 527, 915, 30, 6744, 5691, 892, 2013, 254, 4147]"
35.0,486.13,11580,"[2564, 517, 1274, 538, 1052, 2517, 30, 768, 4225, 1065, 3712, 4355, 4356, 775, 579, 1093, 5191, 2634, 5515, 1117, 105, 1421, 3192, 2665, 144, 915, 1687, 408, 2993, 1853, 196, 1221, 2374, 207, 2013]"
26.0,405.12,9289,"[768, 4225, 3712, 4355, 2564, 4356, 775, 5515, 1421, 144, 1425, 915, 1687, 408, 6117, 1052, 30, 196, 1117, 5336, 2013, 699, 190, 5191, 2665, 2634]"
66.0,695.54,21277,"[3712, 4225, 255, 2564, 517, 4356, 773, 902, 1163, 144, 145, 3988, 534, 1687, 408, 538, 1052, 29, 30, 31, 1054, 286, 1183, 546, 5666, 934, 430, 1200, 2993, 690, 1463, 2489, 699, 1853, 958, 959, 1089, 962, 6979, 196, 1093, 1350, 2374, 579, 5191, 2634, 331, 3523, 207, 1362, 82, 1498, 2013, 1117, 990, 2665, 747, 877, 2030, 751, 1011, 1272, 1146, 892, 511, 3884]"
77.0,739.44,23296,"[7, 5191, 2665, 2634, 2989, 2013, 2872, 1052, 546, 30, 29, 5666, 1065, 1172, 1072, 60, 579, 1093, 1117, 105, 3192, 1146, 4225, 1163, 144, 145, 1687, 1183, 1194, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 4355, 4356, 773, 775, 286, 3371, 3885, 1853, 1350, 2374, 2377, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 408, 410, 430, 2993, 955, 959, 990, 1510, 1011, 5621]"
19.000000000000004,334.79,7516,"[3712, 4355, 2564, 517, 4356, 7, 1287, 1289, 1163, 1687, 408, 1052, 30, 5191, 2634, 2013, 1117, 2665, 1274]"
22.999999999999996,297.61,6100,"[3712, 4225, 7043, 1029, 1421, 527, 915, 1687, 408, 410, 1052, 30, 5922, 5691, 196, 5191, 2634, 2637, 6744, 4568, 2013, 2665, 1173]"
19.000000000000004,287.24,5737,"[3712, 768, 1664, 4225, 4355, 2059, 4356, 7, 6036, 196, 5191, 2634, 5515, 1421, 1117, 1687, 408, 2013, 30]"
7.999999999999995,97.43,1608,"[4355, 6561, 4610, 2444, 2665, 2634, 30, 5191]"
97.0,848.0,30576,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 82, 1117, 5191, 2634, 105, 3192, 1146, 3712, 2665, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 6329, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 990, 2013, 483, 1011, 502, 2550, 1018]"
11.999999999999998,157.48,2730,"[5191, 7, 2665, 2634, 29, 3059, 6006, 2872, 6844, 2013, 30, 511]"
17.000000000000004,183.88,3228,"[7, 5191, 2665, 2634, 2989, 2013, 2637, 527, 2438, 30, 5691, 254, 4147, 4225, 1421, 915, 892]"
16.0,219.73,4141,"[2564, 6310, 273, 1029, 5191, 2665, 6744, 1421, 2013, 915, 1054, 408, 58, 412, 29, 30]"
15.000000000000002,271.36,6466,"[3712, 4225, 2564, 517, 4356, 2665, 30, 1054, 534, 408, 538, 1052, 29, 286, 1183]"
3.0000000000000018,28.33,323,"[30, 6310, 5265]"
39.0,519.48,13352,"[768, 4225, 3712, 4355, 2564, 4356, 775, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 1065, 3888, 2993, 1463, 699, 1853, 959, 579, 196, 1221, 2374, 1350, 2377, 207, 720, 1362, 1117, 2013, 2665, 747, 1272, 1146, 892, 3390]"
20.999999999999996,325.13,6900,"[4225, 4355, 4356, 517, 902, 7, 775, 5515, 1421, 144, 1425, 915, 1687, 408, 2665, 499, 30, 747, 255, 2634, 2013]"
17.000000000000004,280.65,5953,"[775, 5191, 7, 2634, 2665, 1287, 1289, 1163, 1052, 29, 1117, 1687, 408, 1274, 6844, 2013, 30]"
31.000000000000004,461.64,11482,"[768, 4225, 3712, 4355, 2564, 4356, 775, 3229, 666, 144, 29, 1687, 408, 286, 30, 1183, 1200, 2993, 1463, 699, 1853, 959, 6675, 1337, 1350, 2374, 1362, 2013, 2665, 1272, 1146]"
8.999999999999996,51.73,818,"[4355, 355, 1608, 2266, 2444, 2522, 30, 4575, 1008]"
14.0,255.63,5843,"[768, 4225, 3712, 4355, 4356, 2665, 534, 30, 408, 538, 1052, 29, 286, 1183]"
11.999999999999998,140.82,2265,"[1664, 5191, 2665, 2634, 2989, 2013, 6006, 2872, 6844, 29, 30, 3729]"
10.999999999999998,113.72,1962,"[768, 3888, 761, 494, 6844, 30, 29, 6006, 2665, 2634, 5191]"
40.0,504.76,12347,"[768, 4225, 1421, 4355, 2564, 4356, 775, 5515, 3712, 144, 1425, 915, 1687, 408, 6117, 1052, 30, 5336, 1072, 1117, 60, 6527, 579, 2013, 1093, 196, 1221, 2374, 2377, 207, 5191, 2665, 2634, 720, 82, 1362, 747, 3192, 1146, 892]"
8.999999999999996,188.85,3814,"[3712, 4225, 4355, 517, 5191, 2665, 2634, 2013, 30]"
7.000000000000005,130.34,2561,"[3712, 5191, 2665, 2634, 1117, 2013, 6954]"
15.000000000000002,179.99,3433,"[30, 2989, 3631, 7, 6408, 1257, 527, 2634, 4225, 5191, 958, 1853, 1054, 58, 2013]"
61.0,666.43,19976,"[2564, 7, 1421, 393, 145, 915, 661, 918, 1687, 408, 29, 1052, 30, 546, 1065, 1072, 5666, 60, 286, 3885, 1183, 82, 1200, 1117, 3192, 1649, 958, 959, 962, 1163, 2634, 331, 656, 666, 579, 1498, 690, 990, 1853, 1362, 3712, 4225, 1089, 773, 2013, 775, 1093, 1194, 2665, 2856, 105, 5191, 2489, 699, 1146, 892, 190, 1350, 2374, 1221, 747]"
52.0,621.54,17132,"[3712, 4355, 2564, 4356, 773, 775, 902, 255, 5515, 1163, 1421, 144, 1425, 145, 915, 1687, 408, 538, 410, 1052, 29, 30, 2333, 1183, 286, 546, 5666, 1065, 1839, 2736, 1072, 2993, 699, 60, 1853, 1089, 579, 196, 1093, 2374, 5191, 2634, 207, 82, 2013, 1117, 2665, 747, 751, 1272, 1146, 511]"
18.000000000000004,306.76,6666,"[3712, 4225, 7043, 4356, 1029, 1287, 1289, 1163, 1687, 408, 1052, 30, 5191, 2634, 1117, 2013, 2665, 1274]"
75.0,699.11,20601,"[3077, 7, 1557, 29, 1054, 31, 5666, 2090, 1072, 1089, 579, 1093, 5191, 2634, 1117, 2665, 3192, 1664, 656, 666, 160, 6844, 236, 768, 4355, 773, 775, 1287, 1289, 3712, 4371, 4225, 3798, 5907, 145, 1183, 1194, 1741, 207, 720, 733, 747, 230, 699, 1221, 2303, 1200, 194, 190, 502, 1687, 144, 892, 3223, 1272, 255, 4356, 1421, 915, 408, 286, 2856, 2993, 1463, 2489, 1853, 877, 958, 1350, 1362, 2374, 1498, 2013, 1510, 2550]"
11.999999999999998,108.44,1625,"[1664, 5191, 2894, 4404, 2989, 2013, 3981, 2662, 29, 6844, 30, 3729]"
81.0,772.32,25687,"[2564, 517, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1806, 2333, 286, 2856, 3885, 1839, 1853, 5954, 1350, 2374, 1362, 877, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 2993, 2013, 1510, 4594, 587]"
84.0,788.58,26745,"[2564, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 1137, 3192, 1146, 3712, 4225, 1163, 144, 656, 145, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1806, 2333, 286, 2856, 3885, 1853, 1350, 2374, 331, 1362, 877, 902, 5515, 1421, 1425, 915, 408, 410, 2993, 1463, 2489, 958, 962, 1498, 2013, 990, 483, 4580, 2550, 3195]"
43.00000000000001,535.75,14282,"[3712, 4225, 4355, 2564, 4356, 902, 7, 775, 5515, 1163, 144, 1425, 145, 408, 3786, 30, 1065, 2090, 1072, 60, 1089, 579, 1221, 2374, 1093, 5191, 2377, 2634, 207, 720, 82, 1362, 1117, 2013, 2665, 747, 3192, 1146, 2993, 690, 699, 892, 2720]"
10.999999999999998,104.33,1847,"[7, 6408, 5515, 494, 6844, 264, 29, 6006, 2665, 2634, 5191]"
95.0,835.67,29668,"[2564, 517, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 6310, 1200, 690, 699, 190, 196, 1221, 207, 720, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4356, 773, 775, 1287, 1806, 2333, 286, 2856, 3885, 1839, 1853, 5954, 2374, 1350, 331, 1362, 877, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 4594, 1011, 502, 2550, 1018, 511]"
64.0,671.63,19552,"[3712, 4225, 1272, 2564, 517, 4356, 902, 1163, 5515, 1421, 1402, 144, 145, 1425, 915, 1687, 408, 1052, 29, 1054, 30, 31, 1183, 546, 286, 2856, 2090, 1194, 5805, 1072, 4273, 1200, 2993, 699, 1853, 190, 1089, 5954, 579, 196, 1093, 1221, 5191, 194, 2377, 2634, 331, 2374, 1350, 207, 82, 1362, 4566, 4441, 1117, 3934, 2013, 2665, 105, 3689, 236, 112, 3192, 1146]"
31.000000000000004,462.57,11626,"[3712, 4225, 1413, 902, 2564, 4356, 775, 408, 3229, 30, 666, 144, 29, 1687, 286, 1183, 2013, 2993, 1200, 1463, 699, 1853, 959, 6675, 1337, 1350, 2374, 1362, 2665, 350, 1146]"
4.000000000000003,35.86,535,"[5265, 4355, 30, 5362]"
21.999999999999996,369.71,7967,"[3712, 4355, 2564, 773, 4356, 775, 902, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 955, 196, 5191, 2634, 1117, 2013, 2665]"
35.0,447.76,10073,"[768, 3712, 4355, 2564, 4356, 775, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 1065, 3888, 2993, 689, 5688, 1853, 579, 196, 1093, 1221, 5191, 2374, 2634, 207, 2517, 1117, 2013, 1890, 1123, 2665, 3192]"
26.0,409.76,9580,"[3712, 5191, 2665, 2634, 1117, 2013, 6954, 29, 1687, 408, 286, 281, 1183, 1200, 2993, 1463, 699, 1853, 959, 6675, 1337, 1350, 2374, 1362, 1272, 1146]"
44.00000000000001,517.8,13050,"[768, 4225, 3712, 4355, 2564, 4356, 775, 5515, 1421, 144, 1425, 145, 915, 4371, 5907, 1557, 1687, 408, 3988, 666, 1052, 29, 30, 1054, 31, 160, 286, 1183, 2596, 2856, 1194, 1200, 2993, 699, 190, 196, 5191, 2634, 5336, 1117, 2013, 6117, 1274, 1276]"
21.999999999999996,386.59,9038,"[3712, 4355, 517, 4356, 7, 1287, 1289, 1163, 144, 915, 1687, 408, 1052, 30, 699, 196, 5191, 2634, 1117, 2013, 2665, 1274]"
2.000000000000001,4.31,52,"[2405, 5616]"
21.999999999999996,334.81,7052,"[7, 5191, 2665, 2634, 2989, 2013, 2564, 3317, 4356, 30, 775, 902, 5515, 144, 1687, 408, 1421, 915, 1052, 955, 196, 1117]"
57.00000000000001,659.71,18787,"[3712, 768, 4225, 4355, 4356, 517, 773, 902, 775, 1287, 1289, 1163, 5515, 1421, 1425, 18, 915, 1687, 408, 1052, 29, 30, 31, 286, 546, 5666, 37, 2856, 1072, 2993, 1463, 2489, 699, 60, 1853, 958, 1089, 962, 579, 1093, 2374, 5191, 2634, 82, 1362, 1498, 1117, 990, 2013, 483, 1510, 2665, 105, 877, 2550, 3192, 1146]"
27.0,393.76,8944,"[4225, 4355, 4356, 517, 902, 7, 775, 5515, 1421, 144, 1425, 915, 1687, 408, 30, 1350, 2374, 2634, 1362, 2013, 2665, 747, 499, 1272, 1146, 255, 6491]"
2.000000000000001,28.88,619,"[3712, 7026]"
78.0,760.65,25301,"[2564, 517, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 656, 144, 145, 1687, 666, 1183, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1806, 2333, 286, 2856, 3885, 1839, 1853, 5954, 1350, 2374, 1362, 877, 892, 902, 5515, 1421, 915, 408, 410, 2993, 2013, 1510, 2749]"
81.0,773.87,26070,"[2564, 7, 1052, 29, 30, 546, 5666, 1065, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 1649, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 661, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 286, 3885, 1853, 1350, 2374, 2377, 331, 1362, 877, 892, 5515, 1421, 1425, 915, 918, 408, 410, 958, 959, 962, 1498, 2013, 990, 483, 511]"
40.0,531.06,13648,"[3712, 5191, 2665, 2634, 1117, 2013, 6954, 29, 286, 1687, 408, 281, 1183, 1200, 2993, 1463, 699, 1853, 959, 1505, 82, 3192, 768, 4225, 4356, 775, 1146, 5515, 1362, 1425, 579, 2374, 196, 1093, 1221, 2377, 207, 720, 747, 892]"
40.0,472.19,11082,"[3712, 4355, 4356, 775, 5515, 1421, 144, 915, 1687, 408, 156, 1052, 30, 1065, 3888, 2993, 689, 5688, 1853, 579, 196, 1093, 1221, 5191, 2374, 2634, 207, 2517, 2013, 1117, 1890, 1123, 2665, 105, 1011, 502, 2550, 3192, 1018, 511]"
82.0,761.99,24991,"[1029, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 587, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1806, 2333, 286, 2856, 3885, 1839, 1853, 5954, 1350, 2374, 1362, 877, 892, 7043, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 2993, 2013, 1510, 4594, 5948]"
29.000000000000004,440.44,10705,"[768, 4225, 3712, 4355, 4356, 517, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 934, 1065, 2993, 1853, 579, 196, 1093, 1221, 5191, 2374, 2634, 207, 2013, 2665, 1146]"
41.0,501.74,12336,"[3712, 4355, 2564, 517, 644, 7, 4356, 775, 5515, 1421, 144, 1425, 915, 1687, 408, 30, 1072, 60, 3192, 579, 196, 1093, 1221, 2374, 5191, 2377, 2634, 207, 720, 82, 1362, 5336, 1117, 2013, 2665, 747, 1272, 1146, 892, 6527, 3193]"
27.0,400.57,9085,"[4225, 4355, 4356, 517, 902, 7, 775, 5515, 1421, 144, 1425, 2448, 915, 1687, 408, 30, 2993, 699, 1853, 579, 1093, 1350, 2374, 5191, 2634, 1117, 2665]"
82.0,680.93,19676,"[1664, 5191, 2894, 4404, 2989, 3981, 2013, 2662, 6844, 29, 5159, 1072, 5515, 1421, 915, 1089, 579, 408, 1093, 2634, 3689, 105, 112, 3192, 1146, 1463, 2993, 3712, 4225, 1163, 144, 145, 2665, 1687, 3223, 1183, 1194, 5805, 1200, 4273, 699, 190, 194, 1221, 1741, 207, 720, 733, 230, 747, 1272, 2303, 255, 4356, 1301, 286, 2856, 1853, 1350, 2374, 1392, 857, 877, 892, 1425, 410, 1452, 2489, 958, 959, 962, 1498, 477, 990, 483, 4580, 1510, 492, 1011, 502, 2550, 5224]"
36.0,446.25,9933,"[3712, 4225, 2564, 30, 4356, 775, 2013, 1649, 144, 1687, 408, 1052, 156, 1065, 1421, 915, 3888, 2993, 5688, 1853, 579, 196, 1093, 1221, 5191, 2374, 2634, 207, 2517, 1117, 1890, 1123, 2665, 105, 3192, 689]"
65.0,702.72,21776,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 768, 4355, 4356, 773, 902, 775, 1163, 5515, 4, 144, 145, 1425, 915, 3988, 1687, 408, 1183, 286, 1194, 1200, 934, 1221, 747, 699, 190, 2856, 430, 2993, 1463, 2489, 1853, 959, 962, 1350, 2374, 331, 1362, 2013, 892]"
89.0,806.04,28157,"[2564, 534, 538, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 2736, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 2993, 1463, 958, 959, 962, 1498, 2013]"
73.0,693.58,20898,"[768, 4225, 3712, 4355, 2564, 517, 4356, 775, 4742, 5515, 1421, 144, 1425, 1687, 408, 3223, 410, 1052, 29, 30, 1054, 286, 1183, 31, 546, 2856, 2090, 1194, 1452, 5805, 1072, 1200, 2993, 1463, 2489, 699, 1853, 958, 959, 1089, 194, 579, 1093, 1221, 5191, 2374, 1350, 2634, 1741, 207, 720, 1362, 857, 1498, 2013, 733, 477, 3044, 1510, 230, 2665, 105, 747, 3689, 492, 877, 112, 1011, 502, 2550, 3192, 1146, 2303]"
72.0,692.25,20035,"[3712, 5191, 2665, 2634, 1117, 2013, 6954, 1054, 31, 5666, 2090, 1709, 1089, 579, 1093, 3192, 1664, 656, 666, 160, 6844, 236, 768, 4355, 773, 775, 1287, 1289, 4371, 4225, 3798, 5907, 145, 1183, 1194, 1741, 207, 720, 733, 747, 230, 699, 1221, 2303, 1200, 194, 190, 502, 1687, 144, 892, 3223, 1272, 255, 4356, 1421, 915, 408, 286, 2856, 2993, 1463, 2489, 1853, 877, 958, 1350, 1362, 2374, 1498, 1510, 2550]"
55.0,525.64,12840,"[3712, 4225, 1664, 517, 902, 5515, 1421, 144, 1425, 5521, 915, 3988, 534, 408, 29, 3888, 2993, 1463, 824, 2489, 1853, 62, 4543, 5056, 958, 962, 1859, 196, 959, 1089, 5191, 194, 2374, 2634, 331, 579, 1093, 1350, 6098, 3923, 1491, 1362, 1498, 1117, 2013, 3934, 990, 483, 2405, 2665, 105, 877, 5875, 892, 4568]"
41.0,520.35,13191,"[768, 4225, 4356, 7, 775, 5515, 1425, 1687, 408, 281, 29, 286, 1183, 6954, 2989, 1200, 2993, 1463, 699, 1853, 959, 579, 196, 1093, 2374, 5191, 1221, 2377, 2634, 207, 720, 82, 1362, 2013, 1505, 2665, 747, 3192, 1146, 892, 5316]"
94.0,835.44,29819,"[2564, 517, 1839, 538, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 1509, 656, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1677, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 3988, 892, 990, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 483, 1011, 2550, 1018]"
20.999999999999996,264.88,5269,"[7, 6967, 2665, 2634, 2989, 2013, 2637, 527, 2438, 30, 5691, 747, 255, 4225, 902, 775, 5515, 1421, 915, 1425, 408]"
21.999999999999996,330.85,7030,"[768, 5191, 2899, 3317, 2564, 4356, 775, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 196, 902, 2665, 2634, 1117, 955, 2013]"
19.999999999999993,306.66,6434,"[4225, 2564, 4356, 902, 7, 775, 5515, 1421, 144, 1425, 915, 1687, 408, 30, 2634, 2013, 2665, 747, 499, 255]"
17.000000000000004,261.62,5183,"[3712, 4225, 2564, 7, 5191, 393, 2665, 1421, 2013, 145, 915, 408, 58, 412, 29, 30, 6536]"
36.0,446.07,9931,"[3712, 4225, 2564, 4356, 775, 1421, 144, 915, 1687, 408, 1052, 156, 30, 1065, 3888, 2993, 5688, 1853, 579, 196, 1093, 1221, 5191, 2374, 2634, 207, 2517, 2013, 1117, 1890, 1123, 2665, 105, 1649, 3192, 1655]"
16.0,238.35,4526,"[3712, 4355, 7043, 1306, 6744, 1054, 58, 412, 1421, 29, 915, 5191, 408, 2665, 30, 2013]"
79.0,741.93,24227,"[2564, 517, 7, 3594, 681, 30, 5666, 1065, 2090, 1089, 178, 194, 5191, 2634, 6117, 1117, 2665, 105, 3192, 1146, 5194, 3712, 4225, 768, 4355, 4356, 773, 775, 1413, 902, 1163, 1274, 5515, 1421, 144, 656, 145, 1425, 1200, 690, 699, 482, 720, 733, 747, 236, 1261, 255, 734, 230, 220, 190, 1221, 1687, 1183, 915, 3988, 408, 410, 286, 934, 3885, 430, 2993, 1463, 2489, 1853, 958, 959, 962, 892, 6979, 877, 2374, 1350, 2377, 1362, 1498, 2013]"
33.99999999999999,456.94,10212,"[768, 3712, 4355, 2564, 4356, 775, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 1065, 3888, 2993, 1890, 1123, 1853, 579, 5493, 1093, 1221, 5191, 2374, 2634, 207, 4225, 1117, 2013, 2665, 105, 3192]"
15.000000000000002,265.75,6321,"[3712, 4225, 2564, 517, 4356, 2311, 5191, 2665, 2013, 30, 534, 1687, 1052, 29, 286]"
5.0000000000000036,89.7,1579,"[5191, 7, 2665, 5515, 30]"
