seed_set,spread,seed,communities,fairness,budget,time
"[6797, 4923, 4815, 3712, 2449, 1425, 1421, 1183, 915, 887, 34, 30, 29]",0.01980186810076422,0.88,0.8507027533336882,0.8449864279432393,0.9168997919804892,0.19999999999999996
"[3712, 1574, 1183, 915, 30]",0.013236626096801585,0.96,0.7967052934379658,0.5645760604157097,0.9430098271286135,0.19999999999999996
"[5666, 5191, 4356, 3712, 2735, 2634, 2374, 2013, 1709, 1687, 1425, 1421, 1274, 1183, 1117, 1089, 1072, 1052, 959, 915, 902, 796, 747, 734, 508, 408, 255, 229, 144, 98, 31, 30, 29, 7]",0.06562694593829607,0.67,0.9175000604622257,0.8751660309980859,0.5872605982354206,0.0
"[6143, 5666, 5191, 5175, 4804, 4356, 4233, 4225, 3885, 3712, 2665, 2634, 2550, 2451, 2374, 2090, 2013, 1853, 1806, 1687, 1350, 1277, 1274, 1221, 1195, 1183, 1172, 1089, 1072, 1052, 1011, 959, 958, 915, 902, 892, 775, 747, 720, 699, 690, 666, 579, 517, 508, 502, 483, 408, 322, 286, 236, 207, 196, 194, 190, 34, 31, 30, 29, 7]",0.094189074440985,0.41,0.9314635293266279,0.8667486164316227,0.2606699662864931,0.19999999999999996
"[6797, 5908, 5554, 5529, 5515, 5503, 5014, 4721, 4606, 4538, 4479, 4460, 4356, 4225, 4082, 4077, 4040, 4030, 3988, 3885, 3853, 3712, 3565, 3519, 3471, 3470, 3465, 3192, 3001, 2993, 2973, 2689, 2665, 2634, 2564, 2550, 2541, 2489, 2485, 2459, 2422, 2412, 2374, 2168, 2013, 1972, 1932, 1907, 1899, 1853, 1687, 1503, 1496, 1491, 1457, 1425, 1421, 1418, 1407, 1405, 1404, 1350, 1183, 1117, 1052, 1011, 962, 959, 958, 948, 942, 936, 934, 915, 902, 897, 892, 882, 877, 734, 720, 598, 508, 495, 483, 439, 410, 408, 385, 350, 286, 236, 31, 30, 29, 2]",0.09353806962921031,0.05,0.9393600230920306,0.8982869535219593,0.3338713148267699,0.19999999999999996
"[6944, 6887, 6476, 5683, 5666, 5196, 5191, 4606, 4356, 3988, 3934, 3900, 3796, 3559, 3192, 2665, 2634, 2550, 2522, 2377, 2374, 2013, 1806, 1687, 1643, 1535, 1527, 1425, 1421, 1405, 1386, 1172, 1146, 1117, 1089, 1011, 915, 877, 825, 764, 747, 720, 577, 517, 483, 469, 459, 408, 350, 220, 82, 31, 30, 29]",0.07471978488536654,0.47,0.9292297918096093,0.9566635495837341,0.5249623412954594,0.19999999999999996
"[6797, 5908, 5554, 5529, 5515, 5503, 5014, 4721, 4538, 4479, 4460, 4356, 4077, 4040, 4030, 3988, 3885, 3853, 3712, 3565, 3519, 3471, 3470, 3465, 3192, 2993, 2973, 2735, 2689, 2665, 2634, 2564, 2541, 2489, 2485, 2459, 2422, 2374, 2168, 2013, 1972, 1932, 1907, 1899, 1853, 1687, 1503, 1496, 1491, 1457, 1425, 1421, 1418, 1407, 1405, 1404, 1350, 1183, 1148, 1117, 1065, 1011, 962, 959, 958, 948, 942, 936, 934, 915, 902, 897, 892, 882, 877, 791, 734, 720, 598, 508, 483, 439, 410, 408, 385, 350, 286, 236, 71, 31, 30, 29, 2]",0.09056892159637703,0.08,0.9313443625851434,0.9093911244273757,0.363352700667097,0.19999999999999996
"[6143, 5666, 5191, 5175, 4804, 4233, 4225, 3885, 3712, 2665, 2634, 2550, 2451, 2374, 2090, 2013, 1853, 1806, 1687, 1421, 1350, 1277, 1274, 1221, 1195, 1183, 1172, 1089, 1072, 1052, 1011, 959, 958, 915, 902, 892, 775, 747, 720, 699, 690, 666, 579, 517, 508, 502, 483, 408, 322, 286, 236, 207, 196, 194, 190, 34, 30, 29, 20, 7]",0.09242570053778659,0.41,0.9401491166283727,0.8842080216510273,0.27132199985653827,0.19999999999999996
"[6944, 4730, 4356, 3900, 2332, 1687, 1183, 1105, 915, 408, 30]",0.02043589017831871,0.9,0.7446360426531216,0.9030971139071069,0.9082203572197116,0.19999999999999996
"[6944, 6887, 6476, 5683, 5666, 5196, 5191, 4606, 4356, 3988, 3934, 3900, 3796, 2665, 2634, 2522, 2377, 2374, 2013, 1806, 1687, 1535, 1425, 1421, 1172, 1117, 1089, 915, 825, 720, 538, 517, 483, 469, 459, 408, 350, 82, 31, 30, 29]",0.06195301443532408,0.6,0.9099688586570774,0.9553521553338459,0.6413815364751452,0.19999999999999996
"[5515, 4356, 4225, 3988, 3712, 3192, 2735, 2665, 2374, 2013, 1687, 1643, 1287, 1221, 1183, 1117, 1072, 1052, 959, 915, 902, 796, 768, 747, 656, 517, 508, 410, 408, 334, 322, 255, 220, 145, 144, 31, 30, 29]",0.07087744126804416,0.63,0.9150528164409306,0.8614089436167451,0.508284914998924,0.19999999999999996
"[6497, 5515, 5191, 4804, 4356, 4225, 3988, 3885, 3712, 3192, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1425, 1421, 1405, 1404, 1386, 1371, 1362, 1350, 1221, 1195, 1183, 1117, 1072, 1052, 1011, 962, 959, 958, 942, 936, 934, 915, 902, 892, 877, 796, 775, 747, 720, 699, 690, 517, 508, 483, 469, 439, 410, 408, 350, 322, 286, 255, 236, 220, 207, 196, 194, 190, 145, 82, 60, 31, 30, 29]",0.10893574865553354,0.23,0.9515624300345094,0.9353292517980768,0.07617817947062622,0.19999999999999996
"[4455, 4356, 3712, 3192, 2665, 2634, 2013, 1806, 1709, 1687, 1643, 1183, 1117, 1065, 408, 60, 58, 31, 30, 29]",0.04526040192470988,0.81,0.8734542182678768,0.8219921727641257,0.760992755182555,0.19999999999999996
"[6101, 4356, 3712, 1687, 1421, 1194, 915, 796, 656, 408, 390, 144, 31, 29]",0.02887064817435607,0.87,0.782416326442998,0.7071461699682162,0.8643569327881788,0.19999999999999996
"[6944, 6797, 5908, 5676, 5554, 5529, 5515, 5503, 5014, 4730, 4721, 4606, 4538, 4479, 4460, 4356, 4225, 4082, 4077, 4040, 4030, 3988, 3900, 3885, 3853, 3789, 3565, 3519, 3471, 3470, 3465, 3192, 3001, 2973, 2689, 2684, 2665, 2634, 2550, 2489, 2485, 2459, 2422, 2374, 2168, 2013, 1972, 1932, 1907, 1899, 1853, 1725, 1687, 1503, 1496, 1491, 1457, 1425, 1421, 1418, 1407, 1405, 1404, 1397, 1350, 1148, 1117, 1065, 1011, 962, 959, 958, 948, 942, 936, 934, 915, 902, 897, 892, 882, 877, 734, 720, 598, 559, 508, 495, 483, 439, 410, 408, 385, 350, 236, 31, 30]",0.08509906594961789,0.04,0.937242738075456,0.9361557850330666,0.4444444444444444,0.19999999999999996
"[6887, 6476, 6143, 5683, 5515, 5196, 5191, 4356, 4233, 4225, 4067, 3988, 3934, 3885, 3796, 3712, 3565, 3559, 2856, 2735, 2665, 2634, 2564, 2550, 2522, 2489, 2402, 2377, 2374, 2013, 1806, 1643, 1515, 1510, 1457, 1425, 1421, 1405, 1404, 1386, 1350, 1274, 1221, 1183, 1172, 1146, 1117, 1011, 962, 959, 958, 942, 936, 915, 902, 892, 877, 796, 775, 773, 747, 720, 699, 517, 511, 502, 483, 469, 459, 439, 408, 350, 322, 286, 220, 196, 82, 30, 29, 7]",0.10243843758845175,0.21,0.9570572217362099,0.9777316139603924,0.19317122157664446,0.19999999999999996
"[6944, 6121, 5676, 5666, 5503, 5078, 4730, 4356, 3997, 3712, 2665, 2485, 2415, 2013, 1972, 1853, 1687, 1421, 1350, 1089, 959, 958, 915, 892, 720, 517, 483, 408, 390, 31, 30, 29, 7]",0.05258986696858194,0.68,0.8359022147217473,0.9130634366450616,0.7221863567893265,0.19999999999999996
"[5515, 4606, 4585, 4455, 4356, 3712, 3192, 2993, 2665, 2634, 2550, 2489, 2029, 2013, 1806, 1709, 1687, 1643, 1535, 1425, 1421, 1183, 1117, 1065, 1011, 962, 959, 958, 942, 936, 934, 915, 508, 483, 469, 439, 430, 410, 408, 60, 58, 31, 30, 29]",0.07143645626945938,0.57,0.9124836781759267,0.8442773787246729,0.5484541998421921,0.19999999999999996
"[6476, 5666, 5515, 5191, 4990, 4606, 4356, 4233, 4225, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2090, 2013, 1806, 1687, 1457, 1425, 1421, 1404, 1386, 1350, 1287, 1277, 1274, 1221, 1183, 1172, 1089, 1072, 1052, 1011, 962, 959, 958, 942, 936, 934, 915, 902, 892, 877, 747, 720, 666, 517, 508, 483, 469, 439, 430, 410, 408, 350, 322, 286, 255, 220, 211, 190, 34, 31, 30, 29, 7]",0.10250919898103596,0.27,0.9520744127452969,0.9731957848734903,0.16293666164550602,0.19999999999999996
"[6101, 5666, 4356, 3712, 2342, 1687, 1052, 915, 517, 408, 31, 30, 29, 7]",0.0326917633739032,0.87,0.7909846002524396,0.8040080520773246,0.83387131482677,0.19999999999999996
"[6944, 6631, 6476, 6233, 6143, 5625, 4730, 4356, 4067, 3900, 3885, 3547, 3207, 2735, 2684, 2665, 2634, 2521, 2518, 2377, 2374, 2372, 2013, 1510, 1148, 1117, 1115, 1105, 1011, 990, 958, 915, 902, 508, 469, 408, 82, 31, 30]",0.05075007076139259,0.62,0.8944719240939358,0.9227560112115049,0.723692704970949,0.19999999999999996
"[6944, 6497, 5515, 5191, 4804, 4356, 4225, 3988, 3900, 3885, 3712, 3192, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1425, 1421, 1405, 1404, 1386, 1371, 1362, 1350, 1221, 1195, 1183, 1117, 1105, 1072, 1052, 1011, 962, 959, 958, 942, 936, 915, 902, 892, 877, 775, 747, 720, 699, 690, 517, 508, 483, 469, 439, 410, 408, 350, 286, 255, 236, 220, 207, 196, 194, 190, 145, 82, 31, 30, 29]",0.10646476082649306,0.24,0.948957917754025,0.9507477275978535,0.12348468546015345,0.19999999999999996
"[6944, 6887, 6476, 6405, 5676, 5666, 5196, 4606, 4356, 4144, 3997, 3934, 3796, 3712, 3559, 3192, 2665, 2634, 2550, 2522, 2485, 2152, 2013, 1972, 1853, 1687, 1643, 1535, 1527, 1421, 1405, 1386, 1146, 1117, 1089, 1011, 959, 958, 915, 892, 877, 747, 720, 517, 508, 483, 459, 408, 390, 350, 220, 82, 31, 30, 29, 7]",0.07578969714123973,0.45,0.8930458810477294,0.9176856936998148,0.5404203428735385,0.19999999999999996
"[6944, 864, 30]",0.004057458250778375,0.98,0.3726473423976532,0.5785776442126234,0.9857972885732731,0.4
"[6631, 5584, 5515, 5181, 4465, 4356, 4067, 4040, 4030, 3885, 3712, 3565, 3547, 3519, 3192, 2735, 2665, 2634, 2550, 2521, 2518, 2489, 2377, 2374, 2013, 1936, 1853, 1806, 1687, 1643, 1515, 1510, 1503, 1496, 1457, 1440, 1425, 1421, 1405, 1404, 1362, 1350, 1183, 1117, 1065, 1052, 1011, 990, 962, 958, 955, 942, 936, 934, 915, 902, 892, 877, 775, 747, 483, 469, 439, 410, 408, 322, 286, 255, 173, 82, 60, 31, 30, 29, 2]",0.0946603453155958,0.26,0.9530490079284153,0.9593903363807346,0.30288358080482036,0.19999999999999996
"[6944, 5666, 4606, 4356, 4237, 3998, 3900, 3167, 2665, 2634, 2415, 1687, 1535, 1089, 915, 469, 408, 372, 31, 30, 29]",0.033157373337107277,0.8,0.8008297073193278,0.8089676094285791,0.8513377806470124,0.19999999999999996
"[5908, 5666, 5554, 5529, 5515, 5503, 5191, 5014, 4721, 4606, 4538, 4479, 4356, 4233, 4225, 4082, 4077, 4040, 4030, 3988, 3885, 3853, 3789, 3712, 3565, 3519, 3471, 3470, 3465, 3001, 2973, 2665, 2634, 2550, 2489, 2485, 2459, 2374, 2107, 2013, 1972, 1932, 1899, 1853, 1821, 1687, 1643, 1503, 1496, 1457, 1425, 1421, 1418, 1407, 1405, 1404, 1350, 1195, 1183, 1172, 1117, 1089, 1072, 1011, 962, 959, 958, 948, 942, 936, 934, 915, 902, 897, 892, 882, 877, 720, 690, 598, 579, 559, 517, 508, 495, 483, 439, 410, 408, 385, 350, 236, 125, 34, 31, 30, 29, 7]",0.09586894990093404,0.03,0.9371660479790674,0.8970011591799033,0.3214618750448318,0.19999999999999996
"[6944, 5962, 5676, 5666, 5078, 4730, 4356, 3997, 3712, 2665, 2485, 2415, 2013, 1972, 1853, 1687, 1421, 1089, 959, 958, 915, 892, 720, 517, 483, 408, 390, 31, 30, 29, 7]",0.05028870648174356,0.7,0.8148034681954418,0.8946538103874221,0.735169643497597,0.19999999999999996
"[6944, 6797, 6631, 6428, 5908, 5554, 5529, 5503, 5074, 5014, 4815, 4730, 4538, 4479, 4356, 4077, 4040, 4030, 4004, 3900, 3885, 3853, 3712, 3565, 3519, 3471, 3470, 3465, 3321, 3001, 2973, 2856, 2665, 2485, 2459, 2449, 2287, 2168, 2013, 1972, 1955, 1932, 1853, 1806, 1503, 1496, 1431, 1425, 1421, 1418, 1350, 1277, 1274, 1183, 1176, 959, 958, 948, 915, 902, 897, 892, 775, 720, 483, 408, 385, 372, 286, 236, 148, 30]",0.06426549674497595,0.29,0.9128294035965362,0.9207140695219852,0.6319130621906606,0.19999999999999996
"[6883, 5786, 4356, 4225, 3712, 1687, 1183, 1052, 915, 902, 408, 31, 30, 29]",0.03327766770450042,0.87,0.8415714605100354,0.8642932742747336,0.8273796714726347,0.19999999999999996
"[5666, 5191, 4804, 4396, 4233, 4225, 4144, 3712, 2993, 2735, 2665, 2634, 2550, 2489, 2107, 2013, 1687, 1643, 1535, 1457, 1425, 1421, 1405, 1274, 1221, 1195, 1183, 1176, 1172, 1117, 1089, 1072, 1011, 959, 958, 942, 915, 892, 747, 720, 699, 690, 579, 517, 508, 439, 430, 408, 196, 194, 190, 34, 31, 30, 7]",0.08363147466742146,0.46,0.9312301116286279,0.909211359194063,0.41941037228319344,0.19999999999999996
"[6944, 6887, 6631, 6476, 6405, 5676, 5666, 5196, 4606, 4356, 4144, 3997, 3934, 3796, 3712, 3559, 3192, 2665, 2634, 2550, 2522, 2489, 2485, 2152, 2013, 1972, 1853, 1729, 1687, 1643, 1535, 1527, 1515, 1425, 1421, 1405, 1386, 1183, 1146, 1117, 1089, 1011, 959, 958, 934, 915, 902, 892, 877, 747, 720, 517, 508, 483, 469, 459, 408, 390, 350, 220, 82, 31, 30, 29, 7]",0.08136711010472687,0.36,0.909528725331277,0.9402168726963448,0.47367477225450116,0.19999999999999996
"[6143, 5666, 5657, 5515, 5191, 3712, 3192, 2735, 2665, 2634, 2090, 2013, 1806, 1687, 1643, 1425, 1421, 1350, 1221, 1209, 1195, 1183, 1117, 1089, 959, 958, 936, 915, 902, 775, 699, 579, 410, 408, 196, 194, 190, 34, 30, 29, 7]",0.0718270591565242,0.6,0.9269365358925417,0.872798436286579,0.5287282117495158,0.19999999999999996
"[6944, 6797, 5503, 4815, 4730, 3900, 3712, 2665, 2415, 1425, 1421, 1183, 915, 372, 30]",0.019380130200962353,0.86,0.8798548820077714,0.8600426257802753,0.9172225808765512,0.19999999999999996
"[6476, 5515, 5191, 4606, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1899, 1853, 1806, 1709, 1687, 1535, 1527, 1457, 1421, 1405, 1404, 1386, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1117, 1072, 962, 959, 958, 942, 936, 915, 902, 877, 796, 775, 773, 747, 734, 720, 699, 690, 656, 517, 508, 483, 469, 439, 410, 408, 350, 322, 286, 255, 236, 230, 229, 220, 207, 196, 194, 190, 160, 145, 144, 82, 60, 31, 30, 29]",0.11180300028304557,0.17,0.9494925951822508,0.8864137200893046,0.034036295818090534,0.19999999999999996
"[5666, 5515, 5191, 5175, 4804, 4356, 4233, 4225, 3885, 3712, 2735, 2665, 2634, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1425, 1421, 1405, 1404, 1362, 1350, 1277, 1274, 1221, 1195, 1183, 1089, 1072, 1052, 915, 902, 892, 877, 775, 747, 720, 699, 690, 666, 579, 517, 483, 410, 408, 350, 322, 286, 236, 207, 196, 194, 190, 34, 31, 30, 29, 7]",0.09799179167846023,0.39,0.948277325151259,0.9329516123390361,0.21630442579441933,0.19999999999999996
"[3571, 2613, 2013, 690, 408]",0.0152405887347863,0.96,0.7809120282205579,0.5654637958647994,0.9286277885374077,0.19999999999999996
"[6887, 6476, 6143, 5683, 5515, 5196, 5191, 4356, 4233, 4225, 4067, 3988, 3934, 3885, 3796, 3712, 3565, 3559, 2856, 2735, 2689, 2665, 2634, 2550, 2522, 2489, 2402, 2377, 2374, 2013, 1806, 1643, 1515, 1510, 1457, 1425, 1421, 1405, 1404, 1386, 1350, 1274, 1221, 1183, 1172, 1146, 1117, 1011, 962, 959, 958, 936, 915, 902, 892, 877, 796, 775, 773, 747, 720, 699, 517, 511, 502, 483, 469, 459, 439, 408, 350, 322, 286, 220, 196, 82, 30, 29, 7]",0.10096801585055194,0.22,0.9526079006568815,0.9884861913436068,0.21221576644430096,0.19999999999999996
"[4233, 4225, 3712, 3192, 2665, 2634, 2013, 1853, 1687, 1643, 1421, 1350, 1183, 1117, 1052, 959, 958, 915, 902, 747, 734, 517, 483, 408, 322, 286, 255, 236, 30, 29, 7]",0.06551938862156807,0.7,0.9033007416846678,0.8265132232301912,0.5771106807259163,0.19999999999999996
"[6944, 5676, 5666, 4356, 3997, 3712, 3337, 2485, 1972, 1853, 1687, 1421, 959, 958, 915, 517, 408, 390, 31, 30, 7]",0.036894990093405036,0.8,0.7733690142891066,0.7119655097320781,0.8216770676422065,0.19999999999999996
"[6944, 6887, 6476, 6405, 5676, 5196, 4606, 4356, 4144, 3934, 3900, 3885, 3796, 3559, 3192, 2735, 2665, 2634, 2550, 2522, 2485, 2377, 2374, 2372, 2152, 2013, 1972, 1853, 1643, 1535, 1527, 1475, 1405, 1386, 1148, 1146, 1117, 1089, 1011, 959, 958, 915, 892, 877, 747, 720, 483, 469, 459, 408, 350, 220, 82, 31, 30]",0.07201953014435324,0.46,0.9024900142156743,0.9439578383768398,0.5616168137149415,0.19999999999999996
"[6944, 6887, 6631, 6476, 6405, 5676, 5666, 5196, 4606, 4144, 3997, 3934, 3796, 3559, 3333, 3192, 2665, 2634, 2550, 2522, 2489, 2485, 2152, 2072, 2013, 1972, 1853, 1729, 1687, 1643, 1535, 1527, 1515, 1425, 1421, 1405, 1386, 1183, 1146, 1117, 1089, 1011, 959, 958, 934, 915, 902, 892, 877, 747, 720, 533, 508, 483, 469, 459, 408, 350, 220, 75, 34, 31, 30, 29, 7]",0.07668978205491084,0.36,0.9007488838316905,0.908151053355378,0.5186858905386988,0.19999999999999996
"[6476, 5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 3192, 2735, 2665, 2634, 2377, 2374, 2013, 1899, 1853, 1806, 1709, 1687, 1421, 1405, 1404, 1386, 1350, 1287, 1277, 1274, 1221, 1200, 1183, 1117, 1072, 959, 958, 915, 902, 877, 796, 775, 773, 747, 734, 720, 699, 690, 656, 517, 483, 408, 350, 347, 322, 286, 255, 236, 230, 229, 220, 196, 194, 190, 160, 145, 144, 82, 60, 31, 30, 29]",0.10254033399377299,0.3,0.9470319330420799,0.8916401835750347,0.1461516390502834,0.19999999999999996
"[6944, 6887, 6476, 6405, 5676, 5666, 5196, 4606, 4455, 4356, 4144, 3997, 3934, 3796, 3712, 3559, 3192, 2665, 2634, 2550, 2522, 2485, 2013, 1972, 1853, 1687, 1643, 1535, 1527, 1405, 1386, 1146, 1117, 1089, 1065, 1011, 959, 958, 915, 892, 877, 747, 720, 508, 483, 459, 408, 350, 344, 220, 82, 60, 58, 31, 30, 29]",0.07394424002264365,0.45,0.8866166096013689,0.9125374070205677,0.5461229467039668,0.19999999999999996
"[6944, 6684, 6476, 5666, 5515, 5191, 4606, 4356, 4233, 4225, 3885, 3712, 3192, 2665, 2634, 2550, 2489, 2377, 2374, 2107, 2013, 1899, 1853, 1806, 1687, 1643, 1535, 1527, 1457, 1421, 1405, 1404, 1386, 1350, 1287, 1277, 1274, 1221, 1183, 1117, 1105, 1089, 1073, 1072, 1065, 962, 959, 958, 942, 936, 915, 902, 877, 773, 747, 734, 720, 699, 690, 579, 508, 483, 469, 439, 410, 408, 350, 322, 286, 255, 236, 230, 229, 220, 207, 196, 194, 190, 160, 125, 60, 34, 31, 30, 29]",0.10929238607415794,0.16,0.9497046998502398,0.9266697723782127,0.08084068574707692,0.19999999999999996
"[5666, 5191, 5175, 4356, 4233, 4225, 3712, 2735, 2665, 2634, 2374, 2090, 2013, 1195, 1183, 1172, 1089, 1052, 915, 666, 579, 517, 508, 483, 408, 236, 230, 229, 82, 34, 31, 30, 29, 7]",0.0643589017831871,0.67,0.8997012841350485,0.8213786877962468,0.5872964636683164,0.19999999999999996
"[6944, 6887, 6640, 6631, 6476, 6405, 5676, 5666, 5515, 5340, 5196, 5191, 4606, 4225, 4144, 3997, 3934, 3885, 3856, 3796, 3712, 3559, 3333, 3192, 2993, 2856, 2665, 2634, 2550, 2522, 2489, 2485, 2377, 2152, 2072, 2013, 1972, 1853, 1806, 1729, 1687, 1643, 1535, 1527, 1515, 1457, 1425, 1421, 1405, 1386, 1350, 1287, 1183, 1146, 1117, 1089, 1052, 1011, 962, 959, 958, 942, 936, 934, 915, 902, 892, 877, 747, 720, 533, 508, 483, 469, 459, 439, 430, 408, 350, 220, 190, 75, 34, 31, 30, 29, 7]",0.09734078686668553,0.14,0.9355095189383513,0.9315319765218824,0.3004088659350118,0.19999999999999996
"[6944, 5962, 5676, 5666, 5343, 5078, 4730, 3997, 3712, 2665, 2485, 2449, 2415, 2013, 1972, 1853, 1849, 1687, 1421, 1194, 1089, 959, 958, 915, 892, 720, 512, 408, 31, 30, 29]",0.044428247947919615,0.7,0.8059716155593197,0.9196085581684301,0.7893981780360089,0.19999999999999996
"[6944, 6887, 6476, 6405, 5676, 5666, 5196, 4455, 4356, 3997, 3934, 3796, 3712, 3559, 3192, 2665, 2634, 2522, 2485, 2013, 1972, 1853, 1687, 1643, 1386, 1117, 1089, 1065, 959, 958, 915, 892, 877, 747, 720, 483, 408, 350, 344, 286, 220, 82, 60, 58, 31, 30, 29]",0.06774271157656384,0.54,0.8725265345356491,0.8833590766352323,0.6011405207660856,0.19999999999999996
"[6944, 5962, 5666, 5343, 5078, 4730, 4606, 4082, 4077, 4040, 3997, 3712, 3565, 2665, 2550, 2485, 2449, 2415, 2013, 1972, 1853, 1849, 1821, 1687, 1503, 1496, 1421, 1194, 1125, 1089, 1011, 962, 959, 958, 915, 892, 720, 512, 508, 495, 483, 408, 31, 30, 29]",0.05427681856778941,0.56,0.8260300816087427,0.8730969281495962,0.7026038304282333,0.19999999999999996
"[5908, 5666, 5191, 4356, 4233, 4225, 4094, 3885, 3853, 3789, 3712, 2665, 2634, 2550, 2374, 2107, 2013, 1853, 1687, 1643, 1405, 1404, 1350, 1195, 1172, 1117, 1072, 959, 958, 915, 902, 720, 690, 598, 579, 559, 517, 483, 408, 350, 34, 31, 30, 29, 7]",0.0730568921596377,0.56,0.9057290448910482,0.8924996973224496,0.5313822537838031,0.19999999999999996
"[6887, 6476, 5683, 5443, 5196, 4356, 4233, 4040, 4030, 3988, 3934, 3796, 3712, 3559, 3519, 3192, 2665, 2634, 2564, 2550, 2522, 2421, 2377, 2374, 2013, 1853, 1806, 1643, 1527, 1425, 1421, 1405, 1404, 1386, 1350, 1183, 1172, 1146, 1117, 1011, 962, 958, 955, 915, 902, 892, 877, 775, 747, 720, 702, 517, 508, 483, 469, 459, 408, 350, 322, 220, 82, 30, 7]",0.08391310500990659,0.38,0.9465209680121637,0.9672372133548613,0.42787461444659636,0.19999999999999996
"[6944, 6887, 6476, 6405, 5676, 5666, 5196, 4455, 4356, 3997, 3934, 3796, 3192, 2665, 2634, 2522, 2485, 2013, 1972, 1853, 1687, 1643, 1117, 1089, 1065, 986, 959, 958, 915, 892, 747, 720, 483, 408, 350, 344, 286, 220, 82, 60, 58, 31, 30, 29]",0.06270733088027172,0.57,0.8316691992379432,0.8747586906216289,0.6365755684671114,0.19999999999999996
"[6631, 6143, 5908, 5666, 5515, 5503, 5191, 5014, 4721, 4708, 4479, 4356, 4233, 4225, 4067, 4040, 4030, 3988, 3950, 3885, 3853, 3789, 3712, 3565, 3547, 3519, 3471, 3470, 3465, 2665, 2634, 2550, 2521, 2518, 2489, 2374, 2107, 2013, 1932, 1899, 1853, 1687, 1643, 1515, 1510, 1503, 1496, 1457, 1425, 1421, 1418, 1407, 1405, 1404, 1350, 1195, 1183, 1172, 1117, 1089, 1072, 1011, 990, 962, 959, 958, 942, 936, 934, 915, 902, 897, 892, 882, 877, 720, 690, 598, 579, 559, 517, 508, 502, 483, 439, 410, 408, 385, 350, 236, 125, 34, 31, 30, 29, 7]",0.09452165298613077,0.05,0.9375523359350777,0.9351974615001115,0.3179470626210459,0.19999999999999996
"[6944, 6631, 6519, 5705, 5515, 5078, 4730, 4721, 4356, 4233, 4225, 4067, 3997, 3712, 3565, 3547, 3192, 2993, 2665, 2634, 2550, 2489, 2485, 2474, 2415, 2398, 2374, 2287, 2065, 2035, 2013, 1972, 1853, 1806, 1687, 1535, 1515, 1510, 1503, 1457, 1425, 1421, 1406, 1405, 1404, 1350, 1277, 1221, 1195, 1183, 1172, 1117, 1089, 990, 962, 959, 942, 936, 915, 892, 877, 775, 720, 598, 508, 502, 483, 469, 439, 430, 408, 390, 350, 286, 255, 236, 196, 194, 190, 71, 31, 30, 29]",0.09393999433908859,0.18,0.9317500994320115,0.9374495880475804,0.3247256294383474,0.19999999999999996
"[4418, 4356, 3900, 3712, 2665, 1687, 1421, 1183, 915, 796, 656, 408, 390, 144, 30, 29]",0.03427398811208605,0.85,0.8490294301109824,0.7852730415194069,0.834194103722832,0.19999999999999996
"[5666, 5584, 5554, 5529, 5515, 5191, 5175, 4804, 4606, 4538, 4356, 4233, 4225, 4082, 4077, 4040, 4030, 3885, 3712, 3519, 3001, 2973, 2735, 2665, 2634, 2550, 2489, 2485, 2459, 2377, 2374, 2090, 2013, 1972, 1853, 1821, 1806, 1687, 1503, 1496, 1457, 1425, 1421, 1405, 1404, 1362, 1350, 1277, 1274, 1221, 1195, 1183, 1172, 1089, 1072, 1052, 1011, 962, 959, 958, 955, 948, 942, 936, 934, 915, 902, 892, 877, 775, 747, 720, 699, 691, 690, 666, 579, 517, 508, 495, 483, 469, 439, 410, 408, 350, 322, 286, 236, 207, 196, 194, 190, 34, 31, 30, 29, 7]",0.1120945372204925,0.03,0.9523971789407921,0.9301331716970683,0.058926906247758426,0.19999999999999996
"[5908, 5666, 5554, 5529, 5515, 5503, 5191, 5014, 4721, 4538, 4479, 4356, 4233, 4225, 4082, 4077, 4040, 4030, 3988, 3885, 3853, 3789, 3712, 3565, 3519, 3471, 3470, 3465, 3001, 2973, 2665, 2634, 2564, 2550, 2489, 2485, 2459, 2374, 2107, 2013, 1972, 1932, 1899, 1853, 1821, 1687, 1643, 1503, 1496, 1457, 1425, 1421, 1418, 1407, 1405, 1404, 1350, 1195, 1183, 1172, 1117, 1089, 1072, 1044, 1011, 962, 959, 958, 948, 942, 936, 934, 915, 902, 897, 892, 882, 877, 720, 690, 598, 579, 559, 517, 508, 495, 483, 439, 410, 408, 385, 350, 236, 125, 34, 31, 30, 7]",0.09509057458250778,0.03,0.9366299453538298,0.9081151743816787,0.3216053367764149,0.19999999999999996
