seed_set,spread,seed,communities,fairness,budget,time
"[6668, 6583, 6318, 6237, 5782, 5458, 5376, 5286, 5200, 5140, 4888, 4395, 4231, 4123, 4079, 4038, 3920, 3788, 3518, 3446, 3370, 3326, 3270, 3268, 3173, 3041, 3019, 2790, 2722, 2711, 2701, 2671, 2284, 2266, 2190, 2024, 2012, 1989, 1915, 1910, 1899, 1810, 1791, 1558, 1531, 1498, 1431, 1403, 1303, 1066, 965, 938, 708, 639, 484, 387, 383]",0.013245117463911691,0.44,0.7324518311076518,0.8255210690422724,0.9458431963273797,0.4
"[7045, 7032, 6865, 6494, 6223, 6163, 5590, 5495, 5434, 5409, 5271, 4766, 4729, 3727, 3695, 3521, 3314, 3303, 3261, 3036, 2934, 2799, 2645, 2263, 2202, 2136, 2042, 1810, 1138, 955, 306, 244, 228, 7]",0.010049532974808945,0.67,0.6140406789261057,0.8595507093510473,0.9636324510436841,0.4
"[7037, 6809, 6610, 6475, 5586, 5485, 5454, 4673, 4548, 4529, 4459, 4314, 3984, 3958, 3876, 3796, 3661, 3089, 3039, 2750, 2684, 2677, 2665, 2594, 2279, 1870, 1720, 1432, 1372, 1153, 414, 159, 114, 82]",0.012363430512312482,0.67,0.724812991078856,0.8478389110972671,0.953123879205222,0.19999999999999996
"[7034, 6922, 6675, 5860, 5753, 5635, 5317, 4923, 4475, 4471, 4282, 4187, 3990, 3466, 3385, 3194, 3085, 2796, 2447, 2227, 1784, 1697, 1335, 1032]",0.005488253608831022,0.77,0.587057970968186,0.9073412910911721,0.9865145972311886,0.6
"[6948, 6916, 6911, 6872, 6662, 6500, 6440, 6435, 6332, 6254, 6017, 5945, 5912, 5882, 5847, 5838, 5788, 5762, 5719, 5676, 5630, 5589, 5559, 5490, 5474, 5388, 5256, 5089, 5075, 5061, 4989, 4905, 4793, 4671, 4528, 4404, 4400, 4392, 4336, 4297, 4187, 4116, 4018, 4012, 3988, 3945, 3928, 3911, 3892, 3780, 3730, 3700, 3696, 3673, 3600, 3543, 3476, 3279, 3263, 3143, 3058, 3017, 3015, 2959, 2943, 2796, 2633, 2537, 2508, 2497, 2346, 2278, 2256, 2073, 2025, 2015, 1892, 1791, 1646, 1644, 1594, 1409, 1387, 1378, 1348, 1207, 1159, 1155, 1001, 950, 891, 553, 546, 484, 360, 220, 163, 68, 60]",0.02564109821681291,0.02,0.8278251508027388,0.9214288241503492,0.8995409224589341,0.19999999999999996
"[6731, 6717, 6650, 5550, 5469, 5411, 5363, 5238, 5131, 4779, 4732, 4480, 4475, 3554, 3375, 3328, 2841, 2840, 1702, 1338, 1198, 880, 603, 82]",0.006130767053495613,0.77,0.6254207759687274,0.8429397381505714,0.9740334265834588,0.4
"[1865, 34]",0.0019501839796207188,0.99,0.3196295717744978,0.370391199467891,0.9929345097195323,0.6
"[7064, 7032, 6886, 6777, 6764, 6736, 6694, 6489, 6216, 6209, 5977, 5953, 5712, 5582, 5473, 5313, 5246, 5226, 5194, 3888, 3608, 3337, 3299, 3044, 2960, 2859, 2628, 2495, 2449, 2430, 2161, 2057, 2042, 2013, 1630, 1595, 1127, 500, 337, 154]",0.01215963770166997,0.61,0.7582073614896024,0.8011131262493332,0.9571766731224446,0.4
"[6907, 6412, 6377, 6365, 6344, 6324, 5955, 5914, 5837, 5835, 5811, 5381, 5342, 5247, 5172, 5143, 4951, 4921, 4855, 4787, 4719, 4682, 4630, 4353, 4330, 4301, 4243, 4105, 3944, 3926, 3900, 3844, 3738, 3695, 3609, 3408, 3352, 3112, 2725, 2715, 2685, 2638, 2626, 2379, 2341, 2319, 2294, 2260, 2222, 2138, 1304, 1175, 1113, 1048, 844, 789, 625, 615, 568, 485, 336, 193, 140, 138]",0.013610246249646194,0.37,0.7733326375204814,0.9423194624136614,0.9463453123879205,0.4
"[6698, 5108, 3789, 3762, 3044, 2836, 2157, 1345, 1142, 698]",0.0015977922445513726,0.91,0.10624621202188644,0.7858753336622851,0.9954809554551324,1.0
"[6656, 6411, 5937, 5924, 5838, 5591, 5186, 4107, 3868, 3632, 2765, 1951, 1942, 1550, 1281, 1241, 1130, 105]",0.004653269176337391,0.83,0.5047634899876784,0.7942323697088101,0.9846495947206083,0.6
"[7032, 6865, 6536, 6494, 6223, 5775, 5590, 5495, 5434, 5409, 5248, 4766, 4729, 4466, 3695, 3521, 3314, 3303, 3261, 3036, 2934, 2799, 2645, 2310, 2263, 2136, 2049, 2042, 1937, 1138, 955, 914, 306, 244, 228]",0.008608831021794508,0.66,0.5626111511896876,0.8410771744505554,0.9767591994835377,0.4
"[6863, 6743, 6652, 6608, 6511, 6472, 6452, 6322, 6105, 6083, 6077, 6039, 6035, 6030, 5913, 5910, 5850, 5818, 5813, 5811, 5781, 5766, 5746, 5583, 5565, 5533, 5400, 5390, 5377, 5333, 5089, 5000, 4945, 4944, 4895, 4789, 4785, 4722, 4721, 4694, 4598, 4544, 4530, 4402, 4364, 4211, 4138, 4042, 3952, 3832, 3658, 3651, 3554, 3548, 3479, 3467, 3407, 3397, 3266, 3194, 3116, 3041, 3001, 2962, 2912, 2870, 2861, 2802, 2646, 2386, 2282, 2010, 2006, 1871, 1815, 1796, 1772, 1733, 1722, 1582, 1516, 1486, 1445, 1423, 1408, 1265, 667, 441, 387, 337, 254, 247, 227, 3]",0.017916784602320972,0.07,0.7405490520065794,0.9464137976621094,0.9375941467613514,0.4
"[6826, 6718, 6533, 6336, 6197, 6147, 5946, 5889, 5666, 5398, 5394, 5314, 5304, 5261, 4870, 4640, 4628, 4516, 4129, 3891, 3378, 3104, 2985, 2881, 2852, 2847, 2709, 2495, 2351, 2223, 2083, 1792, 1695, 1082, 158, 138]",0.007879988678177187,0.65,0.5294832332065429,0.8790822139561383,0.9798436267125744,0.4
"[6956, 6954, 6818, 6732, 6633, 6488, 6396, 6368, 6343, 6329, 5858, 5844, 5824, 5800, 5484, 5452, 5166, 5163, 5142, 5137, 4803, 4688, 4589, 4580, 4552, 4551, 4381, 4325, 4139, 3999, 3566, 3303, 3252, 3116, 3075, 2924, 2860, 2816, 2759, 2634, 2569, 2552, 2339, 2283, 2249, 2241, 2179, 2169, 2045, 1722, 1713, 1370, 1323, 1196, 877, 752, 727, 437, 271, 181, 67]",0.01663175771299179,0.4,0.7498753866551957,0.95326400820466,0.939423283839036,0.19999999999999996
"[6956, 6954, 6818, 6783, 6732, 6633, 6625, 6396, 6368, 6343, 6329, 6115, 5858, 5844, 5824, 5800, 5484, 5452, 5166, 5163, 5142, 5137, 5036, 4803, 4688, 4589, 4580, 4552, 4551, 4381, 4325, 4173, 4139, 4090, 4080, 4066, 4051, 4006, 3999, 3961, 3580, 3566, 3303, 3252, 3116, 3075, 3069, 3032, 3015, 2924, 2860, 2816, 2759, 2634, 2569, 2552, 2339, 2283, 2249, 2241, 2179, 2169, 2045, 1722, 1713, 1468, 1370, 1323, 1196, 971, 877, 752, 727, 632, 437, 181, 67]",0.018559298046985563,0.24,0.7203041784103125,0.9152181823730637,0.9345814503981063,0.4
"[5889, 4484]",0.0003212567223322955,0.99,0.010138127910903405,0.37297657981703236,0.9999282691342084,1.0
"[1687, 915, 511, 453, 430, 286]",0.013223889046136427,0.95,0.667886663693529,0.32803110313168093,0.9284843268058245,0.19999999999999996
"[6849, 4484, 3537, 513]",0.0006708180016982735,0.97,0.07975980467981514,0.5736890811188597,0.9975252851301916,1.0
"[6942, 6892, 6858, 6857, 6662, 6491, 6425, 6389, 6345, 6342, 6332, 6254, 5918, 5788, 5762, 5719, 5676, 5590, 5582, 5400, 5361, 5256, 5004, 4793, 4671, 4546, 4410, 4305, 4187, 4116, 4006, 3968, 3964, 3848, 3730, 3700, 3696, 3673, 3600, 3522, 3432, 3351, 3348, 3263, 3143, 2989, 2837, 2633, 2521, 2482, 2367, 2324, 2285, 2073, 1978, 1912, 1904, 1861, 1794, 1785, 1750, 1734, 1646, 1644, 1594, 1492, 1435, 1322, 1315, 1207, 1159, 1155, 971, 824, 738, 553, 546, 476, 431, 324, 234, 163, 68, 60]",0.020832153976790262,0.17,0.7703883171506918,0.95560231967129,0.9118069005092891,0.19999999999999996
"[6980, 6827, 6613, 4568, 4070, 2885, 2622, 1281, 636]",0.001541183130484008,0.92,0.16516486153827403,0.7908851163049275,0.9961623986801521,1.0
"[6763, 6712, 6670, 6311, 6295, 6254, 6220, 6203, 6178, 5195, 5162, 4770, 4744, 4735, 4682, 4635, 4205, 4186, 3741, 3656, 3257, 3165, 3134, 2630, 2619, 2611, 2565, 2162, 2058, 1689, 1570, 1170, 615, 152, 100, 53]",0.006607698839513162,0.65,0.482511856980114,0.8682501295652172,0.9844344021232336,0.6
[3484],0.00014859892442683272,1.0,0.006697815553692088,0.1674453888423022,0.9992468259091887,1.0
"[6662, 5515, 4116, 3600, 2073, 1823]",0.0028389470704783468,0.95,0.4241367507144045,0.8574983813199683,0.9892762355641632,0.6
"[6827, 4568, 4070, 3127, 2885, 2622, 2013, 502]",0.007925275969431078,0.93,0.744574947069603,0.8620142023268895,0.9665734165411377,0.4
"[7019, 5143, 4630, 3609, 3098, 1048, 34, 29]",0.005110387772431361,0.93,0.5365995859382084,0.7778876916085187,0.9836453625995266,0.4
[1123],0.00025332578545145766,1.0,0.044999147269739415,0.1674453888423022,0.997597015995983,1.0
[3712],0.004116897820549108,1.0,0.5351656239640405,0.1674453888423022,0.977835162470411,0.4
"[6763, 6712, 6295, 6254, 6220, 6203, 6178, 5195, 5162, 4744, 4735, 4682, 4635, 4205, 4186, 3741, 3165, 3134, 2630, 2619, 2611, 2162, 2088, 1689, 1570, 1170, 789, 615, 152, 100, 53]",0.005887347863005944,0.7,0.468906148933125,0.8820199713343755,0.9819238218205294,0.6
"[3712, 1687, 1274, 1072, 1067, 1065, 936, 902, 517, 408, 350, 31]",0.02788140390602887,0.89,0.8688258037562927,0.8574983813199683,0.8318628505846065,0.19999999999999996
"[6948, 6916, 6911, 6872, 6500, 6440, 6435, 6332, 6254, 6017, 5945, 5912, 5882, 5847, 5838, 5788, 5762, 5719, 5676, 5630, 5589, 5559, 5490, 5474, 5388, 5256, 5089, 5075, 5061, 4989, 4988, 4905, 4793, 4671, 4528, 4404, 4400, 4392, 4336, 4297, 4187, 4018, 4012, 3988, 3945, 3928, 3911, 3892, 3780, 3730, 3712, 3700, 3696, 3673, 3543, 3476, 3279, 3263, 3143, 3058, 3017, 3015, 2959, 2943, 2796, 2633, 2537, 2508, 2497, 2346, 2278, 2256, 2025, 2015, 1892, 1791, 1646, 1644, 1594, 1593, 1425, 1409, 1387, 1378, 1348, 1207, 1159, 1155, 1001, 950, 891, 768, 553, 546, 484, 360, 220, 68, 60, 34]",0.032452589866968584,0.01,0.8768039461859516,0.92437430141494,0.8581163474643139,0.19999999999999996
"[6652, 6608, 6129, 6105, 6083, 6077, 6035, 6030, 5889, 5583, 5565, 5533, 5089, 5000, 4598, 4544, 4530, 4484, 4042, 3952, 3554, 3548, 3432, 3041, 3001, 2772, 2010, 2006, 1516, 1486, 1445, 1408, 962, 700, 441, 387]",0.00909000849136711,0.65,0.6691704402091896,0.931407877402354,0.9682590918872391,0.4
"[3712, 2665, 2564, 2374, 2013, 1687, 1425, 1404, 1194, 1065, 936, 934, 915, 699, 666, 511, 508, 408, 286, 255, 220, 145, 59, 31, 30, 7]",0.05717378998018681,0.75,0.8688551741379597,0.7562212487006907,0.6164191951796858,0.19999999999999996
"[6135, 5606, 4116, 4070, 2993, 2885, 2073, 34]",0.004407019530144354,0.93,0.4368839983778102,0.8620142023268895,0.9847930564521914,0.4
"[6035, 6030, 5889, 5000, 4484, 3964, 2468, 1687, 1684, 1527, 1408, 387, 350, 31]",0.009840079252759695,0.87,0.49769954032353125,0.8786788124321284,0.9626999497883939,0.19999999999999996
"[5718, 5666, 5515, 5191, 5181, 4356, 4355, 4233, 3934, 3712, 3261, 3192, 2856, 2757, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1527, 1498, 1463, 1404, 1362, 1350, 1289, 1287, 1272, 1221, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1018, 1011, 962, 959, 958, 942, 936, 916, 915, 902, 892, 877, 796, 775, 773, 747, 733, 720, 699, 690, 666, 656, 546, 533, 517, 508, 502, 483, 469, 410, 408, 350, 331, 322, 286, 220, 194, 190, 144, 82, 60, 31, 30, 7]",0.11591282196433625,0.1,0.9425635443049352,0.8492233710800964,-0.04042034287353857,0.19999999999999996
"[5666, 5515, 5191, 5181, 4356, 4233, 4107, 3934, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2090, 2013, 1806, 1709, 1687, 1527, 1498, 1463, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1195, 1194, 1183, 1163, 1146, 1093, 1089, 1065, 1052, 1018, 1011, 962, 959, 958, 936, 915, 902, 892, 877, 796, 786, 775, 773, 747, 734, 733, 720, 699, 690, 579, 546, 534, 533, 517, 508, 502, 483, 469, 410, 408, 331, 322, 286, 220, 207, 194, 190, 160, 144, 60, 58, 34, 30, 29, 7]",0.11586187376167563,0.11,0.9428852185607276,0.8532960131149416,-0.028548884585037015,0.19999999999999996
"[4955, 4578, 4369, 3712, 2856, 2671, 2665, 2374, 2090, 2013, 1853, 1806, 1784, 1709, 1274, 915, 775, 747, 699, 511, 502, 408, 350, 220, 194, 145]",0.05146900651004812,0.75,0.8957186623627986,0.8019722087117617,0.6935298759056021,0.19999999999999996
"[4356, 3988, 3712, 2665, 2564, 2374, 2013, 1853, 1806, 1709, 1687, 1421, 1289, 1287, 1277, 1272, 1183, 1163, 915, 902, 775, 699, 656, 533, 517, 502, 408, 270, 220, 194, 145, 144, 31, 30, 20, 2]",0.06865128785734503,0.65,0.9145455616807167,0.8281915348729788,0.5294096549745355,0.19999999999999996
"[6916, 5762, 5256, 4727, 3712, 2993, 1155]",0.006565242003962638,0.94,0.6944930518964559,0.8255852048896315,0.9687253425148842,0.4
"[6129, 5718, 5666, 5191, 5181, 4606, 4356, 4233, 3988, 3885, 3712, 3503, 3192, 2993, 2856, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1421, 1404, 1386, 1362, 1289, 1277, 1272, 1221, 1195, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 959, 958, 936, 934, 915, 902, 886, 877, 775, 768, 747, 734, 720, 699, 690, 666, 656, 579, 546, 533, 517, 511, 508, 502, 483, 482, 469, 439, 428, 410, 408, 383, 322, 286, 255, 229, 220, 207, 196, 194, 190, 145, 144, 105, 82, 60, 31, 30, 7]",0.1186456269459383,0.05,0.9382473269909093,0.8349920622554823,-0.08166559070367985,0.19999999999999996
"[4578, 4233, 3712, 3332, 2374, 2013, 1272, 1154, 915, 517, 502, 408, 331, 7]",0.03090716105292952,0.87,0.8583638939217297,0.7653205171878911,0.827953518398967,0.19999999999999996
"[4630, 4233, 3712, 2374, 2013, 1425, 1272, 1260, 915, 775, 517, 502, 408, 7]",0.032681856778941414,0.87,0.8821165163675304,0.9529673130886949,0.8199913922961051,0.19999999999999996
"[3712, 2665, 2564, 2374, 2013, 1687, 1425, 1404, 1272, 915, 699, 666, 511, 508, 408, 255, 220, 145, 144, 58, 30, 7]",0.05084064534390037,0.79,0.8647849107429676,0.6871257764256723,0.6785022595222725,0.19999999999999996
"[6662, 6365, 6035, 5837, 5804, 5515, 5469, 5342, 5270, 4301, 4116, 3964, 3934, 3932, 3600, 2468, 2260, 2073, 1687, 1684, 1631, 1527, 483, 350, 31]",0.018127653552221908,0.76,0.774548266185441,0.8772149506726751,0.9235707624991034,0.19999999999999996
"[4988, 3988, 3712, 1784, 1687, 1684, 1421, 915, 408, 270, 145, 144]",0.02281913388055477,0.89,0.7695078090499036,0.6743355471566426,0.9006527508787031,0.19999999999999996
"[6129, 5718, 5666, 5191, 5181, 4356, 4355, 4233, 3988, 3885, 3712, 3192, 2993, 2856, 2757, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1643, 1527, 1404, 1386, 1362, 1289, 1287, 1272, 1221, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 1011, 962, 959, 958, 955, 936, 902, 886, 877, 796, 775, 773, 768, 747, 734, 733, 720, 699, 690, 666, 656, 546, 533, 517, 508, 502, 483, 469, 439, 410, 408, 331, 322, 286, 255, 229, 220, 194, 190, 182, 145, 144, 105, 82, 60, 59, 31, 30, 7, 2]",0.11906594961788848,0.04,0.9355387442241443,0.8084239884746134,-0.0993113836884012,0.19999999999999996
"[6948, 6911, 6872, 6867, 6440, 6377, 6332, 5945, 5847, 5838, 5719, 5676, 5143, 5004, 4905, 4793, 4671, 4630, 4404, 4400, 4392, 4297, 3911, 3892, 3848, 3780, 3673, 3279, 3263, 3143, 2633, 2346, 2256, 1594, 1593, 1421, 1348, 1207, 1183, 1048, 915, 734, 553, 538, 502, 469, 220, 68, 60, 58, 34, 30]",0.030383526747806398,0.49,0.8042895504895351,0.9679972250997547,0.8631016426368266,0.19999999999999996
"[3988, 3712, 1421, 915, 473, 408, 145, 144]",0.01962921030285876,0.93,0.785254004242995,0.5248389283209134,0.917724696937092,0.19999999999999996
"[5606, 5515, 4116, 2993, 2073, 1631, 430]",0.006057175205208038,0.94,0.7595440558159574,0.7738314132578837,0.9700882289649236,0.4
"[5718, 5703, 5666, 5515, 5191, 5181, 4356, 4355, 4233, 3934, 3712, 3192, 2856, 2757, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1806, 1687, 1527, 1498, 1463, 1421, 1404, 1362, 1350, 1289, 1287, 1272, 1221, 1195, 1194, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1065, 1052, 962, 959, 958, 942, 936, 916, 915, 902, 892, 877, 796, 775, 773, 747, 740, 733, 720, 699, 690, 666, 656, 546, 508, 473, 469, 410, 408, 350, 331, 322, 286, 220, 194, 190, 145, 144, 82, 60, 31, 30]",0.1125219360317011,0.13,0.9463869381334323,0.8580920111222556,0.028799942615307383,0.19999999999999996
"[4356, 3712, 2564, 1183, 1052, 775, 699, 538, 34]",0.024252759694310785,0.92,0.8385472831810485,0.5491229601953997,0.840398823613801,0.19999999999999996
"[6948, 6916, 6911, 6872, 6500, 6440, 6435, 6332, 6254, 6017, 5945, 5912, 5882, 5847, 5838, 5788, 5762, 5630, 5589, 5559, 5490, 5474, 5388, 5256, 5089, 5075, 5061, 4989, 4988, 4905, 4793, 4528, 4404, 4400, 4392, 4336, 4297, 4187, 4018, 4012, 3988, 3945, 3928, 3911, 3892, 3780, 3730, 3712, 3700, 3696, 3673, 3543, 3476, 3279, 3263, 3058, 3017, 3015, 2959, 2943, 2796, 2537, 2508, 2497, 2346, 2278, 2256, 2025, 2015, 1892, 1791, 1646, 1644, 1593, 1425, 1421, 1415, 1409, 1387, 1378, 1348, 1207, 1159, 1155, 1001, 950, 915, 891, 484, 473, 408, 360, 220, 145, 144]",0.03776818567789414,0.06,0.8556931929676733,0.9097110592832328,0.8459938311455419,0.19999999999999996
"[5666, 4356, 3712, 1183, 1052, 699, 546, 533, 517, 369, 31, 30]",0.030690631191621853,0.89,0.9077703967672619,0.7930527315228569,0.8104870525787247,0.19999999999999996
"[5666, 4356, 3712, 2564, 1052, 699, 546, 517, 31, 30, 2]",0.030227851684121145,0.9,0.9045276971393925,0.7756833649675814,0.8048203141811922,0.19999999999999996
"[6129, 5515, 3712, 2665, 2564, 2374, 2234, 2013, 1687, 1510, 1504, 1498, 1425, 1421, 1404, 1386, 1362, 1277, 1272, 1221, 1052, 1018, 1011, 990, 915, 886, 877, 775, 734, 699, 690, 666, 511, 508, 469, 408, 255, 220, 190, 145, 144, 58, 30, 7]",0.07591989810359469,0.57,0.9481439323225795,0.9175559855926583,0.4426153073667599,0.19999999999999996
