seed_set,spread,seed,communities,fairness,budget,time
"[6867, 6854, 6845, 6482, 6241, 6124, 5964, 5721, 5327, 5307, 5294, 5262, 5163, 5102, 4941, 4810, 4755, 4647, 4635, 4634, 4589, 4466, 4218, 4168, 4135, 4107, 3727, 3617, 3564, 3244, 3215, 3152, 3095, 2668, 2270, 2218, 2192, 2173, 2163, 2011, 1899, 1736, 1617, 1576, 1393, 1096, 1083, 1020, 657, 640, 462, 176, 144, 118]",0.013141805830738748,0.47,0.7139575471574093,0.7965948721977495,0.9519403199196614,0.4
"[6903, 6844, 6822, 6790, 6733, 6698, 6393, 6359, 6308, 6260, 6254, 6196, 5860, 5850, 5362, 5187, 5179, 4857, 4840, 4825, 4721, 4676, 4604, 4305, 4271, 3813, 3774, 3760, 3732, 3729, 3698, 3671, 3656, 3317, 3251, 3239, 3182, 3151, 2618, 2594, 2162, 2121, 2097, 2078, 1746, 1646, 1278, 1267, 1230, 1191, 694, 657, 230]",0.011848287574299463,0.48,0.6852028191282968,0.8906306220709963,0.9626999497883939,0.4
"[6930, 5261, 4623, 4228, 3988, 3878, 2215, 1319, 6]",0.0028630059439569773,0.92,0.3920329016398464,0.8254664624805778,0.9930779714511154,0.6
"[6963, 6952, 6850, 6589, 6442, 6379, 6226, 6121, 5849, 5783, 5778, 5625, 5624, 5336, 5301, 5042, 5039, 5006, 4842, 4774, 4667, 4661, 4542, 4541, 4540, 4519, 4296, 4267, 4067, 4009, 3828, 3819, 3808, 3665, 3632, 3603, 3556, 3390, 3312, 3269, 3267, 3154, 3011, 2912, 2882, 2792, 2736, 2633, 2533, 2492, 2357, 2318, 2197, 2150, 2036, 1850, 1630, 1593, 1459, 1379, 1167, 1106, 1076, 664, 533, 392, 356, 317, 131, 82]",0.016777526181715255,0.31,0.7935632125612702,0.8354446645792362,0.9350835664586472,0.4
"[3355, 2564, 1687]",0.005128785734503255,0.98,0.5944964582816044,0.1674453888423022,0.9772613155440786,0.4
"[7042, 7038, 6975, 6923, 6892, 6810, 6710, 6695, 6654, 6648, 6564, 6488, 6445, 6422, 6404, 6395, 6364, 6331, 6325, 6076, 6040, 6019, 5989, 5932, 5902, 5751, 5421, 5417, 5389, 5337, 5286, 5118, 5092, 5047, 4975, 4951, 4901, 4841, 4788, 4778, 4774, 4718, 4713, 4565, 4489, 4416, 4370, 4357, 4328, 4305, 4205, 4061, 3920, 3890, 3859, 3738, 3730, 3724, 3713, 3534, 3502, 3486, 3278, 3231, 3194, 3000, 2987, 2732, 2699, 2612, 2451, 2414, 2351, 2227, 2037, 2010, 1917, 1907, 1814, 1509, 1490, 1410, 1334, 1325, 1291, 1202, 1194, 1172, 1003, 1001, 998, 978, 899, 736, 617, 471, 446, 380, 203, 146, 111]",0.022148315878856496,0.0,0.7674168617613435,0.8997801612123513,0.9178322932357794,0.19999999999999996
"[6984, 6958, 6913, 6907, 6608, 6044, 5968, 5956, 5935, 5917, 5915, 5888, 5883, 5667, 5612, 5388, 5342, 5119, 4987, 4936, 4916, 4914, 4880, 4871, 4861, 4711, 4595, 4550, 4510, 4493, 4466, 4446, 4444, 4439, 4411, 4371, 4366, 4277, 4041, 3990, 3987, 3897, 3878, 3876, 3874, 3850, 3832, 3827, 3789, 3543, 3483, 3453, 3351, 2989, 2894, 2874, 2527, 2455, 2415, 2390, 2368, 2355, 2317, 2313, 2022, 2009, 1970, 1871, 1854, 1766, 1573, 1475, 1370, 1365, 1340, 1329, 1321, 1251, 922, 893, 885, 882, 820, 781, 736, 446, 381, 318, 310, 258, 252]",0.02008208321539768,0.1,0.7339299425291317,0.874585102288175,0.9297754823900725,0.4
"[7042, 7038, 6975, 6934, 6923, 6892, 6810, 6648, 6488, 6404, 6395, 6391, 6364, 6331, 6325, 6076, 6054, 5989, 5932, 5912, 5902, 5792, 5524, 5421, 5417, 5389, 5337, 5118, 5092, 5047, 5011, 5004, 4975, 4951, 4901, 4841, 4788, 4774, 4744, 4565, 4489, 4482, 4416, 4357, 4328, 4305, 4250, 4061, 3920, 3890, 3745, 3738, 3730, 3724, 3534, 3486, 3278, 3231, 3000, 2944, 2732, 2451, 2440, 2414, 2341, 2227, 2209, 2078, 2037, 2010, 1931, 1917, 1907, 1824, 1803, 1509, 1490, 1414, 1410, 1334, 1325, 1306, 1202, 1194, 1176, 1172, 1003, 1001, 998, 978, 807, 793, 736, 471, 446, 408, 380, 203, 146, 29]",0.02908717803566374,0.01,0.7028613222089573,0.9233946059165544,0.8882791765296607,0.19999999999999996
"[6225, 5685, 4744, 4381, 4111, 3724, 2078, 2028, 1140]",0.0018185677894140956,0.92,0.2302464542433893,0.478138513246558,0.995373359156445,0.8
"[6984, 6958, 6913, 6907, 6608, 6187, 6044, 5968, 5956, 5917, 5915, 5888, 5883, 5667, 5612, 5342, 5211, 5119, 4987, 4936, 4916, 4914, 4880, 4871, 4861, 4711, 4595, 4550, 4510, 4493, 4466, 4446, 4444, 4439, 4411, 4371, 4366, 4277, 4041, 3990, 3987, 3897, 3878, 3876, 3874, 3850, 3832, 3827, 3789, 3543, 3453, 3351, 2989, 2958, 2894, 2874, 2527, 2455, 2415, 2390, 2368, 2355, 2317, 2022, 2009, 1970, 1871, 1854, 1766, 1573, 1475, 1370, 1365, 1340, 1329, 1321, 1251, 922, 893, 885, 882, 866, 820, 781, 736, 446, 381, 318, 310, 258, 252]",0.019963204075856212,0.1,0.7314241747330285,0.8909885033557735,0.930492791047988,0.4
"[3355, 2576, 2480, 10]",0.001180300028304557,0.97,0.2682295599135387,0.35419852962847853,0.9949788393945915,0.8
"[6984, 6958, 6913, 6907, 6187, 5968, 5956, 5917, 5915, 5888, 5883, 5667, 5342, 5211, 4987, 4936, 4916, 4914, 4880, 4871, 4861, 4711, 4493, 4466, 4446, 4444, 4439, 4411, 4371, 4366, 4277, 3987, 3897, 3878, 3876, 3874, 3850, 3832, 3827, 3789, 3453, 3351, 2894, 2874, 2455, 2415, 2390, 2368, 2355, 2317, 1871, 1854, 1766, 1573, 1370, 1365, 1340, 1329, 1321, 1251, 1074, 922, 893, 885, 882, 866, 820, 781, 736, 381, 318, 310, 258, 252]",0.01728983866402491,0.27,0.6984194519924567,0.8899193637389816,0.9371637615666021,0.19999999999999996
"[6975, 6923, 6892, 6810, 6710, 6695, 6564, 6445, 6422, 6404, 6395, 6364, 6331, 6325, 6040, 6019, 5932, 5902, 5751, 5421, 5417, 5389, 5337, 5286, 5118, 4901, 4841, 4788, 4778, 4774, 4718, 4713, 4689, 4416, 4370, 4357, 4328, 4305, 4205, 3920, 3890, 3859, 3738, 3730, 3724, 3713, 3502, 3278, 3231, 3194, 2987, 2732, 2699, 2612, 2351, 2227, 1814, 1334, 1325, 1291, 1202, 1194, 1172, 899, 736, 617, 203, 146, 111]",0.015626945938296066,0.32,0.6943311557606549,0.8848986625592503,0.9518327236209742,0.4
"[3821, 3355, 2563, 2480, 10]",0.0018624398528163035,0.96,0.3898274643305327,0.5472242201980522,0.990926045477369,0.6
"[6984, 6958, 6913, 6187, 5968, 5956, 5917, 5915, 5888, 5883, 5667, 5211, 4987, 4936, 4916, 4914, 4880, 4871, 4493, 4444, 4439, 4411, 4371, 4366, 4277, 3987, 3897, 3878, 3876, 3874, 3850, 3789, 3453, 3351, 2894, 2874, 2455, 2390, 2368, 2355, 2026, 1871, 1854, 1573, 1370, 1365, 1340, 1329, 1321, 922, 893, 820, 781, 318, 310, 258]",0.012030851967166715,0.45,0.6439758520143434,0.8459318979002612,0.9591492719317122,0.4
"[7037, 3821, 3355, 2576, 2480, 10]",0.002128502688932918,0.95,0.3990482310497001,0.5577849504883106,0.9918226812997633,0.6
"[7037, 6515, 6408, 4359, 3593, 2434]",0.0009680158505519388,0.95,0.08313713321356675,0.5365625732154455,0.9987447098486478,1.0
"[3491, 2576, 2480, 537, 10]",0.0016911972827625247,0.96,0.410690349371047,0.5474051579882397,0.9909619109102646,0.6
"[6129, 5666, 5515, 5191, 5181, 4356, 4355, 4225, 3934, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1498, 1463, 1421, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1200, 1183, 1117, 1093, 1072, 1067, 1065, 1052, 1018, 959, 958, 955, 936, 934, 915, 902, 886, 877, 775, 773, 768, 746, 733, 714, 699, 690, 666, 656, 546, 538, 534, 517, 483, 482, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 229, 207, 196, 194, 190, 160, 105, 82, 47, 30, 7]",0.11883951316161903,0.07,0.9556798748339956,0.886180072160289,-0.10673552829782662,0.19999999999999996
"[6129, 5666, 5515, 5191, 5181, 4356, 4225, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2563, 2550, 2377, 2374, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1510, 1498, 1463, 1457, 1421, 1386, 1362, 1289, 1277, 1272, 1221, 1200, 1183, 1117, 1093, 1089, 1072, 1067, 1052, 1018, 1011, 959, 958, 955, 934, 930, 902, 886, 877, 796, 775, 773, 746, 733, 699, 690, 666, 579, 538, 534, 517, 511, 508, 483, 482, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 229, 220, 207, 196, 194, 190, 160, 144, 82, 60, 59, 34, 31, 30, 7, 2]",0.1214350410416077,0.03,0.9486909596758138,0.8595904957327117,-0.13324008320780423,0.19999999999999996
"[6129, 5666, 5191, 5181, 4606, 4356, 4355, 4225, 3934, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1853, 1709, 1687, 1535, 1510, 1498, 1463, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1229, 1221, 1200, 1183, 1117, 1093, 1072, 1067, 1065, 1052, 1018, 990, 962, 959, 958, 934, 915, 902, 886, 877, 796, 773, 768, 733, 699, 690, 666, 656, 546, 538, 534, 517, 508, 502, 483, 482, 469, 439, 430, 410, 408, 350, 331, 322, 286, 255, 229, 196, 194, 190, 160, 105, 82, 31, 30, 7, 2]",0.1184404189074441,0.08,0.9523279778878188,0.8990044259456111,-0.10877985797288581,0.19999999999999996
"[6810, 6710, 6695, 6564, 6445, 6422, 6331, 6325, 6040, 6019, 5751, 5286, 5118, 4788, 4778, 4774, 4718, 4713, 4370, 4205, 3859, 3738, 3730, 3713, 3502, 3231, 3194, 2987, 2732, 2699, 2612, 2351, 2227, 1814, 1291, 1202, 1194, 1172, 899, 888, 617, 203, 146, 111]",0.011587885649589583,0.57,0.6030624245182811,0.9634347202674247,0.9600100423212108,0.4
"[5914, 4207]",0.0002943673931502972,0.99,0.006271443227015117,0.37297657981703236,0.9999282691342084,1.0
"[6710, 6695, 5181, 4718, 4713, 4205, 2612, 617]",0.002524766487404472,0.93,0.49112660660854,0.9425009943912741,0.9887382540707267,0.6
"[6984, 6958, 6913, 6695, 6608, 6187, 6044, 5968, 5956, 5917, 5915, 5888, 5883, 5612, 5211, 5119, 4987, 4936, 4916, 4914, 4880, 4871, 4861, 4595, 4550, 4510, 4493, 4466, 4446, 4444, 4439, 4411, 4371, 4366, 4041, 3990, 3987, 3897, 3878, 3876, 3874, 3850, 3617, 3453, 3351, 3164, 2989, 2958, 2894, 2874, 2527, 2455, 2415, 2390, 2368, 2355, 2317, 2167, 2022, 2009, 1970, 1871, 1854, 1475, 1370, 1365, 1340, 1329, 1321, 1200, 1117, 1052, 922, 893, 885, 882, 866, 820, 781, 538, 446, 381, 318, 310, 258, 252, 134, 34, 31, 30, 29]",0.035253325785451456,0.1,0.7350456491544126,0.9006749368050543,0.8501900867943476,0.19999999999999996
"[6975, 6923, 6892, 6564, 6445, 6422, 6404, 6395, 6364, 6129, 6040, 6019, 5932, 5902, 5515, 5421, 5417, 5389, 5337, 5118, 4901, 4370, 4357, 4356, 4328, 4305, 3988, 3890, 3885, 3859, 3712, 3617, 3502, 3458, 2987, 2856, 2822, 2735, 2550, 2351, 2234, 2013, 1955, 1853, 1814, 1806, 1687, 1510, 1498, 1463, 1421, 1404, 1386, 1334, 1325, 1291, 1289, 1277, 1200, 1183, 1072, 1065, 1052, 1018, 959, 958, 955, 936, 934, 915, 902, 899, 886, 877, 796, 775, 765, 736, 699, 538, 534, 517, 483, 482, 439, 430, 428, 410, 408, 350, 286, 34, 31, 30, 29, 7]",0.0952320973676762,0.05,0.9390201879297146,0.9206738148777607,0.2907610644860483,0.19999999999999996
"[6958, 6913, 6695, 6187, 5917, 5915, 5888, 5883, 5211, 4916, 4914, 4880, 4871, 4861, 4411, 4371, 4366, 3897, 3878, 3876, 3874, 3850, 3617, 3351, 3209, 3197, 3164, 2874, 2355, 2317, 2167, 2075, 1340, 1329, 1321, 1200, 1117, 1052, 866, 820, 781, 538, 310, 258, 252, 34, 31, 30, 29]",0.02579535805264648,0.52,0.7547775993546592,0.9268465279249241,0.889355139516534,0.19999999999999996
"[4356, 3712, 2564, 1951, 915, 877, 775, 666, 408, 145, 144, 31, 30]",0.03148457401641664,0.88,0.8246720765120577,0.7307569563319938,0.8365970877268489,0.19999999999999996
"[6958, 6913, 6695, 6187, 5956, 5917, 5915, 5888, 5883, 5211, 4916, 4914, 4880, 4871, 4861, 4411, 4371, 4366, 3897, 3878, 3876, 3874, 3850, 3617, 3351, 3340, 3164, 2874, 2368, 2355, 2317, 2167, 1854, 1340, 1329, 1321, 1200, 1117, 1052, 866, 820, 781, 538, 318, 310, 258, 252, 34, 31, 30, 29]",0.026487404472120012,0.5,0.7507264472319095,0.9123427720193276,0.8861272505559142,0.19999999999999996
"[5666, 5181, 4356, 3712, 3617, 2564, 1687, 1183, 1163, 1117, 1052, 902, 546, 534, 408, 34, 31, 30, 29, 7]",0.0419699971695443,0.81,0.8340298627087612,0.6674149012739677,0.7636467972168424,0.19999999999999996
"[6913, 6695, 5917, 5915, 5888, 4880, 4871, 4371, 4366, 3878, 3876, 3874, 3850, 3686, 3617, 3351, 2317, 1321, 1052, 781, 538, 258, 34, 31, 30, 29]",0.01792952165298613,0.75,0.6853930716466929,0.8349238150890219,0.9231762427372499,0.19999999999999996
"[6398, 6217, 6129, 6017, 5515, 5368, 5225, 5191, 5181, 4636, 4356, 4355, 4233, 4225, 3934, 3712, 3209, 3197, 3192, 2997, 2856, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1623, 1535, 1510, 1498, 1463, 1421, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1274, 1272, 1221, 1163, 1146, 1117, 1093, 1076, 1065, 1052, 1018, 958, 955, 936, 915, 902, 886, 877, 773, 747, 734, 733, 720, 666, 656, 546, 538, 534, 482, 430, 428, 410, 408, 350, 331, 322, 286, 229, 190, 145, 129, 105, 82, 60, 58, 31, 30]",0.11164449476365695,0.07,0.9491365642686223,0.9152336167978423,0.0781866437127896,0.19999999999999996
"[7038, 6975, 6923, 6892, 6810, 6710, 6695, 6564, 6488, 6445, 6422, 6404, 6395, 6364, 6331, 6325, 6040, 6019, 5989, 5932, 5902, 5751, 5417, 5389, 5337, 5286, 5118, 4975, 4951, 4901, 4841, 4788, 4778, 4774, 4718, 4713, 4416, 4370, 4357, 4328, 4305, 4205, 3920, 3890, 3859, 3738, 3730, 3724, 3713, 3502, 3278, 3231, 3194, 2987, 2732, 2699, 2612, 2414, 2351, 2227, 1917, 1907, 1836, 1814, 1334, 1325, 1291, 1202, 1194, 1172, 899, 736, 617, 380, 203, 146, 111]",0.017374752335125955,0.24,0.710087395756738,0.8822161450050636,0.9454128111326303,0.4
"[6958, 6923, 6892, 6695, 6404, 6398, 6395, 6187, 6129, 6017, 5932, 5917, 5915, 5902, 5883, 5515, 5421, 5417, 5389, 5211, 5191, 4914, 4901, 4880, 4861, 4371, 4366, 4357, 4225, 3934, 3890, 3878, 3876, 3874, 3850, 3712, 3617, 3351, 3164, 2665, 2550, 2489, 2377, 2374, 2317, 2167, 2013, 1535, 1510, 1498, 1463, 1421, 1404, 1386, 1362, 1350, 1334, 1329, 1325, 1321, 1200, 1146, 1117, 1089, 1052, 1018, 958, 955, 936, 915, 902, 886, 883, 877, 781, 720, 587, 538, 483, 482, 430, 428, 410, 408, 350, 331, 322, 255, 252, 230, 34, 31, 30, 29, 2]",0.09017407302575714,0.06,0.9437208079601636,0.9107010567543912,0.37346675274370567,0.19999999999999996
"[6975, 6923, 6892, 6810, 6710, 6695, 6564, 6488, 6445, 6422, 6404, 6395, 6364, 6331, 6325, 6040, 6019, 5989, 5932, 5902, 5751, 5421, 5417, 5389, 5337, 5286, 5118, 4975, 4951, 4901, 4841, 4788, 4778, 4774, 4718, 4713, 4416, 4370, 4357, 4328, 4305, 4205, 3920, 3890, 3859, 3738, 3730, 3724, 3713, 3502, 3278, 3231, 3194, 2987, 2732, 2699, 2612, 2414, 2351, 1917, 1907, 1814, 1334, 1325, 1291, 1202, 1194, 1172, 899, 736, 617, 380, 203, 146, 111, 55]",0.017855929804698557,0.25,0.679474048117812,0.8876001311435165,0.9444085790115486,0.19999999999999996
"[6174, 6157, 4107, 4070, 2564, 2077, 1687, 775, 29, 7]",0.010883102179450892,0.91,0.6911693266275687,0.8247153639065826,0.9496807976472276,0.19999999999999996
"[6129, 5666, 5515, 5368, 5262, 5225, 5191, 5181, 4356, 4225, 3885, 3723, 3712, 3617, 3209, 3197, 3192, 2856, 2735, 2665, 2634, 2564, 2489, 2377, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1623, 1421, 1362, 1289, 1277, 1274, 1272, 1221, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1065, 1018, 1011, 959, 958, 955, 934, 921, 902, 892, 877, 796, 775, 773, 765, 747, 734, 733, 720, 666, 579, 546, 508, 502, 469, 439, 430, 408, 322, 229, 190, 160, 145, 129, 105, 82, 60, 34, 31, 30, 29]",0.10756014718369657,0.13,0.9331566270123746,0.819025299066069,0.14970231690696512,0.19999999999999996
"[4356, 3712, 2013, 1687, 1535, 1277, 958, 775, 765, 760, 517, 408, 7]",0.032151146334559864,0.88,0.846720632848844,0.7580434873866648,0.8183774478157951,0.19999999999999996
[533],0.0014421171808661193,1.0,0.341841697947625,0.1674453888423022,0.9910336417760562,0.6
"[6129, 5666, 5515, 5191, 5181, 4356, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1510, 1498, 1463, 1421, 1404, 1386, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1200, 1183, 1163, 1117, 1093, 1089, 1072, 1067, 1065, 1052, 1011, 990, 959, 958, 955, 936, 934, 915, 902, 886, 877, 796, 775, 768, 746, 733, 699, 690, 666, 656, 579, 546, 538, 534, 517, 511, 508, 483, 482, 439, 430, 428, 410, 408, 350, 331, 322, 255, 229, 207, 196, 194, 190, 160, 82, 60, 31, 30, 29, 7, 2]",0.12039626379847156,0.04,0.952992465403431,0.8766762990592025,-0.12323362742988309,0.19999999999999996
"[4356, 4355, 3712, 2564, 2013, 1837, 1687, 1535, 1277, 958, 775, 408, 145, 144]",0.03360600056609114,0.87,0.8447175602096659,0.5719383005213405,0.8221433182698515,0.19999999999999996
"[6129, 6116, 5666, 5515, 5368, 5262, 5225, 5191, 5181, 4356, 4225, 3885, 3712, 3617, 3209, 3197, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1623, 1535, 1510, 1498, 1463, 1457, 1421, 1362, 1289, 1277, 1274, 1272, 1221, 1183, 1163, 1146, 1117, 1093, 1089, 1072, 1067, 1065, 1018, 1011, 959, 958, 955, 934, 921, 902, 892, 877, 796, 775, 773, 747, 734, 733, 720, 666, 579, 546, 508, 483, 482, 469, 439, 430, 428, 408, 322, 247, 229, 190, 160, 145, 129, 105, 82, 60, 34, 31, 30, 29]",0.11388338522502124,0.04,0.9405022271125708,0.8477865951558788,0.060935370489921814,0.19999999999999996
