n_nodes,influence,communities,nodes
37.0,359.39,7467,"[5128, 4619, 5515, 1421, 1806, 4495, 5139, 1093, 1120, 60, 5181, 6844, 99, 3681, 1128, 125, 1117, 4243, 1643, 3192, 1270, 1749, 4233, 1687, 2665, 408, 30, 1183, 3744, 5792, 1189, 958, 2374, 2634, 1362, 2013, 236]"
22.999999999999996,233.19,4540,"[5128, 4619, 5515, 1421, 1806, 3471, 5139, 534, 1687, 408, 30, 1183, 1093, 986, 2013, 1120, 1510, 236, 2545, 245, 5623, 5116, 4837]"
85.0,783.68,26113,"[3712, 4356, 517, 902, 1287, 5515, 1421, 1806, 144, 145, 4243, 656, 915, 1117, 4225, 1687, 408, 666, 410, 1052, 29, 30, 1183, 4233, 2735, 286, 546, 934, 2856, 936, 1065, 6871, 942, 31, 430, 1274, 1200, 1457, 2993, 6174, 2234, 699, 60, 5181, 1853, 958, 1089, 194, 322, 196, 1221, 2374, 5191, 2634, 2593, 207, 1362, 469, 236, 2013, 734, 3934, 4355, 483, 229, 105, 2665, 1643, 747, 877, 3192, 1146, 1404, 1277, 255, 3885, 1119, 1498, 6576, 3507, 959, 6080, 2377, 773, 3540]"
22.999999999999996,328.57,7310,"[3712, 517, 1421, 144, 6544, 145, 915, 1687, 408, 2072, 30, 31, 360, 2856, 1067, 942, 1072, 1089, 194, 2374, 236, 1362, 2013]"
41.0,513.35,12977,"[3712, 517, 1421, 6544, 144, 145, 915, 1687, 408, 2072, 30, 31, 34, 2856, 1067, 942, 1072, 699, 1089, 194, 196, 1093, 2374, 5191, 1221, 2634, 5198, 207, 5072, 1362, 469, 220, 2013, 2665, 105, 1643, 236, 6129, 2550, 3192, 1146]"
82.0,783.72,26278,"[517, 538, 1052, 29, 30, 31, 2593, 58, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 144, 656, 145, 1687, 666, 1183, 1194, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 734, 229, 747, 236, 1274, 255, 768, 769, 4355, 4356, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 1362, 3934, 877, 1404, 902, 5515, 3988, 408, 6576, 1457, 2993, 3507, 958, 959, 961, 469, 1498, 2013, 483, 508, 4480]"
10.999999999999998,166.17,2955,"[4356, 517, 408, 5128, 5515, 1421, 1687, 5624, 30, 31, 308]"
50.0,598.95,17819,"[3712, 4225, 2564, 517, 4356, 7, 902, 1224, 533, 534, 1687, 408, 666, 1052, 29, 30, 1183, 286, 31, 546, 2856, 1065, 34, 2090, 1067, 942, 1200, 2993, 58, 1072, 5181, 2234, 60, 959, 1853, 958, 322, 196, 1221, 2374, 5191, 2634, 207, 1089, 194, 82, 734, 2665, 2013, 1362]"
38.0,327.04,6479,"[5128, 4619, 5515, 1421, 1806, 3471, 4243, 1687, 408, 30, 1183, 3744, 5792, 1189, 934, 4266, 3762, 959, 1093, 5191, 2251, 6108, 1117, 3038, 2013, 1120, 3681, 5985, 1128, 2665, 105, 1643, 110, 1270, 3192, 125, 4606, 3419]"
11.999999999999998,210.94,4409,"[3712, 4225, 915, 661, 286, 4606, 959, 5515, 1687, 408, 1690, 1183]"
56.00000000000001,622.45,17227,"[3712, 517, 1421, 6544, 144, 145, 915, 1687, 408, 2072, 30, 31, 286, 1183, 34, 2856, 1067, 942, 2735, 1072, 1200, 2993, 58, 2234, 60, 1853, 5181, 958, 1341, 1089, 194, 322, 196, 1093, 2374, 5191, 1221, 1350, 2634, 207, 1362, 469, 220, 1117, 2013, 734, 2665, 105, 1643, 236, 6129, 1011, 2550, 1146, 508, 4606]"
17.000000000000004,305.21,7675,"[517, 534, 1052, 29, 1676, 31, 3712, 1183, 4356, 2374, 5515, 6129, 1687, 408, 699, 1904, 286]"
18.000000000000004,283.2,6093,"[3712, 517, 1421, 220, 6544, 145, 915, 1687, 408, 2072, 30, 31, 360, 2856, 1067, 942, 2374, 2013]"
22.999999999999996,364.33,8737,"[6129, 699, 3081, 1687, 286, 5184, 3696, 1183, 3712, 4356, 408, 1510, 31, 5515, 2374, 1067, 942, 2013, 1072, 1089, 194, 236, 1362]"
42.0,541.69,14360,"[3712, 1183, 2564, 5515, 915, 661, 1687, 408, 286, 2013, 4606, 959, 1067, 6449, 1200, 1457, 690, 2993, 1072, 58, 699, 190, 1089, 194, 1093, 2374, 5191, 2634, 207, 1362, 469, 220, 1117, 105, 2665, 1643, 236, 6129, 1011, 2550, 3192, 1146]"
53.0,598.06,16314,"[3712, 130, 4356, 1146, 410, 734, 1052, 144, 1421, 2735, 1072, 699, 1930, 58, 915, 1687, 408, 29, 30, 1183, 2234, 34, 60, 5181, 31, 6844, 1853, 2856, 1067, 942, 322, 1200, 1457, 194, 4606, 2993, 1341, 1221, 1350, 5191, 959, 196, 459, 1093, 1089, 2377, 6599, 2374, 2634, 1362, 207, 77, 2013]"
33.99999999999999,436.2,9645,"[3712, 517, 1421, 6544, 145, 915, 1687, 408, 2072, 30, 31, 2856, 1067, 942, 1093, 2374, 5191, 2634, 207, 1362, 469, 220, 2013, 1117, 360, 2665, 105, 1643, 236, 6129, 1011, 2550, 3192, 1876]"
33.0,474.18,12378,"[3712, 2564, 517, 4356, 7, 902, 5515, 1806, 533, 1687, 408, 410, 29, 30, 31, 286, 1183, 1065, 2090, 1200, 58, 2234, 699, 959, 1089, 5191, 2634, 2013, 483, 105, 371, 2550, 4606]"
62.0,570.54,14947,"[6528, 4225, 2433, 1923, 3971, 3460, 2436, 4999, 131, 4233, 2954, 1803, 1163, 1421, 1806, 1146, 1287, 145, 6418, 3986, 3988, 4243, 3842, 1687, 408, 4355, 915, 6544, 30, 1183, 31, 34, 6691, 2856, 942, 1200, 1457, 2234, 699, 959, 1089, 194, 1221, 2374, 5191, 2634, 207, 1362, 469, 6871, 220, 2013, 734, 105, 2665, 1643, 236, 3192, 1274, 1404, 1277, 255]"
92.0,753.74,23540,"[517, 2072, 30, 31, 34, 1067, 1072, 58, 1089, 1093, 5191, 2634, 1117, 2665, 105, 1643, 3192, 3712, 144, 145, 1687, 1194, 1200, 690, 699, 194, 196, 207, 220, 236, 1274, 1277, 6909, 255, 4355, 4356, 6404, 773, 1287, 1803, 4877, 1806, 4882, 275, 286, 2856, 3885, 1853, 2374, 2377, 331, 1362, 1367, 3934, 877, 886, 1404, 6525, 902, 5515, 1421, 3471, 6544, 915, 6549, 408, 410, 934, 936, 942, 430, 6576, 1457, 2993, 3507, 1463, 958, 959, 6080, 961, 3540, 469, 6102, 5591, 1498, 2013, 483, 493, 1011, 2550, 5623, 5116]"
33.0,448.16,11429,"[2564, 517, 3471, 533, 915, 537, 29, 30, 31, 4163, 3712, 4356, 902, 5515, 1421, 82, 1806, 4243, 1089, 5191, 2634, 1687, 105, 408, 410, 286, 1183, 1200, 699, 2234, 322, 2013, 483]"
10.999999999999998,142.16,2187,"[1093, 5191, 5128, 5624, 22, 31, 308, 408, 5515, 1421, 1687]"
15.000000000000002,216.07,4184,"[3712, 517, 1421, 220, 6544, 145, 915, 1687, 2072, 31, 30, 408, 360, 2856, 1975]"
13.0,111.84,1847,"[1183, 3141, 5128, 1421, 4206, 397, 3696, 915, 3187, 184, 3676, 2013, 31]"
42.0,481.12,11087,"[5128, 4619, 5139, 1687, 408, 902, 30, 1183, 1163, 1421, 31, 1806, 5515, 3471, 4243, 34, 4883, 915, 29, 2856, 482, 483, 1093, 2374, 207, 5191, 1362, 469, 220, 3192, 1146, 1089, 2634, 2013, 105, 2665, 1643, 236, 1117, 6129, 1011, 2550]"
49.0,573.48,15667,"[3712, 4225, 4355, 4356, 773, 902, 775, 5515, 4493, 275, 3988, 1687, 666, 408, 29, 4767, 31, 30, 34, 1183, 2856, 1067, 942, 2735, 1072, 303, 1200, 2234, 699, 58, 1853, 958, 60, 5181, 194, 322, 1221, 2374, 1350, 5191, 331, 1362, 469, 220, 2013, 2665, 236, 3192, 5241]"
2.000000000000001,12.97,260,"[4606, 3072]"
59.00000000000001,677.59,21394,"[3712, 4225, 4355, 4356, 773, 902, 775, 2564, 517, 4233, 5515, 7, 1421, 1806, 1274, 656, 145, 1687, 408, 666, 1052, 29, 30, 31, 286, 1183, 34, 546, 2856, 1065, 2735, 1200, 2234, 699, 60, 959, 1089, 194, 196, 1221, 2374, 5191, 2634, 207, 6871, 2013, 734, 483, 229, 2665, 105, 747, 236, 877, 2550, 3192, 1146, 1277, 255]"
94.0,801.01,26334,"[3712, 4356, 517, 902, 1287, 5515, 1421, 1806, 144, 145, 4243, 1117, 915, 4225, 666, 1687, 408, 656, 410, 1052, 29, 30, 1183, 2735, 1065, 6871, 5769, 934, 2856, 1274, 936, 286, 6174, 942, 2234, 430, 1200, 1457, 60, 2993, 5181, 699, 322, 31, 1853, 958, 1089, 194, 1221, 196, 2593, 2374, 5191, 2634, 207, 4233, 1362, 469, 236, 2013, 734, 3934, 4355, 483, 229, 105, 747, 1643, 2665, 877, 3192, 1146, 1404, 1277, 255, 3885, 961, 1498, 6576, 3507, 6080, 2377, 773, 3540, 6102, 5591, 493, 2545, 5623, 5116, 131, 959, 1510, 6129]"
92.0,824.45,29620,"[2564, 517, 7, 533, 534, 1052, 29, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 5191, 2634, 82, 105, 2665, 1643, 4092, 3192, 1146, 3712, 4225, 4233, 656, 145, 4243, 1687, 666, 1183, 1200, 2234, 699, 194, 196, 1221, 207, 220, 734, 229, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 1806, 286, 2856, 1853, 322, 1350, 2374, 331, 1362, 4951, 3934, 877, 1404, 902, 5515, 1421, 408, 410, 934, 936, 942, 1457, 2993, 958, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 511, 6886]"
88.0,668.04,18759,"[5128, 4619, 5139, 1687, 408, 4883, 30, 1183, 1093, 902, 31, 6129, 1011, 1163, 1421, 34, 2550, 1806, 131, 2856, 482, 483, 3471, 4243, 145, 2374, 207, 29, 1362, 3192, 1146, 469, 220, 5191, 5515, 915, 105, 2665, 1643, 236, 1200, 2013, 2234, 194, 1221, 2634, 1117, 5984, 1089, 734, 229, 747, 1277, 255, 3842, 4355, 1287, 1853, 322, 2377, 331, 3934, 1350, 877, 886, 6525, 6544, 410, 936, 6576, 2993, 3507, 1463, 968, 6080, 3540, 1497, 5591, 1510, 493, 2545, 6108, 3038, 3557, 490, 5103, 4079, 5106]"
52.0,591.3,16326,"[3712, 3081, 5515, 1421, 1806, 3471, 1546, 915, 286, 1687, 408, 29, 4243, 773, 1089, 144, 5191, 82, 2634, 3988, 31, 666, 3192, 4356, 942, 934, 1117, 102, 1457, 699, 2013, 902, 959, 34, 1274, 105, 1404, 2665, 1163, 30, 726, 1146, 1643, 2856, 2374, 207, 1362, 469, 220, 482, 483, 236]"
97.0,824.75,28628,"[3712, 4225, 4355, 4356, 773, 902, 775, 5515, 959, 989, 1766, 4569, 408, 6108, 3038, 2550, 3557, 490, 1687, 2564, 666, 517, 5103, 942, 4079, 2856, 2993, 5106, 29, 4083, 31, 1012, 958, 34, 5621, 7, 1067, 1853, 1200, 2234, 699, 30, 322, 469, 533, 2013, 2374, 1072, 1350, 511, 331, 1362, 534, 1052, 546, 1065, 1221, 58, 2090, 60, 5181, 1089, 5191, 220, 2634, 82, 105, 2665, 1643, 3192, 1146, 1183, 4233, 656, 145, 196, 207, 734, 3934, 229, 747, 934, 1274, 1277, 255, 2237, 286, 4951, 877, 1404, 410, 1457, 1498, 482, 6129, 483, 1510]"
48.0,548.98,14574,"[3712, 2564, 1546, 773, 1089, 5515, 5191, 2634, 902, 144, 82, 3988, 30, 102, 1457, 1687, 1117, 408, 666, 1274, 3499, 29, 131, 1183, 105, 1163, 2665, 34, 2856, 4356, 1643, 3192, 1146, 2550, 31, 145, 699, 2374, 959, 942, 1200, 2993, 194, 207, 1362, 469, 220, 236]"
17.000000000000004,314.7,7683,"[517, 7, 13, 1052, 40, 1904, 3712, 4356, 2374, 31, 5515, 6129, 1687, 408, 699, 286, 1183]"
61.0,610.22,16717,"[2564, 4617, 2954, 4233, 1274, 1421, 2320, 145, 915, 4243, 2197, 534, 275, 408, 2072, 2714, 1687, 29, 30, 31, 1183, 34, 6691, 2856, 1067, 942, 1200, 1457, 58, 2234, 60, 699, 959, 1089, 322, 194, 1221, 2374, 5191, 2634, 207, 1362, 469, 6871, 220, 1117, 2013, 734, 105, 2665, 1643, 236, 6129, 1011, 2550, 3192, 1146, 1404, 1277, 4606, 255]"
50.0,574.84,15675,"[3712, 2564, 1546, 773, 1089, 5515, 5191, 2634, 902, 82, 3988, 144, 1117, 102, 1457, 666, 699, 105, 29, 1146, 4356, 1687, 1183, 1274, 408, 1643, 3192, 2665, 959, 30, 1404, 131, 34, 1163, 2856, 4243, 6871, 322, 196, 31, 2374, 942, 2874, 734, 2234, 194, 1221, 207, 1362, 2013]"
29.000000000000004,420.95,10382,"[3712, 130, 4356, 1146, 410, 734, 1052, 144, 2735, 1421, 1072, 699, 1930, 58, 3128, 1687, 408, 29, 30, 483, 1183, 34, 5191, 2856, 31, 2634, 1067, 942, 2013]"
3.0000000000000018,35.43,554,"[5128, 1421, 1183]"
21.999999999999996,351.8,8483,"[3712, 4356, 517, 5515, 1676, 534, 1687, 408, 1052, 29, 1183, 31, 942, 1072, 699, 1089, 194, 1362, 2013, 999, 236, 6129]"
78.0,705.97,21195,"[30, 31, 34, 1072, 5181, 1089, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 4225, 131, 4233, 1163, 656, 145, 4243, 1687, 1183, 2234, 699, 194, 196, 1221, 207, 216, 220, 734, 229, 747, 1274, 1277, 255, 3842, 4355, 4356, 1287, 1803, 1806, 6418, 286, 2856, 1853, 2374, 331, 1362, 3934, 877, 6528, 2433, 1923, 3971, 3460, 2436, 4999, 902, 2954, 1421, 6544, 3986, 915, 3988, 408, 934, 936, 942, 1457, 2993, 958, 469, 2013, 483, 508, 3182]"
55.0,539.95,13861,"[3712, 1183, 848, 661, 5515, 915, 286, 1687, 408, 2013, 4606, 1067, 1287, 959, 4233, 1421, 1806, 144, 145, 4243, 3988, 29, 30, 3744, 5792, 1189, 934, 2374, 5191, 2634, 207, 1362, 469, 3762, 105, 2665, 1643, 236, 1078, 1011, 958, 3192, 2251, 1498, 6108, 348, 3038, 3934, 5985, 1510, 877, 110, 247, 508, 511]"
77.0,743.95,23605,"[3712, 4225, 4355, 4356, 773, 902, 775, 4243, 2197, 275, 2564, 1687, 408, 2072, 29, 2550, 2714, 194, 31, 1117, 34, 2993, 1643, 2856, 1067, 942, 4617, 1072, 2234, 699, 58, 1853, 958, 60, 5181, 1011, 322, 1221, 4606, 2374, 331, 2320, 5191, 1362, 469, 220, 2013, 3192, 2665, 4233, 656, 216, 30, 286, 934, 936, 1457, 255, 1277, 3934, 105, 734, 1274, 483, 747, 877, 229, 508, 1146, 145, 6129, 7051, 1183, 196, 1089, 2634, 207]"
71.0,617.23,17017,"[1052, 29, 30, 546, 1065, 5678, 5178, 60, 5181, 1093, 2634, 1117, 1128, 110, 3192, 3712, 6309, 1709, 2735, 4356, 4877, 1687, 281, 230, 236, 720, 1844, 1200, 331, 5973, 194, 1221, 5191, 207, 77, 734, 1350, 2374, 1362, 2377, 1404, 322, 1806, 1011, 2665, 508, 1277, 82, 4565, 1129, 747, 877, 511, 6528, 2433, 1923, 3971, 3460, 2436, 4999, 2954, 1421, 915, 408, 942, 2993, 1457, 958, 959, 1889, 2013]"
76.0,740.29,23295,"[2564, 517, 4617, 2072, 29, 30, 31, 34, 1067, 1072, 58, 60, 5181, 1089, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4233, 656, 145, 4243, 2197, 1687, 2714, 1183, 2234, 699, 194, 196, 1221, 207, 216, 734, 229, 747, 1274, 1277, 255, 4356, 1287, 775, 2320, 275, 286, 2856, 1853, 322, 2374, 331, 1362, 3934, 877, 902, 7051, 1421, 408, 934, 936, 942, 2993, 1457, 958, 469, 2013, 483, 6129, 1011, 2550, 508, 4606]"
94.0,801.61,26616,"[3712, 4225, 4355, 2564, 773, 7, 4356, 517, 902, 5515, 1806, 144, 839, 656, 533, 1117, 408, 1404, 915, 666, 1687, 1052, 286, 31, 410, 1183, 29, 30, 934, 2735, 1065, 430, 942, 1200, 6871, 2993, 1457, 5769, 2234, 699, 60, 1853, 5181, 958, 1089, 194, 322, 196, 1221, 2374, 5191, 2634, 2856, 207, 1362, 469, 1274, 2013, 3934, 734, 936, 483, 229, 105, 2665, 1643, 747, 877, 6129, 6174, 3192, 1146, 1277, 255, 2593, 4233, 236, 3885, 961, 1498, 6576, 3507, 6080, 2377, 3540, 6102, 5591, 493, 2545, 5623, 5116, 131, 959, 1510]"
32.00000000000001,449.26,11631,"[3712, 4356, 902, 5515, 1421, 1806, 4243, 915, 1687, 408, 410, 1052, 29, 30, 286, 1183, 546, 1065, 5678, 1200, 5178, 699, 60, 5181, 2234, 1089, 5191, 2634, 82, 2013, 483, 105]"
64.0,662.94,19527,"[3712, 4355, 4356, 517, 4233, 1274, 1421, 656, 144, 145, 6544, 915, 1687, 2072, 408, 666, 410, 1052, 29, 30, 31, 1183, 34, 6691, 2856, 1067, 942, 2735, 1072, 1200, 1457, 1078, 58, 2234, 60, 5181, 699, 959, 1089, 194, 1093, 1221, 5191, 2374, 2634, 207, 1362, 469, 6871, 729, 220, 1117, 734, 2013, 2665, 105, 1643, 236, 3192, 1146, 1404, 1277, 255, 1269]"
10.999999999999998,98.67,1360,"[2051, 6404, 5648, 4882, 6549, 4631, 408, 5624, 30, 31, 419]"
64.0,678.57,20685,"[3712, 1183, 2564, 661, 5515, 915, 4606, 1687, 408, 2013, 286, 959, 483, 236, 1421, 1806, 144, 145, 2374, 1362, 4243, 1117, 207, 6129, 4225, 3934, 1011, 656, 2634, 666, 410, 1052, 29, 30, 2735, 958, 3248, 2856, 934, 220, 5905, 4233, 31, 942, 430, 1200, 2993, 2234, 699, 60, 5181, 1853, 322, 194, 196, 1221, 5191, 910, 734, 229, 2665, 105, 1643, 877]"
56.00000000000001,606.49,16405,"[3712, 4225, 4355, 4356, 773, 902, 953, 4243, 2197, 275, 2564, 1687, 408, 2072, 29, 2550, 2714, 2993, 194, 4617, 1117, 31, 2234, 1643, 34, 699, 58, 2856, 1067, 942, 1853, 1072, 958, 60, 5181, 322, 1011, 1221, 4606, 331, 2320, 30, 1183, 2374, 1089, 5191, 2634, 3192, 1362, 469, 220, 2013, 2665, 207, 105, 6129]"
86.0,783.78,25883,"[3712, 4356, 517, 902, 1287, 5515, 1421, 1806, 144, 145, 4243, 915, 656, 1117, 2735, 1687, 408, 666, 1052, 6871, 29, 30, 1183, 410, 430, 286, 546, 934, 936, 6174, 1065, 3211, 2593, 769, 1200, 4225, 1457, 2993, 3885, 2234, 961, 699, 60, 5181, 1853, 958, 322, 196, 1221, 2634, 2856, 207, 1362, 469, 236, 31, 2013, 6576, 3507, 734, 3934, 1510, 4233, 6129, 483, 229, 105, 2665, 1643, 877, 3192, 1146, 1404, 747, 255, 1011, 508, 511, 1089, 2374, 5191, 194, 4951, 1836, 1274, 1498]"
71.0,716.45,22154,"[3712, 517, 1421, 6544, 144, 145, 915, 1687, 408, 2072, 30, 31, 34, 2856, 1067, 942, 1072, 699, 1089, 194, 196, 1093, 2374, 5191, 5198, 2634, 1778, 207, 5072, 1362, 469, 220, 2013, 2665, 105, 1643, 236, 6129, 2550, 3192, 1146, 1277, 255, 4355, 4356, 773, 1806, 286, 1853, 322, 1350, 331, 3934, 877, 1404, 902, 5515, 410, 934, 936, 1457, 2993, 1463, 958, 959, 1498, 482, 483, 1510, 1011, 4606]"
3.0000000000000018,3.35,8,"[5648, 2051, 6404]"
61.0,668.49,20212,"[3712, 41, 4356, 1146, 4233, 1163, 656, 144, 1137, 1421, 145, 4243, 629, 915, 546, 1687, 408, 29, 1183, 30, 934, 936, 2090, 34, 430, 286, 1052, 2856, 1067, 942, 31, 1200, 1194, 2993, 1457, 690, 58, 190, 959, 1510, 331, 1089, 1350, 1072, 699, 958, 82, 196, 2374, 1853, 194, 5191, 2634, 1362, 469, 220, 2013, 105, 2665, 1643, 6129]"
29.000000000000004,434.85,10969,"[3712, 2564, 5515, 915, 661, 1687, 408, 286, 1183, 1067, 1200, 6449, 1457, 690, 2993, 1072, 58, 699, 190, 959, 1089, 194, 2374, 5191, 2634, 207, 2013, 1117, 4606]"
79.0,693.23,20095,"[2564, 2065, 29, 30, 31, 6174, 2593, 1078, 60, 5181, 1089, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 4233, 3211, 144, 145, 4243, 1687, 1183, 3744, 5792, 1189, 1200, 3762, 2234, 699, 194, 196, 1221, 2251, 207, 6871, 734, 229, 747, 236, 1274, 255, 769, 4355, 4356, 1287, 1806, 2856, 3885, 1853, 322, 2374, 1362, 348, 3934, 5985, 877, 1404, 5515, 1421, 915, 3988, 408, 934, 430, 6576, 1457, 3507, 958, 961, 469, 1498, 6108, 2013, 3038, 483]"
47.0,546.37,14537,"[3712, 2564, 1546, 773, 1089, 5515, 5191, 2634, 902, 82, 3988, 1117, 102, 144, 1457, 29, 763, 105, 666, 699, 1274, 3192, 959, 1404, 131, 1643, 958, 1183, 2665, 1687, 4356, 1350, 408, 331, 6129, 4243, 30, 31, 34, 2856, 942, 2234, 322, 194, 1221, 1362, 2013]"
51.0,580.83,16048,"[3712, 131, 4356, 517, 902, 1287, 1274, 5515, 1163, 1421, 1806, 144, 145, 4243, 1687, 408, 666, 29, 30, 1183, 31, 34, 2856, 942, 1457, 2874, 2234, 699, 959, 1089, 322, 194, 196, 1221, 2374, 5191, 2634, 207, 1362, 6871, 1117, 734, 2013, 102, 105, 2665, 1643, 3192, 1146, 1404, 6421]"
41.0,492.34,12414,"[3712, 2564, 1546, 773, 1089, 5515, 5191, 2634, 902, 4737, 3988, 144, 1117, 102, 1457, 666, 699, 29, 1146, 4356, 105, 1687, 1274, 1643, 3192, 408, 2665, 959, 1183, 30, 1404, 131, 34, 1163, 6871, 322, 2856, 942, 4243, 31, 2013]"
43.00000000000001,522.99,13374,"[3712, 517, 1421, 6544, 144, 145, 915, 1687, 408, 2072, 30, 31, 34, 2856, 1067, 942, 1072, 699, 1089, 194, 196, 1093, 2374, 5191, 1221, 2634, 5198, 207, 1362, 469, 220, 1117, 2013, 2665, 105, 1643, 236, 6129, 1011, 2550, 3192, 1146, 4295]"
33.99999999999999,478.05,12071,"[3712, 4356, 517, 902, 1287, 5515, 1421, 1806, 144, 915, 1687, 408, 410, 29, 30, 31, 286, 1183, 2090, 1200, 58, 2234, 699, 959, 1089, 5191, 2634, 2013, 483, 105, 371, 2550, 4606, 2603]"
86.0,812.08,28733,"[4606, 5191, 2564, 959, 2550, 469, 1498, 1200, 482, 7, 533, 1510, 546, 1065, 2090, 517, 534, 1052, 29, 30, 31, 1067, 1089, 82, 4225, 34, 1072, 58, 60, 5181, 2634, 105, 2665, 1643, 3192, 747, 1146, 4355, 4356, 3712, 902, 4233, 656, 5515, 145, 1687, 1806, 1274, 408, 666, 410, 1183, 2234, 699, 194, 1536, 1221, 207, 220, 734, 229, 236, 255, 1277, 286, 934, 2856, 936, 942, 2993, 1457, 1463, 1853, 322, 958, 1350, 2374, 331, 1362, 3934, 877, 2013, 483, 1404, 6129, 1011]"
49.0,558.48,14035,"[3712, 4225, 4355, 4356, 773, 902, 953, 4243, 2197, 275, 2564, 1687, 408, 2072, 29, 2550, 2714, 2993, 4617, 194, 1060, 1117, 699, 58, 1643, 31, 1853, 958, 34, 60, 30, 2856, 1067, 942, 1072, 1089, 2374, 1011, 5191, 2634, 207, 1362, 469, 220, 2013, 2665, 105, 3192, 6129]"
55.0,500.21,11903,"[6528, 4225, 2433, 1923, 3971, 3460, 2436, 4999, 131, 4233, 2954, 1803, 1163, 1421, 1806, 1146, 6418, 145, 4142, 3842, 3988, 1287, 4243, 1687, 408, 4355, 6544, 31, 30, 1183, 34, 6691, 915, 2856, 942, 1200, 1510, 877, 110, 959, 247, 508, 511, 2374, 5191, 2634, 207, 1362, 469, 2013, 105, 2665, 1643, 236, 3192]"
80.0,754.28,24170,"[3712, 2564, 1546, 773, 1089, 82, 5191, 2634, 5515, 3988, 656, 915, 1117, 902, 4225, 144, 1052, 105, 410, 1457, 4233, 699, 666, 1274, 2735, 286, 1643, 3192, 29, 546, 1404, 2665, 934, 936, 1183, 1065, 1687, 1146, 430, 408, 1200, 4356, 30, 6871, 2993, 6174, 3211, 322, 196, 734, 2856, 2374, 60, 5181, 1853, 2013, 958, 207, 1362, 2593, 469, 1221, 194, 31, 236, 2234, 4243, 3934, 2404, 483, 229, 747, 877, 769, 255, 3885, 961, 1498, 6576, 3507]"
84.0,801.62,28537,"[2564, 517, 7, 533, 534, 1052, 29, 30, 31, 34, 773, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 2634, 82, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 1200, 2234, 699, 194, 196, 1221, 207, 220, 1055, 229, 747, 236, 1274, 1277, 255, 4355, 4356, 546, 1806, 286, 2856, 1853, 322, 1350, 2374, 331, 1362, 3934, 877, 1404, 902, 5515, 408, 410, 934, 936, 942, 1457, 2320, 1463, 958, 959, 2993, 508, 2013, 483, 6129, 1011, 2550, 4606]"
57.00000000000001,563.56,13990,"[3712, 2433, 1923, 3971, 3460, 2436, 4999, 2954, 1421, 398, 6544, 144, 145, 915, 2320, 1687, 408, 2072, 30, 31, 1183, 34, 2856, 1067, 942, 1072, 2993, 1457, 5181, 958, 959, 1089, 194, 322, 1093, 2374, 5191, 1221, 2634, 331, 207, 1362, 469, 220, 1117, 2013, 1889, 2665, 105, 1643, 236, 6129, 1011, 2550, 3192, 4606, 520]"
47.0,567.04,15607,"[2742, 517, 5515, 1421, 1687, 408, 30, 990, 286, 31, 3934, 483, 2634, 5181, 5191, 60, 105, 2665, 1643, 2735, 6129, 469, 3712, 1806, 144, 145, 4243, 915, 666, 1183, 2856, 194, 942, 1221, 220, 2234, 1256, 699, 1200, 2993, 1853, 958, 322, 1350, 331, 1362, 2013]"
90.0,823.71,28739,"[2564, 1052, 29, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 5191, 2634, 82, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 4243, 661, 1687, 666, 1183, 1200, 2234, 699, 194, 196, 1221, 207, 220, 734, 229, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 1806, 286, 2856, 1853, 322, 2374, 1350, 331, 1362, 4951, 3934, 877, 1404, 902, 5515, 1421, 915, 408, 410, 934, 936, 942, 1457, 2993, 958, 959, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 4606, 511, 2280]"
47.0,538.78,14163,"[3712, 4769, 1546, 773, 1089, 5515, 5191, 2634, 902, 82, 3988, 1117, 102, 1457, 29, 144, 763, 105, 220, 1256, 1200, 666, 699, 2993, 1853, 1643, 4356, 4243, 1687, 2665, 408, 958, 30, 1183, 6129, 31, 34, 331, 1350, 2856, 942, 2234, 194, 322, 1221, 1362, 2013]"
61.0,653.47,19158,"[3712, 4356, 517, 902, 1287, 5515, 1421, 1806, 144, 915, 1687, 408, 410, 29, 30, 31, 286, 1183, 2090, 1200, 58, 2234, 699, 959, 1089, 5191, 2634, 2013, 483, 105, 371, 2550, 4606, 2603, 196, 1221, 2593, 207, 1362, 469, 4695, 194, 734, 3934, 2374, 4355, 229, 2665, 1643, 747, 877, 3192, 1146, 1404, 769, 255, 3885, 961, 1498, 6576, 3507]"
