n_nodes,influence,communities,nodes
40.0,315.22,6546,"[3712, 7, 3727, 1168, 2577, 3218, 1686, 4759, 1687, 408, 3223, 1181, 30, 159, 4257, 5798, 1192, 4267, 2610, 2228, 5813, 3125, 5691, 3646, 962, 2634, 5199, 1498, 2013, 991, 483, 2665, 1386, 747, 2417, 2932, 1272, 4730, 4606, 511]"
97.0,773.0,24581,"[2, 2564, 517, 7, 1052, 29, 30, 31, 1067, 58, 1093, 5191, 2634, 2665, 1146, 3712, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 220, 230, 747, 1272, 1277, 255, 4355, 4356, 773, 1287, 775, 1806, 789, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 877, 368, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 4501, 408, 410, 6054, 936, 428, 430, 942, 2992, 1457, 2993, 947, 5555, 4532, 4536, 2488, 958, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 2013, 5094, 2538, 5105, 1522, 5625, 6142, 4095, 5990]"
36.0,287.2,5562,"[1536, 1948, 4759, 5783, 1421, 3727, 1168, 6536, 1457, 58, 1687, 1181, 30, 159, 408, 3646, 60, 3651, 3281, 2013, 4257, 6831, 5798, 1192, 4267, 2610, 2228, 1498, 483, 3046, 2665, 2377, 1362, 3125, 958, 4316]"
75.0,576.29,14649,"[1536, 1421, 2831, 3727, 1168, 2577, 1687, 5783, 408, 1948, 1181, 30, 159, 1278, 4257, 5798, 1194, 1709, 942, 6831, 1457, 2610, 947, 2993, 3125, 58, 59, 60, 699, 3646, 958, 959, 962, 3651, 196, 1093, 581, 5191, 2760, 1221, 2634, 2122, 1989, 2374, 2377, 3531, 720, 3281, 1362, 4313, 1498, 220, 2013, 4574, 483, 230, 2918, 1510, 2665, 1641, 1643, 747, 877, 1386, 4337, 6129, 5618, 1141, 1142, 2550, 1272, 502, 892, 6142, 1535]"
66.99999999999999,709.24,21879,"[1536, 2564, 517, 7, 1052, 29, 30, 31, 3206, 58, 1089, 1093, 5191, 2634, 2665, 1146, 3712, 656, 145, 1194, 690, 2234, 4233, 1163, 190, 1277, 1183, 1687, 1709, 2735, 1200, 255, 4355, 699, 220, 747, 1272, 230, 773, 194, 196, 1287, 775, 1806, 796, 286, 955, 3934, 508, 4356, 902, 5515, 915, 408, 410, 3885, 892, 942, 2374, 1457, 1853, 2993, 958, 959, 962, 1498, 2013]"
20.999999999999996,209.66,3769,"[1536, 3727, 1168, 2577, 4754, 915, 1687, 4759, 408, 1948, 1181, 30, 159, 1194, 1457, 58, 3646, 731, 2013, 2665, 1761]"
69.0,543.28,13112,"[1536, 1948, 4759, 5783, 1421, 3727, 1168, 2577, 1457, 58, 1181, 1687, 30, 408, 159, 3646, 60, 6831, 2013, 3651, 3281, 4257, 5798, 1192, 4267, 109, 2228, 5691, 5813, 3125, 3627, 205, 1358, 5711, 1097, 207, 958, 1362, 4316, 738, 1093, 1221, 483, 2377, 1853, 230, 877, 1510, 1386, 1498, 2374, 747, 1011, 2634, 31, 2550, 1274, 1277, 4606, 1194, 511, 508, 2665, 5515, 638, 3885, 1200, 959, 2993]"
45.99999999999999,533.91,13805,"[3712, 2564, 517, 902, 5515, 1421, 1425, 1687, 867, 408, 1181, 30, 1183, 38, 2993, 439, 59, 5191, 207, 2910, 2918, 1498, 699, 2013, 1457, 959, 1641, 1146, 877, 1272, 1535, 1510, 892, 2665, 2374, 886, 2550, 6392, 1021, 4606, 773, 915, 1200, 2234, 958, 1362]"
57.00000000000001,509.04,11855,"[4864, 3712, 902, 3078, 1421, 3727, 1168, 2577, 915, 1687, 408, 1181, 30, 159, 1183, 4257, 5798, 1192, 1709, 6831, 1200, 1457, 2993, 58, 2234, 60, 1853, 3646, 958, 962, 3651, 1093, 2374, 5191, 2634, 207, 3281, 1362, 2387, 2013, 1762, 2918, 2665, 1386, 1643, 747, 877, 5618, 1141, 1142, 1272, 5625, 1146, 508, 6142, 1535, 5666]"
37.0,412.76,9576,"[1536, 4356, 517, 902, 2822, 1421, 1687, 408, 921, 30, 286, 31, 1709, 6831, 3125, 1113, 4316, 3885, 3580, 1853, 1200, 959, 508, 1510, 886, 2550, 6392, 1405, 4606, 773, 915, 2665, 2993, 483, 2234, 958, 1362]"
2.000000000000001,14.37,267,"[917, 429]"
42.0,353.47,7554,"[1536, 1948, 4759, 5783, 1421, 3727, 1168, 2577, 1457, 58, 1687, 1181, 30, 159, 3646, 6831, 408, 60, 3651, 2013, 3281, 4257, 5798, 1026, 1183, 1386, 1762, 5618, 2387, 1141, 1142, 3078, 1200, 1709, 2234, 1853, 962, 1146, 5191, 2993, 2374, 2665]"
44.00000000000001,380.02,8279,"[1536, 1421, 3727, 1168, 2577, 3218, 915, 1686, 1687, 408, 4759, 3223, 410, 796, 1181, 30, 1183, 159, 4257, 5798, 1194, 1709, 947, 2993, 58, 59, 942, 1457, 921, 962, 3125, 699, 959, 196, 581, 5191, 4316, 958, 2013, 2910, 1641, 4330, 107, 1093]"
40.0,300.85,5842,"[1536, 1948, 4759, 5783, 6536, 1421, 3727, 1168, 3646, 58, 1457, 1181, 30, 159, 60, 3651, 3281, 2013, 408, 6831, 1687, 1192, 4267, 2228, 2993, 59, 546, 959, 962, 196, 1093, 2610, 4257, 581, 5798, 5191, 6142, 2450, 958, 3125]"
28.0,419.97,9988,"[1536, 3712, 2, 902, 775, 4233, 1163, 1421, 1806, 4629, 1559, 408, 29, 30, 31, 1183, 699, 1853, 958, 2374, 5191, 2634, 2013, 2665, 236, 1272, 1405, 1157]"
3.0000000000000018,42.11,917,"[3712, 2564, 4918]"
92.0,762.99,23662,"[5666, 4687, 2564, 517, 408, 30, 31, 5181, 955, 6755, 892, 58, 1518, 3964, 3688, 1052, 1093, 2374, 5191, 29, 877, 1259, 2665, 353, 4225, 1146, 2678, 3461, 398, 1643, 230, 934, 747, 1425, 1277, 2013, 5515, 4501, 6054, 3988, 936, 2634, 2992, 947, 1806, 796, 3368, 2377, 813, 1362, 1405, 3934, 1194, 286, 1386, 962, 886, 1274, 6008, 428, 439, 773, 959, 1498, 483, 3885, 1200, 690, 1510, 2550, 502, 508, 190, 1925, 1853, 4355, 902, 4233, 1183, 656, 6333, 942, 1457, 958, 2993, 1163, 3712, 4356, 410, 6142, 915, 1687]"
81.0,786.26,26007,"[2564, 517, 1052, 29, 30, 31, 1067, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 3712, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 220, 230, 747, 1272, 1277, 255, 4355, 4356, 773, 1287, 775, 1806, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 877, 368, 886, 892, 1405, 902, 5515, 1421, 915, 408, 410, 936, 428, 430, 942, 1457, 2993, 958, 959, 962, 1498, 2013, 991, 483, 1510, 6129, 2550, 4606, 511]"
53.0,473.59,11283,"[3712, 4356, 902, 1163, 2316, 1421, 5515, 3727, 1168, 2577, 3218, 915, 1686, 1687, 4759, 408, 3223, 410, 1181, 30, 159, 4257, 5798, 1192, 936, 428, 3885, 430, 2735, 942, 1457, 2993, 3125, 4152, 5691, 1853, 3646, 958, 959, 962, 196, 2374, 6215, 1498, 2013, 991, 483, 1510, 6129, 2550, 1405, 4606, 369]"
71.0,621.08,16842,"[3712, 5506, 2564, 773, 4356, 7, 942, 4233, 1163, 5515, 1421, 656, 145, 5906, 915, 789, 278, 1687, 408, 4886, 410, 1052, 29, 30, 31, 1183, 1317, 4902, 3369, 1194, 5931, 3885, 4397, 2735, 1200, 1457, 690, 2993, 3374, 4401, 2358, 5687, 439, 2234, 955, 699, 5181, 190, 1853, 959, 958, 962, 2875, 3900, 1093, 1221, 5191, 2374, 2377, 2634, 828, 1358, 2390, 1880, 220, 2013, 1377, 2665, 372, 7031, 638]"
35.0,485.73,12318,"[3712, 2564, 773, 4356, 7, 902, 4233, 1163, 5515, 1421, 145, 915, 1687, 408, 286, 30, 31, 546, 3885, 1709, 1200, 439, 59, 1853, 190, 959, 958, 2374, 2377, 1362, 1498, 2013, 483, 3046, 2665]"
37.0,259.91,4686,"[3712, 2316, 1421, 3727, 1168, 2577, 3218, 1686, 1192, 408, 4267, 3223, 1181, 30, 159, 4759, 2610, 2228, 5813, 5691, 1687, 3646, 2025, 877, 5246, 5191, 4316, 958, 4257, 5529, 5798, 2013, 2910, 1641, 4330, 107, 1093]"
76.0,671.81,19134,"[2564, 7, 2577, 3090, 538, 30, 60, 2626, 4676, 1093, 581, 5191, 2634, 2665, 1643, 3705, 4233, 1163, 1687, 668, 1183, 1709, 1711, 1200, 699, 6338, 194, 196, 1221, 2760, 207, 734, 230, 236, 1272, 6909, 4864, 4356, 3368, 3885, 1853, 322, 2374, 2377, 1362, 2910, 877, 368, 1397, 886, 892, 1405, 902, 5515, 1421, 915, 3988, 408, 922, 410, 934, 428, 942, 1457, 2993, 958, 959, 962, 4037, 1498, 2013, 483, 1510, 6129, 2550, 4606]"
63.0,692.69,21135,"[3712, 1272, 2, 2564, 517, 773, 4356, 902, 4233, 1163, 1806, 656, 145, 915, 1687, 408, 538, 410, 1052, 29, 30, 31, 286, 546, 34, 1067, 3885, 942, 1200, 1457, 2993, 58, 59, 60, 699, 2234, 1853, 958, 1089, 959, 962, 1093, 2374, 5191, 2377, 2634, 1362, 2013, 483, 1510, 2665, 1643, 877, 508, 6129, 502, 886, 6392, 1146, 892, 1405, 4606, 3635]"
98.0,832.45,29847,"[2, 517, 1052, 30, 31, 546, 34, 1067, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4606, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 716, 207, 731, 220, 734, 229, 1254, 230, 747, 1272, 1274, 1277, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 958, 959, 962, 4054, 1498, 2013, 483, 1510, 5105, 1522, 1011, 502, 2550, 5625, 508, 6142, 511, 6424]"
27.0,405.98,9798,"[3712, 2, 2564, 902, 775, 4233, 1163, 1421, 1806, 4629, 1559, 408, 29, 30, 1183, 31, 699, 1853, 958, 2374, 5191, 2634, 2013, 2916, 2665, 1272, 1405]"
2.000000000000001,14.76,299,"[2564, 3502]"
13.0,219.68,4202,"[1687, 4201, 2634, 2665, 4537, 2013, 1425, 3223, 408, 1113, 699, 701, 30]"
83.0,576.59,15038,"[517, 29, 30, 60, 3646, 1093, 5711, 6229, 5191, 4095, 5246, 3223, 1194, 1183, 1709, 3712, 2735, 1200, 716, 205, 723, 2263, 2804, 1274, 1277, 4355, 4356, 1272, 773, 1287, 286, 4895, 3885, 813, 1806, 775, 2377, 1358, 2896, 1362, 1853, 1880, 3934, 2374, 1377, 877, 372, 7031, 5506, 3461, 398, 1425, 915, 4501, 410, 1435, 6054, 936, 408, 902, 3501, 942, 5039, 2992, 1457, 2993, 1250, 5555, 4532, 4536, 2488, 959, 1984, 1475, 1988, 958, 5573, 3530, 460, 2508, 5094, 5105, 2013]"
95.0,825.96,28915,"[2564, 7, 511, 1052, 29, 30, 31, 1065, 2090, 1067, 3125, 5687, 58, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 716, 207, 731, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1287, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 902, 1930, 5515, 915, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 958, 959, 962, 4054, 1498, 2013, 483, 1510, 5105, 1522, 1011, 2550, 502, 5625, 508, 4606, 1535]"
56.00000000000001,471.71,10638,"[1536, 1421, 3727, 1168, 2577, 3218, 915, 1686, 4759, 1687, 408, 3223, 1181, 30, 159, 1183, 4257, 5666, 5798, 1709, 6831, 1200, 2993, 1457, 2234, 58, 60, 1853, 3646, 958, 3651, 1093, 2374, 5191, 2634, 207, 3281, 1362, 2387, 2013, 1762, 2918, 2665, 1386, 1643, 747, 877, 5618, 1141, 1142, 1272, 5625, 1146, 508, 6142, 1535]"
75.0,758.31,24343,"[2564, 517, 1052, 29, 30, 31, 1067, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1183, 1194, 1709, 2735, 690, 190, 194, 196, 220, 230, 747, 1277, 255, 4355, 4233, 1163, 656, 2234, 145, 699, 1272, 1200, 1687, 1287, 3712, 775, 796, 322, 368, 5515, 5344, 936, 773, 4356, 902, 1806, 915, 408, 877, 1362, 892, 1405, 886, 2377, 2374, 1853, 410, 286, 3885, 942, 1457, 2993, 958, 959, 962, 2013, 483, 1510, 6129, 4606]"
57.00000000000001,487.15,10839,"[917, 429, 4267, 6831, 1457, 5069, 2228, 3727, 58, 60, 1168, 958, 2577, 915, 1687, 3646, 408, 3281, 1362, 1181, 2013, 3651, 30, 159, 1183, 4257, 5798, 1192, 1709, 1272, 1535, 1200, 2665, 2993, 2234, 6142, 1853, 962, 1093, 508, 2374, 1146, 5191, 2634, 207, 2387, 1762, 2918, 1386, 1643, 747, 877, 5618, 1141, 1142, 5625, 5666]"
35.0,384.98,8548,"[3712, 4356, 902, 1163, 2907, 1421, 3727, 1168, 5515, 2577, 3218, 915, 1686, 1687, 4759, 408, 3223, 410, 1181, 30, 159, 4257, 5798, 1192, 936, 428, 2665, 483, 2374, 3885, 2013, 958, 1498, 1853, 959]"
43.00000000000001,402.55,8989,"[4864, 3712, 902, 3078, 1421, 3727, 1168, 2577, 915, 1687, 408, 921, 796, 1181, 30, 1183, 159, 4257, 5798, 1192, 1194, 1709, 942, 1457, 2993, 947, 3125, 58, 59, 699, 958, 959, 962, 196, 1093, 581, 5191, 4316, 2013, 2910, 1641, 4330, 107]"
10.999999999999998,187.29,4004,"[3712, 1272, 4355, 2564, 1183, 4076, 902, 2634, 656, 1687, 408]"
66.99999999999999,710.36,22837,"[3712, 2, 2564, 517, 4356, 7, 775, 4233, 773, 1163, 5515, 902, 1806, 656, 145, 915, 3988, 408, 410, 1052, 29, 30, 31, 1183, 286, 1405, 934, 1065, 2090, 428, 3885, 1067, 942, 1200, 1457, 2993, 5687, 439, 2234, 699, 1853, 958, 959, 962, 1093, 1221, 2374, 5191, 2377, 2634, 1362, 1498, 220, 2013, 3934, 483, 1510, 2665, 1386, 877, 886, 2550, 502, 508, 1277, 4606, 511]"
81.0,769.8,25123,"[3712, 517, 4233, 5515, 1163, 145, 915, 408, 410, 29, 30, 31, 672, 5665, 546, 34, 286, 1183, 3885, 5306, 58, 59, 1221, 60, 958, 1853, 1089, 3934, 1093, 959, 5191, 2634, 1498, 2013, 2234, 2665, 1643, 877, 1200, 690, 886, 2550, 699, 190, 194, 1405, 196, 220, 230, 747, 1272, 1277, 255, 4355, 4356, 773, 1287, 775, 1806, 1090, 322, 2374, 2377, 1362, 368, 892, 902, 1421, 936, 428, 430, 942, 1457, 2993, 962, 991, 483, 1510, 6129, 4606, 511]"
7.999999999999995,113.46,1926,"[2564, 7, 1687, 5515, 2577, 3090, 3223, 408]"
83.0,776.14,25675,"[2564, 517, 1052, 29, 30, 31, 1067, 58, 59, 1055, 1089, 1093, 5191, 2634, 2665, 1709, 2735, 194, 196, 220, 255, 1194, 1183, 2234, 190, 747, 230, 690, 145, 699, 1272, 1287, 775, 322, 368, 5344, 6129, 4606, 439, 1498, 2550, 1277, 502, 508, 1925, 1200, 4233, 1163, 656, 6333, 4355, 6142, 796, 877, 3712, 892, 1405, 773, 1687, 886, 4356, 1362, 936, 902, 5515, 1806, 915, 2377, 408, 410, 2374, 286, 3885, 942, 1853, 1457, 2993, 2013, 1510, 483, 959, 958, 962]"
45.99999999999999,433.51,9353,"[3712, 2564, 41, 3223, 4027, 408, 892, 4869, 1686, 1687, 4759, 1181, 30, 1183, 159, 4257, 5798, 1192, 4267, 6831, 1457, 2610, 2993, 2228, 3125, 5813, 58, 5691, 59, 1853, 958, 1855, 962, 1093, 2374, 5191, 2377, 2634, 2013, 2665, 1643, 1272, 1146, 1405, 5246, 469]"
75.0,748.61,23520,"[3712, 5506, 2564, 773, 4356, 7, 942, 1421, 4233, 1163, 5515, 6798, 656, 145, 60, 915, 1089, 1709, 1687, 408, 194, 410, 1052, 29, 30, 31, 196, 1183, 230, 747, 1194, 1277, 3885, 2735, 1200, 1457, 690, 2993, 255, 4355, 1272, 1287, 775, 2234, 796, 699, 322, 190, 368, 959, 958, 962, 1853, 5344, 1093, 936, 5191, 902, 2377, 2634, 2374, 1806, 877, 1362, 220, 2013, 892, 2665, 1405, 886, 286, 483, 1510, 6129, 4606]"
83.0,609.65,15864,"[1536, 1421, 3727, 1168, 2577, 3218, 915, 1686, 1687, 408, 4759, 796, 410, 3223, 2634, 30, 1183, 2665, 1643, 3705, 668, 1709, 942, 1457, 1711, 947, 6978, 2993, 2760, 236, 699, 958, 959, 962, 196, 1093, 581, 5191, 6909, 4864, 3368, 4233, 1163, 2910, 922, 194, 207, 220, 747, 6054, 1200, 1272, 936, 3501, 5039, 907, 1250, 5555, 4532, 4536, 2488, 1984, 1475, 2735, 877, 1988, 5573, 3530, 460, 2508, 3934, 5094, 1362, 5105, 4356, 2377, 2374, 773, 902, 3885, 813, 1853, 2013]"
85.0,734.44,22365,"[2564, 517, 1052, 29, 30, 31, 5666, 58, 5181, 1093, 5191, 2634, 4687, 6755, 3688, 2665, 1643, 2678, 1146, 3712, 4225, 4233, 1163, 656, 1687, 1183, 1194, 1200, 690, 190, 230, 1259, 747, 1274, 1277, 4355, 4356, 773, 1806, 796, 286, 3368, 813, 3885, 1853, 2374, 2377, 1362, 3934, 353, 1386, 877, 886, 6008, 892, 1405, 3964, 3461, 902, 5515, 398, 1425, 915, 3988, 4501, 408, 410, 934, 6054, 936, 428, 942, 2992, 1457, 2993, 947, 955, 958, 959, 962, 2013, 483, 1510, 1518, 57]"
10.999999999999998,131.27,2252,"[517, 1093, 408, 5711, 1425, 6229, 30, 3223, 60, 29, 3646]"
66.99999999999999,639.78,17636,"[1536, 1421, 3727, 1168, 2577, 3218, 915, 1686, 4759, 1687, 408, 3223, 1181, 30, 159, 1183, 4257, 5666, 5798, 1709, 6831, 1200, 2993, 1457, 2234, 1163, 58, 1853, 190, 958, 1277, 1093, 2374, 5191, 2634, 2735, 255, 4355, 699, 2013, 220, 230, 2665, 773, 194, 747, 196, 1287, 775, 1806, 1272, 796, 1146, 508, 286, 955, 3934, 4356, 902, 5515, 6201, 3885, 892, 942, 959, 962, 1498]"
1.0,1.07,1,[6924]
43.00000000000001,422.97,9671,"[2564, 7, 2577, 3090, 915, 1687, 408, 921, 538, 410, 668, 30, 1183, 1194, 942, 2993, 1457, 947, 3125, 58, 59, 60, 699, 958, 959, 2626, 962, 4676, 4037, 1093, 5191, 581, 196, 2634, 4316, 2013, 2910, 2665, 1641, 1643, 4330, 107, 3705]"
25.0,351.98,8044,"[2564, 7, 511, 1052, 29, 30, 31, 1065, 2090, 1067, 3125, 5687, 1089, 58, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 5560, 1687, 408, 2013]"
57.00000000000001,506.41,11653,"[3712, 2564, 7, 2604, 892, 5069, 2228, 3727, 58, 60, 1168, 958, 2577, 915, 1687, 3646, 408, 3281, 1362, 1181, 2013, 3651, 30, 159, 1183, 4257, 5798, 1192, 1709, 1272, 1535, 1200, 2665, 2993, 2234, 6142, 1853, 962, 1093, 508, 2374, 1146, 5191, 2634, 207, 2387, 1762, 2918, 1386, 1643, 747, 877, 5618, 1141, 1142, 5625, 5666]"
24.0,364.43,8876,"[3712, 2564, 773, 902, 7, 4233, 1163, 5515, 656, 915, 1687, 408, 1052, 1194, 4426, 1272, 699, 2013, 1146, 2634, 1405, 5246, 2665, 469]"
40.0,331.23,6780,"[3712, 2564, 41, 3223, 4027, 408, 892, 4869, 1686, 747, 1687, 1181, 30, 5813, 159, 4257, 5798, 1192, 4267, 6831, 1457, 2610, 4759, 2228, 3125, 2993, 58, 3281, 59, 546, 958, 959, 962, 1093, 196, 5191, 581, 6142, 2013, 2450]"
92.0,754.82,23419,"[3712, 517, 4233, 5515, 1163, 145, 915, 408, 410, 29, 30, 31, 4687, 2564, 5181, 955, 286, 1183, 3885, 6755, 58, 892, 1518, 3964, 958, 3688, 1853, 959, 1093, 1052, 5191, 2634, 1498, 2013, 3934, 2665, 1643, 877, 2374, 502, 886, 2550, 1259, 1146, 508, 1405, 6142, 353, 4225, 2678, 3461, 398, 230, 934, 747, 1425, 1277, 4501, 6054, 3988, 936, 2992, 947, 1806, 796, 3368, 2377, 813, 1362, 1194, 1386, 962, 1274, 6008, 428, 7053, 773, 483, 1200, 690, 1510, 190, 1925, 4355, 902, 656, 6333, 942, 1457, 2993, 4356, 1687]"
5.0000000000000036,24.62,352,"[6561, 4267, 429, 6831, 1457]"
86.0,799.84,27312,"[5666, 4687, 2564, 517, 408, 30, 31, 34, 59, 60, 1089, 58, 145, 1709, 2735, 2234, 1093, 2374, 5191, 699, 877, 194, 1052, 2665, 196, 1146, 1221, 716, 29, 207, 220, 1643, 734, 1272, 1277, 747, 230, 775, 482, 213, 6129, 4606, 2013, 934, 3712, 4356, 773, 902, 4233, 2634, 1274, 1163, 5515, 1806, 656, 915, 2377, 1362, 886, 3934, 1386, 3988, 1687, 410, 796, 1183, 813, 286, 1405, 1194, 3885, 2550, 508, 942, 962, 483, 1200, 1498, 1457, 690, 2993, 1853, 190, 958, 959, 6142]"
29.000000000000004,423.21,10181,"[3712, 517, 4869, 4233, 5515, 1163, 145, 915, 1687, 408, 410, 29, 30, 1183, 3885, 1200, 699, 1853, 958, 196, 2374, 220, 2013, 734, 230, 747, 1272, 892, 2421]"
45.99999999999999,401.29,8544,"[1536, 1948, 4759, 5783, 6536, 1018, 3727, 1168, 3646, 58, 60, 1457, 3651, 1181, 30, 159, 5691, 2013, 1853, 1855, 2374, 2377, 6831, 2634, 2665, 2228, 59, 1192, 2993, 962, 4267, 1093, 408, 1643, 1272, 1687, 5191, 1146, 2610, 1405, 5246, 469, 958, 4257, 5798, 3125]"
41.0,325.87,6326,"[3727, 1168, 2577, 2450, 915, 917, 1687, 408, 1181, 30, 1183, 159, 4257, 5798, 1192, 4267, 429, 1709, 6831, 1457, 2610, 2993, 2228, 3125, 58, 60, 3646, 959, 958, 962, 3651, 196, 581, 1093, 5191, 5069, 3281, 1362, 2013, 6142, 2708]"
75.0,722.85,22784,"[1536, 2564, 7, 2577, 30, 5691, 60, 3646, 4988, 5191, 2634, 2665, 1643, 1146, 5246, 4225, 666, 166, 5813, 1221, 734, 368, 5344, 4233, 1163, 656, 145, 1687, 1183, 3712, 1194, 1709, 2735, 1200, 690, 936, 220, 2234, 230, 747, 190, 699, 2013, 483, 1510, 6129, 4606, 4355, 773, 4356, 775, 902, 5515, 1421, 1806, 915, 408, 877, 886, 892, 1405, 1277, 1362, 2377, 2374, 410, 1853, 286, 942, 3885, 1457, 2993, 959, 958, 962]"
100.0,652.18,17750,"[4864, 4356, 902, 7, 4233, 1163, 5515, 1421, 915, 3988, 1687, 408, 538, 922, 668, 1052, 29, 30, 1183, 1405, 410, 934, 3368, 2374, 428, 1709, 3885, 1711, 1200, 942, 1457, 2993, 699, 60, 1853, 959, 2626, 6338, 958, 4676, 581, 1093, 5191, 194, 2760, 322, 1221, 196, 4037, 2634, 207, 2377, 1362, 3461, 1498, 2013, 6410, 398, 5906, 789, 4886, 4501, 2340, 1317, 4902, 3369, 483, 2665, 936, 5931, 372, 7031, 962, 4397, 3374, 4945, 2875, 3900, 1377, 1880, 2169, 1358, 828, 2992, 4401, 5555, 4532, 4536, 2488, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 4095, 5105, 5094]"
4.000000000000003,46.75,997,"[3712, 917, 7, 4027]"
19.999999999999993,204.36,3655,"[1536, 1421, 3727, 1168, 2577, 3218, 1686, 4759, 1687, 3223, 408, 30, 1194, 1457, 58, 3646, 731, 2013, 1761, 2665]"
48.0,580.34,15994,"[3712, 4355, 4356, 517, 775, 4233, 5515, 1163, 145, 915, 408, 410, 29, 286, 1183, 672, 5665, 546, 34, 30, 31, 3885, 1200, 690, 5306, 58, 59, 60, 958, 1853, 959, 1089, 2234, 699, 1221, 1093, 5191, 2374, 2634, 1498, 2013, 3934, 2665, 1643, 877, 886, 2550, 2385]"
7.000000000000005,85.16,1431,"[4567, 2564, 2577, 3090, 1687, 408, 3223]"
57.00000000000001,495.91,11339,"[3712, 2564, 3727, 1168, 2577, 3218, 915, 1686, 4759, 1687, 408, 3223, 1181, 30, 1183, 159, 4257, 5666, 5798, 1709, 6831, 1200, 1457, 2993, 2234, 58, 60, 1853, 3646, 958, 3651, 1093, 2374, 5191, 2634, 207, 3281, 1362, 2387, 2013, 1762, 2918, 2665, 1386, 1643, 747, 877, 5618, 1141, 1142, 1272, 5625, 1146, 508, 6142, 1535, 6059]"
19.999999999999993,231.67,4636,"[2564, 1559, 288, 31, 29, 4629, 236, 2, 1687, 1421, 3223, 1194, 58, 3646, 731, 1761, 2665, 1457, 408, 2013]"
35.0,498.55,13177,"[3712, 2, 2564, 517, 902, 775, 4233, 1163, 1806, 408, 1052, 29, 30, 31, 1183, 546, 34, 1067, 58, 59, 60, 699, 1853, 958, 1089, 1093, 2374, 5191, 2634, 2013, 2665, 1643, 1272, 1405, 5820]"
53.0,444.7,10342,"[4864, 4356, 408, 30, 4759, 1163, 5691, 3646, 4945, 2316, 1421, 3727, 3885, 1168, 1457, 5515, 3223, 3218, 1181, 6129, 159, 942, 2577, 1853, 1192, 936, 428, 1687, 4257, 4606, 430, 3125, 5798, 915, 410, 2735, 902, 2993, 958, 4152, 504, 2374, 196, 6215, 991, 369, 1498, 2013, 483, 962, 1510, 2550, 1405]"
98.0,833.8,29941,"[2, 2564, 517, 1052, 29, 30, 31, 5665, 546, 34, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4606, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 716, 207, 731, 220, 734, 229, 230, 747, 1272, 1274, 1277, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 915, 3988, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 958, 959, 962, 4054, 1498, 2013, 483, 1510, 5105, 1522, 1011, 2550, 502, 5625, 508, 6142, 511, 2201]"
2.000000000000001,5.49,73,"[6924, 1321]"
40.0,305.84,6179,"[3712, 2564, 2838, 3223, 4027, 408, 892, 4869, 1686, 747, 1687, 1181, 30, 5813, 76, 4257, 5798, 1192, 4267, 6831, 1457, 2610, 4759, 2228, 3125, 2993, 2235, 1259, 59, 546, 958, 447, 962, 2658, 196, 5191, 581, 6142, 2013, 2450]"
16.0,287.54,6862,"[3712, 2564, 773, 902, 7, 4233, 483, 5515, 656, 915, 1687, 408, 1052, 1194, 699, 1853]"
