n_nodes,influence,communities,nodes
88.0,806.81,28481,"[3712, 4225, 2, 2564, 4356, 517, 7, 892, 902, 775, 4233, 1421, 1806, 1425, 915, 1172, 1687, 408, 1277, 666, 410, 1052, 29, 286, 31, 1183, 934, 2090, 936, 30, 1195, 3885, 942, 2735, 1200, 1457, 1072, 690, 2489, 699, 1853, 190, 1089, 194, 579, 196, 1221, 4804, 2374, 1350, 322, 5191, 2634, 207, 720, 1362, 220, 2013, 350, 6497, 2665, 1386, 747, 236, 508, 1011, 2550, 2029, 1287, 2856, 1274, 1404, 1405, 255, 2377, 6476, 877, 5515, 430, 2993, 439, 958, 959, 962, 469, 483, 4606, 1535]"
88.0,804.95,28033,"[3712, 4225, 4356, 775, 892, 3988, 2564, 408, 1052, 30, 31, 517, 1200, 2993, 194, 1221, 1350, 1362, 7, 2013, 902, 2665, 1386, 4233, 1421, 1806, 1425, 915, 1172, 1687, 1277, 666, 410, 29, 286, 1183, 1404, 934, 2090, 936, 1195, 3885, 942, 2735, 1457, 1072, 690, 2489, 699, 1853, 190, 1089, 579, 196, 4804, 2374, 322, 5191, 2634, 207, 720, 220, 350, 6497, 747, 236, 508, 1011, 2550, 2029, 929, 2856, 1274, 1405, 255, 2377, 6476, 877, 5515, 430, 439, 958, 959, 962, 469, 483, 4606, 1535]"
43.00000000000001,136.39,2263,"[6146, 1674, 5515, 6030, 911, 6287, 1421, 5779, 3091, 1806, 145, 1687, 6797, 6804, 1176, 5276, 157, 163, 3675, 4657, 1078, 4790, 3129, 5819, 2115, 582, 5191, 5196, 5708, 2638, 209, 4691, 212, 5206, 1627, 6247, 6891, 3698, 4339, 3699, 2676, 4221, 3150]"
73.0,732.46,23894,"[3712, 4225, 2, 768, 2564, 902, 7, 775, 4233, 1421, 1806, 1425, 915, 1172, 1687, 408, 1404, 666, 410, 1052, 29, 286, 31, 1183, 30, 1405, 934, 936, 2090, 1195, 3885, 942, 2735, 1200, 1457, 1072, 690, 2613, 2489, 699, 1853, 190, 1089, 194, 579, 196, 1221, 2374, 4804, 1350, 322, 5191, 2634, 207, 720, 1362, 220, 2013, 350, 2665, 1386, 747, 236, 508, 1011, 2550, 1527, 1272, 502, 1274, 892, 1277, 255]"
7.000000000000005,99.25,1610,"[866, 4126, 30, 6310, 408, 915, 255]"
88.0,794.72,26541,"[3712, 4225, 2, 2564, 4356, 517, 7, 902, 775, 4233, 903, 1421, 1806, 1425, 915, 1172, 1687, 408, 1052, 29, 30, 1183, 4012, 1200, 1072, 58, 699, 60, 5181, 190, 959, 1089, 1220, 1093, 1350, 1498, 5191, 3934, 2013, 230, 350, 483, 1221, 2665, 2735, 747, 236, 877, 508, 1457, 1011, 690, 2489, 892, 4606, 1853, 194, 579, 196, 4804, 2374, 322, 1386, 2029, 1287, 2856, 1404, 2634, 2550, 255, 1277, 1274, 207, 720, 6497, 1362, 220, 1405, 2377, 6476, 5515, 430, 2993, 761, 958, 1535, 962, 469]"
95.0,391.54,8166,"[579, 322, 2856, 1421, 1008, 690, 533, 2013, 30, 902, 5896, 3380, 6797, 3853, 2449, 1425, 915, 6804, 5908, 1176, 5940, 5819, 6459, 408, 2115, 582, 31, 3915, 5196, 6428, 5708, 4221, 209, 850, 6102, 212, 5206, 1627, 1887, 2911, 6247, 4471, 1897, 244, 2409, 6891, 3436, 492, 2928, 768, 4356, 753, 775, 1287, 5191, 1806, 773, 1393, 875, 4460, 2412, 1907, 2422, 4472, 4479, 5503, 897, 385, 3465, 1418, 1932, 3470, 3471, 5014, 5529, 2459, 2973, 4004, 5554, 948, 2485, 1972, 3001, 4538, 4030, 3519, 4040, 5074, 1496, 1503, 6631, 3565, 4077, 4082, 4701]"
84.0,770.34,25684,"[2, 2564, 517, 7, 29, 30, 31, 2090, 1072, 1089, 579, 5191, 2665, 3712, 4225, 4233, 1172, 1687, 666, 1183, 1195, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 230, 747, 236, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 6413, 1806, 286, 2856, 3885, 2374, 1350, 2377, 6476, 6497, 1386, 877, 1404, 1405, 892, 902, 5515, 1421, 6030, 911, 1425, 3985, 915, 3988, 408, 410, 936, 942, 430, 1457, 2993, 439, 2489, 958, 959, 962, 469, 2013, 483, 1011, 2550, 4606, 1535]"
3.0000000000000018,39.76,588,"[4356, 31, 7047]"
80.0,776.35,26690,"[3712, 4225, 2, 2564, 4356, 517, 7, 892, 902, 775, 4233, 1421, 1806, 1425, 915, 1172, 1687, 408, 1277, 666, 410, 1052, 29, 286, 934, 1183, 31, 2090, 936, 942, 1195, 3885, 2735, 1853, 1200, 1457, 579, 1072, 2489, 699, 690, 190, 1089, 194, 30, 196, 1221, 1157, 2374, 1350, 322, 2634, 5191, 207, 720, 1362, 220, 2013, 350, 6497, 2665, 1386, 747, 236, 508, 1011, 2550, 2029, 1287, 2856, 1274, 1404, 1405, 430, 2993, 439, 958, 962, 877, 483]"
63.0,674.84,20970,"[3712, 4225, 768, 4356, 517, 902, 775, 4233, 5515, 1421, 1806, 145, 915, 3988, 5779, 1687, 408, 1404, 666, 410, 1052, 29, 286, 1183, 160, 30, 5666, 34, 31, 2209, 1405, 1195, 3885, 459, 1200, 1072, 1457, 2489, 699, 190, 720, 196, 54, 2374, 5191, 2634, 82, 220, 2013, 734, 350, 229, 2665, 1117, 483, 508, 1643, 1011, 1527, 3192, 1277, 1146, 255]"
71.0,238.9,4292,"[3712, 1153, 5761, 2176, 6276, 2053, 517, 2311, 3720, 6282, 906, 6797, 1421, 6804, 915, 408, 1176, 30, 1364, 5708, 2638, 4691, 5206, 1627, 6247, 3698, 3699, 2676, 4221, 5276, 157, 163, 3759, 5819, 209, 212, 6891, 4867, 6403, 5896, 3853, 5908, 6425, 6428, 5191, 5924, 1831, 1841, 2355, 5940, 1778, 3915, 850, 1887, 2911, 1897, 2409, 2928, 1393, 6514, 4471, 3446, 7047, 3436, 492, 2160, 1151, 3953, 753, 1525, 6518]"
59.00000000000001,668.75,20882,"[3712, 4225, 2, 2564, 4356, 517, 7, 902, 775, 4233, 1157, 1421, 1806, 1425, 915, 1172, 1687, 408, 666, 410, 1052, 29, 286, 1183, 31, 30, 934, 936, 2090, 1195, 3885, 942, 2735, 1200, 1457, 1072, 690, 2993, 439, 2489, 699, 1853, 190, 958, 1089, 194, 579, 196, 1221, 2374, 1350, 5191, 962, 2634, 2013, 2665, 508, 892, 1277]"
6.000000000000004,77.94,1374,"[3712, 882, 5972, 3000, 408, 2780]"
73.0,360.85,7679,"[768, 2689, 4356, 773, 3205, 775, 5896, 1287, 902, 3211, 6797, 1806, 3853, 1148, 145, 915, 533, 150, 408, 3225, 796, 6302, 30, 3744, 1183, 34, 3750, 4264, 1192, 3755, 4786, 6323, 692, 690, 3380, 3001, 4538, 4030, 3519, 3776, 3264, 193, 5191, 4040, 5074, 4820, 1496, 1627, 4701, 2013, 1887, 2911, 1503, 6247, 6631, 1897, 2409, 6891, 3436, 492, 3565, 4077, 2928, 753, 1393, 1008, 244, 4082, 4471, 760, 4730, 2684, 6553]"
77.0,745.32,24269,"[1052, 5666, 7, 30, 31, 35, 517, 892, 4233, 1072, 1421, 1089, 5191, 2634, 1806, 1425, 2665, 915, 1172, 1687, 1277, 734, 1117, 5340, 1643, 1527, 1272, 502, 6519, 236, 2287, 2107, 3712, 286, 194, 1195, 4225, 690, 29, 4356, 902, 3885, 1457, 2489, 942, 936, 1221, 775, 699, 196, 5515, 720, 190, 877, 408, 1183, 1011, 1405, 508, 1350, 2013, 1535, 2377, 430, 350, 483, 2993, 439, 958, 962, 2374, 469, 2550, 220, 1274, 1404, 255]"
76.0,742.84,25431,"[3712, 4225, 2, 2564, 4356, 517, 7, 892, 902, 775, 4233, 1421, 1806, 1425, 915, 1172, 1687, 408, 1277, 666, 410, 1052, 29, 286, 934, 1287, 1404, 30, 936, 942, 2856, 1195, 2735, 1853, 3885, 1200, 579, 1457, 1072, 690, 2489, 699, 190, 1089, 194, 196, 1221, 430, 2374, 1350, 322, 2634, 2993, 207, 720, 1362, 220, 2013, 350, 6497, 2665, 1386, 747, 911, 508, 5191, 1011, 2550, 439, 958, 2029, 1274, 1405, 962, 483, 877]"
60.00000000000001,233.75,3923,"[3712, 1153, 5761, 2176, 6276, 2053, 517, 2311, 3720, 6282, 906, 6797, 1421, 6804, 915, 408, 1176, 30, 1364, 5708, 2638, 4691, 5206, 1627, 6247, 3698, 3699, 2676, 4221, 5276, 157, 163, 3759, 5819, 209, 212, 6891, 4867, 6403, 5896, 3853, 5908, 6425, 6428, 5924, 1831, 1841, 3370, 5191, 5940, 1778, 3915, 850, 1887, 2911, 1897, 2409, 2928, 1393, 6514]"
6.000000000000004,61.89,988,"[768, 882, 5972, 3000, 408, 2410]"
45.99999999999999,544.62,14618,"[517, 7, 29, 30, 31, 34, 5666, 1072, 1073, 1089, 5191, 2634, 2665, 1146, 6797, 1538, 145, 144, 1687, 4233, 3712, 4225, 1183, 160, 1709, 2735, 1200, 699, 207, 690, 4356, 902, 1421, 720, 1425, 915, 408, 936, 2856, 942, 430, 439, 2489, 2374, 2013, 892]"
30.000000000000004,446.58,11048,"[4225, 2, 2564, 4356, 902, 915, 1687, 408, 1052, 29, 30, 31, 286, 1183, 3885, 2735, 60, 958, 959, 322, 1350, 2634, 82, 1117, 2013, 2665, 1643, 747, 3192, 255]"
74.0,543.18,13403,"[1527, 902, 5896, 892, 5515, 3853, 6797, 1421, 1806, 2449, 1425, 915, 6804, 533, 5908, 3988, 408, 1176, 6428, 30, 31, 34, 2856, 942, 1457, 690, 3380, 5940, 439, 2489, 5819, 955, 4030, 3519, 958, 959, 322, 2115, 582, 5191, 1350, 4040, 3915, 5708, 209, 850, 1362, 212, 5461, 6102, 469, 3928, 2013, 350, 990, 98, 1510, 2665, 1386, 747, 759, 877, 1904, 6129, 4211, 1011, 502, 2550, 3192, 1274, 508, 1405, 4606, 255]"
54.0,628.08,18407,"[3712, 4225, 4356, 902, 7, 775, 3988, 408, 2564, 30, 31, 517, 1183, 892, 4233, 1421, 1806, 1425, 915, 1195, 1172, 1393, 1687, 690, 1200, 439, 82, 699, 2993, 958, 1643, 3192, 1440, 1052, 29, 286, 936, 3885, 1457, 2489, 1089, 194, 962, 196, 1221, 2374, 5191, 1350, 2634, 720, 220, 2013, 2665, 508]"
7.000000000000005,123.06,2238,"[2374, 882, 5972, 2013, 30, 1183, 4778]"
31.000000000000004,434.57,10656,"[3712, 4225, 4356, 517, 1597, 7, 775, 3988, 408, 1052, 29, 30, 31, 2735, 1183, 60, 959, 322, 747, 1709, 58, 958, 1350, 2634, 82, 2013, 1117, 2665, 1643, 3192, 255]"
96.0,745.9,23335,"[517, 7, 29, 30, 31, 34, 5666, 1072, 1073, 1089, 579, 5191, 2634, 2665, 3190, 1146, 2684, 3712, 4225, 4233, 6797, 656, 145, 144, 1687, 1183, 160, 1709, 2735, 1200, 690, 699, 194, 196, 1221, 4804, 207, 220, 747, 236, 1274, 1277, 255, 4917, 1853, 2374, 1350, 1362, 3928, 350, 1386, 892, 1404, 1405, 902, 5515, 1421, 1425, 402, 915, 3988, 408, 410, 934, 936, 942, 1457, 439, 2489, 955, 4030, 959, 3519, 958, 4040, 463, 5584, 469, 2518, 1496, 2521, 3547, 2013, 990, 1503, 4067, 483, 1510, 6631, 1515, 3565, 1011, 502, 2550, 6143, 4720]"
35.0,282.19,5729,"[1421, 2449, 915, 2585, 5147, 4126, 30, 545, 4130, 5666, 1571, 3110, 1575, 2856, 4651, 5164, 5676, 2993, 2613, 2489, 58, 60, 5191, 82, 1117, 350, 2013, 5224, 2665, 1643, 1008, 886, 1146, 892, 857]"
30.000000000000004,443.75,10712,"[3712, 4225, 1527, 4356, 902, 915, 1687, 29, 286, 408, 3885, 1052, 30, 1183, 2735, 60, 322, 747, 255, 173, 1350, 2665, 2634, 1643, 2013, 3192, 82, 958, 959, 1117]"
3.0000000000000018,3.06,3,"[6944, 5972, 3900]"
33.0,447.13,11222,"[3712, 4225, 4356, 902, 7, 775, 5515, 408, 1052, 30, 31, 160, 1183, 546, 5666, 34, 936, 1065, 1194, 1195, 1709, 58, 958, 959, 1350, 2634, 82, 2013, 1117, 2665, 1643, 1527, 1404]"
19.000000000000004,307.37,7114,"[3712, 4356, 902, 7, 1687, 1052, 29, 30, 31, 5666, 2735, 959, 322, 2374, 2013, 98, 747, 1274, 255]"
36.0,495.27,12955,"[4225, 4356, 902, 915, 1687, 408, 1052, 29, 30, 286, 1183, 3885, 173, 2735, 699, 60, 5181, 1853, 958, 959, 1729, 322, 1350, 2634, 82, 2013, 734, 1117, 483, 2665, 747, 1643, 236, 1527, 3192, 255]"
66.0,612.47,16905,"[3712, 4225, 6797, 1421, 3853, 2449, 1425, 915, 6804, 2634, 82, 408, 1117, 2665, 1643, 30, 31, 3192, 1687, 1183, 1709, 2735, 747, 775, 2489, 255, 4356, 1806, 286, 796, 2013, 3885, 1853, 322, 1350, 892, 2374, 350, 2377, 1362, 877, 4465, 1404, 1405, 902, 5515, 410, 1440, 934, 936, 942, 1457, 439, 955, 958, 4030, 5233, 962, 4040, 5584, 469, 2518, 2061, 2521, 3547, 990]"
56.00000000000001,631.64,18533,"[3712, 2689, 768, 4225, 4356, 902, 775, 1421, 1806, 915, 3988, 1687, 408, 796, 29, 286, 31, 1183, 3885, 1709, 2735, 1200, 825, 2489, 699, 60, 1853, 190, 958, 959, 322, 962, 1221, 1350, 2374, 2377, 2634, 459, 82, 1117, 350, 2013, 734, 483, 229, 230, 747, 236, 1643, 877, 508, 4465, 1011, 886, 3192, 892]"
2.000000000000001,29.62,620,"[3712, 5972]"
71.0,704.77,22278,"[3712, 4225, 2, 2564, 4356, 517, 7, 892, 902, 775, 4233, 6428, 5816, 31, 1425, 915, 428, 3380, 1195, 408, 34, 1067, 1709, 3885, 942, 1200, 1072, 1457, 430, 439, 350, 2993, 2489, 2013, 30, 690, 1089, 58, 699, 958, 190, 194, 962, 196, 1221, 2374, 5191, 1350, 2377, 2634, 459, 720, 469, 1535, 220, 734, 1117, 5340, 483, 229, 2665, 1643, 877, 1011, 1527, 3192, 1146, 508, 1277, 4606, 255]"
79.0,672.5,19446,"[29, 30, 31, 1065, 58, 60, 2634, 82, 1117, 2665, 1643, 3192, 3712, 1687, 1183, 1709, 2735, 747, 255, 4356, 775, 1806, 796, 286, 6944, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 4465, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 1440, 934, 936, 942, 1457, 439, 2489, 955, 958, 4030, 3519, 962, 4040, 5584, 469, 2518, 1496, 2521, 3547, 2013, 990, 1503, 483, 4067, 1510, 6631, 1515, 3565, 1011, 2550, 502, 508, 6143, 6610]"
90.0,708.99,21476,"[3712, 2101, 6797, 1421, 3853, 2449, 1425, 915, 6804, 2634, 82, 1117, 408, 2665, 1643, 3192, 1709, 30, 31, 255, 796, 4465, 747, 1440, 2735, 1183, 1687, 2061, 194, 2489, 4804, 2013, 1221, 196, 207, 720, 1853, 322, 1350, 350, 877, 236, 1404, 1405, 2374, 3885, 1362, 2377, 1274, 4356, 286, 775, 1806, 1277, 959, 1496, 3950, 902, 892, 5515, 410, 934, 936, 942, 1457, 439, 955, 469, 2518, 5584, 990, 1503, 483, 4067, 3565, 1011, 2550, 6143, 502, 1515, 1510, 6631, 508, 2521, 3547, 958, 4040, 4030, 962, 3519]"
86.0,792.76,28026,"[2564, 517, 1052, 29, 30, 34, 546, 1065, 2090, 1072, 58, 60, 5181, 1089, 579, 5191, 2634, 1637, 2665, 3712, 4225, 1157, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 720, 220, 747, 236, 1274, 1277, 768, 4356, 1287, 286, 2856, 3885, 1853, 322, 1350, 2374, 1362, 350, 877, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 939, 942, 430, 1457, 2489, 958, 959, 962, 469, 2013, 483, 2029, 1011, 2550, 508, 4606, 1535]"
54.0,606.81,17306,"[3712, 4225, 4356, 902, 7, 775, 3988, 408, 29, 30, 31, 936, 6577, 1183, 2564, 517, 4233, 892, 1421, 1195, 1806, 1393, 1425, 915, 690, 1172, 439, 82, 1200, 699, 1687, 3192, 1643, 958, 1052, 1440, 2993, 286, 3885, 1457, 2489, 1089, 194, 962, 196, 1221, 1350, 5191, 2634, 720, 220, 2013, 2665, 964]"
36.0,427.28,9585,"[3712, 5125, 3853, 1421, 2449, 1425, 915, 3988, 148, 533, 5908, 408, 2072, 1176, 6428, 29, 30, 31, 1183, 34, 2856, 1065, 1067, 428, 1457, 439, 699, 1853, 958, 1350, 2634, 2013, 483, 2665, 236, 3192]"
7.999999999999995,63.92,971,"[3205, 2053, 6310, 4606, 30, 29, 3870, 255]"
69.0,722.1,22657,"[1052, 5666, 30, 7, 31, 34, 892, 4233, 1072, 517, 1421, 410, 2522, 2634, 1117, 1643, 2665, 3192, 2258, 3712, 4225, 255, 915, 4356, 1687, 902, 1287, 29, 286, 5515, 408, 1183, 936, 2856, 3885, 942, 2735, 1457, 2489, 430, 439, 699, 958, 1221, 959, 190, 196, 322, 962, 720, 1350, 2374, 877, 2377, 6476, 1011, 469, 508, 2013, 220, 350, 483, 1386, 747, 2550, 1274, 1404, 4606, 1535]"
76.0,665.72,18981,"[29, 30, 31, 1065, 58, 203, 2634, 82, 1117, 2665, 1643, 3192, 1687, 3712, 1183, 1709, 2735, 747, 255, 4356, 775, 1806, 796, 286, 6944, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 4465, 892, 1404, 1405, 5515, 410, 902, 1440, 1421, 1425, 915, 408, 934, 936, 942, 1457, 439, 2489, 955, 958, 4030, 3519, 962, 4040, 5584, 469, 2518, 1496, 2521, 3547, 2013, 990, 1503, 483, 4067, 1510, 6631, 1515, 3565, 1011, 2550, 502]"
8.999999999999996,155.24,2828,"[4225, 4356, 408, 2665, 6037, 567, 3000, 2013, 3934]"
96.0,748.98,23519,"[29, 30, 4126, 31, 545, 4130, 5666, 1571, 3110, 1575, 5164, 5676, 60, 1089, 579, 5191, 2634, 2665, 1148, 125, 3712, 4225, 170, 1709, 2735, 690, 699, 190, 194, 4804, 196, 1221, 207, 720, 747, 236, 1274, 1277, 4356, 775, 1806, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 877, 3950, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 2489, 955, 4030, 3519, 958, 959, 962, 4040, 5584, 469, 1496, 2521, 3547, 2013, 990, 1503, 483, 4067, 1510, 6631, 1515, 3565, 1011, 2550, 502, 508, 6143, 5379]"
1.0,1.0,2,[882]
36.0,492.15,12111,"[3712, 2689, 4225, 768, 4356, 902, 775, 1421, 1806, 915, 3988, 1687, 408, 796, 29, 286, 31, 1183, 3885, 1709, 2735, 699, 60, 1853, 958, 2751, 959, 2634, 82, 2013, 1117, 483, 2665, 1527, 3192, 255]"
87.0,722.35,22160,"[1052, 29, 30, 5686, 60, 5181, 2634, 82, 1117, 2665, 1643, 3192, 4225, 1687, 1183, 173, 2735, 699, 1729, 207, 720, 5340, 734, 747, 236, 2287, 1274, 1277, 255, 4356, 775, 1806, 286, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 3950, 1404, 1405, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 2489, 955, 958, 959, 4030, 3519, 962, 4040, 5584, 469, 1496, 2521, 3547, 2013, 990, 1503, 483, 4067, 1510, 6631, 1515, 3565, 1011, 502, 1527, 2550, 508, 6143, 5342]"
7.999999999999995,176.54,3533,"[4225, 4356, 2013, 1687, 408, 1052, 29, 3934]"
43.00000000000001,563.94,15381,"[3712, 4225, 4356, 902, 7, 775, 3988, 408, 1052, 30, 1183, 160, 31, 546, 5666, 34, 1065, 1194, 1067, 1195, 1709, 1200, 1072, 825, 2489, 699, 60, 1853, 190, 958, 959, 1089, 962, 194, 579, 1221, 1350, 2374, 5191, 2634, 2013, 2665, 111]"
14.0,243.36,5378,"[1052, 34, 30, 31, 5666, 892, 517, 4233, 408, 7, 1183, 3712, 2374, 756]"
7.000000000000005,154.01,3200,"[4225, 4356, 2013, 408, 1052, 29, 3934]"
64.0,680.69,21140,"[3712, 4356, 902, 775, 5515, 1421, 1806, 1425, 915, 1687, 408, 1277, 410, 796, 29, 30, 31, 6944, 1183, 1440, 286, 934, 1065, 1709, 3885, 2735, 58, 699, 60, 1853, 190, 1089, 322, 194, 579, 196, 1350, 2374, 4804, 2377, 2634, 1221, 5191, 207, 720, 82, 1362, 220, 1117, 350, 2013, 483, 2665, 1643, 747, 877, 236, 1899, 4465, 3192, 1274, 1404, 1405, 255]"
2.000000000000001,28.96,619,"[3712, 4875]"
97.0,629.2,16578,"[533, 2072, 30, 31, 1089, 5191, 2665, 34, 4730, 2684, 1148, 2689, 6797, 4460, 734, 2412, 1117, 3712, 2634, 4225, 1907, 2422, 1065, 3192, 2168, 1491, 1407, 5503, 4479, 958, 897, 385, 3465, 236, 1418, 3853, 5908, 1932, 720, 3470, 1853, 3471, 5014, 1421, 3885, 2374, 350, 1899, 877, 882, 892, 1404, 1405, 5515, 5554, 1350, 483, 4004, 948, 5529, 2013, 2485, 1972, 3001, 2459, 2973, 1425, 3988, 410, 934, 936, 959, 942, 2993, 1457, 439, 4538, 2489, 4030, 902, 3519, 962, 4040, 915, 408, 4721, 1496, 1503, 3565, 4077, 495, 2541, 4082, 1011, 2550, 508, 4606]"
4.000000000000003,61.82,922,"[444, 915, 30, 1183]"
25.0,394.23,9686,"[4225, 2, 2564, 4356, 902, 915, 1687, 408, 1052, 29, 286, 1183, 30, 31, 2735, 60, 958, 959, 322, 1350, 2634, 82, 1117, 2013, 2665]"
57.00000000000001,648.77,19065,"[3712, 2689, 4225, 768, 4356, 902, 775, 1421, 1806, 915, 3988, 1687, 408, 796, 29, 286, 31, 1183, 3885, 1709, 2735, 699, 60, 1853, 958, 2751, 959, 2634, 82, 2013, 1117, 483, 2665, 1527, 3192, 255, 194, 579, 196, 1089, 1221, 5191, 322, 2374, 2377, 1350, 207, 720, 220, 350, 747, 236, 1899, 877, 1274, 1404, 1277]"
33.0,451.15,11417,"[4225, 2, 2564, 4356, 902, 915, 1687, 408, 1052, 29, 30, 31, 286, 1183, 3885, 2735, 60, 350, 959, 322, 1350, 2634, 82, 1117, 2013, 2665, 1643, 747, 3192, 255, 6476, 469, 4606]"
86.0,792.26,27607,"[3712, 4225, 768, 255, 4356, 1183, 31, 29, 2013, 30, 1052, 34, 546, 1065, 2090, 1072, 58, 60, 5181, 1089, 579, 5191, 2634, 1637, 2665, 1157, 1687, 666, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 720, 220, 747, 236, 1274, 1277, 1287, 286, 2856, 3885, 1853, 322, 1350, 2374, 1362, 350, 877, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 939, 942, 430, 1457, 2489, 990, 959, 962, 469, 483, 2029, 1011, 2550, 508, 4606, 1535]"
85.0,790.32,28056,"[517, 7, 1052, 29, 30, 31, 5666, 34, 1072, 1073, 1089, 5191, 2634, 2665, 1146, 3712, 4225, 4233, 656, 145, 144, 1687, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 230, 747, 1274, 1277, 255, 768, 4356, 773, 1287, 1806, 796, 286, 2856, 3885, 322, 1350, 2374, 2377, 350, 1386, 877, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 942, 430, 1457, 439, 2489, 958, 959, 962, 2013, 483, 1011, 2550, 508, 1535, 470]"
29.000000000000004,412.55,9942,"[3712, 1153, 6276, 2053, 902, 915, 1687, 408, 1052, 29, 286, 1183, 30, 31, 3885, 2735, 958, 959, 322, 1350, 2634, 82, 1117, 2013, 2665, 1643, 747, 3192, 255]"
56.00000000000001,635.06,19537,"[3712, 4225, 2, 2564, 517, 4356, 7, 915, 1687, 408, 1404, 410, 286, 31, 1183, 2209, 34, 2856, 1195, 173, 1709, 2735, 430, 1200, 1072, 3885, 942, 1457, 439, 2489, 58, 699, 60, 1853, 5181, 328, 190, 959, 322, 196, 1221, 2374, 1350, 2377, 2634, 82, 2013, 1117, 483, 2665, 1643, 877, 1011, 3192, 508, 1405]"
76.0,742.41,24736,"[322, 2013, 2665, 796, 60, 1709, 255, 3988, 236, 29, 82, 2735, 747, 145, 656, 959, 2374, 31, 144, 1200, 508, 160, 5346, 1194, 4356, 1687, 1146, 1117, 359, 3192, 1643, 3712, 1072, 220, 1221, 915, 4225, 517, 410, 902, 1287, 1222, 408, 1404, 1052, 1011, 286, 1183, 30, 720, 936, 2856, 1535, 699, 1274, 3885, 430, 942, 350, 1457, 439, 2489, 958, 2550, 190, 962, 1350, 1405, 2377, 2634, 6476, 469, 483, 1386, 877, 4606]"
54.0,629.17,18574,"[3712, 4356, 902, 775, 5515, 1421, 1806, 1425, 915, 1687, 408, 1277, 1220, 796, 29, 30, 31, 6944, 1183, 1440, 286, 934, 1065, 1709, 3885, 2735, 58, 699, 60, 1853, 190, 1089, 322, 194, 579, 196, 1350, 2374, 4804, 2377, 2634, 1221, 5191, 207, 720, 82, 1362, 220, 1117, 350, 2013, 483, 2665, 1643]"
52.0,582.38,15961,"[29, 30, 31, 1065, 58, 60, 2634, 82, 1117, 2665, 1643, 3192, 3712, 1709, 775, 1806, 796, 1853, 255, 747, 2374, 4550, 1362, 1183, 350, 2735, 877, 1687, 4465, 892, 1404, 1405, 5515, 1421, 286, 322, 1350, 3885, 4356, 6944, 1425, 410, 1440, 934, 936, 942, 1457, 902, 915, 408, 958, 2013]"
80.0,674.61,19565,"[29, 30, 31, 1065, 58, 60, 2634, 2665, 1643, 3192, 3712, 4225, 1687, 1183, 1709, 2735, 747, 255, 768, 4356, 775, 1806, 796, 286, 6944, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 877, 4465, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 1440, 934, 936, 942, 1457, 439, 2489, 955, 958, 4030, 3519, 962, 4040, 5584, 6610, 469, 2518, 1496, 2521, 3547, 2013, 990, 1503, 4067, 483, 1510, 6631, 1515, 3565, 1011, 502, 2550, 508, 6143, 5264]"
97.0,617.21,16255,"[6944, 1105, 3900, 4356, 902, 915, 1687, 408, 4730, 2684, 30, 31, 1148, 2689, 6797, 4460, 734, 2412, 3885, 3712, 959, 958, 4225, 1907, 2422, 1117, 1065, 2168, 1350, 2634, 1491, 3192, 2013, 1407, 5503, 4479, 2665, 897, 385, 3465, 236, 1418, 3853, 5908, 1932, 720, 3470, 1853, 3471, 5014, 1421, 2374, 350, 1899, 877, 882, 892, 1404, 1405, 5515, 5554, 483, 598, 948, 5529, 2485, 1972, 3001, 2459, 2973, 1425, 3988, 410, 934, 936, 942, 2993, 1457, 439, 4538, 2489, 4030, 3519, 962, 4040, 4721, 1496, 1503, 3565, 4077, 495, 2541, 4082, 1011, 2550, 508, 4606]"
3.0000000000000018,61.14,912,"[915, 30, 1183]"
