n_nodes,influence,communities,nodes
72.0,720.54,23489,"[1052, 30, 31, 59, 5181, 1089, 579, 111, 5191, 601, 1117, 2665, 1643, 3192, 4233, 144, 145, 1687, 666, 4253, 160, 2735, 3712, 4225, 1200, 1163, 544, 194, 656, 1221, 1272, 1183, 1709, 4355, 6406, 690, 1287, 699, 747, 1274, 190, 734, 720, 1289, 3885, 1853, 322, 2374, 2377, 1362, 3934, 1421, 915, 934, 936, 942, 430, 1404, 4356, 886, 350, 1386, 775, 408, 410, 286, 959, 2013, 483, 6129, 1527, 2550]"
82.0,677.15,19514,"[2564, 511, 6158, 30, 31, 59, 60, 5181, 1089, 579, 1093, 5191, 1117, 2665, 3192, 1146, 3712, 176, 699, 190, 207, 720, 5332, 747, 1272, 4355, 4356, 775, 811, 3885, 5423, 1853, 322, 2374, 2377, 1362, 350, 3934, 3431, 3434, 1386, 877, 886, 379, 1404, 1425, 1430, 408, 410, 936, 427, 428, 430, 942, 1457, 2993, 439, 1463, 2489, 958, 962, 3011, 966, 5580, 6095, 1498, 2013, 990, 483, 1510, 5095, 4072, 5096, 4081, 6129, 1011, 4597, 2550, 5109, 1018, 4606, 1535]"
21.999999999999996,277.95,5688,"[3712, 4225, 1272, 4355, 4356, 4233, 1163, 145, 144, 1687, 30, 31, 5666, 1065, 53, 58, 5191, 1117, 2665, 1643, 5235, 3192]"
69.0,703.34,21920,"[3712, 768, 1018, 4355, 4356, 517, 1146, 7, 775, 4233, 3336, 1163, 1287, 656, 1527, 1687, 408, 1052, 30, 31, 1183, 414, 5666, 1065, 1194, 1195, 1709, 690, 58, 699, 2234, 1853, 190, 959, 958, 3192, 194, 322, 1093, 2374, 5191, 1221, 2377, 207, 720, 1362, 1498, 1117, 734, 2013, 350, 3934, 990, 483, 229, 2665, 1386, 747, 1643, 6129, 5235, 1011, 2550, 886, 1272, 1274, 508, 4986, 525]"
90.0,757.18,24409,"[2564, 30, 31, 59, 60, 5181, 1089, 579, 1093, 5191, 8, 1117, 2665, 1164, 3192, 145, 2200, 1277, 1194, 1195, 4356, 4233, 605, 229, 255, 3456, 2456, 1274, 207, 1709, 196, 190, 747, 734, 690, 2235, 934, 220, 236, 1457, 2489, 2319, 2550, 3712, 1272, 768, 877, 4355, 1018, 775, 3336, 1287, 1929, 1163, 1421, 1806, 1425, 408, 410, 796, 286, 936, 1011, 3885, 942, 990, 430, 1535, 2993, 1498, 1463, 1404, 4606, 1527, 1853, 322, 508, 2374, 959, 2377, 962, 1362, 886, 958, 350, 3934, 2013, 483, 1386, 6129]"
22.999999999999996,332.59,7768,"[3712, 517, 775, 7, 1929, 408, 1052, 1183, 811, 427, 5044, 959, 1093, 2374, 714, 207, 1117, 2013, 2665, 1011, 1527, 1404, 4606]"
11.999999999999998,222.35,4498,"[3712, 1272, 768, 4355, 4356, 517, 4305, 1089, 408, 2013, 30, 31]"
100.0,138.91,1876,"[6660, 4615, 523, 2066, 3095, 1885, 151, 6178, 3620, 37, 1587, 3129, 6726, 4185, 1114, 3164, 5733, 4201, 2154, 4734, 2689, 129, 1155, 6279, 1672, 647, 2189, 6068, 6296, 2712, 5278, 6823, 1706, 4268, 2221, 5304, 6842, 4803, 2762, 5834, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 765, 3325, 4865, 257, 1284, 1358, 6404, 1339, 1310, 799, 5919, 5926, 3366, 4909, 6959, 6447, 311, 4096, 4412, 1343, 6977, 5956, 2372, 840, 334, 358, 3431, 3434, 4459, 4469, 2934, 3464, 3977, 6034, 5522, 6548, 3987, 5533, 6049, 5459, 2468, 5054, 966, 1510, 5095, 4072, 5096, 4597, 159, 5109, 6944]"
72.0,735.88,23866,"[3712, 1272, 768, 4355, 4356, 517, 1527, 7, 3336, 4233, 1274, 1163, 1287, 775, 1806, 656, 1687, 408, 410, 1052, 796, 30, 1183, 31, 286, 5666, 936, 1065, 1194, 1195, 1709, 3885, 430, 1457, 690, 58, 699, 1853, 190, 958, 959, 1089, 962, 322, 196, 1093, 2374, 5191, 2377, 207, 1362, 220, 1117, 734, 350, 3934, 2013, 483, 229, 2665, 1386, 747, 877, 6129, 1142, 886, 3192, 2550, 1146, 1404, 4606, 255]"
21.999999999999996,294.25,6138,"[2564, 30, 31, 1089, 579, 59, 60, 5181, 1093, 5191, 1429, 1117, 2665, 1643, 3192, 2498, 3712, 1272, 4355, 4356, 430, 408]"
5.0000000000000036,114.83,2446,"[3712, 1065, 517, 2013, 31]"
44.00000000000001,552.69,14461,"[3712, 4355, 4356, 775, 4233, 1289, 1806, 145, 1687, 408, 30, 31, 546, 60, 5181, 699, 958, 190, 1089, 959, 835, 579, 1093, 962, 5191, 322, 2374, 2377, 1362, 1876, 1117, 2013, 350, 3934, 483, 2665, 1386, 1853, 236, 877, 747, 1272, 2811, 4606]"
63.0,672.36,20117,"[3712, 41, 4355, 4356, 517, 7, 775, 1274, 5515, 1425, 408, 1404, 410, 666, 1052, 5666, 31, 30, 1065, 1535, 2993, 58, 1709, 942, 430, 1386, 236, 690, 3885, 207, 877, 699, 2677, 1853, 190, 959, 2811, 1457, 322, 2489, 1093, 2374, 720, 5191, 958, 2377, 962, 1362, 1643, 2013, 2550, 1117, 1018, 1345, 350, 483, 2665, 747, 6129, 886, 1527, 3192, 4606]"
89.0,803.92,27188,"[517, 7, 1052, 30, 31, 5666, 1065, 58, 1093, 5191, 1117, 2665, 1643, 5235, 3192, 1146, 3712, 4233, 1163, 656, 1687, 1183, 1194, 1195, 1709, 690, 699, 190, 196, 207, 220, 734, 229, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 1287, 3336, 775, 1806, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 350, 3934, 1386, 877, 886, 1404, 3456, 1929, 1421, 1425, 2456, 408, 410, 936, 430, 942, 1457, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 4606, 1535]"
19.999999999999993,309.9,6764,"[4355, 4356, 775, 1289, 5007, 145, 1687, 408, 1052, 30, 31, 1404, 1272, 483, 1093, 2374, 2665, 1117, 643, 959]"
51.0,559.68,14868,"[3712, 4355, 4356, 775, 4233, 1289, 1806, 145, 1687, 408, 30, 31, 546, 60, 699, 5181, 958, 190, 959, 835, 322, 1089, 2374, 2377, 579, 1093, 1362, 5191, 1876, 469, 350, 3934, 1386, 1117, 1853, 2013, 236, 877, 747, 1272, 2665, 2811, 483, 4597, 4606, 4857, 4986, 5109, 508, 895, 4766]"
17.000000000000004,291.99,6468,"[31, 579, 1093, 6236, 478, 2665, 1687, 3712, 4225, 699, 30, 6399, 4355, 4356, 775, 408, 286]"
25.0,380.33,9001,"[3712, 4355, 4356, 1157, 775, 144, 408, 668, 286, 30, 1183, 1187, 422, 699, 60, 958, 959, 322, 1093, 5191, 1117, 2013, 2665, 3192, 531]"
72.0,650.69,18527,"[3712, 1018, 4355, 2564, 4356, 1527, 775, 6158, 1425, 408, 30, 31, 1194, 811, 1195, 3885, 1709, 5423, 176, 1535, 690, 58, 59, 3192, 60, 5181, 699, 190, 1089, 959, 579, 322, 1093, 2374, 5191, 962, 2377, 587, 6092, 207, 720, 208, 1362, 6095, 5332, 958, 601, 1117, 350, 3934, 2013, 483, 3431, 2665, 3434, 747, 1386, 877, 1853, 508, 6129, 4081, 886, 2807, 1272, 2550, 1146, 379, 1404, 4606, 511, 5091]"
25.0,391.44,10048,"[517, 7, 1052, 271, 31, 422, 60, 531, 3712, 1183, 1093, 5191, 1117, 322, 2665, 4355, 3192, 4356, 775, 2013, 958, 408, 959, 699, 286]"
6.000000000000004,110.4,2441,"[3712, 4225, 517, 2013, 31, 5111]"
69.0,712.47,23091,"[3712, 4355, 4356, 517, 7, 775, 5515, 1425, 408, 410, 666, 1052, 1053, 30, 31, 5666, 1065, 1709, 3885, 430, 2993, 690, 58, 699, 190, 959, 1089, 962, 6399, 196, 5191, 2013, 2665, 1386, 747, 886, 3192, 1146, 1404, 559, 734, 4233, 656, 1183, 2856, 1838, 1350, 439, 469, 768, 1272, 796, 286, 958, 1687, 1287, 1289, 1421, 350, 1806, 936, 1362, 1853, 2377, 322, 2374, 483, 6129, 1527]"
73.0,729.48,23399,"[517, 3313, 1052, 30, 31, 5666, 1065, 58, 1089, 1093, 5191, 1117, 2665, 1142, 4233, 1146, 1163, 656, 1687, 1183, 3192, 196, 220, 734, 229, 236, 1274, 255, 768, 1194, 303, 1709, 3336, 1287, 1806, 796, 747, 207, 286, 3712, 3456, 1018, 690, 699, 190, 4355, 4356, 1272, 775, 1425, 408, 3885, 1853, 959, 322, 962, 2374, 2377, 1404, 1362, 350, 3934, 886, 2013, 877, 483, 1386, 508, 6129, 1527, 2550, 4606, 1535]"
42.0,489.4,12557,"[3712, 4225, 4865, 4355, 4356, 31, 1065, 1194, 775, 1195, 428, 4954, 942, 6447, 408, 30, 176, 2993, 59, 60, 5181, 699, 190, 1089, 579, 430, 1272, 962, 2374, 5191, 2377, 254, 286, 1362, 936, 1457, 2489, 1853, 958, 959, 322, 1093]"
37.0,430.72,10169,"[3712, 1272, 768, 4355, 4356, 1075, 4305, 1089, 408, 2013, 30, 31, 5191, 2377, 207, 720, 1362, 1498, 3934, 350, 1117, 734, 483, 229, 2665, 1643, 747, 6129, 5235, 2550, 1527, 886, 4986, 1404, 4606, 1535, 1182]"
78.0,663.65,18564,"[2564, 511, 6158, 30, 31, 1146, 176, 59, 60, 5181, 699, 190, 207, 720, 1089, 1093, 5191, 1117, 579, 3192, 2665, 5332, 747, 1272, 4355, 4356, 775, 811, 3885, 3712, 5423, 1853, 322, 2374, 2377, 1362, 350, 3934, 3431, 3434, 1386, 877, 886, 379, 1404, 1425, 1430, 408, 410, 936, 427, 428, 430, 942, 1457, 2993, 439, 1463, 2489, 958, 962, 3011, 1744, 5580, 6095, 1498, 2013, 990, 483, 1510, 5095, 4072, 5096, 4081, 6129, 1011, 4597, 2550]"
29.000000000000004,265.77,5375,"[3712, 4225, 2564, 3464, 3977, 6034, 5522, 6548, 2242, 1687, 5533, 159, 31, 6049, 6944, 2468, 5474, 2792, 4324, 1117, 1362, 2665, 1853, 2377, 322, 2374, 483, 6129, 1527]"
71.0,719.62,22708,"[1272, 768, 3712, 4355, 4356, 517, 3456, 7, 775, 4233, 1274, 1163, 1929, 1421, 1806, 3336, 656, 1425, 1527, 1687, 408, 1052, 796, 30, 31, 1183, 286, 5666, 1065, 1194, 1195, 1535, 1709, 3885, 690, 58, 699, 1853, 190, 959, 958, 1089, 322, 196, 1093, 2374, 5191, 2377, 1287, 207, 1362, 220, 1117, 734, 350, 3934, 2013, 483, 229, 2665, 1386, 747, 236, 877, 1142, 886, 3192, 1146, 1404, 255, 406]"
88.0,728.95,22503,"[2564, 6158, 30, 31, 1065, 1535, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 587, 601, 1117, 2665, 3192, 1146, 3712, 1194, 1195, 1709, 176, 690, 699, 190, 207, 720, 208, 5332, 747, 2807, 1272, 4355, 4356, 775, 796, 286, 2856, 811, 5423, 1853, 322, 1350, 2374, 2377, 1362, 350, 3934, 3431, 3434, 1386, 877, 886, 4986, 379, 1404, 1421, 1425, 408, 4505, 410, 6048, 936, 428, 430, 942, 2993, 439, 1463, 958, 959, 962, 6092, 6095, 1498, 2013, 990, 483, 1510, 6129, 4081, 1527, 1018, 508, 511]"
83.0,653.69,18490,"[4355, 2564, 4356, 1543, 775, 1425, 408, 410, 30, 1929, 286, 936, 5649, 257, 1284, 5535, 5380, 6156, 3351, 6404, 1457, 1310, 430, 2489, 7, 5926, 3366, 1193, 811, 958, 427, 959, 4909, 5423, 1093, 207, 5191, 322, 1853, 2377, 1362, 2374, 962, 720, 3325, 1701, 2792, 601, 1117, 3818, 350, 3934, 483, 877, 1221, 2665, 5465, 1386, 1643, 2395, 2846, 2912, 747, 902, 5515, 1404, 796, 3192, 2013, 2550, 886, 1527, 1806, 1421, 3885, 1287, 915, 934, 1535, 1863, 1687, 1018, 6129]"
79.0,513.56,12115,"[3712, 4355, 4356, 775, 1929, 5649, 408, 30, 5535, 31, 4766, 1193, 811, 427, 4653, 430, 5423, 57, 4412, 1137, 5054, 1343, 1089, 962, 579, 6977, 1093, 5956, 5191, 2372, 840, 966, 334, 1746, 5459, 601, 346, 1117, 733, 2013, 482, 483, 3428, 6887, 3431, 2665, 3434, 1643, 4459, 1510, 5095, 4072, 5096, 6129, 5235, 886, 1404, 1527, 3456, 3464, 3977, 1421, 508, 4606, 1425, 5522, 3987, 6548, 5533, 6049, 2468, 942, 1457, 2489, 959, 1011, 2550, 1018, 1535]"
69.0,691.12,21268,"[1272, 3712, 1018, 4355, 2564, 4356, 775, 6158, 408, 1052, 30, 31, 414, 5666, 1065, 1535, 3885, 430, 942, 1709, 2993, 690, 2234, 59, 60, 5181, 699, 190, 959, 1089, 194, 58, 1853, 1093, 1221, 5191, 322, 2377, 2374, 207, 720, 1362, 958, 1498, 1117, 734, 990, 350, 3934, 2013, 483, 229, 2665, 1386, 747, 1643, 508, 6129, 5235, 1011, 886, 1527, 3192, 2550, 1146, 1404, 4986, 511, 2184]"
91.0,804.25,27147,"[3712, 1272, 4355, 775, 517, 7, 4356, 656, 1163, 1527, 1274, 3336, 1687, 4233, 768, 699, 1052, 1287, 1806, 1183, 1142, 30, 408, 410, 31, 1146, 5666, 796, 1065, 1194, 936, 1195, 1709, 690, 58, 3885, 430, 1457, 196, 207, 220, 1853, 190, 958, 959, 1089, 962, 734, 322, 1093, 2374, 5191, 2377, 1929, 1362, 375, 1117, 4526, 6091, 3934, 2013, 483, 229, 2665, 1386, 747, 877, 6129, 1510, 1404, 4606, 255, 4067, 2550, 1018, 1421, 1425, 2456, 886, 286, 934, 1535, 942, 2993, 1463, 2489, 3192, 1498, 990, 1011, 508]"
41.0,458.62,10797,"[3712, 4355, 4356, 1527, 775, 11, 408, 1052, 30, 31, 5666, 1065, 58, 699, 60, 5181, 1089, 962, 1093, 6470, 5191, 1491, 5595, 2013, 1117, 2152, 2665, 1386, 747, 4205, 877, 4081, 6129, 886, 2550, 3192, 4986, 379, 1404, 6399, 1342]"
79.0,690.88,19784,"[3712, 1018, 4355, 2564, 4356, 1527, 6158, 775, 811, 1425, 408, 30, 31, 1194, 5423, 1195, 784, 1709, 176, 1535, 59, 60, 690, 58, 5181, 3192, 579, 587, 6092, 190, 1089, 699, 959, 322, 1093, 2374, 5191, 720, 2377, 208, 6095, 207, 962, 5332, 1362, 958, 601, 3431, 3434, 1117, 350, 3934, 2013, 483, 4081, 2665, 2807, 747, 379, 877, 1386, 508, 6129, 511, 886, 1272, 2550, 1146, 5091, 1404, 4606, 1421, 1929, 430, 942, 1457, 2489, 1011, 1853]"
27.0,235.99,4578,"[3712, 4355, 4356, 775, 1929, 5649, 408, 30, 31, 5535, 6447, 311, 1339, 4412, 1343, 6977, 5956, 840, 5833, 334, 5459, 2013, 483, 358, 3431, 3434, 3972]"
89.0,119.74,1596,"[6660, 4615, 523, 2066, 3095, 1885, 151, 6178, 3620, 37, 1587, 3129, 6726, 4185, 1114, 3164, 5733, 4201, 2154, 4734, 2689, 129, 1155, 6279, 1672, 647, 2189, 6068, 6296, 2712, 5278, 6823, 1706, 4268, 2221, 5304, 6842, 4803, 2762, 5834, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 765, 3325, 4865, 257, 1284, 1358, 6404, 1339, 1310, 799, 5919, 5926, 3366, 4909, 6959, 6447, 311, 4096, 4412, 1343, 6977, 5956, 2372, 840, 334, 358, 3431, 252, 4459, 4469, 2934, 3464, 3977, 6034, 5522, 6548, 3987, 5533, 6049, 5459]"
51.0,608.31,17704,"[3712, 4225, 4355, 4356, 647, 775, 4233, 1289, 5515, 1421, 1806, 1425, 408, 410, 666, 1052, 30, 31, 286, 936, 1065, 3885, 942, 430, 1457, 2993, 2489, 699, 1853, 190, 958, 959, 322, 962, 1093, 2374, 5191, 2377, 1362, 1117, 2013, 350, 3934, 483, 2665, 1386, 747, 877, 1272, 1018, 255]"
64.0,437.51,9879,"[3712, 4225, 4355, 4356, 775, 1687, 408, 30, 31, 1193, 811, 427, 4653, 430, 5423, 57, 4412, 5181, 5054, 1343, 1089, 962, 579, 6977, 1093, 5956, 5191, 2372, 840, 966, 334, 1746, 5459, 601, 346, 6236, 1117, 478, 733, 2013, 482, 483, 3428, 1510, 6887, 3431, 2665, 3434, 1643, 4459, 5095, 4072, 5096, 6129, 4469, 2934, 1527, 4597, 4857, 4986, 5109, 508, 4606, 895]"
74.0,681.07,20288,"[3712, 41, 4355, 4356, 517, 7, 775, 1274, 5515, 1425, 408, 1404, 410, 666, 1052, 5666, 31, 30, 1065, 1535, 2993, 58, 1709, 942, 430, 1386, 236, 690, 3885, 207, 877, 699, 2677, 1853, 190, 959, 2811, 1457, 322, 2489, 1093, 2374, 720, 5191, 958, 657, 962, 1362, 1643, 2013, 2550, 1117, 1018, 1345, 350, 483, 2665, 747, 6129, 886, 1527, 3192, 4606, 2468, 5054, 966, 1510, 5095, 4072, 5096, 4597, 159, 5109, 6944]"
35.0,336.77,7151,"[3712, 4355, 4356, 775, 1929, 5649, 408, 30, 5535, 31, 4766, 1193, 811, 427, 4653, 430, 5423, 1819, 4412, 5181, 5054, 1343, 1089, 962, 579, 6977, 886, 1701, 1093, 5191, 2665, 1643, 1117, 508, 2013]"
60.00000000000001,80.38,979,"[6660, 4615, 523, 2066, 3095, 1885, 151, 6178, 3620, 37, 1587, 3129, 6726, 4185, 1114, 3164, 5733, 4201, 2154, 4734, 2689, 129, 1155, 6279, 1672, 647, 2189, 6068, 6296, 2712, 5278, 6823, 1706, 4268, 2221, 5304, 6739, 4803, 2762, 5834, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 765, 3325, 4865, 257, 1284, 1358, 6404, 1339, 1310, 799, 5919]"
10.999999999999998,191.14,3544,"[768, 1089, 4355, 4356, 408, 1510, 4305, 1272, 2013, 30, 31]"
31.000000000000004,298.71,6001,"[3712, 4355, 4356, 775, 1929, 5649, 408, 30, 5535, 31, 6447, 311, 1339, 4412, 1343, 6977, 5956, 840, 5833, 2013, 483, 6887, 2665, 1643, 6129, 5235, 1527, 4857, 4986, 508, 4606]"
35.0,472.67,12081,"[4355, 4356, 775, 4233, 1289, 1806, 145, 1687, 408, 30, 31, 546, 699, 60, 5181, 190, 958, 959, 1089, 322, 835, 579, 1093, 2374, 5191, 962, 2377, 1362, 1876, 2013, 350, 3934, 1117, 483, 2665]"
11.999999999999998,205.64,4055,"[2564, 6158, 30, 31, 1127, 3712, 1089, 1272, 4355, 4356, 408, 2013]"
19.000000000000004,210.27,4239,"[584, 1089, 4225, 579, 2564, 1093, 5191, 2665, 4233, 1643, 1117, 3192, 601, 59, 60, 5181, 30, 31, 6410]"
33.0,330.76,7495,"[3712, 4355, 4356, 775, 1929, 5649, 408, 30, 5535, 82, 4766, 1193, 811, 427, 4653, 430, 5423, 666, 4253, 1183, 160, 1194, 1195, 3192, 720, 1272, 1277, 1089, 1093, 1643, 2013, 601, 1117]"
50.0,582.71,15996,"[483, 3192, 2377, 1362, 4986, 4225, 2013, 4233, 1289, 1163, 30, 31, 936, 1065, 4355, 4356, 775, 1535, 3885, 942, 430, 1457, 408, 59, 1052, 5181, 2993, 2489, 959, 962, 699, 58, 1093, 2374, 5191, 929, 60, 877, 1018, 1117, 255, 350, 3934, 1386, 1853, 1272, 2665, 190, 958, 747]"
38.0,492.31,12779,"[3712, 4355, 4356, 517, 7, 1839, 5515, 1425, 408, 1052, 31, 41, 3192, 699, 59, 1853, 5181, 190, 959, 958, 962, 322, 579, 1535, 1093, 725, 5191, 1272, 2377, 1362, 2013, 3934, 1117, 350, 483, 2665, 747, 1404]"
98.0,427.21,8910,"[3712, 768, 4355, 4356, 1527, 775, 4233, 1289, 5646, 3343, 1806, 145, 1687, 408, 410, 30, 936, 3755, 3885, 6068, 3192, 6296, 2712, 5278, 6823, 1706, 4268, 2221, 5304, 958, 6842, 4803, 2762, 5834, 1751, 4313, 322, 1093, 1851, 5858, 2792, 3818, 3822, 3311, 241, 1117, 3321, 765, 2013, 3325, 4865, 257, 1284, 2665, 1358, 6404, 80, 1310, 799, 5919, 5926, 3366, 4909, 6959, 6447, 311, 4096, 4412, 1343, 6977, 5956, 2372, 840, 334, 358, 3431, 3434, 4459, 4469, 2934, 3464, 3977, 6034, 5522, 6548, 3987, 5533, 6049, 5459, 2468, 5054, 966, 1510, 5095, 4072, 5096, 4597, 159]"
61.0,326.6,6525,"[768, 4355, 4356, 5522, 3987, 6548, 408, 5533, 30, 159, 6944, 6049, 5095, 2468, 5926, 3366, 4909, 6959, 5040, 6447, 821, 2743, 311, 3192, 4412, 5054, 1343, 1089, 6977, 3140, 5956, 2372, 966, 840, 334, 4305, 5459, 601, 2013, 350, 3934, 1117, 1510, 358, 5096, 3431, 2665, 1386, 747, 3434, 877, 4459, 3951, 4072, 4469, 2550, 2934, 4597, 4986, 379, 5109]"
86.0,791.52,26767,"[517, 7, 1052, 30, 31, 5666, 1065, 58, 1093, 5191, 1117, 2665, 1643, 5235, 3192, 2755, 145, 144, 1194, 1195, 1457, 1089, 196, 220, 9, 229, 877, 2550, 1163, 1709, 656, 3712, 690, 699, 190, 207, 2456, 734, 747, 1274, 1687, 255, 934, 2489, 1272, 1018, 4355, 4356, 775, 1287, 1421, 1806, 1425, 408, 410, 768, 1183, 286, 936, 1535, 3885, 430, 942, 2993, 2374, 1404, 2377, 886, 1386, 3934, 1362, 322, 1853, 1463, 958, 959, 962, 1498, 2013, 990, 483, 508, 6129, 1011, 1527, 4606]"
75.0,734.28,23010,"[768, 3456, 1272, 3712, 1018, 517, 4355, 1287, 3336, 4233, 1274, 1163, 4356, 1421, 775, 1806, 656, 1425, 1527, 1687, 408, 796, 30, 31, 1183, 286, 5666, 936, 1065, 1194, 1535, 1709, 3885, 303, 1457, 690, 2489, 58, 699, 1853, 190, 959, 1089, 322, 962, 196, 1093, 2374, 5191, 2377, 207, 1362, 220, 1117, 734, 350, 3934, 2013, 483, 229, 2665, 1386, 747, 236, 877, 3313, 6129, 1142, 886, 3192, 2550, 1146, 1404, 4606, 255]"
91.0,815.31,28712,"[2564, 546, 1052, 30, 31, 5666, 1065, 58, 59, 1093, 5191, 1117, 2665, 1643, 3192, 1146, 1194, 1195, 196, 207, 220, 229, 236, 768, 1289, 3712, 1163, 656, 1687, 1183, 666, 1709, 690, 2234, 190, 194, 1221, 720, 747, 734, 1274, 255, 699, 1838, 5515, 414, 469, 2729, 508, 4606, 1535, 1272, 1018, 4355, 4356, 775, 1287, 1421, 1806, 1425, 408, 410, 796, 286, 1404, 2856, 886, 2374, 1386, 350, 1350, 1362, 2377, 936, 3885, 322, 942, 1853, 430, 2993, 439, 958, 959, 962, 1498, 2013, 990, 483, 1510, 1527, 6129]"
83.0,110.32,1445,"[4096, 6660, 4615, 523, 2066, 3095, 6178, 3620, 37, 1587, 3129, 6726, 4185, 1114, 3164, 5733, 4201, 2154, 4734, 2689, 129, 1155, 6279, 1672, 647, 2189, 151, 6296, 2712, 5278, 6823, 1706, 4268, 2221, 5304, 6842, 4803, 2762, 5834, 1751, 4313, 5858, 2792, 3818, 3822, 3311, 241, 3321, 3325, 765, 4865, 257, 1284, 6404, 1310, 799, 5919, 5926, 3366, 4909, 6959, 6447, 311, 1339, 4412, 1343, 6977, 5956, 2372, 840, 1358, 334, 1885, 358, 3431, 3434, 4459, 4469, 2934, 3464, 3977, 6068, 3400]"
50.0,571.37,15542,"[768, 1089, 4355, 4356, 408, 2377, 1362, 1272, 2013, 30, 31, 4986, 4225, 4233, 3654, 1163, 936, 1065, 775, 1535, 3885, 942, 430, 1457, 59, 1052, 5181, 2993, 2489, 959, 962, 699, 58, 1093, 2374, 5191, 929, 60, 877, 1018, 1117, 255, 350, 3934, 1386, 1853, 2665, 190, 958, 747]"
63.0,417.22,8950,"[3712, 4355, 4356, 775, 1929, 5649, 408, 4766, 31, 30, 5535, 1193, 811, 427, 4653, 430, 5423, 57, 4412, 5181, 5054, 1343, 1089, 962, 579, 6977, 1093, 5956, 5191, 2372, 840, 966, 1746, 5459, 601, 346, 1117, 733, 2013, 482, 483, 3428, 1510, 3431, 6887, 2665, 3434, 1643, 4459, 5095, 4072, 5096, 6129, 5235, 4469, 2934, 1527, 4597, 4857, 4986, 508, 4606, 895]"
98.0,424.04,8397,"[3712, 4355, 4356, 775, 1929, 5649, 408, 30, 5535, 31, 4766, 3343, 1806, 145, 1687, 410, 936, 3755, 3885, 4412, 6068, 1343, 3192, 6296, 5054, 2712, 5278, 6823, 1706, 4268, 2221, 5304, 1093, 5956, 958, 840, 966, 334, 6977, 1117, 5459, 6842, 4803, 2762, 5834, 1751, 4313, 322, 6390, 5858, 2792, 3818, 3822, 3311, 241, 3321, 765, 2013, 3325, 4865, 257, 1284, 2665, 1358, 6404, 80, 1310, 799, 5919, 5926, 3366, 4909, 6959, 6447, 311, 4096, 2372, 358, 3431, 3434, 4459, 4469, 2934, 3464, 3977, 6034, 5522, 6548, 3987, 5533, 6049, 2468, 1510, 5095, 4072, 5096, 4597, 159]"
38.0,497.39,12960,"[3712, 1272, 775, 5515, 4355, 4356, 517, 41, 59, 7, 5181, 579, 725, 350, 1425, 408, 1052, 31, 699, 3192, 1853, 958, 959, 190, 1953, 322, 1093, 5191, 2377, 1362, 2013, 3934, 1117, 483, 2665, 747, 1404, 1535]"
96.0,742.73,22489,"[1527, 1052, 30, 31, 1065, 1093, 5191, 1117, 2665, 3192, 3712, 4225, 647, 4233, 1687, 690, 699, 190, 208, 747, 255, 6399, 4355, 4356, 775, 1287, 1289, 1806, 286, 3885, 2865, 818, 3388, 4925, 1853, 1346, 322, 1350, 2374, 2377, 6986, 331, 2380, 1873, 1362, 3934, 5471, 350, 1891, 358, 3431, 1386, 3434, 877, 886, 379, 1404, 1929, 5515, 1425, 408, 410, 5535, 936, 427, 428, 942, 430, 2993, 1457, 1463, 2489, 958, 959, 962, 966, 5580, 6095, 469, 1498, 2013, 483, 1510, 5095, 4072, 5096, 6129, 4081, 1011, 4597, 2550, 2037, 5109, 1018, 4606, 1535]"
76.0,716.76,21926,"[3712, 4225, 4355, 4356, 517, 7, 265, 1287, 775, 5515, 30, 5485, 414, 1425, 1687, 408, 31, 1183, 1052, 5666, 41, 1065, 1194, 1195, 1709, 3497, 3192, 690, 2234, 58, 699, 194, 1853, 190, 959, 958, 1145, 322, 720, 1093, 2013, 2158, 2374, 5191, 2377, 1117, 4105, 483, 229, 3885, 2665, 1527, 1274, 1404, 1535, 1362, 747, 350, 3934, 1386, 877, 886, 3456, 1929, 1421, 2456, 410, 934, 936, 430, 1457, 2489, 962, 2550, 1018, 4606]"
81.0,435.83,9640,"[3712, 4225, 4096, 3464, 3977, 6034, 5522, 6548, 3987, 5533, 30, 159, 6944, 6049, 2468, 5926, 3366, 5096, 4909, 6959, 5040, 6447, 821, 2743, 311, 3192, 4412, 5054, 1343, 6977, 3140, 5956, 2372, 840, 334, 966, 6277, 601, 350, 4459, 2013, 3951, 4469, 3934, 358, 1510, 2665, 1386, 747, 3434, 877, 3431, 1272, 1117, 4072, 2934, 2550, 4986, 439, 379, 1463, 2489, 958, 5109, 4597, 959, 5095, 962, 5580, 6095, 469, 1498, 483, 6129, 4081, 1011, 1527, 2037, 1018, 4606, 1535]"
