seed_set,spread,seed,communities,fairness,budget,time
"[6766, 6753, 6503, 6339, 6193, 5933, 5558, 5362, 4850, 4065, 3864, 3768, 2870, 2388, 2040, 1395, 999, 365, 20]",0.004675912821964336,0.82,0.5461853152415488,0.878864667453951,0.9823542070152786,0.6
"[7049, 7018, 6990, 6961, 6822, 6798, 6694, 6652, 6642, 6624, 6416, 6249, 6188, 6025, 5850, 5842, 5711, 5414, 5365, 5321, 5212, 5154, 5109, 5063, 4911, 4865, 4640, 4634, 4428, 4413, 4186, 3861, 3724, 3631, 3621, 3483, 3239, 3130, 3111, 3109, 3097, 2967, 2919, 2767, 2692, 2649, 2614, 2559, 2261, 2140, 2039, 2017, 1732, 1695, 1625, 1598, 1512, 1368, 1281, 1220, 996, 799, 787, 758, 612, 507, 461, 456, 448, 223]",0.014422587036512878,0.31,0.6958907052366801,0.9584037951973596,0.9436195394878416,0.4
"[7022, 6709, 6679, 4734, 4672, 4592, 3989, 3735, 3527, 3125, 3037, 2974, 2484, 1749, 857]",0.0030809510331163315,0.86,0.3867676888306196,0.8347464205594798,0.9919302775984506,0.6
"[6743, 6673, 6489, 6341, 5870, 5788, 5735, 5472, 5053, 4987, 4723, 4420, 4313, 3825, 3805, 3737, 3736, 3427, 3315, 3277, 3118, 2681, 2408, 2037, 1697, 1248, 743, 211]",0.006031701103877724,0.73,0.559901860901108,0.8255201515806729,0.9819955526863209,0.6
"[6426, 6258, 6104, 6026, 5562, 5559, 5409, 5116, 4843, 4427, 4266, 4246, 3660, 3491, 3107, 2050, 1333, 462]",0.004435324087178036,0.83,0.4835059699752141,0.6789335346613496,0.983573631733735,0.6
"[6233, 6205, 5222, 4958, 4520, 3383, 1971, 963]",0.0022233229549957546,0.93,0.45906470440145053,0.5035758486940993,0.9887023886378309,0.8
"[6863, 6851, 6828, 6824, 6777, 6716, 6583, 6501, 6400, 6362, 6332, 6328, 6299, 6287, 5986, 5893, 5884, 5818, 5762, 5733, 5724, 5645, 5390, 5297, 5274, 5014, 4900, 4859, 4797, 4701, 4688, 4590, 4396, 4197, 4180, 3878, 3720, 3683, 3680, 3552, 3447, 3417, 3248, 3048, 3009, 2818, 2751, 2699, 2612, 2584, 2477, 2376, 2324, 2293, 2275, 2248, 2063, 2025, 2005, 1997, 1924, 1813, 1748, 1673, 1540, 1519, 1469, 1415, 1133, 1116, 1005, 925, 791, 651, 600, 286, 270, 213, 147, 73, 23]",0.020481177469572603,0.2,0.8218354052388054,0.9625652991518828,0.9113047844487483,0.19999999999999996
"[6713, 5004, 4742, 4644, 4400, 3402, 3346, 3110, 2894, 2167, 1772, 1465]",0.002899801868100764,0.89,0.4743077792604685,0.6765146103409145,0.9912129689405351,0.6
"[6762, 6738, 6679, 6558, 6519, 6457, 6335, 6321, 6181, 6109, 5796, 5251, 5231, 5038, 4953, 4894, 4783, 4760, 4755, 4646, 4545, 4544, 4526, 4497, 4458, 4419, 4406, 4225, 4213, 4204, 4193, 4192, 4170, 4041, 4025, 4005, 3924, 3807, 3804, 3694, 3665, 3594, 3445, 3390, 3257, 3256, 3209, 3171, 3032, 2855, 2763, 2757, 2678, 2631, 2524, 2368, 2365, 2081, 2017, 1996, 1965, 1959, 1852, 1238, 1153, 1015, 851, 801, 684, 670, 660, 632, 630]",0.01480045287291254,0.28,0.6826828531250275,0.8752815231469893,0.9537335915644501,0.4
"[6891, 6849, 6738, 6691, 6551, 6547, 6497, 6495, 6457, 6427, 6313, 6144, 5947, 5800, 5793, 5716, 5505, 5468, 5443, 5393, 5343, 5163, 5136, 5045, 4979, 4964, 4919, 4836, 4764, 4750, 4581, 4563, 4528, 4515, 4501, 4487, 4394, 4361, 4309, 4158, 4099, 3917, 3847, 3845, 3820, 3601, 3514, 3479, 3443, 3403, 3354, 3185, 2987, 2911, 2881, 2772, 2695, 2620, 2542, 2541, 2483, 2462, 2423, 2386, 2245, 2090, 2021, 1888, 1805, 1800, 1780, 1779, 1740, 1596, 1438, 1093, 1039, 1007, 914, 751, 744, 576, 540, 528, 451, 424, 415, 413, 377, 343, 209, 71]",0.019967449759411265,0.09,0.7218602261366971,0.9590372002956016,0.9254357650096836,0.4
"[6927, 6568, 6506, 6417, 6007, 4777, 2966, 2327, 2139, 1867]",0.0018284743843758845,0.91,0.24872732572004053,0.5344100320154619,0.9978480740262535,0.8
"[6907, 6782, 6723, 6701, 6624, 6602, 6557, 6541, 6358, 6235, 6214, 6166, 6030, 5972, 5855, 5682, 5537, 5266, 5160, 5088, 4823, 4771, 4658, 4491, 4435, 4245, 3650, 3208, 3029, 2887, 2797, 2756, 2661, 2536, 2530, 2382, 2375, 2174, 2163, 2056, 1848, 1525, 1442, 1061, 846, 272]",0.008494197565808095,0.55,0.6260439753447544,0.8783001511423575,0.9723118858044617,0.6
"[6683, 6666, 6049, 5931, 5778, 5134, 5064, 4877, 4686, 3991, 3900, 3501, 3372, 3366, 2536, 2431, 2228, 2108, 891, 556, 111]",0.004497594112652137,0.8,0.336529746839193,0.7626035789043446,0.9911053726418478,0.6
"[6565, 6440, 6403, 6062, 5948, 5809, 5727, 4816, 4679, 4506, 4476, 3774, 3719, 3493, 3169, 3157, 2759, 2740, 2584, 2412, 2278, 2168, 1869, 1763, 1426, 1142, 1048, 600]",0.005454288140390603,0.73,0.5148336274479031,0.9125374070205677,0.9850082490495661,0.6
"[7028, 6931, 6907, 6774, 6722, 6704, 6443, 6216, 6147, 6112, 6033, 6029, 5900, 5523, 5498, 5463, 5445, 5246, 5117, 5116, 4975, 4831, 4788, 4606, 4560, 4530, 4479, 4237, 4214, 3939, 3920, 3641, 3615, 3491, 3476, 3440, 3293, 3253, 3158, 3128, 2863, 2652, 2596, 2550, 2349, 2301, 2102, 2071, 2015, 1938, 1603, 1477, 1241, 924, 812, 799, 750, 659, 315, 210, 155]",0.014547127087461082,0.4,0.739225209875623,0.9170848400877865,0.9421490567391149,0.4
"[6729, 5829, 5087, 5006, 2693, 2513, 2471, 1964, 1626, 1360, 1343]",0.0025742994622134164,0.9,0.33853052687732277,0.5799403441116263,0.994727781364321,0.8
"[6927, 6506, 6417, 6403, 6007, 2966, 2327, 2139, 1867]",0.0014859892442683272,0.92,0.18085128678041873,0.46252210866678456,0.9981349974894197,1.0
"[6828, 6711, 6410, 6358, 6329, 6310, 6287, 6275, 6235, 6232, 6228, 6202, 6045, 6035, 5983, 5842, 5770, 5711, 5663, 5637, 5537, 5509, 5387, 5334, 5322, 5154, 5121, 5014, 4941, 4855, 4785, 4762, 4677, 4545, 4533, 4510, 4461, 4417, 4302, 4025, 3985, 3976, 3869, 3527, 3397, 3364, 3293, 3225, 3165, 3124, 2988, 2970, 2855, 2835, 2625, 2623, 2494, 2486, 2319, 2203, 2182, 1986, 1985, 1831, 1736, 1674, 1668, 1646, 1584, 1526, 1399, 1289, 1165, 1146, 1129, 1099, 919, 878, 679, 645, 563, 532, 499, 473, 408, 379, 321, 263, 164, 145, 119, 118, 91, 75, 50, 40, 6]",0.03202943673931503,0.04,0.7554384360619235,0.876161346186012,0.8572555770748153,0.19999999999999996
"[6927, 6907, 6782, 6723, 6701, 6624, 6602, 6568, 6557, 6506, 6358, 6235, 6214, 6166, 6007, 5972, 5855, 5682, 5537, 5266, 5160, 5088, 4823, 4777, 4771, 4658, 4482, 4435, 4245, 3650, 3029, 2887, 2797, 2756, 2661, 2536, 2530, 2382, 2375, 2174, 2163, 1867, 1848, 1525, 1442, 1061, 846]",0.008833852250212285,0.54,0.6068829017037781,0.8297974283472216,0.9733519833584391,0.6
"[6705, 5191, 2856, 2377, 2374, 2013, 1687, 1405, 1362, 1183, 1052, 1018, 959, 915, 747, 699, 533, 511, 439, 408, 350, 331, 322, 190, 59, 30]",0.05611661477497877,0.75,0.9080735024411419,0.7663611410225553,0.6292590201563732,0.19999999999999996
"[6896, 6856, 6814, 6740, 6700, 6614, 6405, 6264, 6155, 6055, 5999, 5998, 5903, 5879, 5772, 5758, 5734, 5711, 5553, 5510, 5441, 5373, 5240, 5213, 5126, 5125, 5029, 4662, 4408, 4321, 4259, 4130, 4071, 4059, 4035, 3835, 3683, 3494, 3294, 3242, 3208, 2480, 2334, 2164, 2056, 1995, 1708, 1378, 1367, 1071, 1039, 470, 352, 335, 324, 218, 113, 112]",0.012271440701953013,0.43,0.7557132039246325,0.8414959686230652,0.9589699447672333,0.4
"[6829, 6809, 6802, 6673, 6428, 6401, 6369, 6313, 6251, 6176, 6056, 6045, 6035, 5983, 5944, 5829, 5814, 5813, 5798, 5537, 5509, 5383, 5371, 5349, 5209, 5014, 4941, 4922, 4915, 4827, 4812, 4672, 4545, 4533, 4510, 4461, 4417, 4273, 4233, 4150, 4025, 3988, 3985, 3976, 3868, 3745, 3701, 3670, 3655, 3527, 3397, 3248, 3001, 2988, 2970, 2867, 2865, 2848, 2827, 2811, 2764, 2679, 2657, 2624, 2588, 2494, 2486, 2291, 2214, 2177, 2136, 2126, 2065, 2055, 1986, 1985, 1847, 1816, 1776, 1698, 1526, 1399, 1319, 1291, 919, 878, 807, 725, 693, 627, 499, 473, 408, 379, 321, 208, 81]",0.02794367393150297,0.04,0.7602773969047502,0.9548191531365682,0.8988953446668101,0.19999999999999996
"[6633, 6620, 6577, 6565, 6554, 6523, 6520, 6474, 6440, 6403, 6062, 6057, 5948, 5913, 5809, 5727, 5629, 5500, 5407, 5382, 5104, 5076, 5011, 5006, 4947, 4885, 4816, 4679, 4571, 4547, 4515, 4506, 4476, 4456, 3999, 3998, 3934, 3857, 3774, 3719, 3518, 3497, 3493, 3405, 3324, 3169, 3157, 3059, 2899, 2759, 2740, 2584, 2509, 2482, 2412, 2278, 2168, 1942, 1869, 1854, 1840, 1810, 1763, 1648, 1524, 1447, 1426, 1388, 1374, 1142, 1048, 911, 600, 501, 467, 387, 332]",0.01791819983017266,0.24,0.7693251917146923,0.9188491010787221,0.940678573990388,0.19999999999999996
"[7040, 6986, 6971, 6943, 6818, 6457, 6282, 5963, 5938, 5925, 5859, 5832, 5577, 5411, 5397, 5206, 5202, 5010, 5006, 4690, 4493, 4352, 4118, 4036, 3915, 3722, 3499, 3251, 3212, 3144, 3119, 3076, 3074, 2631, 2247, 2061, 1994, 1982, 1836, 1572, 1549, 1493, 1465, 1451, 1441, 1354, 540, 406, 195]",0.00965609963204076,0.52,0.639862943491367,0.9286600270030209,0.9721684240728785,0.4
"[7015, 6420, 6206, 6014, 5758, 5554, 5376, 5352, 4875, 4417, 4045, 3983, 3930, 3721, 2663, 2251, 1366, 1160, 467]",0.004153693744692896,0.82,0.5391483633696814,0.938264059450264,0.9888099849365182,0.6
"[6927, 6506, 6417, 6403, 3477, 1867]",0.0008831021794508916,0.95,0.025738345732081447,0.3592852000006129,0.9994261530736676,1.0
"[5191, 4356, 4355, 3712, 2856, 2013, 1687, 1457, 1163, 936, 773, 747, 699, 546, 517, 469, 430, 408, 286, 160, 155, 60, 58, 2]",0.053127653552221904,0.77,0.90385783153101,0.7804204273155849,0.6533605910623341,0.19999999999999996
"[5229, 5087, 5006, 2513, 1964, 1687, 1626, 1360, 915, 533, 408]",0.014221624681573732,0.9,0.5426129620863975,0.5037800922264235,0.9442651172799655,0.19999999999999996
"[6809, 6802, 6717, 6401, 6369, 6313, 6251, 5829, 5814, 5813, 5798, 5689, 5688, 5663, 5649, 5383, 5371, 5349, 5209, 4827, 4812, 4672, 4623, 4273, 4233, 4113, 3745, 3701, 3670, 3655, 3248, 3075, 2827, 2811, 2764, 2657, 2624, 2585, 2578, 2567, 2291, 2214, 2177, 2136, 2126, 2110, 1776, 1698, 1057, 1054, 725, 627, 618, 408, 310, 208, 81]",0.01937305406170393,0.44,0.7003687745732247,0.8537484268856461,0.9345097195323148,0.19999999999999996
"[7040, 6282, 5637, 5343, 3722, 3076, 3074]",0.00119162185111803,0.94,0.1293306907873749,0.7751730193630197,0.9978839394591492,1.0
"[4198, 3769, 915, 533]",0.0036555335409000846,0.97,0.41137510665962074,0.5736890811188597,0.9842550749587547,0.4
"[7034, 6969, 6958, 6869, 6856, 6814, 6740, 6700, 6680, 6620, 6569, 6405, 6155, 6055, 5903, 5871, 5772, 5711, 5553, 5513, 5510, 5447, 5354, 5126, 5125, 5036, 5029, 5024, 4999, 4973, 4662, 4453, 4431, 4408, 4259, 4130, 4082, 4046, 4035, 4022, 3882, 3494, 3483, 3396, 3335, 3310, 3306, 3242, 3208, 3041, 3026, 2999, 2864, 2849, 2784, 2524, 2493, 2485, 2480, 2461, 2334, 2269, 2258, 2056, 1995, 1988, 1922, 1898, 1871, 1854, 1708, 1493, 1475, 1428, 1397, 1392, 1367, 1359, 1294, 1257, 1071, 1039, 947, 857, 762, 470, 437, 369, 351, 335, 324, 283, 236]",0.021563826776110954,0.08,0.8066336325573693,0.8888044754071509,0.9161824833225737,0.19999999999999996
"[7015, 6206, 6014, 5873, 5649, 5627, 5352, 4623, 4478, 4433, 4417, 4114, 4113, 4045, 3930, 3657, 3582, 3562, 3075, 2940, 2813, 2663, 2585, 2578, 2567, 2537, 2429, 2251, 1366, 1247, 467, 408]",0.013184262666289272,0.69,0.6095157578143784,0.7456599833227413,0.9516533964564953,0.19999999999999996
"[7034, 6969, 6958, 6869, 6856, 6814, 6740, 6700, 6680, 6569, 6405, 6155, 6055, 5903, 5871, 5772, 5711, 5553, 5513, 5510, 5447, 5354, 5126, 5125, 5036, 5029, 5024, 4999, 4973, 4662, 4453, 4431, 4408, 4259, 4255, 4130, 4046, 4035, 4022, 3882, 3494, 3483, 3396, 3335, 3310, 3306, 3242, 3208, 3026, 2999, 2864, 2849, 2784, 2493, 2485, 2480, 2461, 2334, 2269, 2258, 2056, 1995, 1988, 1922, 1898, 1871, 1854, 1708, 1493, 1475, 1428, 1397, 1392, 1367, 1359, 1294, 1257, 1071, 1039, 947, 857, 762, 470, 437, 369, 351, 335, 324, 283, 236]",0.02085904330597226,0.11,0.8162856082943664,0.8891676574441381,0.91646940678574,0.19999999999999996
[1498],0.0013529578262100198,1.0,0.22723424263441883,0.1674453888423022,0.9925399899576788,0.8
"[7015, 6420, 6206, 6014, 5873, 5758, 5554, 5376, 5352, 4875, 4417, 4045, 3983, 3930, 3721, 3562, 3500, 2940, 2813, 2663, 2537, 2251, 1366, 1247, 1160, 467]",0.006302009623549392,0.75,0.6516413526064377,0.8961750576354724,0.9758266982282476,0.4
"[6814, 6405, 6155, 6055, 5903, 5772, 5510, 5125, 5029, 4259, 4196, 4130, 3494, 3242, 3208, 2334, 2056, 1039]",0.0037545994905179734,0.83,0.291336498986979,0.7316367342001562,0.9907467183128901,0.6
"[6972, 6206, 6014, 5649, 4957, 4623, 4478, 4417, 4114, 4113, 3657, 3075, 2585, 2567, 2429, 2189, 408]",0.009684404189074442,0.84,0.576682075121146,0.8132079824074665,0.9713435191162757,0.19999999999999996
"[6705, 6458, 6129, 5666, 5515, 5334, 5191, 5181, 4606, 4356, 4225, 3885, 3724, 3712, 2993, 2856, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1457, 1425, 1421, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1117, 1093, 1052, 1018, 959, 958, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 768, 747, 734, 720, 699, 690, 656, 546, 538, 533, 511, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 236, 230, 229, 220, 207, 196, 190, 160, 145, 60, 59, 31, 30]",0.12040475516558166,0.03,0.9506298751651392,0.9224827536315596,-0.09977763431604614,0.19999999999999996
"[6423, 5191, 2856, 2634, 2377, 2374, 2013, 1687, 1463, 1405, 1362, 1289, 1183, 1146, 1052, 1018, 959, 915, 747, 699, 533, 511, 439, 408, 350, 331, 229, 190, 59, 31, 30]",0.06234220209453722,0.7,0.9071197174168183,0.7491662878499903,0.5852879994261531,0.19999999999999996
"[4478, 1433, 1]",0.00043872063402207754,0.98,0.01750629179008456,0.5785160833084719,0.9981708629223155,1.0
"[6172, 6129, 5666, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1462, 1457, 1425, 1421, 1404, 1350, 1328, 1289, 1287, 1274, 1272, 1221, 1200, 1183, 1163, 1146, 1117, 1113, 1089, 1065, 1018, 959, 958, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 768, 747, 734, 720, 699, 690, 656, 546, 533, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 236, 230, 229, 220, 207, 196, 194, 190, 145, 144, 82, 60, 59, 58, 34, 31, 30, 29]",0.12097792244551374,0.01,0.9475657724134592,0.8959172165590918,-0.12004160390215901,0.19999999999999996
"[4699, 4478, 2510]",0.00042881403906028866,0.98,0.005379951544655093,0.3593076787441202,0.9996413456710422,1.0
"[6405, 6145, 5510, 5126, 533]",0.0020492499292386075,0.96,0.3690416443908424,0.5026649032838597,0.9908543146115774,0.6
"[6172, 6129, 5666, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1457, 1425, 1421, 1404, 1350, 1328, 1289, 1287, 1274, 1272, 1221, 1200, 1183, 1163, 1146, 1117, 1089, 1065, 1018, 959, 958, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 768, 747, 734, 720, 699, 690, 656, 546, 533, 483, 439, 430, 410, 408, 350, 331, 322, 286, 285, 236, 230, 229, 220, 207, 196, 194, 190, 145, 144, 82, 59, 58, 34, 31, 30, 29]",0.1188324370223606,0.06,0.9453602565155601,0.8744225501207312,-0.08424790187217557,0.19999999999999996
"[6172, 6129, 5666, 5545, 5515, 5191, 5181, 4606, 4356, 4355, 4225, 3885, 3712, 2993, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1457, 1425, 1421, 1404, 1350, 1328, 1289, 1287, 1274, 1272, 1221, 1200, 1183, 1163, 1146, 1117, 1089, 1065, 1018, 959, 958, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 768, 747, 734, 726, 720, 699, 690, 656, 546, 533, 483, 439, 430, 410, 408, 350, 331, 322, 286, 285, 236, 230, 229, 220, 207, 196, 194, 190, 145, 144, 82, 60, 59, 58, 34, 31, 30, 29]",0.11892725728842345,0.04,0.9487216778232279,0.8785863070462006,-0.0896635822394376,0.19999999999999996
"[6172, 6129, 5666, 5515, 5226, 5191, 4356, 4355, 3885, 3712, 2993, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1687, 1457, 1425, 1328, 1326, 1289, 1274, 1272, 1200, 1183, 1163, 1089, 1018, 959, 958, 942, 936, 934, 915, 902, 886, 775, 747, 699, 656, 533, 439, 430, 408, 331, 322, 286, 196, 144, 31, 30, 29]",0.09211010472686103,0.43,0.9382337934756545,0.8882419900379035,0.3273079406068431,0.19999999999999996
"[6880, 6239, 6000, 5753, 5745, 5359, 5247, 5226, 5191, 5003, 4960, 4953, 4720, 4562, 4356, 4207, 3988, 3934, 3885, 3701, 3682, 3429, 2993, 2856, 2634, 2550, 2489, 2402, 2377, 2374, 2013, 1883, 1853, 1687, 1648, 1643, 1628, 1622, 1527, 1498, 1463, 1457, 1405, 1362, 1350, 1289, 1272, 1233, 1183, 1146, 1117, 1089, 1018, 990, 962, 959, 958, 942, 936, 915, 894, 886, 747, 699, 511, 439, 430, 408, 380, 331, 322, 286, 196, 60, 31, 30]",0.08898103594678744,0.25,0.9273354095826899,0.865876486563498,0.3883509073954523,0.19999999999999996
"[6297, 6206, 4356, 3075, 408]",0.010249080101896405,0.96,0.7104577397452596,0.5652229288310957,0.9599383114554193,0.19999999999999996
"[6206, 3934, 2665, 1093, 533, 30]",0.010866119445230683,0.95,0.6905284798304433,0.5577849504883106,0.9539487841618248,0.19999999999999996
"[6880, 6458, 6320, 6245, 6239, 6129, 5515, 5334, 5191, 5181, 5003, 4953, 4606, 4356, 3988, 3934, 3885, 2993, 2856, 2735, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1883, 1853, 1806, 1709, 1687, 1643, 1628, 1622, 1527, 1498, 1463, 1457, 1421, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1233, 1221, 1200, 1195, 1194, 1183, 1117, 1093, 1089, 1052, 1018, 962, 959, 958, 942, 936, 934, 915, 892, 886, 877, 775, 773, 768, 747, 734, 726, 720, 699, 533, 511, 508, 483, 469, 439, 430, 410, 408, 350, 331, 322, 286, 236, 230, 229, 220, 207, 196, 160, 60, 31, 30]",0.1151245400509482,0.02,0.9446436087015959,0.9121899129293812,0.024998206728355177,0.19999999999999996
"[6297, 6206, 1711, 1163, 442, 408]",0.009463628644211719,0.95,0.5720020549064317,0.370465986751793,0.9621261028620616,0.19999999999999996
[4478],0.00014293801302009624,1.0,0.001674453888423133,0.1674453888423022,0.9999282691342084,1.0
"[6206, 4623, 4113, 2578, 2567, 408]",0.008063968298896123,0.95,0.5556163429840804,0.5577849504883106,0.9729933290294814,0.19999999999999996
"[6297, 6206, 1498, 410, 408]",0.010288706481743562,0.96,0.6610619830720769,0.35905697187561214,0.9542715730578868,0.19999999999999996
"[6439, 6129, 5510, 5334, 5191, 4606, 4355, 3988, 3712, 2993, 2856, 2737, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1289, 1221, 1183, 1148, 1146, 1117, 1093, 1052, 1018, 959, 958, 942, 915, 886, 877, 747, 720, 699, 690, 546, 511, 439, 408, 322, 264, 229, 207, 196, 194, 190, 59, 31, 30]",0.08837814888197,0.45,0.9365237756252109,0.8855849891406339,0.3684814575711929,0.19999999999999996
"[6245, 5515, 5510, 5334, 5191, 4606, 4356, 4355, 3988, 3712, 2946, 2856, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2013, 1687, 1643, 1498, 1463, 1457, 1421, 1404, 1362, 1289, 1183, 1163, 1146, 1117, 1093, 1018, 990, 959, 955, 915, 902, 892, 877, 775, 773, 747, 699, 511, 508, 469, 430, 410, 408, 350, 331, 264, 229, 190, 59, 31, 30]",0.09181290687800736,0.41,0.9327388319513554,0.8142582042633812,0.348540276881142,0.19999999999999996
