n_nodes,influence,obj,nodes
0.63,0.07,0.520873681945341,"[3712, 4356, 517, 7, 4107, 533, 534, 1687, 6680, 408, 1052, 29, 30, 286, 5666, 546, 34, 1065, 2090, 1195, 58, 60, 5181, 959, 579, 1093, 2374, 5191, 220, 2013, 483, 2665, 747, 877, 2550, 1146, 511, 5304]"
0.04,0.11,0.17093465318126388,"[2564, 517, 7, 533, 1052, 30, 31, 5666, 546, 1065, 1072, 59, 60, 5181, 4156, 1089, 1093, 5191, 2634, 82, 2665, 105, 1643, 3192, 1146, 3712, 666, 1693, 698, 196, 236, 1274, 4356, 775, 1289, 1806, 286, 3885, 1853, 322, 1348, 2374, 2377, 1362, 3934, 6500, 360, 5480, 3945, 1387, 1386, 877, 5490, 886, 891, 4988, 892, 4990, 1404, 902, 903, 5515, 1421, 915, 916, 3988, 408, 410, 2973, 5533, 1957, 1445, 936, 4012, 430, 4528, 1457, 1969, 4018, 2993, 1463, 5559, 439, 2489, 955, 958, 959, 962, 469, 2013, 3553, 483, 5096, 6129, 2550, 502, 508]"
0.04,0.11,0.11215120866508854,"[29, 30, 31, 5666, 34, 546, 1065, 2090, 1072, 58, 59, 60, 5181, 491, 579, 1093, 5191, 2634, 82, 5718, 2665, 3192, 1146, 4007, 1709, 207, 5345, 1274, 1350, 3934, 892, 5515, 629, 1463, 1485, 5423, 1018, 1386, 4130, 3988, 2993, 3712, 4233, 5212, 220, 733, 734, 747, 1031, 3007, 2283, 194, 1499, 1163, 690, 2234, 2735, 1183, 144, 1687, 439, 2596, 5949, 6129, 1272, 4356, 773, 1404, 877, 902, 775, 1287, 1289, 1362, 743, 331, 2377, 2374, 3108, 408, 410, 796, 286, 2856, 936, 3885, 1011, 707, 502, 1527, 958, 2013, 483, 959, 469, 508, 962]"
0.92,0.02,0.8883150419625565,"[3712, 480, 2634, 2013, 2018, 2665, 877, 2550, 3192]"
0.21,0.11,0.04917150850010754,"[517, 7, 533, 1052, 30, 31, 5666, 546, 1065, 1072, 59, 60, 5181, 1089, 1093, 5191, 2634, 82, 5718, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4233, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 699, 190, 194, 1221, 1272, 1274, 4356, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 1386, 877, 1404, 902, 408, 410, 936, 1463, 958, 959, 962, 469, 1498, 2013, 482, 483, 5107, 1011, 2550, 1527, 502, 1018, 508]"
0.65,0.07,0.5443655404920738,"[3712, 7, 6680, 408, 1052, 29, 286, 927, 30, 31, 5666, 34, 546, 1065, 2090, 1195, 58, 60, 1853, 5181, 959, 1089, 579, 1093, 2374, 5191, 2634, 220, 2013, 483, 2665, 747, 877, 2550, 1146, 511]"
0.54,0.08,0.39738899648518755,"[3712, 1272, 2, 4356, 517, 902, 775, 4233, 5515, 1163, 1421, 1806, 145, 915, 533, 5143, 1687, 408, 1052, 5789, 30, 286, 1183, 160, 1194, 1195, 3885, 2735, 1072, 690, 1076, 438, 699, 5181, 959, 1089, 2374, 5191, 2634, 220, 2013, 2665, 747, 877, 2550, 502, 3192]"
0.44,0.09,0.3464959472060828,"[1527, 43, 30, 31, 5666, 34, 1146, 1065, 2090, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 2665, 546, 4233, 160, 1194, 1195, 1709, 2735, 2234, 3712, 4356, 902, 1287, 3192, 775, 1289, 1163, 1806, 144, 915, 1687, 408, 207, 1183, 690, 194, 1272, 699, 958, 959, 322, 2374, 2377, 2013, 877, 2550]"
0.16,0.11,0.09590416756330244,"[7, 6680, 29, 30, 31, 5666, 34, 546, 1065, 2090, 6712, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 2665, 3192, 1146, 3712, 4233, 1163, 144, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 207, 720, 220, 733, 734, 5345, 747, 1272, 1274, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 1404, 4476, 892, 902, 5515, 915, 3988, 408, 410, 936, 1463, 958, 959, 2013, 2550, 502, 4000]"
0.85,0.03,0.8118499390287641,"[3712, 4356, 517, 7, 775, 915, 3702, 516, 1684, 3224, 4233, 1052, 2013, 502, 408, 5181]"
0.34,0.1,0.27246969370920304,"[3712, 4355, 4356, 517, 902, 1289, 1806, 915, 3476, 3988, 5270, 1687, 408, 6810, 410, 5533, 286, 31, 160, 1350, 534, 29, 1709, 34, 1052, 1457, 3885, 30, 546, 2090, 1065, 350, 2234, 955, 1510, 60, 958, 959, 5181, 2735, 962, 2489, 1089, 1093, 2757, 5191, 2377, 2634, 331, 502, 1853, 699, 220, 2013, 190, 1527, 775, 483, 4233, 1163, 2665, 1183, 6129, 2550, 3192, 1146, 892]"
0.97,0.01,0.9699447672333406,"[3712, 5291, 915, 2340]"
0.83,0.04,0.8046409870167133,"[4484, 30, 4361, 5666, 1853, 3712, 1089, 1093, 2374, 927, 2634, 60, 5181, 331, 82, 408, 958, 959]"
0.81,0.04,0.7468617746216197,"[3712, 517, 915, 4233, 5515, 1089, 1806, 656, 2, 168, 1687, 408, 5789, 4356, 1272, 5191, 1183, 2665, 892, 2013]"
0.74,0.05,0.6593859837888243,"[3712, 1527, 2564, 517, 902, 7, 1274, 5515, 915, 3988, 534, 29, 253, 408, 666, 2374, 1052, 30, 2160, 1183, 508, 5666, 1146, 31, 1457, 2550, 2013]"
0.29,0.08,0.4806685316691772,"[4355, 2929, 1421, 5681, 3600, 4233, 1163, 5363, 1684, 3264, 4116, 408, 5270, 502, 4165, 5181, 2073, 2013, 2984, 1809, 5804, 31, 3476, 4018, 4976, 2972, 4590, 105, 1072, 3192, 561, 2665, 1457, 2735, 331, 1463, 2234, 955, 643, 959, 699, 1089, 902, 410, 3885, 2489, 1853, 958, 1687, 1527, 962, 190, 1093, 2757, 5191, 2377, 2634, 1102, 82, 5718, 220, 1117, 350, 1116, 483, 1510, 747, 6129, 2421, 2550, 1146, 4051]"
0.28,0.08,0.4648160103292447,"[643, 2564, 902, 4233, 1163, 1421, 3600, 1809, 4116, 1684, 5270, 3476, 408, 2073, 410, 1687, 2972, 31, 2984, 5804, 3885, 430, 2735, 1072, 5681, 4018, 561, 1457, 1463, 2489, 2234, 955, 699, 5181, 1853, 959, 3264, 1089, 958, 962, 190, 4165, 1093, 2757, 5191, 2377, 2634, 331, 1102, 82, 4051, 5718, 220, 2013, 1117, 350, 1116, 483, 1510, 105, 2665, 747, 4976, 2929, 6129, 5363, 2421, 502, 1527, 3192, 2550, 1146, 1520]"
0.18,0.11,0.10088946273581523,"[517, 533, 30, 31, 5666, 546, 6712, 5181, 1089, 4165, 1093, 5191, 2634, 82, 5718, 2665, 3192, 1146, 3712, 4233, 1163, 144, 6290, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 3264, 194, 207, 720, 220, 733, 734, 5345, 747, 1272, 1274, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 1404, 4476, 892, 902, 5515, 915, 3988, 408, 410, 928, 936, 430, 1457, 1463, 958, 959, 2013, 483, 502, 2550]"
0.38,0.1,0.24288071157018865,"[3712, 1272, 2, 4356, 517, 902, 1287, 775, 4233, 1289, 5515, 1163, 1541, 1806, 656, 144, 145, 915, 3988, 533, 1687, 408, 1052, 30, 1183, 546, 2856, 1065, 2234, 59, 60, 5181, 699, 1853, 190, 1089, 194, 958, 962, 1093, 1221, 5191, 959, 2374, 2634, 2377, 331, 82, 5718, 220, 1117, 3934, 350, 2013, 2665, 747, 877, 502, 2550, 3192, 1146, 892, 1277]"
0.89,0.03,0.8656122229395309,"[3712, 483, 4773, 1163, 144, 5181, 408, 959, 59, 29, 30, 31]"
0.79,0.04,0.7793917222580876,"[1031, 3600, 4116, 533, 4107, 5485, 534, 1052, 5666, 29, 30, 1457, 1146, 3712, 1272, 775, 4233, 1806, 1687, 408, 892, 2013]"
0.36,0.09,0.4091528584750018,"[3712, 1527, 902, 892, 4233, 1163, 144, 6290, 3988, 533, 1428, 408, 1404, 410, 1052, 29, 31, 34, 546, 5666, 2856, 936, 943, 2993, 1972, 5556, 439, 2489, 59, 955, 5181, 1853, 959, 3264, 1089, 194, 322, 958, 4165, 1093, 5191, 2374, 2377, 2634, 331, 1362, 469, 1117, 2013, 482, 483, 105, 2665, 1386, 962, 877, 2929, 6129, 5363, 1011, 2550, 502, 886, 508, 4606]"
0.69,0.06,0.6102144752887168,"[3712, 1272, 1154, 515, 4356, 4233, 1163, 1806, 656, 915, 1687, 408, 1052, 30, 31, 286, 1183, 5666, 2726, 168, 1195, 5181, 959, 2374, 5191, 2634, 2013, 2018, 2665, 877, 2550, 3192]"
0.7,0.06,0.5946130119790546,"[3712, 517, 7, 4107, 533, 534, 1687, 408, 6680, 1052, 29, 30, 286, 5666, 546, 34, 1065, 2090, 1195, 58, 60, 5181, 959, 579, 1093, 2374, 5191, 220, 2013, 483, 2665]"
0.28,0.08,0.47557564019797716,"[3712, 2929, 858, 561, 1421, 633, 60, 1163, 5191, 2665, 2013, 3600, 1809, 4116, 1684, 5270, 3476, 408, 2073, 410, 1687, 2972, 31, 2984, 5804, 6214, 430, 2735, 1072, 5681, 4018, 1457, 1463, 2489, 2234, 955, 699, 5181, 1853, 959, 3264, 1089, 958, 962, 190, 4165, 1093, 2757, 2377, 2634, 331, 1102, 82, 4051, 5718, 220, 1117, 350, 1116, 483, 1510, 105, 747, 4976, 6129, 5363, 2421, 502, 1527, 3192, 2550, 1146, 1520]"
0.09,0.08,0.5356502402984005,"[533, 1052, 29, 30, 31, 34, 546, 5666, 59, 5181, 1089, 4165, 1093, 5191, 2634, 1117, 105, 2665, 3712, 4233, 1163, 144, 6290, 5630, 3264, 194, 5363, 2856, 4400, 3892, 4404, 4916, 5945, 1348, 2374, 3911, 3928, 5474, 1378, 1892, 6500, 360, 3945, 1387, 877, 2929, 5490, 891, 4988, 4989, 2943, 6017, 1409, 2959, 1425, 3988, 3476, 408, 4012, 943, 4528, 2993, 4018, 1972, 5556, 950, 5559, 959, 2497, 5061, 3015, 3017, 2508, 5075, 469, 5589, 3543, 2013, 5089, 482, 483, 484, 2025, 1001, 2537, 3058, 1011, 2550, 502, 508, 4606, 3955]"
0.18,0.11,0.12362814719173665,"[3712, 1272, 4356, 773, 1146, 1421, 902, 775, 1287, 4233, 1274, 1314, 1163, 30, 31, 1806, 915, 3988, 1687, 1404, 5515, 410, 796, 286, 1183, 160, 408, 1289, 2856, 1709, 5666, 690, 546, 1463, 6712, 4165, 2234, 699, 144, 5181, 1853, 190, 958, 1089, 322, 6874, 194, 1093, 1194, 5191, 959, 2377, 2634, 331, 207, 720, 82, 1362, 5718, 2374, 1195, 220, 733, 3934, 2013, 5345, 2665, 2735, 747, 877, 502, 2550, 3192, 892, 3264, 734, 1350, 4476, 928, 936, 430, 1457, 483]"
0.83,0.03,0.8272720751739473,"[3712, 5666, 5603, 34, 546, 4356, 1541, 7, 2665, 4010, 1806, 2013, 1272, 60, 29, 30, 1183, 3971]"
0.81,0.04,0.746001004232121,"[3712, 1272, 2564, 4356, 902, 1287, 775, 1289, 1163, 1806, 144, 915, 437, 1687, 408, 1089, 5191, 2665, 2013, 1183]"
0.16,0.11,0.10996341725844627,"[7, 6680, 29, 30, 31, 5666, 34, 546, 1065, 2090, 6712, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 2665, 3192, 1146, 3712, 4233, 1163, 144, 1687, 1183, 160, 1194, 690, 2234, 699, 190, 194, 207, 720, 220, 733, 747, 1272, 1274, 4355, 4356, 773, 775, 1287, 1289, 1806, 786, 796, 286, 2856, 3885, 5436, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 892, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 438, 1463, 2489, 958, 959, 2013, 502, 2550, 5283]"
0.04,0.1,0.33455275805178963,"[3712, 533, 773, 4233, 1421, 1163, 902, 3600, 1809, 1806, 4116, 144, 1684, 5270, 3476, 2073, 408, 2972, 410, 287, 2984, 31, 1687, 1183, 5804, 5681, 3885, 4018, 3264, 2489, 1853, 958, 1116, 1510, 2234, 331, 699, 190, 2013, 105, 5666, 955, 350, 3934, 5181, 6129, 1089, 959, 2550, 3192, 6500, 502, 5191, 2377, 360, 5480, 3945, 2665, 2634, 1387, 1386, 877, 5490, 886, 891, 82, 962, 6, 4988, 892, 483, 4990, 1404, 903, 5515, 915, 916, 2973, 5533, 1957, 1445, 936, 4012, 430, 4528, 1457, 1969, 2993, 1463, 5559, 439, 3988, 1289, 469, 3553, 5096, 508]"
0.82,0.04,0.741876479449107,"[3712, 517, 2, 4233, 5515, 1421, 666, 656, 915, 533, 1687, 408, 5789, 1052, 31, 30, 5143, 2013, 1183]"
0.33,0.1,0.29427587690983426,"[7, 533, 1052, 29, 30, 31, 5666, 546, 1072, 1065, 2090, 34, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 2665, 4356, 5804, 5681, 3885, 4018, 3264, 2489, 1853, 1116, 1510, 1272, 2234, 3712, 331, 3192, 902, 955, 105, 190, 1289, 1163, 1183, 1806, 6129, 502, 144, 958, 2013, 2550, 959, 1687, 2377, 699, 408, 350, 747, 962, 4355, 1117, 3988, 483, 286, 2735, 220]"
0.85,0.03,0.8006957893981781,"[3712, 1089, 2564, 902, 1287, 775, 1289, 408, 1163, 1806, 144, 915, 437, 1687, 1272, 2013]"
0.56,0.08,0.473208521626856,"[3712, 2564, 517, 902, 7, 5515, 1163, 1421, 656, 533, 1687, 408, 410, 666, 1052, 30, 31, 1183, 5666, 546, 1195, 1709, 3885, 1072, 1457, 690, 2489, 698, 59, 60, 5181, 4156, 2234, 955, 1089, 699, 1853, 196, 1093, 5191, 2013, 2665, 1527, 1274, 892]"
0.74,0.05,0.6630442579441933,"[3712, 1272, 1154, 515, 4356, 4233, 1163, 1806, 656, 915, 1687, 408, 1052, 30, 31, 286, 1183, 2726, 168, 1195, 5181, 959, 2374, 932, 5191, 2634, 2013]"
0.62,0.07,0.523455993113837,"[3712, 7, 533, 408, 1052, 29, 30, 927, 31, 286, 5666, 546, 699, 60, 1853, 5181, 958, 959, 1089, 322, 194, 190, 1093, 2374, 5191, 2634, 331, 207, 82, 5718, 2013, 1117, 2665, 1386, 1643, 105, 5107, 3192, 1341]"
0.5,0.09,0.3757262750161394,"[1527, 43, 30, 31, 5666, 34, 1146, 1065, 2090, 1072, 1052, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 2665, 29, 3712, 1272, 4356, 902, 775, 1287, 1289, 1586, 1806, 144, 915, 3192, 1687, 408, 1183, 546, 690, 699, 958, 959, 322, 194, 2374, 2377, 207, 2013, 877, 2550]"
0.52,0.08,0.43834732085216266,"[3712, 4356, 517, 408, 7, 4107, 4233, 2013, 2959, 144, 915, 533, 666, 1687, 6556, 1052, 29, 286, 1183, 30, 31, 5666, 546, 34, 3489, 1065, 2090, 1709, 699, 1853, 1892, 1089, 194, 322, 1093, 2374, 5191, 2634, 331, 207, 1883, 2665, 1386, 1643, 508, 5107, 1272, 1274, 892]"
0.49,0.09,0.36701097482246614,"[3712, 1272, 2564, 517, 4233, 7, 892, 775, 4107, 534, 1806, 533, 286, 1687, 408, 1052, 29, 30, 1183, 31, 765, 5666, 546, 3885, 2993, 1072, 438, 690, 439, 2489, 955, 1853, 699, 190, 2377, 958, 959, 1089, 3192, 194, 322, 1093, 2374, 5191, 2634, 207, 82, 5718, 2013, 2665, 877, 2550]"
0.74,0.05,0.6891184276594218,"[1031, 517, 1163, 144, 1274, 5515, 534, 1052, 915, 29, 30, 3988, 1012, 1183, 31, 1146, 1457, 253, 666, 2160, 3712, 2374, 508, 408, 6810, 892, 2013]"
0.93,0.02,0.8980345742773115,"[2564, 517, 7, 18, 6526, 30, 3712, 408]"
0.89,0.02,0.9108743992539989,"[7, 1513, 29, 30, 31, 5666, 34, 2939, 4988, 5630, 408, 1687]"
0.56,0.08,0.4439064629510078,"[3712, 2, 4356, 517, 902, 1287, 775, 4233, 1289, 5515, 1163, 1806, 144, 915, 1687, 408, 30, 1183, 160, 34, 546, 5666, 1065, 2090, 1194, 1195, 1709, 2735, 1072, 690, 58, 59, 60, 5181, 699, 2234, 958, 1089, 959, 2374, 2013, 2550, 1272, 1146, 1154]"
0.68,0.07,0.5714080768954881,"[3712, 2564, 517, 7, 775, 4233, 4107, 533, 534, 1687, 408, 1052, 29, 30, 286, 1183, 31, 5666, 546, 3192, 958, 959, 1089, 2374, 5191, 2634, 2013, 2665, 877, 2550, 1272, 892, 765]"
0.02,0.12,-0.06107883222150501,"[3712, 2564, 517, 7, 775, 4233, 4107, 1806, 533, 534, 1687, 408, 1052, 29, 30, 31, 1093, 5191, 2634, 2665, 2013, 1643, 3192, 1072, 1146, 1457, 59, 4156, 82, 105, 5666, 892, 666, 698, 196, 1272, 236, 1274, 1277, 1861, 1350, 5515, 1421, 1163, 1195, 1709, 1183, 690, 656, 720, 220, 1221, 747, 255, 734, 229, 706, 2234, 699, 144, 439, 482, 2550, 502, 508, 4606, 6022, 768, 4356, 1287, 1049, 902, 1404, 877, 886, 1386, 915, 3988, 2374, 1362, 331, 2377, 410, 1853, 286, 934, 936, 3885, 2993, 2489, 955, 958, 959, 962, 6129, 1527, 1011, 469, 483]"
0.23,0.08,0.4733519833584391,"[533, 1052, 29, 30, 31, 34, 546, 5666, 59, 5181, 1089, 4165, 1093, 5191, 2634, 1117, 105, 2665, 144, 6290, 5630, 3264, 5363, 4400, 3892, 4404, 3712, 4233, 194, 1163, 4916, 5945, 1348, 2856, 3911, 3928, 5474, 2374, 1378, 1892, 6500, 360, 3945, 1387, 877, 2929, 5490, 891, 4988, 4989, 2943, 6017, 1409, 2959, 1425, 3476, 4012, 1853, 322, 1350, 2377, 331, 1362, 3934, 1386, 892, 1404, 3988, 408, 902, 410, 848, 958, 959, 2013, 482, 2550, 502]"
0.22,0.11,0.12359228175884085,"[517, 533, 29, 30, 31, 5666, 546, 34, 1065, 2090, 1072, 1076, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 2665, 3192, 3712, 4233, 1163, 144, 1687, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 207, 720, 220, 733, 734, 747, 750, 1272, 1274, 4356, 773, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 2374, 331, 1362, 3934, 877, 1404, 892, 902, 5515, 915, 3988, 408, 410, 936, 958, 959, 2013, 2550, 502]"
0.68,0.05,0.7188150060971236,"[1527, 3600, 4116, 31, 2073, 3108, 533, 5666, 5681, 5212, 29, 30, 4233, 1457, 543, 1498, 482, 483, 5107, 1146, 1011, 2550, 1018, 508, 3712, 408, 775, 1806, 502, 1687, 3071, 892, 2013]"
0.98,0.01,0.951366472993329,"[3712, 915, 517]"
0.77,0.05,0.7237644358367405,"[30, 31, 5666, 2090, 43, 34, 1065, 1072, 58, 1146, 1687, 59, 160, 546, 1117, 2665, 3712, 105, 3340, 483, 502, 408, 959, 2013]"
0.6,0.07,0.5570260383042823,"[7, 4988, 1687, 408, 29, 30, 1183, 31, 286, 5666, 34, 546, 2856, 1065, 699, 1853, 190, 1089, 322, 194, 1093, 2374, 5191, 2634, 331, 207, 82, 5718, 2013, 1117, 1513, 1386, 1643, 2665, 105, 5107, 3192, 2939, 508, 5630, 6999]"
0.72,0.04,0.7841618248332257,"[3712, 394, 902, 892, 4233, 1163, 2443, 2959, 144, 5650, 915, 3988, 408, 1404, 410, 29, 30, 1510, 928, 5533, 6946, 4773, 936, 430, 34, 2993, 546, 1457, 1853]"
0.93,0.02,0.9247543217846639,"[6023, 4233, 517, 7, 408, 18, 30, 6526]"
0.47,0.08,0.4304569256150922,"[30, 31, 5666, 2090, 1065, 34, 43, 1072, 58, 59, 1146, 160, 1709, 2735, 2234, 3780, 1221, 3712, 699, 190, 194, 1687, 2757, 3286, 220, 747, 3321, 1272, 4355, 773, 5191, 2634, 82, 5718, 1117, 2665, 105, 3192, 4356, 902, 775, 892, 1806, 2959, 915, 408, 286, 2856, 721, 1853, 331, 2013, 1386, 508]"
0.74,0.05,0.6840255361882218,"[3712, 1146, 4233, 5515, 1163, 1806, 2959, 144, 915, 533, 1687, 408, 168, 1195, 5181, 606, 1183, 959, 932, 1272, 2374, 30, 5191, 2634, 1052, 31, 2013]"
0.02,0.12,-0.0477010257513808,"[517, 534, 1052, 29, 30, 31, 5666, 34, 546, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 3712, 4233, 1163, 5270, 1687, 6810, 1183, 160, 1195, 1709, 690, 698, 2234, 699, 190, 196, 1221, 715, 720, 220, 734, 229, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 775, 1287, 1289, 1806, 286, 3885, 1853, 322, 1861, 1350, 2374, 2377, 331, 1362, 1386, 877, 886, 1404, 892, 6022, 902, 5515, 1421, 915, 3988, 1428, 408, 410, 936, 2993, 439, 2489, 955, 958, 959, 962, 469, 2013, 483, 6129, 1011, 502, 1527, 2550, 508, 5998]"
0.04,0.12,-0.006886163115988886,"[517, 534, 1052, 29, 30, 31, 5666, 34, 546, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 2665, 3192, 1146, 1163, 5270, 6810, 1709, 698, 196, 1221, 715, 229, 236, 1277, 1853, 1861, 6022, 1421, 1195, 4233, 690, 2234, 699, 160, 720, 220, 734, 747, 190, 1183, 255, 3712, 1687, 1428, 3476, 5533, 822, 1457, 5556, 955, 469, 1011, 1272, 768, 4355, 4356, 902, 775, 1287, 1274, 1289, 877, 892, 886, 1386, 1350, 5515, 1362, 331, 2377, 1806, 2374, 915, 3988, 3885, 286, 1404, 408, 410, 936, 2993, 958, 959, 962, 2013, 483, 6129, 2550]"
0.04,0.1,0.22634674700523638,"[2, 517, 533, 5143, 1052, 30, 31, 546, 5666, 1072, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 287, 2984, 5804, 5681, 4018, 3264, 1116, 1510, 105, 955, 350, 3712, 4233, 1163, 1687, 6129, 1183, 2234, 190, 699, 6500, 360, 5480, 3945, 1387, 1386, 5490, 886, 891, 962, 6, 4988, 483, 4990, 903, 916, 2973, 5533, 1957, 1445, 936, 4012, 430, 4528, 1853, 1457, 331, 877, 500, 3934, 2377, 773, 1969, 3885, 1806, 1289, 2993, 5559, 439, 469, 3553, 5096, 508, 902, 502, 2550, 5515, 1421, 2013, 915, 1404, 3988, 408, 959, 958, 410, 1463, 2489]"
0.86,0.03,0.8500107596298687,"[3712, 516, 4356, 902, 775, 408, 4233, 2013, 1684, 3702, 1527, 3224, 502, 892, 5181]"
0.43,0.09,0.28660067427013847,"[2564, 517, 7, 533, 1052, 30, 31, 5666, 546, 1065, 60, 5181, 1089, 1093, 5191, 2634, 2665, 286, 3192, 1146, 4156, 105, 194, 579, 322, 207, 82, 5718, 2005, 3712, 1072, 59, 1272, 4356, 902, 1287, 775, 1289, 5515, 1163, 1806, 144, 915, 1687, 408, 1183, 1195, 1709, 690, 2234, 699, 958, 959, 2374, 2377, 2013, 877, 2550]"
0.47,0.09,0.3243669751093896,"[3712, 1272, 2564, 517, 7, 1183, 4233, 4107, 892, 1806, 534, 533, 29, 1687, 408, 1052, 775, 30, 286, 31, 5666, 546, 936, 3885, 2080, 2993, 690, 438, 439, 2489, 955, 699, 1853, 190, 958, 959, 1089, 962, 194, 196, 1093, 1221, 5191, 82, 144, 2634, 2374, 2013, 483, 2665, 877, 2550, 1146, 508]"
0.23,0.09,0.3558209597589843,"[1031, 3600, 4116, 533, 2073, 31, 5666, 3108, 5681, 5181, 1089, 1093, 5191, 2634, 82, 5718, 5212, 2665, 3192, 3712, 4233, 1163, 1684, 5270, 1687, 1183, 5804, 1709, 194, 207, 734, 747, 6895, 1272, 1274, 764, 4356, 773, 1287, 775, 1289, 1806, 1809, 796, 287, 2856, 3885, 1853, 1350, 2374, 2377, 331, 1362, 3934, 1386, 877, 4976, 2929, 892, 1404, 902, 1421, 915, 3476, 3988, 408, 410, 2972, 936, 2489, 958, 959, 2013, 482, 2550, 1527, 502, 1432]"
0.84,0.03,0.8172297539631304,"[3712, 1527, 902, 892, 4233, 6071, 1806, 1687, 1146, 1217, 1272, 408, 962, 257, 5181, 2013, 959]"
0.87,0.03,0.8228247614948713,"[3712, 5666, 546, 517, 1093, 7, 5191, 2665, 4107, 2013, 533, 1052, 29, 31]"
0.82,0.04,0.807868875977333,"[1527, 3600, 1877, 31, 2073, 3108, 656, 533, 915, 5789, 1052, 5143, 30, 1183, 3712, 4233, 1687, 408, 2013]"
0.18,0.11,0.10526504554909977,"[517, 533, 1052, 30, 31, 5666, 546, 5181, 1089, 4165, 1093, 5191, 2634, 82, 2665, 3192, 3712, 1163, 144, 656, 6290, 1687, 5789, 1183, 160, 690, 2234, 699, 190, 3264, 194, 196, 1221, 2757, 207, 720, 220, 6374, 747, 1272, 1274, 255, 768, 4355, 4356, 775, 776, 1287, 1289, 786, 796, 286, 2856, 3885, 5436, 1853, 322, 2374, 1350, 1353, 2377, 331, 1362, 3934, 877, 2929, 892, 1404, 5515, 915, 3988, 408, 430, 1457, 438, 1463, 2489, 958, 959, 2013, 483, 502, 2550]"
0.79,0.04,0.7848074026253496,"[3712, 2929, 1421, 4116, 533, 4107, 5485, 534, 1052, 1806, 1687, 5666, 1146, 29, 408, 1272, 2013, 30, 1457, 789, 4233, 892]"
0.41,0.08,0.4742844846137293,"[1289, 5515, 1163, 1806, 656, 144, 145, 3988, 533, 1687, 408, 1052, 30, 1183, 2338, 546, 2856, 3627, 3885, 1463, 2489, 2234, 955, 699, 5181, 190, 959, 3264, 1853, 1089, 962, 958, 1093, 4165, 5191, 2757, 2377, 2634, 331, 1102, 3151, 82, 4051, 5718, 220, 2013, 1117, 1116, 2019, 483, 1510, 1001, 2665, 105, 747, 4334, 879, 3058, 1527, 3192]"
0.36,0.08,0.43092317624273724,"[3712, 2929, 1421, 561, 950, 654, 1163, 959, 144, 6290, 962, 3988, 408, 533, 1428, 1404, 410, 2013, 5181, 1052, 29, 31, 34, 546, 5666, 2856, 936, 943, 2993, 1972, 5556, 439, 2489, 59, 955, 1853, 3264, 1089, 194, 322, 958, 4165, 1093, 5191, 2374, 2377, 2634, 331, 1362, 469, 1117, 482, 483, 358, 2665, 1386, 877, 6129, 5363, 1011, 2550, 502, 886, 508, 4606]"
0.12,0.11,0.0706190373717811,"[3712, 2564, 517, 7, 775, 4233, 4107, 533, 534, 1687, 408, 1052, 29, 30, 31, 1183, 286, 5666, 546, 3192, 958, 959, 1089, 2374, 5191, 2634, 2013, 2665, 877, 2550, 1272, 892, 5181, 3885, 1072, 690, 438, 699, 1163, 145, 1194, 350, 6002, 6524, 160, 2959, 928, 2735, 190, 194, 246, 1221, 1709, 220, 1510, 747, 1011, 1527, 2443, 5533, 430, 2993, 1457, 1463, 439, 2489, 955, 962, 469, 483, 508, 2377, 3934, 1297, 1386, 331, 6129, 1853, 4356, 773, 902, 1287, 2856, 502, 1289, 796, 3988, 410, 936]"
