n_nodes,influence,communities,nodes
74.0,689.07,19584,"[3712, 768, 1272, 4355, 4356, 773, 775, 1287, 4233, 3972, 1163, 902, 5515, 1421, 3215, 5007, 6032, 1425, 915, 2453, 1687, 408, 1052, 1692, 30, 1183, 160, 796, 5666, 34, 286, 5927, 2856, 1194, 428, 1709, 3885, 2735, 815, 430, 1457, 2993, 439, 2489, 58, 699, 828, 1853, 6465, 194, 322, 1093, 1350, 5191, 2374, 2377, 2634, 331, 465, 1362, 1117, 2013, 3934, 350, 2660, 2665, 1386, 1643, 877, 3699, 1653, 886, 3192, 892]"
13.0,237.16,4632,"[1222, 818, 775, 3192, 20, 30, 1687, 408, 58, 1052, 2013, 958, 31]"
76.0,744.29,23002,"[3712, 2564, 4356, 775, 7, 4233, 1274, 3599, 1942, 2856, 20, 1687, 408, 29, 30, 3885, 1183, 1147, 34, 1272, 5666, 546, 286, 58, 1194, 1709, 430, 2735, 1853, 1457, 1535, 5132, 2489, 1350, 699, 60, 773, 958, 959, 331, 1362, 190, 194, 2374, 5191, 1498, 1425, 2634, 1287, 350, 3934, 2013, 990, 733, 483, 747, 877, 2665, 1643, 6129, 1146, 2065, 2550, 3192, 4606, 31, 1067, 579, 4680, 2140, 809, 656, 1052, 2090, 690, 1093]"
79.0,771.94,24343,"[3712, 4225, 2, 1272, 4356, 517, 775, 160, 1289, 4233, 5515, 1425, 145, 915, 20, 1687, 408, 29, 30, 1183, 1287, 1463, 5666, 34, 546, 2856, 1194, 1709, 2735, 286, 1457, 439, 3885, 2489, 58, 699, 60, 1853, 958, 959, 190, 1089, 1410, 194, 923, 2374, 5191, 1350, 2634, 331, 1362, 1498, 2013, 350, 3934, 483, 2665, 1643, 747, 877, 6129, 2550, 3192, 1146, 1052, 31, 428, 815, 322, 796, 1093, 2377, 5684, 229, 2993, 5778, 886, 892, 220]"
65.0,699.81,20612,"[1272, 1289, 768, 5254, 4225, 773, 935, 4356, 1287, 1146, 775, 5515, 656, 6465, 1221, 145, 1831, 3712, 20, 5666, 1425, 4233, 1687, 408, 915, 29, 30, 286, 1183, 34, 546, 2856, 1194, 1709, 190, 3885, 2735, 1457, 439, 2489, 58, 699, 60, 1853, 958, 1350, 959, 194, 2374, 331, 5191, 2634, 1362, 1498, 2013, 350, 3934, 483, 2665, 1643, 747, 877, 6129, 2550, 3192]"
72.0,699.96,20166,"[768, 4225, 4356, 2564, 775, 1274, 1425, 915, 20, 5909, 1687, 408, 29, 286, 1183, 31, 30, 4639, 34, 5666, 1194, 3885, 1326, 2735, 1457, 439, 1463, 2489, 58, 699, 60, 1853, 958, 959, 1093, 2374, 5191, 2634, 5860, 220, 2013, 1117, 350, 864, 2660, 2665, 1643, 886, 2550, 3192, 1146, 508, 4606, 1535, 815, 6465, 1350, 2377, 331, 3934, 877, 892, 1410, 5515, 428, 430, 2993, 1498, 990, 483, 6129, 1018]"
63.0,696.12,21282,"[2, 2564, 517, 7, 20, 1052, 29, 30, 31, 5666, 2090, 34, 546, 58, 60, 1093, 5191, 4680, 2634, 2665, 1643, 3192, 1146, 4233, 145, 1183, 690, 2234, 190, 194, 196, 1221, 220, 733, 229, 747, 236, 3712, 1194, 1709, 2735, 4225, 699, 1215, 4356, 656, 1687, 773, 1287, 1274, 1425, 915, 408, 286, 3885, 1457, 2489, 1853, 958, 959, 2374, 2013, 892]"
91.0,742.03,22022,"[3712, 4225, 768, 1272, 4356, 2090, 915, 20, 1687, 408, 29, 30, 1183, 5025, 160, 5666, 34, 31, 546, 1643, 2856, 1194, 1709, 430, 2735, 3885, 1457, 286, 2489, 4233, 517, 60, 1853, 958, 959, 2665, 3215, 3192, 2634, 1163, 2013, 1468, 1117, 2018, 2660, 649, 2550, 6465, 4355, 773, 1287, 796, 5927, 3427, 322, 1350, 4457, 775, 1425, 331, 1362, 439, 2374, 194, 3934, 6526, 350, 1386, 1490, 886, 892, 1410, 3972, 902, 5515, 1421, 5007, 6032, 2453, 428, 2993, 1498, 990, 481, 483, 1510, 6129, 1018, 508, 4606, 1535]"
79.0,698.11,20013,"[3712, 768, 1272, 4355, 4356, 2022, 775, 1287, 4233, 3972, 1163, 1421, 5515, 3215, 902, 5007, 6032, 1425, 915, 2453, 1687, 408, 1052, 1692, 30, 1183, 160, 5927, 5666, 34, 796, 1194, 2856, 286, 428, 1709, 3885, 2735, 815, 439, 1457, 2993, 430, 2489, 58, 699, 828, 1853, 6465, 194, 322, 1093, 1350, 5191, 2374, 2377, 2634, 331, 465, 1362, 1117, 2013, 3934, 350, 2660, 2665, 1386, 1643, 877, 3699, 1653, 886, 3192, 892, 990, 497, 1523, 1018, 6416]"
60.00000000000001,680.41,19291,"[1272, 31, 1289, 4233, 5254, 29, 4225, 1194, 1146, 1287, 773, 768, 5515, 935, 775, 1709, 1425, 915, 1687, 408, 30, 1183, 1857, 4356, 34, 2856, 58, 1853, 2374, 2634, 2013, 546, 190, 3885, 2735, 1457, 439, 3712, 2489, 699, 60, 958, 1350, 286, 959, 194, 331, 5191, 1362, 1498, 350, 3934, 483, 2665, 1643, 747, 877, 6129, 2550, 3192]"
78.0,664.18,18164,"[6659, 3599, 29, 30, 546, 34, 5666, 58, 60, 1093, 5191, 2634, 3155, 2660, 3685, 4713, 2665, 2160, 3187, 116, 6262, 3192, 1146, 3712, 4225, 4233, 5262, 1687, 167, 743, 236, 1272, 255, 768, 4355, 4356, 773, 775, 796, 286, 2856, 3885, 815, 1853, 3392, 322, 2374, 1350, 331, 1362, 6490, 4956, 348, 3934, 350, 1386, 877, 886, 892, 1404, 902, 5515, 1425, 915, 3988, 408, 934, 936, 428, 430, 1457, 3506, 2993, 1461, 2489, 958, 2013, 3723]"
63.0,634.66,16571,"[3712, 1272, 4225, 6659, 2564, 4356, 6533, 1287, 1146, 3599, 1425, 20, 1687, 408, 29, 30, 286, 31, 1183, 5666, 34, 1194, 3885, 2735, 1457, 1463, 439, 2489, 58, 699, 60, 1853, 958, 959, 1093, 2374, 2634, 6783, 1362, 220, 1117, 2013, 350, 864, 98, 483, 2660, 2665, 4713, 747, 1386, 1643, 5873, 6129, 1653, 886, 3192, 1274, 252, 1661, 4606, 1535, 4932]"
69.0,637.22,17206,"[3712, 4233, 3726, 3599, 1425, 915, 3988, 534, 1687, 408, 5149, 29, 30, 1183, 5025, 34, 5666, 1825, 546, 160, 167, 2856, 1709, 430, 2735, 3885, 1457, 690, 439, 1463, 2489, 58, 699, 60, 1853, 958, 959, 2239, 190, 6465, 194, 1215, 1093, 2374, 5191, 1350, 6857, 2634, 6859, 331, 6865, 1362, 2013, 3934, 990, 350, 483, 5735, 2665, 4713, 1386, 1643, 6129, 1653, 886, 2550, 3192, 4606, 3016]"
38.0,457.62,10329,"[768, 4356, 775, 915, 20, 5909, 1687, 408, 1052, 30, 4639, 160, 31, 34, 546, 5666, 1183, 2856, 58, 1082, 60, 1853, 958, 1093, 2374, 5191, 2634, 3146, 75, 2013, 6887, 4222, 2665, 3192, 1146, 4606, 1535, 2462]"
98.0,860.08,29810,"[2564, 517, 7, 20, 1052, 29, 30, 31, 5666, 34, 546, 2090, 1067, 58, 60, 579, 1093, 5191, 4680, 2634, 2140, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 1183, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 220, 733, 229, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 1287, 775, 796, 286, 2856, 3885, 815, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 1386, 877, 886, 892, 1410, 5515, 1425, 915, 408, 428, 430, 2993, 1457, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 2550, 1018, 508, 4606, 1535, 171]"
32.00000000000001,462.84,11292,"[20, 533, 1052, 29, 30, 31, 828, 60, 546, 1093, 5191, 1620, 2665, 58, 1853, 331, 1362, 1272, 3712, 4225, 34, 2374, 775, 4233, 1709, 2735, 958, 1687, 3192, 408, 699, 2013]"
88.0,775.32,24345,"[6659, 3599, 20, 29, 30, 31, 546, 5666, 2084, 34, 2090, 1067, 58, 60, 579, 1093, 5191, 4680, 2634, 74, 83, 2140, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 656, 1687, 1183, 160, 1194, 1709, 5806, 2735, 2234, 699, 190, 194, 196, 1221, 220, 733, 1272, 4356, 773, 1287, 775, 796, 286, 2856, 3885, 815, 1853, 6465, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 892, 1410, 5515, 1425, 915, 408, 428, 430, 1457, 2993, 439, 2489, 958, 959, 1498, 2013, 990, 483, 6129, 2550, 1018, 4643]"
1.0,27.73,617,[3712]
59.00000000000001,650.09,18606,"[3712, 4225, 768, 4355, 4356, 517, 773, 1287, 1018, 4233, 1146, 144, 656, 145, 1425, 20, 408, 29, 30, 31, 1183, 286, 34, 546, 5666, 1194, 3885, 1709, 2735, 1457, 690, 2489, 58, 699, 3192, 1853, 60, 959, 2234, 958, 1347, 2374, 5191, 4680, 2634, 331, 1362, 2140, 2013, 2920, 2665, 1643, 877, 1272, 1274, 1147, 892, 4606, 1535]"
53.0,600.19,15510,"[768, 4225, 3712, 4356, 773, 6533, 775, 1287, 4233, 1163, 1425, 20, 1687, 408, 29, 30, 31, 286, 1183, 5666, 34, 1194, 3885, 2735, 1457, 439, 2489, 699, 60, 1853, 958, 959, 3192, 1093, 2374, 2634, 1362, 220, 2013, 350, 1117, 864, 2660, 2665, 1643, 886, 1272, 1274, 252, 1661, 4606, 1535, 2585]"
79.0,668.63,18253,"[6659, 3599, 29, 30, 546, 34, 5666, 58, 60, 1093, 5191, 2634, 3155, 2660, 3685, 4713, 2665, 2160, 3187, 116, 6262, 3192, 1146, 3712, 4225, 4233, 3723, 5262, 1687, 167, 743, 236, 1272, 255, 768, 4356, 775, 796, 286, 2856, 3885, 815, 1853, 3392, 322, 2374, 1350, 331, 1362, 6490, 4956, 348, 3934, 350, 1386, 877, 886, 1404, 892, 902, 5515, 1425, 915, 3988, 408, 934, 936, 428, 430, 1457, 3506, 2993, 1461, 2489, 958, 2013, 990, 1018, 3927]"
4.000000000000003,97.84,1775,"[3712, 20, 408, 60]"
79.0,751.68,23209,"[1052, 29, 30, 31, 34, 5666, 546, 60, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4233, 656, 145, 5778, 1687, 1183, 1194, 1709, 699, 190, 194, 220, 229, 747, 1272, 768, 4356, 1285, 773, 775, 1287, 796, 286, 2856, 3885, 815, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 886, 892, 5505, 1410, 5515, 1425, 915, 1942, 408, 923, 935, 428, 430, 2993, 1457, 439, 2489, 958, 959, 4548, 1498, 2013, 483, 6129, 2550, 1018, 4638]"
87.0,773.44,24066,"[6659, 2564, 3599, 20, 29, 30, 31, 5666, 34, 2090, 1067, 58, 60, 579, 1093, 5191, 4680, 2634, 2140, 2665, 1643, 3192, 1146, 1147, 3712, 4225, 4233, 145, 1687, 1183, 1194, 1709, 2735, 2234, 699, 190, 194, 196, 1221, 220, 733, 229, 747, 1272, 1274, 768, 4355, 4356, 773, 1287, 796, 286, 2856, 3885, 815, 1853, 2374, 1350, 1362, 856, 350, 877, 886, 892, 1410, 6533, 5515, 1425, 915, 408, 428, 430, 1457, 2993, 439, 2489, 958, 959, 1498, 2013, 990, 483, 6129, 2550, 1018, 1535, 2195]"
86.0,754.33,22688,"[6659, 3599, 29, 30, 546, 34, 5666, 58, 60, 1093, 5191, 2634, 3155, 2660, 3685, 4713, 2665, 2160, 3187, 116, 6262, 1643, 1146, 1147, 145, 1183, 1194, 3192, 1709, 2735, 2234, 699, 1272, 3755, 194, 196, 3712, 4225, 4233, 1221, 1687, 220, 733, 229, 747, 1274, 1287, 856, 768, 1853, 2856, 2374, 1362, 1350, 3885, 815, 4355, 350, 892, 877, 886, 286, 4356, 796, 773, 1410, 439, 959, 1498, 483, 6129, 2550, 1535, 1018, 5515, 1425, 915, 408, 428, 430, 1457, 2993, 2489, 990, 2013, 958]"
25.0,366.84,7841,"[1261, 3599, 29, 30, 546, 1093, 34, 58, 60, 31, 5666, 4606, 650, 3712, 4355, 4356, 2665, 775, 4233, 1687, 408, 2489, 1146, 2374, 2013]"
43.00000000000001,529.74,12833,"[3712, 6659, 2564, 4313, 3599, 1687, 1559, 408, 30, 5666, 34, 546, 1194, 45, 1709, 2735, 2489, 58, 699, 3192, 1093, 1853, 958, 331, 2374, 1362, 2090, 2013, 1272, 892, 4680, 2634, 1643, 1146, 5191, 775, 2665, 1425, 60, 915, 1183, 430, 3885]"
51.0,576.21,14283,"[3712, 4225, 6659, 4356, 3599, 1425, 915, 20, 1687, 408, 29, 30, 31, 546, 5666, 2084, 34, 2856, 1194, 1067, 3885, 1709, 2735, 1457, 2489, 58, 699, 60, 1853, 958, 959, 322, 579, 1093, 1350, 5191, 2374, 2634, 83, 1498, 2140, 2013, 483, 2665, 1643, 6129, 3192, 505, 1146, 892, 5422]"
39.0,492.34,11672,"[3712, 4225, 768, 4356, 915, 20, 1687, 408, 30, 31, 1183, 5025, 5666, 34, 2856, 2090, 1067, 2605, 1709, 430, 2735, 3885, 1457, 2489, 58, 699, 60, 1853, 958, 959, 1347, 579, 1093, 2374, 5191, 3452, 2013, 3192, 892]"
56.00000000000001,648.75,18427,"[768, 4225, 3712, 4356, 773, 5254, 1287, 775, 1289, 4233, 5515, 1425, 915, 1687, 408, 29, 30, 1183, 31, 286, 34, 546, 935, 2856, 1194, 1709, 3885, 2735, 1457, 439, 2489, 58, 699, 60, 1853, 190, 958, 959, 1857, 194, 2374, 1350, 5191, 2634, 331, 1362, 2013, 350, 3934, 483, 2665, 1643, 747, 877, 1272, 1146]"
15.000000000000002,250.47,5201,"[2564, 408, 331, 3192, 958, 533, 990, 1687, 1272, 58, 1052, 2013, 30, 31, 3638]"
90.0,808.2,26002,"[3712, 4225, 4355, 4356, 773, 1287, 1147, 1425, 856, 1535, 408, 5132, 1067, 2564, 1687, 579, 20, 2140, 4613, 29, 2489, 30, 1146, 958, 959, 1274, 1527, 1194, 2013, 7, 31, 2374, 34, 699, 1052, 5666, 546, 2090, 58, 60, 1093, 5191, 4680, 2634, 2332, 286, 2665, 1643, 3192, 815, 1410, 194, 4233, 220, 768, 656, 145, 1183, 5515, 1272, 1709, 2735, 690, 915, 2234, 190, 196, 428, 1221, 733, 229, 747, 796, 2856, 430, 3885, 1853, 1350, 2993, 1362, 877, 1457, 886, 892, 1498, 990, 508, 483, 6129, 2550]"
27.0,396.17,9169,"[517, 20, 1052, 29, 230, 31, 5666, 1093, 4606, 789, 60, 4355, 34, 546, 58, 6129, 2550, 3192, 3712, 4356, 2374, 2665, 1146, 2013, 1687, 408, 2489]"
7.000000000000005,137.95,2754,"[3712, 2665, 650, 408, 1146, 60, 4606]"
44.00000000000001,583.47,15035,"[768, 4225, 3712, 1272, 4356, 773, 5254, 1287, 775, 1289, 1425, 915, 1687, 408, 29, 30, 31, 1183, 286, 34, 546, 2856, 1194, 1709, 3885, 2735, 1457, 690, 2489, 58, 699, 60, 1853, 958, 959, 2374, 5191, 2634, 2013, 2665, 1643, 3192, 1146, 892]"
19.000000000000004,224.55,4186,"[751, 4356, 144, 1425, 364, 428, 3885, 430, 6959, 815, 30, 2993, 1457, 1853, 5666, 1272, 2489, 2013, 958]"
8.999999999999996,182.32,3495,"[3712, 1272, 5666, 20, 30, 408, 1853, 286, 31]"
31.000000000000004,456.16,10957,"[3712, 4225, 775, 4233, 533, 1687, 408, 1052, 29, 30, 31, 546, 34, 1709, 6959, 2735, 58, 699, 828, 60, 1853, 958, 3192, 1093, 2374, 5191, 331, 1362, 1620, 2013, 2665]"
28.0,383.3,8638,"[517, 20, 1052, 29, 230, 31, 1093, 5666, 30, 1183, 160, 5025, 4355, 34, 546, 58, 2856, 75, 1272, 2634, 1643, 1853, 2374, 2791, 2013, 4356, 1687, 408]"
19.000000000000004,264.77,5094,"[3712, 768, 1509, 2665, 58, 4978, 3004, 1687, 408, 1853, 334, 4921, 34, 2993, 958, 1270, 2489, 2013, 30]"
88.0,830.59,28215,"[2, 2564, 517, 7, 20, 1052, 29, 30, 31, 5666, 546, 34, 58, 60, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 145, 1687, 1183, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 220, 733, 229, 747, 236, 1272, 1274, 768, 4356, 773, 1287, 775, 796, 286, 2856, 3885, 815, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 886, 892, 5515, 1425, 915, 408, 428, 430, 1457, 2993, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 2550, 1018, 508, 4606, 1535]"
75.0,735.81,22651,"[1052, 29, 30, 31, 34, 546, 5666, 60, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 145, 5778, 220, 229, 768, 1285, 796, 815, 322, 2377, 898, 892, 5505, 579, 3712, 1194, 747, 1709, 190, 194, 699, 4233, 656, 4680, 1183, 2140, 1687, 733, 990, 1147, 4606, 1535, 1272, 4356, 773, 2374, 775, 331, 877, 1362, 3934, 1287, 350, 1350, 1853, 3885, 1425, 2856, 408, 286, 430, 1457, 2489, 958, 959, 1498, 2013, 483, 6129, 2550]"
53.0,599.98,15080,"[3712, 4225, 6659, 2564, 4356, 4233, 3599, 145, 1425, 915, 20, 1687, 408, 29, 30, 31, 286, 1183, 5666, 34, 2856, 2090, 1067, 1194, 1709, 430, 2735, 3885, 1457, 439, 2489, 58, 2234, 60, 699, 1853, 958, 959, 579, 1093, 2374, 5191, 4680, 2634, 2140, 2013, 2665, 1643, 3192, 1146, 1147, 892, 3592]"
9.999999999999996,158.67,2778,"[768, 3712, 3746, 5666, 20, 408, 1853, 30, 31, 881]"
4.000000000000003,10.94,163,"[4161, 20, 6695, 5582]"
47.0,594.47,15941,"[60, 20, 6695, 1709, 1425, 915, 1687, 408, 30, 1183, 1857, 4356, 105, 2856, 58, 1853, 2374, 2634, 2013, 546, 190, 3885, 2735, 1457, 439, 3712, 2489, 699, 958, 1350, 286, 959, 194, 331, 5191, 1362, 1498, 350, 3934, 483, 2665, 1643, 747, 877, 6129, 2550, 3192]"
90.0,830.6,28269,"[2564, 517, 7, 20, 1052, 29, 30, 31, 5666, 34, 2090, 546, 1270, 58, 60, 579, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 145, 1687, 1183, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 220, 733, 229, 747, 236, 1272, 1274, 768, 4356, 773, 1287, 775, 796, 286, 2856, 3885, 815, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 886, 892, 5515, 1425, 915, 408, 428, 430, 1457, 2993, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 2550, 1018, 508, 4606, 1535]"
25.0,352.17,7698,"[9, 20, 255, 31, 546, 34, 3599, 58, 60, 5666, 4606, 1093, 650, 3712, 4355, 4356, 2665, 775, 4233, 1687, 408, 2489, 1146, 2374, 2013]"
72.0,732.25,22327,"[3712, 4356, 144, 1425, 915, 20, 789, 1687, 1867, 29, 30, 1829, 1183, 34, 546, 5666, 31, 1194, 439, 2489, 58, 699, 958, 959, 2374, 5191, 2634, 2013, 1643, 1535, 1274, 4606, 4921, 1457, 1498, 350, 483, 877, 190, 196, 1221, 220, 1350, 733, 331, 1362, 60, 3934, 203, 747, 2665, 6129, 2550, 3192, 2735, 194, 236, 768, 773, 1287, 775, 796, 1272, 2856, 3885, 1015, 1853, 286, 322, 2377, 4355, 408]"
88.0,818.19,26754,"[768, 4225, 3712, 4356, 773, 6533, 775, 1287, 4233, 1163, 1425, 20, 1687, 408, 29, 30, 31, 286, 1183, 5666, 34, 1194, 3885, 2735, 1457, 439, 2489, 699, 60, 1853, 958, 959, 3192, 1093, 2374, 3728, 1362, 220, 2013, 350, 1117, 864, 1052, 2665, 1643, 886, 1272, 1274, 546, 58, 4606, 1535, 5191, 1146, 145, 1709, 690, 2234, 190, 194, 196, 1221, 733, 229, 747, 236, 796, 2856, 815, 322, 1350, 2377, 331, 3934, 892, 5515, 915, 428, 430, 2993, 1498, 990, 483, 1510, 6129, 2550, 1018, 508]"
10.999999999999998,173.08,3056,"[3712, 4225, 5666, 4355, 1093, 3192, 3345, 408, 58, 29, 30]"
22.999999999999996,276.15,5286,"[3712, 4225, 6659, 2564, 4356, 4233, 3599, 145, 3432, 5361, 1272, 2297, 408, 29, 30, 5462, 5666, 1093, 2665, 5089, 2013, 58, 3192]"
98.0,846.57,28880,"[2564, 20, 29, 30, 4639, 31, 34, 5666, 58, 60, 1093, 2634, 1117, 1052, 2665, 1643, 3192, 1146, 4225, 730, 1183, 1194, 2735, 690, 2234, 699, 190, 194, 196, 1221, 220, 733, 546, 229, 747, 236, 1272, 1274, 768, 4356, 773, 775, 1287, 2090, 796, 286, 2856, 3885, 1067, 815, 1853, 322, 2374, 1350, 2377, 331, 579, 350, 3934, 5191, 1386, 877, 4680, 886, 892, 1410, 5515, 1425, 915, 408, 2140, 428, 430, 1457, 2993, 439, 3712, 2489, 958, 959, 1498, 2013, 990, 483, 6129, 2550, 1018, 508, 4606, 4233, 656, 145, 1709, 4355, 1362, 1510, 1535, 171]"
7.000000000000005,121.92,2243,"[3712, 408, 1687, 1272, 60, 3710, 2467]"
97.0,803.32,25945,"[3712, 768, 1272, 4355, 4356, 773, 775, 3972, 4233, 1287, 1163, 902, 5515, 1421, 3215, 5007, 6032, 1425, 915, 2453, 1687, 408, 1052, 1692, 30, 1183, 796, 160, 5666, 34, 5927, 6465, 2856, 1194, 428, 1709, 3885, 2735, 815, 430, 1457, 2993, 439, 2489, 58, 699, 828, 1853, 2377, 194, 322, 1093, 1350, 5191, 2374, 465, 2634, 331, 877, 1362, 1117, 2013, 3934, 350, 2660, 2665, 1386, 1643, 286, 3699, 1653, 886, 3192, 892, 255, 1221, 229, 1366, 747, 236, 190, 2550, 4606, 934, 2234, 3506, 690, 1535, 508, 351, 1018, 579, 196, 1510, 1498, 483, 6129]"
68.0,624.25,16522,"[1272, 768, 3712, 6659, 4355, 773, 4225, 775, 4356, 4233, 1274, 1018, 5262, 3599, 1687, 408, 796, 29, 30, 286, 546, 5666, 34, 167, 2856, 3885, 430, 815, 1457, 2489, 58, 60, 1853, 958, 3392, 322, 1093, 1350, 5191, 2374, 2634, 331, 5580, 1362, 3155, 6490, 2013, 3934, 350, 990, 2660, 3685, 743, 4713, 2665, 236, 877, 2160, 6129, 3187, 116, 6262, 2550, 3192, 1146, 4606, 255, 5362]"
47.0,531.51,12719,"[20, 30, 31, 4638, 5666, 3608, 34, 1067, 2605, 58, 60, 1093, 5191, 3192, 1562, 1052, 1347, 579, 2634, 2140, 227, 2665, 508, 4606, 1535, 3452, 3712, 1425, 699, 1709, 2735, 915, 1687, 1183, 408, 5025, 2856, 430, 1457, 3885, 2489, 1853, 958, 4485, 2374, 2013, 892]"
33.99999999999999,454.84,10601,"[3712, 4225, 6659, 2564, 4233, 4356, 3599, 145, 1425, 915, 20, 1687, 408, 29, 30, 31, 1274, 1183, 5666, 4921, 2856, 34, 546, 4606, 1535, 58, 1853, 958, 286, 2374, 5191, 2634, 2013, 1643]"
71.0,712.86,20648,"[2564, 20, 29, 30, 4639, 31, 34, 1117, 58, 60, 1093, 2634, 5666, 2660, 2665, 1643, 3192, 1146, 1687, 690, 2234, 190, 194, 5191, 4680, 1362, 252, 752, 1194, 2735, 1272, 699, 4225, 220, 737, 1183, 236, 1274, 4356, 775, 1287, 5515, 1425, 915, 408, 796, 286, 2856, 428, 3885, 430, 815, 1457, 439, 2489, 1853, 958, 959, 322, 2374, 1350, 331, 350, 877, 892, 2377, 886, 1386, 3934, 2013, 4606]"
60.00000000000001,667.86,19005,"[1395, 31, 3712, 60, 408, 1687, 1289, 4233, 5254, 29, 4225, 1194, 1146, 1287, 773, 768, 3746, 935, 775, 1709, 1425, 915, 30, 1183, 1857, 4356, 34, 2856, 58, 1853, 2374, 2634, 2013, 546, 190, 3885, 2735, 1457, 439, 2489, 699, 958, 1350, 286, 959, 194, 331, 5191, 1362, 1498, 350, 3934, 483, 2665, 1643, 747, 877, 6129, 2550, 3192]"
48.0,597.3,15658,"[3712, 4225, 1272, 4355, 4356, 773, 1146, 1287, 6533, 1425, 20, 1687, 408, 29, 286, 1183, 1194, 31, 34, 30, 5666, 3885, 2735, 1457, 439, 1463, 2489, 432, 699, 60, 1853, 958, 959, 190, 1093, 2374, 5191, 2634, 1362, 220, 1117, 2013, 350, 2665, 3192, 508, 4606, 1535]"
68.0,612.3,15990,"[768, 4225, 4356, 2564, 775, 915, 6659, 1687, 408, 30, 4355, 773, 2856, 1853, 4233, 1274, 1018, 5262, 3599, 796, 29, 546, 167, 286, 430, 815, 3392, 322, 958, 2013, 58, 1350, 2374, 5191, 331, 2634, 5580, 1362, 34, 3155, 6490, 3934, 3885, 1457, 350, 990, 2489, 2665, 3192, 1146, 60, 1093, 2660, 5666, 3685, 743, 4713, 400, 877, 2160, 6129, 3187, 116, 6262, 2550, 4606, 255, 5362]"
45.99999999999999,523.08,12468,"[2564, 20, 29, 30, 4639, 31, 34, 1117, 58, 60, 1093, 2634, 5666, 2660, 2665, 1643, 3192, 1146, 4225, 5191, 4680, 1362, 3452, 4313, 2140, 227, 1535, 1272, 2735, 1183, 699, 1687, 1425, 915, 408, 3885, 430, 2489, 1853, 958, 2374, 331, 2013, 508, 641, 4606]"
43.00000000000001,557.41,13682,"[3712, 4225, 4356, 773, 6533, 775, 1287, 4233, 1425, 20, 1687, 408, 29, 286, 1183, 30, 31, 5666, 34, 1828, 1194, 3885, 2735, 1457, 439, 2489, 699, 60, 1853, 958, 959, 3192, 1093, 2374, 2634, 1362, 220, 1117, 350, 2013, 864, 2665, 1272]"
35.0,453.43,10413,"[3712, 4356, 3599, 145, 1425, 915, 3988, 20, 1687, 408, 29, 30, 31, 1183, 286, 5666, 34, 546, 936, 2856, 428, 4921, 58, 1853, 958, 2374, 5191, 2634, 844, 2013, 1643, 1274, 4606, 1535, 5460]"
70.0,713.99,21061,"[3712, 4225, 2564, 4356, 1146, 775, 1287, 892, 5515, 1425, 915, 20, 1687, 408, 796, 29, 30, 1183, 31, 286, 5666, 34, 2856, 1194, 428, 3885, 430, 2735, 815, 1457, 690, 439, 2489, 58, 2234, 60, 1853, 190, 958, 959, 699, 194, 322, 1093, 2374, 5191, 4680, 1350, 2634, 331, 2377, 1362, 220, 1117, 2013, 350, 3934, 737, 2660, 2665, 1386, 1643, 236, 877, 752, 886, 1272, 1274, 252, 4606]"
77.0,757.84,24272,"[517, 7, 20, 3608, 1052, 29, 30, 31, 5358, 935, 5666, 2090, 546, 58, 60, 1451, 1093, 5191, 4680, 2634, 3712, 2665, 1643, 3192, 1146, 4225, 1272, 1018, 4356, 773, 775, 4233, 5515, 656, 145, 1425, 1687, 408, 1183, 796, 286, 2856, 1194, 1709, 2735, 699, 220, 747, 236, 733, 229, 190, 194, 1221, 196, 2234, 690, 428, 430, 2993, 1457, 439, 2489, 1853, 958, 959, 2374, 1350, 331, 1498, 3934, 892, 877, 886, 2013, 483, 6129]"
