n_nodes,influence,communities,nodes
48.0,587.72,15088,"[3712, 4225, 4355, 4356, 7, 775, 5515, 1421, 144, 915, 534, 1687, 408, 538, 1052, 29, 30, 1183, 31, 5666, 1457, 1463, 699, 60, 5181, 190, 1853, 959, 958, 1089, 194, 6850, 1093, 2374, 5191, 2634, 337, 1627, 1117, 2013, 483, 2665, 1643, 877, 1395, 886, 1023, 338]"
87.0,797.58,26370,"[2564, 7, 534, 538, 1052, 30, 31, 5666, 34, 59, 2634, 105, 5181, 1089, 579, 1093, 5191, 82, 1117, 5766, 829, 1643, 3192, 3724, 196, 241, 1272, 60, 1277, 6923, 1806, 1551, 1709, 160, 733, 229, 331, 207, 1395, 1221, 1853, 930, 3712, 4225, 690, 255, 4355, 4356, 775, 666, 902, 5515, 1421, 410, 915, 1687, 408, 796, 1183, 877, 1386, 886, 190, 350, 286, 1362, 934, 2856, 699, 428, 3885, 322, 1200, 1457, 2993, 439, 955, 958, 2377, 2374, 959, 2013, 483, 1510, 2550, 508, 1535]"
69.0,728.85,23489,"[2564, 517, 534, 538, 1052, 30, 546, 31, 1065, 5666, 1535, 225, 5181, 1093, 5191, 2634, 82, 1117, 1687, 2665, 1643, 29, 33, 34, 1067, 1072, 59, 60, 1089, 579, 220, 3192, 1277, 3712, 4225, 1709, 2735, 1200, 690, 733, 746, 229, 190, 207, 699, 1221, 196, 558, 1183, 160, 666, 4355, 4356, 775, 511, 915, 408, 286, 877, 1463, 1853, 1362, 2374, 2377, 958, 959, 2013, 483, 1510]"
18.000000000000004,223.74,4443,"[3712, 2564, 4356, 146, 3730, 1172, 4370, 3859, 915, 30, 31, 975, 2013, 1117, 483, 2665, 1778, 255]"
75.0,769.33,25696,"[3712, 2, 4355, 4356, 388, 2564, 775, 517, 7, 1274, 773, 1289, 5515, 902, 656, 915, 1687, 408, 666, 410, 1052, 286, 1183, 30, 31, 546, 5666, 2856, 1535, 1067, 428, 1709, 2735, 1200, 1457, 690, 2993, 1072, 439, 1463, 699, 3192, 1853, 5181, 959, 190, 958, 194, 1221, 2374, 5191, 1093, 2377, 331, 2634, 207, 82, 1362, 1117, 990, 3934, 863, 733, 2013, 483, 229, 1510, 2665, 1643, 877, 2550, 886, 1272, 1018, 255]"
82.0,757.12,23550,"[511, 2582, 1052, 29, 30, 31, 33, 3616, 5666, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1115, 538, 2112, 408, 160, 1709, 1853, 255, 6924, 796, 286, 2856, 3885, 322, 1362, 34, 350, 1386, 877, 886, 5515, 915, 410, 5534, 934, 3712, 4355, 4356, 1535, 2013, 483, 1510, 902, 958, 1692, 2374, 699, 190, 1200, 690, 2735, 775, 1183, 1421, 1687, 428, 1457, 2993, 439, 1463, 955, 959, 451, 1498, 482, 6117, 2550, 508]"
78.0,769.22,25448,"[517, 7, 534, 538, 1216, 30, 31, 5666, 34, 1067, 1535, 1072, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 207, 733, 746, 1272, 1277, 4355, 773, 775, 1289, 322, 1386, 902, 930, 959, 3712, 4225, 4356, 5515, 1421, 1806, 1709, 220, 229, 255, 1221, 1200, 196, 194, 190, 699, 2735, 690, 144, 160, 1183, 1687, 666, 915, 408, 410, 796, 286, 2856, 877, 886, 3885, 1457, 1853, 1362, 331, 2377, 958, 2374, 2013]"
73.0,549.27,13457,"[3712, 6404, 4357, 4356, 2699, 3724, 915, 1687, 408, 30, 31, 3616, 928, 34, 286, 3491, 677, 6564, 2987, 2732, 3000, 826, 699, 6076, 1853, 958, 6973, 959, 1089, 6975, 579, 4416, 1093, 2374, 5191, 446, 2377, 2634, 3534, 3920, 82, 978, 1490, 4565, 7038, 4951, 6488, 471, 2010, 220, 733, 350, 1117, 2013, 4061, 6243, 1380, 483, 5092, 5989, 1509, 2665, 2915, 1643, 2414, 4975, 1907, 3192, 380, 1917, 6654, 255, 2090]"
49.0,461.1,10866,"[1272, 3712, 2564, 4356, 5766, 7, 3724, 915, 534, 1687, 408, 538, 1052, 30, 31, 1183, 5666, 34, 439, 59, 60, 5181, 829, 446, 1089, 962, 579, 196, 1093, 5191, 2634, 82, 2646, 4951, 6488, 1117, 2013, 5989, 105, 2665, 1643, 2414, 4975, 241, 3192, 380, 1917, 7038, 6180]"
21.999999999999996,177.34,3294,"[3712, 4225, 3724, 3730, 146, 1172, 4370, 3859, 915, 6810, 538, 3738, 29, 30, 3231, 928, 31, 34, 677, 1093, 1350, 5191]"
68.0,738.53,23736,"[775, 546, 1200, 690, 1350, 1274, 4356, 3934, 286, 483, 1018, 4355, 656, 915, 1853, 4695, 3885, 1052, 331, 699, 822, 220, 3712, 194, 4225, 2564, 7, 2665, 5515, 1421, 666, 534, 82, 2374, 1687, 886, 2735, 5666, 408, 410, 1463, 255, 796, 30, 1183, 160, 31, 2856, 1709, 1072, 5191, 350, 5181, 190, 958, 196, 1117, 877, 1093, 1221, 2377, 2634, 3192, 1362, 2013, 229, 1643, 508]"
11.999999999999998,87.83,1342,"[3712, 5666, 2699, 3730, 146, 1172, 6810, 3738, 29, 30, 3231, 6902]"
10.999999999999998,50.57,494,"[6810, 2699, 3724, 146, 3730, 1172, 3738, 5914, 29, 30, 6278]"
60.00000000000001,598.87,15248,"[3712, 4225, 4355, 4356, 255, 7, 775, 5515, 1421, 144, 915, 534, 1687, 408, 538, 1052, 6941, 30, 5151, 31, 5666, 1457, 1463, 699, 60, 5181, 190, 1853, 959, 1089, 194, 958, 6850, 1093, 2374, 5191, 2634, 337, 2010, 1117, 2013, 4061, 483, 5092, 5989, 1509, 2915, 2665, 1643, 877, 2414, 4975, 1395, 1907, 886, 3192, 380, 1917, 7038, 1023]"
17.000000000000004,271.72,5843,"[3712, 4225, 4355, 4356, 2374, 775, 7, 1289, 5191, 6635, 502, 408, 2714, 31, 2013, 511, 769]"
79.0,767.46,24680,"[511, 538, 29, 30, 31, 34, 5666, 1067, 1072, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 207, 220, 733, 229, 746, 1272, 1277, 255, 4355, 4356, 773, 775, 1289, 6923, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 1386, 877, 886, 3973, 902, 5515, 1421, 915, 408, 409, 410, 930, 1457, 958, 959, 2013, 2550, 1535]"
37.0,519.33,13192,"[3712, 1346, 2564, 4356, 7, 5515, 1421, 915, 534, 1687, 408, 538, 1052, 30, 31, 5666, 34, 1457, 286, 4741, 3491, 3192, 699, 255, 958, 1089, 959, 579, 1093, 2374, 5191, 82, 1117, 2013, 483, 2665, 1643]"
78.0,764.11,25268,"[3712, 4355, 4356, 2949, 902, 775, 1052, 1421, 1687, 408, 538, 29, 517, 30, 31, 3616, 33, 5666, 546, 34, 60, 2112, 1067, 1709, 2735, 1072, 1200, 690, 59, 483, 1853, 958, 5181, 1183, 1089, 160, 579, 196, 1093, 1289, 5191, 322, 2377, 2634, 82, 1117, 2013, 2374, 1386, 2665, 1643, 3192, 1535, 699, 190, 930, 959, 4225, 5515, 1806, 220, 229, 761, 1221, 194, 144, 666, 915, 410, 796, 286, 2856, 877, 886, 3885, 1457, 1362, 331]"
45.99999999999999,591.83,17367,"[3712, 2, 2564, 517, 4356, 775, 1421, 915, 534, 1687, 408, 410, 538, 666, 796, 1052, 31, 29, 30, 546, 5666, 34, 286, 934, 3246, 1200, 690, 822, 699, 60, 5181, 190, 59, 1853, 1089, 194, 958, 1093, 2374, 5191, 1221, 2377, 2634, 2013, 877, 886]"
50.0,572.68,14978,"[3712, 4225, 2564, 4356, 774, 7, 773, 775, 5515, 1421, 2574, 915, 1687, 408, 538, 30, 5151, 31, 5666, 556, 1457, 1463, 59, 699, 1853, 190, 959, 5181, 958, 1089, 194, 60, 337, 82, 1117, 482, 483, 1510, 2665, 1643, 877, 2013, 2374, 1274, 5191, 111, 1093, 1395, 886, 5751]"
32.00000000000001,460.46,11346,"[7, 548, 538, 1052, 29, 30, 31, 5666, 34, 1067, 1535, 1072, 546, 959, 2550, 160, 483, 3712, 1093, 5191, 2634, 4356, 902, 775, 1687, 408, 1183, 428, 958, 2374, 2013, 511]"
44.00000000000001,506.23,12162,"[3712, 4355, 4356, 1146, 7, 1289, 2323, 915, 408, 30, 31, 34, 40, 4650, 1067, 173, 1200, 1457, 4023, 1853, 958, 959, 194, 579, 1093, 2374, 5191, 2377, 2634, 720, 82, 1117, 1643, 105, 2665, 2013, 877, 2550, 886, 2681, 4109, 508, 1277, 255]"
65.0,663.51,18843,"[3712, 4225, 2564, 4356, 775, 6279, 1289, 1421, 915, 534, 1687, 408, 538, 796, 29, 30, 31, 286, 33, 34, 5666, 546, 1183, 160, 2856, 1067, 1709, 3885, 1072, 1200, 1458, 690, 2993, 4154, 699, 60, 5181, 1853, 958, 59, 1089, 194, 579, 1093, 2374, 5191, 1221, 2377, 2634, 82, 6611, 1362, 220, 1117, 2013, 229, 1510, 2665, 1002, 1643, 6769, 2034, 3192, 2809, 4614]"
44.99999999999999,561.78,14179,"[3712, 4355, 4356, 2323, 7, 5515, 534, 1421, 915, 1687, 408, 538, 1052, 34, 1457, 1463, 30, 59, 60, 5181, 699, 1853, 190, 1089, 31, 194, 579, 959, 1093, 958, 5191, 2374, 2634, 337, 82, 1117, 5666, 2013, 468, 105, 2665, 1643, 877, 1395, 886]"
29.000000000000004,316.73,6425,"[3712, 1410, 7042, 2564, 4356, 7, 2571, 915, 2451, 1687, 6040, 408, 5405, 3486, 30, 1183, 34, 5666, 6564, 1067, 5932, 1093, 5191, 2634, 82, 1117, 483, 2665, 6864]"
96.0,835.68,28830,"[511, 2582, 1052, 29, 30, 31, 33, 5666, 34, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 644, 144, 666, 1183, 2735, 1200, 746, 773, 1289, 2315, 796, 2856, 3885, 3406, 902, 5515, 1421, 3712, 4225, 410, 220, 733, 1277, 255, 4460, 207, 1709, 1221, 196, 699, 190, 934, 160, 690, 1687, 428, 430, 2993, 1463, 439, 4551, 1498, 482, 6129, 1011, 2550, 1272, 877, 886, 1386, 4355, 350, 2374, 1362, 331, 2377, 4356, 775, 1806, 915, 322, 1853, 408, 286, 930, 1535, 955, 958, 959, 2013, 483, 1510]"
58.00000000000001,615.12,16560,"[3712, 4225, 2564, 4356, 774, 7, 775, 773, 902, 5515, 511, 1421, 2574, 915, 3734, 1687, 408, 538, 410, 30, 31, 5151, 5666, 930, 556, 1457, 1463, 59, 699, 1853, 190, 959, 5181, 958, 1089, 194, 60, 1093, 2374, 5191, 2634, 337, 82, 1117, 2013, 482, 483, 1510, 2665, 1643, 111, 1395, 886, 5751, 2550, 508, 6654, 1535]"
91.0,805.38,27275,"[517, 7, 534, 538, 1052, 29, 30, 31, 5666, 34, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 6734, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 733, 227, 229, 746, 1272, 1277, 255, 4355, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 6969, 1853, 322, 2374, 2377, 331, 3406, 1362, 350, 1386, 877, 886, 2949, 902, 1421, 915, 408, 930, 934, 428, 430, 2993, 1457, 439, 1463, 955, 958, 2013, 483, 1510, 5102, 511, 1800]"
85.0,721.01,21964,"[7, 538, 1052, 29, 30, 31, 3616, 34, 1089, 579, 1093, 5191, 82, 1117, 2665, 1643, 3192, 4741, 144, 1687, 6810, 3738, 3231, 677, 699, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 255, 4355, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 826, 1853, 322, 2374, 2377, 331, 1362, 1386, 877, 886, 1410, 7042, 902, 903, 5515, 1421, 915, 2451, 6040, 408, 410, 3486, 928, 930, 3491, 6564, 2987, 1457, 439, 3000, 1977, 955, 6076, 958, 959, 2013, 483, 1510, 2550, 1535]"
60.00000000000001,625.96,17254,"[6810, 2699, 3724, 146, 3730, 1172, 3738, 5914, 29, 30, 6278, 2634, 82, 1117, 2665, 1643, 3192, 5191, 144, 666, 1183, 3759, 1709, 3246, 196, 207, 3712, 4225, 4356, 773, 775, 5515, 1421, 915, 1687, 408, 2735, 1200, 1457, 2993, 220, 229, 1221, 690, 1077, 194, 699, 190, 1853, 959, 958, 2374, 2377, 1362, 2013, 483, 1510, 877, 886, 1535]"
58.00000000000001,548.9,13735,"[3712, 4355, 4356, 1146, 7, 1289, 2323, 915, 408, 30, 31, 34, 40, 4650, 1067, 173, 1200, 1457, 4023, 1853, 958, 959, 194, 579, 1093, 770, 5191, 2377, 2634, 720, 82, 1117, 1643, 105, 2665, 877, 2681, 2550, 886, 4109, 2013, 508, 1277, 255, 337, 1362, 350, 1504, 483, 1510, 1386, 241, 6129, 1395, 1011, 3061, 1272, 2042]"
82.0,777.52,25607,"[7, 1052, 30, 31, 34, 5666, 40, 4650, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 144, 1687, 666, 1183, 2735, 1200, 690, 699, 190, 1221, 207, 5842, 220, 733, 229, 255, 4355, 4356, 1289, 2323, 796, 286, 2856, 3885, 322, 2374, 2377, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 934, 428, 1457, 2993, 439, 1463, 955, 958, 959, 451, 1498, 2013, 482, 483, 1510, 2550, 508, 1535]"
55.0,663.37,20795,"[3712, 4225, 4355, 4356, 2564, 517, 775, 7, 902, 1274, 1421, 534, 1687, 408, 666, 538, 1052, 286, 30, 1183, 31, 546, 5666, 1067, 2735, 1200, 1072, 690, 699, 5181, 190, 959, 3776, 958, 1093, 1350, 2374, 1221, 5191, 2377, 2634, 207, 82, 1117, 3934, 2013, 483, 2665, 1643, 877, 2550, 886, 3192, 1018, 511]"
53.0,622.11,17388,"[2564, 7, 538, 1052, 30, 34, 29, 1067, 1072, 60, 2634, 1117, 3192, 5666, 31, 3616, 33, 546, 2735, 59, 5181, 2112, 3712, 1089, 1289, 690, 1709, 190, 699, 1687, 1183, 160, 579, 196, 1093, 5191, 82, 2665, 1643, 4355, 4356, 902, 775, 1421, 408, 1853, 958, 2374, 2377, 2013, 483, 1510, 1535]"
49.0,612.65,17949,"[3712, 4225, 2564, 773, 4356, 7, 902, 775, 1421, 1806, 144, 915, 534, 1687, 408, 538, 666, 796, 1052, 30, 31, 160, 286, 34, 1183, 6943, 934, 699, 5181, 958, 959, 1089, 194, 579, 1093, 2374, 5191, 2634, 82, 1366, 2013, 483, 2665, 1643, 877, 2550, 886, 3192, 511]"
52.0,623.76,17603,"[3712, 4225, 4355, 4356, 7, 5515, 775, 1421, 144, 915, 534, 1687, 408, 538, 1052, 29, 30, 5666, 1183, 31, 1067, 34, 1072, 286, 59, 699, 5181, 1853, 959, 2856, 1089, 958, 579, 1093, 2374, 5191, 2634, 1709, 2735, 3885, 2013, 1212, 2993, 690, 439, 60, 190, 3192, 196, 1221, 2377, 255]"
47.0,336.82,6839,"[3712, 4225, 2699, 3724, 2571, 146, 2451, 915, 1687, 6040, 408, 5405, 3486, 30, 1183, 34, 5666, 6564, 1067, 5932, 1325, 1072, 6325, 6966, 439, 3000, 1977, 6331, 60, 6076, 446, 962, 2634, 2646, 4951, 6488, 1117, 2013, 5989, 2665, 2414, 4975, 1778, 3192, 380, 1917, 7038]"
14.0,264.13,6029,"[3712, 2, 2564, 517, 4356, 7, 775, 2374, 5191, 6635, 502, 408, 2013, 31]"
1.0,1.08,1,[5819]
76.0,748.7,23874,"[3712, 4225, 1272, 4355, 4356, 517, 773, 7, 775, 1421, 1806, 144, 915, 534, 1687, 408, 538, 1052, 29, 30, 31, 1183, 160, 5666, 34, 796, 286, 2856, 1067, 1709, 3885, 2735, 1072, 1200, 690, 1457, 6969, 59, 60, 5181, 190, 699, 1853, 1089, 322, 579, 196, 1093, 1221, 5191, 2374, 2377, 2634, 331, 6734, 207, 3406, 82, 1362, 958, 220, 1117, 733, 350, 2013, 227, 483, 229, 2665, 746, 1643, 1386, 3192, 1277, 255, 750]"
68.0,723.0,23055,"[3712, 4225, 4355, 4356, 775, 1289, 1421, 915, 534, 1687, 408, 666, 538, 410, 796, 1052, 29, 30, 31, 33, 517, 5666, 34, 934, 579, 1709, 1200, 690, 822, 699, 60, 5181, 190, 59, 1853, 1089, 194, 958, 1093, 2374, 5191, 1221, 2377, 2634, 2013, 877, 886, 2735, 286, 1072, 82, 1117, 144, 2665, 1643, 1183, 160, 2856, 3885, 196, 220, 508, 331, 1362, 350, 229, 3192, 255]"
66.99999999999999,716.72,22536,"[3712, 4355, 4356, 2949, 902, 775, 517, 1421, 410, 144, 915, 1687, 408, 666, 538, 1052, 29, 30, 31, 796, 160, 34, 5666, 1183, 286, 2856, 1709, 3885, 2735, 1072, 1200, 690, 1457, 190, 822, 1463, 59, 60, 1853, 958, 5181, 699, 1089, 194, 579, 196, 1221, 1093, 5191, 2374, 2377, 2634, 331, 82, 1362, 220, 1117, 350, 2013, 229, 2665, 1643, 877, 886, 3192, 508, 255]"
71.0,699.55,20385,"[3712, 4225, 4355, 4356, 1289, 1002, 775, 1421, 29, 534, 915, 6279, 1687, 408, 538, 33, 30, 796, 31, 5666, 34, 546, 699, 60, 5181, 2034, 1183, 2634, 1089, 194, 160, 1093, 2374, 5191, 286, 1853, 2905, 1067, 1709, 6769, 1072, 958, 1200, 1458, 690, 2993, 2856, 59, 4154, 3885, 1221, 2377, 82, 1362, 220, 1117, 2013, 2809, 229, 1510, 2665, 1643, 3192, 1977, 579, 955, 6076, 959, 483, 2550, 1535]"
59.00000000000001,662.22,19511,"[3712, 4225, 4356, 773, 775, 5515, 1421, 144, 915, 2582, 1687, 408, 666, 1052, 29, 30, 31, 33, 5666, 34, 1067, 1535, 1709, 2735, 1072, 1200, 2993, 690, 1077, 59, 60, 5181, 699, 1853, 190, 959, 194, 958, 196, 1221, 2374, 5191, 2377, 2634, 207, 82, 1362, 220, 1117, 2013, 483, 229, 1510, 2665, 1643, 877, 886, 3192, 511]"
32.00000000000001,464.25,11584,"[1930, 2564, 546, 7, 511, 3712, 4356, 538, 1052, 30, 31, 34, 902, 1067, 1072, 5666, 775, 1687, 408, 1093, 5191, 2634, 1183, 160, 428, 1535, 958, 959, 2374, 2013, 483, 2550]"
99.0,851.62,30587,"[2564, 517, 534, 1052, 30, 31, 34, 5666, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 3730, 146, 1687, 666, 1183, 160, 1709, 3246, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1778, 1272, 1277, 255, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 430, 1457, 2993, 1463, 439, 955, 958, 959, 1498, 2523, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 1535]"
50.0,569.67,14951,"[3712, 4225, 4356, 978, 31, 774, 7, 773, 775, 5515, 1421, 2574, 915, 1687, 408, 538, 30, 5151, 5666, 556, 1457, 1463, 59, 699, 1853, 190, 959, 5181, 958, 1089, 194, 60, 337, 82, 1117, 482, 483, 1510, 2665, 1643, 877, 2013, 2374, 1274, 5191, 111, 1093, 1395, 886, 211]"
64.0,686.34,20098,"[3712, 4355, 2564, 3973, 4356, 7, 902, 1289, 775, 5515, 1421, 915, 1687, 408, 409, 538, 410, 1052, 29, 30, 31, 3616, 33, 34, 546, 5666, 930, 1183, 160, 1067, 2735, 1072, 1457, 690, 59, 60, 5181, 190, 699, 2112, 1089, 959, 579, 196, 1093, 2374, 5191, 2377, 2634, 82, 958, 1117, 2013, 483, 1510, 2665, 1386, 1643, 1853, 877, 886, 2550, 3192, 1535]"
61.0,246.3,4678,"[3712, 1410, 7042, 4356, 4741, 902, 7, 775, 1289, 3194, 2699, 915, 255, 3724, 3730, 146, 3738, 1172, 6810, 3231, 5286, 30, 4774, 31, 4778, 1194, 2732, 1202, 2227, 5666, 4788, 6325, 6331, 203, 3278, 4305, 5337, 6364, 736, 4328, 1743, 6892, 6395, 6404, 4357, 6923, 5389, 2516, 3859, 6422, 48, 803, 4901, 5417, 5932, 1325, 6445, 2351, 5421, 3890, 1334]"
91.0,791.31,26092,"[2564, 7, 2571, 30, 5666, 1067, 1072, 60, 2634, 2646, 1117, 2665, 3192, 666, 29, 31, 34, 59, 5181, 1089, 579, 1093, 5191, 3712, 144, 1687, 1709, 1200, 690, 2735, 1183, 190, 699, 255, 196, 229, 220, 1221, 160, 4225, 6734, 82, 1643, 207, 733, 227, 746, 1272, 1277, 1948, 773, 775, 6969, 2374, 877, 886, 331, 1362, 2377, 322, 3406, 1853, 350, 1386, 2856, 3885, 286, 2949, 796, 934, 1806, 4356, 428, 430, 2993, 1463, 955, 483, 1510, 5102, 511, 1800, 2013, 902, 1421, 915, 408, 1457, 439, 930, 958]"
28.0,411.59,9133,"[3712, 4355, 4356, 902, 775, 1289, 5515, 1421, 915, 534, 408, 30, 286, 34, 1195, 556, 1200, 1457, 4023, 1853, 958, 1183, 31, 1093, 2374, 5191, 4444, 2013]"
85.0,740.11,23011,"[2564, 517, 534, 30, 31, 3616, 33, 34, 5666, 546, 1067, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1112, 1117, 2665, 1643, 3192, 3712, 4225, 3730, 146, 1687, 1183, 1709, 2735, 1200, 690, 699, 190, 196, 6885, 1778, 1806, 286, 2856, 5421, 3885, 2351, 3890, 1334, 1853, 2374, 2377, 331, 1362, 863, 877, 373, 886, 388, 5515, 915, 408, 410, 420, 934, 428, 1457, 1458, 1463, 439, 955, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 508, 1535, 1244]"
25.0,214.73,4047,"[3712, 2699, 3724, 146, 3730, 1172, 4370, 5171, 915, 538, 6810, 30, 3231, 928, 31, 34, 677, 1853, 194, 1093, 1350, 5191, 103, 877, 1778]"
61.0,654.9,18910,"[3712, 4225, 769, 4355, 4356, 773, 775, 7, 1289, 5515, 1421, 144, 915, 1687, 408, 2714, 666, 31, 1183, 160, 1535, 1709, 3246, 2735, 1200, 1457, 2993, 690, 1077, 699, 5181, 190, 1853, 959, 1089, 194, 579, 196, 1093, 2374, 5191, 1221, 2377, 2634, 207, 82, 1362, 958, 220, 2013, 1117, 483, 229, 1510, 2665, 6635, 1643, 502, 886, 3192, 511]"
33.99999999999999,503.47,12649,"[3712, 4225, 4824, 4356, 773, 7, 82, 775, 1421, 1806, 144, 915, 1117, 1687, 408, 902, 538, 1052, 2665, 31, 1643, 699, 286, 958, 30, 959, 1089, 579, 1093, 2374, 5191, 3491, 2013, 4741]"
87.0,801.07,26923,"[2564, 7, 538, 1052, 30, 34, 29, 1067, 1072, 60, 2634, 1117, 3192, 3616, 33, 546, 2735, 5666, 1277, 6923, 31, 1806, 1551, 5181, 59, 733, 1089, 229, 331, 207, 1395, 190, 699, 1221, 690, 579, 196, 1093, 82, 1643, 5191, 930, 1709, 4225, 255, 666, 5515, 3712, 410, 915, 1183, 2013, 1535, 483, 1510, 160, 796, 2377, 2374, 877, 1687, 958, 1853, 1386, 198, 350, 286, 1362, 934, 2856, 428, 3885, 322, 1200, 1457, 4356, 775, 408, 1421, 902, 4355, 2993, 439, 955, 959, 2550, 508]"
2.000000000000001,44.62,892,"[3712, 747]"
100.0,858.83,30949,"[517, 534, 538, 1052, 29, 30, 31, 5666, 34, 1072, 59, 60, 1661, 1029, 5181, 579, 7, 1093, 2634, 82, 1117, 2665, 1643, 3192, 1089, 733, 746, 1272, 1277, 255, 5191, 1289, 1806, 796, 286, 2856, 3885, 207, 322, 331, 196, 350, 1386, 902, 410, 1709, 3246, 930, 160, 1183, 934, 229, 220, 428, 666, 144, 430, 439, 1463, 1221, 955, 1498, 1200, 958, 1457, 1535, 877, 886, 2013, 1510, 483, 2993, 959, 1362, 2735, 2377, 2374, 194, 990, 482, 699, 190, 1853, 690, 6129, 1011, 3712, 4225, 4356, 775, 5515, 1687, 408, 915, 1421, 773, 2550, 1018, 508, 2523]"
25.0,344.55,7091,"[3712, 4355, 4356, 7, 775, 1289, 915, 408, 30, 31, 34, 40, 4650, 1067, 173, 1200, 1457, 4023, 1853, 958, 959, 194, 2013, 1117, 2665]"
49.0,605.16,16336,"[3712, 4225, 2564, 4356, 773, 7, 775, 5515, 1421, 144, 915, 534, 1687, 408, 1052, 30, 1183, 31, 5666, 34, 1067, 1068, 1200, 1457, 690, 59, 699, 1853, 958, 5181, 190, 1089, 959, 579, 194, 1093, 2374, 5191, 2634, 82, 2013, 1117, 2665, 1643, 877, 886, 5751, 3192, 1535]"
17.000000000000004,296.07,7009,"[3712, 4356, 517, 2374, 7, 775, 5191, 408, 511, 534, 502, 2714, 538, 1052, 2013, 31, 1402]"
58.00000000000001,653.6,19336,"[3712, 4225, 2564, 4356, 902, 775, 6279, 5515, 1421, 915, 534, 1687, 408, 538, 410, 796, 286, 1183, 934, 2856, 1535, 428, 3885, 1200, 1457, 2993, 439, 699, 955, 1853, 958, 190, 959, 1089, 322, 1093, 2374, 5191, 2377, 2634, 1362, 2396, 220, 2013, 1117, 350, 483, 1380, 229, 1510, 2665, 1386, 1643, 877, 886, 2550, 508, 511]"
64.0,657.64,18638,"[3712, 4225, 2564, 4356, 31, 1289, 775, 1002, 1421, 29, 915, 534, 1687, 408, 538, 6279, 864, 30, 33, 5666, 34, 546, 699, 60, 5181, 286, 2034, 1183, 1089, 194, 1853, 1093, 2374, 5191, 2634, 160, 958, 6611, 2856, 1067, 1709, 3885, 6769, 1072, 1200, 1458, 690, 2993, 59, 579, 1221, 2377, 82, 1362, 220, 1117, 2013, 4154, 229, 1510, 2665, 1643, 3192, 2809]"
85.0,751.83,23536,"[3712, 4355, 4356, 2949, 902, 775, 517, 1421, 1687, 408, 6885, 1778, 1806, 30, 31, 3616, 33, 34, 1183, 420, 59, 1244, 388, 1067, 1709, 2735, 1072, 1200, 60, 690, 1853, 958, 373, 5515, 5666, 1089, 915, 579, 410, 196, 1093, 5181, 5191, 546, 2377, 2634, 1117, 2013, 483, 1510, 2665, 3192, 1535, 1643, 82, 286, 2856, 934, 2351, 428, 699, 5421, 3885, 3890, 1334, 1457, 886, 877, 1458, 2374, 439, 863, 1463, 190, 1362, 331, 198, 959, 1498, 990, 482, 6129, 1011, 508, 2550]"
97.0,852.44,31855,"[2, 2564, 517, 511, 534, 538, 1052, 30, 31, 546, 5666, 1067, 1072, 5181, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 656, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 733, 229, 746, 1272, 1274, 1277, 255, 4355, 4356, 773, 775, 1289, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 1386, 877, 886, 1404, 388, 902, 5515, 1421, 915, 408, 410, 934, 936, 428, 430, 2993, 1457, 439, 1463, 955, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 1535]"
15.000000000000002,253.13,5153,"[3712, 4356, 3973, 2374, 775, 40, 7, 5191, 2323, 502, 408, 2013, 30, 31, 1209]"
