spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0007175205208038495,0.15573025757146902,0.01841989810359468,0.14255802434191905,0.09488961222756864,0.08502603361001587,0.02,1.0,0.525,0.97,0.9,0.7444186046511627,0.044972093674662705,0.9319699358936611,0.5759312722652797,0.921506298779536,0.864266410116447,0.7095659512768421,0.1674453888423022,0.9525941336341844,0.4085994658107444,0.881751207553819,0.7540870323292572,0.6452500456399415,0.8304640987016714,0.9999282691342084,0.8749551682088803,0.9966286493077972,0.9521196470841403,0.9355931892377011,0.0,1.0,0.0,0.4,0.0,0.24651162790697673
0.0007175205208038495,0.16104019247098783,0.015459949051797338,0.12594678743277668,0.07259977356354373,0.07285792563884838,0.01,1.0,0.845,0.97,0.93,0.8174358974358973,0.044972093674662705,0.9302198052680835,0.4491101136957485,0.9099537915929945,0.8439507332891593,0.6717755572134608,0.1674453888423022,0.9126644457387426,0.3717643018877346,0.8121467324925514,0.5487821402795614,0.5868327992121462,0.7947421275374794,0.9999282691342084,0.9153396456495231,0.9982784592210028,0.9756473710637688,0.9482369840665518,0.0,1.0,0.0,0.6,0.19999999999999996,0.30256410256410254
0.0007175205208038495,0.16104019247098783,0.018470492499292383,0.13913140390602888,0.08670605717520521,0.08245083621506541,0.01,1.0,0.6825,0.97,0.91,0.7921739130434784,0.044972093674662705,0.9302198052680835,0.5550083761760161,0.9200939493310283,0.8569485016952154,0.7072029344565979,0.1674453888423022,0.9176277013834561,0.3889673475847105,0.8744924140548415,0.5719204066561018,0.6215105962736542,0.7947421275374794,0.9999282691342084,0.8854727064055663,0.9970321354278746,0.9607094182626784,0.9380876863053301,0.0,1.0,0.0,0.4,0.0,0.2565217391304348
0.0007175205208038495,0.16104019247098783,0.023229903764506087,0.13845315595810925,0.08251273705066517,0.08423914655021363,0.01,1.0,0.7124999999999999,0.9775,0.92,0.7795238095238096,0.044972093674662705,0.9316658912708184,0.6028578672913321,0.921485893261122,0.8544132862452306,0.7387967061176469,0.1674453888423022,0.9158963879582629,0.371156929961733,0.861838047559991,0.5785776442126234,0.5994920619799393,0.7947421275374794,0.9999282691342084,0.8839753245821678,0.9956154508284916,0.9673983214977404,0.9366778703447523,0.0,1.0,0.0,0.4,0.0,0.21428571428571427
0.0007175205208038495,0.16104019247098783,0.02377370506651571,0.13790121709595246,0.08213133314463629,0.08522294775505368,0.01,1.0,0.715,0.975,0.93,0.7769767441860465,0.044972093674662705,0.9315622948091502,0.6036608105048815,0.9211132352226222,0.8509468470191175,0.7437370773613498,0.1674453888423022,0.9158963879582629,0.37054976562320563,0.8534672743237927,0.5826184699262671,0.6006174564082531,0.7944910695072089,0.9999282691342084,0.885696865361165,0.9954271573057887,0.9673983214977405,0.9339992626734258,0.0,1.0,0.0,0.4,0.0,0.20930232558139536
0.0007175205208038495,0.16343192754033398,0.019658930087744126,0.13623867817718655,0.07064392867251626,0.07609939616944997,0.08,1.0,0.82,0.99,0.955,0.8466666666666666,0.044972093674662705,0.9388611287468274,0.5593190463430945,0.9177994104503525,0.8442763814007286,0.7124909253676448,0.1674453888423022,0.9158963879582629,0.35609488114011967,0.7868500686899578,0.5545948177433168,0.5406528772511706,0.7944910695072089,0.9999282691342084,0.9127214690481313,0.9971845635176817,0.9741768883150419,0.9459228972893704,0.0,1.0,0.0,0.4,0.09999999999999998,0.24444444444444446
0.002829040475516558,0.16343192754033398,0.02145591565242004,0.13692895556184548,0.08235140107557318,0.08216405186473115,0.08,1.0,0.7675,0.98,0.94,0.8385714285714287,0.09944294672098719,0.9388611287468274,0.5723808722493459,0.9211183700563186,0.8521300837016086,0.7344983534162152,0.1674453888423022,0.9158963879582629,0.37054976562320563,0.8388281310466404,0.5545948177433168,0.565851802676031,0.7944910695072089,0.9998206728355211,0.897631088157234,0.9968438419051718,0.9694785166056954,0.9396880048913617,0.0,1.0,0.0,0.4,0.0,0.21904761904761902
0.0039159354656099635,0.16901358618737616,0.02029861307670535,0.13793482875742996,0.0707741296348712,0.08109556326068498,0.11,1.0,0.735,0.9824999999999999,0.945,0.8385,0.13011941245601155,0.9434411604212385,0.5603686127251474,0.9223177284962129,0.8390421536573189,0.723595725487361,0.1674453888423022,0.9292769881479575,0.3677232373167961,0.8358084014335945,0.5719204066561018,0.5653622614582081,0.7940965497453554,0.9992826913420845,0.8883509073954523,0.9971845635176817,0.9725988092676279,0.9380810200129115,0.0,1.0,0.0,0.4,0.09999999999999998,0.24
0.0039159354656099635,0.16901358618737616,0.020539555618454573,0.14780851967166714,0.09701245400509483,0.08884517407302575,0.11,1.0,0.7075,0.9775,0.92,0.8128571428571428,0.13011941245601155,0.9434411604212385,0.5712881046715103,0.9288307291469396,0.8634036855985883,0.7422174552043292,0.1674453888423022,0.9292769881479575,0.36207018070397723,0.8450340367415966,0.5818904777743363,0.5930389134021906,0.7940965497453554,0.9992826913420845,0.8780306290796931,0.9968528082633957,0.9505057026038304,0.928758441185814,0.0,1.0,0.0,0.4,0.0,0.21904761904761902
0.0039159354656099635,0.16901358618737616,0.02377370506651571,0.14952306821398245,0.10554061703934334,0.09476833049190687,0.11,1.0,0.675,0.975,0.91,0.7902325581395349,0.13011941245601155,0.9440584216890435,0.6103110161568048,0.9345630926479438,0.882568489183438,0.7621686000916779,0.1674453888423022,0.9158963879582629,0.3648967090103867,0.8523942591303177,0.581902842111109,0.596350314849412,0.7940965497453554,0.9992826913420845,0.8714044903521985,0.9957858116347464,0.9417904024101571,0.923820986449539,0.0,1.0,0.0,0.4,0.0,0.19999999999999996
0.005141522785168412,0.16901358618737616,0.04043659779224455,0.15321327483724878,0.11772572884234363,0.09973815273620755,0.11,1.0,0.635,0.97,0.9,0.7740425531914894,0.13153337169093238,0.9434411604212385,0.6987997476603944,0.936326786141414,0.8874934086529073,0.7766871739864657,0.1674453888423022,0.8995347348465781,0.37054976562320563,0.8496551409940486,0.7484619130767377,0.6149289068771704,0.7940965497453554,0.9992826913420845,0.8442902230829926,0.9878954163976759,0.9180833512660498,0.9167334374193982,0.0,1.0,0.0,0.3,0.0,0.17872340425531916
0.005141522785168412,0.16901358618737616,0.04822424285309935,0.15412468157373335,0.11768610246249647,0.10022941433154071,0.11,1.0,0.625,0.9724999999999999,0.905,0.7689583333333333,0.13153337169093238,0.943975548547576,0.7405219537997771,0.9366863630730105,0.8881728862533282,0.7809502617204535,0.1674453888423022,0.9181843537318886,0.3699144758757218,0.8488344400260849,0.6632593419079313,0.6023265232506083,0.7813643210673553,0.9992826913420845,0.8543325442938096,0.9870077469335055,0.9320350046625063,0.9165075138081916,0.0,1.0,0.0,0.24999999999999997,0.0,0.17499999999999996
0.005141522785168412,0.16901358618737616,0.056011887913954145,0.15283894707047835,0.11772572884234363,0.10188514126284537,0.11,1.0,0.64,0.97,0.9,0.7548979591836735,0.13153337169093238,0.9450531724568525,0.7822441599391597,0.9349930668057618,0.8888523638537493,0.7848604490353016,0.1674453888423022,0.921971400666923,0.37054976562320563,0.8458256341140843,0.7743838082415937,0.6144962995867366,0.7813643210673553,0.9992826913420845,0.8462807546087081,0.9843268058245463,0.9114841116132272,0.9123002331985085,0.0,1.0,0.0,0.19999999999999996,0.0,0.17142857142857143
0.005141522785168412,0.16901358618737616,0.058632889895273134,0.15663211151995474,0.1382734220209454,0.10742066861653615,0.11,1.0,0.6325000000000001,0.9675,0.86,0.7446296296296298,0.13153337169093238,0.9452164411543468,0.7911862221777521,0.9391512488176093,0.9277676351429862,0.8010299907160768,0.1674453888423022,0.9531039855144107,0.37054976562320563,0.8479305528488362,0.796231363820499,0.6417616762498852,0.7813643210673553,0.9992826913420845,0.8358080482031418,0.9806595653109533,0.9024460225234918,0.9067412402001025,0.0,1.0,0.0,0.19999999999999996,0.0,0.15555555555555553
0.005141522785168412,0.16917209170676478,0.05718263515425984,0.16185960939711297,0.13982592697424284,0.1079120762481221,0.12,1.0,0.5375000000000001,0.97,0.865,0.7201923076923079,0.13153337169093238,0.9452164411543468,0.786322048937683,0.9408355572295082,0.9269792144711241,0.7979617609231728,0.1674453888423022,0.9157958138860488,0.37054976562320563,0.8512918191373058,0.796231363820499,0.6375925167919099,0.774083638189513,0.9992826913420845,0.8184581450398107,0.9816368983573632,0.8974607273509791,0.9011507286200637,0.0,1.0,0.0,0.19999999999999996,0.0,0.16153846153846155
0.005141522785168412,0.16917209170676478,0.057429946221341635,0.1615578120577413,0.13982592697424284,0.10789014021642099,0.12,1.0,0.5625,0.97,0.865,0.7311538461538463,0.13153337169093238,0.9463873986956088,0.7882308156486503,0.9408087615658175,0.9269792144711241,0.7978292275873968,0.1674453888423022,0.903319689746186,0.37054976562320563,0.8434231862582993,0.7821828284466102,0.6335987110749556,0.774083638189513,0.9992826913420845,0.8195520407431317,0.9816368983573632,0.8974607273509791,0.9016018054107143,0.0,1.0,0.0,0.19999999999999996,0.0,0.16153846153846155
0.005141522785168412,0.16942400226436458,0.04121709595244834,0.16043589017831872,0.1261788848004529,0.10245566121251905,0.11,1.0,0.595,0.975,0.9,0.7704255319148935,0.13153337169093238,0.9456383763846797,0.7015183403260766,0.9410951592020431,0.9183820080045184,0.7829856613455344,0.1674453888423022,0.9059100521390595,0.369279186128238,0.8316898757584017,0.7697452542941117,0.6038330844637617,0.7614590058102001,0.9992826913420845,0.8236317337350262,0.9896886880424647,0.9303134638835091,0.9078769647770927,0.0,1.0,0.0,0.3,0.0,0.17872340425531913
0.005141522785168412,0.16993489951882254,0.04939499009340503,0.16160026889329182,0.13754670251910558,0.10633809793376733,0.1,1.0,0.5774999999999999,0.9724999999999999,0.89,0.7386538461538462,0.13153337169093238,0.9458834055946781,0.7445998427983003,0.9415645301864419,0.9268102516405832,0.7908072982988839,0.1674453888423022,0.8882075215112066,0.37054976562320563,0.8480871927633579,0.7728446164048095,0.6209321073533267,0.7614590058102001,0.9992826913420845,0.8132038591205797,0.9846137292877124,0.8907538913994693,0.8992195130025988,0.0,1.0,0.0,0.24999999999999997,0.0,0.1692307692307692
0.005141522785168412,0.16993489951882254,0.05783753184262666,0.16100481177469575,0.14354514576846872,0.11023860245008218,0.1,1.0,0.59,0.97,0.86,0.7347368421052632,0.13153337169093238,0.9472514276586241,0.7892848139730299,0.942012039643328,0.929857467780004,0.8037001289424645,0.1674453888423022,0.8877661623542118,0.37054976562320563,0.8445307661829627,0.7759439785155073,0.6317022706795391,0.747758410444014,0.9992826913420845,0.8223943763001219,0.9807402625349688,0.8818951294742128,0.8960135256727285,0.0,1.0,0.0,0.19999999999999996,0.0,0.1543859649122807
0.005141522785168412,0.16993489951882254,0.06132394565525049,0.1614534390036796,0.14354514576846872,0.1118574505749663,0.1,1.0,0.585,0.965,0.86,0.7259322033898304,0.13153337169093238,0.9472514276586241,0.7945799620268635,0.942528188012079,0.929857467780004,0.8088326825245592,0.1674453888423022,0.8989784785421896,0.37054976562320563,0.8490386262110656,0.7759439785155073,0.6371043699807728,0.747758410444014,0.9992826913420845,0.8177318700236712,0.9805788680869378,0.8812854171149845,0.8935714554922135,0.0,1.0,0.0,0.19999999999999996,0.0,0.1457627118644068
0.005141522785168412,0.17050665157090292,0.06774412680441551,0.16217732804981602,0.14726861024624963,0.11396676373370689,0.12,1.0,0.56,0.96,0.83,0.7238983050847457,0.13153337169093238,0.9472514276586241,0.8059412153185934,0.9419145074666339,0.933006504132067,0.8110484290671981,0.1674453888423022,0.9071635929744835,0.4316510059897715,0.8602413242279416,0.7985645851397004,0.6586322611613695,0.747758410444014,0.9992826913420845,0.8095366186069866,0.9787676637257011,0.8796356072017789,0.8896572601970287,0.0,1.0,0.0,0.19999999999999996,0.0,0.1423728813559322
0.005141522785168412,0.17050665157090292,0.06481035946787432,0.16129351825643928,0.1442074724030569,0.11253003014187038,0.12,1.0,0.59,0.96,0.85,0.7447368421052633,0.13153337169093238,0.9472514276586241,0.7998751100806972,0.9420121591130608,0.9312406369688998,0.807166710081316,0.1674453888423022,0.9071635929744835,0.37054976562320563,0.8509414931064809,0.786459010944892,0.6536022771593379,0.747758410444014,0.9992826913420845,0.8156516749157162,0.9811347822968223,0.8796356072017789,0.8912912436747848,0.0,1.0,0.0,0.19999999999999996,0.0,0.14736842105263157
0.005141522785168412,0.17050665157090292,0.050782267195018396,0.15995860458533823,0.14338805547693179,0.10896860215923335,0.12,1.0,0.615,0.97,0.865,0.7623214285714287,0.13153337169093238,0.9459834959499808,0.7480009647105952,0.9410348659147504,0.9293514324416134,0.7952722339500014,0.1674453888423022,0.9071635929744835,0.37054976562320563,0.8464657628413372,0.7855325278193594,0.6432228461241765,0.7468259091887239,0.9992826913420845,0.8326070583171938,0.9883795997417689,0.8893013413671903,0.8970143308022583,0.0,1.0,0.0,0.24999999999999997,0.0,0.16071428571428573
0.005141522785168412,0.17050665157090292,0.0621164732521936,0.15948273422020945,0.14354514576846872,0.11073894083388104,0.12,1.0,0.64,0.965,0.86,0.7732203389830508,0.13153337169093238,0.9460601233460557,0.7960456422838071,0.9400515267126981,0.9297366126176441,0.8021614858025717,0.1674453888423022,0.9320216433285023,0.37054976562320563,0.8414289788884195,0.786459010944892,0.6507722519145995,0.7595940032996198,0.9992826913420845,0.8294957320134854,0.9836453625995265,0.8879205222007029,0.8955677619605139,0.0,1.0,0.0,0.19999999999999996,0.0,0.15254237288135594
0.005141522785168412,0.17050665157090292,0.06627724313614491,0.16123018681007642,0.14570053778658365,0.11371622855473278,0.12,1.0,0.5925,0.96,0.845,0.7519354838709676,0.13153337169093238,0.9475973321535931,0.8029081626996453,0.9419664554077808,0.9338342607129126,0.8093555904786243,0.1674453888423022,0.9320216433285023,0.40110038580648855,0.8493989073310068,0.806647160659373,0.6588900986119915,0.7599167921956818,0.9992826913420845,0.8091600315615809,0.9799512230112617,0.8742378595509648,0.8894193502109119,0.0,1.0,0.0,0.19999999999999996,0.0,0.14516129032258066
0.005141522785168412,0.17050665157090292,0.06774412680441551,0.16047127087461083,0.1450834984432494,0.11373566239402641,0.12,1.0,0.615,0.965,0.85,0.7633333333333334,0.13153337169093238,0.9475973321535931,0.8059412153185934,0.9427850731711687,0.9337314673451859,0.8113625984828998,0.1674453888423022,0.9320216433285023,0.4316510059897715,0.8454622479750563,0.8013627739284939,0.6567704254547417,0.7599167921956818,0.9992826913420845,0.8099311383688401,0.9787676637257011,0.8796356072017789,0.8905637476758631,0.0,1.0,0.0,0.19999999999999996,0.0,0.14285714285714285
0.005141522785168412,0.17050665157090292,0.06774412680441551,0.16093192754033397,0.14631757712991794,0.11466331055490411,0.12,1.0,0.605,0.965,0.84,0.753968253968254,0.13153337169093238,0.9475973321535931,0.8059412153185934,0.9433464960163911,0.9339370540806395,0.8121360420543315,0.1674453888423022,0.9320216433285023,0.4316510059897715,0.843421030860044,0.8003640765158138,0.6590226840404978,0.7599167921956818,0.9992826913420845,0.8086937809339358,0.9787676637257011,0.8688401119001506,0.887458825913743,0.0,1.0,0.0,0.19999999999999996,0.0,0.14285714285714285
0.005141522785168412,0.17050665157090292,0.0706778941409567,0.16119586753467308,0.14750636852533258,0.11567745868623311,0.12,1.0,0.6,0.96,0.83,0.7527692307692307,0.13153337169093238,0.9475973321535931,0.8120073205564895,0.9433245577351749,0.9344898257636347,0.8158299560320537,0.1674453888423022,0.9320216433285023,0.4927522463563374,0.8460285747561109,0.8013627739284939,0.6658785186924779,0.7599167921956818,0.9992826913420845,0.8061832006312316,0.97640054515458,0.8656122229395309,0.8880766747777724,0.0,1.0,0.0,0.19999999999999996,0.0,0.13846153846153847
0.005141522785168412,0.17050665157090292,0.06627724313614491,0.1622293376733654,0.14691197282762525,0.11437828127425291,0.12,1.0,0.5825,0.9675,0.835,0.7453225806451614,0.13153337169093238,0.9481006727731832,0.8029081626996453,0.9433574651569991,0.9316291146080176,0.8107427253619073,0.1674453888423022,0.9320216433285023,0.4923759055140394,0.8510403534404405,0.7994643308277571,0.660409773172625,0.7599167921956818,0.9992826913420845,0.8043181981206513,0.9799512230112617,0.8720500681443225,0.8872570116921311,0.0,1.0,0.0,0.19999999999999996,0.0,0.14516129032258066
0.005141522785168412,0.17050665157090292,0.06774412680441551,0.16201882253042738,0.14750636852533258,0.11506388742873318,0.12,1.0,0.585,0.965,0.83,0.746031746031746,0.13153337169093238,0.9481006727731832,0.8059412153185934,0.9433464960163911,0.9323687679713458,0.8131357169953168,0.1674453888423022,0.921971400666923,0.4925013524614721,0.848414587474605,0.8013627739284939,0.6657925848923869,0.7599167921956818,0.9992826913420845,0.803098773402195,0.9787676637257011,0.868624919302776,0.8861665317443239,0.0,1.0,0.0,0.19999999999999996,0.0,0.146031746031746
0.005141522785168412,0.1707203509765072,0.06481035946787432,0.16086894990093406,0.14696858194169263,0.11351171391052975,0.18,1.0,0.62,0.97,0.86,0.7701639344262294,0.13153337169093238,0.9481006727731832,0.7998751100806972,0.9425626403678571,0.9323687679713458,0.8088928981904545,0.1674453888423022,0.9381424769425826,0.37054976562320563,0.8421474152918075,0.7893434582937604,0.6538155440389035,0.7595222724338283,0.9992826913420845,0.815687540348612,0.9811347822968223,0.8752600243884944,0.8902647104130874,0.0,1.0,0.0,0.19999999999999996,0.0,0.15081967213114755
0.005141522785168412,0.17072459666006226,0.0621164732521936,0.16144636286442116,0.1444565525049533,0.11241422146743402,0.18,1.0,0.615,0.965,0.87,0.766031746031746,0.13153337169093238,0.9481006727731832,0.7960456422838071,0.9430607465112015,0.9314923018893596,0.8001028163380259,0.1674453888423022,0.9755799214134758,0.41558922454640895,0.8505280601139702,0.7893434582937604,0.658669319453185,0.7524209167204648,0.9992826913420845,0.8086937809339358,0.9836453625995265,0.8798507997991536,0.890954282389617,0.0,1.0,0.0,0.19999999999999996,0.0,0.1619047619047619
0.005141522785168412,0.17072459666006226,0.0621164732521936,0.16201882253042738,0.1444565525049533,0.1119503861550281,0.18,1.0,0.585,0.97,0.87,0.7617460317460317,0.13153337169093238,0.9481006727731832,0.7960456422838071,0.9430607465112015,0.9314923018893596,0.7992861893230435,0.1674453888423022,0.9755799214134758,0.37054976562320563,0.8505280601139702,0.7772861031653672,0.6484707142559729,0.7524209167204648,0.9992826913420845,0.803098773402195,0.9836453625995265,0.8752600243884944,0.8887755996643452,0.0,1.0,0.0,0.19999999999999996,0.0,0.16507936507936505
0.005141522785168412,0.17072459666006226,0.06076953014435324,0.1608325077837532,0.14280498160203792,0.11043178145229769,0.18,1.0,0.6425000000000001,0.97,0.895,0.7782258064516128,0.13153337169093238,0.9481006727731832,0.7941309083853622,0.9431048934296603,0.9295183239041632,0.7966526809455113,0.1674453888423022,0.9755799214134758,0.37054976562320563,0.8414723963509757,0.7766150408404373,0.6423924724092993,0.7328025249264758,0.9992826913420845,0.8126120794777993,0.9849006527508787,0.8842622480453339,0.8929937455312826,0.0,1.0,0.0,0.19999999999999996,0.0,0.16774193548387095
0.005141522785168412,0.17098075290121711,0.06076953014435324,0.1608325077837532,0.14395839230116048,0.11100316828428732,0.17,1.0,0.6425000000000001,0.97,0.88,0.7690322580645161,0.13153337169093238,0.9481006727731832,0.7941309083853622,0.9431090339489426,0.931390087973397,0.7969466368346375,0.1674453888423022,0.9755799214134758,0.37054976562320563,0.8501606255860625,0.7849151449695828,0.6469958151402936,0.7328025249264758,0.9992826913420845,0.8088462090237429,0.9849006527508787,0.877860268273438,0.8910489135087734,0.0,1.0,0.0,0.19999999999999996,0.0,0.16774193548387098
0.005141522785168412,0.17098075290121711,0.0621164732521936,0.16235918482875744,0.14527030851967168,0.11208990965005683,0.17,1.0,0.585,0.97,0.87,0.7630158730158729,0.13153337169093238,0.9481006727731832,0.7960456422838071,0.9435163650455686,0.9314923018893596,0.7993020264614515,0.1674453888423022,0.9755799214134758,0.37054976562320563,0.8559788597551699,0.7964450056346316,0.6529750963777008,0.7328025249264758,0.9992826913420845,0.8055734882720034,0.9836453625995265,0.8686966501685676,0.8870984637070282,0.0,1.0,0.0,0.19999999999999996,0.0,0.16507936507936508
0.005141522785168412,0.17098075290121711,0.06346341636003396,0.16281665723181432,0.14449051797339374,0.11199562606142088,0.17,1.0,0.5874999999999999,0.97,0.88,0.7592187499999999,0.13153337169093238,0.9481006727731832,0.7979603761822522,0.9439820857784831,0.9313724923279936,0.8007214277629806,0.1674453888423022,0.9755799214134758,0.37054976562320563,0.8606172876504283,0.7950692981669704,0.6533263882528431,0.7263467470052363,0.9994261530736676,0.7920791191449681,0.9823900724481744,0.8731439638476437,0.8858515350405279,0.0,1.0,0.0,0.19999999999999996,0.0,0.165625
0.005141522785168412,0.17098075290121711,0.06568780073591848,0.16443107840362298,0.14696858194169263,0.11506912843737072,0.17,1.0,0.58,0.97,0.86,0.7487692307692306,0.13153337169093238,0.9481006727731832,0.8120073205564895,0.9442623861863816,0.9323687679713458,0.8087060672913241,0.1674453888423022,0.9755799214134758,0.4606286834696123,0.8626672683380213,0.7936935906993091,0.6612622415836391,0.7263467470052363,0.9994261530736676,0.7873179829280539,0.97640054515458,0.8655046266408435,0.8811491284699806,0.0,1.0,0.0,0.19999999999999996,0.0,0.15692307692307692
0.005141522785168412,0.17098075290121711,0.06693532408717803,0.16526004811774697,0.1472374752335126,0.11601904982459753,0.17,1.0,0.55,0.9675,0.845,0.7424242424242424,0.13153337169093238,0.9481006727731832,0.8155228133470245,0.9443791163679081,0.9325176590782712,0.8109721979973691,0.1674453888423022,0.9755799214134758,0.46500614091384873,0.8614821752666146,0.8026924810999114,0.6685810198980187,0.7263467470052363,0.9994261530736676,0.7872193529875906,0.9763826124381321,0.8652715013270209,0.8783194544976338,0.0,1.0,0.0,0.19999999999999996,0.0,0.15454545454545454
