spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.002841777526181715,0.15684970280215113,0.05052752618171526,0.1458264930653835,0.1203934333427682,0.09597704635208174,0.19,1.0,0.6074999999999999,0.98,0.8500000000000001,0.7538095238095238,0.10390146006489753,0.9274861562224144,0.8186332373685559,0.9186472896633359,0.9064164023860712,0.7763448510344629,0.1674453888423022,0.932085077834079,0.37054976562320563,0.8611305936998752,0.8002974802280702,0.6346358149610015,0.7934509719532314,0.9998206728355211,0.872605982354207,0.9886754895631591,0.9416828061114697,0.9255296982863154,0.0,1.0,0.0,0.19999999999999996,0.0,0.18095238095238098
0.002841777526181715,0.1569077271440702,0.06657373337107275,0.14685819416926127,0.12678035663741863,0.10115245758648776,0.19,1.0,0.59,0.98,0.8,0.7420408163265306,0.10390146006489753,0.9291687202335304,0.8282418088766775,0.9188377942101987,0.9092618616385415,0.7942755565853229,0.1674453888423022,0.9544599732134162,0.37054976562320563,0.8680279346819384,0.8370402115673637,0.660726188973421,0.7843052865648088,0.9998206728355211,0.8618822179183703,0.9836453625995266,0.9347607775625851,0.9198663756442969,0.0,1.0,0.0,0.19999999999999996,0.0,0.15918367346938778
0.002841777526181715,0.1569077271440702,0.05376592131333145,0.14766911972827626,0.12290404755165582,0.09866356279279331,0.19,1.0,0.6,0.98,0.81,0.7487755102040816,0.10390146006489753,0.9270073150009301,0.8196078936028101,0.9188377942101987,0.9068559085349674,0.7843078401969643,0.1674453888423022,0.9544599732134162,0.37054976562320563,0.8643678840645812,0.7929040179548636,0.6396903636605675,0.7843052865648088,0.9998206728355211,0.8615235635894125,0.9866580589627717,0.9377376084929345,0.9202008757021208,0.0,1.0,0.0,0.19999999999999996,0.0,0.17551020408163262
0.002841777526181715,0.16089725445796774,0.023710727427115764,0.14133314463628643,0.08936739315029721,0.08911365315181599,0.21,1.0,0.71,0.99,0.93,0.8148780487804879,0.10390146006489753,0.9365644328373343,0.6466060475386952,0.915484894677633,0.8758295722646663,0.7574470525781124,0.1674453888423022,0.9544599732134162,0.37054976562320563,0.8493287454608934,0.7035287562376402,0.5984152926992613,0.7939889534466681,0.9998206728355211,0.8936589914640269,0.9944767233340507,0.9664299548095545,0.9343653830340757,0.0,1.0,0.0,0.4,0.0,0.2097560975609756
0.002841777526181715,0.16089725445796774,0.02335833569204642,0.1363628644211718,0.077432776677045,0.0794100029834533,0.21,1.0,0.78,0.99,0.96,0.8627027027027028,0.10390146006489753,0.9365644328373343,0.629115535461056,0.9147933395365562,0.8651992527888632,0.7325334607611401,0.1674453888423022,0.9166663652389497,0.36822668740209086,0.8299475890813001,0.5647912143282208,0.5578979969417162,0.7949573201348541,0.9998206728355211,0.9041316978695932,0.9954092245893408,0.9758266982282476,0.9479175754191894,0.0,1.0,0.0,0.4,0.19999999999999996,0.24324324324324326
0.002841777526181715,0.16133455986413814,0.02335833569204642,0.1340206623266346,0.077432776677045,0.08084064534390037,0.21,1.0,0.82,0.99,0.96,0.8554054054054052,0.10390146006489753,0.9377780004802478,0.629115535461056,0.9147933395365562,0.8633986194753147,0.7345142673533013,0.1674453888423022,0.9221925555446475,0.3680086066332704,0.8493287454608934,0.5647912143282208,0.5576369878316415,0.7948855892690625,0.9998206728355211,0.9106592066566244,0.9954092245893408,0.9758266982282476,0.9445782128157856,0.0,1.0,0.0,0.4,0.19999999999999996,0.2432432432432432
0.002841777526181715,0.16259977356354374,0.02420039626379847,0.13616544013586188,0.07743560713274837,0.08298210281086026,0.24,1.0,0.835,0.99,0.95,0.8748717948717948,0.10390146006489753,0.9389493060959238,0.6256414964210526,0.9178540180681589,0.8651992527888632,0.7459468103077247,0.1674453888423022,0.9221925555446475,0.3681176470176806,0.8095339589354291,0.5574214495882904,0.5455647985401595,0.7755182555053439,0.9998206728355211,0.9103722831934582,0.9949429739616957,0.9733519833584391,0.9447755099788668,0.0,1.0,0.0,0.4,0.19999999999999996,0.23076923076923078
0.002841777526181715,0.16259977356354374,0.02255873195584489,0.13706977073308804,0.08198131899235778,0.08457736150065615,0.24,1.0,0.83,0.9824999999999999,0.945,0.8627272727272728,0.10390146006489753,0.9391452060157796,0.6192658222637296,0.9268066654347371,0.8682278316023103,0.7367695922494232,0.1674453888423022,0.9127097315911079,0.36817216720988577,0.795124817461462,0.5492115999316545,0.5398981813344504,0.7755182555053439,0.9998206728355211,0.901298328670827,0.9954361236640126,0.9713614518327236,0.9392961245769507,0.0,1.0,0.0,0.4,0.09999999999999998,0.24545454545454548
0.002841777526181715,0.162755448627229,0.02420039626379847,0.1492400226436456,0.09530710444381546,0.09193805741940139,0.23,1.0,0.74,0.98,0.92,0.817843137254902,0.10390146006489753,0.940515604596261,0.61636418714641,0.9328662302312222,0.8818143073435719,0.7492535644186844,0.1674453888423022,0.9127097315911079,0.3693463370769419,0.8487258279474433,0.5708568175146929,0.5718888441557345,0.7754823900724481,0.9998206728355211,0.8636216914138154,0.9942973961695718,0.9623412954594361,0.9253717698254971,0.0,1.0,0.0,0.4,0.0,0.22745098039215686
0.002841777526181715,0.16358618737616756,0.024621426549674495,0.14751379847155394,0.10739102745542033,0.09271293735983802,0.24,1.0,0.76,0.98,0.92,0.8336538461538463,0.10390146006489753,0.941407765389609,0.6192658222637296,0.9329614381241457,0.8960871684217255,0.7541454335150835,0.1674453888423022,0.9127097315911079,0.3699061619143674,0.8535424082537633,0.5728790374021637,0.5797410403739525,0.7735456566960763,0.9998206728355211,0.8814378452047916,0.9942077325873324,0.9525141668459938,0.9268469318501596,0.0,1.0,0.0,0.4,0.0,0.21923076923076923
0.0031941692612510613,0.16358618737616756,0.025061208604585338,0.14878962637984716,0.12080031135012737,0.09550112169911208,0.24,1.0,0.745,0.98,0.905,0.8264814814814815,0.09411999775651769,0.941407765389609,0.6282771049204607,0.9333460902553745,0.9127653401346465,0.7593424739459413,0.1674453888423022,0.9402390641124795,0.3704869314696462,0.8514440273934998,0.576739450751129,0.5892476391048062,0.7735456566960763,0.999677211103938,0.8693511943189154,0.9937235492432394,0.9403737178107741,0.9221746673149013,0.0,1.0,0.0,0.4,0.0,0.2111111111111111
0.0037616756297763937,0.16358618737616756,0.03267548825360883,0.1514300877441268,0.12905533540900085,0.10063372927179207,0.24,1.0,0.7224999999999999,0.9775,0.895,0.8077586206896552,0.10059431598074653,0.941407765389609,0.68507983785125,0.9338642251949665,0.9205449567990014,0.775642446757358,0.1674453888423022,0.9402390641124795,0.37054976562320563,0.8504290510781327,0.709821285136486,0.6141699638184719,0.7735456566960763,0.999677211103938,0.8492037873897138,0.9917419840757478,0.9260454773689119,0.9154194153192395,0.0,1.0,0.0,0.19999999999999996,0.0,0.19310344827586207
0.0037616756297763937,0.16358618737616756,0.055866119445230684,0.15325396263798474,0.13181007642230397,0.10352706737397625,0.24,1.0,0.7124999999999999,0.97,0.89,0.8051612903225805,0.10059431598074653,0.941407765389609,0.8052778799923884,0.9343873989751462,0.9226632787969338,0.7856833906240662,0.1674453888423022,0.9402390641124795,0.37054976562320563,0.8504593096353644,0.709821285136486,0.6213699744546007,0.7735456566960763,0.999677211103938,0.8353686966501686,0.9879223154723478,0.9193027759845062,0.9128331146698877,0.0,1.0,0.0,0.19999999999999996,0.0,0.18064516129032257
0.0037616756297763937,0.16358618737616756,0.025381403906028874,0.15426549674497597,0.12857061986979904,0.09924853799766849,0.24,1.0,0.705,0.98,0.9,0.8113559322033898,0.10059431598074653,0.941407765389609,0.6454362676167087,0.9346551976512449,0.9193423968288651,0.7730354540518837,0.1674453888423022,0.9127097315911079,0.3705078761874993,0.8327680833996274,0.6845216735022974,0.6017482085379515,0.7735456566960763,0.999677211103938,0.8277562585180404,0.9932931640484901,0.9262248045333907,0.9144427058827822,0.0,1.0,0.0,0.3,0.0,0.1966101694915254
0.0037616756297763937,0.16358618737616756,0.05376592131333145,0.15547268610246248,0.13112227568638551,0.1043218010407368,0.24,1.0,0.64,0.97,0.89,0.7883076923076924,0.10059431598074653,0.9437354416556565,0.8005012087889145,0.9360941284336168,0.9217705405370709,0.7880851205542974,0.1674453888423022,0.9127097315911079,0.37054976562320563,0.8493287454608934,0.7353708747920116,0.623498692893443,0.7546087081271071,0.999677211103938,0.8190947564737107,0.9893479664299548,0.9252564378452048,0.9059613867231685,0.0,1.0,0.0,0.19999999999999996,0.0,0.17846153846153845
0.0037616756297763937,0.16358618737616756,0.04673577696009058,0.156079818850835,0.13597155392018115,0.10493060960939712,0.24,1.0,0.6275,0.9724999999999999,0.875,0.7803125000000001,0.10059431598074653,0.941482574817903,0.7620274184763597,0.9361776661551521,0.9255302870697381,0.786637348261402,0.1674453888423022,0.9313603397398776,0.37052882090535244,0.8511869285031011,0.7441099697632585,0.6237610605093203,0.7546087081271071,0.999677211103938,0.8146922745857543,0.9901459723118858,0.9060325658130693,0.899876040097554,0.0,1.0,0.0,0.19999999999999996,0.0,0.18125
0.0037616756297763937,0.16358618737616756,0.055866119445230684,0.15600056609114066,0.13388550806679875,0.10520929393825955,0.24,1.0,0.645,0.9775,0.89,0.7808064516129033,0.10059431598074653,0.941482574817903,0.8052778799923884,0.9361125316165572,0.9243992087555295,0.7874182666077362,0.1674453888423022,0.9313603397398776,0.3704869314696462,0.8494271328711573,0.7441099697632585,0.6246004044787663,0.7546087081271071,0.999677211103938,0.8153288860196543,0.9879223154723478,0.9149989240370131,0.9014134451409279,0.0,1.0,0.0,0.19999999999999996,0.0,0.18064516129032257
0.0037616756297763937,0.16358618737616756,0.04679592414378715,0.1549794791961506,0.13480540617039344,0.1040193178601755,0.24,1.0,0.675,0.98,0.89,0.7866666666666667,0.10059431598074653,0.941482574817903,0.7623110306166863,0.9358899054314018,0.9228855766890287,0.782577736934743,0.1674453888423022,0.9313603397398776,0.36817216720988577,0.8493363571994622,0.7307556983771837,0.6108735346265414,0.7546087081271071,0.999677211103938,0.8230758195251417,0.9905404920737393,0.9128111326303708,0.9028973292207637,0.0,1.0,0.0,0.19999999999999996,0.0,0.18666666666666665
0.004010755731672799,0.16358618737616756,0.025825785451457684,0.15420464194735353,0.12775615624115483,0.09996557963689297,0.24,1.0,0.7075,0.98,0.905,0.8146428571428572,0.13919307482316012,0.942145494863684,0.6474568839596748,0.9348408720724294,0.9192603311356922,0.7735665269385261,0.1674453888423022,0.9127097315911079,0.3680086066332704,0.8347823475422952,0.6212356317063097,0.5843747385591005,0.7545011118284197,0.9998206728355211,0.8290832795351839,0.9945215551251704,0.9294168280611147,0.9108468597251683,0.0,1.0,0.0,0.24999999999999997,0.0,0.19642857142857142
0.0037616756297763937,0.1638225304273988,0.025645343900367962,0.1548514010755732,0.12795499575431643,0.10023290938365667,0.24,1.0,0.68,0.98,0.9,0.8062295081967213,0.10059431598074653,0.9438437748704113,0.6466060475386952,0.9368479144951504,0.9204009583698858,0.7723358459336863,0.1674453888423022,0.9127097315911079,0.36822668740209086,0.8500412361742073,0.6844573901242975,0.6005740399823843,0.7545011118284197,0.999677211103938,0.8232551466896205,0.9941180690050929,0.927300767520264,0.9087842088614666,0.0,1.0,0.0,0.4,0.0,0.19999999999999998
0.0037616756297763937,0.1638225304273988,0.025645343900367962,0.15474808944240023,0.12973252193603171,0.10025789627539869,0.24,1.0,0.7,0.98,0.9,0.8109836065573771,0.10059431598074653,0.9438437748704113,0.6466060475386952,0.9368479144951504,0.9181197039014986,0.7724523025292623,0.1674453888423022,0.9127097315911079,0.36822668740209086,0.8493591924151686,0.7353708747920116,0.6020134499143107,0.7545011118284197,0.999677211103938,0.8232551466896205,0.9941180690050929,0.9259020156373288,0.9080169237806636,0.0,1.0,0.0,0.4,0.0,0.19672131147540983
0.0037616756297763937,0.1638225304273988,0.025825785451457684,0.15485670818001698,0.13202943673931505,0.10179302292669119,0.24,1.0,0.695,0.98,0.895,0.8078333333333334,0.10059431598074653,0.9438437748704113,0.6468719939986816,0.9368724805608062,0.9195337470247628,0.7745888915432243,0.1674453888423022,0.9127097315911079,0.37052882090535244,0.8506901520623447,0.7441099697632585,0.614028937131337,0.7619969873036367,0.999677211103938,0.8218025966573417,0.9937952801090308,0.9204504698371709,0.906255529254238,0.0,1.0,0.0,0.24999999999999997,0.0,0.19333333333333333
0.0037616756297763937,0.1638225304273988,0.025705491084064537,0.1550739456552505,0.12864491933201247,0.10033562860517095,0.24,1.0,0.685,0.98,0.905,0.8086206896551724,0.10059431598074653,0.9439900070269317,0.6451349897960419,0.9371195796334054,0.917755500321336,0.7701939559552791,0.1674453888423022,0.9129609116594163,0.3704869314696462,0.850206427851699,0.7099141324581546,0.6074789772513396,0.7619969873036367,0.999677211103938,0.8163420844989598,0.9940104727064056,0.9287174521196471,0.9074968648664692,0.0,1.0,0.0,0.35,0.0,0.19999999999999998
0.0037616756297763937,0.1638225304273988,0.025645343900367962,0.1555137277101613,0.12973252193603171,0.10081890651608025,0.24,1.0,0.68,0.98,0.9,0.8077049180327868,0.10059431598074653,0.9442638539515716,0.6442664876947222,0.9370140390667723,0.9181197039014986,0.7704639497445218,0.1674453888423022,0.9277750655498733,0.37054976562320563,0.8500412361742073,0.7168163515444053,0.6125919898243554,0.7619969873036367,0.999677211103938,0.8140735958683021,0.9941180690050929,0.9259020156373288,0.9053111414497396,0.0,1.0,0.0,0.4,0.0,0.19999999999999998
0.0037616756297763937,0.1638225304273988,0.02506934616473252,0.1541904896688367,0.12755731672799323,0.09813686413348616,0.24,1.0,0.72,0.98,0.91,0.8204918032786883,0.10059431598074653,0.9442638539515716,0.6319232909718554,0.9366178344046112,0.9173912967411735,0.7560665225995015,0.1674453888423022,0.9277750655498733,0.370465986751793,0.8419037558609755,0.6844573901242975,0.601637556924272,0.7619969873036367,0.999677211103938,0.8159744638117782,0.9957320134854027,0.9315328886019654,0.9088488842322622,0.0,1.0,0.0,0.4,0.0,0.219672131147541
0.0037616756297763937,0.1638225304273988,0.02506934616473252,0.1541904896688367,0.12755731672799323,0.09802666196470745,0.24,1.0,0.72,0.98,0.91,0.8221311475409835,0.10059431598074653,0.9461203730465048,0.6319232909718554,0.9366024127047455,0.9173912967411735,0.7557988308678829,0.1674453888423022,0.9277750655498733,0.370465986751793,0.847757374684323,0.6713494670575009,0.6008204858468463,0.7619969873036367,0.999677211103938,0.8159744638117782,0.9957320134854027,0.9315328886019654,0.9078081987203683,0.0,1.0,0.0,0.4,0.0,0.21967213114754097
0.0037616756297763937,0.1638225304273988,0.025645343900367962,0.15533540900084913,0.13432635154259837,0.10176097890221864,0.24,1.0,0.71,0.98,0.9,0.8110769230769231,0.10059431598074653,0.9461203730465048,0.6442664876947222,0.9372090973503413,0.9236660286396998,0.7673694425283354,0.1674453888423022,0.9277750655498733,0.37054976562320563,0.847757374684323,0.7168163515444053,0.6162168147716449,0.7619969873036367,0.999677211103938,0.8112402266695359,0.9941180690050929,0.9097984362671258,0.901538902959174,0.0,1.0,0.0,0.4,0.0,0.20615384615384613
0.0037616756297763937,0.16470846306255307,0.025705491084064537,0.15420818001698275,0.13672870082083216,0.10205926373843159,0.35,1.0,0.7324999999999999,0.9775,0.9,0.8236363636363636,0.10059431598074653,0.9461203730465048,0.6451349897960419,0.936465350165735,0.9259285812619373,0.7698388358509355,0.1674453888423022,0.9277750655498733,0.37054976562320563,0.8419320756953174,0.7006368708343513,0.615202463945062,0.7546804389928986,0.999677211103938,0.81918442005595,0.9940104727064056,0.9032888601965425,0.9027894612142514,0.0,1.0,0.0,0.35,0.0,0.20303030303030303
0.0037616756297763937,0.16470846306255307,0.025645343900367962,0.15430087744126805,0.13642371921879423,0.10145258986696858,0.35,1.0,0.73,0.98,0.9,0.8264615384615385,0.10059431598074653,0.9461203730465048,0.6442664876947222,0.9368136079413264,0.9236660286396998,0.7674721211765084,0.1674453888423022,0.8945287923637573,0.37054976562320563,0.8349156309868206,0.6384672174260149,0.6096785204948841,0.7582311168495803,0.999677211103938,0.8191306219066063,0.9941180690050929,0.9097984362671258,0.9036946913641555,0.0,1.0,0.0,0.4,0.0,0.20615384615384613
0.0037616756297763937,0.16470846306255307,0.025213345598641378,0.15356035946787433,0.13078615907161054,0.09866402490801017,0.35,1.0,0.7525,0.98,0.91,0.8408064516129032,0.10059431598074653,0.9458146516984938,0.6350090901525721,0.9367931578288577,0.9196274333592445,0.7589547721189984,0.1674453888423022,0.8824145164693563,0.37054976562320563,0.8186052949826995,0.5770353144465823,0.5940934430674853,0.7584821748798508,0.999677211103938,0.8246538985725558,0.9953285273653253,0.9193924395667455,0.9089822084313849,0.0,1.0,0.0,0.4,0.0,0.21612903225806449
0.0037616756297763937,0.16470846306255307,0.02535734503255024,0.15319912255873197,0.13401500141522785,0.09907387938664475,0.35,1.0,0.76,0.98,0.91,0.8474603174603175,0.10059431598074653,0.9458146516984938,0.6380948893332887,0.936864154680892,0.9211351628169903,0.7610459731190092,0.1674453888423022,0.9186317412186495,0.37054976562320563,0.8145063132011836,0.5746319316280801,0.5938526708988353,0.7584821748798508,0.999677211103938,0.8358080482031418,0.9949250412452478,0.9158238289936159,0.9088972461040461,0.0,1.0,0.0,0.4,0.0,0.2126984126984127
