seed_set,spread,seed,communities,fairness,budget,time
"[2222, 517]",0.06956835550523634,0.99,0.8374716571210302,0.370465986751793,0.9802022810415322,0.19999999999999996
"[6726, 6717, 6565, 6434, 6418, 6344, 6339, 6211, 5948, 5941, 5797, 5686, 4393, 4030, 3888, 3876, 3648, 3238, 3006, 2961, 2760, 2605, 2552, 2498, 2335, 2111, 2106, 1802, 1577, 1447, 1349, 651, 543, 60]",0.087701669968865,0.67,0.8918457459472131,0.7088648276689336,0.9710924610860053,0.19999999999999996
"[4890, 3712, 2564, 1687, 1678, 1578, 1384, 958, 699, 517, 430, 145, 60, 30]",0.15114491933201246,0.87,0.9360876867089588,0.49470483038197366,0.8327236209741051,0.0
"[6167, 4413, 4267]",0.007749787715822247,0.98,0.2405837470674248,0.3594705654020347,0.9996054802381464,0.8
"[6812, 4499]",0.005151429380130201,0.99,0.19378748731337525,0.37297657981703236,0.9997848074026253,0.8
"[4239, 3712, 3387, 2564, 2234, 1687, 1678, 1578, 958, 699, 517, 430, 145, 60, 30]",0.15245542032267195,0.86,0.9345890043930567,0.4883465104473177,0.8260167850225952,0.0
"[6424, 3712, 1687, 958, 699, 517, 145, 60, 30]",0.1463373903198415,0.92,0.9332198256960396,0.5611457446969612,0.8639982784592211,0.0
"[6993, 6490, 6070, 5302, 4688, 4220, 4113, 3712, 3387, 2609, 2550, 2234, 1966, 1687, 958, 699, 517, 430, 145, 144, 60, 54, 31, 30]",0.15721624681573734,0.77,0.9389000291329255,0.7778876916085187,0.814898500824905,0.0
"[7016, 4239, 3712, 3387, 2564, 2234, 1687, 1678, 1578, 958, 699, 517, 430, 145, 60, 30]",0.15284602320973675,0.85,0.9362482219393582,0.5347204592606501,0.8258733232910122,0.0
"[6993, 6424, 6070, 5305, 4811, 4262, 3712, 3608, 3387, 2993, 2719, 2550, 2234, 1687, 958, 699, 517, 430, 145, 60, 31, 30]",0.15660203792810642,0.79,0.9354172108644003,0.7530058800863713,0.8196327379671473,0.0
"[6746, 6726, 6717, 6565, 6434, 6418, 6344, 6339, 6211, 5948, 5941, 5797, 5686, 5079, 4836, 4393, 4267, 3888, 3876, 3648, 3238, 3006, 2760, 2605, 2552, 2498, 2369, 2335, 2111, 2106, 1577, 1447, 1349, 1318, 543, 60]",0.08980186810076422,0.65,0.8828534339569662,0.7909429551739222,0.972096693207087,0.19999999999999996
"[3712, 1687, 958, 699, 517, 145, 60]",0.1421285026889329,0.94,0.9271080426313061,0.5421955479946345,0.8755828132845563,0.0
[4499],0.004184828757429946,1.0,0.13576495832907032,0.1674453888423022,0.9998206728355211,1.0
"[4890, 3748, 3712, 1687, 1578, 958, 699, 517, 430, 145, 60, 30]",0.148812623832437,0.89,0.9351705219845752,0.6743355471566426,0.847249121296894,0.0
"[4923, 1678]",0.02442541749221625,0.99,0.5548874797659856,0.37297657981703236,0.9957678789182985,0.4
"[6993, 3712, 3387, 2564, 2550, 2234, 1687, 1678, 1578, 1384, 1109, 958, 699, 517, 430, 145, 60, 30]",0.15529012170959525,0.83,0.9385048636492818,0.674040816032252,0.8123161896564092,0.0
"[6070, 5305, 4912, 3712, 3608, 3387, 3093, 2993, 2719, 2564, 2234, 1687, 958, 699, 517, 145, 60, 31, 30]",0.1553014435324087,0.82,0.9393513488694611,0.7162311785245598,0.8314683308227531,0.0
"[6424, 5302, 4274, 4262, 4030, 3712, 3648, 3387, 2993, 2963, 2849, 2609, 2564, 2498, 2234, 1977, 1687, 1578, 1426, 964, 958, 699, 517, 451, 430, 145, 60, 31, 30]",0.15883385225021227,0.72,0.9386482577084556,0.6835243829561344,0.8058245463022738,0.0
"[4890, 3712, 2564, 1687, 1578, 1384, 958, 699, 517, 430, 145, 60, 30]",0.15069912255873194,0.88,0.9371775350485823,0.496218681352645,0.8368122803242235,0.0
"[3712, 1687, 517, 30]",0.12470421737899802,0.97,0.911807747486399,0.5736890811188597,0.9345455849652106,0.0
"[6424, 3712, 1687, 958, 699, 517, 145, 60, 31, 30]",0.14724879705632607,0.91,0.9340593180040702,0.5472242201980522,0.8558926906247759,0.0
"[7047, 6936, 5746, 4488, 4267, 4127, 4005, 3291, 2443, 2268, 1265, 781]",0.016965751485989243,0.89,0.3919765525351564,0.7405525071729111,0.9946919159314253,0.6
"[6993, 3712, 3387, 2550, 2234, 1687, 1678, 1578, 1384, 1061, 958, 699, 517, 430, 145, 60, 30]",0.15284743843758844,0.84,0.9323112095755984,0.5322572066434679,0.8235779355856825,0.0
"[6599, 6070, 5444, 5322, 5302, 5211, 4689, 4113, 4030, 3712, 3648, 3387, 2632, 2498, 2234, 1966, 1687, 1362, 1349, 964, 958, 699, 517, 451, 430, 145, 144, 82, 60, 54, 31, 30]",0.15958392301160484,0.69,0.9390329667964863,0.7365484644369946,0.7989742486191809,0.0
"[7032, 6599, 6598, 6516, 6424, 5465, 5444, 5322, 5302, 4986, 4980, 4766, 4702, 4689, 4473, 4421, 4274, 4262, 4194, 4030, 3712, 3648, 3433, 3406, 3387, 2993, 2929, 2849, 2632, 2609, 2564, 2498, 2234, 1687, 1578, 1426, 1362, 1349, 1274, 1265, 964, 958, 892, 891, 859, 699, 517, 475, 451, 430, 242, 145, 82, 60, 31, 30]",0.1681984149448061,0.45,0.9412381260546936,0.8483164052760253,0.7410157090596083,0.0
"[3712, 1687, 699, 517, 145, 30]",0.13616190206623266,0.95,0.9202125028297101,0.5577849504883106,0.8849078258374579,0.0
"[3712, 1687, 699, 517, 145]",0.13047410133031417,0.96,0.9070016830596457,0.5652631690995802,0.8964564952298975,0.0
"[6993, 6424, 6070, 5305, 4811, 4262, 3712, 3608, 3387, 2993, 2550, 2234, 1687, 958, 699, 517, 430, 145, 60, 31, 30]",0.15578120577412963,0.8,0.9351133187350797,0.7637854046550229,0.8197403342658346,0.0
"[6599, 6598, 6424, 5465, 5444, 5322, 5314, 5302, 4766, 4689, 4443, 4274, 4262, 3712, 3433, 3406, 3387, 2993, 2849, 2632, 2609, 2564, 2498, 2234, 1977, 1876, 1687, 1578, 1426, 1362, 964, 958, 699, 517, 475, 451, 430, 145, 111, 82, 60, 31, 30]",0.16535239173506935,0.58,0.9397890870118559,0.8055419380232574,0.769600459077541,0.0
"[6847, 6599, 6424, 5444, 5322, 5314, 5211, 4689, 4262, 3712, 3520, 3388, 3387, 3006, 2963, 2849, 2632, 2564, 2234, 1687, 1578, 1426, 1362, 1349, 964, 958, 699, 517, 430, 145, 82, 60, 31, 30]",0.1609015001415228,0.67,0.9402804646924623,0.8531399854441779,0.7877125026899074,0.0
"[7032, 6599, 6598, 6516, 6424, 6277, 5465, 5444, 5322, 5302, 4986, 4980, 4766, 4702, 4689, 4473, 4421, 4274, 4262, 4194, 4030, 3712, 3648, 3433, 3406, 3387, 2993, 2849, 2609, 2564, 2498, 2234, 1687, 1578, 1426, 1362, 1349, 1274, 1265, 964, 958, 892, 891, 859, 699, 517, 475, 451, 430, 242, 145, 82, 60, 31, 30]",0.16813897537503536,0.46,0.9426408554379815,0.8700064084932391,0.7410515744925041,0.0
"[7032, 7026, 6599, 6598, 6516, 6494, 6472, 6424, 5465, 5444, 5302, 4986, 4980, 4766, 4689, 4552, 4473, 4443, 4421, 4305, 4304, 4274, 4262, 4194, 4030, 3912, 3712, 3648, 3555, 3433, 3406, 3387, 2993, 2929, 2920, 2632, 2564, 2498, 2234, 1977, 1687, 1578, 1426, 1362, 1349, 1274, 1265, 1239, 964, 958, 892, 891, 859, 770, 699, 517, 475, 451, 430, 145, 82, 60, 31, 30]",0.16847013869232946,0.37,0.9410426694759148,0.88523618355581,0.7400832078043182,0.0
"[6424, 5302, 4766, 4274, 4262, 4030, 3712, 3387, 2993, 2849, 2609, 2605, 2564, 2234, 1687, 1578, 1426, 958, 699, 517, 430, 145, 60, 31, 30]",0.1580752901217096,0.76,0.939335216440998,0.7186153900572627,0.8077612796786457,0.0
"[6424, 5302, 4766, 4274, 4262, 3712, 3387, 2993, 2849, 2609, 2564, 2234, 1687, 1578, 1426, 958, 699, 517, 430, 145, 60, 31, 30]",0.15685819416926125,0.78,0.9379835647974495,0.6598412288602389,0.808837242665519,0.0
"[6599, 6598, 6424, 5444, 5322, 5314, 5302, 4766, 4689, 4274, 4262, 3712, 3406, 3387, 2993, 2849, 2632, 2609, 2564, 2498, 2234, 1977, 1876, 1687, 1578, 1426, 1362, 964, 958, 699, 619, 517, 451, 430, 145, 82, 60, 31, 30]",0.16345598641381262,0.62,0.9407383373821452,0.7939145118546631,0.7753747937737608,0.0
"[6847, 6599, 6424, 5444, 5322, 5314, 5211, 4766, 4689, 4262, 3712, 3520, 3388, 3387, 3006, 2993, 2849, 2564, 1687, 1578, 1426, 1362, 1349, 964, 958, 699, 517, 430, 145, 82, 60, 31, 30]",0.16055759977356354,0.68,0.9416067844644441,0.8660963595062153,0.7877125026899074,0.0
"[6599, 6598, 6516, 6424, 5465, 5302, 4986, 4980, 4766, 4702, 4473, 4443, 4274, 4262, 4194, 4030, 3712, 3648, 3433, 3387, 2993, 2929, 2849, 2609, 2564, 2498, 2234, 1977, 1687, 1578, 1426, 1362, 1349, 1274, 1265, 1131, 964, 958, 892, 891, 859, 699, 517, 475, 451, 430, 242, 145, 82, 60, 31, 30]",0.16583923011604867,0.49,0.9415952356219073,0.8248728667241441,0.7443511943189154,0.0
"[6599, 6598, 6424, 5444, 5322, 5314, 5302, 4766, 4689, 4443, 4274, 4262, 3712, 3433, 3406, 3387, 2993, 2849, 2632, 2609, 2564, 2498, 2234, 1977, 1876, 1687, 1578, 1426, 1362, 964, 958, 699, 517, 475, 451, 430, 145, 111, 82, 60, 31, 30]",0.16421879422587035,0.59,0.9419227419028743,0.7862922759845624,0.7700667097051861,0.0
"[7032, 7026, 6599, 6598, 6516, 6424, 6277, 5465, 5322, 5302, 4986, 4980, 4766, 4702, 4689, 4473, 4421, 4274, 4262, 4194, 4030, 3712, 3648, 3433, 3406, 3387, 3241, 2993, 2929, 2920, 2849, 2609, 2564, 2498, 2234, 1687, 1578, 1426, 1362, 1349, 1274, 1265, 964, 958, 892, 891, 859, 699, 517, 475, 451, 430, 242, 145, 82, 60, 31, 30]",0.16820266062836117,0.43,0.9421510887888664,0.8544406765648945,0.7405494584319633,0.0
"[6424, 3712, 3387, 2234, 1687, 958, 699, 517, 145, 60, 30]",0.1479592414378715,0.9,0.9331038621411016,0.5585378586720019,0.8568610573129618,0.0
"[7032, 6599, 6598, 6516, 6424, 5465, 5444, 5322, 5302, 4986, 4980, 4766, 4689, 4473, 4421, 4262, 4194, 4030, 3712, 3648, 3433, 3406, 3387, 2993, 2929, 2632, 2564, 2498, 2281, 2234, 1977, 1687, 1578, 1426, 1362, 1349, 1274, 1265, 964, 958, 892, 891, 859, 770, 699, 517, 451, 430, 242, 145, 82, 60, 31, 30]",0.1670676478913105,0.47,0.9407303197206254,0.8640355930471055,0.7449250412452478,0.0
"[6847, 6599, 6424, 6321, 6070, 5444, 5322, 5305, 5302, 4689, 4421, 4176, 3712, 3406, 3388, 3387, 2993, 2632, 2550, 2498, 2234, 1687, 1681, 1362, 964, 958, 699, 683, 517, 430, 145, 82, 60, 31, 30]",0.1617378998018681,0.66,0.9396742999455616,0.8717730560942804,0.7829424001147693,0.0
