seed_set,spread,seed,communities,fairness,budget,time
"[3712, 2564, 408, 286]",0.13453580526464762,0.97,0.9146520350410733,0.37054976562320563,0.9106950720895202,0.0
"[3712, 2564, 1687, 632, 534, 408, 190]",0.1413005943956977,0.94,0.9220522485937724,0.3173701728704772,0.9024460225234918,0.0
"[5164, 4659, 4442, 4152, 3731, 3712, 3270, 3004, 2564, 2374, 1853, 1837, 1687, 1457, 1350, 943, 934, 534, 408, 286, 196, 190, 60]",0.16150297197848854,0.78,0.9387536652418752,0.820730044802132,0.7747650814145327,0.0
"[6638, 6632, 5824, 5577, 5101, 5053, 4965, 4413, 4328, 4327, 4079, 3712, 3429, 3302, 3004, 2854, 2628, 2564, 2550, 2549, 2494, 2374, 2029, 1857, 1853, 1687, 1457, 1180, 1078, 958, 943, 934, 482, 408, 286, 228, 190, 60]",0.16763515425983583,0.63,0.9418322419743067,0.8469729422775972,0.7623915070654903,0.0
"[7060, 6982, 6485, 6088, 5577, 5327, 5325, 5267, 4961, 4806, 4442, 3934, 3712, 3270, 3125, 2610, 2564, 2504, 2374, 1853, 1745, 1742, 1687, 1613, 1551, 1494, 1457, 1350, 963, 958, 943, 934, 909, 582, 534, 462, 408, 322, 286, 196, 190, 60]",0.16816161902066232,0.59,0.943963766704731,0.8846431082691728,0.7175597159457714,0.0
"[6485, 5578, 5164, 4446, 3934, 3712, 3425, 3270, 3125, 2914, 2911, 2638, 2610, 2578, 2564, 2504, 2374, 1890, 1884, 1853, 1837, 1687, 1457, 1350, 1078, 970, 963, 958, 943, 934, 534, 408, 286, 228, 196, 190, 60]",0.16703509765072178,0.64,0.9443711388539594,0.8000847870931495,0.7291801162040026,0.0
"[2573, 662]",0.021535522219077268,0.99,0.5883944155594637,0.37297657981703236,0.9952298974248619,0.4
"[3712, 2564, 2105, 1853, 1687, 934, 534, 408, 286, 190]",0.14823521086894992,0.91,0.92827284082525,0.6984826225358194,0.847751237357435,0.0
"[7060, 6982, 6088, 4188, 3712, 3270, 3125, 2610, 2564, 2504, 2374, 1853, 1687, 1551, 1527, 1457, 1350, 1078, 963, 958, 943, 934, 582, 534, 462, 408, 322, 286, 196, 190, 60]",0.1654090008491367,0.7,0.9434757645658777,0.7949563138262797,0.7255935729144251,0.0
"[5164, 4659, 4152, 3712, 3270, 3004, 2831, 2564, 2374, 2340, 1856, 1853, 1837, 1687, 1457, 1078, 934, 408, 286, 196, 190, 60]",0.16078262100198132,0.79,0.9392696263064476,0.8127890611263778,0.7956746287927695,0.0
"[5164, 3712, 3270, 3125, 3082, 2610, 2578, 2564, 2504, 2374, 1853, 1837, 1687, 1457, 1451, 1350, 1078, 970, 963, 958, 943, 934, 534, 408, 286, 196, 190, 60]",0.16508491367110104,0.73,0.9421435430599869,0.7405708407997249,0.7402984004016928,0.0
"[5824, 5577, 5053, 4413, 3712, 3004, 2628, 2564, 2494, 2374, 1857, 1853, 1687, 1457, 1180, 1078, 958, 943, 934, 699, 482, 408, 286, 190, 60]",0.16379139541466176,0.76,0.9436466540353811,0.8156285884192278,0.7431317696004591,0.0
"[6638, 6632, 5824, 5577, 5101, 5053, 4413, 4328, 4327, 4079, 3712, 3429, 3302, 3004, 2854, 2628, 2564, 2550, 2549, 2494, 2374, 2029, 1857, 1853, 1687, 1457, 1180, 1078, 958, 943, 934, 699, 482, 408, 286, 228, 190, 60, 15]",0.16792103028587602,0.62,0.9429381421791562,0.8357487855429594,0.7137221146259236,0.0
"[5109, 5007, 3712, 1853, 1687, 1457, 1099, 934, 408, 286, 60]",0.14880979337673367,0.9,0.9328273728320537,0.8091127742198924,0.8634602969657844,0.0
"[7060, 6982, 6088, 3712, 3270, 3125, 2610, 2564, 2504, 2374, 1853, 1687, 1551, 1457, 1350, 1108, 1078, 963, 958, 943, 934, 582, 534, 408, 322, 286, 196, 190, 60]",0.16532550240588736,0.72,0.944796176904308,0.8356405799536487,0.726705401334194,0.0
"[7060, 6982, 6088, 5911, 4188, 3712, 3270, 3125, 2610, 2564, 2504, 2374, 1853, 1687, 1551, 1527, 1457, 1350, 1078, 963, 958, 943, 934, 582, 534, 462, 408, 322, 286, 196, 190, 60]",0.16650438720634023,0.69,0.9437777650209179,0.8166321419060699,0.7244817444946561,0.0
"[6632, 6485, 6120, 5578, 5213, 5164, 4446, 4328, 4327, 3934, 3712, 3429, 3425, 3302, 3270, 3125, 2914, 2911, 2638, 2610, 2578, 2564, 2504, 2374, 1890, 1884, 1853, 1837, 1687, 1457, 1350, 1078, 970, 963, 958, 943, 934, 534, 482, 408, 322, 286, 228, 196, 190, 60]",0.16943107840362298,0.55,0.9436159246421605,0.8483215829308972,0.7035363316835235,0.0
"[7060, 6915, 5164, 3712, 2854, 2564, 2374, 1853, 1687, 1457, 534, 408, 286, 190, 60]",0.1578262100198132,0.86,0.9366324751899315,0.7065382107746285,0.8216412022093107,0.0
"[6556, 5824, 3712, 3004, 2854, 2564, 2374, 1853, 1457, 1078, 408, 286, 190, 60]",0.15446362864421173,0.87,0.9350748736672561,0.7255752261602484,0.8377089161466179,0.0
"[7060, 6982, 4806, 3712, 3270, 3125, 2610, 2564, 2504, 2429, 2398, 2374, 1853, 1687, 1551, 1457, 1350, 1078, 958, 943, 534, 408, 322, 286, 196, 190, 60]",0.16391876592131333,0.74,0.9418576358344429,0.7442364551323848,0.7521698586901944,0.0
"[7060, 6704, 6646, 6644, 6632, 6626, 6485, 5618, 5578, 5327, 5325, 5095, 4606, 4442, 4079, 4066, 3934, 3712, 3300, 3270, 3125, 2912, 2911, 2854, 2638, 2610, 2564, 2550, 2549, 2504, 2374, 1884, 1853, 1745, 1742, 1687, 1613, 1530, 1494, 1457, 1350, 1078, 970, 963, 958, 943, 934, 726, 534, 505, 492, 408, 286, 196, 190, 60]",0.17263232380413246,0.45,0.9428335246926334,0.8678918317007975,0.6876838103435908,0.0
"[7060, 5164, 3712, 3004, 2854, 2564, 2374, 1853, 1687, 1457, 1078, 943, 534, 459, 408, 286, 190, 60]",0.15837531842626662,0.83,0.9358467108379972,0.7349348048157531,0.8044616598522344,0.0
"[6632, 6485, 5578, 5327, 5325, 5164, 5101, 4442, 4328, 4079, 3934, 3712, 3270, 3125, 3082, 2638, 2610, 2578, 2564, 2550, 2549, 2504, 2374, 1884, 1853, 1837, 1745, 1742, 1687, 1613, 1494, 1457, 1350, 1117, 1078, 970, 963, 958, 943, 934, 726, 534, 482, 408, 196, 190, 60]",0.1705179733937164,0.54,0.9413399538960444,0.8565072674828333,0.7245534753604477,0.0
"[7060, 6704, 5824, 3712, 3270, 3004, 2854, 2564, 2374, 1853, 1687, 1457, 1350, 1078, 958, 943, 934, 534, 408, 384, 286, 196, 190, 60]",0.1634503255024059,0.77,0.9432075037514143,0.7217489249321954,0.759235348970662,0.0
"[6556, 5824, 3712, 3004, 2854, 2564, 2374, 1853, 1457, 408, 286, 190, 60]",0.15376592131333144,0.88,0.9354161486716397,0.7311863616088008,0.8435191162757334,0.0
"[7060, 6632, 6485, 6038, 5578, 5213, 5101, 4446, 4328, 4327, 4079, 3934, 3712, 3429, 3425, 3302, 3270, 3125, 2914, 2911, 2854, 2638, 2610, 2564, 2550, 2549, 2504, 2374, 1890, 1884, 1853, 1687, 1457, 1350, 1117, 1078, 970, 958, 934, 534, 482, 408, 322, 286, 228, 196, 190, 60]",0.17142230399094255,0.53,0.9397329030477521,0.7931980905636432,0.6976902661215121,0.0
