seed_set,spread,seed,communities,fairness,budget,time
"[7055, 6854, 6066, 6019, 5427, 5191, 5100, 5059, 5041, 4934, 4710, 4580, 4529, 4238, 3680, 2993, 2885, 2683, 2620, 2564, 2480, 2374, 2372, 2333, 2013, 1989, 1902, 1864, 1853, 1677, 1164, 977, 948, 915, 775, 546, 467, 465, 454, 408, 398, 350, 196, 60, 31, 2]",0.17097933767336543,0.55,0.9495696088708971,0.804157815312479,0.7305788680869378,0.0
"[6019, 3655, 2564, 2013, 915, 775, 408, 31, 2]",0.1451712425700538,0.92,0.9352981615989959,0.8247153639065826,0.8859837888243312,0.0
"[7055, 6854, 5296, 5191, 5175, 5059, 4934, 4799, 4067, 2993, 2885, 2620, 2564, 2480, 2374, 2372, 2013, 1989, 1853, 1677, 915, 775, 688, 546, 408, 350, 160, 60, 31, 2]",0.16692470987829042,0.71,0.9457387067153881,0.7600950250392535,0.7665160318485045,0.0
"[5097, 4127]",0.005447212001132183,0.99,0.12222128572803603,0.1674453888423022,0.9997848074026253,1.0
"[2564, 2013, 915, 775, 408, 2]",0.1394466459099915,0.95,0.9293342337553075,0.5573445668470418,0.8966358223943763,0.0
"[1458, 1063, 720, 429]",0.07724738182847439,0.97,0.8544202119911959,0.5428566895593427,0.978480740262535,0.0
"[7055, 6854, 6491, 6185, 6066, 5961, 5689, 5461, 5427, 5296, 5191, 5175, 5094, 5059, 5041, 4934, 4580, 4529, 3342, 2993, 2979, 2909, 2905, 2885, 2620, 2564, 2480, 2395, 2378, 2374, 2202, 2013, 1989, 1869, 1864, 1853, 1828, 1677, 948, 915, 775, 546, 454, 408, 350, 196, 160, 84, 60, 31, 2]",0.1721143504104161,0.5,0.9493014265589197,0.7969551692969634,0.7231905889104082,0.0
"[2564, 2013, 915, 408, 2]",0.13602604019247097,0.96,0.9259531713445306,0.5474051579882397,0.9104798794921455,0.0
"[2564, 2013, 915, 408]",0.1331998301726578,0.97,0.9236750142829189,0.3545947510938443,0.9297396169571767,0.0
"[7055, 6854, 6066, 6019, 5427, 5191, 5100, 5059, 5041, 4934, 4710, 4580, 4529, 4238, 4225, 3680, 2993, 2885, 2683, 2620, 2564, 2480, 2374, 2372, 2333, 2013, 1989, 1902, 1864, 1853, 1677, 1164, 977, 948, 915, 546, 467, 465, 454, 408, 398, 350, 196, 60, 31]",0.17088451740730257,0.56,0.9488698454651934,0.7938506850851839,0.7524209167204648,0.0
"[7055, 6854, 5296, 5191, 5059, 4934, 4799, 3248, 2993, 2885, 2620, 2564, 2480, 2374, 2372, 2013, 1864, 1853, 1677, 977, 915, 775, 688, 546, 467, 465, 408, 350, 196, 160, 60, 31, 2]",0.1675219360317011,0.68,0.9470428428438481,0.733527417445226,0.7523491858546733,0.0
"[7055, 6854, 6066, 6019, 5427, 5191, 5175, 5041, 4934, 4580, 4529, 4238, 2993, 2856, 2683, 2666, 2564, 2480, 2374, 2373, 2333, 2013, 1989, 1864, 1853, 1677, 1164, 977, 952, 948, 915, 775, 546, 467, 454, 408, 398, 350, 60, 31]",0.1706510048117747,0.61,0.9487735343217522,0.8177450091124786,0.7541783229323578,0.0
"[2013, 915, 408]",0.12713982451174638,0.98,0.9253818309871106,0.36822668740209086,0.9403916505272218,0.0
"[7055, 6854, 6066, 5427, 5191, 5175, 5059, 5041, 4934, 4529, 4225, 3101, 2993, 2620, 2564, 2480, 2374, 2372, 2013, 1864, 1853, 1677, 1164, 977, 948, 915, 775, 546, 467, 465, 408, 398, 350, 196, 160, 60, 31]",0.1699716954429663,0.64,0.9474109450459413,0.7319278472613806,0.7546087081271071,0.0
"[6854, 5296, 5191, 5175, 5059, 4934, 4799, 4067, 3107, 2993, 2885, 2620, 2564, 2374, 2372, 2013, 1989, 1853, 1191, 915, 775, 688, 546, 408, 350, 160, 60, 31]",0.16548259269742427,0.73,0.9481548598172886,0.6491059164443567,0.7954953016282906,0.0
"[7055, 6185, 6019, 5452, 5191, 2993, 2564, 2497, 2480, 2013, 1828, 1677, 1164, 915, 775, 546, 408, 398, 208, 31]",0.1558816869515992,0.81,0.9391827960960734,0.6843235146513253,0.8456351768165842,0.0
"[7055, 6564, 6491, 6066, 5961, 5689, 5461, 5427, 5191, 5175, 5094, 5059, 4934, 4580, 4529, 4225, 3248, 3146, 3107, 2993, 2909, 2905, 2885, 2620, 2595, 2564, 2480, 2395, 2378, 2374, 2372, 2013, 1989, 1883, 1864, 1853, 1698, 1677, 1164, 915, 775, 688, 546, 454, 408, 398, 350, 196, 160, 84, 60, 31]",0.1725842060571752,0.49,0.9452941238318091,0.7209904994138272,0.7381823398608421,0.0
"[3579, 2564, 2013, 1164, 915, 775, 546, 408, 160, 31]",0.14700820832153977,0.91,0.9346972547320852,0.3408149019342972,0.8816440714439423,0.0
"[6422, 5861, 5452, 5191, 4067, 3879, 2993, 2564, 2535, 2372, 2013, 1907, 1828, 1677, 915, 775, 546, 408, 350, 160, 31]",0.15691763373903198,0.8,0.9438255666867135,0.64299606237238,0.8385338211032207,0.0
"[7055, 6854, 6392, 5191, 5059, 4934, 4799, 4225, 4067, 3107, 2885, 2620, 2564, 2374, 2372, 2013, 1989, 1853, 1677, 1164, 915, 775, 546, 408, 398, 350, 160, 60, 31]",0.16679309368808376,0.72,0.9446249012572405,0.7669706493298624,0.7791047987949214,0.0
"[7055, 6854, 6564, 6491, 6066, 5961, 5689, 5461, 5191, 5175, 5059, 4934, 4580, 4529, 4347, 4329, 4225, 3417, 3248, 3146, 3107, 2993, 2909, 2905, 2885, 2620, 2595, 2564, 2558, 2480, 2395, 2378, 2374, 2372, 2013, 2000, 1989, 1869, 1864, 1853, 1698, 1677, 1164, 915, 880, 775, 688, 546, 454, 408, 398, 350, 196, 160, 84, 60, 31]",0.17355788281913387,0.44,0.9471133646081165,0.751093483247022,0.7343447385409942,0.0
"[7055, 6854, 6564, 6491, 6066, 5961, 5689, 5461, 5427, 5191, 5175, 5094, 5059, 5041, 4934, 4580, 4529, 4225, 3248, 3107, 2993, 2909, 2905, 2885, 2620, 2595, 2564, 2480, 2395, 2378, 2374, 2372, 2013, 1989, 1869, 1864, 1853, 1677, 1298, 1164, 948, 915, 775, 688, 546, 454, 408, 398, 350, 196, 160, 84, 60, 31]",0.1727710161335975,0.47,0.9509105155430982,0.7369675070218228,0.7381823398608421,0.0
"[6185, 6019, 5841, 5452, 5191, 4067, 2993, 2564, 2013, 1828, 1677, 915, 775, 546, 408, 350, 31]",0.1555859043305972,0.84,0.9419141105863947,0.7627087957742188,0.8467111398034575,0.0
"[7055, 6854, 6185, 6066, 5961, 5461, 5427, 5296, 5191, 5175, 5094, 5059, 5041, 4934, 4580, 4529, 4104, 3342, 2993, 2979, 2909, 2905, 2885, 2620, 2564, 2480, 2395, 2378, 2374, 2202, 2013, 1989, 1869, 1864, 1853, 1828, 1677, 948, 915, 775, 546, 454, 408, 350, 196, 160, 84, 60, 31]",0.1717732804981602,0.52,0.9501577390183181,0.7931252231408439,0.7425937881070225,0.0
"[6019, 4238, 2993, 2959, 2564, 2480, 2333, 2013, 1164, 915, 775, 546, 408, 398, 31]",0.15161760543447494,0.86,0.9423060401047172,0.6844319504721672,0.870705114410731,0.0
"[6854, 5191, 5175, 5059, 4934, 4799, 4067, 3107, 2993, 2885, 2620, 2564, 2374, 2372, 2013, 1989, 1853, 1191, 915, 775, 688, 546, 408, 350, 160, 60, 31]",0.1652037928106425,0.74,0.9469251534351972,0.6581815293985862,0.7974320350046625,0.0
"[7055, 6854, 6185, 6019, 5191, 5175, 4934, 4529, 2993, 2620, 2564, 2497, 2480, 2374, 2372, 2013, 1853, 1828, 1677, 1164, 948, 915, 912, 775, 546, 467, 408, 398, 350, 196, 60, 31]",0.16731106708180019,0.69,0.9468284762913629,0.7365262399472979,0.7768094110895918,0.0
"[7055, 6854, 5452, 5296, 5191, 5059, 4934, 4799, 3248, 2993, 2885, 2620, 2564, 2480, 2374, 2372, 2291, 2013, 1864, 1853, 1677, 977, 915, 775, 688, 546, 467, 465, 408, 350, 196, 160, 60, 31, 2]",0.16799037645060855,0.66,0.9471280589483583,0.7207049025399401,0.7517036080625493,0.0
"[7055, 6854, 5296, 5191, 5059, 4934, 4799, 4067, 3772, 2885, 2620, 2564, 2374, 2013, 1989, 1853, 775, 546, 408, 350, 160, 31]",0.1596787432776677,0.79,0.9424174373332155,0.7460019854308372,0.822215049135643,0.0
"[6854, 6185, 5452, 5191, 5175, 4934, 4529, 2993, 2913, 2620, 2564, 2497, 2480, 2374, 2372, 2013, 1864, 1853, 1828, 1739, 1677, 1164, 977, 948, 915, 912, 775, 546, 467, 465, 408, 398, 350, 196, 60, 31]",0.16851684121143504,0.65,0.9445340993526953,0.662527194439968,0.7682734380603974,0.0
"[7055, 4934, 4799, 4225, 4067, 3107, 2564, 2374, 2287, 2042, 2013, 1989, 1853, 1164, 915, 775, 754, 546, 408, 398, 350, 160, 60, 31]",0.1638324370223606,0.77,0.9455528191572923,0.7287654549502722,0.7948138584032709,0.0
"[7055, 3579, 3107, 2564, 2013, 1677, 1164, 915, 775, 546, 408, 31]",0.1483427681856779,0.89,0.9338960749686523,0.6734767589066075,0.8795997417688831,0.0
"[7055, 6019, 4934, 4799, 4225, 4067, 3107, 2564, 2374, 2287, 2042, 2013, 1989, 1853, 1164, 915, 754, 546, 408, 350, 160, 60, 31]",0.16227002547410133,0.78,0.9438370077777802,0.7919335322190975,0.8093752241589556,0.0
"[7055, 6854, 6491, 6422, 6066, 5961, 5689, 5461, 5427, 5318, 5296, 5191, 5175, 5094, 5059, 5041, 4934, 4580, 4529, 2993, 2909, 2905, 2885, 2620, 2564, 2480, 2378, 2374, 2013, 1989, 1869, 1864, 1853, 1828, 1677, 948, 915, 775, 546, 454, 408, 350, 196, 160, 84, 60, 31, 2]",0.17111803000283043,0.53,0.9472917172189297,0.7893439235521125,0.733735026181766,0.0
