n_nodes,influence,communities,nodes
55.0,302.79,686,"[1792, 4484, 2180, 260, 135, 391, 3720, 5768, 2956, 7566, 144, 6545, 2962, 147, 788, 1941, 2197, 4375, 5785, 6937, 4255, 6305, 2722, 5418, 6827, 7597, 7086, 2991, 4912, 5169, 4786, 691, 178, 3252, 1460, 5043, 1720, 2480, 4798, 2370, 6983, 329, 841, 1740, 845, 2254, 7500, 1743, 4817, 1238, 1304, 7383, 5336, 1366, 4444]"
58.00000000000001,347.59,900,"[4484, 260, 2309, 135, 649, 10, 394, 2572, 2956, 522, 1802, 144, 788, 4375, 5786, 2341, 6950, 6442, 1323, 6828, 6956, 3886, 4912, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 1622, 2398, 6872, 6238, 7009, 3938, 4959, 862, 100, 2406, 3424, 5481, 7019, 4477]"
80.0,392.21,1065,"[1545, 522, 1622, 6238, 135, 4750, 144, 178, 3252, 694, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 2381, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 1009, 3060, 6137]"
32.00000000000001,217.34,404,"[6145, 4484, 2180, 260, 135, 5768, 649, 391, 4491, 2956, 4750, 2958, 144, 5008, 788, 2197, 4375, 3992, 6681, 5785, 6937, 5534, 5033, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105]"
60.00000000000001,333.87,817,"[4484, 4100, 135, 3720, 391, 522, 9, 649, 5768, 4750, 394, 144, 2956, 5008, 788, 2197, 1941, 7061, 6937, 2460, 6556, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 56, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 4306, 1238, 215, 5336, 1366, 5975, 4444, 606, 4446, 2398, 4959, 862, 7009, 2661, 4958, 2406, 5481, 7019, 4477]"
11.999999999999998,101.65,160,"[4279, 7321, 4484, 260, 2309, 135, 10, 394, 2103, 6937, 2460, 5534]"
22.999999999999996,198.37,353,"[6913, 135, 649, 10, 522, 2572, 394, 2956, 4491, 144, 2033, 5008, 6545, 788, 2962, 1941, 7061, 6937, 837, 459, 845, 1743, 3792]"
65.0,366.91,991,"[131, 4484, 2180, 260, 135, 3720, 649, 5768, 391, 394, 2956, 4750, 1800, 144, 5008, 788, 2197, 1941, 7061, 6937, 2460, 4255, 1695, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 4446, 2398, 4959, 862, 7009, 100, 4958, 2406, 2277, 5481, 7019, 4477, 4044]"
81.0,379.75,967,"[1026, 2180, 135, 3720, 649, 2186, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2783, 4981, 5892, 260, 2309, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 4484, 7557, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 1004, 1009, 3060, 6137]"
76.0,338.16,746,"[6913, 4484, 260, 7557, 391, 6793, 2186, 394, 2316, 2572, 4491, 2956, 2958, 144, 5008, 6545, 2962, 788, 2451, 1941, 3639, 4504, 6937, 6552, 2460, 6556, 6428, 7071, 2970, 5534, 1441, 2467, 4389, 2983, 6568, 2984, 3498, 1323, 2860, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 6983, 329, 5579, 1484, 6477, 845, 3532, 3537, 6101, 1366, 5975, 1494, 5594, 4444, 4446, 2398, 4959, 862, 7009, 4958, 6624, 3556, 2406, 4069, 5481, 7019, 1004, 1009, 3060, 4477]"
59.00000000000001,335.45,824,"[1792, 6145, 260, 7044, 5380, 4484, 391, 6793, 2186, 394, 2316, 2956, 7566, 2958, 144, 5008, 2962, 2451, 2324, 788, 1941, 7061, 6552, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 1622, 2398, 6872, 6238, 7009, 3938, 4959, 862, 100, 2406, 3424, 5481, 7019, 4477, 5990]"
84.0,390.11,992,"[135, 3720, 649, 5768, 4750, 144, 2197, 5278, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 1792, 6913, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 7019, 4477, 4484, 7557, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 4413, 3556, 4069, 1004, 1009, 3060]"
14.0,120.83,197,"[3720, 3113, 522, 1323, 2572, 394, 9, 649, 4491, 6355, 7061, 1083, 2460, 2105]"
30.000000000000004,226.88,436,"[2563, 260, 135, 391, 6793, 2186, 394, 5244, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105, 7144, 121]"
69.0,364.11,951,"[4484, 260, 2309, 135, 649, 10, 394, 2572, 2956, 522, 1802, 144, 788, 4375, 5786, 2341, 6442, 1323, 6828, 6956, 3886, 4912, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1484, 1743, 3792, 4817, 6477, 3532, 3537, 6101, 1238, 215, 7383, 5336, 1366, 5975, 4444, 1622, 2398, 6872, 6238, 1494, 5594, 4446, 4959, 862, 7009, 4958, 6624, 3556, 2406, 4069, 5481, 7019, 1004, 1009, 3060, 4477]"
16.0,149.15,238,"[6913, 1323, 2316, 4750, 144, 2962, 2451, 788, 2197, 1941, 7061, 6937, 1083, 2460, 7582, 2105]"
19.000000000000004,175.24,307,"[6913, 2051, 260, 7557, 135, 3720, 9, 522, 649, 2572, 394, 1244, 2460, 1323, 3248, 2105, 1083, 971, 748]"
58.00000000000001,266.33,496,"[1792, 4484, 2180, 260, 135, 3720, 5768, 2186, 649, 2956, 2316, 4750, 2958, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 6545, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4545, 4491, 6596, 1988, 6983, 4550, 329, 458, 5963, 845, 5070, 4050, 1366, 5975, 4444, 2398, 4959, 862, 7009, 1746]"
15.000000000000002,106.52,133,"[6913, 4484, 7557, 6793, 2186, 394, 4491, 2958, 144, 5008, 6545, 6937, 1083, 2460, 2105]"
66.99999999999999,255.26,464,"[1792, 6145, 5380, 260, 6793, 2186, 4491, 2316, 144, 6545, 788, 4375, 5785, 6937, 6556, 2460, 7071, 4255, 6305, 2722, 6568, 5418, 6827, 3498, 7597, 7086, 2991, 7344, 4912, 4786, 178, 2480, 5932, 1460, 5046, 2877, 4545, 6596, 1988, 4550, 6983, 329, 458, 5963, 845, 5070, 4050, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477]"
89.0,413.7,1111,"[3113, 5714, 7251, 597, 1622, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3792, 4817, 1238, 215, 5336, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 1031]"
79.0,377.22,969,"[1026, 131, 135, 5768, 649, 4750, 144, 2197, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3792, 4817, 1238, 215, 5336, 260, 788, 4375, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 4491, 2956, 2958, 5008, 1941, 7061, 3992, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
83.0,403.68,1105,"[2053, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 6793, 2186, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 3419, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 706, 432, 2480, 1460, 5046, 963]"
68.0,375.67,1003,"[131, 4484, 2180, 260, 135, 3720, 649, 5768, 391, 394, 2956, 4750, 144, 5008, 788, 2197, 1941, 7061, 6937, 5847, 6556, 5534, 4255, 1695, 1441, 2722, 2467, 1702, 2983, 2984, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 4446, 2398, 4959, 862, 7009, 100, 4958, 2406, 5481, 7019, 4477]"
91.0,404.77,1024,"[9, 100, 7297, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1792, 260, 2316, 788, 6937, 1323, 2877, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 6630, 3558, 4074, 5612, 7157, 2038]"
86.0,406.44,1095,"[2053, 2116, 1622, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3792, 4817, 1238, 215, 5336, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 3978]"
39.0,239.99,457,"[4484, 756, 260, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 2962, 2451, 1941, 7061, 6425, 6937, 4504, 6552, 2460, 7198, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105]"
7.999999999999995,100.68,151,"[1792, 2309, 135, 10, 394, 2572, 2956, 2105]"
66.0,354.83,881,"[1792, 7297, 1284, 260, 2180, 135, 3720, 9, 522, 649, 2572, 5768, 391, 4750, 394, 144, 2956, 5008, 788, 2197, 1941, 7061, 6937, 2460, 6556, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 56, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 4306, 1238, 215, 5336, 1366, 5975, 4444, 606, 4446, 2398, 4959, 862, 7009, 100, 2661, 4958, 2406, 5481, 7019, 4477, 6111]"
68.0,262.46,480,"[6145, 4484, 260, 5380, 6793, 2186, 4491, 2316, 144, 6545, 788, 4375, 6937, 5785, 2460, 6556, 4255, 7071, 6305, 2722, 6568, 5418, 6827, 3498, 7597, 7086, 2991, 7344, 4912, 4786, 178, 2480, 5932, 1460, 5046, 2877, 4545, 6596, 1988, 4550, 6983, 329, 458, 5963, 845, 5070, 4050, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477, 3574]"
81.0,361.73,859,"[6145, 6793, 2186, 144, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1792, 260, 5380, 2316, 2324, 788, 6983, 329, 845, 6477, 1366, 5975, 4444, 4446, 4959, 862, 7009, 2406, 5481, 7019, 4477, 7044, 4484, 391, 394, 2956, 7566, 2958, 5008, 2962, 2451, 1941, 7061, 6552, 4504, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 3538, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
76.0,356.21,882,"[6145, 2180, 135, 5768, 649, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 1323, 2860, 6956, 3886, 4912, 6983, 2381, 845, 1366, 5975, 4444, 2398, 4959, 4484, 391, 394, 4491, 2956, 5008, 2962, 2451, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 1009, 3060, 6137]"
35.0,200.74,328,"[6145, 7044, 5380, 6793, 2186, 7566, 2958, 144, 5008, 2962, 2451, 2324, 788, 1941, 6552, 6937, 4504, 6425, 2460, 7198, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 6983, 6677]"
57.00000000000001,342.6,907,"[1792, 6145, 4484, 260, 5380, 391, 6793, 2186, 1545, 1802, 144, 147, 788, 2197, 4375, 5785, 6937, 4255, 6305, 2722, 6827, 1323, 3886, 4912, 5169, 691, 6983, 329, 1740, 6477, 845, 4044, 3792, 4817, 5714, 7251, 597, 1366, 5975, 1622, 1238, 215, 5336, 4444, 606, 4446, 2398, 4959, 862, 7009, 100, 4958, 2406, 2277, 5481, 7019, 4477]"
32.00000000000001,207.37,348,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 2958, 5008, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105, 1339, 7144, 121, 5244, 754]"
55.0,256.04,480,"[7298, 4484, 260, 135, 3720, 5768, 2186, 649, 2316, 4750, 2958, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 6545, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4545, 4491, 6596, 1988, 6983, 4550, 329, 458, 5963, 845, 5070, 4050, 1746, 1366, 5975, 4444, 2398, 862, 7009]"
25.0,213.41,420,"[2563, 260, 135, 391, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5303, 2103, 2105, 1720, 4798, 6983, 329, 1740, 6009]"
52.0,319.04,794,"[1792, 6145, 4484, 260, 5380, 391, 6793, 2186, 1545, 1802, 144, 147, 788, 2197, 4375, 5785, 6937, 4255, 6305, 2722, 6827, 1323, 3886, 4912, 5169, 4786, 691, 6983, 329, 845, 1366, 5975, 1238, 215, 7383, 5336, 4444, 1622, 4446, 2398, 4959, 6872, 6238, 7009, 3938, 862, 100, 2406, 3424, 5481, 7019, 4477]"
87.0,404.07,1056,"[1545, 522, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3792, 4817, 1238, 215, 5336, 1792, 6913, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 7385, 1009, 3060]"
18.000000000000004,139.38,211,"[6913, 7557, 10, 4618, 1323, 6188, 2958, 5008, 788, 7061, 1941, 6937, 4504, 6425, 2460, 7582, 2105, 2959]"
4.000000000000003,69.05,103,"[3113, 522, 1323, 394]"
28.0,163.78,261,"[1792, 6145, 5380, 260, 6793, 2186, 2316, 144, 788, 6937, 7086, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 1720, 7602, 5046, 1339, 7144, 121, 5244, 6821]"
83.0,381.5,962,"[6145, 2103, 6793, 4750, 144, 2197, 7321, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 4279, 5303, 1720, 4798, 1740, 3792, 4817, 1238, 215, 5336, 260, 788, 6425, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 3978, 2956, 5008, 6178, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 2555]"
38.0,266.43,599,"[1026, 135, 522, 10, 394, 3213, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 1323, 687, 3247, 5303, 1720, 4798, 3653, 6983, 6343, 329, 1740, 5687, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1366, 5975, 6636]"
49.0,300.41,677,"[4484, 4100, 135, 3720, 391, 522, 9, 649, 2316, 4750, 2956, 144, 5008, 6545, 2962, 788, 2451, 1941, 7061, 4504, 6937, 6552, 6556, 6428, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 3792, 6736, 1231, 1238, 215, 7383, 5336, 6124, 4182]"
36.0,235.79,472,"[6913, 7557, 391, 3720, 9, 10, 522, 649, 2316, 4750, 2956, 144, 5008, 2702, 788, 1941, 7061, 6937, 3113, 2346, 7466, 6448, 4786, 178, 3252, 5303, 1720, 4798, 6983, 968, 329, 1740, 6477, 845, 4317, 4016]"
16.0,122.78,195,"[260, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 2105, 2460, 7582]"
19.000000000000004,191.85,337,"[2460, 4484, 260, 2309, 135, 649, 10, 394, 2572, 1323, 971, 748, 3248, 2103, 6937, 1083, 1244, 2105, 7457]"
79.0,370.89,907,"[10, 522, 2572, 135, 649, 144, 5786, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 260, 2309, 1802, 788, 4375, 2341, 6950, 6442, 1323, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 4484, 394, 2956, 7566, 2958, 5008, 2962, 2451, 1941, 7061, 6552, 4504, 2460, 6556, 6568, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 3538, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
79.0,386.27,1029,"[6145, 1545, 7251, 597, 1622, 4750, 144, 178, 3252, 694, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 1323, 2860, 6956, 3886, 4912, 6983, 329, 2381, 845, 1366, 5975, 2398, 4959, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 1009, 3060, 6137]"
63.0,296.5,622,"[1026, 135, 522, 10, 394, 3213, 2956, 4750, 144, 5008, 2962, 5713, 788, 1941, 2197, 7061, 6428, 6556, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 687, 3247, 4798, 6596, 3653, 1988, 6983, 4550, 329, 6343, 5451, 1740, 458, 5963, 6477, 845, 5070, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477]"
33.99999999999999,235.7,454,"[2563, 260, 135, 391, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103, 1339, 6983, 7144, 2392]"
30.000000000000004,216.38,402,"[2563, 260, 391, 135, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 4189, 6681, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105, 7144, 121, 5244]"
100.0,430.12,1155,"[1031, 3113, 5714, 7251, 597, 1622, 606, 100, 131, 2180, 135, 3720, 6793, 2186, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 1792, 5380, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
85.0,376.96,923,"[6145, 1545, 5169, 6793, 144, 147, 2197, 5785, 4255, 6305, 2722, 6827, 4786, 691, 1238, 7383, 5336, 215, 2277, 1792, 260, 5380, 1802, 2316, 788, 4375, 6937, 1323, 3886, 4912, 6983, 1987, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 501, 7157, 2038]"
82.0,376.48,941,"[2180, 135, 3720, 5768, 2186, 649, 4750, 144, 2197, 178, 3252, 5303, 1720, 4798, 1743, 3792, 4817, 5330, 1238, 215, 5336, 2277, 1792, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 2958, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
17.000000000000004,186.78,314,"[1026, 131, 260, 135, 5768, 649, 391, 4491, 2956, 4750, 7509, 144, 5008, 788, 2105, 1083, 2460]"
99.0,434.58,1206,"[10, 522, 2572, 3113, 592, 5714, 7251, 597, 1622, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
63.0,298.45,627,"[1026, 135, 10, 522, 394, 3213, 2956, 4750, 144, 5008, 2962, 788, 1941, 2197, 7061, 6556, 6428, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 687, 3247, 4798, 6596, 3653, 1988, 6983, 4550, 329, 6343, 5451, 1740, 6817, 5963, 6477, 845, 5713, 5070, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477]"
16.0,96.63,131,"[1792, 6145, 5380, 260, 6793, 2186, 394, 2316, 2572, 2197, 7061, 6937, 1083, 2460, 7582, 2105]"
90.0,399.96,1010,"[6145, 2180, 135, 5768, 649, 3720, 6793, 2186, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1649, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 3419, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
72.0,337.73,758,"[1026, 5892, 135, 391, 10, 522, 394, 3213, 2956, 4750, 144, 5008, 4491, 507, 2958, 788, 6545, 2962, 1941, 6552, 2460, 6556, 7071, 6568, 3498, 1323, 2860, 7597, 3886, 7343, 7344, 7086, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 1460, 5046, 2877, 2480, 4545, 963, 6596, 1988, 1092, 6983, 329, 2991, 5963, 845, 6350, 4688, 1366, 5975, 1753, 4444, 2398, 4959, 862, 7009, 3938, 4833, 2406, 3945, 5481, 7019, 4477, 432]"
83.0,372.08,921,"[2572, 6793, 2186, 144, 1716, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 7383, 215, 5336, 2277, 1792, 5892, 260, 5380, 2316, 788, 6937, 6425, 1323, 3391, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 7557, 391, 394, 4491, 2956, 2958, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
