n_nodes,influence,obj,nodes
0.67,0.02,0.9703384293741016,"[653, 4237, 5776, 1553, 3728, 1173, 5271, 2327, 6937, 2714, 2205, 670, 3359, 6688, 5664, 6433, 4254, 2462, 2463, 4517, 6567, 5029, 808, 5162, 5161, 2858, 1452, 943, 4397, 7214, 174, 2735, 6350, 6643]"
0.64,0.02,0.9634130406376584,"[4483, 5386, 7179, 7436, 269, 1680, 1553, 3858, 2714, 3994, 2716, 1436, 6044, 6045, 6304, 6560, 1437, 808, 5161, 2858, 4397, 7214, 2735, 3378, 6452, 5959, 3792, 1747, 7256, 6362, 92, 2652, 4702, 5861, 2918, 252, 6901]"
0.89,0.01,0.992421272703515,"[2043, 6960, 1553, 3858, 7412, 7061, 3990, 7573, 4249, 7446, 6937, 7293]"
0.87,0.01,0.9814451848948125,"[4237, 2958, 4494, 1680, 6542, 1553, 3858, 2449, 788, 4497, 7446, 3987, 4249, 6181]"
0.45,0.04,0.9023912191297531,"[3970, 4483, 3463, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 5781, 7446, 792, 4249, 24, 2714, 1948, 2074, 2462, 3359, 4896, 6688, 1956, 5541, 808, 2344, 4008, 3244, 301, 943, 4914, 7479, 952, 825, 4923, 1979, 955, 5053, 446, 3007, 963, 4037, 3271, 6345, 841, 2765, 6351, 1747, 7256, 5849, 6362, 4709, 2449]"
0.59,0.04,0.9124526329543969,"[3970, 1416, 7433, 5386, 138, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 792, 4249, 2714, 24, 1948, 2462, 3359, 4896, 1312, 3361, 4386, 7459, 6433, 804, 5925, 808, 291, 2858, 1323, 4008, 4397, 2861, 943, 5936, 4004, 5830, 841, 235, 2986]"
0.61,0.04,0.915327322618581,"[7554, 4483, 3970, 3463, 1416, 2570, 2151, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 3987, 792, 7579, 2716, 2205, 3101, 1436, 288, 6433, 1948, 2462, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 943]"
0.8,0.02,0.9534822945250229,"[1416, 138, 2570, 5386, 6542, 2958, 1680, 1553, 4494, 2449, 4497, 788, 7446, 24, 4249, 2714, 1948, 2462, 3359, 6268, 1834]"
0.37,0.04,0.9084019338821377,"[3460, 3463, 5384, 7433, 5386, 1416, 5390, 6542, 2958, 1936, 3858, 5520, 1812, 788, 7446, 7319, 792, 2327, 2714, 6937, 1818, 2205, 670, 4254, 6688, 5664, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 2449, 6562, 3244, 4004, 5541, 6960, 5816, 3261, 3271, 2838, 1948, 2765, 6351, 3792, 7506, 1747, 4494, 5537, 7573, 5849, 6362, 2460, 3987, 2273, 4497, 3990, 7412, 893, 2175, 3354]"
0.57,0.04,0.9221220436430158,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 2966, 792, 4249, 2714, 24, 1948, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 6960, 5936, 6452, 2358, 5431, 2232]"
0.82,0.02,0.9711224356461519,"[2570, 3853, 4494, 1553, 3858, 2449, 788, 5396, 2838, 5399, 7446, 792, 4249, 1038, 2714, 6937, 6688, 1956, 188]"
0.82,0.02,0.9554423102051484,"[3463, 1416, 7433, 138, 5386, 397, 6542, 2958, 4494, 1553, 3858, 2449, 788, 1812, 7446, 5399, 792, 4249, 3554]"
0.87,0.01,0.9789624983666536,"[7042, 649, 2570, 5386, 6542, 2958, 4494, 1553, 3858, 788, 1812, 7446, 5399, 792]"
0.85,0.02,0.9627597020776166,"[3463, 1416, 2570, 5386, 138, 397, 6542, 2958, 3955, 1553, 3858, 4494, 788, 4888, 2716, 3101]"
0.43,0.05,0.8664575983274533,"[1795, 1416, 2570, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2449, 4008, 4015, 2991, 2958, 4004, 943, 1070, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097]"
0.45,0.04,0.9231673853390827,"[7557, 7433, 2059, 1553, 3858, 3603, 3475, 2449, 7446, 788, 4497, 3987, 792, 2716, 3101, 7579, 2205, 1436, 6433, 1698, 288, 1948, 2462, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 943, 6960, 5936, 6452, 2358, 5431, 952, 7098, 1979, 5949, 2367, 3393, 3407, 5029, 2460, 2461, 5985, 1444, 5861, 5541, 2463, 1956]"
0.44,0.04,0.9116686266823468,"[3970, 1416, 7433, 5386, 138, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 792, 4249, 2714, 24, 2460, 1948, 2462, 3359, 4896, 1312, 3361, 4386, 7459, 6433, 804, 5925, 808, 291, 2858, 1323, 4517, 4008, 4397, 2861, 943, 6960, 5936, 6452, 4741, 5431, 952, 7098, 1979, 5949, 2367, 3393, 5029, 2461, 5985, 1444, 5861, 5541, 2463, 1956]"
0.76,0.02,0.982359858878871,"[4483, 5386, 7179, 7436, 269, 1680, 1553, 3858, 2714, 3994, 6044, 1436, 2716, 6045, 6304, 6560, 1437, 808, 5161, 2858, 1452, 4397, 7214, 3378, 6452]"
0.61,0.04,0.9206846988109239,"[7554, 4483, 3970, 3463, 1416, 2570, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 3987, 792, 7579, 2716, 2205, 3101, 1436, 288, 6433, 1948, 2462, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 6583, 7374, 6495]"
0.54,0.04,0.8965111720893767,"[1795, 7557, 3463, 1416, 7433, 2570, 269, 1934, 654, 3853, 3728, 1553, 781, 1296, 3858, 788, 1812, 7446, 792, 6937, 2714, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2449, 2958, 397, 7506, 4494, 4497, 893, 6616]"
0.51,0.04,0.8848817457206324,"[2570, 138, 2828, 781, 6286, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 1431, 7446, 1818, 788, 6937, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4008, 4015, 2991, 943, 2958, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 6855, 3987]"
0.81,0.02,0.9668104011498758,"[2570, 3853, 4494, 1038, 1553, 3858, 2449, 788, 5396, 2838, 5399, 7446, 4249, 792, 2714, 6937, 6688, 1956, 188, 95]"
0.43,0.04,0.9123219652423886,"[1416, 781, 2958, 397, 3728, 3858, 3987, 1812, 7061, 3990, 7573, 7446, 4249, 1818, 6937, 2716, 788, 792, 2205, 3101, 670, 6688, 5664, 6818, 2208, 7328, 3359, 288, 6433, 291, 804, 2341, 2344, 2449, 4008, 6960, 4015, 2991, 4004, 943, 5432, 952, 4896, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 3792, 7506, 1747, 4494, 5537, 7412, 2043]"
0.97,0.01,0.9926826081275317,"[4237, 1934, 653, 1553]"
0.77,0.01,0.985234548543055,"[5390, 1936, 5520, 7573, 3990, 7319, 7446, 6937, 6678, 2327, 2205, 2462, 2463, 6688, 5664, 6433, 4254, 670, 3359, 4517, 6567, 821, 808, 5162]"
0.83,0.02,0.9576636613092905,"[640, 7042, 4483, 7554, 3463, 1416, 2570, 138, 5386, 1553, 3858, 788, 2327, 2716, 3101, 670, 2463, 1108]"
0.79,0.01,0.9871945642231804,"[5390, 1936, 5520, 7573, 3990, 7319, 7446, 6937, 6678, 2205, 670, 3359, 6688, 5664, 6433, 4254, 478, 2462, 2463, 4517, 6567, 4896]"
0.67,0.03,0.9299621063635176,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 2966, 792, 4249, 2714, 24, 1948, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 5925, 4004, 808, 4517, 2858, 1323]"
0.41,0.05,0.8582255324709265,"[1416, 1801, 2570, 138, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4008, 5541, 4015, 2991, 943, 2958, 7091, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 4550, 1948, 397, 3792, 7506, 1747, 4494, 5537, 5849]"
0.44,0.05,0.8618842284071606,"[1416, 1801, 138, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 2729, 291, 804, 2341, 2344, 2449, 1431, 2991, 943, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 397, 3792, 7506, 1747, 1277, 5537]"
0.99,0.0,0.9894159153273226,"[7433, 138]"
0.69,0.03,0.9187246831307984,"[3970, 4483, 3463, 1416, 2696, 138, 5386, 1553, 3858, 788, 7446, 2716, 3101, 670, 2207, 2463, 3359, 546, 288, 6433, 291, 804, 5161, 2858, 1452, 4397, 174, 2735, 6573, 6452, 6325, 2229]"
0.62,0.04,0.9103619495622631,"[1416, 1801, 2570, 138, 781, 654, 5390, 1680, 1553, 4494, 3858, 2449, 788, 4497, 7446, 3987, 792, 7579, 2716, 2205, 3101, 1436, 288, 6433, 1948, 2462, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 6583, 7374, 6495]"
0.86,0.02,0.9721677773422187,"[3463, 1416, 7433, 7219, 5386, 397, 6542, 2958, 4494, 1553, 3858, 2449, 788, 1812, 7446]"
0.65,0.04,0.8881484385208415,"[1416, 1801, 2570, 138, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 5109]"
0.72,0.03,0.9393701816281197,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 2966, 792, 4249, 2714, 24, 1948, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 2836]"
0.42,0.05,0.8671109368874951,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097, 7345]"
0.3,0.05,0.8816150529204234,"[3970, 4483, 3463, 1416, 5384, 2570, 138, 5386, 7433, 1934, 6542, 2958, 4494, 1553, 2449, 4497, 788, 781, 7446, 3858, 24, 1812, 792, 6937, 1818, 2971, 1948, 3359, 288, 3132, 4896, 291, 804, 2341, 5537, 6562, 808, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 893, 963, 1476, 6085, 4550, 3530, 5580, 1996, 3792, 2512, 7506, 1747, 6097, 5849, 6362, 2460, 3987, 2527, 4064, 2273, 740, 4078, 6140, 5520]"
0.79,0.03,0.9325754606036848,"[1416, 1801, 1662, 138, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 4896, 4517, 6567, 478]"
0.25,0.05,0.8946818241212596,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 792, 4249, 2714, 24, 1948, 2461, 2462, 3359, 4896, 1312, 3361, 4386, 7459, 6433, 804, 5925, 808, 291, 2858, 1323, 4008, 4397, 2861, 943, 4015, 2991, 4004, 952, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 4517, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 5029, 4055, 5080, 4059, 6620, 1444, 6115, 4069, 5541, 2463, 4072, 3562, 1956, 4601, 6955]"
0.22,0.04,0.9063112504900039,"[3101, 6688, 5664, 3728, 4249, 2716, 2205, 670, 2208, 7328, 6818, 781, 3858, 1812, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 6960, 5432, 1416, 397, 2958, 2449, 3987, 7061, 3990, 7573, 1436, 1948, 2460, 2461, 2462, 2463, 4004, 4517, 5029, 1444, 4008, 5541, 1956, 4015, 2991, 943, 952, 7098, 4539, 955, 1979, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 3562]"
0.27,0.05,0.8771723507121391,"[7042, 4483, 3970, 3463, 1416, 2696, 138, 5386, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 2327, 3987, 5520, 2074, 2716, 3101, 670, 2207, 2463, 3359, 546, 288, 6433, 291, 804, 2462, 808, 5161, 4004, 1452, 4397, 7214, 174, 2735, 6573, 301, 943, 6452, 4914, 7479, 952, 825, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 4008, 6085, 4550, 1948, 1481, 3530, 1996, 5580, 3021, 6605, 6097, 4064, 1444, 5541, 4078, 1956, 6140]"
0.44,0.04,0.8871030968247746,"[1025, 5386, 7179, 7436, 269, 1934, 142, 1680, 1553, 1551, 654, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2449, 4008, 4015, 2991, 943, 2958, 4004, 7345, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097]"
0.76,0.02,0.9806611786227624,"[1553, 3858, 7061, 3990, 7446, 6678, 6937, 2327, 2205, 670, 3359, 6688, 5664, 6433, 4254, 2462, 4517, 2463, 6567, 808, 5162, 6960, 821, 7412, 1860]"
0.73,0.03,0.9124526329543969,"[1416, 1801, 2570, 138, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 6101]"
0.78,0.02,0.9605383509734744,"[3463, 1416, 7433, 138, 5386, 397, 6542, 2958, 4494, 1553, 3858, 670, 3359, 6688, 5664, 6433, 4254, 2462, 2463, 4517, 808, 5162, 821]"
0.6,0.03,0.9274794198353586,"[653, 4494, 4237, 5776, 1553, 3728, 2449, 7365, 1173, 788, 7446, 2200, 4249, 792, 2714, 1948, 24, 2462, 3359, 4896, 1312, 3361, 4386, 7459, 6433, 804, 5925, 808, 291, 2858, 1323, 4008, 4397, 2861, 943, 5936, 4004, 5830, 841, 235, 4594]"
0.91,0.02,0.9673330719979093,"[3970, 4483, 3463, 1416, 2696, 138, 5386, 1553, 7403, 788]"
0.61,0.04,0.8850124134326408,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2449, 4008, 4015, 2991]"
0.81,0.03,0.9444662223964458,"[1416, 1801, 138, 781, 654, 5390, 1680, 1553, 4494, 3858, 2449, 788, 4497, 7446, 3987, 792, 7579, 2716, 2205, 3101]"
0.63,0.03,0.9392395139161114,"[7557, 7433, 2059, 1553, 3603, 3475, 2449, 7446, 788, 4497, 3987, 792, 7579, 2716, 3101, 2205, 1436, 288, 6433, 1698, 1948, 2462, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 943, 6960, 5936, 6452, 2358]"
0.8,0.01,0.9879785704952306,"[5390, 1936, 5520, 7573, 3990, 7319, 7446, 6937, 6678, 2327, 2205, 670, 3359, 6688, 5664, 6433, 4254, 2462, 2463, 4517, 6567]"
0.59,0.04,0.9244740624591663,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 2966, 792, 4249, 2714, 24, 1948, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 6960, 5936, 6452, 7158]"
0.3,0.05,0.8456814321181236,"[1416, 2570, 138, 2828, 781, 6286, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 1431, 7446, 792, 1818, 788, 6937, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 4008, 4015, 2991, 943, 2958, 4004, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 3530, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 2971, 6542, 5541, 5520, 6562, 893, 992]"
0.33,0.05,0.8613615575591271,"[1416, 138, 781, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 4008, 5541, 4004, 4015, 2991, 943, 2958, 7091, 5432, 952, 4539, 955, 446, 893, 963, 1476, 6085, 4550, 1948, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 6542, 3183, 374, 6562, 5520]"
0.22,0.05,0.8776950215601724,"[1553, 3101, 2696, 138, 2716, 670, 7328, 6304, 3244, 5816, 3261, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 2273, 5384, 7433, 5386, 3858, 788, 1812, 7446, 2838, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 7506, 893, 3970, 4483, 3463, 1416, 397, 6542, 2958, 4494, 2449, 4497, 3987, 5520, 1948, 2460, 2463, 5537, 6562, 4004, 5541, 4008, 4015, 2991, 943, 4539, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 4064, 4078, 6140]"
0.96,0.01,0.9946426238076571,"[640, 4967, 4483, 7554, 1553]"
0.46,0.04,0.9128446360904221,"[2570, 138, 2828, 1553, 3858, 3603, 3475, 2449, 7446, 788, 4497, 3987, 792, 7579, 2716, 3101, 2205, 1436, 288, 6433, 1698, 1948, 2462, 804, 5925, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 943, 6960, 5936, 6452, 2358, 5431, 952, 7098, 1979, 5949, 2367, 3393, 3407, 5029, 2460, 2461, 5985, 1444, 5861, 5541, 2463, 1956]"
0.76,0.03,0.9210767019469489,"[5386, 138, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 4774, 792, 788, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 6101]"
0.93,0.01,0.9885012413432641,"[6181, 4237, 2958, 4494, 1680, 1553, 6032, 2449]"
0.71,0.03,0.93296746373971,"[7554, 4483, 3970, 3463, 1416, 2570, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 1144, 792, 7579, 2716, 2205, 3101, 1436, 288, 6433, 1948, 2462, 804, 5925, 2852]"
0.3,0.05,0.8465961061021822,"[1795, 1416, 7433, 2570, 138, 5386, 781, 142, 1551, 654, 1553, 3858, 3728, 1812, 788, 7446, 3987, 792, 6937, 1818, 2971, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 2449, 4008, 4015, 2991, 2958, 4004, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 3530, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 4497, 6542, 5541, 5520, 6562, 893]"
0.13,0.05,0.8769110152881223,"[7179, 1553, 1680, 4249, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 7547, 379, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 6542, 2958, 4494, 4497, 2449, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 2512, 6097, 6094, 2527, 4064, 4078, 6140]"
0.7,0.04,0.9111459558343133,"[5386, 138, 781, 1571, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804]"
0.16,0.05,0.8417614007578728,"[1551, 1553, 3101, 6688, 5664, 546, 3720, 3212, 4237, 142, 654, 3728, 2716, 2205, 670, 2208, 7328, 2220, 5384, 7433, 5386, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 3970, 7554, 3463, 391, 1416, 1934, 2958, 4494, 2449, 4497, 3987, 6542, 5520, 1948, 2462, 2463, 4004, 1444, 5541, 1956, 4008, 4015, 2991, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 6094, 2512, 6097, 2527, 4064, 4078, 6140, 3075]"
1.0,0.0,0.9998693322879917,[4884]
0.38,0.05,0.8869724291127662,"[7554, 4483, 3970, 3463, 1416, 2570, 7308, 397, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 5520, 792, 7579, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 4008, 4015, 2991, 943, 4004, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 3530, 3792, 7506, 1747, 5537, 5849, 6362, 2460, 5541, 6562, 893]"
0.74,0.03,0.9366261596759441,"[1795, 1416, 7433, 2570, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 792, 7579, 2716, 2205, 3101, 1436, 288, 6433, 1948, 2462, 804, 5925, 1144]"
0.31,0.05,0.8744283287599635,"[7557, 3463, 1416, 1801, 138, 5384, 7433, 781, 1934, 654, 5390, 1680, 1553, 4494, 3858, 2449, 788, 4497, 7446, 3987, 792, 1812, 6937, 1818, 2971, 1948, 3359, 288, 6433, 4896, 291, 804, 2341, 2958, 5537, 808, 6562, 4004, 5541, 4008, 4015, 2991, 943, 952, 2828, 446, 893, 963, 1476, 6085, 4550, 3530, 5580, 1996, 397, 2512, 6097, 7506, 1747, 5849, 6362, 5386, 2460, 2527, 4064, 2273, 6542, 4078, 6140, 5520]"
0.53,0.04,0.8796550372402979,"[1025, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2449, 4008, 4015, 2991, 943, 2958, 446, 963, 1476, 6085, 6855, 29]"
0.84,0.01,0.9807918463347707,"[6181, 4237, 2958, 4494, 1680, 1553, 3858, 3603, 3475, 7446, 2714, 792, 4249, 5658, 2348, 4089, 2463]"
0.86,0.03,0.9380635045080361,"[2570, 138, 2828, 781, 654, 1551, 1680, 1553, 2449, 3728, 1812, 7446, 1431, 792, 788]"
0.3,0.05,0.8539134979746504,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097, 4494, 5537, 1951, 2460, 2527, 4064, 4497, 5541, 2463, 4078, 6562, 6140, 5520]"
0.83,0.02,0.9758264732784528,"[2716, 5390, 3407, 1936, 5041, 5520, 1553, 3858, 7573, 3603, 3475, 7446, 4249, 792, 5658, 2714, 2463, 2139]"
0.85,0.02,0.9698157585260682,"[3463, 1416, 7433, 5386, 397, 6542, 2958, 4494, 1553, 3858, 7219, 2449, 788, 1812, 7446, 1373]"
0.19,0.05,0.8809617143603815,"[1553, 6181, 4237, 1680, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 7547, 1320, 893, 7041, 7042, 4483, 3970, 7554, 391, 3463, 1416, 2958, 4494, 6542, 2449, 4497, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140]"
0.84,0.02,0.9665490657258592,"[1795, 1416, 7433, 2570, 138, 5386, 1553, 3858, 3603, 3475, 7446, 2714, 792, 4249, 5658, 2716, 430]"
0.47,0.03,0.9353194825558604,"[1553, 3858, 788, 7061, 3990, 5399, 792, 4249, 7573, 7446, 1948, 6937, 2462, 1812, 6688, 6433, 1698, 2714, 1956, 4261, 804, 5925, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 6960, 943, 5936, 6452, 2358, 5431, 6968, 952, 7098, 1979, 188, 5949, 2367, 3393, 3407, 5029, 2460, 2461, 5985, 1444, 5861, 5541, 2463, 1509]"
0.41,0.05,0.8835750686005488,"[7328, 781, 6542, 5390, 1936, 5520, 1934, 142, 1551, 7573, 3990, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 3359, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 288, 291, 804, 2341, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 7345, 952, 4896, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097, 3987, 6433, 2379]"
0.77,0.02,0.9540049653730563,"[1025, 3718, 5384, 7433, 2570, 138, 5386, 781, 3728, 3858, 1812, 788, 2716, 2205, 670, 2208, 7328, 2220, 3792, 1747, 5849, 6362, 2273, 7370]"
0.98,0.01,0.9847118776950216,"[1553, 138, 2573]"
0.95,0.01,0.9781784920946034,"[1416, 1801, 2570, 138, 1553, 5033]"
0.7,0.03,0.9383248399320527,"[1416, 138, 781, 2958, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 4254, 670, 3359, 4517, 5029, 6567, 808, 5161, 5162, 2858, 4520, 1452, 4397, 943, 7400]"
0.57,0.03,0.94093819417222,"[1416, 781, 2958, 397, 3728, 2449, 6773, 3987, 1812, 7061, 7446, 3990, 792, 4249, 6937, 1818, 2716, 2205, 670, 3359, 6688, 5664, 2208, 7328, 6818, 288, 6433, 4896, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 6960, 5936, 6452, 2358, 5431, 2232]"
