n_nodes,influence,communities,nodes
76.0,322.97,714,"[0, 2304, 7358, 3843, 4867, 6789, 4742, 6916, 773, 6529, 266, 3339, 899, 1165, 5389, 1414, 392, 2833, 4754, 3346, 3859, 7323, 2972, 1949, 1950, 2463, 2976, 418, 4485, 7592, 1449, 6445, 5550, 175, 4527, 3505, 182, 5302, 951, 826, 5307, 1340, 902, 1728, 4417, 7490, 328, 2249, 6859, 2764, 1228, 2254, 7375, 7380, 2260, 3798, 216, 1417, 5851, 734, 864, 2785, 6497, 867, 4325, 7397, 2920, 3945, 6382, 2287, 6000, 2417, 3952, 1780, 5494, 6519]"
80.0,391.03,1031,"[7168, 128, 6275, 2694, 4751, 4768, 3232, 7331, 167, 1703, 700, 1725, 701, 1728, 196, 2265, 3807, 257, 1795, 6408, 3336, 778, 2824, 2321, 3346, 5907, 1813, 5920, 291, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 4485, 1414, 2951, 392, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 6646, 1017, 486]"
87.0,397.92,1023,"[0, 6789, 2182, 4742, 2694, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 5302, 2265, 3807, 1257, 5377, 257, 3843, 1795, 2824, 6408, 778, 3339, 3336, 5389, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 4899, 291, 1829, 7462, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017, 1101]"
2.000000000000001,21.01,23,"[2304, 436]"
13.0,154.57,379,"[7168, 257, 128, 6275, 4228, 1795, 3718, 2824, 6408, 778, 3336, 4494, 3914]"
66.99999999999999,336.36,746,"[4227, 6275, 517, 4228, 2564, 3718, 1795, 3336, 2824, 6408, 3084, 1037, 778, 2321, 1813, 2842, 1690, 7323, 4252, 796, 670, 4768, 3232, 2334, 7331, 5921, 5922, 167, 291, 3108, 1829, 6951, 6955, 5804, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 2173, 5461, 3798, 4949, 1240, 216, 4185, 5851, 859, 3931, 734, 1121, 6247, 1385, 4457, 107, 3435, 6506, 368, 2928, 6386, 6387, 377, 7037]"
38.0,215.78,385,"[6408, 778, 5133, 2321, 3346, 1813, 2325, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 4666, 2364, 832, 6212, 4421, 4806, 7495, 7239, 2630, 6730, 843, 2380, 846, 6096, 7378, 2261, 7385, 217, 4315, 1121, 6247, 1127, 2672]"
85.0,368.65,872,"[4609, 6695, 6185, 564, 2103, 5181, 6212, 670, 3239, 167, 683, 175, 182, 5302, 1728, 193, 5833, 6859, 2764, 1228, 2254, 7380, 3798, 3295, 2304, 6916, 773, 3339, 5389, 1813, 816, 3889, 1844, 1845, 2364, 832, 2885, 3910, 328, 6474, 843, 842, 6477, 846, 5456, 5461, 4949, 2399, 4448, 5986, 4485, 1414, 2951, 392, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
50.0,271.64,588,"[257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 778, 3336, 4485, 1414, 2951, 392, 2321, 3346, 5907, 5005, 1813, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 4768, 3232, 2976, 1059, 7331, 291, 1829, 167, 1703, 416, 418, 4779, 6955, 5550, 560, 6962, 2359, 700, 5181, 1725, 3390, 1728]"
81.0,410.28,1173,"[7168, 564, 3923, 3638, 6212, 7269, 2149, 1128, 7273, 5226, 107, 620, 4205, 4208, 128, 6275, 4228, 4227, 3718, 4768, 3232, 7331, 167, 1703, 4779, 700, 196, 2265, 3807, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
74.0,392.59,1153,"[7168, 257, 128, 6275, 4228, 4227, 3718, 1795, 2824, 3336, 778, 899, 4485, 1414, 1599, 392, 1417, 2321, 7567, 5907, 404, 1813, 2966, 5018, 2972, 1949, 1950, 2463, 4768, 3232, 2976, 7331, 291, 1829, 418, 167, 1703, 7592, 1449, 4779, 6955, 5550, 4527, 3505, 6962, 564, 3636, 3638, 2359, 951, 3512, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 4448, 5986, 7269, 2149, 1128, 7273, 5226, 107, 620, 4205]"
85.0,382.55,955,"[6275, 6789, 2182, 2694, 4742, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 5302, 2265, 3807, 1257, 257, 5377, 3843, 1795, 2824, 6408, 778, 3339, 3336, 5389, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 4899, 291, 1829, 7462, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 4457, 6506, 7530, 2928, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
56.00000000000001,293.65,668,"[5133, 4965, 3610, 5662, 670, 291, 1829, 39, 5159, 2345, 6955, 3116, 5804, 175, 816, 3889, 6962, 3638, 5302, 2359, 1977, 6969, 6204, 316, 2877, 6979, 3910, 4934, 841, 7500, 4686, 2900, 4569, 2265, 857, 4448, 2785, 5986, 867, 2920, 4325, 5221, 7397, 7269, 2149, 6247, 1128, 7273, 5226, 107, 620, 4205, 1257, 4208, 5110, 377]"
75.0,395.45,1164,"[7168, 257, 128, 6275, 4228, 4227, 3718, 1795, 2824, 3336, 778, 899, 4485, 1414, 902, 392, 1417, 2321, 7567, 5907, 404, 1813, 2966, 5018, 2972, 1949, 1950, 2463, 4768, 3232, 2976, 7331, 291, 1829, 418, 167, 1703, 7592, 1449, 4779, 6955, 5550, 4527, 3505, 6962, 564, 3636, 3638, 2359, 951, 3512, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 4448, 5986, 7269, 2149, 1128, 7273, 5226, 107, 620, 4205, 460]"
35.0,188.99,323,"[4609, 670, 6695, 3239, 6185, 167, 683, 175, 564, 182, 2103, 5302, 2489, 5181, 1728, 193, 6212, 3142, 3782, 1864, 5833, 7497, 5055, 2764, 1228, 2254, 6346, 842, 1612, 6477, 3407, 7380, 7375, 3798, 3409]"
3.0000000000000018,98.79,275,"[257, 6275, 128]"
82.0,365.92,844,"[5133, 564, 2103, 2689, 175, 182, 5302, 1728, 193, 6859, 2764, 1228, 2254, 7380, 3798, 3295, 2304, 6916, 773, 6408, 778, 266, 3339, 5389, 2321, 2833, 3346, 1813, 816, 3889, 1844, 1845, 2364, 832, 2885, 3910, 328, 6474, 843, 842, 6477, 5456, 5461, 4949, 2399, 4448, 5986, 4485, 1414, 2951, 392, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
80.0,381.31,965,"[1547, 6787, 644, 7299, 1670, 4742, 2182, 2694, 1165, 654, 4252, 670, 5804, 175, 182, 5302, 2265, 3807, 1257, 5377, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 4372, 1813, 1814, 2842, 796, 2334, 5921, 5922, 291, 1829, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 7500, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 377, 7037, 4494, 1942, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1476, 6085, 977, 7121, 5585, 2036]"
90.0,308.62,606,"[4614, 564, 2103, 573, 5181, 2680, 7289, 5302, 4285, 6408, 778, 2321, 2833, 3346, 4372, 1813, 796, 2334, 4896, 5922, 4899, 7462, 6951, 7465, 6955, 7468, 816, 3889, 7475, 1844, 5941, 6966, 3382, 2364, 832, 6979, 2885, 3910, 7494, 842, 6477, 5456, 5461, 4949, 859, 3931, 1385, 3952, 6519, 7545, 889, 6529, 1921, 1414, 4998, 1417, 5002, 406, 7064, 923, 2972, 6558, 1950, 5028, 6568, 1453, 4527, 6065, 3505, 440, 3512, 442, 7099, 3000, 450, 3523, 1992, 1483, 6607, 1493, 5077, 5590, 983, 981, 4575, 6627, 1507, 3562, 6637, 4077]"
25.0,194.21,402,"[257, 6529, 4227, 1543, 2824, 6408, 778, 3600, 3346, 1813, 7064, 27, 7323, 1053, 1052, 1949, 5792, 832, 193, 2883, 1475, 6725, 2502, 841, 6460]"
53.0,329.2,921,"[7168, 257, 128, 6275, 4228, 4227, 3718, 1795, 2824, 6408, 778, 3336, 4494, 2321, 3346, 7323, 1949, 1053, 796, 670, 2334, 7073, 5410, 5921, 5922, 6310, 5804, 175, 564, 182, 2103, 5302, 196, 3910, 3911, 4934, 7500, 2265, 857, 3807, 4448, 5986, 4965, 7269, 2149, 1128, 7273, 5226, 107, 620, 4205, 4208, 5756]"
93.0,361.96,792,"[1670, 4742, 135, 1165, 4754, 7323, 175, 182, 5302, 5307, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 734, 2785, 4325, 7397, 6382, 2287, 1780, 2817, 4867, 773, 266, 3339, 5389, 2833, 3346, 6445, 826, 1340, 4417, 328, 7500, 857, 864, 6497, 4448, 867, 5986, 2920, 4457, 6506, 7530, 6000, 2417, 3952, 368, 5494, 6519, 1921, 6529, 899, 4485, 4998, 7049, 1417, 404, 406, 923, 2972, 1950, 2463, 7072, 7077, 6571, 427, 6061, 3505, 3000, 440, 442, 3523, 1987, 1992, 1483, 469, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077]"
36.0,181.06,305,"[5377, 3843, 3239, 6695, 6185, 167, 683, 175, 564, 182, 2103, 5302, 2489, 5181, 5055, 1728, 193, 6212, 3142, 3782, 1864, 5833, 7497, 6346, 2764, 1228, 2254, 842, 1612, 6477, 3407, 7375, 7380, 3409, 3798, 1812]"
64.0,317.7,735,"[2304, 5377, 257, 643, 2817, 4867, 1795, 1543, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 392, 2833, 3346, 3859, 4372, 2321, 1813, 5907, 7567, 404, 2966, 5018, 796, 2972, 2334, 1949, 4896, 1950, 5922, 4899, 291, 1829, 7462, 6951, 4485, 7465, 4393, 6955, 899, 6962, 5303, 2359, 902, 316, 2877, 6979, 3910, 3911, 4934, 1414, 7500, 2265, 857, 1417, 3807, 4448, 5986, 4190]"
68.0,355.59,893,"[5377, 257, 6787, 644, 7299, 1670, 4742, 2182, 2694, 1795, 1547, 2824, 1165, 654, 6408, 778, 3336, 2321, 3346, 5907, 4372, 1813, 1814, 2842, 256, 796, 670, 2334, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 1844, 182, 5302, 700, 316, 2877, 447, 7618, 6979, 1476, 3910, 3911, 4934, 7500, 977, 7121, 5585, 2265, 857, 3807, 4448, 5986, 4965, 1257, 4457, 6506, 368, 2928, 377]"
49.0,216.46,371,"[0, 1537, 6789, 2321, 2842, 1690, 4252, 7323, 796, 6173, 4768, 3232, 5921, 7331, 5922, 291, 3108, 167, 1829, 6951, 670, 6955, 5804, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 5691, 316, 4254, 4285, 573, 1728, 2877, 6210, 6212, 5829, 4041, 4949, 216, 4185, 5851, 859, 3931]"
41.0,274.51,741,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 703, 3346, 5907, 4372, 1813, 1814, 1942, 2842, 5018, 4252, 796, 2334, 3997, 2463, 5921, 5922, 291, 418, 1829, 6951, 6955, 816, 3889]"
73.0,382.97,1022,"[7168, 128, 4227, 6275, 4228, 3718, 4494, 1814, 1942, 2842, 5018, 796, 4252, 3997, 2463, 4768, 3232, 2334, 7331, 5921, 5922, 291, 167, 1703, 418, 1829, 6951, 6955, 816, 3889, 6962, 564, 1844, 3638, 2359, 951, 316, 2877, 447, 7618, 6979, 6212, 1476, 6085, 3910, 3911, 4934, 4939, 7500, 977, 7121, 5585, 2265, 857, 3807, 4448, 1445, 7269, 2149, 1128, 7273, 5226, 107, 620, 4205, 4457, 6506, 4208, 7530, 368, 2928, 377, 7037]"
59.00000000000001,306.46,686,"[6787, 4742, 2182, 1547, 1165, 5647, 4754, 6297, 27, 796, 7323, 4252, 670, 2334, 5921, 5922, 291, 1829, 39, 5159, 2345, 6955, 3116, 5804, 175, 816, 3889, 6962, 5302, 2359, 1977, 6969, 6204, 316, 2877, 6979, 3910, 4934, 841, 7500, 4686, 2900, 4569, 2265, 857, 4448, 2785, 5986, 867, 4965, 5221, 4325, 5752, 1257, 7397, 2920, 107, 5110, 377]"
76.0,385.74,1047,"[7168, 257, 128, 1795, 6275, 4485, 2694, 1414, 6408, 3336, 778, 7510, 2951, 392, 4751, 2321, 3346, 5907, 1813, 5018, 4509, 3997, 2463, 4768, 3232, 5920, 7331, 291, 418, 167, 1703, 6955, 6962, 1844, 2359, 951, 700, 1725, 701, 316, 1728, 2877, 447, 6979, 196, 7618, 3910, 3911, 4934, 1475, 1476, 4939, 7500, 6085, 2502, 977, 7121, 5585, 6100, 2265, 857, 5086, 3807, 2399, 4448, 5986, 3042, 3560, 4457, 6506, 7530, 2541, 368, 2928, 6130, 1017]"
93.0,387.61,914,"[1543, 643, 5303, 2265, 3807, 2304, 5377, 257, 2817, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 3859, 4372, 2259, 1813, 5907, 796, 2334, 4896, 5922, 4899, 291, 1829, 7462, 6951, 7465, 4393, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 899, 4485, 902, 1414, 392, 1417, 7567, 404, 2966, 5018, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 951, 3512, 442, 955, 3004, 6589, 447, 1474, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637]"
29.000000000000004,170.34,254,"[5377, 3843, 4227, 3718, 2694, 6408, 2824, 778, 3336, 11, 6196, 2358, 442, 1725, 5181, 6461, 1728, 832, 5053, 6212, 2885, 5829, 4165, 3142, 3782, 1864, 6859, 6106, 5978]"
24.0,185.47,340,"[6408, 778, 5133, 2321, 419, 1813, 2325, 3610, 5662, 167, 6695, 6185, 683, 564, 3638, 4666, 2364, 5053, 832, 6212, 2885, 2502, 841, 843]"
50.0,254.17,519,"[1537, 4227, 4485, 2694, 1414, 6408, 3336, 778, 1547, 2951, 392, 5005, 4751, 6336, 2321, 3346, 5907, 5523, 1813, 404, 2966, 27, 4768, 3232, 5920, 7331, 291, 1829, 167, 1703, 4779, 6955, 560, 6962, 564, 3636, 3638, 2359, 700, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986]"
21.999999999999996,176.32,309,"[6408, 778, 5133, 2321, 2833, 3346, 4372, 1813, 796, 2334, 4896, 564, 182, 2103, 5302, 4285, 573, 2502, 841, 843, 2680, 7289]"
33.0,227.31,525,"[257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 778, 3336, 193, 5058, 6210, 6212, 6725, 2502, 450, 5192, 841, 1353, 4686, 2265, 3807, 7269, 2149, 1128, 7273, 5226, 107, 620, 4205, 4208]"
83.0,369.78,900,"[1059, 560, 564, 3636, 3638, 6210, 6212, 6725, 5192, 4686, 7269, 2149, 1128, 7273, 5226, 107, 620, 1703, 167, 4779, 700, 1728, 193, 196, 2265, 3807, 2842, 796, 2334, 5921, 4899, 291, 1829, 7462, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 841, 1353, 4939, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 6529, 5018, 3997, 4509, 2463, 418, 951, 447, 7618, 450, 1476, 6085, 2502, 5058, 1475, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
99.0,438.12,1228,"[107, 620, 4205, 4208, 128, 6275, 4227, 4228, 3718, 135, 4768, 7331, 167, 1703, 4779, 700, 1728, 193, 196, 2265, 3807, 257, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 899, 4485, 902, 1414, 392, 1417, 7567, 404, 2966, 5018, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 951, 3512, 3000, 442, 440, 955, 3004, 6589, 447, 5058, 1474, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077, 297]"
48.0,321.87,918,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3346, 5907, 1813, 4768, 3232, 7331, 291, 1829, 167, 4779, 700, 1725, 701, 1728, 196, 6728, 7500, 2265, 857, 3807, 4448, 5986, 7269, 2149, 1128, 1257, 7273, 107, 620, 4205, 5226, 4208, 5756]"
80.0,372.39,923,"[0, 1101, 6789, 2694, 4742, 2182, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 5302, 2265, 3807, 1257, 5377, 257, 3843, 1795, 2824, 6408, 778, 3339, 3336, 5389, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 4899, 291, 1829, 7462, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 4457, 6506, 7530, 368, 2928, 5018, 4509, 3997, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100]"
77.0,393.51,1058,"[128, 3713, 257, 1795, 6275, 4485, 2694, 1414, 6408, 3336, 778, 2951, 392, 4751, 2321, 3346, 5907, 1813, 5018, 4509, 3997, 2463, 4768, 3232, 5920, 7331, 291, 418, 167, 1703, 6955, 6962, 1844, 2359, 951, 700, 1725, 701, 316, 1728, 2877, 447, 6979, 196, 7618, 3910, 3911, 4934, 1475, 1476, 4939, 7500, 6085, 2502, 977, 7121, 5585, 6100, 7510, 2265, 857, 5086, 3807, 2399, 4448, 5986, 3042, 3560, 4457, 6506, 7530, 2541, 368, 2928, 6130, 1017, 1054]"
85.0,423.56,1229,"[564, 2103, 5691, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 5302, 700, 5377, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 4899, 291, 1829, 7462, 6951, 6955, 816, 3889, 6962, 1844, 2359, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 4457, 6506, 368, 2928, 5018, 3997, 4509, 2463, 418, 951, 447, 7618, 1475, 1476, 6085, 2502, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
19.999999999999993,131.57,195,"[2817, 4867, 899, 773, 4998, 135, 7560, 1417, 266, 3339, 6408, 778, 5192, 841, 4686, 2649, 6374, 2152, 1906, 7284]"
6.000000000000004,51.0,57,"[6408, 778, 5133, 2321, 2103, 3165]"
59.00000000000001,310.36,780,"[257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 778, 3336, 4485, 1414, 2951, 392, 2321, 3346, 5907, 5005, 1813, 4494, 404, 2966, 5018, 1949, 4509, 3997, 4768, 3232, 2976, 1059, 7331, 291, 1829, 167, 1703, 416, 418, 4779, 6955, 5550, 560, 6962, 2877, 447, 7618, 6979, 1476, 3910, 4934, 7500, 977, 7121, 4457, 6506, 107, 368, 2928, 377]"
27.0,170.07,268,"[1537, 4227, 2694, 6408, 3336, 778, 1547, 4751, 5662, 167, 6695, 6185, 683, 564, 4666, 2364, 5053, 832, 6212, 2885, 5829, 4165, 3142, 3782, 1864, 6859, 6106]"
55.0,329.37,902,"[128, 2304, 2817, 6275, 4228, 4227, 3718, 135, 3232, 1059, 7331, 167, 1703, 4779, 560, 5302, 5691, 700, 1725, 701, 5181, 2752, 316, 2877, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 977, 7121, 2265, 857, 3807, 4448, 3300, 7269, 2149, 4965, 1128, 7273, 5226, 107, 620, 4205, 1257, 4457, 6506, 368, 2928, 377]"
42.0,231.59,457,"[5377, 3843, 4227, 3718, 2694, 6408, 2824, 778, 3336, 11, 2321, 3346, 5907, 4372, 1813, 2842, 796, 4252, 670, 2334, 5921, 5922, 291, 1829, 6951, 2345, 6955, 5804, 175, 816, 3889, 6962, 3656, 564, 2358, 1844, 182, 2103, 442, 5302, 5181, 1725]"
33.99999999999999,252.03,707,"[128, 6787, 644, 7299, 2694, 2182, 4742, 6630, 140, 1165, 5774, 654, 404, 1813, 2966, 2842, 1690, 7323, 4252, 196, 841, 1353, 4686, 2265, 3807, 5989, 2149, 1128, 7273, 5226, 107, 620, 4205, 4208]"
62.0,301.08,654,"[6408, 778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 7323, 796, 4252, 670, 2334, 4896, 4768, 3232, 7331, 5921, 5922, 291, 167, 3108, 1829, 6951, 6955, 5804, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 573, 7037, 5461, 3798, 4949, 1240, 216, 4185, 5851, 859, 3931, 734, 1121, 6247, 1385, 4457, 107, 3435, 6506, 368, 2928, 6386, 6387, 377, 2173, 4396]"
44.00000000000001,231.24,438,"[5377, 3843, 4227, 4485, 3718, 2694, 6408, 2824, 778, 3336, 11, 1414, 2951, 392, 2321, 3346, 5907, 1813, 259, 5018, 4509, 3997, 2463, 5920, 418, 291, 6955, 6962, 6196, 1844, 2358, 2359, 951, 442, 316, 1725, 5181, 6461, 1728, 832, 5053, 2877, 6212, 2928]"
88.0,426.13,1239,"[564, 2103, 5691, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 5804, 175, 182, 5302, 2265, 3807, 1257, 5377, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 4372, 1813, 2842, 796, 2334, 5921, 5922, 291, 1829, 6951, 6955, 816, 3889, 2711, 1844, 2359, 316, 2877, 6979, 3910, 3911, 1414, 392, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
38.0,225.27,418,"[2817, 4867, 773, 135, 266, 3339, 5389, 2833, 564, 182, 2103, 5302, 2489, 5181, 1728, 193, 6212, 3142, 3782, 1864, 5833, 7497, 6346, 2764, 1228, 2254, 842, 1612, 843, 2380, 846, 6096, 7378, 2261, 7385, 217, 3656, 160]"
64.0,398.4,1230,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 5907, 4372, 1813, 2842, 4252, 796, 670, 2334, 5921, 5922, 291, 1829, 6951, 2345, 6955, 5804, 175, 816, 3889, 6962, 564, 182, 3910, 3911, 4934, 7500, 2265, 857, 3807, 4448, 5986, 4965, 6247, 1128, 7273, 5226, 107, 620, 4205, 1257, 4457, 6506, 368, 2928, 377, 5756, 3070]"
94.0,381.34,902,"[5133, 3610, 5662, 6695, 6185, 564, 3638, 4666, 167, 683, 196, 2265, 3807, 257, 4867, 1795, 773, 6408, 2824, 778, 266, 3339, 5389, 3336, 2321, 3346, 5907, 1813, 2325, 291, 1829, 297, 6955, 6962, 2359, 2364, 316, 2877, 832, 6979, 2770, 3911, 4934, 7500, 857, 4448, 5986, 899, 4485, 902, 1414, 392, 1417, 7567, 404, 2966, 5018, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 951, 440, 3512, 3000, 442, 3004, 955, 6589, 447, 5058, 1474, 2499, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077]"
66.0,382.11,1095,"[128, 2304, 2817, 6275, 4228, 4227, 3718, 135, 1165, 5774, 654, 2321, 3346, 5907, 4372, 1813, 2842, 796, 4252, 670, 2334, 3232, 5921, 5922, 1059, 7331, 291, 1829, 167, 6951, 2345, 6955, 5804, 175, 816, 3889, 6962, 564, 182, 3910, 3911, 4934, 7500, 2265, 857, 3807, 4448, 5986, 4965, 6247, 1128, 7273, 5226, 107, 620, 4205, 1257, 4457, 6506, 7530, 368, 2928, 377, 5756, 3070, 2491]"
32.00000000000001,206.44,365,"[2304, 3336, 778, 11, 6800, 2321, 3346, 5907, 4372, 2709, 1813, 2842, 796, 4252, 670, 2334, 5921, 5922, 291, 1829, 6951, 2345, 6955, 5804, 175, 816, 2865, 3889, 564, 1844, 2103, 2761]"
30.000000000000004,151.02,199,"[2817, 4867, 773, 135, 266, 3339, 5389, 2833, 3346, 3859, 4372, 2321, 1813, 796, 2334, 4896, 5922, 1059, 4899, 7462, 6951, 7465, 4393, 6955, 7468, 560, 1725, 5181, 5536, 1728]"
79.0,373.11,930,"[641, 4227, 6787, 644, 3718, 2694, 7299, 2182, 4742, 1165, 5774, 654, 7323, 4252, 670, 4768, 3232, 7331, 167, 1703, 4779, 5804, 175, 182, 5302, 700, 2265, 3807, 1257, 5377, 257, 3843, 1795, 2824, 6408, 778, 2321, 3346, 5907, 1813, 2842, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 2928, 377, 7037, 4485, 4494, 404, 2966, 4509, 3997, 2463, 418, 951, 447, 7618, 1476, 977, 7121, 5585, 2152]"
33.0,237.23,590,"[7168, 257, 128, 6275, 4228, 1795, 3718, 3336, 778, 11, 564, 5302, 2489, 5181, 1728, 193, 6212, 3142, 3782, 1864, 5833, 7497, 6346, 2764, 1228, 2254, 842, 1612, 3407, 7375, 7380, 3409, 3798]"
5.0000000000000036,66.05,107,"[5377, 257, 6787, 644, 3165]"
60.00000000000001,370.59,1089,"[128, 5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 778, 3336, 2321, 4252, 670, 5804, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 977, 7121, 2265, 857, 3807, 4448, 5986, 7269, 2149, 4965, 1128, 1257, 7273, 5226, 107, 4457, 2593, 368, 2928]"
