n_nodes,influence,obj,nodes
0.55,0.04,0.8893244479289167,"[256, 7428, 646, 135, 2208, 2721, 1953, 163, 4643, 1572, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 4904, 4662, 3766, 3128, 695, 823, 2107, 442, 6332, 2131, 7237, 5702, 2253, 4688, 3152, 5456, 2384, 3412, 6744, 4952, 90, 2650, 862, 6367, 3680, 864, 101]"
0.4,0.05,0.8869724291127662,"[3713, 1665, 1921, 5252, 7428, 646, 135, 2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 296, 5930, 2733, 3759, 5296, 4786, 3766, 695, 6332, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 90, 5979, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 2160, 3185, 626, 4850, 757, 1958]"
0.08,0.04,0.9121912975303802,"[5644, 560, 5173, 5707, 1678, 7319, 4249, 2716, 6813, 3741, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 7428, 1297, 2329, 3353, 4890, 795, 1820, 806, 7463, 5930, 6460, 1323, 7466, 5422, 823, 6976, 5445, 6993, 5457, 5971, 4437, 3932, 1886, 351, 3424, 5474, 358, 2920, 4970, 365, 6016, 4491, 2960, 2961, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 2012, 4060, 2533, 2025, 492, 3055, 498, 4085, 3065]"
0.46,0.04,0.8969031752254017,"[135, 3080, 2571, 1556, 2580, 7319, 2715, 2716, 6814, 2208, 163, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 5930, 2733, 5296, 4655, 4786, 49, 53, 3766, 695, 2107, 6720, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 1015]"
0.55,0.03,0.9387168430680779,"[3713, 1793, 3715, 7175, 135, 2960, 2451, 7319, 2457, 2715, 2716, 2337, 2208, 2721, 2464, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 5930, 7466, 2733, 1323, 3759, 5296, 304, 4786, 7588, 4523, 5552, 3766, 695, 823, 434, 2482, 2999, 6332, 6585, 6976, 7619, 5445, 6215]"
0.72,0.02,0.9725597804782439,"[135, 3080, 2571, 785, 1556, 2580, 7319, 2715, 2716, 6814, 2208, 1953, 4659, 4662, 695, 3128, 1304, 3766, 442, 2107, 823, 5432, 63, 2240, 5312, 6976, 5699, 6852, 7273]"
0.4,0.03,0.9547889716451065,"[3713, 1665, 1793, 5252, 1671, 135, 2823, 3210, 4747, 1678, 2208, 2721, 1189, 7336, 5801, 2733, 3759, 5296, 1839, 4786, 5552, 434, 2482, 3766, 695, 3128, 1080, 4662, 2107, 6332, 823, 442, 5432, 5434, 5312, 63, 2240, 6976, 7619, 6852, 5957, 4551, 2507, 2253, 2483, 5326, 5582, 2004, 6360, 1755, 6367, 5345, 3710, 6585, 3948, 1774, 2999, 7411, 6389, 3833, 5373]"
0.85,0.02,0.9773944858225533,"[256, 2593, 163, 5156, 1189, 7336, 6728, 560, 561, 819, 2580, 7319, 6744, 2715, 2716, 6814]"
0.11,0.05,0.8877564353848164,"[5644, 4643, 1572, 42, 560, 561, 2609, 646, 135, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 1755, 1774, 7411, 6389, 3833, 5373, 2304, 4355, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 7466, 1323, 5930, 301, 5422, 304, 3888, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 7002, 3932, 1886, 351, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 492, 3055, 498, 4085, 3065]"
0.63,0.02,0.9655037240297922,"[5012, 7319, 3353, 4634, 795, 4890, 3741, 6813, 3488, 2208, 2593, 1953, 5156, 1572, 416, 7463, 7590, 2089, 5801, 5538, 6701, 7341, 301, 5422, 304, 3888, 926, 5551, 2991, 2480, 3766, 823, 3128, 1080, 5432, 2107, 63, 2240]"
0.79,0.02,0.9780478243825951,"[3080, 2571, 785, 1556, 2580, 7319, 1304, 2715, 2716, 6814, 2208, 1953, 4659, 4662, 695, 3766, 3128, 442, 2107, 823, 5432, 63]"
0.29,0.05,0.8635829086632694,"[7296, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 6332, 5456, 2384, 7376, 3412, 2004, 4952, 6360, 2650, 90, 1755, 862, 6367, 3680, 864, 5345, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 6631, 365, 2027, 6050, 3948, 1774, 1447, 7411, 6389, 4523, 3833, 5373, 3710, 5999]"
0.28,0.03,0.9439435515484124,"[5012, 7319, 3353, 4634, 795, 4890, 3741, 4253, 6813, 3488, 2208, 2593, 1953, 5156, 1572, 416, 7463, 7590, 2089, 5801, 5538, 6701, 7341, 301, 5422, 304, 3888, 926, 5551, 2991, 2480, 3766, 823, 3128, 1080, 5432, 2107, 5434, 6585, 63, 5312, 2240, 6976, 7619, 6852, 5957, 4551, 2482, 2507, 2508, 2483, 5326, 5582, 3022, 3023, 2004, 3542, 6360, 3546, 3464, 2011, 4060, 2012, 987, 5345, 2025, 2538, 492, 3055, 2999, 498, 4085, 3710]"
0.3,0.04,0.9361034888279106,"[646, 135, 5644, 1814, 7319, 3353, 2329, 4890, 2716, 6813, 795, 2715, 2208, 2721, 1953, 163, 3741, 165, 6814, 1189, 806, 7336, 5801, 7463, 4907, 5930, 2733, 4060, 3759, 5296, 49, 4786, 5422, 5551, 5173, 695, 823, 442, 7466, 6076, 2240, 5312, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 5538, 1755, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039, 3833, 6779, 5373]"
0.88,0.02,0.9763491441264863,"[256, 2721, 1953, 2208, 7428, 163, 646, 135, 1572, 4643, 7366, 6067, 2715]"
0.33,0.03,0.9383248399320527,"[646, 135, 1547, 2969, 6555, 2715, 2716, 6814, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7463, 5672, 2089, 5801, 7466, 7341, 6701, 5551, 560, 2609, 4662, 3766, 1080, 3128, 695, 2107, 823, 442, 5432, 5434, 5312, 63, 2240, 6076, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 1755, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039, 3833, 6779, 5373]"
0.86,0.02,0.9640663791977002,"[2208, 1953, 163, 7428, 1572, 646, 135, 4643, 7366, 842, 1547, 561, 2715, 6814, 2493]"
0.43,0.05,0.8846204102966158,"[256, 7428, 646, 135, 2715, 6814, 2208, 2721, 1953, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 296, 5930, 2733, 1958, 3759, 5296, 4786, 3766, 695, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 90, 5979, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 2160, 3185, 626, 4850, 757]"
0.37,0.04,0.9215993727949824,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5422, 5551, 1323, 5930, 560, 561, 2609, 2733, 5296, 4786, 3759, 49, 5173, 695, 823, 442, 6076, 2240, 5312, 6976, 6852, 5445, 5707, 5747, 5971, 5075, 4437, 1492, 6360, 5538, 1755, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039]"
0.7,0.03,0.9530902913889978,"[2304, 4355, 6916, 646, 135, 774, 2310, 5644, 1297, 1814, 3353, 4890, 795, 2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 806, 561, 2609, 3766, 695, 2999]"
0.19,0.05,0.9023912191297531,"[4634, 2593, 5156, 1572, 2089, 6701, 7319, 6813, 4253, 3741, 2208, 5801, 7341, 1793, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 301, 5422, 304, 3888, 823, 6976, 5445, 5456, 2384, 6993, 3412, 4952, 5979, 862, 864, 3940, 358, 3464, 2960, 2451, 5012, 2457, 926, 3488, 416, 5538, 1953, 7588, 6050, 7590, 2464, 1447, 6570, 4523, 5551, 5552, 434, 2482, 2999, 6585, 7619, 4551, 2507, 5582, 2004, 2012, 4060, 4069, 6631, 2025, 2027, 5612, 492, 3055, 498, 4085, 1527, 3065, 4176]"
0.32,0.04,0.9306154449235594,"[135, 3080, 2571, 1556, 2580, 7319, 2715, 2716, 6814, 2208, 5538, 163, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 5930, 2733, 5296, 4655, 4786, 49, 53, 3766, 695, 5173, 823, 442, 2107, 6076, 2624, 2240, 5312, 6976, 834, 6852, 5445, 6215, 3658, 5707, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 1755, 4060, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039, 3833, 6779, 5373]"
0.76,0.02,0.9623676989415916,"[5638, 7558, 774, 7319, 4890, 795, 2715, 6814, 2208, 721, 1953, 163, 1572, 4643, 165, 1189, 7336, 5801, 42, 806, 561, 2609, 3766, 695, 2999]"
0.97,0.0,0.9972559780478244,"[7272, 4009, 1, 1828]"
0.41,0.04,0.8993858617535607,"[7296, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 434, 695, 2999, 6585, 6332, 7493, 4551, 2507, 2253, 5582, 5456, 2384, 3412, 2004, 4952, 2650, 90, 5979, 2012, 862, 6367, 3680, 864, 4060, 3710, 2302, 7603]"
0.49,0.04,0.9195086894028486,"[135, 5644, 2585, 2715, 6814, 2208, 2721, 1953, 4643, 1572, 165, 806, 7336, 5801, 42, 296, 7466, 1323, 5930, 2733, 560, 561, 2609, 5296, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 6995, 3412, 5719, 6744, 4952, 90, 5979, 7255, 6367, 3680, 1616]"
0.5,0.04,0.9205540310989154,"[7557, 7558, 135, 1417, 1547, 5644, 5520, 6814, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 5296, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6720, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 6367, 209]"
0.28,0.05,0.8656735920554031,"[3713, 1665, 7428, 646, 1547, 5644, 5520, 6547, 7059, 5524, 2457, 2715, 6814, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 806, 296, 5930, 2733, 7466, 3759, 5296, 1323, 4786, 6570, 5552, 434, 3766, 695, 2999, 6585, 6332, 7493, 4551, 2507, 2253, 5582, 5456, 2384, 3412, 2004, 4952, 2650, 90, 5979, 2012, 862, 6367, 3680, 864, 4060, 3940, 101, 358, 2407, 7272, 1896, 2920, 2922, 4970, 4069, 365, 6631, 2025, 2027, 3836]"
0.29,0.04,0.914281980922514,"[1793, 3464, 2960, 2451, 5012, 7319, 2457, 4890, 3353, 4634, 3741, 4253, 795, 3488, 2208, 2593, 6813, 926, 1572, 806, 7463, 296, 2089, 5801, 5930, 1323, 6701, 7341, 7466, 301, 5422, 304, 3888, 416, 7588, 5551, 823, 5552, 434, 2482, 2999, 6585, 6976, 7619, 6570, 5445, 4551, 2507, 5582, 4176, 5456, 2384, 6993, 3412, 2004, 4952, 5538, 5979, 2012, 4060, 862, 864, 1953, 3940, 7590, 358, 4523, 6050, 4069, 6631, 2464, 1447]"
0.23,0.05,0.8955964981053182,"[5644, 4643, 1572, 42, 560, 561, 2609, 646, 135, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 1755, 1774, 7411, 6389, 3833, 5373, 2304, 4355, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 7466, 1323, 5930, 301, 5422, 304, 3888, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 7002, 1886, 351, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551]"
0.54,0.03,0.9532209591010061,"[646, 135, 1678, 1042, 4884, 7319, 2715, 2716, 416, 1189, 7463, 2089, 5801, 7466, 7341, 5422, 6701, 5551, 560, 2609, 2991, 561, 49, 3759, 4662, 3766, 1080, 3128, 695, 2107, 823, 442, 5432, 5434, 5312, 6852, 5957, 6360, 5213, 3888, 301, 1774, 7411, 2804, 6389, 304, 4863]"
0.79,0.02,0.9798771723507121,"[3080, 2571, 785, 1556, 2580, 7319, 1304, 2715, 2716, 6814, 2208, 4940, 4659, 4662, 695, 3766, 3128, 442, 2107, 823, 5432, 63]"
0.31,0.05,0.858094864758918,"[7296, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 6332, 2507, 2253, 5456, 2384, 7376, 3412, 5078, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 351, 4064, 6498, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 358, 4970, 2160, 2413, 365, 3706, 3710]"
0.25,0.05,0.8944204886972429,"[2593, 5156, 560, 2609, 561, 646, 135, 2715, 6814, 2208, 2721, 163, 165, 1189, 5801, 1755, 1774, 7411, 6389, 3833, 5373, 256, 2304, 4355, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 7466, 1323, 5930, 301, 5422, 304, 3888, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 7002, 1886, 351, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551]"
0.24,0.05,0.8741669933359467,"[3080, 90, 2650, 3680, 101, 7272, 3713, 3715, 135, 7319, 2715, 2716, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 5397, 2253, 6367, 1793, 806, 296, 5930, 7466, 1323, 304, 823, 6976, 5445, 5456, 2384, 6993, 3412, 4952, 5979, 862, 864, 3940, 358, 2960, 2451, 2457, 2464, 1953, 6050, 7588, 1447, 4009, 6570, 5552, 434, 2482, 2999, 7619, 4551, 2507, 5582, 2004, 2012, 4060, 4069, 6631, 2025, 2027, 5612, 492, 3055]"
0.16,0.05,0.8882791062328499,"[4643, 1572, 42, 4655, 561, 2609, 49, 646, 135, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 6433, 3766, 695, 256, 7428, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 301, 5422, 3888, 304, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 7002, 3932, 1886, 351, 358, 2920, 4970, 365, 6003, 6016, 7059, 5524, 1953, 5028, 443, 4030, 7619, 4551, 2507, 3020, 2508, 5582, 3022, 3023, 2004, 3546, 2011, 2012, 4060, 987, 6633, 2538, 2025, 492]"
0.56,0.03,0.9320527897556514,"[2304, 4355, 6916, 646, 135, 774, 2310, 5644, 1297, 1814, 3353, 4890, 795, 2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 806, 7463, 296, 7466, 1323, 560, 561, 2609, 5930, 301, 5422, 304, 3888, 5432, 5434, 1755, 1774, 6389, 3833, 5373]"
0.43,0.05,0.8769110152881223,"[256, 7428, 646, 135, 2208, 2721, 1953, 163, 4643, 1572, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 2733, 7542, 2609, 5296, 3766, 695, 6215, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 90, 5979, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 2160, 3185, 626, 4850, 757]"
0.37,0.04,0.8908924604730171,"[3713, 1793, 3715, 135, 7175, 7319, 2715, 2716, 2208, 2721, 163, 165, 1189, 806, 7336, 5801, 6570, 2733, 3759, 5296, 5552, 4786, 434, 3766, 695, 2999, 6585, 6332, 7493, 6215, 4551, 2507, 2253, 5582, 5456, 2384, 3412, 2004, 6744, 4952, 90, 2650, 5979, 2012, 862, 6367, 3680, 864, 4060, 3940, 101, 358, 2407, 7272, 1896, 2920, 2922, 4970, 4069, 365, 6631, 2025, 2027, 3836]"
0.2,0.05,0.872468313079838,"[7175, 6215, 6744, 90, 2650, 3680, 101, 3713, 3715, 135, 7319, 2715, 2716, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 1793, 806, 296, 5930, 7466, 1323, 823, 6976, 5445, 5456, 2384, 6993, 3412, 4952, 5979, 862, 864, 3940, 358, 2960, 2451, 2457, 2464, 1953, 6050, 7588, 1447, 6570, 4523, 5552, 434, 2482, 2999, 6585, 7619, 4551, 2507, 5582, 2004, 2012, 4060, 4069, 6631, 2025, 2027, 5612, 492, 3055, 498, 4085, 1527]"
0.38,0.05,0.8655429243433947,"[2304, 4355, 6916, 646, 135, 774, 2310, 5644, 7059, 5524, 2457, 2715, 6814, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 5801, 806, 296, 5930, 2733, 7466, 3759, 5296, 1323, 4786, 5552, 3766, 695, 6332, 5456, 2384, 7376, 3412, 4952, 2650, 90, 862, 6367, 3680, 864, 1953, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 6631, 365, 2027, 3436, 2160, 2413, 3706]"
0.36,0.05,0.8690709525676206,"[646, 135, 5644, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 296, 5930, 7466, 2733, 1323, 3759, 5296, 6570, 4786, 5552, 434, 3766, 695, 2999, 6585, 6332, 7493, 4551, 2507, 2253, 5582, 5456, 2384, 3412, 2004, 4952, 2650, 90, 2012, 862, 6367, 3680, 864, 4060, 3940, 101, 358, 2407, 7272, 1896, 2920, 2922, 4970, 4069, 2464, 365, 6631, 2025, 2027, 3836]"
0.73,0.02,0.9640663791977002,"[256, 2716, 6814, 2208, 2593, 1953, 163, 5156, 1189, 7336, 560, 561, 4659, 4662, 695, 3128, 3766, 442, 2107, 823, 5432, 63, 2240, 5312, 6976, 5699, 6852, 7273]"
0.87,0.02,0.9669410688618842,"[2208, 1953, 163, 7428, 1572, 646, 135, 4643, 7366, 4607, 1547, 561, 2715, 2493]"
0.98,0.01,0.9916372664314648,"[2273, 561, 5644]"
0.37,0.03,0.950999607996864,"[6173, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7463, 5672, 2089, 5801, 7466, 7341, 6701, 5551, 560, 2609, 4662, 3766, 1080, 3128, 695, 4155, 2107, 823, 442, 5432, 5434, 5312, 63, 2240, 6076, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 1755, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039, 1830, 3833, 6779, 5373, 2777]"
0.86,0.02,0.9702077616620933,"[3712, 2721, 5538, 163, 2208, 1572, 165, 135, 2089, 5930, 1323, 1553, 2715, 6814, 6051]"
0.81,0.02,0.9538742976610479,"[256, 7428, 646, 135, 2208, 2721, 1953, 163, 4643, 1572, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 6315]"
0.39,0.05,0.8894551156409252,"[3713, 1793, 3715, 135, 7175, 2960, 2451, 7319, 2457, 2715, 2716, 6814, 2208, 2721, 2464, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 5930, 7466, 2733, 1323, 3759, 5296, 6570, 4786, 7588, 4523, 5552, 3766, 695, 823, 434, 6332, 6976, 5445, 6215, 2253, 5456, 2384, 6993, 3412, 6744, 4952, 90, 2650, 5979, 862, 6367, 3680, 864, 3940, 101, 358, 6050, 1447, 5124]"
0.31,0.05,0.8518228145825166,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 560, 561, 2609, 2733, 5296, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5078, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 351, 4064, 6498, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 358, 4970, 2160, 2413, 365, 3706]"
0.19,0.05,0.882921730040507,"[5644, 4643, 1572, 42, 560, 561, 2609, 646, 135, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 1755, 1774, 7411, 6389, 3833, 5373, 2304, 4355, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 7493, 5456, 2384, 3412, 4952, 5979, 862, 864, 3940, 358, 2407, 1896, 2920, 2922, 4970, 365, 2944, 6016, 7557, 1417, 5520, 6547, 7059, 5524, 2457, 2464, 1953, 6570, 5552, 434, 2999, 6585, 7619, 4551, 2507, 5582, 5090, 2025, 2027, 5612, 492, 3055, 4085, 1527, 3065]"
0.59,0.03,0.9392395139161114,"[7296, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 4655, 5296, 3759, 4786, 49, 53, 3766, 695, 2107, 6332, 6720, 3138, 7366, 6215, 3658, 2507, 2253, 5582, 1884]"
0.72,0.03,0.9401541879001699,"[256, 7428, 646, 135, 2208, 2721, 1953, 163, 4643, 1572, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 3759, 561, 301, 5422, 304, 3888, 5551, 2991, 3209]"
0.97,0.01,0.9886319090552724,"[2208, 5644, 561, 1556]"
0.07,0.06,0.8395400496537305,"[5644, 4643, 1572, 42, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 90, 2650, 3680, 101, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 1814, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 2407, 1896, 2920, 2922, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 960, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 3065]"
0.96,0.01,0.9956879655037241,"[2208, 7493, 7558, 7319, 2716]"
0.57,0.03,0.9602770155494578,"[3713, 1793, 3715, 135, 7175, 2321, 163, 165, 1189, 5672, 2089, 5801, 7466, 7341, 6701, 5551, 560, 2609, 4662, 3766, 1080, 5011, 695, 4155, 2107, 823, 442, 5432, 5434, 5312, 63, 2240, 6076, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5971, 5075, 4437, 1761]"
0.11,0.05,0.8936364824251928,"[1547, 5133, 1040, 135, 3210, 4747, 1678, 2715, 6814, 5279, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 3833, 250, 5373, 2304, 4355, 6916, 2309, 774, 2823, 2310, 785, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 7466, 1323, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 2960, 3474, 7059, 5524, 2457, 2464, 1953, 416, 5538, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065, 2502]"
0.85,0.01,0.9845812099830132,"[2208, 2593, 163, 5156, 1189, 7336, 6728, 560, 3478, 819, 2580, 7319, 6744, 2715, 2716, 6814]"
0.3,0.05,0.8552201750947341,"[646, 135, 5644, 1814, 7323, 2715, 6814, 3488, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 4655, 3759, 7340, 3766, 695, 53, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5078, 6231, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 351, 4064, 6498, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 358, 4970, 2413, 2160, 365, 3706]"
0.58,0.03,0.930484777211551,"[7296, 4868, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582]"
0.39,0.03,0.9523062851169476,"[6173, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7463, 5672, 2089, 806, 7336, 5801, 6570, 1830, 2733, 3759, 5296, 3766, 695, 1080, 3128, 4155, 2107, 442, 5432, 5434, 5312, 63, 2240, 6076, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 2777, 1755, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039, 3833, 6779, 5373]"
0.31,0.04,0.9159806611786228,"[2304, 1323, 4355, 6916, 774, 2310, 1297, 7319, 3353, 4890, 795, 2716, 3741, 6813, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 5930, 42, 806, 7463, 2733, 296, 4655, 3759, 49, 5296, 4786, 5422, 695, 823, 7466, 2240, 5312, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 7002, 1755, 3932, 1886, 351, 3424, 358, 2920, 4970, 250, 2413, 7278, 1774, 2160, 365, 7411, 6389, 3833, 3706, 5373, 794]"
0.53,0.03,0.9601463478374493,"[6173, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7463, 5672, 2089, 5801, 7466, 7341, 6701, 5551, 560, 2609, 4662, 3766, 1080, 3128, 695, 4155, 2107, 823, 442, 5432, 5434, 5312, 63, 2240, 6076, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5075, 4437, 1492, 6360, 2777, 1755, 3424]"
