n_nodes,influence,obj,nodes
0.46,0.04,0.9141513132105057,"[5890, 3843, 6404, 2565, 3717, 5639, 6791, 648, 6792, 138, 6284, 773, 149, 7318, 3607, 2585, 5279, 168, 7340, 1197, 2245, 5318, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4944, 2263, 5968, 7251, 2133, 2906, 859, 222, 4193, 6754, 6885, 4710, 744, 1769, 4331, 748, 3309, 808, 2287, 6764, 2798, 1781, 7413, 4350]"
0.47,0.04,0.9040898993858617,"[3717, 1671, 4104, 6792, 648, 138, 6284, 7318, 2583, 1698, 7331, 168, 7340, 1197, 4915, 4662, 5303, 3385, 2618, 6331, 1724, 5821, 5823, 6336, 4289, 2244, 2245, 5318, 2885, 6728, 1611, 6859, 5326, 6863, 7375, 5329, 82, 7251, 1744, 1230, 1747, 2261, 3407, 2263, 2140, 222, 2016, 6885, 744, 233, 1769, 748, 3186, 2403]"
0.15,0.05,0.8965111720893767,"[5670, 4681, 1611, 7331, 168, 7340, 7341, 1197, 176, 177, 6326, 5302, 2745, 2756, 7372, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 2263, 222, 6885, 744, 1769, 748, 3309, 7406, 2287, 1781, 7413, 4350, 5890, 1283, 3843, 773, 4362, 7434, 5899, 4371, 2844, 810, 4907, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1391, 4467, 7032, 5505, 6020, 5518, 2461, 416, 4524, 2476, 2991, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 4074, 3052]"
0.34,0.04,0.926172742715275,"[1668, 7430, 2311, 4745, 3725, 2190, 5267, 789, 3222, 6424, 665, 1048, 7323, 6940, 5533, 6815, 548, 5670, 7464, 297, 6315, 5303, 2745, 3385, 6331, 1724, 5821, 6203, 5823, 6336, 4289, 2756, 2245, 3270, 2885, 6728, 4298, 1611, 6859, 5326, 1230, 1744, 5329, 3407, 1747, 2261, 342, 2263, 3418, 4961, 1380, 7524, 4968, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 3435, 7413, 7534, 880, 4976]"
0.47,0.03,0.94093819417222,"[3072, 1666, 5890, 3843, 3717, 1283, 1671, 648, 6791, 2190, 6802, 5267, 6419, 3222, 6424, 665, 3225, 7323, 3740, 6940, 2591, 6815, 162, 1314, 5797, 7464, 297, 6954, 1836, 5806, 3379, 2101, 6326, 2104, 2745, 6210, 4163, 2756, 3396, 1611, 4428, 6480, 4944, 5968, 7251, 2133, 2906, 859, 4193, 6754, 4710, 108, 6764, 2798]"
0.45,0.04,0.9053965765059454,"[2565, 2705, 6791, 648, 5639, 6792, 138, 6284, 5899, 4371, 1174, 2844, 4256, 1698, 7331, 168, 809, 810, 4395, 7340, 1197, 814, 6959, 4915, 4662, 5303, 3385, 2618, 6331, 1724, 5821, 5823, 6336, 4289, 2244, 2245, 5318, 2885, 1611, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 3407, 2263, 222, 6885, 744, 233, 1769, 748]"
0.11,0.05,0.8722069776558212,"[2565, 3717, 648, 6792, 138, 6284, 3740, 158, 6303, 4256, 6815, 1698, 674, 7331, 168, 7340, 7341, 1197, 176, 177, 6326, 5302, 2745, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 2263, 222, 6885, 744, 1769, 748, 3309, 2287, 1781, 7413, 4350, 1283, 3843, 773, 7434, 5899, 4371, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1391, 4467, 7032, 5505, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052]"
0.84,0.02,0.9758264732784528,"[2852, 1611, 525, 5518, 7406, 6703, 4124, 82, 7251, 3379, 2101, 2104, 3541, 3740, 6716, 158, 6815]"
0.08,0.04,0.9265647458513001,"[525, 1039, 5661, 6703, 2101, 2104, 6210, 1611, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6573, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 5085]"
0.69,0.03,0.9457728995165294,"[6914, 3717, 5639, 648, 6791, 6792, 138, 7318, 3607, 2585, 5914, 4124, 4639, 6815, 5279, 35, 548, 5670, 168, 7340, 5806, 6703, 7092, 2101, 6326, 2104, 6210, 2756, 3270, 7110, 1611, 4765]"
0.17,0.04,0.9306154449235594,"[6171, 4124, 5661, 6703, 2101, 2104, 6210, 1611, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 2950, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 784]"
0.77,0.03,0.9479942506206717,"[3717, 7174, 4104, 6792, 648, 138, 5899, 7318, 2583, 3740, 158, 6815, 4256, 1698, 7331, 168, 810, 4395, 7340, 7341, 2101, 6728, 1611, 1356]"
0.1,0.04,0.915327322618581,"[5635, 1048, 6171, 4124, 5661, 4639, 35, 548, 5670, 6703, 2101, 2104, 6210, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6885, 744, 1769, 748, 3309, 2287, 6901, 1781, 7413, 4350, 5890, 3843, 6404, 773, 1283, 7434, 5899, 4371, 5400, 2844, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1391, 6001, 4467, 7032, 5505, 6020, 2461, 416, 4524, 2476, 2560, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 5629]"
0.15,0.05,0.9027832222657781,"[2565, 2621, 1668, 4745, 5260, 2190, 6802, 5267, 158, 6303, 4256, 6815, 1698, 674, 168, 7340, 7341, 1197, 176, 177, 6326, 2745, 6331, 2756, 3270, 5326, 6863, 7375, 5329, 1744, 2261, 2263, 222, 6885, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413, 5890, 3843, 1283, 773, 6914, 6419, 4371, 810, 4395, 814, 4915, 3385, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1902, 880, 6001, 4467, 7032, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030]"
0.35,0.04,0.9172873382987063,"[6020, 2565, 3717, 5639, 648, 6791, 6792, 138, 6284, 5260, 1292, 2190, 3462, 3464, 6802, 5267, 6419, 149, 7318, 3607, 789, 3222, 665, 7323, 3740, 4124, 5661, 6815, 4256, 6940, 5411, 7464, 297, 555, 1836, 5806, 6703, 5423, 2865, 818, 3379, 2101, 6326, 2104, 2745, 2363, 6463, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 863, 866, 4463, 4978, 3956, 1397, 6008, 7046, 6525, 3199]"
0.42,0.03,0.9448582255324709,"[5505, 5890, 3843, 1668, 6404, 6914, 774, 2311, 4745, 5386, 6787, 5260, 3725, 2190, 6419, 789, 3222, 1048, 665, 6424, 7323, 3740, 6171, 4124, 5661, 6815, 6940, 5411, 7464, 297, 1836, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2746, 2608, 6463, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 863, 866, 4463, 4978, 7539]"
0.98,0.0,0.9993466614399582,"[2311, 7430, 6703]"
0.94,0.01,0.976218476414478,"[1671, 648, 6792, 138, 7251, 4052, 2101]"
0.58,0.04,0.9225140467790409,"[3072, 6792, 648, 138, 6284, 3725, 2575, 4256, 1698, 674, 7331, 168, 7340, 1197, 2245, 5318, 6728, 6998, 6859, 7245, 5326, 6863, 7375, 5329, 1744, 7251, 1230, 2133, 1747, 2261, 2263, 1628, 222, 6885, 744, 1769, 108, 6764, 748, 3309, 2287, 1781, 7413]"
0.87,0.02,0.9673330719979093,"[2565, 168, 138, 6284, 3725, 7340, 6703, 1197, 82, 2101, 5303, 6331, 4124, 5821]"
0.29,0.04,0.9155886580425977,"[6914, 5635, 3843, 1668, 4745, 5260, 2190, 6802, 5267, 6419, 4371, 1048, 6878, 4124, 158, 6303, 4256, 6815, 1698, 674, 4639, 168, 810, 4395, 7340, 6203, 5821, 3262, 5823, 6336, 4289, 2756, 2245, 3270, 2885, 6728, 4298, 1611, 6859, 5326, 1230, 1744, 5329, 82, 7251, 1747, 2133, 2261, 342, 3407, 3418, 1628, 4961, 7524, 6885, 4068, 4967, 4968, 4069, 3691, 108, 6764, 3822, 6636, 6001, 3569, 4467, 1780, 3317, 4854, 7032, 3069]"
0.9,0.01,0.983797203710963,"[3073, 1666, 6505, 1671, 648, 6791, 6792, 108, 6764, 2104, 3612]"
0.08,0.04,0.9298314386515092,"[6703, 2101, 2104, 6210, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 5890, 6404, 774, 2311, 5386, 1292, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 2363, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6063, 5553, 6578, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 4580, 3052, 4087, 6137, 5629, 6151]"
0.25,0.03,0.9461649026525546,"[1048, 6171, 4124, 5661, 4639, 35, 5670, 6703, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6404, 774, 2311, 5386, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 818, 3379, 3891, 4408, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578]"
0.31,0.04,0.899516529465569,"[6404, 3717, 6791, 648, 1671, 6792, 138, 7434, 6284, 5899, 784, 4371, 6171, 2844, 4124, 2461, 3740, 5661, 158, 416, 6303, 810, 4395, 4524, 2476, 814, 6959, 2991, 4915, 5303, 6586, 6331, 445, 7489, 3011, 2885, 1991, 1230, 6863, 7375, 5329, 1744, 1747, 3407, 2261, 342, 2263, 3418, 222, 4961, 1380, 6885, 7524, 4068, 4968, 1769, 4069, 3435, 748, 3309, 7534, 2287, 6636, 6001, 4467, 1781, 7413, 7032, 3069, 4350]"
0.57,0.04,0.9273487521233503,"[5890, 3843, 6404, 2565, 3717, 5127, 1671, 648, 6792, 138, 7434, 5899, 144, 1197, 2245, 5318, 6728, 6859, 7245, 5326, 6863, 7375, 5329, 1744, 7251, 1230, 2133, 6998, 1747, 2261, 2263, 1628, 222, 6885, 744, 1769, 108, 6764, 748, 3309, 2287, 1781, 7413, 574]"
0.18,0.05,0.8787403632562394,"[2565, 5639, 3607, 2585, 3717, 6791, 648, 6792, 138, 6284, 149, 7318, 5279, 168, 7340, 1197, 176, 177, 6326, 2745, 2756, 2245, 5318, 5326, 6863, 1744, 5329, 1230, 1747, 2261, 2263, 222, 6885, 744, 1769, 748, 3309, 2287, 1781, 7413, 4350, 5890, 3843, 6404, 773, 1283, 7434, 5899, 4371, 2844, 808, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 1391, 7032, 5505, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 6592, 7106, 1482, 971, 5580]"
0.25,0.05,0.8876257676728081,"[2305, 1666, 1668, 6660, 2311, 4745, 138, 4362, 7434, 5899, 1039, 4371, 2844, 2461, 416, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 4524, 2476, 2991, 3385, 6586, 6972, 445, 5952, 3011, 2756, 2885, 5318, 1991, 1611, 6859, 5326, 6863, 7375, 5329, 82, 7251, 1744, 1230, 1747, 2133, 2261, 342, 3418, 1628, 4961, 7524, 6885, 4068, 4967, 4968, 4069, 3691, 108, 6764, 3822, 6636, 6001, 3569, 4467, 1780, 3317, 3407, 4854, 7032, 3069, 4770]"
0.07,0.04,0.9287860969554423,"[6171, 4124, 5661, 6703, 2101, 2104, 6210, 1611, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 784, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 6001, 4978, 7539, 3956, 1397, 6514, 4467, 2950, 6537, 6036, 6552, 5533, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 6573, 5553, 6578, 7100, 3520, 7106, 1482, 971, 5580, 462, 4565, 3030, 2011, 5085, 4068, 4069, 676, 3569]"
0.12,0.05,0.891937802169084,"[3072, 1666, 3717, 1671, 648, 6791, 6792, 5260, 2190, 6802, 5267, 3740, 158, 6303, 4256, 6815, 1698, 674, 168, 7340, 7341, 1197, 176, 6326, 2745, 6331, 2756, 3270, 5326, 6863, 7375, 5329, 1744, 1230, 2261, 2263, 222, 6885, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413, 6914, 3843, 6419, 4371, 810, 4395, 814, 4915, 3385, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1902, 880, 6001, 4467, 7032, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030, 2047, 3926]"
0.82,0.02,0.9739971253103358,"[3073, 1666, 4623, 1671, 648, 6791, 176, 4275, 6196, 2101, 2104, 2756, 5701, 5318, 4681, 1611, 7372, 6859, 5326]"
0.21,0.04,0.940546191036195,"[1048, 6171, 4124, 4639, 35, 548, 5670, 1668, 4745, 5260, 3725, 2190, 5267, 3222, 665, 7323, 6815, 5806, 6326, 2745, 5890, 6914, 3843, 6404, 7430, 2311, 774, 5386, 1292, 784, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 4408, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 2950, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014]"
0.3,0.05,0.8969031752254017,"[1668, 7430, 2311, 4362, 7434, 5899, 1422, 1039, 4371, 2583, 2844, 2461, 416, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 4524, 2476, 2991, 3385, 6586, 6972, 445, 5952, 3011, 2756, 2885, 5318, 1991, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 1747, 2261, 342, 3418, 1628, 4961, 7524, 6885, 4068, 4967, 4968, 4069, 3691, 108, 6764, 3822, 6636, 6001, 3569, 4467, 1780, 3317, 3407, 4854, 7032, 3069]"
0.31,0.04,0.9310074480595845,"[1920, 1922, 1668, 6404, 774, 2311, 6020, 4745, 5386, 3462, 5260, 2950, 2190, 3464, 6537, 6802, 5267, 6419, 789, 3222, 6036, 1048, 665, 6424, 7323, 3740, 6171, 4124, 6815, 5661, 4639, 6940, 35, 5411, 3485, 5670, 3998, 7464, 297, 7585, 1230, 3407, 1744, 82, 1747, 2133, 2261, 342, 3418, 1628, 4961, 7524, 6885, 4068, 4967, 4968, 4069, 3691, 108, 6764, 3822, 6636, 6001, 3569, 4467, 1780, 3317, 4854, 7032, 3069]"
0.29,0.04,0.9225140467790409,"[3717, 5639, 6792, 6791, 138, 6284, 149, 7318, 3607, 5788, 2585, 665, 5914, 3740, 7323, 4124, 5279, 6815, 4639, 6171, 35, 548, 5661, 5670, 5411, 7464, 297, 1836, 5806, 6703, 5423, 2865, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2746, 2363, 6463, 6210, 1347, 2884, 3396, 4428, 7504, 4944, 7253, 6997, 863, 866, 6940, 2534, 1769, 2795, 748, 3309, 3435, 4463, 2287, 7534, 4978, 2929, 6001, 4467, 1781, 7413, 6650, 4350, 1023]"
0.89,0.01,0.9875865673592056,"[1668, 7430, 2311, 108, 6764, 1422, 82, 7251, 4052, 2104, 3612, 1309]"
0.14,0.05,0.8979485169214687,"[2565, 5639, 3607, 2585, 2621, 1668, 5260, 2190, 6802, 5267, 3740, 158, 6303, 4256, 6815, 1698, 674, 168, 7340, 7341, 1197, 176, 6326, 2745, 6331, 2756, 3270, 5326, 6863, 7375, 5329, 1744, 1230, 2261, 2263, 222, 6885, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413, 6914, 3843, 6419, 4371, 810, 4395, 814, 4915, 3385, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1902, 880, 6001, 4467, 7032, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030, 2047]"
0.91,0.01,0.9755651378544362,"[2565, 168, 138, 6284, 3725, 7340, 6703, 1197, 82, 5687]"
0.2,0.05,0.8822683914804652,"[3717, 6791, 648, 6792, 138, 6284, 149, 7318, 5279, 168, 7340, 1197, 176, 177, 6326, 2745, 2756, 2245, 5318, 5326, 6863, 1744, 5329, 1230, 1747, 2261, 2263, 222, 6885, 744, 1769, 748, 3309, 2287, 1781, 7413, 4350, 6914, 5890, 3843, 6404, 773, 1283, 7434, 5899, 4371, 2844, 808, 810, 4395, 814, 6959, 4915, 3385, 7489, 2885, 3407, 342, 3418, 4961, 7524, 4968, 3435, 7534, 1391, 7032, 5505, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 6592, 7106, 1482, 971, 5580, 1260]"
0.79,0.02,0.9715144387821769,"[3072, 1666, 3717, 1671, 648, 6791, 6792, 5260, 2190, 6802, 5267, 3740, 5806, 6703, 2740, 2101, 6326, 2104, 6210, 4813, 7253, 1133]"
0.57,0.04,0.9231673853390827,"[773, 3717, 5639, 6792, 6791, 138, 6284, 3598, 149, 7318, 3607, 3740, 158, 6815, 4256, 6303, 1698, 674, 7331, 168, 7340, 7341, 1197, 176, 177, 6326, 2745, 2756, 69, 587, 5326, 6863, 1230, 5329, 1747, 2261, 744, 1769, 748, 3309, 2287, 1314, 7413, 4350]"
0.34,0.03,0.9490395923167385,"[5890, 3843, 1668, 6404, 6914, 774, 2311, 4745, 5386, 7046, 5260, 1292, 2190, 6802, 5267, 789, 3222, 6424, 1048, 6552, 7323, 6171, 4124, 5661, 3740, 6815, 6940, 3998, 5411, 7585, 7589, 1438, 2975, 7464, 297, 4010, 7595, 1836, 5806, 6703, 5423, 818, 3379, 3891, 2101, 4014, 5553, 6578, 4408, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525]"
0.26,0.05,0.9021298837057363,"[5890, 3843, 6404, 2565, 3717, 5639, 6791, 648, 6792, 138, 6284, 773, 7046, 149, 7318, 3607, 6552, 2585, 1438, 5279, 2975, 168, 808, 7595, 7340, 1197, 5806, 6703, 5423, 4014, 818, 3379, 3891, 5553, 6578, 4408, 6463, 1347, 2884, 2245, 5318, 3396, 6859, 4428, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4649, 2263, 5968, 7251, 2133, 2906, 859, 6997, 222, 863, 4193, 6754, 866, 6885, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 7504, 6525]"
0.92,0.01,0.9942506206716321,"[1668, 6404, 774, 2311, 4074, 4907, 7372, 5518, 2104]"
0.17,0.04,0.9307461126355677,"[6171, 4124, 5661, 6703, 2101, 2104, 6210, 1611, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 784, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 2251, 2865, 818, 3379, 3891, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578]"
0.7,0.03,0.9439435515484124,"[3073, 1666, 1283, 5890, 3717, 3843, 1671, 648, 6791, 6792, 138, 6284, 773, 3598, 3740, 158, 548, 5670, 168, 7340, 5806, 6703, 7092, 2101, 6326, 2104, 6210, 2756, 3270, 1611, 6788]"
0.14,0.05,0.8936364824251928,"[7251, 3688, 1666, 1668, 3740, 6815, 4256, 1698, 674, 7331, 168, 7340, 1197, 177, 6326, 2745, 7361, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 2263, 222, 6885, 744, 1769, 748, 3309, 7406, 2287, 1781, 7413, 2298, 4350, 2305, 5890, 3843, 6404, 773, 1283, 7434, 5899, 5391, 4371, 2844, 2852, 810, 4395, 814, 4915, 3385, 2885, 3407, 342, 4752, 4961, 1380, 7524, 4968, 3435, 7534, 1902, 880, 6001, 4467, 7032, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030, 2047]"
0.99,0.0,0.9992159937279498,"[6336, 1724]"
0.64,0.02,0.9695544231020515,"[1668, 6404, 774, 2311, 4745, 5386, 5260, 1292, 2190, 6802, 5267, 6419, 789, 3222, 6424, 665, 1048, 7323, 3740, 6171, 4124, 5661, 6815, 6940, 5653, 7464, 297, 1836, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 1235, 7253]"
0.89,0.02,0.9665490657258592,"[2565, 6791, 168, 6505, 138, 648, 6792, 108, 6764, 2104, 3612, 595]"
0.82,0.02,0.9814451848948125,"[4745, 5260, 2190, 1048, 6171, 4124, 5661, 4344, 5806, 6703, 2740, 2101, 6326, 2104, 6210, 4163, 1611, 7253, 1133]"
0.47,0.04,0.9078792630341043,"[773, 648, 6792, 138, 4362, 7434, 525, 5899, 1039, 6284, 4371, 149, 7318, 3607, 2585, 5279, 5158, 808, 168, 7340, 1197, 2245, 5318, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4944, 2263, 5968, 7251, 2133, 2906, 859, 1628, 222, 4193, 6754, 4961, 1380, 6885, 4710, 744, 1769, 4331, 748, 3309, 6764, 3691, 108]"
0.38,0.05,0.8872337645367829,"[7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 2844, 2461, 416, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 4524, 2476, 2991, 2104, 3385, 6586, 6972, 445, 5952, 3011, 2756, 2885, 5318, 1991, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 1747, 2133, 2261, 6914, 3418, 1628, 7134, 4961, 7524, 6885, 4068, 4967, 4968, 4069, 3691, 108, 6764, 3822]"
0.13,0.05,0.9026525545537698,"[1048, 6171, 4124, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 6815, 4256, 6303, 1698, 674, 168, 7340, 7341, 1197, 176, 6326, 2745, 6331, 2756, 3270, 5326, 6863, 7375, 5329, 1744, 1230, 2261, 2263, 222, 6885, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413, 6914, 3843, 6419, 4371, 810, 4395, 814, 4915, 3385, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1902, 880, 6001, 4467, 7032, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 1482, 971, 5580, 462, 4565, 3030, 2047, 3255]"
0.95,0.01,0.9801385077747289,"[6336, 1862, 168, 138, 6284, 3725]"
0.23,0.03,0.942375539004312,"[1048, 6171, 4124, 5661, 6703, 4745, 5260, 3725, 2190, 5267, 3222, 665, 7323, 6815, 5806, 2740, 6326, 2745, 5890, 6914, 3843, 6404, 7430, 2311, 774, 5386, 1292, 784, 789, 6424, 6940, 5411, 7464, 297, 1836, 5423, 2865, 818, 3379, 3891, 4408, 6463, 1347, 2884, 3396, 4428, 7504, 2146, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014]"
0.45,0.03,0.9465569057885797,"[6914, 3843, 6404, 1668, 5890, 774, 2311, 4745, 5386, 5260, 1292, 2190, 784, 6802, 5267, 6419, 789, 3222, 6424, 665, 7323, 3740, 6171, 4124, 5661, 6815, 6940, 5411, 7464, 297, 1836, 5806, 6703, 2865, 818, 3379, 3891, 2101, 6326, 2104, 2745, 2037, 6210, 1347, 2884, 3396, 1611, 2251, 4428, 7504, 4944, 7253, 6997, 863, 866, 4463]"
0.86,0.02,0.973343786750294,"[3073, 1666, 3717, 1671, 648, 6791, 2101, 3541, 1048, 2104, 475, 4124, 6716, 158, 6815]"
0.96,0.01,0.9810531817587874,"[2565, 168, 138, 6284, 7340]"
0.26,0.04,0.9104926172742716,"[2433, 6914, 3843, 1668, 2565, 6020, 5639, 5260, 2190, 6802, 5267, 6419, 4371, 3607, 2585, 3740, 2461, 158, 6815, 4256, 6303, 1698, 674, 416, 168, 810, 4395, 7340, 7341, 1197, 814, 176, 4524, 4915, 6326, 2745, 3385, 6331, 2621, 2756, 2885, 3270, 5326, 7375, 5329, 1744, 1230, 3407, 2261, 342, 2263, 3418, 222, 4961, 1380, 6885, 7524, 4968, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 3435, 7413, 7534, 1902, 7032, 880, 6001, 4467]"
0.24,0.04,0.9278714229713838,"[6020, 2565, 3717, 5639, 648, 6791, 6792, 138, 6284, 5260, 1292, 2190, 3462, 3464, 6802, 5267, 6419, 149, 7318, 3607, 789, 1048, 665, 6424, 7323, 3740, 6171, 4124, 6815, 5661, 4639, 6940, 35, 5411, 3485, 5670, 7464, 297, 7585, 7589, 1836, 4010, 5806, 6703, 5423, 7595, 818, 3379, 3891, 4014, 5553, 6578, 4408, 6463, 1347, 2884, 3396, 6552, 1438, 4428, 7504, 4944, 6997, 2975, 863, 866, 3998, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 7046, 6525, 2110]"
