n_nodes,influence,communities,nodes
44.99999999999999,299.49,725,"[135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 4952, 2650, 90, 862, 6367, 3680, 2273, 864, 3940]"
96.0,409.76,1029,"[4643, 2650, 90, 3680, 101, 5248, 3713, 3715, 135, 7319, 2715, 2716, 2208, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 256, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065]"
66.99999999999999,383.04,1063,"[5638, 135, 6153, 5644, 7323, 2715, 6814, 1953, 4643, 1572, 163, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 2733, 560, 561, 2609, 5296, 4786, 4655, 3759, 49, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5078, 920, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 351, 4064, 6498, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 358, 4970, 2160, 2413, 365, 3706]"
73.0,293.07,573,"[2304, 2944, 6016, 4355, 6916, 7557, 774, 135, 2310, 1417, 3460, 5520, 2961, 6547, 7059, 5524, 2457, 3353, 4890, 795, 2715, 6814, 2208, 2721, 2464, 4643, 6436, 165, 1189, 7336, 5801, 42, 806, 7463, 2733, 296, 4655, 5930, 1323, 7466, 5422, 416, 5551, 5552, 823, 434, 2999, 6585, 442, 4538, 6076, 7619, 6570, 4551, 2991, 3020, 5457, 5971, 5075, 4437, 1492, 2004, 5538, 2012, 4060, 3424, 5474, 1953, 491, 3948, 1903, 3443, 2420]"
28.0,152.56,220,"[7296, 4868, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 7459, 4659, 3766, 695, 823, 3128, 442, 2107, 5432, 63, 2240, 5312, 6976, 5699, 6852, 7273]"
49.0,342.5,928,"[646, 135, 5644, 1814, 7323, 2715, 3488, 2208, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 4655, 4952, 4569, 90, 862, 6367, 3680, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 6631, 365, 2027, 3436, 2160, 2413, 3706]"
30.000000000000004,237.91,489,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 1503]"
66.0,393.59,1088,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 296, 7466, 5930, 560, 561, 2609, 2733, 49, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5078, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 351, 4064, 6498, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 358, 4970, 2160, 2413, 365, 3706]"
35.0,215.36,390,"[646, 135, 6153, 5644, 7323, 2715, 6814, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 4669, 296, 2733, 806, 7466, 4655, 560, 561, 2609, 49, 3759, 5296, 4786, 3766, 695, 2107, 7493, 5456, 2384, 4716]"
92.0,430.08,1210,"[6153, 5644, 4643, 1572, 42, 4655, 560, 561, 2609, 49, 2107, 6720, 6215, 3658, 6744, 90, 2650, 3680, 101, 646, 135, 7323, 2715, 6814, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 3065]"
62.0,265.96,475,"[256, 2304, 4355, 7428, 6916, 774, 2310, 3460, 1297, 7059, 5524, 3353, 2457, 4890, 795, 2716, 6814, 2208, 2593, 2464, 6050, 5156, 1189, 806, 7463, 7336, 296, 5930, 7588, 1447, 6570, 5422, 4523, 560, 561, 304, 4659, 3888, 5552, 4662, 695, 3128, 5432, 5434, 434, 2483, 2999, 6585, 7619, 5957, 4551, 2507, 5326, 5582, 2004, 6360, 1755, 2012, 4060, 5345, 1953, 1822]"
44.00000000000001,280.65,601,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 3412, 4952, 2650, 90, 862, 6367]"
58.00000000000001,256.14,463,"[5638, 2310, 2823, 3210, 1547, 4747, 5133, 1678, 1040, 785, 1297, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 2721, 5538, 163, 165, 1189, 806, 7336, 5801, 7463, 296, 5930, 2733, 7466, 3759, 1323, 5422, 6570, 2991, 823, 2999, 6585, 442, 4538, 1086, 6976, 7493, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 2010]"
41.0,246.92,450,"[1793, 3715, 5124, 7175, 135, 2960, 2451, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 3412, 4952, 2650, 862, 6367]"
22.999999999999996,152.05,236,"[3080, 2571, 5646, 785, 1556, 2580, 7319, 1304, 2715, 2716, 6814, 2208, 1953, 2464, 7336, 296, 5930, 7466, 1323, 2733, 6570, 3759, 7212]"
52.0,346.56,928,"[7558, 5638, 7323, 2715, 6814, 2208, 3488, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 7493, 2384, 7376, 3412, 4952, 2650, 90, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 6631, 2922, 4970, 2027, 365, 3436, 2413, 2160, 3706, 1533]"
80.0,394.55,1079,"[5644, 4643, 1572, 42, 560, 561, 2609, 3658, 6744, 90, 2650, 3680, 101, 1143, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 6422, 1814, 806, 296, 7466, 1323, 4952, 7002, 5979, 3932, 1886, 862, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 6946]"
33.99999999999999,172.45,268,"[1793, 3715, 5124, 135, 7319, 2457, 2715, 2716, 2208, 2721, 163, 1572, 165, 1189, 806, 7336, 5801, 42, 2999, 3513, 6585, 6332, 7493, 6215, 4551, 2507, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 4340]"
13.0,100.87,128,"[163, 5156, 1189, 7336, 5931, 4779, 560, 561, 2433, 2580, 7319, 2715, 5790]"
37.0,257.1,601,"[646, 135, 5644, 6422, 7323, 2715, 4643, 1572, 165, 1189, 42, 4655, 560, 561, 2609, 53, 3766, 695, 2104, 6457, 2107, 6332, 6215, 5456, 2384, 7376, 3412, 7144, 4569, 90, 862, 6367, 3680, 3940, 101, 358, 2407]"
48.0,332.09,916,"[5644, 3606, 4643, 1572, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 5930, 4655, 560, 561, 2609, 49, 2733, 53, 4786, 2107, 6720, 2384, 7376, 3412, 4952, 2650, 90, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 6631, 2922, 4970, 2027, 365, 3436, 2413, 2160, 3706, 4638]"
38.0,184.78,280,"[4355, 6916, 774, 135, 3080, 7319, 2457, 2715, 2716, 2208, 2721, 163, 1572, 165, 1189, 806, 7336, 4009, 5801, 42, 2999, 3513, 6585, 6332, 4673, 7493, 6215, 4551, 2507, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 7272, 2619]"
94.0,385.69,896,"[6153, 5644, 4643, 1572, 42, 4655, 560, 561, 2609, 49, 2107, 6720, 646, 135, 7323, 2715, 6814, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065, 3237]"
49.0,326.59,838,"[135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 4952, 2650, 90, 862, 6367, 3680, 2273, 864, 3940, 101, 3706, 3102]"
33.99999999999999,230.3,443,"[646, 135, 5644, 1814, 7323, 2715, 6814, 3488, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 1902, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 2384, 5719, 6744, 4952, 4340]"
75.0,364.78,907,"[2304, 6016, 4355, 7428, 6916, 774, 2310, 135, 5644, 2830, 1297, 7059, 5524, 3353, 4890, 6043, 795, 2716, 6814, 2715, 2208, 2593, 2457, 163, 416, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 6570, 3759, 5296, 5551, 4786, 5552, 2991, 434, 3766, 695, 2999, 6585, 442, 4538, 6332, 7619, 4551, 2507, 3020, 2253, 5582, 2004, 4952, 5538, 5979, 862, 6367, 3680, 351, 864, 6498, 1953, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
94.0,439.03,1245,"[4643, 1572, 1165, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 2650, 90, 3680, 101, 3715, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 1814, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 2407, 1896, 2920, 2922, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 960, 7619, 4551, 2507, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 3065]"
54.0,310.31,744,"[1793, 3715, 5124, 7175, 135, 2451, 7319, 2457, 2715, 2716, 6814, 6302, 2208, 2593, 1189, 806, 7463, 7336, 6697, 296, 5930, 5422, 560, 561, 304, 4659, 4662, 695, 3128, 823, 5432, 5434, 6976, 961, 834, 5957, 5445, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 3680, 864, 101, 4069, 2407, 1896, 6631, 884]"
77.0,392.24,1065,"[42, 4655, 560, 561, 2609, 49, 2107, 6720, 6215, 3658, 6744, 90, 2650, 3680, 101, 646, 135, 2715, 6814, 163, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 2304, 4355, 6916, 7428, 2830, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004]"
74.0,313.57,643,"[2304, 6016, 4355, 6916, 5638, 774, 2310, 3210, 1547, 4747, 5133, 1678, 1040, 1297, 7059, 5524, 7319, 3353, 4890, 2715, 2716, 795, 6814, 5279, 2208, 2721, 5024, 163, 416, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 695, 823, 1086, 5312, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1886, 351, 3424, 1953, 358, 2920, 4970, 365, 1774, 7411, 6389, 3833, 250, 5373]"
47.0,326.26,907,"[1793, 3715, 4638, 4643, 1572, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 5930, 4655, 560, 561, 2609, 49, 2733, 53, 4786, 2107, 2384, 7376, 3412, 4952, 2650, 90, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 6631, 2922, 4970, 2027, 365, 3436, 2413, 2160, 3706]"
93.0,383.49,873,"[5638, 560, 561, 49, 2609, 2107, 6720, 646, 135, 7319, 7323, 2716, 2715, 6814, 2208, 163, 165, 1189, 3237, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 7493, 5445, 5967, 6993, 5457, 5971, 1873, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 7558, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065]"
30.000000000000004,168.36,245,"[2457, 2715, 2716, 2208, 2721, 163, 5156, 1572, 165, 1189, 806, 7336, 42, 2999, 3513, 6585, 6332, 7493, 6215, 4551, 2507, 5582, 5456, 2384, 5719, 6744, 4952, 865, 4962, 362]"
27.0,134.41,183,"[3080, 2571, 5646, 785, 1556, 2580, 7319, 1304, 2715, 2208, 2721, 1953, 7459, 4659, 3766, 695, 823, 3128, 442, 2107, 63, 2240, 5312, 6976, 5699, 6852, 7273]"
60.00000000000001,311.89,686,"[646, 135, 5644, 1814, 7323, 2715, 6814, 3488, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 4655, 3759, 3766, 695, 53, 2107, 6332, 6720, 7340, 5957, 6215, 4551, 3658, 2507, 2253, 5582, 5326, 2004, 5078, 6231, 6744, 4952, 2650, 5979, 90, 6360, 1755, 2012, 4060, 5345, 6846]"
19.000000000000004,162.49,266,"[2433, 2208, 2721, 1953, 163, 5156, 1189, 1572, 7077, 7336, 4643, 165, 5931, 4779, 6469, 42, 296, 560, 561]"
19.999999999999993,176.95,310,"[5767, 2208, 2721, 1953, 163, 5156, 1572, 4643, 165, 1189, 806, 7463, 7336, 296, 5930, 5422, 560, 561, 865, 4962]"
35.0,210.06,371,"[774, 2310, 5644, 1297, 3353, 4890, 795, 6043, 2716, 6814, 2208, 2721, 1953, 163, 2593, 1189, 806, 7463, 7336, 296, 5930, 5422, 560, 561, 304, 4659, 4662, 3128, 823, 5432, 1774, 6389, 3833, 250, 5373]"
42.0,250.79,475,"[5124, 135, 7175, 5644, 2960, 2451, 3606, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 3412, 4952, 2650, 862, 6367, 647]"
88.0,371.1,838,"[6153, 5644, 4643, 1572, 42, 4655, 560, 561, 2609, 49, 2107, 6720, 6215, 3658, 646, 135, 7323, 2715, 6814, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 6332, 2253, 795, 4387, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 7059, 5524, 6038, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065, 2940]"
48.0,333.61,951,"[2208, 1953, 416, 4643, 1572, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 1323, 5930, 4655, 560, 561, 2609, 49, 2733, 53, 4786, 2107, 2384, 7376, 3412, 4952, 2650, 90, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 6631, 2922, 4970, 2027, 365, 3436, 2413, 2160, 3706, 4340]"
50.0,333.05,916,"[135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 4655, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 4952, 90, 2650, 862, 6367, 3680, 864, 1953, 3940, 101, 358, 2407, 7272, 1896, 2920, 2922, 4970, 365]"
56.00000000000001,254.21,452,"[5638, 2310, 2823, 3210, 1547, 4747, 5133, 1678, 1040, 785, 1297, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 2721, 5538, 163, 165, 1189, 806, 7336, 5801, 7463, 296, 5930, 2733, 7466, 3759, 1323, 6570, 2991, 823, 2999, 6585, 442, 4538, 1086, 6976, 7493, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424]"
63.0,321.12,769,"[7296, 2304, 4355, 6916, 646, 135, 774, 2310, 1297, 3353, 4890, 7512, 7323, 2715, 6814, 2208, 2721, 4387, 806, 7463, 296, 42, 5930, 1323, 7466, 3118, 4655, 560, 561, 2609, 49, 5422, 53, 823, 2107, 6720, 6976, 6852, 5445, 6215, 3658, 5967, 6993, 5457, 5971, 4437, 6744, 6360, 2650, 90, 1755, 7002, 3932, 1886, 351, 3424, 101, 358, 1774, 6389, 3833, 250, 5373]"
29.000000000000004,243.12,546,"[7296, 646, 135, 5644, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 560, 561, 49, 2609, 53, 2107, 6720, 6215, 505, 6744, 2650, 90, 101]"
21.999999999999996,159.2,254,"[3080, 2571, 5646, 785, 1556, 7319, 1304, 2715, 2208, 2721, 1953, 7459, 1189, 806, 7463, 7336, 296, 5930, 5422, 560, 561, 4659]"
70.0,351.59,840,"[7296, 6016, 646, 135, 5644, 4364, 2449, 7059, 5524, 2579, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 7336, 5801, 806, 296, 2733, 7466, 3759, 5296, 1323, 4786, 416, 5551, 5552, 3766, 695, 2991, 434, 2999, 6585, 6332, 442, 4538, 7619, 6570, 4551, 2507, 3020, 2253, 5582, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
53.0,313.95,785,"[5767, 2208, 2721, 1953, 163, 5156, 1572, 4643, 165, 1189, 806, 7463, 7336, 296, 5930, 5422, 2733, 560, 7466, 4655, 561, 2609, 49, 3759, 5296, 4786, 3766, 2107, 6332, 6720, 6215, 3658, 2253, 5967, 6993, 5457, 5971, 4437, 6744, 4952, 90, 2650, 5979, 7002, 862, 6367, 3680, 2179, 864, 3932, 1886, 101, 3424]"
40.0,273.41,617,"[646, 135, 6153, 5644, 7323, 2715, 6814, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 806, 296, 2733, 7466, 4655, 561, 2609, 49, 3759, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2253, 6744, 90, 2650, 6367, 3680, 101]"
24.0,215.14,408,"[135, 5644, 2449, 1814, 7323, 2715, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 1323, 5930, 560, 561]"
33.0,252.94,553,"[774, 646, 135, 2715, 6814, 2208, 2721, 1953, 163, 42, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6852, 6215, 3658, 6744, 6360, 90, 2650, 1755, 5728, 101, 1774, 6389, 3833, 250, 5373]"
52.0,327.8,797,"[135, 5644, 2449, 3353, 6043, 795, 2716, 6814, 2208, 2721, 1953, 163, 2593, 1189, 806, 7463, 7336, 6697, 296, 5930, 5422, 560, 561, 304, 4659, 4662, 695, 3128, 823, 5432, 5434, 6976, 961, 834, 5957, 5445, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 3680, 864, 101, 4069, 2407, 1896, 6631]"
49.0,270.81,528,"[256, 3460, 7428, 646, 135, 1417, 2961, 6547, 7059, 5524, 2457, 3353, 4890, 795, 2715, 6814, 2208, 2721, 1953, 163, 1572, 2464, 4643, 6436, 165, 1189, 806, 7336, 5801, 42, 7463, 296, 2733, 5930, 1323, 5422, 416, 5551, 5552, 434, 823, 2999, 6585, 442, 7466, 4538, 6076, 7619, 6570]"
17.000000000000004,167.07,362,"[6720, 3680, 101, 6215, 42, 3658, 4655, 560, 561, 2609, 49, 53, 2650, 6744, 90, 2107, 4360]"
25.0,148.16,222,"[7296, 4868, 646, 135, 5644, 4864, 7323, 2715, 6814, 2208, 2721, 1953, 7459, 4659, 3766, 695, 823, 3128, 442, 2107, 5432, 63, 2240, 5312, 6976]"
43.00000000000001,277.68,599,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 5456, 2384, 7376, 3412, 4952, 2650, 90, 862, 6367]"
37.0,235.39,411,"[7296, 6016, 646, 135, 5644, 4364, 2449, 7059, 5524, 2579, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 2703, 1189, 7336, 5801, 2339, 7463, 296, 5930, 2733, 3759, 1323, 5422, 2991, 823, 2999]"
54.0,268.55,505,"[7296, 6016, 646, 135, 5644, 4364, 2449, 7059, 5524, 2579, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 7336, 5801, 2339, 7463, 296, 5930, 3062, 3759, 1323, 5422, 2991, 823, 2999, 6585, 442, 4538, 1086, 6976, 6570, 7493, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351]"
42.0,252.94,503,"[256, 3460, 7428, 646, 135, 1417, 5520, 2961, 6547, 7059, 5524, 2457, 3353, 4890, 795, 2715, 6814, 2208, 2721, 1953, 163, 1572, 2464, 4643, 6436, 165, 1189, 806, 7336, 5801, 42, 7463, 296, 2733, 7456, 1323, 5422, 416, 5551, 5552, 434, 823]"
66.99999999999999,272.67,493,"[3460, 6916, 774, 2310, 3080, 2571, 5646, 785, 1297, 2961, 7059, 5524, 3353, 2457, 4890, 795, 2716, 6814, 2208, 2593, 2464, 163, 1189, 806, 7463, 7336, 296, 5930, 5538, 6570, 5422, 5551, 560, 561, 304, 4659, 3888, 5552, 4662, 695, 3128, 823, 5432, 5434, 6976, 834, 5957, 5445, 2991, 5326, 6993, 5457, 5971, 4437, 6360, 1755, 3424, 5345, 5474, 1953, 3948, 1903, 3443, 2420, 6389, 3833, 5373]"
60.00000000000001,267.74,493,"[256, 2304, 4355, 7428, 6916, 774, 2310, 2828, 1297, 791, 3353, 795, 2716, 1822, 6814, 2208, 2593, 6050, 163, 2464, 5156, 1189, 806, 7463, 7336, 296, 5930, 7588, 1447, 6570, 5422, 4523, 560, 434, 561, 304, 5311, 3888, 5552, 4662, 695, 3128, 5432, 5434, 2999, 6585, 7619, 5957, 4551, 2507, 2483, 5326, 5582, 2004, 6360, 1755, 2012, 4060, 5345, 1953]"
21.999999999999996,199.82,381,"[774, 646, 135, 2715, 101, 2208, 2721, 1953, 163, 42, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6852, 6215, 3658, 6744]"
18.000000000000004,158.02,287,"[646, 135, 2721, 1953, 163, 1189, 1572, 7077, 7336, 4643, 165, 5931, 4779, 42, 296, 560, 561, 6469]"
51.0,260.46,507,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7463, 5930, 2733, 3759, 1323, 5422, 2991, 823, 2999, 6585, 442, 4538, 1086, 6976, 6570, 7493, 5445, 5967, 6993, 5457, 5971, 4437, 483, 3932, 1886, 351, 3424, 2339]"
90.0,430.03,1224,"[42, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 90, 2650, 101, 7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
39.0,238.84,429,"[2960, 2451, 3606, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 42, 7336, 5801, 296, 7466, 4655, 560, 561, 2609, 5930, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 3412, 4952, 2650, 862, 6367, 5205]"
35.0,227.22,418,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456]"
66.99999999999999,359.12,932,"[6016, 646, 135, 6153, 7059, 5524, 2457, 7323, 2715, 6814, 416, 1953, 5538, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 5551, 5552, 7466, 434, 4655, 560, 561, 2609, 49, 3759, 5296, 4786, 3766, 695, 2107, 6332, 2999, 6585, 442, 6720, 4538, 7619, 6570, 6215, 4551, 2991, 3658, 2253, 6744, 4952, 90, 2650, 1587, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407]"
76.0,380.74,994,"[7296, 646, 135, 2715, 6814, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 806, 296, 5930, 7466, 2733, 1323, 3759, 5296, 6570, 4786, 5551, 5552, 2991, 3766, 695, 434, 2999, 6585, 442, 6332, 4538, 6076, 7619, 7493, 4551, 2253, 5582, 5456, 2384, 5075, 3412, 2004, 1492, 4952, 5538, 7002, 90, 2650, 2012, 4060, 862, 6367, 3680, 864, 482, 1953, 2533, 3940, 101, 358, 2407, 7272, 1896, 2920, 2922, 4970, 365, 6631, 2025, 490, 4069, 4035]"
