seed_set,spread,seed,communities,fairness,budget,time
"[7492, 7234, 7227, 6980, 6975, 6738, 6725, 6719, 6710, 6594, 6367, 5868, 5829, 5769, 4549, 2485, 2262, 2245, 1863, 1605, 1552, 1497, 1333, 1233, 1204, 829, 786, 663, 578, 564, 143]",166.26,31.000000000000004,0.6603601042265187,0.48764804695249353,231.00000000000037,0.0
"[1552, 786, 663, 564, 143]",109.94,5.0000000000000036,0.709598009546617,0.7223308964759866,158.9999999999998,0.0
"[7481, 7470, 7232, 7213, 7088, 7080, 7079, 6964, 6952, 6938, 6342, 6033, 5938, 5919, 5909, 5829, 5392, 5284, 5134, 5067, 4934, 4922, 4662, 4009, 3857, 3778, 3718, 3516, 3513, 3404, 3128, 3115, 2895, 2734, 1687, 1552, 1465, 952, 938, 927, 815, 786, 564, 442, 425]",202.17,44.99999999999999,0.6321085649981077,0.48353284065148316,326.00000000000006,0.0
"[7570, 7565, 7474, 7459, 7023, 6568, 6503, 6498, 6355, 6297, 6222, 6172, 6030, 6008, 5989, 5985, 5955, 5465, 5387, 5186, 5138, 5011, 4952, 4820, 4808, 4798, 4635, 4529, 4506, 4461, 4311, 3741, 3414, 3211, 2894, 2758, 2757, 2457, 2455, 2411, 2400, 2350, 2126, 2072, 1817, 1696, 1687, 1552, 1311, 1044, 878, 848, 845, 795, 786, 713, 618, 564, 399, 203, 174, 163, 143, 141, 31]",349.71,65.0,0.5294928927854713,0.4433693678949868,840.0000000000002,0.0
"[7566, 7492, 7234, 7227, 6980, 6975, 6738, 6725, 6719, 6594, 6367, 6030, 5938, 5868, 5829, 4549, 4281, 2694, 2485, 2262, 2245, 1863, 1497, 1333, 1233, 1204, 829, 684, 578, 564]",132.85,30.000000000000004,0.7009850166427231,0.46145224116082395,165.00000000000014,0.9999999999999998
"[7602, 7492, 6980, 6966, 6922, 6801, 6782, 6738, 6389, 6367, 6289, 6064, 5829, 5791, 5512, 5376, 4924, 4755, 4592, 4524, 4368, 4341, 3753, 3251, 3243, 3016, 2738, 2262, 1863, 1817, 1789, 1689, 1685, 1179, 1086, 793, 786, 564, 164, 163, 143, 9]",176.91,42.0,0.639648469394112,0.4485648928907776,266.00000000000017,0.9999999999999998
"[7459, 6429, 6297, 5791, 5376, 4132, 3753, 3718, 1817, 1552, 806, 795, 786, 663, 168, 163, 143]",164.31,17.000000000000004,0.6573078078891055,0.5873444928919872,254.99999999999997,0.0
"[7459, 4265, 3753, 3718, 3243, 1725, 168, 163]",112.94,7.999999999999995,0.720862666144828,0.6917518540547166,160.99999999999991,0.9999999999999998
"[7570, 7565, 7459, 7069, 7054, 6429, 6297, 6030, 5932, 5791, 5415, 5376, 5011, 4506, 4489, 4390, 3753, 3718, 3674, 3243, 2455, 1817, 1552, 1311, 814, 812, 806, 795, 786, 663, 399, 172, 168, 163, 143]",239.68999999999997,35.0,0.6075026361023109,0.5109050968311702,447.99999999999994,0.0
"[7606, 7570, 7474, 7459, 7457, 6628, 6503, 6498, 6429, 6355, 6297, 6222, 6172, 6125, 6090, 5989, 5985, 5955, 5791, 5583, 5465, 5415, 5396, 5376, 5186, 5011, 4952, 4820, 4808, 4798, 4635, 4571, 4529, 4506, 4311, 4084, 3741, 3718, 3556, 3543, 3414, 2894, 2758, 2757, 2476, 2457, 2455, 2411, 2400, 2350, 2126, 2072, 2011, 1817, 1703, 1696, 1687, 1552, 1520, 1504, 1495, 1458, 1311, 1223, 1044, 845, 795, 786, 713, 663, 618, 491, 446, 441, 303, 203, 174, 163, 143, 31]",358.56,80.0,0.5045559882044476,0.3342684677231743,804.9999999999995,0.0
"[7570, 7565, 7509, 7459, 7069, 7054, 7023, 6975, 6855, 6764, 6498, 6483, 6461, 6429, 6297, 6124, 6030, 6005, 6003, 6001, 5989, 5985, 5966, 5791, 5456, 5415, 5376, 5319, 5011, 4957, 4933, 4506, 4489, 4461, 4441, 4168, 3905, 3718, 3452, 3284, 2937, 2887, 2455, 2400, 2124, 1906, 1860, 1552, 1311, 1093, 860, 843, 806, 795, 786, 663, 583, 399, 370, 168, 163, 143]",284.59,62.0,0.580309123313465,0.4504609314819924,533.0,0.0
"[7459, 6419, 6297, 5791, 4886, 4654, 4265, 3753, 3718, 3296, 3243, 2350, 1712, 1552, 1311, 1070, 795, 786, 663, 564, 172, 168, 163, 143]",223.61,24.0,0.6223481960965346,0.5267235166069039,484.0000000000002,0.0
"[7570, 7565, 7509, 7459, 7336, 7069, 7054, 6975, 6855, 6483, 6461, 6429, 6297, 6030, 5966, 5791, 5456, 5415, 5376, 5319, 5011, 4933, 4506, 4489, 4441, 4168, 3905, 3718, 3284, 2887, 2455, 2124, 1860, 1552, 1093, 843, 806, 795, 786, 663, 583, 399, 168, 163, 143]",255.38000000000002,44.99999999999999,0.5945292751126577,0.48372244310622536,461.0000000000002,0.0
"[7459, 6868, 6429, 6297, 5932, 5791, 5415, 4529, 4506, 4390, 4265, 3753, 3718, 3243, 3128, 1817, 1552, 1311, 814, 812, 806, 795, 786, 663, 172, 168, 143]",220.03,27.0,0.6269995221536818,0.5238625734675346,404.0000000000001,0.0
"[3718, 2694, 1552, 1147, 256]",73.36,5.0000000000000036,0.7443102746179419,0.7223308964759866,87.99999999999973,0.9999999999999998
"[7602, 7570, 7565, 7492, 7054, 6980, 6975, 6966, 6782, 6738, 6389, 6367, 6064, 6030, 5829, 5791, 5376, 5011, 4924, 4592, 4524, 4489, 4341, 3753, 3718, 3251, 3243, 3016, 2738, 2262, 1863, 1789, 1179, 1086, 786, 564, 399, 164, 163, 143]",179.12,40.0,0.6399395131880365,0.4658547500429169,268.0000000000003,0.0
"[7606, 7570, 7459, 7457, 7398, 7262, 6794, 6768, 6755, 6594, 6297, 6125, 6030, 5955, 5871, 5860, 5791, 5465, 5387, 5011, 4952, 4924, 4820, 4808, 4798, 4699, 4529, 4506, 4489, 4336, 4311, 4084, 3811, 3806, 3804, 3753, 3741, 3718, 3556, 3414, 3211, 2940, 2784, 2758, 2757, 2530, 2476, 2455, 2411, 2350, 2273, 2164, 1817, 1703, 1696, 1687, 1520, 1458, 1377, 1311, 1252, 1223, 1139, 1120, 878, 848, 845, 795, 786, 713, 638, 628, 491, 446, 441, 399, 349, 228, 203, 174, 168, 163, 143, 141]",435.63,84.0,0.47735939619884216,0.4208754329674167,1240.9999999999998,0.0
"[7606, 7509, 7474, 7459, 7023, 6975, 6972, 6966, 6855, 6764, 6503, 6498, 6483, 6461, 6419, 6297, 6005, 6003, 6001, 5989, 5985, 5966, 5938, 5791, 5456, 5319, 5169, 5120, 4957, 4933, 4795, 4654, 4529, 4461, 4441, 4265, 3905, 3901, 3899, 3754, 3753, 3452, 3243, 2937, 2887, 2476, 2400, 2350, 1906, 1860, 1842, 1817, 1714, 1712, 1581, 1552, 1458, 1311, 1210, 1070, 860, 843, 828, 816, 795, 786, 663, 446, 441, 370, 172, 163, 143, 81]",306.8,74.0,0.5622741670851982,0.43792640600587696,606.0000000000001,0.0
"[7566, 7509, 7459, 7227, 7069, 7023, 6975, 6855, 6764, 6498, 6483, 6461, 6429, 6297, 6124, 6030, 6005, 6003, 6001, 5989, 5985, 5966, 5938, 5791, 5456, 5415, 5319, 5011, 4957, 4933, 4506, 4461, 4441, 4281, 4168, 3905, 3452, 3284, 2937, 2887, 2694, 2485, 2455, 2400, 2124, 1906, 1860, 1333, 1311, 1204, 1093, 1056, 860, 843, 806, 795, 684, 663, 583, 564, 370, 168, 163]",296.62,63.0,0.5812917002633297,0.44414774536793056,581.0,0.0
"[7606, 7570, 7566, 7565, 7563, 7509, 7492, 7234, 7227, 7023, 6980, 6975, 6725, 6719, 6710, 6594, 6579, 6503, 6498, 6483, 6125, 6030, 6016, 6005, 6003, 6001, 5989, 5985, 5966, 5829, 5769, 5456, 5017, 5011, 4957, 4933, 4571, 4549, 4529, 4506, 4489, 4441, 4084, 3556, 3461, 3452, 2937, 2887, 2530, 2523, 2485, 2476, 2455, 2400, 2245, 2011, 1922, 1906, 1863, 1860, 1605, 1552, 1520, 1495, 1458, 1413, 1333, 1204, 908, 860, 843, 829, 786, 715, 663, 578, 564, 491, 446, 441, 399, 370, 143]",313.35,83.0,0.5435636567540622,0.4025633274778595,615.0000000000002,0.0
[168],55.86,1.0,0.7992658149156737,0.8325546111576977,59.99999999999989,0.9999999999999998
"[7459, 7069, 6992, 6429, 6297, 5932, 5791, 5415, 5376, 4529, 4506, 4390, 4265, 3753, 3718, 3243, 2738, 2350, 1817, 1552, 1311, 814, 812, 806, 795, 786, 663, 172, 168, 163, 143]",230.14,31.000000000000004,0.6189380536282603,0.5238317158027894,438.0000000000003,0.0
"[7606, 7570, 7565, 7459, 7457, 7398, 7262, 6927, 6794, 6768, 6755, 6709, 6297, 6125, 6030, 5955, 5871, 5860, 5791, 5465, 5387, 5376, 5011, 4952, 4924, 4820, 4808, 4798, 4699, 4529, 4506, 4489, 4311, 4180, 4084, 3811, 3806, 3804, 3753, 3741, 3718, 3556, 3414, 3211, 2940, 2784, 2758, 2757, 2530, 2476, 2455, 2411, 2350, 2273, 2164, 1817, 1703, 1696, 1687, 1520, 1458, 1377, 1311, 1252, 1223, 1139, 1120, 878, 848, 845, 795, 786, 713, 663, 638, 628, 542, 491, 446, 441, 399, 349, 228, 203, 174, 143, 141, 55]",437.26,88.0,0.48494335591341753,0.41813784728468606,1230.0000000000005,0.0
"[7570, 7565, 7509, 7459, 7457, 7302, 6794, 6764, 6579, 6503, 6498, 6483, 6297, 6005, 6003, 6001, 5989, 5985, 5955, 5791, 5387, 4957, 4924, 4820, 4808, 4798, 4529, 4506, 4489, 4461, 4441, 4311, 4115, 3996, 3753, 3741, 3452, 3414, 3211, 2945, 2937, 2758, 2757, 2476, 2455, 2400, 2350, 1906, 1817, 1703, 1696, 1689, 1687, 1311, 1301, 1223, 1179, 931, 860, 848, 845, 795, 786, 713, 666, 663, 537, 523, 399, 370, 206, 203, 174, 143, 141, 16]",370.31,76.0,0.5194735493247362,0.4258435248650325,863.0000000000002,0.0
"[7606, 7570, 7565, 7459, 7457, 7398, 6794, 6755, 6297, 6030, 5955, 5871, 5860, 5791, 5465, 5387, 5011, 4952, 4924, 4820, 4808, 4798, 4529, 4506, 4489, 4311, 3811, 3806, 3804, 3753, 3741, 3718, 3616, 3457, 3414, 3211, 2940, 2784, 2758, 2757, 2717, 2476, 2455, 2411, 2350, 2273, 2164, 1817, 1703, 1696, 1687, 1458, 1377, 1311, 1252, 1223, 1139, 1120, 878, 848, 845, 795, 786, 713, 663, 638, 628, 537, 523, 441, 399, 349, 228, 203, 174, 143, 141, 16]",427.78,78.0,0.4902352122990645,0.42157202792187354,1224.9999999999998,0.0
"[7570, 7565, 7509, 7459, 7457, 6794, 6764, 6579, 6503, 6498, 6483, 6297, 6030, 5989, 5985, 5955, 5791, 5387, 5011, 4957, 4924, 4820, 4808, 4798, 4529, 4506, 4489, 4461, 4441, 4311, 3996, 3753, 3741, 3414, 3211, 2758, 2757, 2476, 2455, 2400, 2350, 1817, 1703, 1696, 1689, 1687, 1311, 1301, 1223, 1179, 931, 860, 848, 845, 795, 786, 713, 666, 663, 537, 523, 399, 206, 203, 174, 143, 141, 16]",354.77,68.0,0.5246560301545337,0.4404791373487732,836.9999999999997,0.0
"[7606, 7570, 7565, 7459, 7457, 7398, 7262, 7178, 6794, 6768, 6755, 6297, 6222, 6125, 6030, 5955, 5871, 5860, 5791, 5465, 5387, 5357, 5011, 4952, 4924, 4820, 4808, 4798, 4699, 4641, 4529, 4506, 4489, 4311, 4180, 4084, 3811, 3806, 3804, 3753, 3741, 3718, 3556, 3414, 3211, 2940, 2784, 2758, 2757, 2530, 2476, 2455, 2411, 2350, 2273, 2164, 2126, 1817, 1703, 1696, 1687, 1520, 1458, 1377, 1311, 1252, 1223, 1139, 1120, 878, 848, 845, 795, 786, 713, 663, 638, 628, 523, 491, 446, 441, 399, 349, 228, 203, 174, 143, 141]",440.02,89.0,0.48031813854518046,0.4187281069421096,1265.0000000000002,0.0
"[7457, 6297, 5376, 4343, 3892, 3718, 3328, 1817, 1674, 1311, 1120, 786, 785, 773, 695, 663, 649, 564, 168, 143]",189.43,19.999999999999993,0.6367101759351279,0.5742026750770668,335.0000000000001,0.0
"[7509, 7474, 7389, 7023, 6975, 6972, 6966, 6922, 6855, 6764, 6503, 6498, 6483, 6461, 6001, 5989, 5985, 5966, 5938, 5787, 5456, 5376, 5319, 4957, 4933, 4795, 4461, 4441, 3905, 3901, 3899, 3842, 3331, 3218, 2887, 2832, 2712, 2400, 1860, 1842, 1714, 1210, 860, 843, 828, 816, 803, 773, 370, 132, 81]",202.66,51.0,0.6171843754875675,0.5024387106446617,321.0000000000002,0.0
"[7570, 7565, 7509, 7459, 7457, 6579, 6498, 6483, 6297, 6030, 5985, 5955, 5791, 5387, 4957, 4924, 4820, 4808, 4798, 4529, 4506, 4441, 4311, 3996, 3753, 3741, 3718, 3414, 2758, 2757, 2476, 2455, 2400, 2350, 1817, 1703, 1696, 1689, 1687, 1311, 1301, 1223, 1179, 931, 860, 848, 845, 795, 786, 666, 663, 537, 399, 206, 203, 174, 168, 163, 143, 141, 16]",347.28,61.0,0.5483487062243327,0.45229700259206895,844.0000000000005,0.0
"[7459, 7069, 6429, 6297, 6199, 5932, 5791, 5415, 5376, 4671, 4506, 4390, 4265, 3892, 3753, 3718, 3255, 3243, 2758, 1817, 1552, 1311, 814, 812, 806, 795, 786, 713, 663, 628, 203, 172, 168, 163, 143]",257.89,35.0,0.5859590764787733,0.5146909229690441,505.0000000000001,0.0
"[7606, 7570, 7565, 7459, 7398, 7388, 6938, 6628, 6355, 6297, 6222, 6172, 6125, 5955, 5909, 5791, 5465, 5387, 5376, 5186, 5011, 4952, 4924, 4820, 4808, 4798, 4796, 4791, 4571, 4529, 4506, 4489, 4455, 4311, 4084, 3892, 3842, 3806, 3804, 3741, 3718, 3556, 3414, 3331, 3255, 3251, 2784, 2758, 2757, 2694, 2530, 2523, 2476, 2455, 2411, 2350, 2270, 2126, 2011, 1836, 1817, 1703, 1696, 1687, 1520, 1504, 1495, 1377, 1311, 1252, 1223, 927, 878, 845, 837, 786, 713, 663, 618, 491, 446, 441, 349, 336, 203, 174, 163, 143, 31]",411.36,89.0,0.48575521364200414,0.39576909629205037,1072.0000000000002,0.0
"[7459, 7457, 6922, 6794, 5955, 5787, 5387, 4952, 4820, 4808, 4798, 4311, 3806, 3804, 3753, 3741, 3616, 3414, 3240, 3218, 3211, 2784, 2758, 2757, 2712, 2350, 2273, 1817, 1703, 1689, 1687, 1311, 1301, 1223, 1179, 1120, 848, 845, 803, 795, 786, 713, 663, 537, 523, 203, 174, 143, 141, 16]",307.65,50.0,0.5530210146889476,0.45887265456744086,691.0000000000001,0.0
"[7583, 7457, 7178, 6297, 6222, 6047, 5791, 5169, 4654, 4265, 4239, 3892, 3243, 2758, 2639, 2611, 2476, 2126, 1950, 1949, 1817, 1712, 1703, 1696, 1570, 1552, 1418, 1311, 848, 845, 795, 786, 713, 695, 663, 584, 523, 422, 203, 172, 168, 163, 31]",331.71,43.00000000000001,0.5360772083209959,0.4764563879302234,847.9999999999998,0.0
"[7459, 6297, 5932, 5791, 5415, 5376, 4390, 4265, 3753, 3718, 3255, 3251, 3243, 2738, 1817, 1552, 812, 806, 795, 786, 663, 564, 172, 168, 163, 143]",225.94,26.0,0.6441950410142911,0.5531136287715085,438.0000000000003,0.0
"[7459, 5415, 4390, 4265, 3892, 3753, 3718, 1817, 1311, 806, 786, 785, 663, 564, 168, 163, 143]",184.08,17.000000000000004,0.6417727832608846,0.5939647682934343,310.0,0.0
"[7566, 7492, 7234, 7227, 6980, 6975, 6738, 6725, 6719, 6594, 6030, 5938, 5829, 4549, 4281, 2694, 2485, 2262, 2245, 1863, 1497, 1333, 1233, 829, 684, 578, 564]",127.7,27.0,0.6919849592692816,0.4750918970361071,160.00000000000028,0.9999999999999998
"[7583, 7457, 6782, 6297, 6172, 6047, 5791, 5169, 4654, 4265, 3892, 3718, 3595, 3243, 2757, 2694, 2611, 2476, 1949, 1817, 1712, 1703, 1696, 1570, 1552, 1311, 1169, 795, 786, 695, 663, 422, 256, 172, 168, 163, 143, 31]",279.97,38.0,0.5741535680445737,0.4768052016735864,629.0000000000001,0.0
"[7606, 7570, 7565, 7457, 7348, 7054, 6579, 6297, 6090, 6030, 5955, 5769, 5583, 5465, 5376, 5011, 4952, 4808, 4798, 4529, 4517, 4506, 4489, 4441, 3996, 3892, 3718, 3543, 3475, 3414, 3328, 2757, 2756, 2476, 2455, 2233, 1949, 1817, 1674, 1669, 1552, 1458, 1311, 1223, 931, 860, 786, 785, 773, 695, 663, 649, 564, 446, 441, 399, 143, 86]",303.95,58.00000000000001,0.5597602766893429,0.41079796771781363,606.0000000000001,0.0
"[7606, 7459, 7348, 7262, 7131, 6755, 6090, 5955, 5787, 5583, 5465, 5431, 5191, 4957, 4952, 4808, 4798, 4529, 4468, 4455, 4441, 3892, 3741, 3718, 3616, 3543, 3414, 3218, 3065, 2758, 2757, 2712, 2476, 2411, 2400, 2233, 2164, 1703, 1696, 1689, 1687, 1495, 1458, 1377, 1223, 1179, 1139, 1120, 878, 860, 713, 695, 663, 638, 628, 564, 537, 446, 349, 203, 163, 143, 141, 86, 16]",381.82,65.0,0.5156067629490725,0.3812166174201723,1031.0,0.0
"[7570, 7565, 7474, 7459, 7336, 7080, 7069, 7054, 7023, 6498, 6429, 6355, 6297, 6222, 6030, 6008, 5989, 5985, 5955, 5791, 5465, 5415, 5376, 5186, 5011, 4952, 4820, 4808, 4798, 4529, 4506, 4489, 4461, 4311, 4180, 3718, 3414, 2894, 2758, 2757, 2457, 2455, 2411, 2400, 2350, 2126, 1552, 1311, 878, 848, 845, 806, 795, 786, 713, 663, 618, 399, 303, 203, 174, 163, 143, 55]",329.75,64.0,0.5330712763313439,0.45418775596001415,709.9999999999999,0.0
"[7606, 7570, 7565, 7563, 7457, 7054, 6975, 6628, 6461, 6297, 6125, 6030, 6016, 5955, 5769, 5465, 5376, 5011, 4952, 4933, 4924, 4571, 4529, 4517, 4506, 4489, 4455, 3996, 3905, 3718, 3556, 3475, 3461, 3414, 3328, 2530, 2523, 2476, 2455, 2411, 2011, 1949, 1922, 1817, 1674, 1669, 1552, 1504, 1495, 1458, 1413, 1377, 1311, 931, 908, 878, 845, 837, 786, 785, 773, 663, 649, 491, 446, 441, 399, 336, 143, 9]",329.24,70.0,0.5421557910252316,0.38723935729738956,700.9999999999998,0.0
"[7566, 6719, 6710, 6030, 5938, 2485, 564]",69.47,7.000000000000005,0.7708162871649988,0.6737321183603266,80.99999999999977,0.9999999999999998
"[7459, 7069, 6429, 6297, 5791, 5787, 5415, 4506, 4265, 3753, 3218, 3115, 2712, 2694, 2329, 1817, 1311, 806, 795, 564, 168, 132]",188.23,21.999999999999996,0.6408333349244468,0.5909094062953105,328.00000000000017,0.0
"[7459, 7457, 6801, 6755, 6297, 5955, 5860, 5791, 5376, 4952, 4820, 4808, 4798, 4755, 4524, 4311, 3806, 3804, 3753, 3741, 3718, 3616, 3487, 3414, 3243, 3240, 2784, 2758, 2757, 2350, 2273, 1817, 1696, 1689, 1685, 1552, 1311, 1223, 1179, 1120, 848, 845, 803, 795, 786, 713, 203, 174, 164, 163]",277.86,50.0,0.5660708060434534,0.4410692073851067,546.0000000000002,0.0
"[7457, 6511, 5376, 3892, 3718, 2233, 1817, 1674, 786, 785, 773, 695, 649, 564, 168, 143]",164.55,16.0,0.6741333738884149,0.5885319477681921,262.99999999999955,0.0
"[7459, 5415, 4390, 4265, 3753, 3718, 2155, 806, 785, 564, 168, 163, 143]",150.91,13.0,0.6828669746874328,0.6334212472315672,239.99999999999957,0.0
"[7570, 7565, 7459, 7457, 7262, 6755, 6579, 6297, 6030, 5955, 5791, 5583, 5465, 5387, 4957, 4952, 4924, 4808, 4798, 4529, 4506, 4468, 4455, 4441, 3996, 3753, 3741, 3718, 3543, 3414, 2758, 2757, 2476, 2455, 2411, 2400, 2350, 2164, 1817, 1703, 1696, 1689, 1687, 1495, 1377, 1311, 1301, 1223, 1179, 1139, 1120, 931, 878, 860, 795, 786, 666, 663, 638, 628, 592, 537, 399, 349, 174, 168, 163, 143, 141, 16]",395.46,70.0,0.5145939141714673,0.45309800865746763,1146.0,0.0
"[6011, 3718, 2073, 1725, 1552, 786, 564, 141]",140.32,7.999999999999995,0.6874071234014559,0.7058459531772932,243.00000000000017,0.0
"[6511, 6418, 6030, 3892, 3718, 2694, 2233, 1817, 786, 785, 773, 695, 649, 564, 168, 143]",166.75,16.0,0.677525208812657,0.5953352683459285,271.0,0.0
"[7606, 7570, 7565, 7459, 7457, 7245, 6794, 6297, 6030, 5955, 5791, 5387, 5011, 4924, 4820, 4808, 4798, 4529, 4506, 4489, 3753, 3741, 3718, 3457, 3211, 2945, 2758, 2757, 2717, 2476, 2455, 2350, 2334, 1817, 1703, 1696, 1687, 1458, 1311, 1223, 848, 845, 795, 786, 713, 663, 523, 441, 399, 203, 174, 143, 141]",310.55,53.0,0.5316997709575209,0.4530200326254106,680.9999999999995,0.0
"[7606, 7459, 7457, 7348, 7311, 6646, 6297, 6172, 6090, 6047, 5955, 5791, 5583, 5431, 4798, 4529, 4517, 4390, 3892, 3753, 3718, 2758, 2694, 2476, 2233, 1949, 1817, 1696, 1570, 1552, 1458, 1223, 1169, 795, 786, 713, 695, 663, 564, 446, 441, 203, 168, 163, 143, 31]",270.65,45.99999999999999,0.5792619741386192,0.42604627561614183,553.9999999999998,0.0
"[7573, 7459, 7096, 7069, 6429, 6297, 5932, 5791, 5787, 5415, 4529, 4506, 4390, 4265, 3753, 3718, 3457, 3243, 3218, 2945, 2738, 2712, 1817, 1714, 1311, 814, 812, 806, 795, 172, 168, 163, 131]",219.35,33.0,0.6244037539201258,0.5056533428279362,392.0000000000003,0.0
"[7563, 7509, 7474, 7336, 6975, 6966, 6922, 6855, 6483, 6461, 6016, 5966, 5938, 5787, 5415, 5319, 4933, 4489, 4441, 4168, 3905, 3842, 3718, 3624, 3461, 3331, 3284, 2887, 2832, 2712, 2124, 1922, 1860, 1842, 1714, 1413, 1210, 843, 816, 803, 773, 583, 168, 132]",224.04,44.00000000000001,0.6070126331211931,0.49678157482414154,381.9999999999997,0.0
"[7470, 7213, 7088, 7069, 6964, 6429, 6297, 5938, 5791, 5787, 5376, 4662, 4506, 4009, 3842, 3218, 3115, 2734, 2712, 1817, 1204, 938, 815, 795, 564, 425, 132]",175.82,27.0,0.6428555453229629,0.4749462434960403,262.99999999999955,0.9999999999999998
"[7459, 7096, 7069, 6537, 6429, 6419, 6297, 5932, 5791, 5787, 5415, 4529, 4506, 4390, 4265, 3753, 3718, 3243, 2738, 1714, 1552, 1311, 911, 814, 812, 806, 795, 786, 172, 168, 163, 143]",233.36,32.00000000000001,0.6075792524389503,0.47911057303325255,420.0000000000001,0.0
"[7606, 7570, 7565, 7474, 7448, 6975, 6972, 6966, 6628, 6511, 6461, 6429, 6297, 6125, 6030, 5955, 5938, 5791, 5011, 4952, 4933, 4924, 4571, 4529, 4506, 4455, 3905, 3901, 3899, 3892, 3741, 3718, 3556, 3539, 3468, 3414, 2530, 2523, 2476, 2455, 2411, 2073, 2011, 1842, 1817, 1696, 1687, 1674, 1552, 1504, 1495, 1458, 1377, 908, 878, 845, 837, 828, 816, 795, 786, 785, 663, 649, 491, 446, 441, 399, 349, 336, 168, 143, 141, 16]",376.5,74.0,0.5292223421048123,0.40853903151733884,953.9999999999997,0.0
"[7481, 7470, 7457, 7213, 7088, 7080, 6964, 5938, 5376, 4922, 4662, 4009, 3991, 3718, 3115, 2734, 2233, 1674, 1204, 952, 938, 815, 786, 785, 773, 695, 649, 564, 425, 168, 143, 18]",211.56,32.00000000000001,0.6275452432468474,0.46672733599093097,353.9999999999999,0.0
"[7606, 7570, 7565, 7459, 7457, 7398, 7262, 6927, 6794, 6768, 6755, 6709, 6297, 6125, 6030, 5955, 5871, 5860, 5791, 5465, 5387, 5376, 5011, 4952, 4924, 4820, 4808, 4798, 4699, 4529, 4506, 4489, 4311, 4180, 4084, 3811, 3806, 3804, 3753, 3741, 3718, 3414, 3211, 2940, 2784, 2758, 2757, 2476, 2455, 2411, 2350, 2273, 2164, 1817, 1703, 1696, 1687, 1520, 1458, 1377, 1311, 1252, 1223, 1139, 1120, 878, 848, 845, 795, 786, 713, 663, 648, 638, 628, 542, 446, 441, 399, 349, 228, 203, 174, 143, 141, 55]",436.95,86.0,0.4811079690615413,0.4193062543346673,1242.0000000000002,0.0
"[7606, 7570, 7565, 7563, 7474, 7448, 6975, 6972, 6966, 6461, 6429, 6297, 6030, 6016, 5955, 5938, 5791, 5610, 5387, 5376, 5011, 4933, 4924, 4529, 4506, 4489, 3905, 3901, 3899, 3892, 3741, 3718, 3539, 3461, 3414, 2476, 2455, 2073, 1922, 1842, 1817, 1696, 1687, 1552, 1495, 1458, 1413, 908, 845, 837, 828, 816, 795, 786, 663, 446, 441, 399, 336, 143, 141]",313.24,61.0,0.5471228246233001,0.40264244504914926,620.9999999999997,0.0
"[7459, 6297, 5932, 5791, 5415, 5376, 4390, 4265, 3753, 3718, 3251, 3243, 2738, 1817, 1552, 812, 806, 798, 795, 786, 663, 564, 172, 168, 163, 143]",226.62,26.0,0.6321790265026384,0.5566908837548556,452.00000000000017,0.0
"[7606, 7570, 7565, 7563, 7509, 7474, 7470, 7457, 7213, 7080, 7023, 6975, 6972, 6966, 6503, 6498, 6483, 6461, 6125, 6030, 6016, 6005, 6003, 6001, 5989, 5985, 5966, 5938, 5456, 5376, 5011, 4957, 4933, 4571, 4529, 4506, 4489, 4461, 4441, 4009, 4004, 3905, 3901, 3899, 3718, 3556, 3461, 3452, 2937, 2887, 2734, 2530, 2523, 2476, 2455, 2400, 2233, 2011, 1922, 1860, 1842, 1674, 1520, 1504, 1495, 1458, 1413, 938, 908, 860, 843, 828, 786, 785, 773, 649, 491, 446, 441, 425, 399, 370, 168, 143]",334.65,84.0,0.5351190689312998,0.37329349820011215,659.0000000000001,0.0
"[6232, 6030, 6011, 5987, 3263, 1725, 1552, 786, 564, 143]",125.79,9.999999999999996,0.7017780190880764,0.6860360986954329,179.9999999999997,0.0
"[7459, 6429, 6297, 5932, 5415, 5376, 4390, 4265, 3769, 3753, 3718, 3255, 3251, 3243, 2738, 2130, 1817, 1552, 1216, 812, 806, 795, 786, 663, 564, 172, 168, 163, 143]",244.45,29.000000000000004,0.6053888749404374,0.5427617261454789,509.00000000000034,0.0
"[7606, 7565, 7459, 7457, 7348, 6794, 6297, 5791, 4949, 4886, 4529, 4517, 4506, 4489, 4390, 3892, 3753, 3718, 3475, 2476, 2455, 1949, 1817, 1458, 1311, 795, 695, 663, 564, 383, 168, 163, 143, 141]",260.46,33.99999999999999,0.5788946267153632,0.51941055155965,521.9999999999998,0.0
"[7459, 7457, 7398, 6794, 6764, 6755, 6713, 6503, 6498, 6297, 6003, 6001, 5989, 5985, 5955, 5871, 5791, 5769, 5387, 4957, 4952, 4924, 4820, 4808, 4798, 4461, 4441, 4311, 3875, 3811, 3806, 3804, 3753, 3741, 3718, 3616, 3414, 3218, 3211, 2784, 2758, 2757, 2712, 2400, 2350, 2273, 2164, 1817, 1703, 1696, 1689, 1687, 1669, 1462, 1311, 1252, 1223, 1139, 1120, 860, 848, 845, 795, 786, 713, 663, 628, 370, 228, 203, 174, 143, 141]",352.7,73.0,0.5339870933817611,0.4648888995082434,792.0000000000001,0.0
"[7262, 6966, 6511, 6064, 4699, 4524, 3718, 3603, 3468, 2738, 1674, 1120, 786, 785, 649, 564, 168, 143, 141, 16]",204.96,19.999999999999993,0.6156408467126183,0.5864669861140701,406.00000000000017,0.0
