seed_set,spread,seed,communities,fairness,budget,time
"[6543, 6167, 6034, 5006, 4792, 4724, 4506, 2728, 2714, 2452, 1198, 1193, 797, 773, 533, 171]",0.019236621196222454,0.85,0.3171415975684174,0.38203896754823474,0.9707304325101267,0.0
"[7335, 6934, 6846, 5137, 4760, 2856, 2728, 2719, 2705, 2337, 1954, 1528, 1440, 1193, 928, 788, 296, 276, 171, 42]",0.025070828961175233,0.81,0.36130503087119525,0.4025001734593432,0.9526982882529726,0.0
"[7547, 7476, 7335, 7089, 6959, 6588, 6530, 6512, 5999, 5921, 5918, 5852, 5792, 5558, 5453, 5052, 4980, 4828, 4792, 4760, 4472, 3938, 3769, 3596, 3558, 3422, 3374, 2987, 2943, 2904, 2728, 2719, 2714, 2397, 2337, 2261, 2130, 1954, 1902, 1694, 1469, 1440, 1404, 1306, 1198, 1193, 1185, 946, 928, 888, 874, 867, 837, 773, 742, 669, 426, 395, 375, 372, 366, 296, 269, 239, 215, 171, 148]",0.05398740818467996,0.34,0.47923502620001324,0.5600321526760301,0.8258199398928525,0.0
"[7335, 6959, 6934, 6851, 6365, 6034, 6031, 5921, 5313, 5137, 4287, 2856, 2728, 2719, 2705, 2442, 2337, 2239, 1954, 1550, 1440, 1198, 1193, 928, 837, 834, 831, 788, 773, 426, 296, 276, 171]",0.03414480587618048,0.68,0.3919607526655612,0.43836868192268397,0.9268260812753168,0.0
"[7593, 7476, 7125, 7103, 7076, 6989, 6959, 6934, 6618, 6616, 6611, 6543, 6277, 6100, 6052, 6035, 6034, 6031, 5999, 5921, 5892, 5891, 5792, 5644, 5535, 5453, 5314, 5137, 5061, 5052, 4828, 4542, 4056, 3938, 3568, 3555, 3546, 3519, 3495, 3279, 3039, 3031, 3018, 3000, 2994, 2993, 2969, 2904, 2772, 2719, 2714, 2705, 2538, 2509, 2409, 2397, 2337, 2318, 2261, 2008, 1954, 1949, 1551, 1550, 1473, 1438, 1193, 1032, 997, 980, 946, 928, 867, 837, 797, 788, 773, 426, 366, 363, 296, 276, 239, 215, 184, 171]",0.057231112277019935,0.15,0.47617589175057906,0.6025466889655064,0.8349666797334379,0.0
"[7547, 7335, 6955, 6934, 6851, 6618, 6612, 6588, 6329, 5921, 5792, 5584, 5137, 4903, 4465, 4287, 4264, 4056, 4053, 4050, 4037, 3938, 3771, 3555, 3538, 3396, 3031, 2772, 2728, 2719, 2714, 2705, 2442, 2397, 2355, 2261, 2239, 2008, 1843, 1469, 1317, 1245, 1198, 1193, 997, 946, 867, 837, 834, 831, 821, 818, 788, 773, 697, 363, 276, 200, 171]",0.0423688352570829,0.42,0.4361108837934534,0.5678482772569446,0.9065725859140207,0.0
"[7335, 6955, 6934, 6851, 6612, 6588, 6329, 5921, 5792, 5584, 5137, 4903, 4287, 4264, 4050, 4037, 3861, 3771, 3697, 3538, 3396, 2772, 2728, 2719, 2714, 2705, 2355, 2261, 2239, 1843, 1469, 1317, 1198, 1193, 837, 834, 831, 821, 788, 773, 697, 276, 200, 171, 42]",0.03421694648478489,0.56,0.4024422174270099,0.5358031936708145,0.9355808179798771,0.0
"[7335, 6955, 6934, 6851, 6618, 6616, 6612, 6344, 6329, 5921, 5891, 5852, 5792, 5584, 5558, 5516, 5313, 5137, 4917, 4903, 4828, 4496, 4472, 4294, 4287, 4264, 4056, 4053, 4050, 4037, 3938, 3781, 3568, 3558, 3555, 3546, 3538, 3422, 3396, 3039, 3031, 2987, 2904, 2728, 2705, 2442, 2397, 2355, 2261, 2008, 1954, 1902, 1843, 1469, 1462, 1440, 1438, 1317, 1198, 1193, 997, 981, 946, 928, 874, 867, 837, 834, 831, 821, 788, 426, 395, 366, 363, 276, 239, 215, 171, 42]",0.05417497376705141,0.21,0.4795868793704482,0.5903521777050198,0.8497321311903828,0.0
"[7476, 7335, 6991, 6955, 6934, 6278, 5928, 5921, 5792, 5280, 4903, 4389, 4267, 4264, 3557, 3112, 2747, 2746, 2728, 2719, 2714, 2594, 2355, 2337, 2239, 1843, 1317, 1198, 1193, 837, 831, 821, 788, 296, 200, 184, 171, 42]",0.032141920251836306,0.63,0.41117625575151673,0.49622073798170363,0.9371488305239776,0.0
"[7593, 7476, 7125, 7103, 7076, 6989, 6959, 6934, 6618, 6616, 6611, 6543, 6100, 6052, 6035, 6034, 6031, 5999, 5921, 5892, 5891, 5535, 5453, 5314, 5061, 5052, 4828, 4760, 4542, 4056, 3938, 3596, 3568, 3555, 3546, 3519, 3495, 3279, 3039, 3031, 3018, 3000, 2994, 2993, 2969, 2904, 2772, 2668, 2538, 2509, 2409, 2397, 2337, 2318, 2261, 2008, 1954, 1949, 1473, 1438, 1193, 997, 980, 946, 928, 867, 837, 797, 788, 773, 426, 395, 366, 363, 296, 276, 269, 239, 215, 184, 171, 148]",0.056572665267576074,0.19,0.47879934559972737,0.5791786298444959,0.839670717365739,0.0
"[6934, 5660, 5137, 2747, 2746, 2719, 2714, 2705, 1550, 1198, 1193, 788, 276, 171]",0.021869097586568728,0.87,0.3164474690555855,0.26260691395829105,0.9627597020776166,0.0
"[5280, 3495, 340]",0.001450682056663169,0.98,0.09271188714897749,0.2119789185402824,0.9986933228799164,0.8
"[7547, 7476, 7125, 7103, 7090, 7089, 7067, 6989, 6959, 6934, 6618, 6616, 6611, 6539, 6530, 6512, 6100, 6026, 5999, 5921, 5892, 5891, 5852, 5792, 5516, 5137, 5061, 5052, 5021, 4996, 4980, 4828, 4542, 4489, 4476, 4264, 4056, 3975, 3938, 3568, 3555, 3546, 3519, 3418, 3279, 3039, 3031, 3018, 3000, 2987, 2938, 2904, 2772, 2719, 2714, 2705, 2538, 2530, 2509, 2442, 2397, 2337, 2318, 2261, 2008, 1473, 1193, 997, 980, 946, 867, 837, 797, 788, 773, 426, 395, 366, 363, 296, 276, 239, 215, 207, 184, 171]",0.055869622245540394,0.15,0.48396550903929236,0.6055582980795988,0.8524761531425584,0.0
"[6278, 5187, 3094, 2189, 773, 169]",0.005083945435466946,0.95,0.18821302296539644,0.2810848311190498,0.9933359466875735,0.4
"[7476, 7335, 6989, 6959, 5921, 5892, 5792, 5453, 5137, 4903, 4264, 2805, 2728, 2719, 2714, 2337, 2318, 2261, 2130, 1877, 1317, 1193, 837, 797, 788, 773, 296, 276, 215, 171, 42]",0.03388247639034627,0.7,0.42515203694183745,0.46681128496861335,0.9213380373709656,0.0
"[7621, 7610, 7476, 7109, 7106, 7089, 7054, 6989, 6959, 6934, 6645, 6616, 6612, 6588, 6539, 6530, 6512, 6134, 6116, 5999, 5921, 5892, 5891, 5631, 5610, 5588, 5584, 5558, 5553, 5548, 5516, 5453, 5314, 5114, 4980, 4828, 4760, 4594, 4549, 4496, 4476, 4472, 4056, 4053, 4051, 4050, 3938, 3596, 3547, 3546, 3538, 3450, 3279, 3031, 2988, 2987, 2904, 2772, 2668, 2504, 2337, 2318, 2261, 1976, 1954, 1902, 1469, 1464, 1462, 1440, 1438, 1193, 957, 949, 946, 928, 867, 837, 797, 788, 773, 445, 443, 426, 395, 366, 363, 296, 276, 269, 239, 215, 184, 171, 148]",0.05715241343126968,0.06,0.47050657911736704,0.6488051576294805,0.842937410165948,0.0
"[7610, 7476, 7125, 7103, 7090, 7089, 7054, 6934, 6699, 6618, 6616, 6611, 6588, 6539, 6530, 6320, 6100, 5921, 5892, 5891, 5792, 5762, 5558, 5553, 5548, 5516, 5453, 5061, 5052, 4542, 4496, 4264, 4224, 3568, 3555, 3546, 3519, 3114, 3039, 3031, 3018, 3000, 2988, 2987, 2904, 2772, 2747, 2746, 2719, 2714, 2538, 2530, 2509, 2305, 2261, 2008, 1976, 1954, 1473, 1469, 1464, 1462, 1440, 1438, 1198, 1193, 997, 980, 949, 946, 928, 837, 797, 788, 773, 443, 426, 395, 296, 269, 215, 184, 171, 169]",0.051177859391395596,0.17,0.47752449003109443,0.626255718717956,0.8720763099438129,0.0
"[7547, 7335, 6955, 6851, 6780, 6618, 6616, 6612, 6588, 6329, 5921, 5792, 5584, 5137, 4903, 4465, 4287, 4264, 4056, 4053, 4050, 4037, 3938, 3861, 3771, 3555, 3538, 3396, 3031, 2772, 2728, 2719, 2714, 2705, 2397, 2355, 2261, 2239, 2008, 1843, 1469, 1317, 1245, 1198, 1193, 997, 867, 837, 834, 831, 821, 697, 363, 200, 171]",0.03646117523609654,0.46,0.4158485076692836,0.5662990048777268,0.9298314386515092,0.0
"[7335, 6959, 6934, 6034, 6031, 5921, 5313, 5137, 4287, 3276, 2856, 2728, 2719, 2705, 2442, 2337, 2239, 1954, 1550, 1440, 1198, 1193, 928, 834, 831, 788, 773, 426, 296, 276, 171]",0.032888247639034626,0.7,0.3933959864622758,0.41372765464021555,0.9315301189076179,0.0
"[7476, 7335, 6989, 6959, 6934, 5921, 5892, 5792, 5453, 5137, 4903, 4264, 2728, 2719, 2714, 2337, 2318, 1583, 1317, 1193, 837, 797, 773, 296, 276, 171, 42]",0.02823452256033578,0.74,0.3692971787150764,0.48056005999487905,0.9482555860446884,0.0
"[7335, 6959, 6934, 6851, 6365, 6034, 6031, 5921, 5313, 5137, 4287, 2856, 2852, 2728, 2719, 2705, 2442, 2337, 2239, 1954, 1550, 1440, 1198, 1193, 928, 837, 834, 831, 788, 773, 426, 296, 276, 171]",0.03486490031479538,0.67,0.3932738944363372,0.45719395160585874,0.9260420750032667,0.0
"[7547, 7476, 7125, 7103, 7090, 7089, 7067, 6989, 6959, 6934, 6618, 6616, 6611, 6539, 6530, 6512, 6100, 6026, 5999, 5921, 5892, 5891, 5852, 5792, 5516, 5453, 5137, 5061, 5052, 5021, 4996, 4980, 4828, 4542, 4489, 4476, 4264, 4056, 3975, 3568, 3555, 3546, 3519, 3418, 3279, 3039, 3031, 3018, 3000, 2987, 2938, 2904, 2772, 2719, 2714, 2705, 2538, 2530, 2509, 2397, 2337, 2318, 2261, 2008, 1473, 1193, 997, 980, 946, 867, 837, 797, 788, 773, 426, 395, 366, 363, 296, 276, 269, 239, 215, 207, 184, 171]",0.05511017838405037,0.15,0.4917700853846704,0.6055476857678697,0.8545668365346923,0.0
"[7610, 7476, 7089, 7054, 6934, 6699, 6588, 6512, 6320, 5999, 5921, 5852, 5792, 5558, 5553, 5548, 5516, 5453, 5137, 4980, 4828, 4496, 4472, 4300, 4264, 3938, 3861, 3450, 2988, 2987, 2904, 2772, 2747, 2746, 2719, 2714, 2705, 2397, 2261, 1976, 1954, 1902, 1469, 1464, 1462, 1440, 1438, 1193, 949, 946, 928, 867, 837, 797, 788, 773, 443, 426, 386, 366, 363, 296, 276, 269, 239, 215, 184, 171, 169]",0.049139559286463796,0.32,0.45635112121851096,0.5805764893444496,0.8686789494315954,0.0
"[7476, 7335, 7089, 6959, 6588, 6539, 5921, 5644, 5558, 5516, 5453, 4792, 4743, 3769, 3719, 3374, 3215, 3206, 2987, 2728, 2719, 2337, 2261, 1954, 1682, 1550, 1469, 1440, 1198, 1193, 1165, 946, 940, 837, 777, 773, 426, 395, 296, 269, 171]",0.03733473242392445,0.6,0.3902977865974371,0.3984289351898712,0.9145433163465307,0.0
"[7476, 7335, 6955, 6329, 6304, 5928, 5792, 5280, 5137, 4903, 4768, 4389, 4264, 3861, 3112, 2747, 2746, 2728, 2719, 2714, 2705, 2355, 2337, 2239, 1843, 1317, 1198, 1193, 837, 821, 296, 200, 184, 171, 42]",0.029627492130115424,0.66,0.4087185911652359,0.48976257612827834,0.9432902129883706,0.0
"[7547, 7476, 7103, 7090, 7089, 7067, 6989, 6959, 6934, 6539, 6530, 6512, 6277, 6026, 5999, 5921, 5892, 5891, 5852, 5792, 5516, 5453, 5137, 5061, 5052, 5021, 4996, 4980, 4828, 4542, 4489, 4476, 4264, 3975, 3938, 3519, 3418, 3279, 3018, 3000, 2987, 2938, 2904, 2772, 2719, 2714, 2705, 2647, 2397, 2337, 2318, 2261, 1551, 1550, 1539, 1473, 1193, 946, 867, 837, 797, 788, 773, 487, 426, 395, 366, 363, 296, 276, 239, 215, 184, 171]",0.05299186778593914,0.27,0.46599246215371204,0.5882858752956382,0.849078792630341,0.0
"[7569, 7476, 7054, 6959, 6934, 6546, 6539, 6530, 6512, 6278, 6277, 5999, 5921, 5792, 5516, 5453, 5280, 5137, 5002, 4980, 4496, 4476, 4472, 4264, 4182, 3474, 3450, 2957, 2719, 2714, 2705, 2594, 2337, 2318, 1935, 1902, 1551, 1550, 1440, 1438, 1428, 1193, 1032, 928, 797, 788, 773, 395, 366, 296, 276, 184, 171]",0.04197534102833158,0.48,0.4297900549060626,0.5519647950992361,0.9044819025218869,0.0
"[7610, 7476, 7089, 7054, 6934, 6699, 6588, 6539, 6530, 6320, 5921, 5892, 5891, 5852, 5792, 5762, 5558, 5553, 5548, 5516, 5453, 4828, 4646, 4496, 4264, 4224, 3938, 2988, 2987, 2904, 2772, 2747, 2746, 2719, 2714, 2397, 2305, 2261, 1976, 1954, 1902, 1469, 1464, 1462, 1440, 1438, 1193, 949, 946, 928, 867, 837, 797, 788, 773, 443, 426, 395, 363, 296, 269, 215, 184, 171, 169]",0.04682581322140609,0.36,0.4455740874778923,0.5910125717262154,0.881484385208415,0.0
"[7621, 7610, 7569, 7476, 7335, 7240, 7109, 7106, 7063, 7054, 6959, 6934, 6551, 6546, 6539, 6530, 6512, 6079, 5999, 5892, 5792, 5553, 5548, 5516, 5453, 5137, 4980, 4903, 4549, 4514, 4504, 4496, 4476, 4472, 4264, 4002, 3938, 3474, 3450, 3396, 2988, 2957, 2904, 2728, 2719, 2714, 2442, 2397, 2337, 2318, 1976, 1935, 1902, 1464, 1438, 1430, 1317, 1193, 957, 949, 932, 928, 926, 867, 837, 834, 831, 821, 797, 788, 773, 443, 395, 366, 363, 296, 276, 171, 42]",0.046508394543546695,0.22,0.4529303561896654,0.6394119153142523,0.8997778648895858,0.0
"[7476, 7335, 7103, 7089, 6959, 6588, 6512, 5999, 5921, 5918, 5852, 5792, 5558, 5453, 5052, 4980, 4828, 4792, 4760, 3938, 3769, 3596, 3558, 3422, 3374, 2987, 2904, 2728, 2719, 2714, 2397, 2337, 2261, 2130, 1954, 1902, 1694, 1469, 1440, 1306, 1198, 1193, 1185, 946, 928, 888, 874, 867, 837, 773, 742, 669, 426, 395, 372, 366, 296, 269, 239, 215, 171, 148, 72]",0.05294464847848898,0.38,0.46822795912919724,0.5053904589439076,0.832483993205279,0.0
"[7547, 7476, 7125, 7103, 7090, 7089, 7067, 6989, 6959, 6934, 6618, 6616, 6611, 6539, 6530, 6512, 6277, 6100, 6026, 5999, 5921, 5892, 5891, 5852, 5792, 5773, 5516, 5453, 5137, 5061, 5052, 5021, 4996, 4980, 4828, 4542, 4489, 4476, 4264, 4056, 3975, 3938, 3568, 3555, 3546, 3519, 3418, 3279, 3039, 3031, 3018, 3000, 2987, 2938, 2904, 2772, 2719, 2714, 2705, 2647, 2538, 2530, 2509, 2397, 2337, 2318, 2261, 2008, 1551, 1550, 1539, 1473, 1193, 997, 980, 946, 867, 837, 797, 788, 773, 426, 395, 366, 363, 296, 276, 239, 215, 207, 184, 171]",0.058555876180482684,0.09,0.49021750351688465,0.6290572927574618,0.8357506860054881,0.0
"[7547, 7476, 7089, 6959, 6955, 6588, 6512, 5999, 5921, 5852, 5792, 5558, 5453, 4903, 4828, 4792, 4472, 4264, 3861, 3769, 3558, 3374, 2987, 2943, 2904, 2728, 2719, 2714, 2705, 2397, 2355, 2261, 2130, 1954, 1902, 1843, 1469, 1404, 1317, 1198, 1193, 946, 888, 874, 867, 837, 821, 773, 742, 426, 375, 372, 366, 363, 296, 239, 215, 171, 42]",0.04917759706190976,0.42,0.4737063083088413,0.5600763932729894,0.8618842284071606,0.0
"[7347, 7335, 6846, 6031, 5516, 5137, 4496, 2856, 2728, 2705, 2442, 1954, 1550, 1528, 1193, 1031, 773, 395, 296, 171, 42]",0.027068467995802727,0.8,0.35261145168018826,0.41531635021787805,0.9460342349405462,0.0
"[7335, 6955, 6851, 6618, 6616, 6612, 6588, 6329, 5921, 5792, 5584, 5137, 4903, 4397, 4287, 4264, 4053, 4037, 3861, 3538, 3396, 3031, 2772, 2728, 2719, 2714, 2705, 2355, 2261, 2239, 2008, 1843, 1469, 1317, 1198, 1193, 837, 834, 831, 821, 697, 200, 171, 42]",0.031651364113326336,0.57,0.40219043044205494,0.5766794644392509,0.9452502286684961,0.0
"[7569, 7547, 7335, 7125, 7103, 7090, 7089, 7067, 6955, 6934, 6819, 6618, 6616, 6611, 6551, 6546, 6539, 6530, 6512, 6100, 6026, 5999, 5921, 5891, 5792, 5533, 5516, 5137, 5061, 5052, 5021, 4996, 4980, 4903, 4542, 4504, 4489, 4476, 4287, 4264, 4081, 4056, 3975, 3568, 3555, 3546, 3522, 3519, 3474, 3039, 3031, 3018, 3000, 2938, 2728, 2719, 2714, 2705, 2538, 2530, 2509, 2442, 2355, 2008, 1935, 1843, 1473, 1430, 1428, 1317, 1198, 1193, 997, 980, 946, 788, 426, 395, 366, 276, 171, 42]",0.045595487932843654,0.19,0.47358936730141366,0.6138452247721813,0.9021298837057363,0.0
"[7335, 6955, 6934, 6618, 6616, 6612, 6344, 5921, 5852, 5584, 5558, 5137, 4903, 4828, 4760, 4472, 4319, 4294, 4056, 4053, 4050, 4037, 3938, 3568, 3558, 3555, 3546, 3422, 3039, 3031, 2987, 2904, 2728, 2719, 2705, 2397, 2355, 2337, 2261, 2008, 1954, 1902, 1843, 1469, 1462, 1440, 1438, 1317, 1193, 997, 981, 946, 928, 874, 867, 837, 834, 831, 821, 788, 426, 366, 363, 296, 276, 239, 215]",0.05022429171038825,0.34,0.4799933279363856,0.5869604226632454,0.8644975826473278,0.0
"[7621, 7610, 7109, 7106, 7089, 7054, 6955, 6934, 6645, 6616, 6612, 6588, 6539, 6530, 6512, 6134, 6116, 6029, 5999, 5921, 5891, 5792, 5731, 5631, 5610, 5588, 5584, 5558, 5553, 5548, 5516, 5453, 5280, 5114, 4980, 4903, 4594, 4549, 4496, 4476, 4472, 4389, 4264, 4056, 4053, 4051, 4050, 3938, 3547, 3546, 3538, 3450, 3396, 3279, 3031, 2988, 2987, 2904, 2594, 2504, 2397, 2355, 2337, 2321, 1976, 1954, 1902, 1860, 1832, 1469, 1464, 1462, 1440, 1438, 1317, 1303, 1193, 957, 949, 946, 928, 867, 837, 834, 831, 821, 797, 788, 782, 773, 445, 443, 426, 395, 366, 363, 269, 184, 171]",0.05130115424973767,0.02,0.4728219532930169,0.6495739065019461,0.8833137331765321,0.0
"[7476, 7335, 7089, 6959, 6955, 6934, 6588, 6329, 5921, 5792, 5558, 5453, 5313, 5137, 4903, 4792, 4287, 4264, 3769, 3374, 2728, 2719, 2714, 2705, 2442, 2261, 1843, 1469, 1373, 1317, 1198, 1193, 946, 940, 837, 831, 821, 788, 773, 276, 171, 42]",0.03490818467995802,0.59,0.39934618600947647,0.47984104060711497,0.9317914543316347,0.0
"[7476, 7335, 7054, 6959, 6539, 6329, 6026, 5921, 5792, 5280, 4792, 3596, 3498, 2728, 2719, 2714, 2705, 1550, 1198, 1193, 659, 269, 184, 171]",0.024249737670514165,0.77,0.3542411974461256,0.4043504421827233,0.9597543447014243,0.0
"[7569, 7547, 7335, 7125, 7103, 7090, 7089, 7067, 6955, 6934, 6819, 6618, 6616, 6611, 6546, 6539, 6530, 6512, 6100, 6026, 5999, 5921, 5891, 5792, 5516, 5137, 5061, 5052, 5021, 4996, 4980, 4903, 4542, 4489, 4476, 4287, 4264, 3975, 3568, 3555, 3546, 3519, 3474, 3039, 3031, 3018, 3000, 2987, 2938, 2728, 2719, 2714, 2705, 2538, 2530, 2509, 2442, 2355, 2008, 1935, 1843, 1473, 1428, 1317, 1198, 1193, 997, 980, 946, 788, 426, 395, 366, 276, 171, 42]",0.04507082896117524,0.25,0.4709792920156497,0.603760427734851,0.9056579119299621,0.0
"[7476, 7335, 7054, 6959, 6851, 6539, 6465, 6329, 6026, 5921, 5792, 5280, 4792, 4287, 3771, 3596, 2772, 2728, 2719, 2714, 2705, 2308, 2261, 1550, 1198, 1193, 659, 269, 184, 171]",0.026257869884575027,0.71,0.3507286928869331,0.4300688849969725,0.9553116424931399,0.0
"[7621, 7569, 7512, 7324, 7109, 7106, 7063, 7054, 6955, 6786, 6645, 6619, 6551, 6546, 6539, 6530, 6512, 6304, 6134, 6116, 6079, 5999, 5921, 5792, 5785, 5631, 5610, 5588, 5553, 5548, 5533, 5516, 5280, 5114, 5081, 4980, 4903, 4768, 4594, 4549, 4514, 4504, 4496, 4476, 4472, 4389, 4051, 4050, 4002, 3938, 3719, 3547, 3474, 3450, 3396, 2988, 2957, 2904, 2719, 2714, 2594, 2504, 2442, 2397, 2355, 2337, 2321, 1976, 1935, 1902, 1843, 1464, 1438, 1430, 1317, 1303, 957, 949, 932, 928, 926, 867, 837, 834, 831, 821, 797, 788, 782, 443, 395, 366, 363, 269]",0.04272035676810073,0.07,0.4291847212218898,0.6414159402134805,0.917156670586698,0.0
"[5137, 2705, 2239, 2154, 1550, 788, 276, 269, 171]",0.018010230849947535,0.92,0.3009762211258936,0.3444609272290099,0.9707304325101267,0.0
"[7335, 6955, 6934, 6851, 6365, 6329, 5921, 5792, 5313, 5137, 4903, 4287, 4264, 3861, 2728, 2719, 2714, 2705, 2239, 1957, 1843, 1317, 1198, 1193, 837, 834, 831, 821, 788, 386, 276, 171, 42]",0.02852046169989507,0.68,0.3849009115137867,0.4929933331570452,0.949562263164772,0.0
"[7547, 7476, 7125, 7090, 7089, 7067, 6989, 6959, 6934, 6618, 6616, 6611, 6530, 6512, 6277, 6100, 6026, 5999, 5921, 5892, 5891, 5852, 5851, 5792, 5516, 5453, 5137, 5061, 5021, 4996, 4980, 4828, 4489, 4476, 4264, 4056, 3975, 3938, 3568, 3555, 3546, 3418, 3279, 3039, 3031, 3018, 3000, 2987, 2938, 2904, 2772, 2719, 2714, 2705, 2647, 2538, 2530, 2509, 2397, 2337, 2318, 2261, 2008, 1551, 1550, 1539, 1473, 1193, 997, 980, 946, 867, 837, 797, 788, 773, 426, 395, 366, 363, 296, 276, 239, 215, 207, 184, 171]",0.057143231899265484,0.14,0.4832751396180245,0.6318963422326491,0.8381027048216385,0.0
"[7593, 7476, 7125, 7103, 7089, 6989, 6959, 6934, 6618, 6616, 6611, 6530, 6100, 6052, 6026, 5921, 5892, 5891, 5852, 5535, 5453, 5137, 5061, 5052, 4996, 4828, 4542, 4489, 4264, 4056, 3975, 3938, 3568, 3555, 3546, 3519, 3495, 3279, 3039, 3031, 3018, 3000, 2994, 2993, 2969, 2904, 2772, 2714, 2705, 2538, 2530, 2509, 2397, 2337, 2261, 2008, 1954, 1949, 1473, 1462, 1440, 1438, 1193, 997, 980, 946, 928, 867, 837, 797, 788, 773, 505, 426, 363, 296, 276, 215, 207, 184, 171]",0.0515988982161595,0.2,0.475454563296293,0.6341782395730887,0.8669802691754868,0.0
"[7621, 7610, 7569, 7324, 7109, 7106, 7063, 7054, 6955, 6645, 6619, 6551, 6546, 6539, 6530, 6512, 6304, 6134, 6116, 6079, 5999, 5792, 5785, 5631, 5610, 5588, 5553, 5548, 5533, 5516, 5280, 5114, 5081, 4980, 4903, 4768, 4760, 4594, 4549, 4514, 4504, 4496, 4476, 4472, 4389, 4051, 4050, 4002, 3938, 3596, 3547, 3474, 3450, 3396, 2988, 2957, 2904, 2719, 2714, 2442, 2397, 2355, 2337, 2321, 1976, 1935, 1902, 1843, 1464, 1438, 1430, 1317, 1303, 957, 949, 932, 928, 926, 867, 837, 834, 831, 821, 797, 782, 773, 443, 395, 366, 363, 269, 148, 86]",0.04488064008394544,0.08,0.44829340704842535,0.644897251017323,0.9114072912583301,0.0
"[7593, 7516, 7335, 6989, 6955, 6934, 6482, 6329, 5928, 5921, 5792, 5137, 4903, 4287, 4264, 3861, 3771, 3415, 2993, 2904, 2896, 2855, 2728, 2719, 2714, 2705, 2389, 2355, 2008, 1843, 1317, 1198, 1193, 946, 844, 837, 821, 788, 773, 697, 386, 296, 276, 171, 42]",0.03619097586568731,0.56,0.4248521280439428,0.515980268679989,0.923298053051091,0.0
"[7569, 7547, 7476, 7335, 7125, 7103, 7090, 7089, 7067, 6959, 6934, 6618, 6616, 6611, 6551, 6546, 6539, 6530, 6100, 6026, 5921, 5892, 5792, 5533, 5516, 5453, 5137, 5061, 5052, 5021, 4903, 4542, 4504, 4489, 4476, 4264, 4056, 3975, 3568, 3555, 3546, 3522, 3519, 3474, 3039, 3031, 3018, 3000, 2728, 2719, 2714, 2705, 2538, 2530, 2509, 2442, 2337, 2318, 2008, 1935, 1473, 1430, 1428, 1317, 1193, 997, 980, 946, 837, 797, 788, 773, 426, 395, 276, 171, 42]",0.04573976915005247,0.24,0.4563762330899106,0.6347420732831808,0.9012152097216778,0.0
"[7364, 7324, 6317, 6304, 5785, 5280, 5137, 4781, 3112, 3081, 2705, 2594, 2146, 2134, 1976, 1643, 1284, 1052, 554, 269, 171, 169]",0.016509706190975866,0.79,0.30877915513387366,0.4315900071416128,0.9772638181105449,0.19999999999999996
"[7610, 7089, 7054, 6955, 6934, 6588, 6539, 6530, 6512, 6139, 6029, 5999, 5921, 5891, 5792, 5731, 5558, 5553, 5548, 5516, 5453, 5280, 4980, 4903, 4496, 4476, 4472, 4389, 4264, 3938, 3450, 3396, 3279, 2988, 2987, 2904, 2594, 2397, 2355, 2337, 2321, 1976, 1954, 1860, 1832, 1469, 1464, 1462, 1440, 1438, 1317, 1303, 1193, 957, 949, 946, 928, 867, 837, 834, 831, 821, 797, 788, 782, 773, 445, 443, 426, 395, 366, 363, 269, 184, 171]",0.04681663168940189,0.26,0.45761338557503706,0.6540709870253706,0.8907617927610088,0.0
"[7547, 7476, 7125, 7103, 7090, 7089, 7067, 6989, 6959, 6934, 6618, 6616, 6611, 6539, 6530, 6512, 6100, 6026, 5999, 5921, 5892, 5891, 5852, 5792, 5516, 5453, 5061, 5052, 5021, 4996, 4980, 4828, 4542, 4489, 4476, 4264, 4056, 3975, 3568, 3555, 3546, 3519, 3418, 3279, 3039, 3031, 3018, 3000, 2938, 2904, 2772, 2719, 2538, 2530, 2509, 2397, 2337, 2318, 2261, 2008, 1539, 1473, 1193, 997, 980, 946, 867, 837, 797, 788, 773, 426, 395, 366, 363, 296, 276, 269, 239, 215, 207, 184, 171]",0.05434417628541448,0.18,0.4885864054424798,0.6077474048645382,0.8596628773030184,0.0
"[7593, 7476, 7125, 7103, 6959, 6934, 6618, 6616, 6611, 6512, 6100, 6052, 5999, 5921, 5892, 5891, 5852, 5792, 5535, 5453, 5137, 5061, 5052, 4980, 4828, 4542, 4476, 4472, 4264, 4056, 3938, 3568, 3555, 3546, 3519, 3495, 3456, 3450, 3429, 3279, 3039, 3031, 3018, 3000, 2994, 2993, 2904, 2772, 2728, 2719, 2714, 2705, 2538, 2509, 2409, 2397, 2337, 2318, 2261, 2008, 1954, 1473, 1438, 1404, 1349, 1193, 997, 980, 946, 888, 867, 837, 797, 788, 773, 426, 372, 366, 363, 296, 276, 239, 215, 184, 171]",0.05654643231899266,0.16,0.48771754401166123,0.6327065551063187,0.8465961061021822,0.0
"[7593, 7547, 7335, 7125, 7103, 6989, 6955, 6934, 6618, 6616, 6482, 6329, 6100, 5999, 5928, 5921, 5794, 5792, 5737, 5453, 5137, 5061, 4980, 4903, 4476, 4287, 4264, 4056, 3938, 3861, 3771, 3522, 3519, 3418, 3031, 3018, 2993, 2938, 2904, 2896, 2855, 2728, 2719, 2714, 2705, 2509, 2397, 2389, 2355, 2008, 1843, 1473, 1317, 1198, 1193, 980, 946, 867, 837, 821, 788, 773, 697, 386, 366, 363, 296, 276, 171, 42]",0.04337486883525708,0.31,0.4486861904455415,0.6454408184886635,0.9065725859140207,0.0
