n_nodes,influence,obj,nodes
0.3,0.04,0.9097086110022213,"[2817, 1921, 4867, 773, 4998, 135, 6408, 2824, 778, 266, 3339, 5133, 5389, 3336, 392, 2321, 3346, 5907, 7567, 1813, 2325, 404, 2966, 3610, 5018, 2972, 1949, 5662, 1950, 2463, 2976, 418, 291, 1829, 6695, 167, 6185, 297, 683, 6955, 7592, 1449, 5550, 4527, 3505, 6962, 2859, 564, 3638, 2359, 951, 4666, 902, 2364, 316, 2877, 832, 6979, 196, 4934, 3911, 1414, 7500, 2770, 2265, 857, 1417, 3807, 4448, 5986, 2004]"
0.62,0.03,0.9474715797726382,"[1795, 4227, 6275, 4228, 3718, 2824, 6400, 778, 3336, 2321, 3346, 5907, 1813, 5018, 3997, 4509, 2463, 4896, 4768, 3232, 418, 7331, 291, 1829, 798, 167, 1703, 4779, 6955, 6962, 564, 3638, 2359, 951, 700, 316, 2877, 447, 7618]"
0.33,0.04,0.9132366392264472,"[2304, 4485, 902, 4871, 6408, 2824, 778, 266, 3339, 5133, 5389, 3336, 392, 2321, 3346, 5907, 7567, 1813, 2325, 404, 2966, 6925, 5018, 2972, 1949, 5662, 1950, 2463, 2976, 418, 291, 1829, 6695, 167, 6185, 297, 683, 6955, 7592, 1449, 5550, 4527, 3505, 6962, 2859, 564, 3638, 2359, 951, 4666, 2364, 316, 2877, 832, 6979, 196, 4934, 3911, 1414, 7500, 2770, 2265, 857, 1417, 3807, 4448, 5986, 3300]"
0.41,0.04,0.8881484385208415,"[257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 5898, 2824, 6408, 140, 5002, 1417, 4372, 1813, 796, 4252, 5804, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 7500, 977, 7121, 2265, 857, 3807, 4448, 2399, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 4419, 5226, 107, 4457, 6506, 2801, 377]"
0.6,0.04,0.9057885796419705,"[128, 2304, 257, 1795, 6787, 2694, 4742, 2824, 3336, 778, 140, 1165, 1806, 5774, 2321, 4252, 670, 7238, 3232, 672, 1059, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 564, 182, 2103, 5302, 2359, 5691, 700, 316, 2877]"
0.65,0.03,0.9104926172742716,"[128, 4227, 6275, 4228, 3718, 135, 1547, 5018, 3997, 798, 4509, 4768, 3232, 418, 7331, 291, 1829, 2463, 167, 1703, 4779, 6955, 6962, 564, 3638, 2359, 951, 1993, 316, 2877, 447, 7618, 107, 620, 4205, 4208]"
0.88,0.02,0.9389781784920946,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 564, 182, 2334, 452]"
0.79,0.03,0.9276100875473671,"[128, 4227, 6787, 27, 4896, 1059, 564, 182, 2103, 5302, 4285, 573, 2502, 841, 843, 7273, 5226, 107, 620, 4208, 7289, 7262]"
0.12,0.06,0.8316999869332288,"[1547, 107, 620, 4205, 4208, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.49,0.04,0.9172873382987063,"[5377, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 266, 3339, 778, 5389, 3336, 2951, 7560, 2833, 3346, 2321, 5907, 1813, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 5684, 564, 392, 2359, 316, 2877, 1728, 6979, 3910, 3911, 3254, 7500, 5002, 2265, 857, 1417, 3807, 2399, 4448, 5986, 377]"
0.8,0.03,0.9008232065856527,"[128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 564, 2103, 5226, 107, 4208, 2680, 7289, 638]"
0.5,0.03,0.9311381157715928,"[2304, 2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 392, 5002, 1417, 3889, 6962, 1844, 5684, 5302, 182, 564, 2359, 316, 2877, 1728, 6979, 7489, 3911, 4934, 6859, 2764, 1228, 2254, 7375, 7500, 7380, 3798, 216, 2265, 857, 5851, 1756, 734, 3807, 6112, 2785, 2399, 4448, 3300, 4325, 5986, 377]"
0.54,0.03,0.9538742976610479,"[778, 5133, 7567, 2321, 2833, 3346, 5907, 4372, 2709, 1813, 2325, 404, 2842, 2966, 4252, 5868, 670, 2334, 4768, 3232, 418, 291, 5921, 5922, 5018, 5662, 2976, 1829, 6695, 167, 6185, 297, 683, 6955, 1449, 5550, 4527, 3505, 6962, 5941, 7592, 2859, 564, 3638, 2359, 951, 4666]"
0.56,0.04,0.9163726643146478,"[1795, 4742, 6408, 2824, 778, 3336, 140, 5133, 1165, 5774, 654, 2321, 2833, 3346, 4372, 1813, 4252, 670, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 564, 1476, 4934, 6728, 5963, 977, 7121, 2265, 857, 5986, 7269, 2149, 4965, 1128, 1257, 7273]"
0.9,0.02,0.961453024957533,"[128, 4896, 1059, 6275, 2572, 564, 182, 2103, 920, 5302, 6027]"
0.13,0.05,0.8949431595452764,"[5121, 2112, 6210, 6212, 5192, 620, 4227, 3718, 2694, 1728, 193, 1228, 2304, 259, 6408, 3336, 778, 3339, 5389, 3346, 5907, 1813, 4896, 4899, 291, 1829, 297, 6955, 6962, 2359, 826, 1340, 316, 2877, 4417, 7490, 6979, 3910, 3911, 328, 4934, 7500, 1870, 857, 4448, 5986, 899, 902, 1414, 392, 1417, 7567, 404, 2966, 5018, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 951, 3512, 440, 442, 955, 3004, 3000, 6589, 447, 1983, 450, 5058, 1474, 1988, 2502, 3523, 1992, 1483, 6607, 5077, 5590, 983]"
0.81,0.03,0.9285247615314256,"[128, 920, 27, 4896, 1059, 564, 182, 2103, 5302, 573, 4285, 2502, 841, 843, 7273, 5226, 107, 620, 4208, 7289]"
0.27,0.04,0.915327322618581,"[6408, 778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 1950, 5662, 4768, 3232, 2976, 4899, 1059, 7331, 291, 1703, 167, 1829, 5921, 4779, 6955, 6695, 416, 5550, 1844, 2358, 2359, 951, 442, 316, 1725, 5181, 6461, 1728, 832, 7618, 5053, 2877, 1476, 6979, 3910, 3911, 4934, 2761, 447, 4939, 7500, 6085, 2502, 977, 7121, 5585, 6100, 7510, 857, 5086, 2399, 4448, 5986, 3042, 3560, 4457, 6506, 7530, 2541, 368, 2928, 6130, 1017, 1475, 4703]"
0.55,0.04,0.9073565921860708,"[128, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 6408, 4749, 266, 3339, 778, 5389, 3336, 3346, 5907, 1813, 4768, 7331, 291, 1829, 167, 1703, 297, 4779, 6955, 6962, 564, 2103, 2359, 5691, 700, 316, 2877, 1728, 193, 6979, 196, 5324, 3911, 2265, 3807]"
0.52,0.04,0.9176793414347315,"[2304, 257, 4867, 1412, 773, 4485, 1414, 2824, 6408, 266, 3339, 778, 5389, 3336, 2951, 5005, 2833, 3346, 5002, 291, 3108, 1829, 167, 6951, 6955, 6445, 816, 3889, 6962, 5684, 564, 392, 2359, 3254, 316, 2877, 1728, 6979, 3910, 3911, 7500, 2265, 857, 1417, 3807, 2399, 4448, 5986, 377]"
0.46,0.04,0.8712923036717627,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3232, 4768, 7331, 167, 1703, 4779, 182, 2103, 5302, 2359, 5691, 700, 1725, 701, 1728, 2877, 196, 6212, 2265, 3807, 2399, 4448, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 107, 620, 4205, 7273, 5226, 4208, 4457, 6506, 2801, 377]"
0.84,0.03,0.9368874950999608,"[128, 4896, 1059, 6275, 2502, 841, 7273, 843, 2572, 5226, 107, 564, 182, 2103, 920, 5302, 4285]"
0.69,0.03,0.9461649026525546,"[6408, 778, 11, 5133, 141, 2321, 2833, 3346, 4372, 1813, 3606, 796, 564, 1844, 2358, 2489, 5181, 1728, 193, 3142, 1864, 5833, 7497, 842, 2764, 1612, 2254, 2380, 846, 6096, 7378, 3146]"
0.31,0.04,0.9268260812753168,"[2817, 4867, 1476, 773, 266, 3339, 5389, 2833, 3346, 3997, 4509, 2463, 670, 5921, 5922, 1059, 4899, 291, 2334, 1829, 7462, 6951, 6979, 6955, 5804, 6445, 175, 816, 3889, 6962, 5684, 1844, 2359, 951, 826, 1340, 316, 2877, 447, 2112, 1728, 7618, 193, 6210, 6085, 4417, 6212, 6725, 7490, 450, 5192, 328, 2502, 3910, 3911, 4939, 977, 7121, 857, 4448, 5986, 4457, 6506, 368, 2928, 4934, 5114, 891, 1475, 7424]"
0.5,0.03,0.9302234417875344,"[2817, 4867, 6787, 7299, 644, 2694, 2182, 4742, 1795, 266, 3339, 778, 5389, 3336, 2951, 7560, 2833, 3346, 5907, 1813, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 5684, 564, 392, 2359, 3254, 316, 2877, 1728, 6979, 3910, 3911, 7500, 5002, 2265, 857, 1417, 3807, 2399, 4448, 5986, 377]"
0.8,0.02,0.9636743760616752,"[2304, 2817, 3336, 7433, 778, 1499, 5133, 1165, 5774, 654, 2321, 2833, 3346, 5907, 4372, 2709, 1813, 4252, 5804, 2680, 7289]"
0.83,0.02,0.9622370312295832,"[7331, 3718, 135, 6408, 167, 778, 11, 1927, 2572, 5226, 107, 564, 182, 2103, 920, 5302, 7129, 4285]"
0.11,0.06,0.8247745981967856,"[564, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 1165, 5774, 654, 4252, 670, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 6254, 418, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.72,0.03,0.9223833790670325,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 2824, 6408, 1547, 778, 3336, 2321, 3346, 5907, 1813, 4768, 3232, 7331, 291, 1829, 167, 1703, 6955, 700, 1725, 7424]"
0.14,0.05,0.8489481249183327,"[620, 4205, 4208, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 701, 1725, 1728, 196, 2265, 3807, 2304, 2817, 257, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 7618, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.74,0.03,0.9244740624591663,"[128, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 2972, 1949, 1950, 2463, 4768, 2872]"
0.22,0.05,0.8518228145825166,"[564, 2103, 5691, 6212, 128, 6787, 644, 7299, 2694, 2182, 4742, 140, 4252, 670, 5804, 175, 182, 5302, 700, 196, 5377, 257, 1795, 2824, 6408, 4372, 1813, 796, 316, 2877, 6979, 3910, 3911, 4934, 857, 2399, 4448, 5986, 1380, 377, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 1445, 1964, 5550, 6064, 951, 955, 447, 7618, 1476, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130]"
0.29,0.05,0.8775643538481641,"[1921, 257, 4867, 392, 3336, 778, 2824, 140, 1165, 5774, 7567, 654, 6408, 2321, 3346, 5907, 4372, 1813, 2842, 5018, 4252, 796, 670, 2334, 3997, 2593, 5921, 5922, 4899, 291, 1829, 7462, 6951, 4509, 418, 6955, 5804, 175, 816, 3889, 6962, 1844, 182, 5302, 2359, 951, 700, 316, 2877, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 977, 7121, 857, 4448, 5986, 2463, 4457, 6506, 368, 2928, 891, 7381]"
0.2,0.05,0.8428067424539396,"[1547, 107, 620, 4205, 4208, 128, 6275, 4228, 4227, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 1795, 2824, 6408, 778, 3336, 2321, 3346, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 6064, 951, 955, 447, 7618, 1476, 5086, 3042, 3560, 2541, 6130]"
0.76,0.02,0.9773944858225533,"[4739, 3336, 266, 1547, 3339, 778, 6800, 4140, 1844, 5302, 182, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 1756, 734, 4584, 2749]"
0.43,0.04,0.909577943290213,"[778, 5133, 2321, 3346, 2833, 5907, 2709, 4372, 1813, 2325, 2842, 796, 4252, 5662, 670, 4768, 3232, 5921, 2334, 5922, 291, 1829, 6695, 167, 6185, 297, 683, 6955, 1449, 564, 3638, 6968, 4666, 700, 1725, 701, 2364, 1728, 316, 2877, 832, 196, 6979, 4934, 3911, 7500, 2770, 2265, 857, 4443, 3807, 4448, 5986, 107, 620, 4205, 4208, 5975]"
0.33,0.05,0.8844897425846073,"[5377, 257, 4227, 3716, 2694, 2824, 6408, 778, 3336, 2321, 3346, 5907, 4372, 1813, 920, 2842, 27, 796, 3997, 4509, 5018, 670, 2334, 4896, 5921, 5922, 1059, 4899, 291, 1829, 7462, 6951, 418, 6955, 5804, 175, 816, 3889, 6962, 564, 1844, 182, 2103, 5302, 2359, 951, 1476, 3910, 3911, 4934, 7500, 2265, 857, 989, 5086, 3807, 2399, 4448, 5986, 3042, 1380, 3560, 107, 620, 2541, 6130, 1017, 2721]"
0.65,0.04,0.8941591532732261,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 1795, 3557, 6408, 1547, 778, 3336, 2321, 3346, 5907, 1813, 4768, 3232, 7331, 291, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 107, 620, 4205, 4208]"
0.63,0.03,0.9230367176270744,"[2304, 2817, 5377, 257, 392, 3336, 778, 2824, 140, 1165, 5774, 7567, 654, 6408, 2321, 3346, 5907, 4372, 1813, 2842, 5018, 4252, 796, 670, 2334, 3997, 5921, 5922, 4899, 291, 1829, 7462, 6951, 2463, 4509, 3273, 6955, 6722]"
0.37,0.05,0.8822683914804652,"[128, 257, 7299, 644, 2694, 2182, 4742, 2824, 778, 3336, 140, 404, 2966, 2842, 5018, 4252, 796, 2334, 670, 4768, 418, 291, 5921, 5922, 5662, 2976, 1829, 6695, 167, 6185, 297, 683, 6955, 1449, 5550, 4527, 3505, 6962, 2859, 5941, 7592, 564, 3638, 2359, 951, 4666, 2364, 316, 2877, 832, 6979, 196, 4934, 3911, 7500, 1949, 2770, 1950, 2265, 857, 3807, 4448, 2972, 3610]"
0.54,0.04,0.901999215993728,"[128, 2304, 257, 4867, 2817, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 2833, 3346, 175, 564, 2103, 5302, 5691, 700, 316, 2877, 6979, 196, 6212, 3910, 3911, 4934, 6728, 1476, 5963, 977, 7121, 2265, 857, 3807, 4448, 5986, 3300, 7269, 2149, 4965, 1128, 1257, 7273, 5226]"
0.34,0.05,0.8678949431595453,"[128, 2304, 6275, 6267, 4227, 3718, 135, 392, 1417, 5002, 1547, 5507, 404, 2966, 5018, 1949, 3997, 4509, 4768, 3232, 2976, 7331, 291, 1829, 416, 167, 1703, 418, 4779, 6955, 560, 6064, 6962, 2359, 951, 955, 700, 701, 1725, 316, 1728, 2877, 447, 6979, 196, 7618, 1476, 3910, 3911, 4934, 7500, 2265, 857, 989, 5086, 3807, 2399, 4448, 5986, 3042, 1380, 3560, 107, 620, 2541, 6130, 1017]"
0.5,0.03,0.9588396707173658,"[7424, 2817, 4867, 773, 266, 3339, 5389, 2833, 3346, 2334, 4509, 670, 5921, 5922, 1059, 4899, 291, 2463, 1829, 7462, 6951, 6955, 5804, 6445, 175, 816, 3889, 6962, 5684, 1844, 2359, 951, 826, 1340, 316, 2877, 447, 2112, 1728, 7618, 6979, 1476, 193, 6210, 6085, 4417, 6212, 6725, 7490, 5192, 328]"
0.32,0.04,0.9055272442179537,"[4227, 2694, 5907, 4372, 1813, 4758, 920, 2842, 27, 796, 3997, 2334, 4252, 4896, 5921, 4509, 1059, 670, 5018, 5922, 4899, 291, 1829, 7462, 6951, 6955, 5804, 175, 816, 3889, 6962, 564, 5684, 182, 2103, 418, 5302, 1844, 2359, 1340, 951, 700, 316, 2112, 1728, 6722, 2877, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 977, 7121, 857, 4448, 5986, 2463, 4457, 6506, 368, 2928, 891]"
0.4,0.04,0.9350581471318438,"[6408, 778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 5662, 1950, 4768, 3232, 2976, 4899, 1059, 7331, 291, 6204, 167, 1829, 5921, 4779, 6955, 6695, 416, 5550, 297, 683, 4527, 3505, 6962, 5941, 7592, 2859, 418, 564, 3638, 2359, 951, 4666, 2364, 316, 2877, 832, 6979, 196, 2246, 4934, 3911, 1694, 7500, 2770, 2265, 857, 4443, 2334, 3807, 4448, 5986, 5922]"
0.47,0.03,0.9402848556121782,"[2817, 4867, 773, 6408, 3336, 266, 1547, 3339, 778, 5389, 2833, 3346, 2321, 5907, 1813, 5920, 4899, 5302, 182, 1728, 1476, 6728, 6859, 2764, 1228, 2254, 5963, 7500, 977, 7121, 7380, 3798, 216, 2265, 857, 5851, 1756, 734, 4448, 2785, 5986, 6629, 4325, 7397, 7269, 4457, 2149, 4965, 6506, 1128, 1257, 7273, 5226, 1416]"
0.97,0.01,0.9681170782699595,"[644, 564, 2103, 638]"
0.4,0.04,0.93296746373971,"[6408, 778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 1950, 5662, 4768, 3232, 2976, 4899, 1059, 7331, 291, 1703, 167, 1829, 5921, 4779, 6955, 6695, 416, 5550, 683, 4527, 3505, 6962, 5941, 7592, 2859, 418, 564, 3638, 2359, 951, 4666, 2364, 316, 2877, 832, 6979, 196, 2246, 4934, 3911, 1694, 7500, 2770, 2265, 857, 4443, 2334, 3807, 4448, 5986, 5922, 4965]"
0.33,0.04,0.906703253626029,"[2304, 2817, 4867, 773, 4742, 6408, 3336, 2824, 6027, 140, 1165, 5774, 654, 778, 2321, 7567, 404, 5018, 4509, 2463, 4896, 5920, 416, 1059, 418, 4779, 5550, 816, 433, 3889, 6962, 3636, 1844, 3638, 2359, 951, 1340, 700, 316, 2877, 6592, 2112, 1728, 6722, 447, 7618, 6979, 1475, 1476, 3910, 3911, 4934, 6085, 2502, 4939, 977, 7121, 2265, 857, 3807, 4448, 5986, 4457, 6506, 368, 2928, 891, 5402]"
0.89,0.02,0.9417222004442702,"[128, 2304, 257, 6275, 4228, 4227, 3718, 135, 452, 564, 182, 2334]"
0.55,0.03,0.9375408336600026,"[2817, 1921, 4867, 773, 4998, 135, 7560, 1417, 266, 3339, 5002, 5389, 2833, 3346, 564, 5302, 2103, 5691, 700, 316, 2877, 6979, 196, 6212, 3910, 3911, 4934, 841, 6728, 1476, 5963, 4686, 977, 7121, 2265, 857, 3807, 5986, 3300, 7269, 2149, 4965, 1128, 1257, 7273, 5226]"
0.19,0.05,0.8820070560564485,"[5133, 3718, 135, 4768, 3232, 7331, 167, 1703, 4779, 700, 1725, 701, 1728, 196, 2265, 3807, 2304, 257, 2817, 6408, 2824, 778, 3336, 2321, 2833, 3346, 4372, 5907, 1813, 291, 1829, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 2399, 4448, 5986, 1380, 4485, 1414, 2951, 7560, 392, 5002, 1417, 5005, 4494, 5523, 404, 2966, 5018, 1949, 4509, 3997, 2976, 416, 418, 5550, 6064, 951, 955, 447, 6085, 6096, 977, 7121, 5585, 6100, 5086, 3042, 3560, 2541, 6130, 1017]"
0.08,0.05,0.8702469619756958,"[620, 4205, 4208, 6787, 4227, 644, 7299, 2694, 135, 2182, 4742, 4739, 140, 1165, 5774, 654, 6800, 4252, 670, 175, 182, 5302, 700, 196, 2265, 3807, 1257, 3323, 2304, 2817, 4867, 1795, 773, 2824, 3336, 266, 778, 6408, 2321, 316, 2877, 6979, 3910, 3911, 4934, 5963, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 1921, 4485, 4998, 7560, 1417, 1950, 2463, 2976, 418, 1449, 5550, 4527, 6065, 3505, 951, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 1474, 2499, 1476, 1988, 3523, 1992, 1483, 6607, 977, 7121, 5077, 5590, 983, 4575, 6627, 1507]"
0.06,0.05,0.8911537958970338,"[27, 1059, 564, 5684, 2103, 2112, 6722, 4227, 2694, 4758, 4252, 670, 5804, 175, 182, 5302, 700, 1728, 5907, 4372, 1813, 2842, 796, 2334, 4896, 5921, 5922, 4899, 291, 1829, 7462, 6951, 6955, 816, 3889, 6962, 1844, 2359, 1340, 316, 2877, 6979, 3910, 3911, 4934, 4939, 857, 4448, 5986, 920, 5018, 4509, 3997, 1949, 1950, 2463, 418, 2976, 7592, 1449, 5550, 4527, 951, 3512, 440, 442, 955, 3004, 3000, 6589, 447, 7618, 1475, 1476, 6085, 2502, 5058, 2499, 1988, 3523, 1992, 1483, 6607, 977, 7121, 5077, 5590, 983, 4575, 6627, 1507, 3562, 6637, 4077, 2580]"
0.64,0.03,0.9287860969554423,"[1795, 4742, 6408, 2824, 778, 3336, 140, 5133, 1165, 5774, 654, 2321, 2833, 3346, 4372, 1813, 4252, 670, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 564, 1476, 4934, 861, 5963, 977, 7121, 2265]"
0.99,0.0,0.9997386645759833,"[2817, 3942]"
0.48,0.04,0.8745589964719718,"[128, 2304, 6275, 4228, 4227, 3718, 135, 3336, 6408, 778, 140, 1165, 5774, 654, 6800, 2321, 4252, 670, 2593, 175, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 452, 6212, 196, 3910, 3911, 6728, 4934, 5963, 2265, 857, 3807, 4448, 5986, 7269, 2149, 1128, 7273, 5226, 107, 620, 4205, 5230, 1257, 4208]"
0.09,0.05,0.8594015418790018,"[128, 6275, 4228, 4227, 3718, 135, 4749, 4768, 7331, 167, 1703, 4779, 700, 1728, 193, 196, 2265, 3807, 2304, 257, 4867, 1795, 773, 2824, 6408, 266, 3339, 778, 5389, 3336, 3346, 5907, 1813, 291, 1829, 297, 6955, 6962, 2359, 316, 2877, 6979, 3910, 3911, 4934, 7500, 857, 4448, 5986, 899, 4485, 902, 1414, 392, 1417, 7567, 404, 2966, 5018, 2972, 1949, 1950, 2463, 2976, 418, 7592, 1449, 5550, 4527, 3505, 951, 3512, 440, 442, 955, 3004, 3000, 6321, 447, 5058, 1474, 1988, 3523, 1992, 1483, 6607, 5077, 5590, 983, 6627, 1507, 3562]"
0.52,0.04,0.9038285639618451,"[6408, 1417, 778, 392, 5002, 5133, 2321, 5907, 1813, 4896, 1059, 4899, 291, 1829, 6951, 6955, 6445, 816, 3889, 6962, 564, 5684, 182, 2103, 5302, 2359, 3254, 316, 1342, 2877, 1728, 6979, 2502, 3910, 3911, 841, 843, 7500, 2265, 857, 3807, 2399, 4448, 5986, 7273, 5226, 107, 620, 377]"
0.27,0.05,0.847641447798249,"[128, 257, 6275, 4228, 4227, 3718, 135, 4867, 1795, 773, 1930, 6408, 266, 3339, 778, 5389, 3336, 2321, 3346, 5907, 1813, 5523, 404, 2966, 5018, 2972, 1949, 1950, 4509, 3997, 4768, 3232, 2976, 7331, 291, 1829, 416, 167, 1703, 2471, 4779, 6955, 5550, 6064, 6962, 392, 2359, 951, 955, 700, 1725, 701, 316, 1728, 2877, 447, 6979, 196, 3910, 3911, 4934, 7500, 5002, 2265, 857, 1417, 3807, 2399, 4448, 1380, 107, 620, 4205, 4208]"
0.07,0.05,0.8557428459427675,"[5226, 107, 620, 4205, 4208, 4739, 6787, 644, 7299, 2694, 135, 2182, 4742, 140, 1165, 5774, 654, 6800, 4252, 670, 175, 182, 5302, 700, 196, 2265, 3807, 1257, 3323, 2304, 2817, 4867, 1795, 773, 2824, 3336, 266, 778, 6408, 2321, 316, 2877, 6979, 3910, 3911, 4934, 5963, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 1921, 4998, 7560, 1417, 1949, 1950, 2463, 2976, 418, 1449, 5550, 4527, 6065, 3505, 951, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 1474, 2499, 1476, 1988, 3523, 1992, 1483, 6607, 977, 7121, 5077, 5590, 983, 4575, 6627, 1507, 7121]"
0.21,0.04,0.9149353194825559,"[5133, 5662, 3633, 182, 5302, 1728, 6859, 2764, 1228, 2254, 7375, 7380, 3798, 216, 5851, 1756, 734, 2785, 3300, 4325, 7397, 6408, 778, 2321, 2833, 3346, 4372, 1813, 2842, 6979, 3910, 3911, 4934, 5963, 7500, 857, 4448, 5986, 4965, 4457, 6506, 368, 4480, 4485, 1949, 1950, 2463, 2976, 418, 1449, 5550, 4527, 6065, 3505, 951, 3512, 3000, 442, 440, 3004, 955, 6589, 447, 1474, 2499, 3523, 1988, 1992, 1483, 6607, 977, 7121, 5077, 5590, 983, 4575, 6112, 6627, 1507, 3229]"
0.52,0.03,0.9363648242519274,"[778, 5133, 2321, 2833, 3346, 4372, 1813, 2842, 1950, 5662, 4768, 3232, 2976, 4899, 1059, 7331, 291, 167, 1829, 564, 182, 2103, 5302, 5691, 700, 316, 2877, 6979, 6212, 196, 3910, 3911, 4934, 6728, 1476, 5963, 977, 7121, 2265, 857, 4448, 5986, 7269, 2149, 4965, 1128, 1257, 7273, 5226]"
0.43,0.05,0.8608388867110937,"[128, 2304, 257, 6787, 644, 7299, 2694, 2182, 4742, 1795, 2824, 6408, 140, 1165, 5774, 654, 3336, 2321, 4252, 670, 5921, 5922, 291, 1829, 6951, 6955, 5804, 175, 816, 3889, 6962, 564, 182, 2103, 5302, 2359, 5691, 700, 2877, 6212, 196, 2399, 4448, 5986, 1380, 3300, 7269, 2149, 4965, 1128, 1257, 7273, 5226, 107, 4457, 6506, 2801, 377]"
