n_nodes,influence,communities,nodes
10.999999999999998,130.03,176,"[3334, 6791, 6668, 143, 656, 3855, 785, 788, 853, 5562, 3302]"
96.0,324.66,656,"[2049, 6145, 3720, 6282, 7309, 6800, 656, 1173, 4769, 7332, 4266, 2738, 6912, 2309, 2825, 788, 4373, 795, 6428, 2844, 7453, 4385, 6947, 5412, 5415, 7466, 6956, 7469, 816, 1329, 3891, 5939, 6455, 845, 1870, 6994, 5971, 2387, 5462, 4952, 3929, 2400, 4961, 1892, 2917, 7524, 1898, 7531, 7022, 2931, 1918, 3455, 4484, 7560, 1928, 5512, 1419, 7563, 3468, 6040, 5530, 3486, 6049, 419, 4004, 6565, 2981, 6055, 422, 1973, 950, 6069, 5562, 6077, 5062, 456, 6600, 3025, 4561, 7123, 5075, 2004, 3032, 6621, 4574, 5089, 4066, 7141, 5606, 492, 2029, 6128, 5619, 4600, 6140, 7429]"
74.0,328.49,698,"[5250, 7176, 7309, 6800, 656, 785, 7571, 788, 666, 795, 3227, 7453, 2844, 157, 6947, 7332, 5412, 5415, 4266, 7466, 6956, 685, 7469, 5546, 3632, 1329, 816, 7475, 2226, 5939, 3381, 3382, 4920, 5303, 2105, 1083, 950, 2880, 705, 2758, 3783, 2760, 198, 5705, 456, 6600, 845, 2254, 79, 1870, 6992, 6994, 2386, 853, 4310, 727, 5462, 4566, 5466, 4445, 7519, 2400, 738, 355, 6498, 1254, 870, 1898, 7531, 7022, 2931, 5111, 1918, 3455]"
92.0,322.24,627,"[5130, 3649, 1105, 5250, 5255, 652, 7309, 143, 6800, 5267, 2195, 2709, 5271, 5790, 4769, 2213, 2753, 6340, 2768, 1744, 1747, 5846, 6359, 3334, 2311, 6406, 780, 4373, 795, 2844, 4896, 6947, 1319, 1841, 1852, 3907, 2884, 2374, 3399, 4718, 2396, 2909, 870, 7527, 2407, 6511, 2426, 4988, 7038, 1920, 1921, 386, 395, 7052, 908, 2444, 911, 6028, 404, 5525, 5529, 3485, 2975, 5539, 4522, 5038, 2991, 943, 1972, 1461, 2490, 7611, 3004, 7618, 5058, 5062, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
72.0,378.37,985,"[6912, 1920, 5250, 2307, 642, 2309, 6405, 1921, 898, 2825, 6282, 3462, 5388, 7309, 654, 6157, 3855, 785, 1297, 3346, 788, 4373, 3464, 5007, 1937, 2451, 666, 795, 3227, 7453, 2844, 157, 1822, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 1441, 7466, 4906, 6051, 1956, 1326, 2351, 814, 2444, 6972, 5533, 3466, 395, 2456, 5062, 1740, 2768, 1744, 7376, 5074, 2515, 6564, 4055, 5513, 2522, 6567, 4064, 3048, 5098, 2430, 6527]"
61.0,309.55,654,"[6277, 6406, 5255, 780, 143, 656, 1553, 785, 3346, 3350, 3862, 6428, 1822, 5790, 288, 5921, 4769, 4385, 2335, 2213, 1826, 6947, 5412, 291, 3878, 4903, 4392, 1197, 4906, 1324, 6956, 814, 1327, 3888, 1329, 6959, 307, 1326, 2351, 816, 4920, 6972, 832, 2753, 2880, 6467, 6340, 2884, 3907, 3783, 2768, 2095, 1747, 5846, 6359, 5462, 5337, 1756, 1316, 6498, 767]"
50.0,259.55,489,"[3202, 4227, 2309, 2825, 6282, 7309, 6800, 656, 1297, 3346, 788, 1173, 5267, 2335, 4896, 288, 5921, 4769, 4385, 2213, 1826, 6947, 545, 291, 3878, 4903, 4392, 1197, 2738, 5939, 3381, 3382, 823, 4920, 3387, 6717, 957, 2753, 6340, 3783, 2768, 1747, 5846, 6359, 5462, 5337, 4952, 3929, 1756, 6268]"
29.000000000000004,168.95,257,"[5250, 6406, 5255, 3334, 2311, 5130, 780, 652, 7309, 143, 6800, 5267, 2195, 2709, 5271, 5790, 4769, 5539, 2213, 3649, 2753, 6340, 2768, 1744, 1105, 1747, 5846, 6359, 3943]"
88.0,362.59,817,"[4228, 143, 4242, 3731, 5779, 3738, 6818, 2723, 5299, 4277, 1218, 6342, 6854, 1225, 1740, 7376, 1747, 5890, 7430, 6918, 2825, 1801, 780, 5389, 3855, 2322, 788, 4373, 278, 3864, 3865, 795, 2844, 3867, 7453, 2335, 4896, 2336, 6947, 5412, 5415, 7466, 6956, 7469, 6959, 816, 1841, 1329, 306, 7475, 1330, 2870, 823, 2386, 6511, 4988, 7038, 1921, 386, 3466, 395, 7052, 2444, 7566, 911, 404, 2455, 2975, 1956, 6564, 2470, 1959, 6567, 4522, 5038, 2991, 1972, 4535, 3512, 7611, 5058, 4561, 5075, 2004, 3032, 6621, 5089, 5606]"
83.0,337.57,732,"[1553, 545, 6277, 5255, 143, 656, 5790, 4769, 2213, 6406, 780, 785, 3346, 3350, 3862, 6428, 1822, 2335, 288, 5921, 4385, 1826, 6947, 291, 3878, 5412, 4903, 4392, 4906, 1316, 1324, 6956, 814, 1327, 3888, 1329, 6959, 307, 1326, 2351, 816, 4920, 6972, 832, 2880, 6467, 2884, 3907, 6994, 5462, 6498, 870, 6511, 4988, 7038, 1920, 1921, 386, 395, 7052, 2444, 911, 404, 2455, 2975, 4522, 5038, 943, 2991, 1972, 3512, 7611, 3004, 5058, 4561, 5075, 2004, 3032, 6621, 5089, 4065, 5606, 4036]"
22.999999999999996,169.99,273,"[7042, 2565, 3334, 1542, 6668, 143, 656, 1553, 2709, 795, 7196, 2844, 7453, 3783, 2768, 1747, 5717, 5846, 6359, 5337, 1756, 3165, 767]"
77.0,377.95,932,"[5250, 651, 652, 7309, 5267, 5271, 666, 3227, 157, 4769, 2213, 2753, 6340, 1225, 1740, 2768, 1744, 7376, 6912, 1793, 2307, 2309, 6405, 2825, 5388, 3855, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 3689, 7466, 4906, 1326, 2351, 814, 6972, 2430, 6527, 1920, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 1956, 6564, 1959, 6567, 5062, 5074, 2515, 4055, 2522, 4064, 3048, 5098]"
84.0,346.01,742,"[2049, 6145, 3720, 6282, 7309, 143, 6800, 2195, 2709, 5271, 1698, 2213, 2753, 6340, 2768, 1744, 1747, 5846, 6359, 5337, 1756, 767, 785, 3350, 3862, 1822, 4903, 4392, 1324, 1327, 7572, 1329, 6959, 307, 6451, 4920, 832, 2880, 3407, 2386, 853, 5512, 1419, 7563, 3468, 4495, 5007, 2962, 7571, 2451, 2456, 7577, 5530, 5533, 7072, 1441, 419, 1956, 2981, 6565, 6055, 1959, 2470, 4004, 6569, 422, 6061, 6567, 1446, 1973, 4534, 950, 6077, 6081, 5062, 456, 5065, 6600, 3020, 3025, 5074, 4566, 4055, 991]"
73.0,328.44,700,"[3720, 6793, 6282, 651, 652, 7309, 5512, 143, 6800, 785, 1419, 2195, 7563, 2709, 3350, 5271, 3862, 2962, 7571, 2451, 2456, 7577, 1822, 5530, 5533, 7072, 1698, 1441, 419, 2213, 1956, 4903, 4392, 3468, 2981, 6565, 1324, 6055, 1959, 1327, 3888, 1329, 6959, 307, 4004, 6061, 1973, 4920, 4534, 950, 6077, 2470, 832, 2753, 2880, 6340, 6569, 422, 3407, 2768, 1744, 2386, 1747, 853, 5846, 6359, 4495, 5337, 1756, 6567, 5007, 1446, 767]"
41.0,264.59,542,"[7170, 6791, 6668, 143, 656, 3855, 1553, 785, 7571, 788, 666, 795, 3227, 7453, 2844, 157, 5921, 6947, 5412, 4901, 291, 5415, 3878, 4903, 1197, 2753, 6340, 3783, 2768, 1747, 5846, 6359, 5337, 1756, 3293, 5342, 734, 3809, 6499, 767, 5060]"
70.0,362.3,854,"[6912, 1921, 898, 2307, 2309, 1542, 5255, 6791, 6405, 2825, 3462, 5388, 3464, 5513, 143, 656, 1553, 3855, 19, 1171, 1297, 3346, 788, 4373, 1937, 2451, 795, 2844, 7453, 5533, 3466, 2335, 288, 4769, 1826, 291, 5412, 2213, 1959, 1316, 3878, 5415, 7466, 4906, 6564, 1326, 2351, 814, 2444, 4920, 5562, 6972, 2470, 2753, 6340, 395, 2456, 1225, 1740, 6734, 2768, 1744, 7376, 1441, 6567, 5007, 6051, 1956, 6527, 3122]"
21.999999999999996,153.04,201,"[5250, 6406, 2311, 3334, 6668, 143, 656, 1553, 2709, 795, 2844, 7196, 7453, 3783, 2768, 5717, 5846, 6359, 5337, 1756, 3165, 767]"
5.0000000000000036,60.04,59,"[545, 6544, 5255, 143, 1553]"
33.0,213.12,395,"[5130, 651, 652, 3855, 143, 5267, 5779, 7571, 788, 666, 3227, 795, 157, 2844, 7453, 6947, 664, 5415, 5804, 1069, 1197, 7469, 4398, 2753, 6340, 5318, 589, 6734, 4689, 1747, 86, 5846, 3943]"
40.0,240.47,473,"[6406, 780, 7180, 143, 656, 1553, 785, 3346, 3862, 6428, 5790, 1822, 288, 4769, 4385, 1826, 6947, 2213, 2335, 5412, 4901, 291, 3878, 4903, 1197, 5562, 2753, 6340, 3783, 2768, 1747, 5846, 6359, 5337, 1756, 5342, 6751, 3809, 767, 1934]"
81.0,350.98,790,"[6668, 6791, 143, 656, 3227, 157, 4769, 2213, 2226, 5303, 705, 6340, 2758, 3783, 198, 6342, 6854, 1225, 2768, 1744, 1747, 3302, 3334, 6406, 3336, 780, 785, 788, 795, 2844, 7453, 1822, 6947, 5412, 5415, 4903, 4392, 7466, 1322, 6956, 7469, 1324, 1327, 816, 1329, 6511, 2426, 4988, 7038, 6527, 1920, 1921, 386, 898, 4485, 7052, 911, 5007, 2451, 404, 2456, 5529, 3485, 5533, 2975, 1441, 1956, 2470, 1959, 6567, 4522, 5038, 943, 2991, 4055, 2522, 4570, 4064, 4390, 5098, 4607]"
89.0,353.14,783,"[7170, 5130, 6277, 5255, 143, 5779, 6818, 2723, 5299, 4277, 6845, 2753, 6340, 3783, 2768, 1747, 3334, 6406, 2311, 1801, 780, 4373, 795, 2844, 7453, 2335, 4896, 288, 1826, 291, 5412, 1316, 3878, 4903, 5415, 7466, 4906, 1326, 2351, 814, 1841, 4920, 1852, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 4023, 3004, 7618, 5058, 5062, 458, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
89.0,388.03,888,"[7170, 7180, 143, 1171, 4769, 2213, 2753, 6340, 1225, 1740, 2768, 1744, 7376, 6912, 2307, 2309, 6406, 3334, 2311, 6405, 2825, 780, 5388, 3855, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 4600, 6140, 5118, 3583]"
68.0,357.84,813,"[5250, 3334, 6406, 2311, 2825, 5130, 3462, 780, 652, 7309, 143, 5388, 3464, 5513, 656, 1553, 3855, 19, 1171, 1297, 3346, 788, 4373, 2451, 795, 2844, 7453, 5533, 3466, 2335, 288, 6564, 4769, 1826, 291, 5412, 2213, 1959, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 2444, 3122, 4920, 5562, 6972, 2753, 6340, 395, 2456, 1225, 1740, 6734, 2768, 1744, 7376, 1441, 1937, 6567, 5007, 6051, 1956, 6527]"
1.0,39.7,36,[2105]
91.0,398.56,936,"[1542, 1553, 19, 6734, 5255, 6791, 143, 656, 1171, 4769, 2213, 2753, 6340, 1225, 1740, 2768, 1744, 7376, 6912, 2307, 2309, 6405, 2825, 5388, 7119, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
78.0,367.53,872,"[2049, 6145, 1553, 3720, 1171, 5790, 4769, 2213, 2753, 6340, 1225, 1740, 2768, 1744, 7376, 6912, 2307, 2309, 6405, 2825, 5388, 3855, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 4896, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 3485, 1781, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 5062, 5074, 2515, 4055, 2522, 4064, 3048, 5098, 5623]"
71.0,361.53,850,"[6912, 1921, 898, 2307, 2309, 1542, 5255, 6791, 6405, 2825, 3462, 5388, 3464, 5513, 143, 656, 1553, 3855, 19, 1171, 1297, 3346, 788, 4373, 1937, 2451, 795, 2844, 7453, 5533, 3466, 2335, 288, 4769, 1826, 291, 5412, 2213, 1959, 1316, 3878, 5415, 7466, 4906, 6564, 1326, 2351, 814, 2444, 4920, 5562, 6972, 3004, 2470, 2753, 6340, 395, 2456, 1225, 1740, 6734, 2768, 1744, 7376, 1441, 6567, 5007, 6051, 1956, 6527, 3149]"
66.0,315.41,686,"[6277, 5255, 143, 656, 3227, 795, 157, 2844, 7453, 4769, 6947, 7332, 2213, 5412, 5415, 4266, 7466, 6956, 1197, 685, 7469, 5546, 3632, 1329, 816, 7475, 2226, 5939, 3381, 3382, 4920, 5303, 2105, 1083, 2880, 2753, 705, 6340, 2758, 3783, 2760, 198, 5705, 845, 2254, 79, 1870, 853, 4310, 727, 5462, 5466, 738, 355, 6498, 1254, 1000, 617, 2026, 745, 6511, 5365, 6776, 2939, 4988, 7038]"
6.000000000000004,16.31,16,"[7560, 1324, 7405, 3341, 4049, 3732]"
93.0,371.25,808,"[5130, 2105, 6277, 5255, 143, 5779, 6818, 2723, 5299, 4277, 6845, 2753, 6340, 3783, 2768, 1747, 3334, 6406, 2311, 1801, 780, 4373, 795, 2844, 7453, 2335, 4896, 288, 1826, 291, 5412, 1316, 3878, 4903, 5415, 7466, 4906, 1326, 2351, 814, 1841, 4920, 1852, 6972, 6527, 1921, 898, 3462, 3464, 5513, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 4023, 3004, 4545, 7618, 5058, 5062, 2503, 458, 5074, 2515, 7123, 5075, 2004, 3031, 3032, 1500, 6621, 4574, 5089, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
6.000000000000004,54.05,50,"[6145, 3720, 1553, 7122, 3485, 2975]"
89.0,380.98,879,"[1553, 6277, 5255, 143, 656, 5790, 4769, 2213, 1197, 2753, 6340, 3783, 2768, 1747, 5846, 6359, 5337, 6406, 2311, 1801, 780, 4373, 795, 2844, 7453, 2335, 4896, 288, 1826, 291, 5412, 1316, 3878, 4903, 5415, 7466, 4906, 1326, 2351, 814, 1841, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 4023, 3004, 7618, 5058, 5062, 458, 5074, 2515, 7123, 5075, 2004, 6098, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
2.000000000000001,4.19,4,"[1698, 5318]"
81.0,239.82,401,"[6734, 4689, 4228, 143, 4242, 3731, 5779, 6818, 2723, 5299, 4277, 6845, 1739, 2768, 1233, 6364, 5890, 7430, 4366, 4373, 3864, 795, 2844, 3356, 4896, 6947, 3878, 4903, 4392, 4906, 1324, 1841, 1852, 2386, 5971, 1364, 853, 2387, 5462, 4952, 3929, 5466, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1921, 386, 7052, 911, 404, 5529, 3485, 2975, 4522, 5038, 2991, 6064, 943, 1972, 4535, 2490, 1979, 7611, 957, 3004, 4545, 7618, 5058, 5062, 2503, 6600, 3025, 4566, 4055, 2522]"
66.99999999999999,337.2,771,"[3840, 6406, 2311, 3334, 2825, 5130, 3462, 780, 652, 7309, 143, 5388, 3464, 5513, 656, 1553, 3855, 19, 1171, 1297, 3346, 788, 4373, 2451, 795, 2844, 7453, 5533, 3466, 2335, 288, 6564, 4769, 1826, 291, 5412, 2213, 1959, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 2444, 3122, 4920, 5562, 6972, 2753, 6340, 395, 2456, 1225, 6734, 2768, 1744, 7376, 1441, 1937, 6567, 5007, 6051, 1956, 6527]"
2.000000000000001,48.49,39,"[2105, 4464]"
52.0,307.24,723,"[7176, 5513, 3466, 395, 2444, 7309, 6800, 656, 7571, 788, 666, 3227, 795, 157, 2844, 7453, 2335, 4385, 1826, 6947, 7332, 5412, 2213, 5415, 545, 291, 4266, 3878, 4903, 4392, 1197, 288, 7466, 4906, 1326, 2351, 814, 4769, 6972, 5533, 2753, 6340, 1225, 1740, 2768, 1744, 7376, 1441, 1316, 4071, 2430, 6527]"
90.0,397.16,923,"[5130, 1553, 19, 6734, 5255, 6791, 143, 656, 1171, 4769, 2213, 2753, 6340, 1225, 1740, 2768, 1744, 7376, 6912, 2307, 2309, 6405, 2825, 5388, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
63.0,331.4,743,"[6912, 1921, 898, 2307, 6277, 6406, 5255, 2309, 6405, 2825, 3462, 780, 5388, 3464, 143, 656, 1553, 4369, 19, 1171, 5779, 4373, 3855, 1297, 6809, 2456, 795, 2844, 7453, 5533, 2335, 288, 3466, 1826, 6947, 6564, 2724, 5285, 1959, 291, 5412, 1316, 5415, 7466, 4906, 2451, 1326, 2351, 814, 2444, 6972, 2470, 395, 5062, 1744, 7376, 5074, 1441, 2515, 4055, 5513, 2522, 1937]"
45.99999999999999,271.15,558,"[7176, 5513, 3466, 395, 2444, 7309, 6800, 656, 7571, 788, 666, 795, 3227, 2844, 157, 2335, 4385, 1826, 6947, 7332, 5412, 2213, 5415, 545, 4903, 7466, 4906, 5542, 1197, 1326, 2351, 814, 1841, 4920, 6972, 2753, 4163, 6340, 3783, 2768, 1747, 5846, 6359, 5337, 7405, 6527]"
69.0,370.87,976,"[6912, 5250, 2307, 642, 2309, 6405, 1921, 898, 2825, 6282, 3462, 5388, 7309, 654, 6157, 3855, 785, 1297, 3346, 788, 4373, 3464, 5007, 1937, 2451, 666, 795, 3227, 7453, 2844, 157, 1822, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 1441, 7466, 4906, 6051, 1956, 1326, 2351, 814, 2444, 6972, 5533, 3466, 395, 2456, 5062, 1740, 2768, 1744, 7376, 5074, 2515, 6564, 4055, 5513, 2522, 6567, 4064, 3048, 5098]"
74.0,281.42,514,"[6912, 2049, 1921, 2307, 6145, 2309, 6405, 386, 3720, 6793, 6282, 651, 652, 7309, 2825, 143, 6800, 5388, 4366, 2195, 3341, 2709, 3855, 5271, 788, 4373, 3864, 7560, 3356, 7052, 4769, 1441, 1316, 2213, 3878, 4903, 4392, 1956, 4906, 1324, 2871, 2369, 6600, 845, 1870, 3025, 2386, 5971, 2387, 853, 5462, 6486, 4952, 3929, 5466, 4566, 2396, 2909, 4055, 2522, 6498, 3429, 4966, 870, 7527, 6511, 3440, 3441, 7539, 885, 2426, 4988, 7038, 6527]"
81.0,387.77,905,"[1542, 1553, 19, 6734, 5255, 6791, 143, 656, 1171, 2213, 2753, 6340, 1225, 1740, 2768, 1744, 7376, 6912, 2307, 2309, 6405, 2825, 5388, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066]"
97.0,313.8,599,"[1553, 6277, 5255, 143, 656, 5790, 5365, 6912, 5890, 2307, 2309, 6406, 7430, 6405, 2825, 780, 5388, 4878, 3341, 4366, 785, 3346, 3855, 788, 4373, 3350, 3862, 3864, 6428, 1310, 1316, 3878, 4903, 4392, 4906, 1324, 2871, 5971, 2387, 853, 5462, 4952, 3929, 5466, 6498, 3429, 4966, 2407, 870, 2426, 4988, 7038, 1921, 386, 7560, 7052, 911, 404, 6549, 5529, 3485, 2975, 4522, 5038, 2991, 6064, 943, 1972, 2490, 1979, 7611, 6588, 3004, 4545, 7618, 5058, 5062, 2503, 4049, 7123, 5075, 2004, 3031, 3032, 1500, 6621, 4574, 5089, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
66.0,351.56,797,"[3462, 3334, 3464, 2825, 6791, 5513, 6668, 5388, 3466, 143, 5887, 3855, 785, 1553, 788, 19, 1171, 1297, 3346, 4373, 1937, 2451, 795, 2844, 7453, 5533, 2335, 288, 4769, 1826, 291, 5412, 2213, 1959, 1316, 3878, 5415, 7466, 4906, 6564, 1326, 2351, 814, 2444, 3122, 4920, 5562, 6972, 2470, 2753, 6340, 395, 2456, 1225, 1740, 6734, 2768, 1744, 7376, 1441, 853, 6567, 5007, 6051, 1956, 6527]"
85.0,377.27,861,"[7170, 6668, 1553, 6791, 143, 656, 3227, 1740, 2768, 1744, 7376, 6912, 2307, 2309, 6405, 2825, 5388, 3855, 785, 1297, 3346, 788, 4373, 795, 2844, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 7571, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
68.0,342.27,785,"[6912, 5250, 2307, 2309, 6405, 7571, 788, 666, 3227, 795, 157, 2844, 7453, 6947, 7332, 5412, 1446, 5415, 4650, 7466, 6956, 1197, 685, 7469, 5546, 3632, 1329, 816, 7475, 2226, 5939, 3381, 3382, 4920, 5303, 2105, 1083, 2880, 2753, 705, 832, 6340, 2758, 3783, 2760, 198, 5705, 7215, 2254, 79, 1870, 3407, 2768, 1744, 2386, 853, 4310, 727, 5462, 1747, 5466, 5846, 6359, 5337, 1756, 5215, 767, 7273]"
48.0,289.14,629,"[7176, 5513, 3466, 395, 2444, 6800, 656, 7571, 788, 666, 795, 3227, 7453, 2844, 157, 2335, 545, 291, 5412, 2213, 3878, 5415, 4903, 4392, 4266, 1197, 2738, 5939, 3381, 823, 4920, 3387, 6717, 957, 2753, 6340, 1093, 3783, 2768, 1747, 5846, 6359, 5462, 5337, 4952, 3929, 1756, 6268]"
90.0,393.0,913,"[19, 6734, 6277, 5255, 6791, 143, 656, 1171, 4769, 2213, 2753, 6340, 1225, 1740, 2768, 1744, 7376, 6912, 2307, 2309, 6405, 2825, 5388, 1297, 3346, 788, 4373, 795, 2844, 7453, 2335, 288, 1826, 291, 5412, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 4920, 6972, 6527, 1921, 898, 3462, 3464, 5513, 3466, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 1959, 6567, 5562, 3004, 7618, 5058, 5062, 7119, 5074, 2515, 7123, 5075, 2004, 3032, 6621, 4574, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583, 103]"
80.0,345.9,735,"[1553, 19, 6277, 5255, 143, 656, 1171, 5779, 6809, 6912, 2307, 2309, 6406, 6405, 2825, 780, 5388, 3855, 4369, 1297, 4373, 4358, 2844, 7453, 2335, 288, 7466, 1322, 6956, 7469, 1324, 1327, 816, 1329, 6959, 7475, 5939, 3381, 3382, 3888, 4920, 2880, 845, 1870, 2386, 6486, 2396, 2909, 7527, 3440, 3441, 7539, 885, 6527, 1921, 898, 4485, 3462, 3464, 395, 2444, 5007, 7571, 2451, 2456, 5533, 1441, 1956, 2470, 1959, 6567, 1973, 950, 6069, 957, 6600, 3025, 4566, 4055, 2522]"
80.0,280.56,495,"[7170, 6668, 1553, 6791, 143, 656, 666, 3227, 1233, 6364, 5890, 6406, 7430, 4366, 3855, 785, 788, 4373, 3864, 795, 2844, 6950, 4896, 6947, 3878, 4903, 4392, 4906, 1324, 1841, 1852, 2386, 5971, 1364, 853, 2387, 5462, 4952, 3929, 5466, 6498, 3429, 4966, 2407, 870, 6511, 2426, 4988, 7038, 1921, 386, 7052, 911, 7571, 404, 5529, 3485, 2975, 4522, 5038, 2991, 6064, 943, 1972, 4535, 2490, 1979, 7611, 957, 3004, 4545, 7618, 5058, 5062, 2503, 6600, 3025, 4566, 4055, 2522]"
62.0,318.08,691,"[5250, 3334, 6406, 2311, 3466, 395, 6668, 2444, 143, 656, 1553, 3855, 19, 1171, 2709, 1297, 3346, 788, 4525, 2451, 795, 2844, 7196, 7453, 5533, 2335, 4385, 288, 4769, 6564, 1826, 291, 5412, 2213, 1959, 1316, 3878, 5415, 7466, 4906, 1326, 2351, 814, 3122, 4920, 5562, 6972, 2753, 6340, 2456, 1225, 6734, 2768, 1744, 7376, 1441, 1937, 6567, 5007, 6051, 1956, 6527]"
1.0,1.24,0,[7170]
92.0,361.33,803,"[2105, 6277, 5255, 143, 7094, 6818, 2723, 5299, 4277, 6845, 2753, 6340, 3783, 2768, 1747, 3334, 6406, 2311, 1801, 780, 4373, 795, 2844, 7453, 2335, 4896, 288, 1826, 291, 5412, 1316, 3878, 4903, 5415, 7466, 4906, 1326, 2351, 814, 1841, 4920, 1852, 6972, 6527, 1921, 898, 3462, 3464, 5513, 395, 2444, 5007, 1937, 2451, 2456, 5533, 1441, 6051, 6564, 1956, 2470, 1959, 6567, 4023, 3004, 4545, 7618, 5058, 5062, 2503, 458, 5074, 2515, 7123, 5075, 2004, 3031, 3032, 1500, 6621, 4574, 5089, 4066, 7141, 5606, 2029, 6128, 5619, 4600, 6140, 5118, 3583]"
