n_nodes,influence,communities,nodes
79.0,430.84,1206,"[6672, 542, 5169, 2611, 6709, 55, 3718, 2697, 6794, 3211, 141, 143, 663, 1703, 172, 1712, 695, 2757, 2758, 713, 203, 3842, 3331, 773, 6408, 5387, 269, 786, 1817, 795, 1311, 7459, 1323, 1836, 2350, 3892, 4924, 5955, 837, 845, 3414, 4952, 5465, 349, 1377, 4455, 2411, 878, 5510, 4489, 1418, 7565, 6030, 399, 7566, 7570, 5011, 2455, 4506, 422, 2476, 4529, 1458, 5557, 7606, 441, 446, 1495, 2011, 2523, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084, 1909]"
40.0,282.22,581,"[3718, 6279, 6794, 523, 3211, 141, 5387, 143, 16, 785, 786, 1300, 4885, 663, 795, 1311, 7459, 803, 806, 5415, 168, 3753, 4265, 4390, 174, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 4798, 6972, 6975, 2757, 2758, 849]"
84.0,375.89,889,"[1552, 3718, 663, 6297, 5791, 163, 785, 786, 1300, 4885, 1817, 795, 6429, 1311, 7459, 803, 806, 5415, 4390, 812, 5932, 814, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 2696, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
87.0,439.48,1249,"[542, 6709, 55, 4180, 4699, 7262, 1120, 6755, 6768, 1139, 628, 2164, 638, 3718, 648, 6794, 3211, 141, 143, 663, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 1311, 7457, 7459, 2350, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 6125, 1520, 4084, 5027]"
5.0000000000000036,91.42,110,"[5611, 143, 1552, 564, 3263]"
19.000000000000004,196.8,381,"[1674, 3468, 141, 143, 16, 785, 786, 3603, 168, 3115, 4524, 6064, 2738, 564, 6966, 4699, 7262, 1120, 6511]"
20.999999999999996,199.66,385,"[1674, 3468, 141, 143, 16, 785, 786, 3603, 168, 3115, 4524, 6064, 2738, 564, 6966, 7509, 4699, 7262, 1120, 6511, 6665]"
7.000000000000005,107.31,131,"[773, 2694, 6712, 1552, 564, 6616, 3263]"
71.0,351.73,813,"[6016, 4993, 1922, 5376, 3328, 1413, 3718, 3461, 773, 4489, 7563, 908, 7565, 6030, 399, 1552, 5387, 786, 7570, 6927, 785, 5011, 2455, 663, 1817, 6297, 795, 3991, 6429, 4506, 1311, 5791, 7069, 7457, 163, 7459, 4517, 806, 5415, 7583, 422, 5545, 2476, 2350, 4529, 1458, 3892, 7606, 441, 4924, 446, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2530, 3556, 7398, 2411, 491, 6125, 878, 5871, 1520, 4084, 2940, 4207]"
63.0,383.48,1104,"[2694, 649, 1674, 3468, 141, 143, 16, 785, 786, 3603, 422, 168, 3243, 4524, 2476, 172, 6064, 1712, 2738, 564, 6966, 55, 7484, 2758, 3015, 4808, 713, 203, 845, 6222, 2639, 848, 4180, 4820, 3414, 4311, 4699, 3804, 7262, 6238, 1120, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 1763, 6755, 6628, 491, 6125, 5871, 6768, 1139, 628, 2164, 4084, 3556, 638, 5348]"
84.0,390.42,918,"[2050, 6172, 31, 1570, 3718, 663, 7575, 5791, 1696, 163, 3328, 5376, 773, 786, 1817, 795, 6429, 1311, 7457, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 6016, 4993, 7570, 5011, 2455, 4506, 4004, 7080, 4009, 938, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
3.0000000000000018,4.84,6,"[5376, 3368, 6016]"
7.999999999999995,122.02,195,"[3718, 1552, 786, 564, 2455, 6616, 3263, 3770]"
45.99999999999999,320.7,785,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 663, 795, 1311, 803, 806, 5415, 168, 3753, 4265, 4390, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 546, 5938, 3892, 6966, 6712, 2350, 4529, 1458, 3899, 7606, 441, 4924, 5955, 5196, 845, 848, 6616]"
10.999999999999998,148.34,255,"[773, 3718, 649, 1552, 5426, 564, 663, 6616, 4506, 2107, 1949]"
42.0,295.98,714,"[773, 2694, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 663, 795, 1311, 803, 806, 5415, 168, 3753, 4265, 4390, 3114, 811, 174, 2476, 816, 1452, 1842, 1392, 564, 5938, 3892, 6966, 6712, 2350, 4529, 1458, 3899, 7606, 6238, 1120, 2145]"
29.000000000000004,184.29,282,"[773, 3718, 649, 1552, 1817, 795, 6429, 5791, 4001, 7457, 7459, 168, 7213, 2734, 7470, 5426, 1842, 564, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 3303, 3764]"
19.000000000000004,176.8,273,"[5376, 3718, 3735, 6297, 795, 6429, 7457, 7459, 163, 806, 5415, 168, 3753, 564, 6966, 4699, 7262, 1120, 6511]"
18.000000000000004,168.18,284,"[5387, 143, 1552, 6297, 795, 7457, 7459, 163, 806, 5415, 168, 3753, 564, 6966, 4699, 7262, 1120, 6511]"
40.0,226.28,385,"[3718, 143, 1552, 785, 786, 663, 6297, 1817, 795, 6429, 5791, 7457, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 7606, 2233, 3899, 828, 3901, 6972, 6975, 6461, 2887, 843, 5966, 5456, 6481, 6483, 6238, 1120, 2145, 1392]"
13.0,160.57,257,"[773, 3718, 4589, 3215, 5426, 564, 663, 6616, 1817, 4506, 2107, 1949, 1471]"
15.000000000000002,153.4,236,"[3328, 773, 3718, 806, 1703, 168, 1552, 786, 5558, 7448, 1817, 6429, 795, 3741, 5791]"
70.0,346.5,764,"[5376, 3328, 773, 3718, 4489, 5387, 1803, 7565, 143, 1552, 785, 786, 399, 7570, 5011, 663, 2455, 1817, 6297, 795, 4506, 6429, 5791, 1311, 7457, 163, 7459, 2476, 7213, 2734, 7470, 2350, 4529, 1842, 7474, 5938, 6966, 1458, 7606, 2233, 441, 3899, 828, 3901, 6972, 4924, 3904, 5955, 845, 848, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2280, 2411, 5357, 878, 5871]"
81.0,378.85,893,"[6189, 7213, 3718, 649, 1674, 143, 2734, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 5376, 3328, 773, 5387, 6927, 785, 786, 1817, 794, 795, 6429, 1311, 7457, 7459, 7470, 2350, 1842, 4924, 3045, 845, 3414, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 1949, 7583, 6047, 422, 2476, 4529, 1458, 1462, 7606, 441, 446, 1495, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
33.99999999999999,227.31,390,"[6016, 4993, 1922, 5376, 3328, 1413, 3718, 3461, 773, 785, 786, 1300, 4885, 663, 795, 7459, 803, 806, 5415, 168, 3753, 4390, 174, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 4798, 6972]"
66.99999999999999,415.82,1317,"[5376, 3328, 773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 31, 5791, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5169, 3892, 7094, 695, 2758, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 2411, 878, 1139, 628, 2164, 5373, 638]"
31.000000000000004,243.31,468,"[2694, 3718, 648, 6794, 3211, 141, 143, 3215, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 2734, 174, 3899, 828, 3901, 7484, 2758, 3015, 713, 203, 845, 6222, 2639, 2126, 848, 5454]"
64.0,346.26,833,"[648, 6794, 3211, 5387, 141, 6542, 143, 6927, 786, 1687, 663, 1817, 6297, 795, 3741, 542, 5791, 1696, 7457, 1311, 7459, 3753, 174, 2350, 1458, 6709, 7606, 55, 441, 4027, 4924, 5952, 3904, 5955, 2757, 2758, 1223, 4808, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2280, 2411, 5357, 878, 5871, 2940]"
73.0,357.92,833,"[5376, 3328, 773, 3718, 4489, 5387, 1803, 7565, 143, 1552, 785, 786, 399, 7570, 5011, 663, 2455, 1817, 6297, 795, 4506, 6429, 5791, 1311, 7457, 163, 7459, 2476, 7213, 2734, 7470, 2350, 4529, 1842, 7474, 564, 5938, 6966, 1458, 7606, 2233, 441, 3899, 828, 3901, 6972, 4924, 3904, 446, 5955, 845, 848, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 3556, 491, 6125, 1520, 4084, 2729]"
79.0,398.39,1033,"[1552, 3718, 648, 6794, 3211, 141, 143, 663, 1687, 6297, 3741, 5791, 1696, 163, 1703, 3753, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5871, 5376, 5387, 6927, 786, 1817, 795, 6429, 1311, 7457, 7459, 812, 5932, 2350, 4924, 5955, 845, 848, 3414, 4952, 5465, 349, 1377, 2411, 878, 2940, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 6125, 1520, 4084, 1866]"
33.0,209.65,330,"[3718, 143, 1552, 785, 786, 663, 1817, 6297, 795, 6429, 5791, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 7606, 2233, 3899, 828, 3901, 6972, 6975, 6461, 2887, 843, 5966, 5456]"
10.999999999999998,145.04,209,"[2694, 168, 649, 5291, 143, 785, 3602, 786, 6616, 6457, 853]"
7.999999999999995,108.69,153,"[5387, 3215, 1552, 564, 6712, 2107, 3263, 5729]"
75.0,377.56,909,"[5376, 773, 3718, 649, 1674, 5387, 4489, 3468, 7565, 143, 785, 786, 6030, 399, 7570, 5011, 2455, 1817, 4506, 795, 1311, 1696, 7457, 7459, 1703, 3753, 2476, 7213, 2734, 7470, 6189, 174, 1842, 2350, 4529, 1458, 7606, 441, 4924, 4798, 446, 5955, 2757, 2758, 1223, 713, 203, 845, 848, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 1252, 7398, 2530, 3556, 2411, 491, 6125, 878, 5871, 1520, 4084, 2940]"
20.999999999999996,205.75,449,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 663, 414, 1311, 546, 803, 806, 5415, 168, 3753, 4265]"
29.000000000000004,196.97,340,"[3718, 143, 1552, 785, 786, 663, 1817, 6297, 795, 5791, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 7606, 2233, 3899, 828, 73, 6222, 2639, 2126, 1624]"
77.0,393.48,1014,"[2050, 6172, 31, 7262, 6238, 1120, 4720, 3718, 2694, 6794, 3211, 141, 143, 663, 1687, 6297, 3741, 2734, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1252, 7398, 5871, 256, 5376, 5387, 6927, 786, 1817, 795, 6429, 1311, 7457, 7459, 2350, 4924, 5955, 845, 848, 4952, 5465, 349, 1377, 2411, 878, 2940, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 6125, 1520, 4084]"
22.999999999999996,172.57,273,"[3718, 143, 1552, 785, 786, 663, 1817, 6297, 795, 5791, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 7606, 2233, 6418]"
22.999999999999996,223.01,445,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 3889, 4885, 795, 1311, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 7606, 2233]"
36.0,219.69,379,"[3718, 143, 1552, 785, 786, 6418, 663, 6297, 1817, 795, 5791, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 2233, 3899, 828, 3901, 6972, 6975, 6461, 2887, 843, 5966, 5456, 6481, 6483, 4805, 1120, 2145, 1392]"
6.000000000000004,27.98,29,"[2694, 5656, 3602, 6616, 1817, 6782]"
3.0000000000000018,19.71,18,"[5376, 578, 2694]"
10.999999999999998,101.67,126,"[2694, 649, 1453, 6030, 143, 7566, 785, 5938, 564, 2485, 6719]"
90.0,376.14,875,"[578, 2694, 4775, 3243, 684, 1714, 1210, 4795, 5319, 6855, 5376, 256, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 5952, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 7566, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084, 7143]"
43.00000000000001,234.15,390,"[3718, 143, 1552, 785, 786, 663, 6297, 1817, 795, 6429, 5791, 7457, 163, 7459, 7213, 2734, 7470, 1842, 7474, 564, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 4933, 2887, 843, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957, 2400, 5985, 4627]"
88.0,437.86,1231,"[1098, 638, 2179, 3718, 2694, 6794, 3211, 141, 143, 3215, 663, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 5387, 6927, 786, 1817, 794, 795, 1311, 7457, 7459, 2350, 4924, 5955, 845, 848, 3414, 349, 1377, 2411, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 399, 7570, 5011, 2455, 4506, 1949, 7583, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
52.0,316.96,721,"[256, 5376, 3842, 3331, 3718, 2694, 648, 6408, 6794, 3211, 5387, 141, 3215, 6927, 786, 1817, 6297, 794, 795, 3741, 5791, 1696, 1311, 7459, 1703, 3753, 1323, 1836, 174, 2350, 3892, 4924, 4798, 5955, 2757, 2758, 1223, 4808, 713, 837, 203, 845, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1255]"
44.99999999999999,327.71,827,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 795, 1311, 546, 803, 806, 5415, 168, 3753, 4265, 420, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 2350, 4529, 1458, 564, 3899, 7606, 441, 4924, 5955, 964, 5196, 845]"
74.0,343.36,721,"[3461, 3718, 7563, 143, 1552, 785, 786, 6418, 663, 1817, 6297, 795, 5791, 163, 7459, 4004, 1703, 168, 4265, 7080, 3243, 4009, 7213, 2734, 7470, 938, 425, 1842, 7474, 564, 2476, 5294, 4529, 1458, 2233, 7606, 3899, 828, 3901, 6972, 6975, 6461, 441, 446, 4805, 5456, 6483, 7509, 1495, 4441, 6781, 860, 4957, 2523, 4571, 2400, 5985, 6498, 1504, 2530, 5989, 3556, 6503, 491, 4461, 6125, 7023, 6001, 370, 6003, 6005, 1654, 2937, 3452]"
21.999999999999996,222.04,450,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 663, 414, 1311, 546, 803, 806, 5415, 168, 3753, 4265, 1209]"
37.0,312.86,739,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 795, 3583, 546, 803, 806, 5415, 168, 3753, 4265, 4390, 1196, 3114, 811, 174, 2476, 816, 1452, 1842, 7474, 5938, 3892, 6966, 2350, 4529, 1458, 564]"
49.0,258.72,468,"[256, 5376, 2694, 3718, 648, 6794, 3211, 5387, 141, 143, 3215, 6927, 786, 1687, 663, 7474, 5938, 564, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 4933, 4806, 2887, 5966, 5456, 6483, 7509, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 2541, 7023, 6001, 370, 6003, 6005, 2937, 3452]"
82.0,388.0,944,"[7213, 6189, 6398, 649, 1674, 143, 2734, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 5376, 3328, 3842, 3331, 773, 6408, 5387, 6927, 785, 786, 1817, 794, 795, 6429, 1311, 7457, 7459, 1323, 1836, 7470, 2350, 1842, 3892, 4924, 5955, 837, 845, 3414, 4952, 5465, 349, 1377, 4455, 2411, 878, 4489, 7565, 6030, 7566, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084]"
89.0,370.74,856,"[3718, 3735, 6297, 1714, 1210, 4795, 5319, 6855, 5376, 256, 6922, 5387, 785, 786, 4885, 795, 6429, 1311, 7457, 7459, 803, 806, 5415, 4390, 816, 1842, 7474, 5938, 3892, 6966, 3899, 828, 3901, 6972, 6975, 6461, 3905, 1860, 4933, 2887, 843, 845, 5966, 5454, 5456, 848, 6993, 6483, 7509, 3414, 4952, 5465, 349, 1377, 878, 2940, 6016, 4993, 1922, 4489, 7565, 6030, 7566, 399, 7570, 5011, 2455, 4506, 6047, 422, 2476, 4529, 1458, 7606, 441, 446, 1495, 2011, 2523, 4571, 1504, 2530, 6628, 3556, 491, 6125, 1520, 4084, 4617]"
24.0,160.0,232,"[5384, 5387, 7565, 143, 3215, 1552, 786, 785, 399, 7570, 4758, 663, 7448, 6297, 2738, 564, 6966, 4924, 964, 2896, 1364, 6490, 4699, 7262]"
30.000000000000004,199.01,353,"[3718, 649, 1674, 6030, 143, 785, 786, 2321, 7457, 168, 7213, 2734, 7470, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 6972, 6975, 203, 845, 6222, 2639, 2126, 848, 5454]"
8.999999999999996,122.73,163,"[2694, 3718, 168, 3753, 4265, 143, 7446, 6297, 1725]"
65.0,385.75,1130,"[5376, 3328, 773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 5791, 31, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5169, 3892, 7094, 695, 2758, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 1377, 3811, 5860, 228, 7398, 3556, 491, 5163, 1520, 4084]"
44.00000000000001,290.62,654,"[256, 5376, 3842, 3331, 3718, 2694, 648, 6408, 6794, 3211, 5387, 141, 3215, 6927, 786, 6297, 1817, 794, 795, 3741, 5791, 1696, 1311, 7459, 1703, 3753, 1323, 1836, 174, 2350, 3892, 4924, 4798, 5955, 964, 2757, 2758, 1223, 4808, 713, 837, 5196, 845, 3697]"
29.000000000000004,198.0,348,"[5376, 773, 3718, 649, 1674, 143, 785, 786, 7457, 168, 7213, 2734, 7470, 6189, 1842, 7474, 5938, 6966, 2233, 3899, 828, 3901, 7484, 2758, 3015, 713, 203, 845, 1971]"
64.0,409.19,1286,"[773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 5791, 31, 422, 1703, 168, 3243, 172, 2476, 4654, 1712, 5169, 3892, 7094, 695, 2758, 713, 203, 845, 6222, 2639, 2126, 848, 5454, 4820, 3414, 4311, 4952, 5465, 3804, 349, 3806, 2270, 2784, 7262, 1120, 2273, 1252, 6755, 7398, 5860, 228, 1377, 2411, 878, 1139, 628, 2164, 5373, 638]"
18.000000000000004,131.72,183,"[6694, 806, 3846, 5387, 6719, 7566, 3215, 1552, 143, 5938, 564, 2485, 1333, 4281, 7227, 829, 6975, 4672]"
53.0,302.89,645,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 4885, 795, 1311, 546, 803, 806, 5415, 168, 3753, 7474, 5938, 564, 6966, 2233, 3899, 828, 3901, 6972, 6975, 6461, 4933, 2887, 843, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 2541, 7023, 6001, 370, 6003, 6005, 3452]"
26.0,265.29,583,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 795, 1311, 546, 803, 806, 5415, 168, 3753, 4265, 3114, 1196, 811, 174, 2476, 4933]"
36.0,276.93,638,"[5376, 3328, 773, 3718, 4489, 1674, 3058, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 5791, 31, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5169, 3892, 5456, 6481, 6483, 1120, 2145, 1392]"
74.0,387.95,962,"[256, 5376, 1413, 2694, 3718, 649, 1674, 6794, 3211, 141, 6030, 143, 5387, 785, 6927, 786, 7565, 399, 7570, 663, 1687, 6297, 1817, 795, 5011, 3741, 6429, 1311, 2455, 7457, 4506, 7459, 2476, 2734, 174, 2350, 4529, 1458, 7606, 441, 4924, 4798, 446, 5955, 2757, 2758, 1223, 4808, 713, 203, 845, 848, 4820, 4311, 4952, 5465, 3804, 349, 3806, 2784, 2273, 1377, 3811, 5860, 228, 6077, 7398, 2411, 6125, 878, 5871, 1520, 4084, 2940]"
49.0,307.06,670,"[3718, 143, 1552, 785, 786, 663, 1817, 6297, 795, 163, 7459, 7213, 174, 2734, 7470, 1842, 7474, 564, 5558, 2107, 4924, 4798, 5955, 2757, 2758, 1223, 4808, 713, 845, 848, 6483, 4180, 4820, 3414, 4311, 4699, 3804, 7262, 6238, 1120, 3806, 2784, 2273, 4389, 5860, 228, 359, 6888, 113]"
39.0,301.02,728,"[5376, 3328, 773, 3718, 4489, 1674, 5387, 3468, 141, 1803, 143, 16, 785, 786, 3603, 7565, 399, 5791, 31, 422, 1703, 168, 4265, 3243, 172, 2476, 4654, 1712, 5169, 3892, 7094, 695, 2758, 713, 203, 845, 6222, 2639, 96]"
15.000000000000002,147.13,216,"[3328, 2058, 806, 3718, 1703, 168, 3741, 1552, 786, 5558, 7448, 1817, 795, 6429, 5791]"
51.0,340.91,863,"[3718, 649, 138, 7436, 143, 1552, 16, 785, 786, 1300, 4885, 795, 3741, 5791, 1696, 1311, 546, 803, 420, 7459, 806, 5415, 168, 1703, 3753, 1323, 1836, 174, 2350, 3892, 4924, 3762, 5955, 2757, 2758, 1223, 4808, 713, 837, 203, 845, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 1255]"
19.999999999999993,131.37,176,"[2694, 3602, 6297, 1817, 795, 6429, 5791, 7457, 7459, 163, 3885, 2734, 1842, 7474, 564, 5938, 6966, 7606, 2738, 6662]"
43.00000000000001,223.59,381,"[5376, 256, 2694, 6922, 5387, 785, 786, 4885, 795, 1311, 7459, 803, 806, 4775, 5415, 4390, 3243, 684, 816, 1714, 1842, 7474, 3892, 6966, 1210, 4795, 3899, 828, 3901, 6719, 6972, 6975, 7234, 578, 6461, 3905, 1860, 5319, 6855, 4933, 2887, 843, 845]"
79.0,410.85,1072,"[2050, 6172, 31, 7262, 6238, 1120, 4720, 3718, 2694, 6794, 3211, 141, 143, 663, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 5387, 6927, 786, 1817, 794, 795, 1311, 7457, 7459, 291, 2350, 5955, 845, 848, 3414, 349, 1377, 2411, 878, 2940, 4489, 3468, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 4529, 1458, 7606, 1647, 446, 2530, 3556, 491, 6125, 1520, 4084]"
68.0,383.95,985,"[2050, 2694, 3718, 4489, 6794, 3211, 5387, 141, 3468, 143, 6927, 7565, 786, 6030, 399, 7570, 5011, 663, 1687, 6297, 1817, 794, 6172, 3741, 795, 5791, 6371, 31, 1311, 7457, 7459, 291, 1703, 3753, 2476, 174, 2350, 4798, 2455, 5955, 2757, 2758, 1223, 4808, 713, 203, 845, 848, 4506, 4820, 3414, 4311, 3804, 349, 7262, 6238, 1120, 3806, 2784, 2273, 3811, 5860, 228, 1377, 2411, 878, 4720, 2940]"
24.0,143.87,188,"[5376, 773, 3718, 649, 1674, 6429, 5791, 7459, 163, 7213, 2734, 3885, 7474, 564, 5938, 6966, 7606, 2233, 3899, 828, 3901, 6972, 6975, 6461]"
17.000000000000004,130.47,176,"[5952, 7459, 163, 3718, 806, 6694, 3846, 6719, 7566, 5938, 564, 2485, 1333, 4281, 4350, 829, 6975]"
47.0,204.9,323,"[2694, 3602, 6297, 1817, 795, 6429, 5791, 7457, 7459, 163, 7213, 1913, 7470, 5938, 1842, 7474, 564, 6966, 2233, 3899, 828, 3901, 6972, 6719, 6975, 6461, 4933, 2887, 843, 5966, 5456, 6481, 6483, 7509, 4441, 860, 4957, 2400, 5985, 6498, 5989, 6503, 4461, 2541, 7023, 6001, 370]"
28.0,202.15,353,"[5376, 773, 3718, 649, 1674, 270, 143, 785, 786, 7457, 168, 6189, 2734, 7470, 1842, 7474, 5938, 1971, 6966, 2233, 3899, 828, 3901, 7484, 2758, 3015, 713, 845]"
40.0,223.94,383,"[5376, 773, 3718, 649, 1674, 5387, 4489, 3468, 7565, 143, 6030, 785, 7457, 7459, 1703, 1452, 3885, 2350, 4529, 1842, 7474, 564, 5938, 6966, 7606, 2738, 2233, 1458, 3899, 828, 3901, 6712, 441, 4924, 5955, 5196, 845, 848, 6616, 7197]"
78.0,410.4,1049,"[2050, 6172, 31, 7262, 6238, 1120, 4720, 3718, 2694, 6794, 3211, 141, 143, 663, 1687, 6297, 3741, 5791, 1696, 1703, 3753, 174, 4798, 2757, 2758, 1223, 4808, 713, 203, 4820, 4311, 3804, 3806, 2784, 2273, 3811, 5860, 228, 5387, 6927, 786, 1817, 794, 795, 1311, 7457, 7459, 291, 2350, 5955, 845, 848, 3414, 349, 1377, 2411, 878, 2940, 4489, 3468, 7565, 6030, 399, 7570, 5011, 2455, 4506, 2476, 1458, 7606, 441, 446, 2530, 3556, 491, 6125, 1520, 4084]"
