n_nodes,influence,communities,nodes
58.00000000000001,304.29,693,"[7297, 2178, 135, 5004, 655, 911, 276, 5909, 6422, 5527, 2460, 3357, 5020, 6045, 7582, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 424, 425, 1197, 1325, 4521, 6060, 5425, 1965, 4403, 1204, 821, 822, 942, 7084, 841, 843, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1876, 1759, 5856, 3296, 736, 5857, 6496, 1766]"
4.000000000000003,4.18,4,"[6824, 7337, 5286, 800]"
38.0,204.22,307,"[773, 4488, 659, 4506, 2596, 5286, 6824, 7337, 6698, 5801, 3116, 5165, 1197, 1325, 2112, 2116, 4815, 1744, 2261, 2773, 7383, 5336, 217, 3802, 5852, 94, 1759, 1632, 5217, 4194, 4707, 3295, 7392, 2534, 4838, 4199, 5225, 2362]"
2.000000000000001,10.73,20,"[951, 2178]"
92.0,428.54,1190,"[2112, 4160, 90, 3164, 6237, 7262, 5225, 107, 2694, 139, 3212, 143, 144, 659, 3731, 148, 1193, 1709, 6332, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 5857, 3296, 1766, 6922, 5904, 6946, 3876, 825, 2365, 2880, 2368, 841, 843, 3412, 6484, 854, 2904, 7512, 2394, 1883, 1887, 5004, 396, 911, 5527, 3481, 4522, 6059, 7084, 1965, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 448, 3011, 5568, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 4053, 1498, 5595, 3548, 2012, 6624, 6116, 2538, 493]"
16.0,111.83,146,"[7171, 7337, 6698, 1643, 6045, 655, 6196, 276, 5909, 6422, 3481, 3357, 2460, 1725, 7199, 5150]"
27.0,137.15,193,"[901, 6671, 5286, 6824, 7337, 6698, 3116, 5165, 1197, 1325, 4414, 2112, 6782, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 3413, 7383, 94, 1759, 4960]"
45.99999999999999,330.59,1003,"[2435, 2694, 135, 139, 3212, 6029, 655, 5904, 3090, 3731, 148, 1952, 7204, 1193, 1709, 2357, 3638, 825, 6332, 2880, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 3164, 6237, 7519, 7262, 2142, 604, 4705, 5217, 99, 4829, 734, 1887, 864, 238, 4985, 3770]"
66.0,326.2,744,"[771, 7044, 2435, 911, 659, 276, 3731, 6422, 5527, 148, 3481, 5270, 5020, 6045, 7582, 2460, 3357, 2846, 6946, 6050, 3876, 6565, 1960, 1193, 425, 4521, 6060, 1709, 1965, 2477, 7084, 1968, 822, 825, 6332, 2365, 3773, 2112, 4160, 5968, 841, 715, 5836, 4300, 6860, 843, 7502, 4562, 5330, 3802, 3295, 1759, 5857, 5856, 1632, 995, 4705, 5217, 4707, 4199, 5225, 107, 4203, 2157, 110, 5358]"
25.0,160.61,245,"[7297, 386, 659, 2596, 6824, 7337, 6698, 5801, 3116, 5165, 1197, 1325, 2112, 4815, 1744, 2261, 7126, 2773, 7383, 5336, 217, 3802, 5852, 94, 1759]"
62.0,323.82,760,"[3204, 773, 4868, 2694, 262, 4488, 6922, 3595, 396, 276, 6422, 407, 6424, 3481, 3483, 2460, 5020, 3357, 2846, 7582, 6045, 6050, 6051, 7204, 2852, 4900, 5027, 3112, 6565, 1960, 7593, 425, 4521, 6059, 822, 841, 4425, 843, 7502, 1744, 5330, 1747, 724, 2261, 2773, 7383, 5336, 6484, 3413, 3412, 5852, 854, 7512, 1759, 5856, 3296, 736, 5857, 1766, 5991, 4859, 6862]"
86.0,433.81,1323,"[3588, 99, 7297, 643, 3204, 2694, 135, 139, 3212, 655, 3731, 148, 5286, 1193, 1709, 6332, 4804, 724, 5852, 4829, 734, 4331, 238, 5380, 4868, 262, 5386, 3343, 5904, 276, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 864, 4985, 386, 1411, 2435, 3461, 1414, 2951, 4488, 5004, 6029, 396, 911, 2961, 5527, 3481, 2460, 6045, 5020, 6050, 6565, 1960, 425, 4521, 7084, 1965, 6060, 2477, 4016, 1968, 6578, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 5583, 4570, 998, 1004, 3060, 1527, 3065, 7106]"
44.00000000000001,215.68,355,"[2435, 2694, 135, 6029, 655, 3090, 276, 6422, 3481, 2460, 3357, 798, 5020, 6045, 7582, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 424, 425, 1197, 1325, 4521, 6060, 5425, 1965, 4403, 1204, 821, 942, 4016, 434, 5043, 7084, 6971, 700, 4414, 3777, 1218, 1710]"
14.0,157.13,362,"[3748, 2694, 1193, 139, 3212, 1709, 655, 6674, 3731, 148, 5270, 1305, 29, 6416]"
33.0,233.37,449,"[2178, 1155, 4868, 2694, 3595, 655, 276, 2846, 5801, 6698, 3116, 5165, 1197, 1325, 2737, 5425, 821, 822, 700, 1725, 2237, 2112, 4804, 843, 3534, 4815, 1744, 724, 2261, 6484, 854, 7512, 5173]"
52.0,359.39,1043,"[643, 3204, 5640, 139, 3212, 525, 655, 3731, 5270, 6565, 1960, 1193, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 2237, 2112, 2880, 2368, 4804, 1604, 7495, 841, 843, 6736, 1617, 724, 2904, 2905, 2394, 1883, 5852, 4829, 734, 1887, 7519, 4705, 5217, 99, 864, 4331, 238, 4985, 445]"
65.0,345.56,806,"[7171, 771, 2308, 643, 4868, 5640, 262, 6922, 2435, 7044, 4488, 396, 276, 6422, 407, 6045, 7582, 6946, 6050, 3876, 6565, 1960, 1193, 425, 4521, 6060, 5263, 1965, 2477, 7084, 1968, 822, 825, 6332, 2365, 3773, 2112, 4160, 841, 715, 5836, 4300, 6860, 843, 5968, 7502, 4562, 5330, 3802, 3295, 1759, 5857, 5856, 1632, 995, 4705, 5217, 4707, 4199, 5225, 107, 4203, 2157, 110, 5358]"
32.00000000000001,256.32,617,"[4315, 7171, 5640, 6922, 2954, 139, 525, 655, 3343, 5904, 3731, 1556, 148, 276, 5286, 1193, 821, 822, 700, 1725, 2237, 2112, 4804, 843, 3534, 4815, 1744, 724, 2261, 6484, 854, 7512]"
81.0,285.29,505,"[5120, 4189, 2178, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 3843, 4868, 773, 276, 6422, 3357, 5416, 1325, 5425, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 723, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 6578, 437, 4526, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 4038, 456, 4550]"
38.0,261.44,526,"[773, 4488, 655, 659, 3731, 276, 5909, 407, 6422, 3481, 148, 3483, 2460, 6045, 5286, 7337, 6698, 5801, 1193, 6196, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 3788, 6735, 5330, 1747, 724, 3413, 2261, 110, 3067]"
52.0,336.77,914,"[643, 3204, 773, 5640, 139, 3212, 525, 655, 3731, 5270, 1193, 1197, 822, 3773, 3775, 2112, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 6736, 5330, 1747, 724, 4181, 2133, 2261, 5336, 6484, 3412, 5852, 1759, 1632, 4705, 5217, 4707, 5856, 3296, 736, 4199, 5857, 5225, 1766, 107, 4203, 2157, 110, 209]"
3.0000000000000018,20.76,36,"[4488, 773, 433]"
32.00000000000001,269.18,663,"[2435, 2694, 135, 2954, 139, 525, 655, 3343, 5904, 3731, 1556, 148, 276, 5286, 1193, 821, 822, 700, 1725, 2237, 2112, 4804, 843, 3534, 4815, 1744, 724, 2261, 6484, 854, 3657, 4315]"
50.0,336.51,1000,"[7171, 135, 139, 3212, 525, 655, 3731, 5270, 1960, 1193, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 2237, 2112, 2880, 2368, 445, 4804, 1604, 7495, 841, 843, 6736, 1617, 724, 2904, 2905, 2394, 1883, 5852, 4829, 734, 1887, 7519, 4705, 5217, 99, 864, 4331, 238, 4985]"
44.00000000000001,210.21,344,"[7171, 2694, 135, 6029, 655, 3090, 276, 6422, 5388, 5020, 6045, 7582, 2460, 3357, 798, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 424, 425, 1197, 1710, 1325, 4521, 6060, 5425, 1965, 4403, 1204, 821, 942, 4016, 434, 5043, 7084, 6971, 700, 4414, 3777, 1218]"
47.0,224.78,372,"[6671, 4125, 2596, 7333, 5286, 5801, 6698, 1833, 3116, 5165, 1197, 1325, 942, 1965, 7466, 4395, 811, 2737, 1841, 7475, 4016, 5044, 5945, 1467, 700, 1725, 4414, 2112, 6587, 4028, 7101, 445, 4804, 3142, 5446, 6594, 4425, 3658, 3531, 7107, 68, 7502, 4815, 1744, 5457, 6735, 724]"
57.00000000000001,362.18,990,"[5120, 2178, 643, 3204, 4868, 262, 4488, 6922, 139, 3212, 396, 5004, 911, 3731, 148, 5270, 5527, 3811, 2460, 6045, 5020, 5286, 6824, 7337, 5801, 1193, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 107, 4203, 2157, 110]"
41.0,213.25,369,"[7171, 3204, 773, 2694, 135, 655, 276, 6422, 3481, 5020, 3357, 2460, 6045, 7582, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 424, 425, 1197, 942, 1325, 4521, 6060, 5425, 1965, 5043, 4403, 437, 1204, 821, 4016, 2232, 434, 4331, 238, 3837]"
32.00000000000001,162.53,231,"[7171, 6671, 5286, 6824, 7337, 6698, 5801, 7466, 5165, 1197, 4395, 811, 4907, 2737, 1841, 691, 7475, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 3413, 7383, 94, 1759, 4960, 2534, 7280, 2034]"
84.0,278.7,475,"[5120, 4189, 2178, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 723, 3843, 4868, 773, 276, 6422, 3357, 5416, 1325, 5425, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 3412, 854, 1887, 7519, 2435, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 4522, 6059, 7084, 1965, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 448, 3011, 5568, 5570, 3526, 5063, 4038, 4550, 3531, 3392, 4053, 1498, 5595, 3548, 2012, 6624, 6116, 2538, 493]"
93.0,391.79,937,"[5165, 1598, 2694, 3212, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 262, 6922, 822, 841, 2998, 6484, 3412, 854, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493]"
72.0,275.8,514,"[7171, 135, 655, 6671, 3602, 6674, 917, 5527, 3481, 5020, 6045, 2460, 29, 7582, 7199, 6946, 6050, 6051, 6565, 5286, 4900, 6824, 5801, 1960, 6059, 7337, 6060, 3116, 1197, 1325, 1193, 1833, 7466, 811, 1965, 4526, 434, 7604, 7084, 437, 6587, 6075, 7485, 7103, 6592, 3519, 5568, 3011, 5570, 3773, 4038, 3399, 5063, 841, 4550, 3531, 3526, 5027, 448, 2004, 4053, 1498, 425, 4521, 5595, 3548, 2012, 4522, 6624, 6116, 2538, 493]"
74.0,405.52,1147,"[2308, 4868, 2694, 262, 4488, 5640, 773, 6922, 139, 525, 2830, 655, 396, 5004, 911, 6674, 3731, 148, 274, 4372, 5527, 917, 3481, 5020, 29, 4526, 434, 437, 825, 6587, 6332, 2365, 7103, 3519, 6592, 2112, 4160, 3011, 2880, 2368, 4804, 709, 6855, 841, 715, 5836, 4300, 6860, 843, 448, 5330, 1747, 724, 2261, 2773, 3412, 5336, 6484, 90, 1883, 854, 3164, 6237, 7262, 5852, 1759, 5856, 5857, 3296, 1887, 1766, 5225, 107, 5568]"
54.0,369.7,1098,"[643, 3204, 5640, 139, 525, 1556, 148, 5270, 29, 7199, 1193, 7084, 1197, 814, 1709, 1965, 2737, 3638, 5945, 825, 700, 3773, 1725, 2237, 6332, 2880, 2368, 4804, 709, 3143, 715, 5836, 4300, 6860, 843, 6607, 1617, 5330, 1747, 724, 2261, 5336, 2904, 734, 1887, 7519, 4705, 5217, 99, 864, 4331, 238, 4985, 4499]"
55.0,313.89,730,"[3204, 773, 2694, 262, 4868, 4488, 6922, 3595, 396, 276, 6422, 407, 3481, 3483, 5020, 2460, 3357, 2846, 7582, 6045, 6050, 6051, 7204, 2852, 4900, 5027, 3112, 6565, 1960, 7593, 425, 4521, 6059, 1193, 822, 841, 4425, 843, 7502, 6862, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 107, 4203, 2157, 110, 4859]"
16.0,140.88,215,"[6848, 5857, 4122, 773, 2694, 135, 1766, 262, 6922, 3851, 655, 276, 4859, 6045, 5150, 7199]"
74.0,358.6,861,"[3204, 773, 4868, 2694, 135, 655, 917, 5527, 3481, 2460, 6045, 5020, 29, 7582, 7199, 6946, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 1193, 1578, 1197, 425, 4521, 6060, 1965, 2477, 7084, 1204, 4016, 942, 822, 2487, 1467, 700, 6587, 4028, 7101, 445, 3777, 1218, 6594, 7107, 841, 6346, 5834, 843, 3789, 6860, 4815, 5327, 1617, 5330, 2509, 3021, 3535, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 3030, 1503, 6624, 3042, 4563, 326]"
83.0,339.19,721,"[2694, 135, 143, 144, 4752, 4242, 659, 5286, 7049, 6825, 7337, 6848, 5857, 4868, 773, 262, 6922, 276, 6422, 6424, 3357, 2846, 4900, 2852, 2855, 1833, 4393, 4395, 811, 4907, 822, 841, 4425, 843, 7502, 6484, 3413, 3412, 854, 7512, 5991, 4488, 396, 407, 3481, 3483, 5020, 2460, 7582, 6045, 6050, 5027, 6051, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4550, 5063, 3531, 2004, 4053, 1498, 5595, 3548]"
95.0,429.62,1160,"[5120, 107, 4203, 2157, 110, 2178, 643, 3204, 139, 3212, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 7405, 4868, 262, 6922, 822, 841, 843, 6484, 3412, 854, 7512, 4488, 396, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 7593, 425, 4521, 6059, 7084, 1965, 4526, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493]"
15.000000000000002,113.79,155,"[6848, 5857, 773, 2694, 1643, 655, 6196, 276, 5909, 6422, 3481, 3357, 2460, 5150, 7199]"
66.99999999999999,396.23,1176,"[7297, 386, 643, 3588, 3204, 2694, 2951, 135, 5380, 4868, 262, 139, 3212, 5386, 3461, 655, 3343, 5904, 5004, 3731, 148, 276, 911, 4707, 5286, 1193, 425, 4521, 4522, 1709, 4488, 825, 6332, 1411, 94, 2880, 2368, 4804, 396, 843, 1414, 4442, 724, 7383, 7512, 217, 3802, 2904, 2905, 2394, 1883, 4829, 734, 1887, 864, 2435, 99, 6494, 5336, 1759, 1632, 5217, 4194, 4331, 238, 4985, 6029]"
79.0,410.91,1102,"[3595, 1598, 1632, 4705, 5217, 2157, 110, 129, 643, 3204, 139, 3212, 655, 3731, 148, 5270, 1193, 1197, 3773, 3775, 4804, 709, 5836, 4300, 6860, 5330, 1747, 724, 2261, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 773, 6922, 276, 5909, 822, 841, 843, 6484, 3412, 854, 7512, 4488, 2954, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 2380, 459, 1999, 5583]"
21.999999999999996,170.11,257,"[6671, 655, 659, 4506, 2596, 5286, 6824, 7337, 6698, 5801, 3116, 5165, 1197, 1325, 2112, 4815, 1744, 2261, 7383, 5336, 217, 3802]"
63.0,375.39,1038,"[5120, 2178, 643, 3204, 4868, 262, 4488, 6922, 139, 3212, 396, 5004, 911, 148, 5270, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 5286, 6824, 7337, 5801, 1193, 1960, 425, 4521, 6060, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 107, 4203, 2157, 110]"
73.0,273.33,503,"[771, 7044, 655, 6671, 3602, 6674, 917, 5527, 3481, 2460, 29, 5020, 6045, 7582, 7199, 6946, 6050, 6051, 6565, 5286, 4900, 6824, 5801, 1960, 6059, 7337, 6060, 3116, 1197, 1325, 1193, 1833, 7466, 811, 1965, 4526, 434, 7604, 437, 7084, 6587, 6075, 7485, 3773, 7103, 6592, 3519, 5568, 3011, 5570, 448, 4038, 3399, 5063, 841, 4550, 3531, 3526, 5027, 2004, 4053, 1498, 425, 4521, 5595, 3548, 2012, 4522, 6624, 6116, 2538, 493, 5836]"
66.0,348.95,787,"[4868, 3204, 773, 2694, 135, 655, 917, 5527, 3481, 5020, 29, 2460, 6045, 7582, 7199, 6946, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 1193, 1578, 1197, 425, 4521, 6060, 1965, 2477, 7084, 1204, 4016, 942, 822, 2487, 1467, 700, 6587, 4028, 7101, 445, 3777, 1218, 6594, 7107, 326, 841, 6346, 5834, 843, 3789, 6860, 4815, 5327, 1617, 5330, 2509, 3021, 3535, 1747, 724, 2261, 6484, 7300]"
72.0,395.91,1066,"[5120, 2178, 643, 3204, 4868, 262, 4488, 6922, 139, 3212, 396, 5004, 911, 3731, 148, 5270, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 5286, 6824, 7337, 5801, 1193, 1960, 7593, 425, 4521, 6059, 7084, 1965, 4526, 434, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 4522, 1766, 107, 4203, 2157, 110, 7405, 3986]"
84.0,401.16,1086,"[3595, 5756, 3204, 2694, 135, 139, 3731, 148, 5292, 1709, 2737, 700, 6332, 2237, 1725, 4804, 724, 4829, 734, 4868, 773, 262, 6922, 2830, 274, 276, 4372, 6422, 814, 5945, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 864, 3426, 2435, 1411, 1414, 4488, 396, 5004, 911, 407, 3481, 3483, 5020, 2460, 7582, 6565, 1960, 425, 4521, 7084, 1965, 2477, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 5583, 1999, 5073, 6097, 4051, 4562, 4570, 998, 1004, 3060, 1527, 3065, 4740]"
93.0,417.16,1102,"[5640, 525, 643, 3204, 139, 3212, 655, 3731, 5270, 1197, 2737, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 7383, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 7405, 4868, 262, 6922, 1325, 4403, 821, 822, 841, 843, 6484, 3412, 854, 7512, 396, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 424, 7593, 425, 4521, 6059, 7084, 1965, 4526, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493]"
53.0,218.57,360,"[7171, 6671, 7199, 1965, 6050, 6051, 2852, 4900, 5286, 7204, 1960, 1833, 6824, 7337, 6698, 5801, 7466, 6585, 1197, 4395, 3112, 1578, 5292, 6060, 942, 2737, 1841, 7475, 5044, 5945, 1467, 700, 1725, 2237, 4414, 6587, 3880, 4028, 7101, 445, 4804, 6594, 7107, 68, 3531, 7502, 4815, 1744, 724, 4393, 728, 4016, 811]"
30.000000000000004,235.21,461,"[7171, 135, 143, 3731, 1556, 148, 5270, 276, 6049, 6565, 5286, 1960, 1193, 821, 822, 700, 1725, 2237, 2112, 4804, 3657, 843, 3534, 4815, 1744, 724, 2261, 6484, 854, 4315]"
94.0,440.86,1199,"[5640, 525, 1556, 5225, 107, 4203, 2157, 110, 129, 643, 3204, 139, 3212, 655, 3731, 148, 5270, 1193, 1197, 3773, 3775, 4804, 709, 5836, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 262, 6922, 1322, 822, 841, 843, 6484, 3412, 854, 7512, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 3519, 5443, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493]"
85.0,365.58,836,"[3595, 3204, 2694, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 773, 262, 6922, 276, 6422, 822, 841, 6484, 3412, 854, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 2998, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 2538, 493]"
98.0,322.73,615,"[7171, 6698, 1643, 655, 5286, 6824, 7337, 5801, 1197, 1204, 700, 1725, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 3843, 4868, 773, 276, 6422, 3357, 5416, 1325, 5425, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 6578, 437, 4526, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 4038, 456, 4550, 5063, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 755, 3030, 1498, 3548, 2012, 1503, 6624, 6116, 2538]"
63.0,387.06,1222,"[7171, 1411, 1414, 262, 135, 139, 396, 525, 2830, 655, 5004, 911, 3602, 6674, 3731, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 7084, 814, 1709, 1965, 2737, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 3164, 6237, 1887, 7262, 5217, 4705, 604, 3426, 2142, 99, 864, 4829, 734, 3317]"
6.000000000000004,78.51,98,"[5120, 2491, 2694, 135, 655, 4189]"
91.0,432.08,1210,"[6237, 7262, 5225, 107, 643, 3204, 2694, 139, 3212, 655, 143, 144, 659, 3731, 148, 1193, 1709, 6332, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 5857, 3296, 1766, 6922, 5904, 6946, 3876, 825, 2365, 2880, 2368, 841, 843, 3412, 854, 7512, 2904, 2394, 1883, 1887, 5004, 396, 911, 5527, 3481, 1954, 4522, 6059, 7084, 1965, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 448, 3011, 5570, 5568, 3526, 4038, 4550, 5063, 3531, 4557, 4053, 1498, 5595, 3548, 2012, 6624, 6116, 2538, 493]"
88.0,382.66,888,"[7171, 3204, 2694, 135, 1744, 5330, 1747, 724, 2261, 2773, 7383, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 262, 6922, 276, 6422, 6424, 3357, 2846, 2852, 4900, 822, 841, 4425, 843, 7502, 3412, 3413, 854, 7512, 5991, 4978, 4488, 396, 407, 3481, 3483, 5020, 2460, 7582, 6045, 6050, 6051, 5027, 6565, 1960, 7593, 425, 4521, 6059, 7084, 1965, 4526, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 2004, 4053, 1498, 5595, 3548, 2012, 6624, 6116, 2538, 493]"
27.0,182.09,252,"[4868, 3204, 773, 2694, 135, 5801, 6698, 3116, 5165, 1197, 1325, 2112, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 3413, 7383, 94, 1759, 4960]"
86.0,369.98,849,"[3595, 3204, 2694, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 773, 262, 6922, 276, 6422, 822, 841, 6484, 3412, 854, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 2998, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 2538, 493, 178]"
79.0,359.57,831,"[5120, 4189, 2178, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 709, 6346, 5834, 5836, 3789, 4300, 4815, 5327, 6860, 5330, 1747, 724, 2261, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 3843, 4868, 773, 276, 6422, 3357, 5416, 822, 841, 843, 6484, 3412, 854, 7512, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 7079, 1960, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 1999, 5583]"
78.0,361.88,891,"[7171, 6671, 7199, 7204, 655, 3731, 148, 5270, 5286, 6824, 1193, 1197, 3773, 3775, 4804, 709, 5836, 4300, 6860, 5330, 1747, 724, 2261, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 773, 6922, 276, 5909, 2852, 4900, 1833, 822, 841, 843, 2380, 6484, 3412, 854, 7512, 4488, 2954, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 459, 1999, 5583, 472]"
