n_nodes,influence,communities,nodes
25.0,187.25,310,"[6786, 3719, 269, 782, 2321, 788, 1303, 5785, 2714, 7324, 797, 2719, 2855, 2728, 1193, 42, 171, 5928, 6955, 1198, 7593, 2993, 946, 1843, 5066]"
15.000000000000002,183.57,348,"[171, 5644, 1165, 1550, 3215, 1198, 5137, 2705, 4792, 148, 2261, 2584, 3769, 2714, 1529]"
90.0,446.23,1254,"[1052, 2705, 1682, 148, 2714, 5792, 1185, 7335, 792, 1193, 171, 1198, 4792, 3769, 2261, 215, 4828, 5852, 742, 239, 1264, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 831, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 7549, 395, 5516, 7063, 5533, 926, 1438, 928, 1440, 4002, 4514, 932, 421, 1954, 426, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 2504, 4050, 4051, 5588, 5081, 3547, 6116, 4594, 6645, 6134, 5114, 5631]"
22.999999999999996,175.48,300,"[6026, 6539, 3596, 782, 2321, 788, 1303, 5785, 2714, 7324, 797, 2719, 2855, 2728, 1193, 42, 171, 6165, 6955, 1198, 2993, 1843, 2355]"
58.00000000000001,389.66,1139,"[773, 395, 3596, 269, 6926, 148, 4760, 1306, 2714, 797, 5918, 1205, 5792, 1185, 2337, 5921, 928, 1694, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 2988, 4792, 3769, 837, 5453, 1440, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 4472, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888]"
39.0,302.55,767,"[773, 6918, 5644, 1165, 1550, 3215, 269, 5137, 2705, 6926, 1306, 5918, 2593, 2337, 5921, 1317, 296, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 742, 874, 363, 1902, 239, 366]"
9.999999999999996,137.67,229,"[773, 2728, 1193, 6026, 6539, 42, 171, 4264, 1550, 797]"
90.0,475.57,1612,"[2130, 2705, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 6611, 5588, 6100, 7125, 4051, 6616, 3031, 3546, 2008, 4056, 6618, 5081, 3039, 3547, 3555, 6116, 997, 3558, 2538, 4594, 6645, 3105, 5114, 5631]"
96.0,468.95,1525,"[3596, 2130, 148, 4760, 2714, 669, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 2429, 395, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 926, 1438, 928, 1440, 4002, 4514, 932, 1954, 426, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 2504, 4050, 4051, 5588, 5081, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
62.0,371.62,1024,"[773, 5785, 2714, 2461, 2719, 5792, 2337, 5921, 1440, 1954, 1317, 2981, 7335, 2856, 4264, 1193, 296, 2728, 42, 171, 426, 1198, 3374, 6959, 2987, 2988, 7089, 946, 5553, 949, 5558, 4792, 3769, 1464, 1976, 443, 6588, 1469, 957, 837, 5453, 2261, 215, 4828, 5852, 2397, 3422, 867, 4472, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888, 4430]"
75.0,408.07,1100,"[2305, 5762, 5891, 5892, 1794, 773, 395, 788, 276, 6934, 797, 5280, 5792, 5921, 1185, 2337, 1440, 928, 7335, 2728, 1193, 3752, 171, 296, 426, 3374, 6959, 2987, 2988, 7089, 946, 5553, 949, 5558, 184, 1464, 1976, 443, 6588, 1469, 957, 6079, 1473, 7106, 837, 5061, 7621, 7109, 5453, 3279, 207, 2772, 2261, 215, 2904, 4828, 5852, 2397, 3422, 867, 1954, 874, 363, 4846, 1902, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 4350, 5528]"
44.00000000000001,346.22,997,"[6786, 3596, 269, 148, 4760, 2714, 1306, 669, 1694, 797, 5792, 1185, 2337, 5921, 5918, 2719, 2728, 1193, 296, 171, 2990, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 742, 874, 363, 1902, 239, 366, 7530]"
64.0,405.08,1181,"[6786, 773, 395, 1165, 1550, 3215, 269, 2705, 1682, 6926, 148, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 6611, 6100, 2261, 7125, 215, 2904, 3031, 4056, 6616, 5852, 2008, 3422, 3546, 6618, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 375, 888]"
31.000000000000004,282.52,689,"[3596, 148, 2714, 3879, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 3752, 171, 296, 1198, 3374, 6959, 4792, 184, 3769, 837, 3279, 207, 2130, 2772, 2261, 215, 5852, 4828, 742, 239]"
80.0,426.71,1178,"[3592, 3596, 148, 4760, 5792, 1185, 7335, 2728, 1193, 3752, 171, 184, 3279, 207, 2772, 2261, 215, 5852, 4828, 4846, 4350, 5891, 5892, 773, 269, 788, 276, 6934, 1306, 797, 2337, 5921, 296, 3374, 6959, 6455, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6100, 7125, 3031, 4056, 6616, 6618, 3546, 2008, 3039, 3555, 997, 3558, 2538, 3568, 2609]"
43.00000000000001,302.07,723,"[1031, 6538, 395, 5516, 2442, 1550, 6031, 4496, 5137, 2705, 1954, 112, 7335, 2856, 1193, 42, 2855, 171, 2728, 1198, 5928, 6955, 426, 2987, 3374, 6959, 7089, 4792, 3769, 1464, 1976, 443, 6588, 837, 5453, 2130, 2261, 215, 2904, 4828, 5852, 2397, 5241]"
66.99999999999999,432.08,1464,"[773, 395, 3596, 269, 6926, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 928, 1694, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 1440, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 225, 867, 4472, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888, 3823]"
22.999999999999996,127.75,174,"[1284, 3081, 269, 2705, 5137, 5785, 1052, 7324, 5280, 6304, 2594, 3112, 169, 554, 171, 6317, 4781, 1976, 7364, 2134, 2146, 1643, 6421]"
78.0,437.67,1268,"[1052, 2705, 1682, 148, 2714, 5792, 1185, 7335, 1193, 171, 1198, 4792, 3769, 2261, 215, 4828, 5852, 742, 239, 1264, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 3018, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 6618, 2008, 3546, 3039, 3555, 997, 3558, 2538, 3568, 6965]"
38.0,236.53,445,"[4869, 773, 3719, 1032, 3081, 2055, 6926, 5785, 2714, 1306, 7324, 797, 5918, 2719, 5792, 5280, 2594, 6304, 4903, 296, 1198, 6959, 7089, 946, 5553, 7476, 821, 184, 4792, 3769, 442, 831, 4159, 2582, 3396, 6510, 239, 2166]"
78.0,452.33,1478,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 2008, 3546, 6618, 3039, 3555, 997, 3558, 2538, 3607]"
78.0,463.23,1546,"[3596, 148, 4760, 2714, 669, 1694, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 4828, 5852, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 2008, 3546, 6618, 3039, 3555, 997, 3558, 2538, 3568, 755]"
74.0,447.24,1527,"[773, 395, 269, 6926, 2705, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 3105, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 928, 1473, 837, 3018, 5453, 1440, 2509, 2130, 6611, 5588, 2261, 6100, 215, 2904, 7125, 4051, 2008, 5852, 4828, 2397, 3422, 225, 867, 4472, 742, 1954, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888, 2720]"
70.0,340.8,767,"[6786, 5507, 3719, 395, 269, 782, 2321, 7569, 6546, 788, 3474, 1428, 6551, 1303, 1430, 5785, 2714, 7324, 797, 4504, 2719, 5280, 5792, 2594, 6304, 4768, 5921, 5533, 4903, 296, 1193, 2855, 171, 5928, 6955, 1198, 4002, 7593, 426, 5548, 1843, 2355, 821, 926, 5553, 4514, 6329, 697, 2618, 3771, 2988, 928, 4287, 1438, 949, 421, 1440, 7063, 932, 2993, 4856, 1954, 6512, 4980, 372, 3956, 375, 4472, 888, 2429]"
95.0,463.8,1486,"[3596, 2130, 148, 4760, 2714, 669, 2719, 5792, 1185, 7335, 2728, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 2429, 395, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 926, 1438, 928, 1440, 4002, 4514, 932, 1954, 426, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 2504, 4050, 4051, 5588, 5081, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
26.0,231.34,484,"[5760, 465, 395, 269, 1550, 6926, 2705, 1306, 797, 5918, 2719, 5792, 2337, 5921, 928, 1440, 1317, 1954, 7335, 2728, 1193, 42, 171, 296, 426, 1198]"
19.000000000000004,191.03,411,"[3090, 3596, 148, 4760, 5792, 1185, 7335, 2728, 1193, 3752, 171, 2609, 184, 3279, 207, 2772, 2261, 215, 4828]"
33.0,223.5,411,"[4869, 773, 3719, 777, 5644, 788, 276, 6934, 5921, 6819, 1317, 7335, 2728, 1193, 4264, 171, 6955, 4903, 1198, 1843, 2355, 821, 6329, 4287, 831, 5313, 834, 6851, 3396, 837, 4294, 2904, 1776]"
88.0,379.73,896,"[1185, 7335, 2728, 1193, 4264, 171, 1198, 6329, 4287, 5313, 6851, 4294, 1776, 4869, 777, 788, 276, 6934, 2337, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 2904, 2397, 3938, 867, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 2429, 395, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 928, 1440, 1954, 4002, 4514, 932, 426, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 2504, 4050, 4051, 5588, 5081, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
83.0,469.87,1575,"[3596, 2130, 148, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 2008, 3546, 6618, 3039, 3555, 997, 3558, 2538, 3568, 3680]"
66.0,396.01,1141,"[6786, 5891, 5892, 773, 5773, 1550, 2318, 5137, 2705, 788, 1694, 2719, 5792, 97, 5921, 1440, 1954, 7335, 2728, 1193, 296, 171, 426, 1198, 184, 3769, 1464, 1976, 443, 6588, 702, 1469, 957, 6079, 1473, 7106, 837, 5061, 5453, 2130, 2261, 5463, 215, 2904, 3418, 4828, 5852, 2397, 3422, 867, 4472, 2149, 742, 874, 363, 6510, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888, 7164]"
80.0,456.05,1507,"[3596, 2130, 4760, 2714, 669, 1694, 2719, 5792, 1185, 7335, 2728, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 4828, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 928, 1440, 1954, 426, 2987, 7089, 946, 5558, 6588, 1469, 1473, 5061, 3018, 2509, 6611, 6100, 7125, 3031, 4056, 6616, 2008, 3546, 6618, 3039, 3555, 997, 3558, 2538]"
64.0,384.68,1077,"[269, 1550, 6926, 5137, 2705, 1306, 797, 5918, 2719, 5792, 2337, 5921, 928, 1440, 1317, 1954, 7335, 2728, 1193, 42, 171, 296, 426, 1198, 3374, 6959, 2987, 2988, 7089, 946, 5553, 949, 5558, 4792, 3769, 1464, 1976, 443, 6588, 1469, 957, 837, 5453, 2261, 215, 4828, 5852, 2397, 3422, 867, 4472, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888, 3824]"
65.0,421.86,1341,"[773, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 2714, 797, 5918, 1440, 2337, 5921, 1954, 296, 2728, 1193, 171, 426, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 225, 867, 742, 874, 363, 6685, 239, 366, 5999, 6512, 3823, 4980, 372, 888, 375, 4472]"
39.0,243.09,473,"[773, 3719, 1032, 3081, 269, 6926, 1303, 5785, 2714, 7324, 797, 2719, 5280, 5792, 2594, 4903, 4264, 296, 42, 171, 1198, 6959, 7089, 946, 5553, 7476, 821, 184, 4792, 3769, 442, 831, 4159, 834, 3396, 6510, 239, 2166, 6175]"
41.0,293.75,716,"[6786, 773, 395, 1165, 1550, 1954, 2855, 2856, 7335, 5928, 2728, 426, 1193, 42, 171, 1198, 6955, 2987, 3374, 6959, 7089, 4792, 3769, 1464, 1976, 443, 6588, 5316, 837, 5453, 2130, 2261, 215, 2904, 4828, 5852, 2397, 4067, 112, 5241, 2071]"
29.000000000000004,256.87,569,"[6786, 773, 395, 1165, 1550, 3215, 269, 2705, 1682, 6926, 148, 2584, 1306, 2714, 797, 5918, 2337, 5921, 296, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2135, 5722]"
97.0,448.06,1265,"[5644, 1550, 5137, 1165, 3215, 2719, 5792, 1185, 7335, 2728, 1193, 171, 172, 1198, 4792, 3769, 2261, 215, 5852, 4828, 742, 239, 773, 269, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 888, 4472, 5516, 7054, 4496, 1438, 928, 1440, 1954, 426, 2987, 5548, 2988, 7089, 946, 5553, 949, 1462, 5558, 1464, 1976, 7610, 443, 6588, 445, 1469, 957, 7106, 7109, 4549, 2504, 5584, 4050, 3538, 6612, 4053, 4051, 3031, 4056, 6616, 3546, 5588, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631, 6393]"
51.0,289.35,638,"[4869, 3719, 1032, 3081, 777, 5644, 3596, 6798, 788, 276, 6934, 5921, 6819, 1317, 7335, 2728, 1193, 4264, 171, 4903, 6955, 1198, 1843, 2355, 821, 6329, 4287, 831, 5313, 834, 6851, 3396, 837, 4294, 2904, 2397, 3938, 867, 363, 1902, 366, 1776, 5999, 6512, 4980, 372, 888, 375, 4472, 2429, 5252]"
77.0,436.12,1330,"[773, 395, 5644, 269, 1165, 1550, 6926, 5137, 2705, 1682, 148, 2584, 1306, 2714, 797, 6685, 5918, 928, 2337, 5921, 1440, 1954, 296, 426, 2987, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 6611, 6100, 2261, 7125, 215, 2008, 2904, 3031, 4056, 6616, 5852, 4828, 2397, 3422, 6618, 225, 3546, 867, 3039, 742, 3555, 997, 3558, 874, 363, 2538, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 1082]"
22.999999999999996,229.38,473,"[5644, 1165, 3215, 5137, 2719, 5792, 1185, 7335, 2728, 1193, 42, 171, 172, 296, 1198, 4792, 461, 465, 2261, 215, 4828, 5852, 742]"
55.0,364.75,967,"[773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 3018, 5453, 2509, 6611, 6100, 2261, 7125, 215, 2904, 3031, 4056, 6616, 5852, 2397, 3422, 2008, 4642]"
20.999999999999996,123.83,169,"[3081, 6026, 269, 2705, 5137, 6421, 5785, 1052, 5280, 6304, 2594, 3112, 169, 554, 171, 6317, 4781, 7364, 2134, 2146, 1643]"
53.0,361.48,943,"[773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 3018, 5453, 2509, 6611, 6100, 2261, 7125, 215, 2904, 3031, 4056, 6616, 5852, 2397, 3676]"
73.0,443.37,1426,"[773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 6926, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 6611, 6100, 2261, 7125, 215, 2904, 3031, 6616, 5852, 2397, 3422, 2008, 3546, 225, 6618, 867, 3039, 3555, 742, 4472, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 375, 888]"
61.0,345.76,914,"[2305, 5762, 5891, 1794, 5892, 773, 395, 788, 276, 6934, 5528, 797, 5280, 1185, 5792, 5921, 2337, 1440, 928, 7335, 2728, 1193, 3752, 171, 296, 426, 3374, 6959, 2987, 2988, 7089, 4549, 2504, 3018, 5453, 2509, 6611, 980, 2261, 4051, 2904, 4828, 2397, 3422, 5852, 867, 742, 1954, 874, 363, 1902, 366, 5999, 6512, 239, 4980, 372, 888, 375, 4472, 1356]"
97.0,439.25,1187,"[6786, 3719, 5785, 2714, 5792, 1185, 7335, 2728, 1193, 171, 172, 1198, 4792, 3769, 2261, 215, 4828, 5852, 742, 239, 6393, 773, 269, 782, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 5516, 7054, 4496, 1438, 928, 1440, 1954, 426, 2987, 5548, 2988, 7089, 946, 5553, 949, 1462, 5558, 1464, 1976, 7610, 443, 6588, 445, 1469, 957, 7106, 7109, 4549, 2504, 5584, 4050, 3538, 6612, 4053, 4051, 3031, 4056, 6616, 3546, 5588, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631, 6127]"
65.0,364.3,948,"[1281, 5892, 773, 6278, 5255, 2189, 5785, 2714, 7324, 5792, 5280, 2594, 6304, 4768, 5921, 421, 7335, 2728, 1193, 42, 171, 296, 426, 1198, 3374, 6959, 2987, 2988, 7089, 946, 5553, 949, 5558, 4792, 3769, 1464, 1976, 443, 6588, 1469, 957, 837, 5453, 2261, 215, 4828, 5852, 2397, 3422, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 3824, 4980, 372, 888, 375, 4472, 6936]"
81.0,392.09,994,"[5762, 5280, 1185, 5792, 7335, 2728, 1193, 3752, 171, 184, 2305, 1794, 5891, 5892, 773, 788, 276, 6934, 797, 5921, 2337, 296, 3374, 6959, 867, 874, 363, 1902, 366, 5999, 6512, 4980, 372, 375, 4472, 888, 395, 5528, 1440, 928, 1954, 426, 2987, 2988, 7089, 946, 5553, 949, 5558, 1464, 1976, 443, 6588, 1469, 1473, 3018, 2509, 6611, 5588, 6100, 7125, 4051, 2008, 4056, 6618, 6616, 3031, 3546, 5081, 3039, 3547, 3555, 6116, 997, 3558, 2538, 4594, 6645, 5114, 5631, 6690]"
77.0,356.53,783,"[5644, 1550, 5137, 2584, 1165, 2705, 1682, 2714, 4294, 1776, 773, 4869, 777, 269, 6926, 788, 276, 6934, 1306, 797, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 2904, 3931, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 6026, 6539, 395, 2957, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 5516, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 4514, 932, 155, 5548, 2988, 5553, 949, 1464, 5631]"
77.0,449.94,1417,"[773, 395, 269, 1165, 3215, 6926, 2705, 1682, 148, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 5061, 3018, 5453, 2509, 6611, 6100, 2261, 7125, 215, 2904, 3031, 4056, 6616, 5852, 2397, 3422, 2008, 3546, 225, 6618, 867, 3039, 3555, 742, 997, 3558, 4472, 874, 363, 2538, 1902, 239, 366, 5999, 6512, 3568, 4980, 372, 3060, 375, 888, 696]"
69.0,431.77,1371,"[773, 395, 5644, 1165, 1550, 3215, 269, 5137, 2705, 1682, 148, 7435, 2584, 1306, 797, 5918, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 1198, 3374, 6959, 7089, 946, 5558, 4792, 3769, 6588, 1469, 1473, 837, 3018, 5453, 6611, 6100, 2261, 7125, 215, 3031, 4056, 6616, 2008, 5852, 2397, 3422, 3546, 225, 867, 4472, 742, 874, 363, 1902, 239, 366, 5999, 6512, 7411, 4980, 372, 375, 888]"
52.0,374.2,1139,"[773, 3596, 269, 6926, 148, 4760, 1306, 2714, 797, 5918, 669, 5792, 1185, 2337, 5921, 1694, 2719, 7335, 2728, 1193, 296, 171, 1198, 3374, 6959, 4792, 3769, 837, 5453, 2130, 2261, 215, 2904, 5852, 4828, 2397, 3422, 867, 742, 874, 363, 1902, 239, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 4280]"
83.0,304.99,624,"[5137, 2594, 3112, 2705, 2714, 1694, 2719, 5792, 6304, 5280, 4768, 4264, 1193, 169, 1198, 4792, 3769, 773, 2337, 5921, 4389, 296, 3374, 6447, 6959, 837, 5453, 1428, 1430, 6551, 4504, 7063, 7066, 5533, 926, 1438, 928, 1440, 4002, 4514, 932, 1954, 426, 2987, 5548, 2988, 7089, 946, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 960, 1473, 7106, 7109, 5061, 7621, 2504, 4549, 3018, 2509, 4050, 6611, 4051, 5588, 5081, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631, 5519]"
8.999999999999996,46.27,54,"[1284, 3081, 5644, 1198, 6358, 5137, 2714, 797, 2719]"
71.0,381.21,1013,"[4869, 773, 777, 5644, 1165, 1550, 269, 6926, 5137, 2705, 1682, 2584, 2714, 155, 4264, 1193, 296, 171, 2728, 3752, 426, 3374, 6959, 2987, 2988, 7089, 5553, 949, 5558, 184, 1464, 1976, 443, 6588, 1469, 957, 6079, 1473, 7106, 837, 4294, 5061, 7621, 7109, 6857, 5453, 3279, 6069, 2772, 2261, 215, 2904, 4828, 5852, 2397, 3422, 867, 874, 363, 4846, 1902, 1776, 366, 5999, 6512, 4980, 372, 888, 375, 4472, 4350]"
98.0,465.33,1401,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 225, 742, 239, 773, 269, 6926, 1306, 797, 5918, 2337, 5921, 296, 3374, 6959, 837, 5453, 2904, 2397, 3422, 867, 874, 363, 1902, 366, 2442, 395, 7063, 5533, 1438, 926, 928, 1440, 1954, 4002, 932, 4514, 422, 426, 2987, 5548, 2988, 7089, 3506, 5553, 949, 5558, 1464, 1976, 7610, 443, 6588, 1469, 957, 6079, 1473, 7106, 7109, 4549, 2504, 3018, 2509, 4050, 6611, 6100, 7125, 4051, 3031, 4056, 6616, 2008, 3546, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114]"
10.999999999999998,124.56,179,"[773, 3112, 1193, 3081, 171, 169, 2705, 5137, 5785, 3706, 7324]"
100.0,458.05,1302,"[5644, 1550, 5137, 2584, 1165, 3215, 2705, 1682, 148, 1193, 171, 1198, 4792, 3769, 2261, 215, 5852, 225, 742, 239, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 7047, 2442, 6539, 395, 2957, 7054, 1935, 4496, 7569, 6546, 3474, 1428, 5516, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 4549, 2504, 4050, 4051, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
