n_nodes,influence,obj,nodes
0.76,0.02,0.9720371096302104,"[5120, 2178, 2694, 135, 655, 5286, 6824, 5801, 1197, 7475, 1204, 5172, 700, 3777, 1218, 6346, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 4189, 6716]"
0.43,0.04,0.9093166078661963,"[7297, 2178, 135, 5004, 655, 911, 276, 5909, 6422, 5527, 2460, 3357, 5020, 6045, 7582, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 424, 425, 1197, 1325, 4521, 6060, 5425, 1965, 4403, 1204, 821, 822, 942, 7084, 841, 843, 6860, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1876, 1759, 5856, 3296, 736, 5857, 6496, 1766]"
0.97,0.0,0.9994773291519665,"[6824, 7337, 5286, 800]"
0.63,0.03,0.9598850124134326,"[773, 4488, 659, 4506, 2596, 5286, 6824, 7337, 6698, 5801, 3116, 5165, 1197, 1325, 2112, 2116, 4815, 1744, 2261, 2773, 7383, 5336, 217, 3802, 5852, 94, 1759, 1632, 5217, 4194, 4707, 3295, 7392, 2534, 4838, 4199, 5225, 2362]"
0.99,0.0,0.9972559780478244,"[951, 2178]"
0.09,0.06,0.84437475499804,"[2112, 4160, 90, 3164, 6237, 7262, 5225, 107, 2694, 139, 3212, 143, 144, 659, 3731, 148, 1193, 1709, 6332, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 5857, 3296, 1766, 6922, 5904, 6946, 3876, 825, 2365, 2880, 2368, 841, 843, 3412, 6484, 854, 2904, 7512, 2394, 1883, 1887, 5004, 396, 911, 5527, 3481, 4522, 6059, 7084, 1965, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 448, 3011, 5568, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 4053, 1498, 5595, 3548, 2012, 6624, 6116, 2538, 493]"
0.85,0.01,0.980922514046779,"[7171, 7337, 6698, 1643, 6045, 655, 6196, 276, 5909, 6422, 3481, 3357, 2460, 1725, 7199, 5150]"
0.74,0.02,0.9746504638703777,"[901, 6671, 5286, 6824, 7337, 6698, 3116, 5165, 1197, 1325, 4414, 2112, 6782, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 3413, 7383, 94, 1759, 4960]"
0.55,0.04,0.8689402848556121,"[2435, 2694, 135, 139, 3212, 6029, 655, 5904, 3090, 3731, 148, 1952, 7204, 1193, 1709, 2357, 3638, 825, 6332, 2880, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 3164, 6237, 7519, 7262, 2142, 604, 4705, 5217, 99, 4829, 734, 1887, 864, 238, 4985, 3770]"
0.35,0.04,0.9027832222657781,"[771, 7044, 2435, 911, 659, 276, 3731, 6422, 5527, 148, 3481, 5270, 5020, 6045, 7582, 2460, 3357, 2846, 6946, 6050, 3876, 6565, 1960, 1193, 425, 4521, 6060, 1709, 1965, 2477, 7084, 1968, 822, 825, 6332, 2365, 3773, 2112, 4160, 5968, 841, 715, 5836, 4300, 6860, 843, 7502, 4562, 5330, 3802, 3295, 1759, 5857, 5856, 1632, 995, 4705, 5217, 4707, 4199, 5225, 107, 4203, 2157, 110, 5358]"
0.76,0.02,0.9679864105579511,"[7297, 386, 659, 2596, 6824, 7337, 6698, 5801, 3116, 5165, 1197, 1325, 2112, 4815, 1744, 2261, 7126, 2773, 7383, 5336, 217, 3802, 5852, 94, 1759]"
0.39,0.04,0.900561871161636,"[3204, 773, 4868, 2694, 262, 4488, 6922, 3595, 396, 276, 6422, 407, 6424, 3481, 3483, 2460, 5020, 3357, 2846, 7582, 6045, 6050, 6051, 7204, 2852, 4900, 5027, 3112, 6565, 1960, 7593, 425, 4521, 6059, 822, 841, 4425, 843, 7502, 1744, 5330, 1747, 724, 2261, 2773, 7383, 5336, 6484, 3413, 3412, 5852, 854, 7512, 1759, 5856, 3296, 736, 5857, 1766, 5991, 4859, 6862]"
0.15,0.06,0.8271266170129361,"[3588, 99, 7297, 643, 3204, 2694, 135, 139, 3212, 655, 3731, 148, 5286, 1193, 1709, 6332, 4804, 724, 5852, 4829, 734, 4331, 238, 5380, 4868, 262, 5386, 3343, 5904, 276, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 864, 4985, 386, 1411, 2435, 3461, 1414, 2951, 4488, 5004, 6029, 396, 911, 2961, 5527, 3481, 2460, 6045, 5020, 6050, 6565, 1960, 425, 4521, 7084, 1965, 6060, 2477, 4016, 1968, 6578, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 5583, 4570, 998, 1004, 3060, 1527, 3065, 7106]"
0.57,0.03,0.9536129622370312,"[2435, 2694, 135, 6029, 655, 3090, 276, 6422, 3481, 2460, 3357, 798, 5020, 6045, 7582, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 424, 425, 1197, 1325, 4521, 6060, 5425, 1965, 4403, 1204, 821, 942, 4016, 434, 5043, 7084, 6971, 700, 4414, 3777, 1218, 1710]"
0.87,0.02,0.9526982882529726,"[3748, 2694, 1193, 139, 3212, 1709, 655, 6674, 3731, 148, 5270, 1305, 29, 6416]"
0.68,0.03,0.9413301973082451,"[2178, 1155, 4868, 2694, 3595, 655, 276, 2846, 5801, 6698, 3116, 5165, 1197, 1325, 2737, 5425, 821, 822, 700, 1725, 2237, 2112, 4804, 843, 3534, 4815, 1744, 724, 2261, 6484, 854, 7512, 5173]"
0.49,0.05,0.8635829086632694,"[643, 3204, 5640, 139, 3212, 525, 655, 3731, 5270, 6565, 1960, 1193, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 2237, 2112, 2880, 2368, 4804, 1604, 7495, 841, 843, 6736, 1617, 724, 2904, 2905, 2394, 1883, 5852, 4829, 734, 1887, 7519, 4705, 5217, 99, 864, 4331, 238, 4985, 445]"
0.36,0.05,0.8945511564092513,"[7171, 771, 2308, 643, 4868, 5640, 262, 6922, 2435, 7044, 4488, 396, 276, 6422, 407, 6045, 7582, 6946, 6050, 3876, 6565, 1960, 1193, 425, 4521, 6060, 5263, 1965, 2477, 7084, 1968, 822, 825, 6332, 2365, 3773, 2112, 4160, 841, 715, 5836, 4300, 6860, 843, 5968, 7502, 4562, 5330, 3802, 3295, 1759, 5857, 5856, 1632, 995, 4705, 5217, 4707, 4199, 5225, 107, 4203, 2157, 110, 5358]"
0.69,0.03,0.9193780216908402,"[4315, 7171, 5640, 6922, 2954, 139, 525, 655, 3343, 5904, 3731, 1556, 148, 276, 5286, 1193, 821, 822, 700, 1725, 2237, 2112, 4804, 843, 3534, 4815, 1744, 724, 2261, 6484, 854, 7512]"
0.2,0.04,0.9340128054357768,"[5120, 4189, 2178, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 3843, 4868, 773, 276, 6422, 3357, 5416, 1325, 5425, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 723, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 6578, 437, 4526, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 4038, 456, 4550]"
0.63,0.03,0.9312687834836012,"[773, 4488, 655, 659, 3731, 276, 5909, 407, 6422, 3481, 148, 3483, 2460, 6045, 5286, 7337, 6698, 5801, 1193, 6196, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 3788, 6735, 5330, 1747, 724, 3413, 2261, 110, 3067]"
0.49,0.04,0.8804390435123481,"[643, 3204, 773, 5640, 139, 3212, 525, 655, 3731, 5270, 1193, 1197, 822, 3773, 3775, 2112, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 6736, 5330, 1747, 724, 4181, 2133, 2261, 5336, 6484, 3412, 5852, 1759, 1632, 4705, 5217, 4707, 5856, 3296, 736, 4199, 5857, 5225, 1766, 107, 4203, 2157, 110, 209]"
0.98,0.0,0.9951652946556906,"[4488, 773, 433]"
0.69,0.04,0.9133673069384555,"[2435, 2694, 135, 2954, 139, 525, 655, 3343, 5904, 3731, 1556, 148, 276, 5286, 1193, 821, 822, 700, 1725, 2237, 2112, 4804, 843, 3534, 4815, 1744, 724, 2261, 6484, 854, 3657, 4315]"
0.51,0.04,0.8693322879916372,"[7171, 135, 139, 3212, 525, 655, 3731, 5270, 1960, 1193, 424, 5292, 1197, 1325, 2737, 4403, 821, 822, 700, 3773, 1725, 2237, 2112, 2880, 2368, 445, 4804, 1604, 7495, 841, 843, 6736, 1617, 724, 2904, 2905, 2394, 1883, 5852, 4829, 734, 1887, 7519, 4705, 5217, 99, 864, 4331, 238, 4985]"
0.57,0.03,0.9550503070691232,"[7171, 2694, 135, 6029, 655, 3090, 276, 6422, 5388, 5020, 6045, 7582, 2460, 3357, 798, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 424, 425, 1197, 1710, 1325, 4521, 6060, 5425, 1965, 4403, 1204, 821, 942, 4016, 434, 5043, 7084, 6971, 700, 4414, 3777, 1218]"
0.54,0.03,0.9512609434208807,"[6671, 4125, 2596, 7333, 5286, 5801, 6698, 1833, 3116, 5165, 1197, 1325, 942, 1965, 7466, 4395, 811, 2737, 1841, 7475, 4016, 5044, 5945, 1467, 700, 1725, 4414, 2112, 6587, 4028, 7101, 445, 4804, 3142, 5446, 6594, 4425, 3658, 3531, 7107, 68, 7502, 4815, 1744, 5457, 6735, 724]"
0.44,0.05,0.8706389651117209,"[5120, 2178, 643, 3204, 4868, 262, 4488, 6922, 139, 3212, 396, 5004, 911, 3731, 148, 5270, 5527, 3811, 2460, 6045, 5020, 5286, 6824, 7337, 5801, 1193, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 107, 4203, 2157, 110]"
0.6,0.03,0.9516529465569058,"[7171, 3204, 773, 2694, 135, 655, 276, 6422, 3481, 5020, 3357, 2460, 6045, 7582, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 424, 425, 1197, 942, 1325, 4521, 6060, 5425, 1965, 5043, 4403, 437, 1204, 821, 4016, 2232, 434, 4331, 238, 3837]"
0.69,0.02,0.9698157585260682,"[7171, 6671, 5286, 6824, 7337, 6698, 5801, 7466, 5165, 1197, 4395, 811, 4907, 2737, 1841, 691, 7475, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 3413, 7383, 94, 1759, 4960, 2534, 7280, 2034]"
0.17,0.04,0.9379328367960277,"[5120, 4189, 2178, 2694, 135, 655, 5286, 6824, 5801, 1197, 1204, 700, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 723, 3843, 4868, 773, 276, 6422, 3357, 5416, 1325, 5425, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 3412, 854, 1887, 7519, 2435, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 4522, 6059, 7084, 1965, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 448, 3011, 5568, 5570, 3526, 5063, 4038, 4550, 3531, 3392, 4053, 1498, 5595, 3548, 2012, 6624, 6116, 2538, 493]"
0.08,0.05,0.8774336861361558,"[5165, 1598, 2694, 3212, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 1197, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 262, 6922, 822, 841, 2998, 6484, 3412, 854, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493]"
0.29,0.04,0.9327061283156932,"[7171, 135, 655, 6671, 3602, 6674, 917, 5527, 3481, 5020, 6045, 2460, 29, 7582, 7199, 6946, 6050, 6051, 6565, 5286, 4900, 6824, 5801, 1960, 6059, 7337, 6060, 3116, 1197, 1325, 1193, 1833, 7466, 811, 1965, 4526, 434, 7604, 7084, 437, 6587, 6075, 7485, 7103, 6592, 3519, 5568, 3011, 5570, 3773, 4038, 3399, 5063, 841, 4550, 3531, 3526, 5027, 448, 2004, 4053, 1498, 425, 4521, 5595, 3548, 2012, 4522, 6624, 6116, 2538, 493]"
0.27,0.05,0.8501241343264079,"[2308, 4868, 2694, 262, 4488, 5640, 773, 6922, 139, 525, 2830, 655, 396, 5004, 911, 6674, 3731, 148, 274, 4372, 5527, 917, 3481, 5020, 29, 4526, 434, 437, 825, 6587, 6332, 2365, 7103, 3519, 6592, 2112, 4160, 3011, 2880, 2368, 4804, 709, 6855, 841, 715, 5836, 4300, 6860, 843, 448, 5330, 1747, 724, 2261, 2773, 3412, 5336, 6484, 90, 1883, 854, 3164, 6237, 7262, 5852, 1759, 5856, 5857, 3296, 1887, 1766, 5225, 107, 5568]"
0.47,0.05,0.8563961845028094,"[643, 3204, 5640, 139, 525, 1556, 148, 5270, 29, 7199, 1193, 7084, 1197, 814, 1709, 1965, 2737, 3638, 5945, 825, 700, 3773, 1725, 2237, 6332, 2880, 2368, 4804, 709, 3143, 715, 5836, 4300, 6860, 843, 6607, 1617, 5330, 1747, 724, 2261, 5336, 2904, 734, 1887, 7519, 4705, 5217, 99, 864, 4331, 238, 4985, 4499]"
0.46,0.04,0.9044819025218869,"[3204, 773, 2694, 262, 4868, 4488, 6922, 3595, 396, 276, 6422, 407, 3481, 3483, 5020, 2460, 3357, 2846, 7582, 6045, 6050, 6051, 7204, 2852, 4900, 5027, 3112, 6565, 1960, 7593, 425, 4521, 6059, 1193, 822, 841, 4425, 843, 7502, 6862, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 107, 4203, 2157, 110, 4859]"
0.85,0.02,0.9717757742061937,"[6848, 5857, 4122, 773, 2694, 135, 1766, 262, 6922, 3851, 655, 276, 4859, 6045, 5150, 7199]"
0.27,0.05,0.8874950999607997,"[3204, 773, 4868, 2694, 135, 655, 917, 5527, 3481, 2460, 6045, 5020, 29, 7582, 7199, 6946, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 1193, 1578, 1197, 425, 4521, 6060, 1965, 2477, 7084, 1204, 4016, 942, 822, 2487, 1467, 700, 6587, 4028, 7101, 445, 3777, 1218, 6594, 7107, 841, 6346, 5834, 843, 3789, 6860, 4815, 5327, 1617, 5330, 2509, 3021, 3535, 1747, 724, 2261, 6484, 3412, 5336, 854, 7512, 3030, 1503, 6624, 3042, 4563, 326]"
0.18,0.04,0.9057885796419705,"[2694, 135, 143, 144, 4752, 4242, 659, 5286, 7049, 6825, 7337, 6848, 5857, 4868, 773, 262, 6922, 276, 6422, 6424, 3357, 2846, 4900, 2852, 2855, 1833, 4393, 4395, 811, 4907, 822, 841, 4425, 843, 7502, 6484, 3413, 3412, 854, 7512, 5991, 4488, 396, 407, 3481, 3483, 5020, 2460, 7582, 6045, 6050, 5027, 6051, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4550, 5063, 3531, 2004, 4053, 1498, 5595, 3548]"
0.06,0.06,0.8484254540702992,"[5120, 107, 4203, 2157, 110, 2178, 643, 3204, 139, 3212, 3731, 148, 5270, 5286, 6824, 7337, 5801, 1193, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 7405, 4868, 262, 6922, 822, 841, 843, 6484, 3412, 854, 7512, 4488, 396, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 7593, 425, 4521, 6059, 7084, 1965, 4526, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493]"
0.86,0.01,0.9797465046387037,"[6848, 5857, 773, 2694, 1643, 655, 6196, 276, 5909, 6422, 3481, 3357, 2460, 5150, 7199]"
0.34,0.05,0.8463347706781654,"[7297, 386, 643, 3588, 3204, 2694, 2951, 135, 5380, 4868, 262, 139, 3212, 5386, 3461, 655, 3343, 5904, 5004, 3731, 148, 276, 911, 4707, 5286, 1193, 425, 4521, 4522, 1709, 4488, 825, 6332, 1411, 94, 2880, 2368, 4804, 396, 843, 1414, 4442, 724, 7383, 7512, 217, 3802, 2904, 2905, 2394, 1883, 4829, 734, 1887, 864, 2435, 99, 6494, 5336, 1759, 1632, 5217, 4194, 4331, 238, 4985, 6029]"
0.22,0.05,0.8558735136547759,"[3595, 1598, 1632, 4705, 5217, 2157, 110, 129, 643, 3204, 139, 3212, 655, 3731, 148, 5270, 1193, 1197, 3773, 3775, 4804, 709, 5836, 4300, 6860, 5330, 1747, 724, 2261, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 773, 6922, 276, 5909, 822, 841, 843, 6484, 3412, 854, 7512, 4488, 2954, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 425, 4521, 6060, 1965, 2477, 7084, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 2380, 459, 1999, 5583]"
0.79,0.02,0.9662877303018425,"[6671, 655, 659, 4506, 2596, 5286, 6824, 7337, 6698, 5801, 3116, 5165, 1197, 1325, 2112, 4815, 1744, 2261, 7383, 5336, 217, 3802]"
0.38,0.05,0.8642362472233112,"[5120, 2178, 643, 3204, 4868, 262, 4488, 6922, 139, 3212, 396, 5004, 911, 148, 5270, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 5286, 6824, 7337, 5801, 1193, 1960, 425, 4521, 6060, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 1766, 107, 4203, 2157, 110]"
0.28,0.04,0.9342741408597935,"[771, 7044, 655, 6671, 3602, 6674, 917, 5527, 3481, 2460, 29, 5020, 6045, 7582, 7199, 6946, 6050, 6051, 6565, 5286, 4900, 6824, 5801, 1960, 6059, 7337, 6060, 3116, 1197, 1325, 1193, 1833, 7466, 811, 1965, 4526, 434, 7604, 437, 7084, 6587, 6075, 7485, 3773, 7103, 6592, 3519, 5568, 3011, 5570, 448, 4038, 3399, 5063, 841, 4550, 3531, 3526, 5027, 2004, 4053, 1498, 425, 4521, 5595, 3548, 2012, 4522, 6624, 6116, 2538, 493, 5836]"
0.35,0.05,0.8971645106494185,"[4868, 3204, 773, 2694, 135, 655, 917, 5527, 3481, 5020, 29, 2460, 6045, 7582, 7199, 6946, 6050, 6051, 6565, 5286, 6824, 5801, 1960, 1193, 1578, 1197, 425, 4521, 6060, 1965, 2477, 7084, 1204, 4016, 942, 822, 2487, 1467, 700, 6587, 4028, 7101, 445, 3777, 1218, 6594, 7107, 326, 841, 6346, 5834, 843, 3789, 6860, 4815, 5327, 1617, 5330, 2509, 3021, 3535, 1747, 724, 2261, 6484, 7300]"
0.29,0.05,0.860577551287077,"[5120, 2178, 643, 3204, 4868, 262, 4488, 6922, 139, 3212, 396, 5004, 911, 3731, 148, 5270, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 5286, 6824, 7337, 5801, 1193, 1960, 7593, 425, 4521, 6059, 7084, 1965, 4526, 434, 822, 3773, 4804, 709, 841, 715, 5836, 4300, 6860, 843, 5330, 1747, 724, 2261, 2773, 6484, 5336, 3412, 854, 7512, 5852, 1759, 5856, 3296, 736, 5857, 4522, 1766, 107, 4203, 2157, 110, 7405, 3986]"
0.17,0.05,0.858094864758918,"[3595, 5756, 3204, 2694, 135, 139, 3731, 148, 5292, 1709, 2737, 700, 6332, 2237, 1725, 4804, 724, 4829, 734, 4868, 773, 262, 6922, 2830, 274, 276, 4372, 6422, 814, 5945, 825, 2880, 2368, 843, 2904, 2905, 2394, 1883, 1887, 864, 3426, 2435, 1411, 1414, 4488, 396, 5004, 911, 407, 3481, 3483, 5020, 2460, 7582, 6565, 1960, 425, 4521, 7084, 1965, 2477, 4016, 1968, 1461, 438, 5045, 5562, 5052, 2493, 965, 459, 5583, 1999, 5073, 6097, 4051, 4562, 4570, 998, 1004, 3060, 1527, 3065, 4740]"
0.08,0.05,0.8558735136547759,"[5640, 525, 643, 3204, 139, 3212, 655, 3731, 5270, 1197, 2737, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 7383, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 7405, 4868, 262, 6922, 1325, 4403, 821, 822, 841, 843, 6484, 3412, 854, 7512, 396, 5004, 911, 5527, 3481, 2460, 6045, 5020, 7582, 6050, 6565, 1960, 424, 7593, 425, 4521, 6059, 7084, 1965, 4526, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493]"
0.48,0.03,0.9528289559649811,"[7171, 6671, 7199, 1965, 6050, 6051, 2852, 4900, 5286, 7204, 1960, 1833, 6824, 7337, 6698, 5801, 7466, 6585, 1197, 4395, 3112, 1578, 5292, 6060, 942, 2737, 1841, 7475, 5044, 5945, 1467, 700, 1725, 2237, 4414, 6587, 3880, 4028, 7101, 445, 4804, 6594, 7107, 68, 3531, 7502, 4815, 1744, 724, 4393, 728, 4016, 811]"
0.71,0.03,0.9397621847641447,"[7171, 135, 143, 3731, 1556, 148, 5270, 276, 6049, 6565, 5286, 1960, 1193, 821, 822, 700, 1725, 2237, 2112, 4804, 3657, 843, 3534, 4815, 1744, 724, 2261, 6484, 854, 4315]"
0.07,0.06,0.8431987455899648,"[5640, 525, 1556, 5225, 107, 4203, 2157, 110, 129, 643, 3204, 139, 3212, 655, 3731, 148, 5270, 1193, 1197, 3773, 3775, 4804, 709, 5836, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 262, 6922, 1322, 822, 841, 843, 6484, 3412, 854, 7512, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 3519, 5443, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 6116, 2538, 493]"
0.16,0.05,0.8907617927610088,"[3595, 3204, 2694, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 773, 262, 6922, 276, 6422, 822, 841, 6484, 3412, 854, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 2998, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 2538, 493]"
0.03,0.04,0.9196393571148569,"[7171, 6698, 1643, 655, 5286, 6824, 7337, 5801, 1197, 1204, 700, 1725, 3777, 1218, 6346, 5834, 3789, 4815, 5327, 5330, 3843, 4868, 773, 276, 6422, 3357, 5416, 1325, 5425, 4403, 821, 6971, 4414, 5446, 6471, 6472, 2893, 5457, 3412, 854, 1887, 7519, 2435, 3481, 2460, 6045, 5020, 7582, 6050, 6051, 6565, 1960, 424, 425, 4521, 6060, 1965, 942, 7084, 4016, 4522, 434, 5043, 6578, 437, 4526, 6587, 6075, 445, 7101, 3519, 6592, 5568, 6594, 7107, 3011, 5570, 3526, 4038, 456, 4550, 5063, 3531, 2509, 4557, 3535, 6097, 4562, 2004, 755, 3030, 1498, 3548, 2012, 1503, 6624, 6116, 2538]"
0.38,0.05,0.8403240559257807,"[7171, 1411, 1414, 262, 135, 139, 396, 525, 2830, 655, 5004, 911, 3602, 6674, 3731, 148, 274, 4372, 29, 7199, 7204, 6565, 1960, 425, 4521, 5292, 7084, 814, 1709, 1965, 2737, 3638, 5945, 825, 700, 1725, 2237, 6332, 2880, 4804, 3143, 843, 1617, 724, 2904, 2905, 90, 1883, 2394, 3164, 6237, 1887, 7262, 5217, 4705, 604, 3426, 2142, 99, 864, 4829, 734, 3317]"
0.95,0.01,0.9870638965111721,"[5120, 2491, 2694, 135, 655, 4189]"
0.1,0.06,0.8417614007578728,"[6237, 7262, 5225, 107, 643, 3204, 2694, 139, 3212, 655, 143, 144, 659, 3731, 148, 1193, 1709, 6332, 4804, 709, 6855, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 5857, 3296, 1766, 6922, 5904, 6946, 3876, 825, 2365, 2880, 2368, 841, 843, 3412, 854, 7512, 2904, 2394, 1883, 1887, 5004, 396, 911, 5527, 3481, 1954, 4522, 6059, 7084, 1965, 4526, 434, 437, 6587, 6075, 7103, 3519, 6592, 448, 3011, 5570, 5568, 3526, 4038, 4550, 5063, 3531, 4557, 4053, 1498, 5595, 3548, 2012, 6624, 6116, 2538, 493]"
0.13,0.05,0.8839670717365739,"[7171, 3204, 2694, 135, 1744, 5330, 1747, 724, 2261, 2773, 7383, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 262, 6922, 276, 6422, 6424, 3357, 2846, 2852, 4900, 822, 841, 4425, 843, 7502, 3412, 3413, 854, 7512, 5991, 4978, 4488, 396, 407, 3481, 3483, 5020, 2460, 7582, 6045, 6050, 6051, 5027, 6565, 1960, 7593, 425, 4521, 6059, 7084, 1965, 4526, 4522, 434, 437, 6587, 6075, 7103, 6592, 448, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 2004, 4053, 1498, 5595, 3548, 2012, 6624, 6116, 2538, 493]"
0.74,0.02,0.9669410688618842,"[4868, 3204, 773, 2694, 135, 5801, 6698, 3116, 5165, 1197, 1325, 2112, 3142, 5446, 4425, 3658, 3531, 7502, 4815, 1744, 5457, 6735, 3413, 7383, 94, 1759, 4960]"
0.15,0.05,0.8889324447928917,"[3595, 3204, 2694, 3773, 4804, 709, 715, 5836, 4300, 6860, 5330, 1747, 724, 2261, 2773, 5336, 5852, 1759, 5856, 3296, 736, 5857, 1766, 4859, 4868, 773, 262, 6922, 276, 6422, 822, 841, 6484, 3412, 854, 7512, 2435, 901, 4488, 396, 407, 3481, 3483, 2460, 6045, 7582, 6050, 6051, 5027, 6565, 1960, 7593, 425, 6059, 7084, 1965, 4526, 4521, 4522, 434, 437, 2998, 6587, 6075, 7103, 6592, 448, 3519, 5568, 3011, 5570, 3526, 4038, 4550, 5063, 3531, 4557, 2004, 4053, 1498, 3548, 2012, 6624, 2538, 493, 178]"
