n_nodes,influence,obj,nodes
0.49,0.03,0.9576636613092905,"[1152, 6913, 2817, 5252, 6151, 5256, 4105, 3336, 776, 7432, 2313, 4874, 779, 528, 6673, 6925, 4627, 2320, 1296, 2321, 4759, 2834, 6681, 4634, 3860, 1817, 2106, 3002, 1084, 3005, 2110, 446, 7234, 1218, 4803, 2756, 2245, 5954, 711, 455, 3016, 4043, 1100, 845, 1746, 6482, 214, 2775, 2776, 4320, 3575, 2779]"
0.38,0.04,0.93296746373971,"[7424, 2817, 5634, 4356, 2052, 132, 5252, 5256, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 1553, 5777, 1296, 2321, 2834, 3860, 4759, 4370, 1817, 2841, 2457, 3869, 6688, 803, 4392, 5812, 4020, 2870, 3767, 5816, 2489, 442, 3005, 446, 448, 455, 3016, 4043, 4555, 1746, 978, 853, 2776, 6492, 476, 4320, 5472, 2274, 352, 481, 6115, 1509, 6889, 758, 3834, 6398, 3839]"
0.04,0.06,0.8416307330458643,"[2105, 2110, 1604, 1100, 1103, 5717, 87, 1624, 6233, 5225, 1655, 1152, 3200, 128, 6273, 5252, 5251, 132, 6278, 172, 6317, 5812, 3767, 6913, 2817, 3842, 2325, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5476, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 520]"
0.78,0.03,0.9187246831307984,"[1152, 6541, 2817, 6033, 1553, 2453, 7066, 2970, 415, 3746, 4131, 546, 4645, 3748, 1190, 1186, 1450, 170, 6315, 5676, 172, 427, 6317]"
0.16,0.04,0.9093166078661963,"[2052, 1548, 5647, 1053, 132, 172, 6889, 758, 3834, 6398, 3839, 7424, 6913, 2817, 775, 3336, 776, 7432, 779, 2313, 4874, 6925, 2320, 1296, 2321, 2834, 3860, 4370, 5399, 1817, 2841, 3869, 798, 803, 4392, 297, 810, 5418, 1836, 2861, 3886, 7476, 4917, 826, 3899, 2874, 1855, 6476, 6492, 348, 352, 5483, 4972, 7554, 3465, 6033, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 3016, 6602, 4043, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023]"
0.88,0.02,0.9371488305239776,"[5120, 128, 3618, 3746, 3748, 1190, 678, 170, 6193, 4247, 2105, 1084, 2110]"
0.27,0.04,0.9133673069384555,"[1664, 4992, 1924, 4614, 6791, 776, 7047, 1034, 907, 6924, 4488, 779, 3976, 4496, 6925, 1296, 1553, 5777, 2321, 2834, 2709, 4884, 2841, 2456, 7066, 2970, 3998, 415, 6047, 3233, 5418, 427, 172, 6317, 5806, 4908, 1071, 3759, 5549, 2482, 307, 5812, 4020, 5117, 3767, 5816, 2489, 442, 3002, 3005, 703, 448, 455, 3016, 6602, 4043, 4555, 978, 853, 6492, 476, 2014, 5472, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023]"
0.95,0.01,0.9930746112635568,"[2560, 1932, 3469, 1553, 2453, 7066]"
0.63,0.03,0.9577943290212988,"[7424, 5634, 2817, 2052, 132, 5252, 5256, 3336, 776, 7432, 2313, 4874, 6681, 1817, 4634, 172, 6317, 5806, 3759, 5812, 3767, 2106, 2110, 1218, 1604, 1746, 6482, 214, 2776, 4320, 2274, 6889, 5743, 3696, 758, 3834, 6398, 3839]"
0.66,0.03,0.9517836142689141,"[7424, 7554, 132, 2052, 1548, 5647, 1053, 810, 6315, 172, 6317, 6956, 427, 5549, 6193, 3759, 2482, 307, 5812, 4020, 3767, 2105, 2489, 3002, 1084, 3005, 446, 7234, 1218, 4803, 2756, 2245, 5954, 711, 7036]"
0.71,0.04,0.8833137331765321,"[1152, 128, 132, 2053, 6924, 7311, 2704, 1553, 915, 7066, 2970, 415, 546, 4131, 3618, 1186, 3746, 3748, 170, 6315, 172, 427, 6317, 5549, 3759, 6193, 845, 1870, 1103, 6397]"
0.11,0.05,0.8864497582647328,"[528, 6673, 4627, 6681, 1152, 5252, 5256, 4759, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 3839, 7424, 6913, 2817, 3336, 776, 7432, 2313, 4874, 779, 6925, 2320, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023, 3322]"
0.09,0.05,0.8629295701032275,"[5225, 128, 6273, 5251, 132, 6278, 5777, 5792, 6315, 2733, 6317, 5812, 3767, 725, 7424, 3842, 775, 776, 7432, 2313, 4874, 779, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 2891]"
0.84,0.02,0.9649810531817588,"[132, 2052, 775, 810, 6315, 1975, 172, 6317, 5647, 6956, 1553, 3767, 2105, 7066, 1053, 798, 5151]"
0.87,0.02,0.9713837710701686,"[132, 2052, 775, 3767, 810, 6315, 172, 6317, 6956, 5647, 17, 1975, 2105, 7066]"
0.24,0.05,0.8239905919247354,"[2052, 546, 4131, 128, 5761, 6273, 5295, 132, 6278, 3746, 3748, 1190, 678, 170, 172, 6317, 3759, 5812, 3767, 779, 6925, 2320, 1296, 2321, 3860, 3870, 4908, 307, 2870, 853, 6492, 348, 5472, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 3976, 392, 905, 2443, 3469, 4496, 2456, 7066, 2970, 3486, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 2489, 3002, 442, 3005, 446, 448, 3016, 6602, 4555, 978, 476, 2014, 5088, 481, 6115]"
0.59,0.04,0.8831830654645237,"[5120, 7168, 7554, 128, 1924, 7047, 4488, 3976, 392, 779, 905, 6925, 2443, 3469, 2320, 1296, 2321, 4496, 3860, 4247, 2456, 7066, 2970, 3870, 3486, 3998, 415, 3618, 1186, 3746, 3748, 1190, 678, 6047, 7589, 170, 172, 4908, 1450, 3759, 427, 6193]"
0.5,0.02,0.9682477459819678,"[1152, 6913, 2817, 5252, 6151, 5256, 4105, 3336, 776, 7432, 2313, 4874, 779, 528, 6673, 6925, 4627, 2320, 1296, 2321, 4759, 4882, 6681, 4634, 3860, 1817, 2841, 4610, 803, 4392, 297, 5418, 2861, 3886, 6962, 2834, 7476, 4917, 826, 3899, 1855, 6476, 1746, 214, 2776, 4320, 2274, 4370, 6889, 7535, 758]"
0.45,0.04,0.9131059715144387,"[132, 2052, 775, 3748, 1190, 7589, 6054, 810, 6315, 172, 6317, 6956, 1450, 427, 4908, 3759, 5549, 2482, 307, 5812, 3767, 4020, 2870, 5816, 2105, 2489, 442, 1084, 3002, 3005, 446, 448, 5563, 1604, 455, 3016, 4554, 4043, 4555, 978, 853, 6492, 476, 5472, 352, 481, 6115, 1509, 7145, 5098, 5483, 4972, 491, 6003, 3575, 378]"
0.03,0.06,0.8452894289820985,"[5647, 1100, 1103, 5717, 87, 1624, 6233, 5225, 1655, 1152, 3200, 128, 6273, 5252, 5251, 132, 6278, 172, 6317, 5812, 3767, 7424, 6913, 3842, 2817, 775, 2325, 810, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5476, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1855]"
0.61,0.02,0.9580556644453155,"[7424, 2817, 5634, 2052, 132, 5252, 5647, 3727, 5777, 2834, 4370, 3860, 4759, 6681, 1817, 4634, 172, 6317, 5806, 3759, 5812, 3767, 2106, 2110, 1218, 1604, 1746, 6482, 214, 2776, 4320, 2274, 6889, 5743, 3696, 758, 3834, 6398, 3839, 1446]"
0.54,0.03,0.9491702600287469,"[7424, 6913, 2817, 132, 2052, 775, 3336, 776, 7432, 779, 1548, 2313, 4874, 5647, 6925, 2320, 1296, 2321, 2834, 3860, 4370, 5399, 1817, 2841, 1053, 3869, 798, 803, 4392, 297, 810, 5418, 172, 1836, 2861, 3886, 6476, 1746, 214, 2776, 2274, 6889, 7535, 758, 3834, 6398, 3839]"
0.75,0.02,0.9689010845420096,"[7424, 7554, 132, 2052, 775, 779, 1548, 5647, 1053, 798, 4645, 5544, 810, 6315, 172, 6317, 6956, 5676, 5418, 1218, 4803, 2756, 2245, 711, 3015, 1870]"
0.27,0.05,0.8286946295570364,"[1152, 128, 132, 2053, 6924, 7311, 2704, 1553, 915, 7066, 415, 546, 4131, 3748, 1186, 1190, 1450, 170, 6315, 5676, 172, 427, 6317, 5549, 6193, 3759, 2482, 4917, 307, 5812, 4020, 3767, 6962, 2105, 2489, 3002, 1084, 3005, 446, 3649, 1340, 1218, 4803, 2756, 2245, 5954, 711, 455, 3016, 4043, 1100, 845, 1870, 1103, 4555, 3959, 978, 3930, 476, 3886, 481, 6115, 1509, 3942, 7145, 5098, 491, 7476, 3438, 6003, 1397, 3575, 378, 383]"
0.8,0.02,0.9766104795505031,"[7424, 5251, 132, 6278, 776, 7432, 2313, 4874, 779, 6925, 2320, 4092, 5777, 1296, 7192, 6435, 6315, 172, 2733, 2263, 6012]"
0.49,0.03,0.9430288775643538,"[7424, 6913, 2817, 132, 2052, 775, 3336, 776, 7432, 779, 1548, 2313, 4874, 5647, 6925, 2320, 1296, 2321, 2834, 3860, 4370, 5399, 1817, 2841, 1053, 3869, 798, 803, 4392, 297, 810, 5418, 172, 1836, 2861, 3886, 7476, 4917, 826, 3899, 2874, 1855, 6476, 6492, 348, 352, 6889, 758, 3834, 6398, 3839, 5786]"
0.85,0.02,0.9749117992943943,"[7424, 132, 775, 3767, 810, 6315, 6317, 6956, 5647, 1553, 1975, 2105, 7066, 1053, 798, 5151]"
0.87,0.01,0.9824905265908794,"[7424, 5251, 132, 6278, 776, 7432, 2313, 4874, 779, 6925, 2320, 1553, 5777, 6679]"
0.25,0.05,0.8723376453678297,"[2052, 3200, 6273, 128, 5251, 132, 5252, 6278, 5256, 6315, 172, 6317, 5812, 3767, 7424, 6913, 3842, 2817, 775, 3336, 776, 7432, 810, 6956, 2879, 6978, 4424, 6476, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 4992, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 3002, 2491, 446, 1479, 6094, 2000, 978]"
0.84,0.02,0.9750424670064027,"[7424, 6435, 5251, 132, 6278, 776, 7432, 2313, 4874, 779, 6925, 2320, 5777, 1296, 7192, 6012, 1269]"
0.88,0.02,0.9724291127662354,"[6273, 5251, 132, 810, 6315, 172, 6317, 6956, 5647, 17, 3767, 2105, 7066]"
0.42,0.04,0.9307461126355677,"[5761, 2817, 3460, 2053, 2052, 132, 5895, 3336, 776, 7432, 2313, 6924, 4874, 779, 7311, 2704, 1553, 6925, 1555, 2320, 1296, 2321, 4882, 3860, 2834, 1817, 2841, 3869, 546, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 2874, 1855, 716, 6476, 4178, 6492, 348, 352, 4370, 6889, 5483, 4972, 2311, 378, 6003, 758, 3834, 6398, 3839]"
0.06,0.05,0.8993858617535607,"[2052, 1548, 5647, 1053, 132, 172, 6889, 758, 3834, 6398, 3839, 7424, 6913, 2817, 775, 3336, 776, 7432, 779, 2313, 4874, 6925, 2320, 1296, 2321, 2834, 3860, 4370, 5399, 1817, 2841, 3869, 798, 803, 4392, 297, 810, 5418, 1836, 2861, 3886, 7476, 4917, 826, 3899, 2443, 3469, 3472, 4496, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 6063, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 7554]"
0.43,0.04,0.915327322618581,"[5120, 4992, 1924, 6791, 776, 7047, 1034, 2443, 907, 6924, 779, 3976, 4496, 6925, 1296, 1553, 5777, 2321, 2834, 2970, 3998, 415, 6047, 1951, 546, 4131, 3486, 4645, 7589, 6054, 1450, 427, 5676, 5549, 2482, 4020, 2614, 3002, 442, 3005, 446, 448, 3016, 6602, 4555, 978, 853, 6492, 348, 476, 2014, 5472, 352, 5088, 481, 6115, 1509, 7145]"
0.77,0.03,0.8938978178492094,"[128, 6273, 5634, 5251, 2052, 1553, 415, 6688, 3746, 4131, 546, 4645, 3748, 1190, 1186, 1450, 170, 6315, 5676, 172, 427, 6317, 5225, 3180]"
0.3,0.05,0.8766496798641056,"[128, 5634, 5251, 2052, 132, 6278, 7424, 776, 7432, 2313, 4874, 779, 1924, 4488, 392, 2443, 1553, 5777, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6688, 5792, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 6315, 6956, 2733, 6317, 427, 5549, 5040, 2482, 5812, 4020, 3767, 3002, 2879, 6978, 4424, 6476, 845, 1870, 6480, 725, 853, 6492, 348, 5472, 352, 5225, 5483, 4972, 6003, 7554, 378]"
0.86,0.01,0.9873252319351888,"[5512, 2057, 2826, 4874, 779, 6925, 2320, 1553, 1296, 4627, 2321, 4882, 3860, 4759, 2430]"
0.28,0.05,0.8289559649810532,"[1152, 128, 132, 2053, 6924, 7311, 2704, 1553, 915, 7066, 415, 546, 4131, 3748, 1186, 1190, 1450, 170, 6315, 5676, 172, 427, 6317, 5549, 6193, 3759, 2482, 4917, 307, 5812, 4020, 3767, 6962, 2105, 2489, 3002, 1084, 3005, 446, 3649, 1340, 1218, 4803, 2756, 2245, 5954, 711, 455, 3016, 4043, 1100, 845, 1870, 1103, 4555, 978, 3575, 3930, 476, 3886, 481, 6115, 1509, 3942, 7145, 5098, 491, 7476, 6003, 1397, 3959, 378, 383]"
0.23,0.04,0.9144126486345224,"[2052, 1548, 5647, 1053, 132, 172, 6889, 758, 3834, 6398, 3839, 7424, 6913, 2817, 775, 3336, 776, 7432, 779, 2313, 4874, 6925, 2320, 1296, 2321, 2834, 3860, 4370, 5399, 1817, 2841, 3869, 798, 803, 4392, 297, 810, 5418, 1836, 2861, 3886, 7476, 4917, 826, 3899, 7554, 2443, 3469, 3472, 4496, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 6063, 5040, 2482, 4020, 3002, 2491, 446, 6602, 6345]"
0.41,0.04,0.9295701032274925,"[7424, 6913, 7554, 2817, 132, 2052, 775, 3336, 776, 7432, 779, 1548, 2313, 4874, 5647, 6925, 2320, 1296, 2321, 2834, 3860, 4370, 5399, 6033, 1817, 2841, 3465, 1053, 3869, 798, 803, 6054, 4392, 297, 810, 5418, 172, 1836, 2861, 3886, 1450, 427, 5549, 2482, 7476, 826, 3899, 2874, 1855, 6476, 6492, 348, 352, 6889, 5483, 4972, 758, 3834, 6398, 3839]"
0.58,0.04,0.8823990591924735,"[5120, 7168, 7554, 128, 1924, 7047, 4488, 3976, 392, 779, 905, 6925, 2443, 3469, 2320, 1296, 2321, 4496, 3860, 4247, 2456, 7066, 2970, 3870, 3486, 3998, 415, 3618, 1186, 3746, 3748, 1190, 678, 6047, 7589, 170, 1450, 172, 4908, 427, 3759, 6193, 1255]"
0.35,0.05,0.8797857049523063,"[128, 6273, 5634, 5251, 2052, 132, 6278, 7424, 776, 7432, 2313, 4874, 779, 1924, 4488, 392, 2443, 1553, 5777, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6688, 5792, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 6315, 6956, 2733, 6317, 427, 5812, 3767, 2879, 6978, 4424, 6476, 845, 1870, 725, 853, 6492, 348, 5472, 352, 5225, 5483, 4972, 6003, 7554, 378]"
0.15,0.05,0.8661962629034365,"[5120, 7168, 128, 4247, 2817, 3842, 779, 6925, 2320, 1296, 2321, 3860, 2325, 3870, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5476, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 3976, 392, 905, 2443, 3469, 4496, 5010, 1429, 2456, 1945, 7066, 2970, 3486, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
0.76,0.04,0.8924604730171175,"[5120, 128, 7554, 132, 1553, 415, 6688, 3746, 4131, 546, 4645, 3748, 1190, 1186, 1450, 170, 6315, 5676, 172, 427, 6317, 6085, 5225, 3180, 4212]"
0.7,0.03,0.907095256762054,"[128, 5761, 6273, 5251, 2052, 132, 6278, 7554, 1924, 779, 6925, 2320, 1296, 2321, 3860, 3870, 546, 4131, 3746, 3748, 1190, 678, 170, 172, 6317, 4908, 3759, 5812, 2870, 3767, 5675]"
0.24,0.04,0.9085326015941461,"[7424, 7554, 132, 2052, 3465, 1548, 5647, 6033, 1053, 803, 6054, 4392, 297, 1450, 810, 1836, 6315, 172, 6317, 6956, 427, 5549, 6193, 3759, 4917, 2482, 307, 5812, 4020, 3767, 7476, 2105, 2489, 3002, 1084, 3005, 446, 2861, 826, 3899, 7234, 1218, 4803, 2756, 2245, 5954, 3016, 6602, 6476, 4043, 448, 4555, 978, 6492, 348, 476, 2014, 3886, 352, 481, 6115, 1509, 7145, 5098, 5483, 4972, 491, 442, 5418, 1855, 3575, 4088, 6649, 7163, 2874, 1023, 822]"
0.14,0.06,0.8264732784528943,"[5634, 2052, 128, 6273, 5251, 132, 6278, 3748, 1190, 170, 6315, 172, 6317, 3759, 5812, 3767, 7424, 776, 7432, 2313, 4874, 779, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023, 3751]"
0.14,0.05,0.9046125702338952,"[2052, 1548, 5647, 1053, 5664, 132, 172, 6889, 758, 3834, 6398, 3839, 7424, 6913, 2817, 775, 3336, 776, 7432, 779, 2313, 4874, 6925, 2320, 1296, 2321, 2834, 3860, 5560, 5399, 1817, 2841, 3869, 798, 803, 4392, 297, 810, 5418, 1836, 2861, 3886, 7476, 4917, 826, 3899, 7554, 1924, 4488, 7561, 392, 2443, 2444, 3469, 3472, 4496, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 7586, 932, 3497, 1452, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 7145, 5098]"
0.37,0.04,0.9125833006664054,"[132, 2052, 775, 3748, 7589, 1190, 6054, 810, 6315, 172, 6317, 6956, 1450, 427, 4908, 3759, 5549, 2482, 307, 5812, 3767, 4020, 2870, 5816, 2105, 2489, 442, 1084, 3002, 3005, 446, 448, 5563, 3478, 455, 3016, 4554, 4043, 4555, 6602, 978, 853, 6492, 476, 5472, 352, 481, 6115, 2274, 1509, 3554, 7145, 5098, 5483, 4972, 491, 6889, 6642, 6003, 758, 3575, 3834, 6398, 3839]"
0.87,0.02,0.9428982098523455,"[1152, 128, 546, 4131, 132, 2053, 3748, 1186, 7311, 2704, 1553, 915, 7066, 415]"
0.17,0.05,0.8431987455899648,"[2052, 546, 4131, 4645, 4140, 2105, 1084, 572, 2110, 1604, 1624, 6233, 5225, 128, 5761, 6273, 5251, 132, 6278, 6315, 172, 6317, 3759, 5812, 3767, 6956, 3372, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 6492, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 7047, 4488, 392, 2443, 3469, 4496, 2456, 7066, 2970, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 442, 3002, 3005, 446, 448, 455, 3016, 6602, 4043, 4555, 978, 476, 2014, 481, 6115, 1509, 7145, 5098, 6789]"
0.14,0.04,0.9187246831307984,"[5647, 528, 6673, 4627, 6681, 4634, 3727, 4759, 1746, 214, 2776, 4320, 2274, 6889, 758, 3834, 6398, 7424, 775, 3336, 7432, 776, 2313, 4874, 779, 6925, 2320, 1296, 5906, 2321, 4882, 3860, 2834, 4370, 1817, 3869, 803, 4392, 297, 810, 5418, 2861, 3886, 6962, 7476, 4917, 826, 3899, 1855, 6476, 7535, 3998, 415, 6047, 1951, 7589, 6054, 1450, 427, 5549, 2482, 4020, 2489, 3002, 442, 3005, 446, 448, 3016, 6602, 4555, 978, 476, 2014, 5088, 481, 6115, 1509, 7145, 5098, 491, 3575, 4088, 6649, 7163, 1023, 1092]"
0.08,0.06,0.8330066640533125,"[1553, 3611, 546, 4131, 4645, 5676, 6193, 4657, 2110, 1604, 1100, 1103, 5717, 1624, 6233, 5225, 3200, 128, 6273, 5251, 132, 172, 6317, 5812, 3767, 3842, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163]"
0.76,0.02,0.9711224356461519,"[5733, 2052, 775, 6925, 4496, 1296, 1553, 5777, 2321, 2834, 3478, 2709, 2456, 4884, 3860, 2841, 2970, 3998, 3748, 7589, 1190, 6054, 810, 6315, 172]"
0.46,0.03,0.9555729779171567,"[5761, 2052, 2053, 132, 6151, 5256, 4105, 3336, 776, 7432, 2313, 4874, 779, 528, 6673, 6925, 4627, 2320, 1296, 2321, 4759, 4882, 6681, 4634, 3860, 1817, 2841, 3869, 803, 4392, 297, 5418, 2861, 3886, 6962, 2834, 7476, 4917, 826, 3899, 1855, 6476, 1746, 214, 2776, 4320, 2274, 4370, 6889, 7535, 758, 3834, 6398, 3839, 153]"
0.77,0.03,0.9222527113550242,"[7424, 7554, 132, 2052, 775, 779, 415, 1951, 546, 4131, 3748, 4645, 7589, 1190, 810, 170, 1450, 5676, 172, 6317, 4908, 1071, 6193, 5944]"
0.75,0.03,0.9340128054357768,"[5120, 128, 7554, 1924, 2053, 132, 5895, 776, 7432, 2313, 7311, 2704, 1553, 1555, 546, 954, 2756, 2245, 711, 1100, 1870, 4178, 6889, 758, 3834, 3839]"
0.12,0.05,0.882529726904482,"[2052, 2053, 5761, 132, 3246, 5812, 3767, 3810, 6913, 2817, 3842, 5895, 3336, 776, 7432, 2313, 6924, 2325, 6956, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5476, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 2453, 1429, 2456, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 706]"
0.36,0.04,0.9204233633869071,"[5761, 2817, 2052, 2053, 3460, 132, 5895, 3336, 776, 7432, 2313, 6924, 4874, 779, 7311, 2704, 1553, 6925, 1555, 2320, 1296, 2321, 4882, 3860, 2834, 1817, 2841, 3869, 1429, 546, 803, 4392, 297, 5418, 2861, 3886, 6962, 7476, 4917, 3767, 2105, 826, 3899, 2874, 3472, 1855, 716, 6476, 4178, 3669, 3834, 6492, 348, 352, 6889, 5483, 4972, 3819, 6003, 758, 5010, 378, 6398, 3839, 1794]"
0.97,0.01,0.9922906049915066,"[5761, 6913, 2817, 2040]"
0.36,0.04,0.9349274794198353,"[7424, 6913, 2817, 5252, 132, 5256, 3336, 776, 7432, 2313, 4874, 779, 2320, 6673, 1296, 4627, 2321, 2834, 3860, 4759, 4370, 5399, 1817, 2841, 3869, 803, 4392, 3886, 6962, 5812, 4020, 3767, 2105, 2489, 3002, 1084, 3005, 446, 1340, 3649, 6978, 1218, 4803, 2756, 2245, 5954, 711, 455, 3016, 4043, 1100, 845, 1870, 1103, 4555, 978, 3930, 476, 481, 6115, 1509, 3942, 1134, 3959, 4778]"
0.14,0.05,0.8823990591924735,"[2052, 132, 3748, 1190, 6315, 172, 6317, 3842, 775, 776, 7432, 2313, 4874, 6925, 2320, 1296, 810, 6956, 4908, 2879, 6978, 4424, 6476, 845, 1870, 6480, 853, 348, 5472, 352, 5483, 4972, 6003, 378, 7554, 1924, 4488, 392, 2443, 3469, 4496, 3472, 5010, 1429, 3478, 1945, 7066, 2970, 3998, 415, 6047, 1951, 7586, 4515, 932, 7589, 6054, 3497, 1450, 427, 5549, 5040, 2482, 4020, 3002, 2491, 446, 6602, 4555, 6094, 2000, 978, 3027, 476, 2014, 481, 6115, 1509, 4070, 7145, 5098, 491, 3575, 4088, 6649, 7163, 5729]"
0.45,0.03,0.9451195609564876,"[5761, 6913, 2817, 2052, 2053, 132, 5895, 3336, 776, 7432, 2313, 6924, 4874, 779, 7311, 2704, 1553, 6925, 1555, 2320, 1296, 2321, 4882, 3860, 2834, 4370, 1817, 2841, 3869, 7561, 2443, 2456, 1945, 546, 803, 4392, 297, 5418, 2861, 3886, 3460, 2444, 6962, 7476, 4917, 826, 3899, 2874, 3472, 1855, 5509, 1924, 4178, 3669, 5258, 6492]"
0.84,0.02,0.9464262380765713,"[128, 5761, 7554, 2052, 1924, 4770, 4488, 3976, 392, 779, 1553, 1975, 2105, 7066, 1053, 798, 5151]"
