n_nodes,influence,obj,nodes
0.61,0.03,0.9415915327322618,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 7061, 4504, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 1474]"
0.69,0.03,0.9452502286684961,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 2956, 4750, 2958, 144, 5008, 788, 2197, 4375, 5785, 6681, 6937, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 2103, 1720, 2105]"
0.16,0.05,0.897687181497452,"[6145, 2103, 2105, 7253, 6793, 2186, 144, 7344, 4786, 178, 3252, 691, 1716, 5303, 1235, 7383, 5336, 2277, 1792, 5380, 260, 2316, 788, 6937, 1323, 2860, 3886, 820, 6983, 329, 5963, 6477, 845, 1366, 5975, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 7562, 2956, 7566, 2958, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4049, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.14,0.05,0.8907617927610088,"[7168, 9, 522, 2572, 2103, 2105, 7297, 2180, 135, 3720, 649, 144, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 1792, 260, 3852, 788, 6937, 1323, 2860, 3886, 820, 6983, 329, 1354, 5963, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 4491, 2956, 7566, 2958, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.06,0.05,0.8769110152881223,"[144, 147, 5785, 4255, 2485, 2722, 1702, 2730, 6828, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 7557, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 496]"
0.68,0.03,0.9555729779171567,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 1552, 144, 5008, 3987, 788, 1941, 7061, 2460, 6556, 5534, 7458, 4654, 4786, 178, 691, 1716, 3275, 2103, 5303, 2105, 1210, 1083]"
0.64,0.03,0.9417222004442702,"[135, 6664, 394, 2956, 144, 788, 1941, 7061, 6937, 282, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 6568, 1323, 2860, 7343, 7344, 4786, 178, 3252, 691, 820, 5303, 1720, 2103, 2105, 4798, 6983, 3144, 3657, 3275, 3282]"
0.38,0.04,0.9048739056579119,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 2316, 1441, 796, 2467, 2983, 2984, 6569, 6568, 1323, 3498, 7597, 7086, 391, 2362, 2877, 6983, 329, 7500, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2277, 2406, 5481, 7019, 4477, 3879]"
0.52,0.03,0.9316607866196263,"[2180, 260, 2186, 394, 3468, 7562, 7566, 2958, 5008, 144, 788, 1941, 3734, 6937, 4636, 3106, 1323, 2860, 3886, 7471, 7344, 4786, 178, 3252, 691, 703, 6477, 845, 1366, 5975, 5336, 4444, 2398, 4959, 6238, 7009, 3938, 606, 4446, 862, 2406, 100, 2277, 3945, 5481, 7019, 4958, 4477, 3055]"
0.62,0.03,0.9525676205409643,"[1792, 1409, 2186, 394, 3468, 7562, 7566, 2958, 5008, 144, 788, 6465, 6937, 4636, 3106, 1323, 2860, 3886, 7471, 7344, 4786, 178, 3252, 691, 703, 6477, 845, 1743, 1366, 5975, 5336, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 7531]"
0.43,0.04,0.9125833006664054,"[1026, 135, 522, 10, 394, 3213, 2956, 144, 788, 1941, 7061, 4504, 6937, 7458, 1323, 2860, 4654, 3886, 7343, 5169, 178, 691, 820, 7342, 4786, 1716, 2103, 5303, 2105, 1210, 1083, 2362, 2173, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 1242, 2791, 2792, 745, 5481, 7019, 3822, 3828, 4477]"
0.36,0.04,0.9230367176270744,"[1792, 6145, 5380, 6793, 2186, 394, 2956, 7562, 7566, 2958, 5008, 144, 788, 1941, 6937, 6425, 2460, 6556, 5534, 1441, 2467, 7076, 933, 3878, 7079, 6568, 2983, 1323, 2860, 3886, 4654, 5169, 7602, 6707, 3252, 2741, 6837, 3255, 4279, 4663, 2103, 1720, 2105, 1716, 1083, 2362, 316, 1474, 6983, 3144, 3657, 329, 1366, 5975, 4444, 2398, 3938, 4069, 2406, 1004, 1009, 3060, 4477, 510, 4524]"
0.32,0.04,0.9090552724421795,"[7297, 4484, 2180, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 1474, 6983, 329, 1354, 5963, 6477, 845, 465, 7121, 2005, 2903, 5336, 2265, 856, 4443, 7004, 6881, 7009, 4067, 3938, 2791, 2792, 3945, 5481, 7019, 4329, 745, 3822, 3828, 2350]"
0.8,0.02,0.9707304325101267,"[6145, 2186, 7562, 3468, 394, 7566, 2958, 5008, 144, 2956, 788, 1941, 6937, 2460, 6556, 4636, 2103, 2105, 2242, 7253, 5948]"
0.95,0.01,0.9853652162550633,"[6788, 4100, 135, 1323, 1390, 1063]"
0.17,0.05,0.8967725075133934,"[1026, 2105, 7253, 6793, 2186, 144, 7344, 4786, 178, 3252, 691, 1716, 5303, 1235, 7383, 5336, 2277, 1792, 260, 5380, 2316, 788, 6937, 1323, 2860, 3886, 820, 6983, 329, 5963, 6477, 845, 1366, 5975, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 7562, 2956, 682, 2958, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4049, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
0.65,0.03,0.9303541094995427,"[391, 6664, 135, 394, 4491, 2572, 6743, 4750, 2958, 144, 5008, 147, 788, 2197, 4375, 6681, 6937, 5785, 5534, 5416, 3113, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 2103, 1720, 2105, 592, 5714, 1128, 6902, 3321]"
0.51,0.04,0.907748595322096,"[260, 135, 3720, 6793, 522, 649, 1802, 391, 6269, 4491, 144, 2956, 2958, 147, 788, 2197, 7566, 4375, 5008, 5785, 6681, 6937, 2451, 1941, 7061, 4255, 4504, 6689, 6305, 2722, 6545, 1702, 3113, 1323, 6828, 6956, 4786, 178, 3252, 3125, 5303, 1592, 1720, 2962, 4798, 6983, 329, 1740, 845, 1743]"
0.96,0.01,0.9877172350712139,"[135, 6664, 1323, 5176, 1626]"
0.7,0.03,0.9469489089246047,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 2956, 4750, 2958, 144, 5008, 788, 2197, 4375, 6681, 5785, 6937, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105]"
0.21,0.05,0.8844897425846073,"[1026, 10, 522, 5768, 649, 6793, 4750, 144, 147, 2197, 5785, 4255, 6305, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 260, 1802, 788, 4375, 792, 6937, 1323, 6956, 6983, 329, 845, 391, 4491, 2956, 2958, 7566, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6052, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 448, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 5605, 4074, 5612, 496, 7]"
0.03,0.06,0.8482947863582908,"[1026, 3113, 592, 5714, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 2877, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 6630, 3558, 4074, 5612, 7157, 2038]"
0.32,0.04,0.911015288122305,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 1474, 6983, 329, 1354, 5963, 6477, 845, 465, 7121, 2005, 2903, 5336, 2265, 856, 4443, 7004, 6881, 7009, 3938, 2791, 2792, 3945, 5481, 7019, 4329, 745, 3822, 3828, 4944]"
0.56,0.04,0.8954658303933098,"[7297, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 2956, 4750, 2958, 144, 5008, 788, 2197, 4375, 5785, 6681, 6937, 5534, 1323, 6956, 7086, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 592, 7251, 597, 1238, 215, 5336, 1622, 2277, 2156, 2679, 4603]"
0.66,0.03,0.9294394355154841,"[7557, 135, 3720, 6793, 2186, 649, 10, 5768, 391, 144, 788, 2197, 6937, 4255, 1695, 2722, 1702, 3113, 1323, 6828, 7343, 7344, 4786, 178, 3252, 820, 5303, 1720, 2103, 2105, 4798, 6983, 329, 1740, 6273]"
0.37,0.04,0.908140598458121,"[1792, 1026, 4484, 260, 5380, 391, 6793, 2186, 394, 2316, 682, 2956, 2958, 144, 5008, 2962, 2451, 788, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 6568, 682, 1323, 2860, 3498, 3886, 7597, 7344, 7086, 4786, 178, 3252, 691, 1716, 5303, 820, 2105, 2480, 6983, 329, 2991, 5963, 6477, 845, 1235, 7253, 1366, 7383, 5336, 5975, 2398, 4959, 862, 7009, 2277, 2406, 5481, 7019, 4477, 432]"
0.88,0.01,0.9790931660786619,"[1792, 4484, 522, 7432, 2572, 394, 2956, 1323, 5008, 971, 748, 1970, 796]"
0.43,0.04,0.9199006925388736,"[7298, 4484, 260, 7557, 135, 6664, 391, 394, 4491, 2956, 4750, 2958, 1552, 144, 5008, 3987, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 6568, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 329, 6299, 6477, 6350, 7009, 3938, 2406, 3945, 5481, 7019]"
0.52,0.03,0.933359466875735,"[2180, 260, 2186, 394, 3468, 7562, 7566, 2958, 5008, 144, 788, 1941, 3734, 6937, 4636, 3106, 1323, 2860, 3886, 5483, 7344, 4786, 178, 3252, 691, 703, 6477, 845, 1366, 5975, 5336, 4444, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 3945, 745, 7531, 7019, 5356, 5481, 3822]"
0.8,0.01,0.9805305109107539,"[7298, 5380, 6793, 2186, 394, 2956, 2103, 5303, 183, 1210, 1083, 2105, 6333, 4798, 2371, 3144, 7382, 6743, 5957, 3306, 3950]"
0.44,0.04,0.9268260812753168,"[394, 2956, 2572, 2958, 4750, 5008, 1552, 144, 3987, 788, 6545, 2962, 2451, 4504, 6552, 1941, 6937, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 3113, 6569, 1323, 6568, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 329, 971, 5963, 6477, 6350, 592, 5714, 7009, 3938, 2406, 3945, 5481, 7019, 748, 1924]"
0.42,0.04,0.9291781000914674,"[6913, 7557, 6793, 10, 2186, 2572, 394, 4750, 2956, 1552, 144, 5008, 3987, 5908, 2958, 788, 6545, 2962, 6425, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 6568, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 329, 5963, 6477, 6350, 7009, 3938, 2406, 3945, 5481, 7019, 2931]"
0.41,0.04,0.9149353194825559,"[1792, 7297, 4484, 260, 2180, 135, 1568, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 1474, 6983, 329, 1354, 5963, 6477, 845, 465, 7121, 2005, 2277, 2406, 2791, 2792, 745, 5481, 7019, 3822, 3828, 4477]"
0.84,0.02,0.9764798118384947,"[7298, 4067, 4484, 260, 7557, 522, 394, 2572, 2956, 971, 748, 1941, 7061, 6937, 1083, 2460, 2105]"
0.4,0.04,0.9060499150659872,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 2316, 1441, 796, 2467, 2983, 2984, 6569, 6568, 1323, 3498, 7597, 7086, 3879, 391, 2362, 2877, 6983, 329, 7500, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2277, 2406, 7303]"
0.59,0.04,0.9170260028746897,"[1026, 135, 522, 10, 394, 3213, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 2828, 4255, 1695, 2722, 1702, 3113, 6828, 4786, 2370, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2903, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009]"
0.43,0.05,0.8823990591924735,"[4484, 260, 2053, 135, 3720, 6793, 2186, 649, 6282, 5768, 4750, 2316, 144, 394, 2956, 147, 788, 2197, 5008, 6937, 1695, 4255, 2722, 1702, 7466, 1323, 6828, 391, 4786, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 1238, 215, 5336, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2277, 2406, 5481, 7019, 4477]"
0.28,0.05,0.888671109368875,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 6670, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 2316, 1441, 796, 2467, 2983, 2984, 7602, 3252, 5046, 5303, 1720, 4798, 1474, 7621, 2502, 6983, 329, 5579, 1740, 6477, 845, 1743, 3792, 4817, 1484, 1238, 215, 5336, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2277, 2406, 5481, 7019, 2681, 4477]"
0.27,0.05,0.8788710309682477,"[1792, 7297, 4484, 6542, 2180, 135, 3720, 9, 522, 649, 2572, 4491, 2956, 2958, 144, 5008, 6545, 147, 788, 2197, 2451, 4375, 4504, 5785, 6681, 6937, 6552, 4255, 6689, 6305, 2722, 1702, 3113, 1323, 6828, 6956, 4786, 178, 3252, 7566, 5303, 1592, 1720, 2962, 4798, 448, 6983, 329, 1740, 845, 1743, 3792, 4817, 213, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 606, 2398, 4959, 7009, 4067, 3938, 2406, 3945, 5481, 7531, 7019]"
0.54,0.04,0.9300927740755259,"[2180, 4484, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 7566, 2958, 5008, 788, 6545, 2962, 6937, 5664, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 2103, 5303, 2105, 820, 3852, 2234, 6983, 329, 1354, 5963, 6477, 845, 2903, 5336, 2265, 856, 6251]"
0.89,0.02,0.9767411472625114,"[3113, 522, 1323, 2572, 748, 394, 6355, 6645, 2103, 5303, 2460, 4797]"
0.08,0.05,0.8855350842806743,"[2053, 135, 3720, 6793, 2186, 649, 6282, 5768, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 7557, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 2485, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 5294, 3558, 4074, 5612, 496]"
0.51,0.03,0.9379328367960277,"[7297, 4484, 2180, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 6983, 329, 5963, 6477, 6350, 7009, 3938, 2406, 3945, 5481, 7019, 7198]"
0.4,0.04,0.9178100091467398,"[1792, 7297, 4484, 260, 2180, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 2362, 1173, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 3822, 5742]"
0.37,0.04,0.9141513132105057,"[1792, 7297, 4484, 260, 2180, 135, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 1568, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 820, 1474, 6983, 329, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 3822, 3828, 4477, 2173, 2997]"
0.3,0.04,0.8928524761531426,"[1792, 6913, 4484, 260, 7557, 9, 1802, 394, 4491, 2956, 2958, 144, 2962, 147, 788, 2451, 1941, 4375, 7061, 5785, 6937, 4504, 6552, 4255, 6305, 2722, 2341, 1702, 6950, 2730, 6442, 6828, 1323, 2860, 6956, 3886, 4912, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 2681, 4477, 7556]"
0.21,0.05,0.8989938586175357,"[1026, 2105, 7253, 6793, 2186, 144, 682, 7344, 4786, 178, 3252, 691, 1716, 5303, 1235, 7383, 5336, 1792, 260, 5380, 2316, 788, 6937, 1323, 2860, 3886, 820, 6983, 329, 5963, 6477, 845, 1366, 5975, 2398, 4959, 862, 4484, 7557, 391, 394, 4491, 2956, 2958, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 496, 1935]"
0.94,0.01,0.9822291911668627,"[3113, 522, 1323, 2572, 394, 6355, 796]"
0.06,0.05,0.8782176924082059,"[9, 144, 147, 5785, 4255, 6305, 2722, 1702, 2730, 6828, 4786, 691, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1792, 6913, 260, 1802, 788, 4375, 6937, 2341, 6950, 6442, 1323, 2860, 6956, 3886, 4912, 6983, 329, 845, 1366, 5975, 4444, 2398, 4959, 7009, 3938, 2406, 3945, 5481, 7531, 7019, 4484, 7557, 394, 4491, 2956, 2958, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 6069, 5046, 4545, 963, 3012, 6596, 1988, 4550, 458, 5070, 4050, 3556, 4069, 1004, 1009, 3060, 4981]"
0.25,0.05,0.8616228929831439,"[7298, 131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 2316, 394, 4750, 2956, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 1695, 4255, 2722, 1702, 6568, 3113, 2603, 6828, 1323, 4786, 178, 3252, 5303, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 592, 3792, 5714, 7251, 4817, 597, 1622, 1238, 215, 7383, 5336, 1366, 5975, 4444, 6238, 606, 2398, 4959, 862, 7009, 100, 2277, 2406, 5481, 7019, 4477, 6761]"
0.1,0.05,0.8682869462955703,"[6664, 2572, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 1792, 6913, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 4491, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 6092, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
0.46,0.04,0.900953874297661,"[522, 394, 2572, 2316, 4750, 2956, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4255, 1695, 2722, 1702, 3113, 1323, 6828, 4786, 2103, 2370, 845, 1743, 3792, 4817, 6355, 1238, 215, 7383, 5336, 2903, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 748, 3822, 6645, 2424]"
0.61,0.04,0.9206846988109239,"[1026, 131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 2316, 394, 4750, 144, 788, 2197, 6937, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6343, 6983, 329, 1740, 6477, 845, 592, 3792, 6399]"
0.16,0.05,0.8744283287599635,"[6664, 2572, 6238, 606, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 1792, 6913, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 1689, 4491, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 6092, 1484, 3532, 3537, 6101, 1494, 5594]"
0.38,0.04,0.909577943290213,"[7298, 4484, 260, 7557, 391, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 2451, 1941, 6937, 7061, 4504, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 2362, 1173, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7004, 2398, 4959, 862, 7009, 3938, 100, 2277, 2406, 2791, 2792, 745, 5481, 7019, 3822, 3828, 4477, 2173, 930]"
0.85,0.02,0.9777864889585783,"[1792, 6145, 5380, 6793, 2186, 1545, 394, 2572, 2956, 971, 748, 1941, 6937, 1083, 2460, 2105]"
0.95,0.01,0.9935972821115903,"[5664, 2053, 6793, 2186, 1805, 394]"
0.52,0.03,0.93296746373971,"[6913, 7557, 6793, 2186, 394, 4491, 2572, 2956, 7566, 1552, 144, 2958, 5008, 5908, 788, 6545, 2962, 6937, 5664, 1323, 2860, 3886, 7343, 7344, 4786, 178, 691, 1716, 820, 2103, 5303, 2105, 3852, 2234, 6983, 329, 1354, 5963, 6477, 845, 2903, 5336, 2265, 856, 5975, 4443, 6645, 3703, 5587]"
0.75,0.02,0.9605383509734744,"[1792, 6145, 5380, 260, 6793, 2186, 2316, 144, 788, 6937, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 1720, 4798, 6983, 329, 1740, 6477, 6009]"
0.5,0.03,0.9396315170521364,"[2180, 4484, 260, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 2962, 2451, 1941, 7061, 6425, 6937, 4504, 6552, 2460, 7198, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 6983, 329, 5963, 6477, 6350, 7009, 3938, 2406, 3945, 5481, 7019, 6872]"
0.6,0.03,0.9430288775643538,"[7297, 2180, 4484, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 2962, 5585, 1941, 6937, 7061, 4504, 7198, 1323, 2860, 3886, 7343, 7344, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 6983, 329]"
0.43,0.04,0.9285247615314256,"[7297, 2180, 4484, 260, 135, 3720, 9, 522, 649, 2572, 394, 4491, 2956, 144, 7566, 2958, 5008, 788, 6545, 7061, 4504, 6425, 6937, 6552, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 6568, 1323, 2860, 3886, 7343, 7344, 4786, 178, 3252, 2682, 1716, 5303, 2103, 2105, 820, 329, 5963, 6477, 6350, 7009, 3938, 2406, 3945, 5481, 7019, 2931]"
0.6,0.04,0.923298053051091,"[1792, 7297, 4484, 260, 2180, 135, 3720, 649, 5768, 391, 2316, 394, 4750, 144, 788, 2197, 6937, 4255, 1695, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 2877, 4798, 6343, 6983, 329, 1740, 6477, 845, 592, 3792, 6399, 7134]"
0.86,0.02,0.9683784136939763,"[2563, 260, 135, 10, 522, 2572, 394, 2956, 1323, 5008, 1941, 7061, 6290, 2460, 2105]"
0.94,0.01,0.9926826081275317,"[6913, 7557, 6793, 2186, 5908, 6425, 837]"
