seed_set,spread,seed,communities,fairness,budget,time
"[7464, 7323, 7251, 6940, 6815, 6802, 6764, 6754, 6424, 6419, 6326, 6210, 5890, 5806, 5735, 5670, 5267, 5260, 4854, 4745, 4331, 4193, 4163, 3822, 3740, 3725, 3317, 3270, 3222, 3123, 2756, 2745, 2311, 2190, 2133, 2104, 2101, 1836, 1780, 1668, 1611, 789, 773, 665, 548, 297, 162, 108]",236.86,48.0,0.6071865468435399,0.44839190607831636,390.9999999999998,0.0
"[7595, 7589, 7585, 7464, 7323, 7304, 7251, 7046, 6940, 6815, 6802, 6764, 6754, 6703, 6578, 6537, 6419, 6404, 6326, 6210, 6063, 6036, 6020, 6008, 5968, 5890, 5806, 5735, 5580, 5553, 5386, 5267, 5260, 4944, 4854, 4745, 4710, 4580, 4565, 4463, 4428, 4370, 4331, 4301, 4240, 4236, 4193, 4010, 3998, 3982, 3822, 3740, 3520, 3485, 3464, 3396, 3379, 3317, 3270, 3222, 3030, 2975, 2906, 2756, 2745, 2707, 2389, 2311, 2190, 2133, 2101, 2018, 2011, 1922, 1874, 1836, 1810, 1780, 1668, 1611, 1482, 1438, 1397, 1039, 971, 863, 859, 789, 665, 462, 348, 297, 82]",330.04,93.0,0.5528405495478264,0.3333204962971259,608.9999999999999,0.0
"[7464, 7251, 6816, 6764, 6754, 6703, 6404, 6326, 6303, 6210, 6171, 6167, 5968, 5806, 5735, 5670, 5662, 5661, 4944, 4854, 4710, 4639, 4608, 4463, 4428, 4331, 4193, 4124, 3822, 3396, 3379, 3317, 3270, 2906, 2756, 2745, 2389, 2311, 2208, 2133, 2101, 1836, 1780, 1692, 1668, 1639, 1611, 1573, 1397, 1227, 1048, 863, 859, 780, 778, 548, 297, 158, 108, 35]",277.88,60.00000000000001,0.5849357458070492,0.44379887916450333,507.0000000000002,0.0
"[7479, 7341, 7323, 7318, 7251, 7197, 7004, 6988, 6936, 6875, 6815, 6791, 6764, 6754, 6713, 6703, 6690, 6684, 6508, 6473, 6354, 6326, 6210, 5978, 5917, 5806, 5735, 5363, 5193, 4975, 4710, 4476, 4327, 4193, 3961, 3919, 3740, 3717, 3630, 3612, 3297, 3287, 3117, 3073, 2850, 2809, 2756, 2745, 2260, 2133, 2104, 2101, 2093, 1883, 1852, 1846, 1827, 1611, 1577, 1314, 873, 868, 749, 746, 666, 665, 176, 149, 108, 4]",284.12,70.0,0.5810507303391553,0.3346862716404757,512.9999999999997,0.9999999999999998
"[7372, 5518, 4808, 4608, 4362, 3855, 3225]",21.66,7.000000000000005,0.8583964236264618,0.6799996766565778,22.00000000000036,3.0
"[7318, 7251, 6791, 6764, 6754, 6422, 6410, 6210, 5735, 5639, 5557, 4710, 4193, 4163, 3860, 3717, 3337, 2957, 2949, 2565, 2133, 2104, 2101, 1920, 1611, 149, 108]",157.1,27.0,0.6744286949441722,0.5729132822797086,227.99999999999977,0.0
"[7318, 6660, 6435, 6422, 6326, 4391, 4096, 4066, 3860, 3607, 3117, 3083, 2745, 2585, 2104, 2101, 2070, 2053, 1720, 1567, 1035, 533, 149]",135.02,22.999999999999996,0.7129218797392005,0.5472099106112024,185.0000000000004,0.9999999999999998
"[7464, 7323, 7251, 6940, 6815, 6802, 6764, 6754, 6424, 6419, 6326, 6210, 5890, 5806, 5735, 5670, 5267, 5260, 4854, 4745, 4331, 4193, 4163, 3822, 3740, 3725, 3317, 3270, 3222, 3123, 2869, 2756, 2745, 2311, 2190, 2133, 2104, 2101, 1836, 1780, 1668, 1611, 789, 773, 548, 297, 162, 108]",226.52,48.0,0.607523323538129,0.44952526084020317,378.00000000000034,0.0
"[7595, 7589, 7585, 7539, 7504, 7464, 7323, 7253, 7106, 7046, 6997, 6940, 6815, 6802, 6703, 6578, 6552, 6537, 6525, 6463, 6424, 6419, 6404, 6326, 6210, 6171, 6137, 6063, 6036, 6020, 6008, 5890, 5806, 5670, 5661, 5635, 5629, 5580, 5553, 5423, 5411, 5386, 5267, 5260, 4978, 4944, 4745, 4639, 4580, 4565, 4463, 4428, 4124, 4087, 4010, 3998, 3956, 3891, 3740, 3520, 3485, 3464, 3462, 3396, 3379, 3222, 3052, 3030, 2975, 2950, 2884, 2865, 2745, 2363, 2311, 2190, 2104, 2101, 2018, 2011, 1922, 1920, 1836, 1668, 1482, 1438, 1397, 1347, 1048, 971, 866, 863, 818, 789, 774, 665, 548, 462, 297, 35]",330.68,100.0,0.558443467518404,0.3679355199309371,569.0000000000002,0.0
"[7595, 7589, 7585, 7490, 7486, 7393, 7341, 7323, 7046, 6953, 6879, 6815, 6792, 6578, 6552, 6537, 6456, 6415, 6370, 6326, 6303, 6196, 6137, 6063, 6036, 6020, 6008, 5968, 5936, 5806, 5580, 5553, 5193, 5117, 4944, 4898, 4835, 4794, 4670, 4621, 4580, 4565, 4463, 4428, 4369, 4362, 4350, 4256, 4107, 4087, 4010, 3998, 3895, 3846, 3740, 3520, 3485, 3464, 3396, 3385, 3270, 3117, 3052, 3030, 2975, 2849, 2830, 2823, 2756, 2745, 2592, 2575, 2104, 2101, 2018, 2011, 1922, 1802, 1755, 1499, 1482, 1438, 1397, 1334, 1298, 1259, 1244, 1238, 971, 863, 794, 779, 729, 648, 462, 319, 217, 177, 176, 158]",351.29,100.0,0.5528250085942221,0.40410288272045003,670.9999999999999,0.0
"[7595, 7591, 7589, 7585, 7464, 7323, 7251, 7046, 6940, 6815, 6802, 6764, 6754, 6660, 6578, 6537, 6480, 6424, 6419, 6326, 6210, 6137, 6117, 6063, 6036, 6020, 6008, 5968, 5890, 5806, 5735, 5629, 5580, 5553, 5267, 5260, 4944, 4745, 4710, 4608, 4580, 4565, 4463, 4428, 4331, 4193, 4163, 4087, 4010, 3998, 3982, 3822, 3740, 3520, 3485, 3464, 3396, 3379, 3317, 3270, 3225, 3222, 3052, 3030, 2975, 2906, 2798, 2756, 2745, 2389, 2311, 2190, 2133, 2104, 2101, 2018, 2011, 1922, 1836, 1780, 1668, 1611, 1482, 1438, 1397, 1314, 971, 863, 859, 665, 462, 348, 297, 162, 108]",330.97,95.0,0.5560275790440246,0.2777090258114483,611.0,0.0
"[7595, 7589, 7585, 7490, 7375, 7341, 7323, 7106, 7054, 7046, 6953, 6944, 6885, 6863, 6815, 6792, 6578, 6552, 6537, 6456, 6326, 6303, 6210, 6137, 6063, 6039, 6036, 6020, 6008, 5936, 5629, 5580, 5553, 5329, 5260, 5205, 4944, 4898, 4794, 4745, 4670, 4580, 4565, 4463, 4428, 4256, 4163, 4104, 4087, 4010, 3998, 3895, 3874, 3740, 3520, 3485, 3464, 3396, 3385, 3270, 3052, 3030, 2975, 2969, 2849, 2756, 2745, 2336, 2263, 2261, 2190, 2104, 2018, 2011, 1933, 1922, 1747, 1744, 1668, 1611, 1482, 1438, 1397, 1334, 1230, 1142, 971, 863, 744, 648, 462, 394, 319, 292, 222, 177, 176, 158]",349.86,98.0,0.5544062083113498,0.3351583118868757,688.0000000000003,0.0
"[7464, 7323, 7251, 6940, 6815, 6802, 6764, 6754, 6660, 6480, 6424, 6419, 6404, 6326, 6210, 5956, 5890, 5806, 5735, 5267, 5260, 4854, 4745, 4710, 4608, 4331, 4193, 4163, 3822, 3740, 3379, 3317, 3270, 3225, 3222, 2798, 2756, 2745, 2389, 2311, 2190, 2104, 2101, 1836, 1780, 1668, 1611, 1314, 665, 297, 162, 108]",220.18,52.0,0.6045214837530422,0.3798504953081814,351.00000000000017,0.0
"[7251, 6384, 6197, 5670, 5661, 4967, 4662, 4639, 4124, 3306, 2600, 2104, 2101, 1611]",100.43,14.0,0.7313012963213131,0.6272566390044947,117.99999999999969,0.9999999999999998
"[7372, 7350, 7251, 6764, 6754, 6703, 6210, 5735, 5670, 5518, 4808, 4710, 4608, 4362, 4193, 3855, 3509, 3379, 3246, 2185, 2133, 2101, 1836, 1611, 561, 548, 108]",162.45,27.0,0.6585604335941541,0.5233942676994046,250.99999999999977,0.0
"[7464, 7323, 7251, 6940, 6815, 6802, 6764, 6754, 6660, 6424, 6419, 6404, 6326, 6210, 5890, 5806, 5735, 5260, 4854, 4745, 4710, 4608, 4331, 4193, 4163, 3822, 3740, 3317, 3270, 3225, 3222, 2798, 2756, 2745, 2311, 2190, 2133, 2104, 2101, 1780, 1668, 1611, 1314, 789, 665, 162, 108]",218.1,47.0,0.6144687154333797,0.41574523495824733,348.0000000000004,0.0
"[7595, 7589, 7585, 7490, 7375, 7341, 7323, 7106, 7054, 7046, 6953, 6944, 6885, 6863, 6815, 6792, 6660, 6578, 6552, 6537, 6456, 6404, 6326, 6303, 6137, 6063, 6039, 6036, 6020, 6008, 5936, 5890, 5629, 5580, 5553, 5329, 5260, 4944, 4898, 4794, 4745, 4608, 4580, 4565, 4463, 4428, 4256, 4087, 4010, 3998, 3895, 3874, 3740, 3520, 3485, 3464, 3396, 3385, 3270, 3052, 3030, 2975, 2969, 2849, 2756, 2745, 2336, 2311, 2263, 2261, 2190, 2018, 2011, 1933, 1922, 1747, 1744, 1668, 1482, 1438, 1397, 1334, 1230, 971, 863, 744, 462, 394, 319, 292, 222, 177, 176, 158]",324.33,94.0,0.5788395910106727,0.33512949248066526,579.9999999999995,0.0
"[7393, 7341, 7323, 7004, 6953, 6879, 6815, 6792, 6764, 6754, 6508, 6415, 6370, 6326, 6303, 6196, 6150, 5936, 5806, 5735, 5363, 5193, 4975, 4898, 4835, 4794, 4710, 4670, 4621, 4476, 4369, 4362, 4350, 4327, 4256, 4193, 4107, 3846, 3740, 3297, 3270, 3117, 2849, 2830, 2823, 2809, 2756, 2745, 2592, 2575, 2104, 2101, 1802, 1755, 1298, 1259, 1244, 1238, 873, 868, 794, 779, 749, 746, 729, 648, 217, 177, 176, 158, 108]",295.19,71.0,0.5852988691498539,0.505842392799308,560.9999999999998,0.0
"[7550, 7375, 7341, 7318, 7251, 7027, 6972, 6885, 6863, 6859, 6792, 6791, 6764, 6728, 6422, 6284, 6196, 5952, 5701, 5639, 5421, 5329, 5326, 5318, 5279, 4967, 4854, 4391, 4275, 3895, 3822, 3717, 3654, 3607, 3451, 3317, 3117, 2756, 2585, 2565, 2263, 2261, 2133, 2104, 2101, 2093, 1908, 1899, 1780, 1744, 1628, 1611, 1567, 1230, 648, 222, 176, 149, 138, 108]",304.34,60.00000000000001,0.5643577441180428,0.490534269661111,595.0,0.0
"[7375, 7341, 7323, 6863, 6815, 6792, 6326, 6303, 6210, 5329, 5260, 5205, 4794, 4745, 4670, 4256, 4163, 4104, 3740, 3270, 2756, 2745, 2261, 2190, 2104, 1747, 1744, 1668, 1611, 1230, 1142, 648, 177, 176, 158, 125]",217.52,36.0,0.6218057207467382,0.5282012373042723,395.0,0.0
"[7595, 7589, 7585, 7490, 7375, 7341, 7323, 7106, 7054, 7046, 6953, 6944, 6885, 6863, 6815, 6792, 6578, 6552, 6537, 6456, 6326, 6303, 6210, 6063, 6039, 6036, 6020, 6008, 5936, 5580, 5553, 5329, 5260, 5205, 4944, 4898, 4794, 4745, 4565, 4463, 4428, 4256, 4163, 4104, 4010, 3998, 3895, 3874, 3740, 3520, 3485, 3464, 3396, 3385, 3270, 3030, 2975, 2969, 2849, 2756, 2745, 2336, 2263, 2261, 2190, 2104, 2011, 1933, 1922, 1747, 1744, 1668, 1611, 1482, 1438, 1397, 1334, 1230, 1142, 971, 863, 744, 648, 462, 394, 319, 292, 222, 177, 176, 158]",346.08,91.0,0.5663314699367057,0.3650897593234792,665.0000000000005,0.0
"[7595, 7589, 7585, 7490, 7341, 7318, 7106, 7054, 7046, 6972, 6959, 6953, 6944, 6792, 6791, 6728, 6578, 6552, 6537, 6456, 6422, 6284, 6196, 6063, 6039, 6036, 6020, 6008, 5952, 5936, 5701, 5639, 5580, 5553, 5421, 5318, 5279, 4944, 4915, 4898, 4580, 4565, 4463, 4428, 4395, 4391, 4275, 4010, 3998, 3874, 3717, 3654, 3607, 3520, 3485, 3464, 3396, 3385, 3117, 3052, 3030, 2975, 2969, 2849, 2756, 2585, 2565, 2336, 2104, 2101, 2093, 2018, 2011, 1933, 1922, 1611, 1567, 1482, 1438, 1397, 971, 863, 814, 810, 648, 462, 394, 319, 292, 176, 149, 138]",346.29,92.0,0.5530505404936941,0.4083848778317125,696.0,0.0
"[7595, 7589, 7585, 7490, 7375, 7341, 7323, 7106, 7054, 7046, 6953, 6944, 6885, 6863, 6815, 6792, 6578, 6552, 6537, 6456, 6326, 6303, 6210, 6137, 6063, 6039, 6036, 6020, 6008, 5936, 5629, 5580, 5553, 5329, 5260, 5205, 4944, 4898, 4794, 4745, 4670, 4580, 4565, 4463, 4428, 4256, 4163, 4087, 4010, 3998, 3895, 3874, 3740, 3520, 3485, 3464, 3396, 3385, 3270, 3052, 3030, 2975, 2969, 2849, 2756, 2745, 2434, 2263, 2261, 2190, 2104, 2018, 2011, 1933, 1922, 1747, 1744, 1668, 1611, 1482, 1438, 1397, 1334, 1230, 1142, 971, 863, 744, 648, 462, 394, 319, 292, 222, 177, 176, 158]",348.03,97.0,0.5595770782414887,0.33459517609476763,682.0000000000001,0.0
"[7595, 7589, 7585, 7490, 7434, 7375, 7323, 7106, 7054, 7046, 6959, 6953, 6944, 6885, 6863, 6802, 6578, 6552, 6537, 6456, 6404, 6171, 6063, 6039, 6036, 6020, 6008, 5936, 5899, 5890, 5635, 5580, 5553, 5329, 5303, 5267, 5260, 4944, 4915, 4898, 4745, 4580, 4565, 4463, 4428, 4395, 4371, 4124, 4010, 3998, 3895, 3874, 3843, 3520, 3485, 3464, 3396, 3385, 3222, 3052, 3030, 2975, 2969, 2849, 2844, 2336, 2263, 2261, 2190, 2018, 2011, 1933, 1922, 1747, 1744, 1668, 1566, 1482, 1438, 1397, 1283, 1048, 971, 863, 814, 810, 744, 665, 462, 394, 319, 292, 222]",317.43,93.0,0.5884534327848958,0.33550413042560334,583.9999999999998,0.0
"[7550, 7375, 7341, 7340, 7331, 7269, 7251, 7027, 6972, 6885, 6863, 6859, 6792, 6791, 6764, 6728, 6284, 6196, 5952, 5701, 5639, 5421, 5329, 5326, 5318, 5303, 4967, 4854, 4275, 4256, 3895, 3822, 3717, 3654, 3451, 2756, 2565, 2263, 2261, 2133, 2104, 2101, 1908, 1899, 1780, 1744, 1698, 1628, 1611, 1230, 1197, 648, 222, 176, 168, 138, 108]",302.02,57.00000000000001,0.5663621434093846,0.49429853519346356,606.0000000000001,0.0
"[7375, 7341, 7318, 6972, 6863, 6792, 6435, 6422, 6347, 6284, 6210, 6196, 5952, 5526, 5421, 5372, 5329, 5326, 4662, 4322, 4275, 4256, 3895, 3717, 3117, 2642, 2583, 2565, 2145, 2104, 2101, 2093, 1744, 1671, 1628, 1250, 777, 726, 648, 373, 176, 138, 95]",260.98,43.00000000000001,0.5986043421694794,0.4839918356348978,480.0,0.0
"[7375, 7340, 7331, 7279, 7251, 7232, 6863, 6792, 6764, 6728, 6284, 6210, 5968, 5701, 5329, 5326, 5318, 5315, 4662, 4428, 4256, 4042, 3654, 3396, 2756, 2600, 2592, 2133, 2104, 1744, 1698, 1628, 1611, 1230, 1227, 1197, 674, 648, 168, 138, 108]",253.58999999999997,41.0,0.5776304179221541,0.4872806225182418,473.00000000000006,0.0
"[7406, 7372, 7251, 5670, 5518, 4907, 4681, 4362, 4124, 2104, 2101, 1611]",98.52,11.999999999999998,0.7393065437094513,0.6874553519368347,112.99999999999983,0.9999999999999998
"[7595, 7591, 7589, 7585, 7464, 7323, 7251, 7046, 6940, 6815, 6802, 6754, 6703, 6537, 6480, 6424, 6419, 6404, 6326, 6210, 6171, 6063, 6036, 6020, 6008, 5968, 5890, 5806, 5735, 5670, 5635, 5553, 5267, 5260, 4944, 4745, 4710, 4639, 4463, 4428, 4331, 4193, 4124, 4010, 3998, 3982, 3740, 3485, 3464, 3396, 3379, 3270, 3222, 2975, 2906, 2756, 2745, 2389, 2311, 2190, 2133, 2104, 2101, 1922, 1836, 1675, 1668, 1611, 1438, 1397, 1314, 1048, 863, 859, 665, 548, 348, 108, 35]",291.96,79.0,0.5854173599638801,0.3200485458181974,519.9999999999997,0.0
"[7251, 6792, 6791, 6284, 4124, 3717, 3073, 2104, 2101, 1671, 1075, 648]",117.83,11.999999999999998,0.7074500069142847,0.6185079253644438,172.99999999999972,0.9999999999999998
"[7595, 7591, 7589, 7585, 7464, 7323, 7251, 7046, 6940, 6815, 6802, 6754, 6537, 6480, 6424, 6419, 6404, 6326, 6210, 6063, 6036, 6020, 6008, 5968, 5890, 5806, 5735, 5553, 5267, 4944, 4745, 4710, 4608, 4463, 4428, 4331, 4193, 4010, 3998, 3982, 3740, 3485, 3464, 3396, 3379, 3270, 3222, 2975, 2906, 2756, 2745, 2434, 2389, 2311, 2190, 2133, 1922, 1836, 1675, 1668, 1611, 1438, 1421, 1397, 1314, 863, 859, 789, 665, 348, 108]",268.2,71.0,0.5847772119691781,0.3192905381351019,456.0000000000004,0.0
"[7595, 7589, 7585, 7490, 7341, 7323, 7106, 7054, 7046, 6959, 6953, 6815, 6792, 6578, 6552, 6537, 6456, 6415, 6326, 6303, 6196, 6150, 6063, 6039, 6036, 6020, 6008, 5936, 5806, 5580, 5553, 5193, 4944, 4915, 4898, 4794, 4670, 4621, 4580, 4565, 4463, 4428, 4395, 4369, 4362, 4256, 4107, 4010, 3998, 3895, 3846, 3740, 3520, 3485, 3464, 3396, 3385, 3270, 3117, 3052, 3030, 2975, 2969, 2849, 2830, 2756, 2745, 2592, 2575, 2104, 2101, 2018, 2011, 1933, 1922, 1802, 1482, 1438, 1397, 1298, 971, 863, 814, 810, 794, 779, 648, 462, 394, 368, 319, 177, 176, 158]",340.61,94.0,0.5555946223861103,0.40784450930265015,640.9999999999999,0.0
"[7595, 7589, 7585, 7539, 7504, 7496, 7464, 7323, 7320, 7194, 7106, 7046, 6997, 6940, 6815, 6803, 6802, 6578, 6552, 6537, 6525, 6463, 6424, 6419, 6411, 6404, 6326, 6137, 6063, 6036, 6020, 6008, 5890, 5806, 5629, 5580, 5553, 5423, 5411, 5391, 5386, 5267, 5260, 4978, 4944, 4745, 4617, 4580, 4565, 4463, 4428, 4087, 4010, 3998, 3956, 3891, 3851, 3847, 3740, 3520, 3485, 3464, 3462, 3396, 3379, 3222, 3214, 3052, 2975, 2950, 2884, 2865, 2745, 2561, 2363, 2311, 2190, 2184, 2018, 2011, 1922, 1920, 1836, 1482, 1459, 1438, 1410, 1397, 1347, 971, 866, 863, 818, 789, 774, 665, 462, 297]",300.27,98.0,0.5612739581948264,0.37044755557905185,521.9999999999998,0.0
"[7375, 7341, 7340, 7331, 7269, 6972, 6885, 6863, 6859, 6792, 6791, 6728, 6284, 6196, 5952, 5701, 5639, 5421, 5329, 5326, 5318, 5303, 4967, 4275, 4256, 3895, 3717, 3654, 2756, 2565, 2451, 2263, 2261, 2133, 2104, 2101, 1899, 1744, 1698, 1628, 1611, 1230, 1197, 648, 222, 176, 168, 138]",279.13,48.0,0.5752397037920726,0.4285208793456794,550.0000000000005,0.0
"[4681, 2045]",2.5,2.000000000000001,0.9646312277618151,0.8019234635399863,4.000000000000219,5.0
"[7550, 7375, 7341, 7340, 7331, 7269, 7251, 7027, 6972, 6885, 6863, 6859, 6792, 6791, 6764, 6728, 6284, 6196, 5952, 5701, 5639, 5421, 5329, 5326, 5318, 5303, 4967, 4854, 4275, 4256, 3895, 3822, 3717, 3654, 3451, 2756, 2565, 2263, 2133, 2104, 2101, 1908, 1899, 1780, 1744, 1698, 1628, 1611, 1230, 1197, 648, 222, 176, 168, 138, 108]",295.19,56.00000000000001,0.57667095680955,0.4964666164320838,581.0,0.0
"[7341, 7340, 7331, 6972, 6885, 6859, 6792, 6791, 6728, 6331, 6284, 6196, 5952, 5701, 5639, 5421, 5318, 5303, 4478, 4350, 4275, 4256, 3895, 3717, 3654, 3309, 2781, 2756, 2565, 2287, 2261, 2104, 2101, 2093, 1769, 1724, 1698, 1628, 1611, 1197, 748, 648, 233, 222, 168, 138]",274.21,45.99999999999999,0.5750547565829285,0.5145138398505029,550.0000000000005,0.0
"[7372, 5518, 4681, 4362, 3855, 3225, 2798]",24.22,7.000000000000005,0.8503164860596683,0.6846580475523024,22.99999999999999,3.0
"[7534, 7524, 7434, 7375, 7341, 7318, 7251, 7032, 6972, 6959, 6859, 6792, 6764, 6728, 6586, 6435, 6422, 6404, 6284, 6196, 6020, 6001, 5952, 5899, 5849, 5701, 5526, 5505, 5421, 5329, 5326, 5318, 4968, 4967, 4961, 4915, 4524, 4467, 4395, 4371, 4275, 4256, 3895, 3822, 3717, 3654, 3435, 3418, 3407, 3385, 3117, 3011, 2991, 2885, 2844, 2756, 2583, 2565, 2533, 2461, 2263, 2261, 2133, 2104, 2101, 2093, 1991, 1920, 1899, 1747, 1744, 1671, 1628, 1611, 1380, 1283, 1230, 814, 810, 777, 648, 445, 416, 342, 280, 222, 176, 138, 108]",401.13,89.0,0.521023131819806,0.4086814709376019,918.0000000000002,0.0
"[7341, 7318, 6885, 6859, 6792, 6791, 6728, 6422, 6284, 6196, 5952, 5701, 5639, 5421, 5318, 5279, 4478, 4391, 4350, 4275, 3895, 3654, 3607, 3309, 3117, 2756, 2592, 2585, 2515, 2287, 2261, 2104, 2101, 2093, 2054, 1769, 1628, 1611, 1567, 748, 648, 233, 222, 176, 149, 138]",261.82,45.99999999999999,0.5836493046803917,0.48742651990394503,487.9999999999996,0.0
