n_nodes,influence,communities,nodes
66.99999999999999,328.53,734,"[1416, 649, 2570, 5386, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 7061, 4497, 7446, 3987, 792, 6937, 2714, 1818, 2716, 2205, 2462, 3101, 288, 6688, 5664, 6043, 1948, 1956, 2463, 4004, 4008, 808, 5541, 3244, 301, 943, 6960, 4914, 7479, 952, 825, 4923, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 1996, 5580, 3021, 6605, 6097, 4064, 1444, 4078, 7412, 6140, 5520]"
44.00000000000001,174.87,268,"[6286, 2449, 2834, 4884, 3093, 2838, 2327, 5271, 6043, 2460, 2462, 4254, 6688, 5664, 6433, 670, 1956, 2463, 3359, 6567, 4517, 5029, 808, 5161, 2858, 4520, 1452, 4397, 7214, 174, 2735, 6573, 6452, 6325, 2229, 2484, 7607, 1436, 6583, 3130, 1979, 1437, 3007, 7621]"
33.99999999999999,148.17,199,"[1025, 3718, 4237, 5776, 3990, 7319, 7446, 6937, 2714, 2327, 2205, 670, 3359, 6688, 5664, 6433, 4254, 2462, 2463, 4517, 6567, 5029, 808, 5162, 5161, 2858, 4520, 1452, 943, 4397, 7214, 174, 6350, 6643]"
64.0,356.78,884,"[7557, 3463, 3720, 5384, 7433, 2059, 3212, 4237, 1934, 142, 654, 3728, 1553, 5386, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2205, 670, 3359, 2208, 7328, 1698, 288, 6433, 4896, 291, 804, 2341, 808, 2958, 2220, 2449, 5541, 4008, 4015, 2991, 4004, 943, 2239, 893, 1948, 397, 3792, 7506, 1747, 4494, 1416, 5537, 5849, 6362, 2460, 2273, 4497, 2971, 6542, 6562, 5520]"
17.000000000000004,196.14,432,"[1416, 1801, 2570, 5546, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788]"
85.0,316.66,643,"[2460, 2463, 3720, 2697, 4237, 6286, 670, 4254, 7433, 5386, 5899, 4367, 4884, 2838, 2327, 1818, 3359, 6433, 2852, 804, 5925, 808, 2858, 1323, 4397, 2861, 5936, 6452, 2358, 5431, 5949, 2367, 3393, 5997, 1416, 6542, 2958, 5520, 2449, 4497, 3987, 4494, 7061, 6043, 1948, 6045, 6044, 2462, 6560, 926, 4514, 1436, 4004, 1437, 1444, 5541, 4008, 1956, 6562, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140, 4460]"
71.0,375.07,974,"[5384, 7433, 2570, 1416, 269, 3853, 654, 1296, 1553, 3858, 3728, 788, 781, 1812, 7446, 792, 6937, 2714, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 2958, 4004, 943, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 2971, 6542, 5541, 5520, 6562, 893]"
72.0,356.29,806,"[6144, 1025, 3463, 5384, 7433, 5386, 1416, 269, 3853, 781, 1680, 3728, 3858, 397, 788, 1812, 7446, 1934, 792, 6937, 2714, 1818, 2716, 2205, 670, 3359, 2208, 7328, 288, 7529, 4896, 291, 804, 2341, 808, 2344, 2958, 2449, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 893, 963, 1476, 7365, 6085, 4550, 1948, 3530, 5580, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 6542, 6562, 5520]"
21.999999999999996,173.93,342,"[3970, 1416, 7433, 5386, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 5399, 792, 4249, 2714, 6937, 6688, 1956, 4261, 188]"
15.000000000000002,128.38,204,"[1025, 3970, 4483, 3463, 1416, 5386, 7179, 7436, 269, 6542, 2958, 1680, 1553, 2706, 655]"
15.000000000000002,159.37,298,"[7042, 4483, 3970, 3463, 1416, 2570, 138, 5386, 1553, 3858, 788, 7446, 2716, 3101, 2463]"
31.000000000000004,142.52,195,"[1025, 5386, 7179, 7436, 269, 1680, 1553, 3858, 2706, 2714, 3994, 2716, 2205, 1436, 6044, 6560, 6045, 1437, 6433, 804, 4896, 808, 5161, 2858, 4397, 7214, 2735, 5936, 3378, 6452, 5830]"
66.99999999999999,251.6,466,"[1025, 1416, 7179, 7436, 3853, 397, 4494, 2958, 4497, 6542, 5520, 2327, 2200, 4249, 6937, 1818, 2460, 2205, 2462, 2463, 5664, 6433, 3359, 1437, 1436, 4517, 5029, 6560, 3165, 5161, 2858, 4520, 1452, 6573, 7214, 2735, 943, 7217, 4004, 6452, 6325, 2229, 7607, 6583, 5432, 952, 1979, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 3530, 3792, 7506, 1747, 5537, 5849, 6362, 2273, 2971, 5541, 6562, 893]"
80.0,394.07,1043,"[2570, 5664, 546, 4237, 142, 654, 3728, 2716, 2205, 670, 2208, 7328, 1698, 2220, 2239, 3792, 1747, 5849, 6362, 2273, 5384, 7433, 5386, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 7506, 893, 7557, 3463, 1416, 397, 1934, 2958, 4494, 2449, 4497, 3987, 6542, 5520, 2971, 1948, 2460, 5537, 6562, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 4064, 4078, 6140]"
69.0,370.63,965,"[1025, 3718, 1416, 3212, 4237, 1934, 142, 1551, 654, 1553, 3728, 781, 3858, 788, 7446, 792, 6937, 1818, 3987, 2716, 2714, 2205, 670, 3359, 2208, 7328, 288, 4896, 1302, 804, 2341, 2958, 808, 2344, 2449, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 7365, 6085, 4550, 1948, 3530, 5580, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 2971, 6542, 7529, 5520, 6562, 893]"
10.999999999999998,137.61,245,"[5384, 7433, 2570, 1416, 269, 3853, 654, 1296, 1553, 3858, 788]"
14.0,128.15,227,"[1801, 2570, 138, 6542, 2958, 1680, 4494, 1553, 3858, 2449, 788, 4497, 7446, 592]"
72.0,382.55,996,"[1795, 1416, 7433, 2570, 269, 3853, 654, 1296, 1553, 3858, 3728, 788, 781, 1812, 7446, 792, 6937, 2714, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 2958, 4004, 943, 5432, 952, 4539, 955, 446, 893, 963, 1476, 6085, 4550, 1948, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 2273, 4497, 2971, 6542, 5541, 6562, 5520, 5502]"
49.0,262.26,519,"[1680, 1553, 2449, 5520, 7573, 3990, 7319, 7446, 6937, 2714, 2327, 2460, 2716, 2205, 4254, 288, 6688, 5664, 6433, 804, 2463, 5406, 4896, 291, 4004, 1444, 5541, 808, 2344, 3368, 4008, 301, 943, 4914, 952, 825, 4923, 955, 5053, 446, 3007, 963, 6043, 4037, 2074, 3271, 6345, 1948, 841]"
84.0,348.82,735,"[6144, 1025, 3728, 1680, 5384, 7433, 5386, 269, 3853, 781, 3858, 788, 6937, 288, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 6960, 5936, 4601, 2358, 5431, 5949, 2367, 3393, 5985, 3970, 3463, 1416, 397, 6542, 2958, 4494, 2449, 4497, 3987, 7579, 1436, 1948, 2462, 2460, 2461, 2463, 4004, 4517, 5029, 1444, 4008, 5541, 1956, 943, 952, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
75.0,347.98,762,"[6144, 1025, 3460, 3463, 5384, 7433, 5386, 1416, 269, 3853, 781, 1680, 3728, 3858, 397, 788, 1812, 7446, 1934, 792, 6937, 2838, 1818, 6542, 1948, 2460, 3359, 288, 6433, 4896, 291, 804, 2958, 2449, 5537, 808, 2344, 6562, 4004, 5541, 4008, 1045, 2991, 943, 5816, 952, 4539, 955, 3261, 446, 893, 963, 1476, 6085, 4550, 3271, 3530, 5580, 2765, 1996, 6351, 3792, 2512, 7506, 1747, 4494, 6097, 5849, 6362, 3987, 2273, 4497, 4078, 6140, 5520]"
53.0,359.93,1058,"[1416, 1801, 2570, 138, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 1431, 5432, 1948, 397, 3792, 7506, 1747, 4494, 5849, 6362, 2460, 3987, 2273, 2971, 757, 893]"
32.00000000000001,207.96,408,"[7554, 1416, 6310, 2570, 5386, 138, 6542, 2958, 4494, 1553, 3858, 3987, 792, 4249, 6937, 2714, 2716, 3101, 2462, 2205, 288, 6688, 1818, 5664, 1956, 7328, 3359, 6433, 804, 4896, 5936, 5830]"
48.0,272.02,533,"[1801, 2570, 138, 6542, 2958, 1680, 4494, 1553, 3858, 2449, 788, 4497, 7446, 2714, 6427, 1818, 1436, 670, 4254, 5664, 7328, 2207, 3359, 6433, 804, 5925, 2852, 808, 5537, 2858, 1323, 4397, 2861, 2735, 3378, 926, 6452, 6325, 2229, 2358, 5428, 5949, 1437, 2367, 2242, 841, 4686, 6045]"
86.0,416.61,1155,"[1551, 1553, 3101, 6688, 5664, 546, 3720, 3212, 4237, 142, 654, 3728, 2716, 2205, 670, 2208, 7328, 2220, 3792, 1747, 5849, 6362, 2273, 5384, 7433, 5386, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 7506, 893, 3463, 1416, 397, 1934, 2958, 4494, 2449, 4497, 3987, 6542, 5520, 2971, 1948, 2460, 5537, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 1303]"
69.0,391.17,1128,"[5386, 138, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 3183, 4008, 5541, 4015, 2991, 943, 2958, 7091, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 397, 3792, 7506, 1747, 4494, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2971, 6542, 374, 5520, 6562, 893]"
27.0,121.87,147,"[4483, 5386, 7179, 7436, 269, 1680, 1553, 3858, 2714, 3994, 6044, 6045, 1436, 2716, 6304, 6560, 1437, 808, 5161, 2858, 4397, 7214, 2735, 3378, 6452, 5959, 1240]"
48.0,341.48,930,"[1416, 1801, 2570, 138, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4008, 5541, 4015, 2991, 943, 2958, 7091, 4004, 927, 952, 4539, 955]"
50.0,237.91,450,"[3720, 2697, 5386, 5899, 7433, 4237, 6286, 4367, 5520, 2449, 3987, 4884, 7061, 2838, 2327, 1818, 6043, 2460, 6044, 4254, 670, 3359, 6433, 6562, 2462, 2852, 804, 5925, 2463, 808, 6560, 2858, 1323, 4397, 2861, 5936, 926, 6452, 2358, 5431, 1436, 5949, 2367, 3393, 3271, 6345, 1948, 841, 5997, 3145]"
55.0,326.87,827,"[3720, 5384, 5386, 7433, 3212, 4237, 6286, 1934, 142, 1551, 654, 1553, 3728, 781, 3858, 1812, 788, 7446, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 943, 2958, 4004, 4022, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 3987, 379]"
10.999999999999998,164.33,367,"[1416, 1801, 2570, 138, 781, 654, 1551, 2043, 7293, 2463, 1700]"
14.0,158.42,353,"[4483, 3463, 1416, 2570, 5386, 781, 7374, 6542, 1934, 142, 1551, 654, 1553, 3728]"
56.00000000000001,335.49,859,"[3970, 1416, 5386, 138, 893, 6542, 2958, 4494, 1553, 3858, 3987, 788, 2449, 7446, 4497, 792, 6937, 2714, 1818, 2716, 2205, 3101, 670, 288, 6433, 7328, 546, 804, 5925, 3359, 2208, 1698, 4896, 291, 2341, 808, 2220, 5541, 4008, 4015, 2991, 943, 4004, 2239, 1948, 3792, 7506, 1747, 5537, 5849, 6362, 2273, 2971, 6562, 5520, 6606]"
48.0,227.37,422,"[5390, 1936, 1553, 3858, 5520, 788, 7573, 3990, 5399, 7319, 4249, 7446, 6937, 1436, 2714, 4254, 1812, 670, 792, 5664, 7328, 2207, 3359, 6433, 804, 5925, 2852, 808, 2858, 1323, 4397, 2861, 2735, 6011, 926, 6452, 6325, 2229, 2358, 5428, 5949, 1437, 2367, 2242, 841, 4686, 6045, 5537]"
53.0,214.03,358,"[1025, 5386, 7179, 7436, 269, 1680, 1553, 3858, 2706, 2714, 3994, 6044, 6045, 1436, 2716, 6560, 6433, 2205, 1437, 804, 4896, 808, 5161, 2858, 4397, 7214, 2735, 5936, 6573, 6452, 6325, 2229, 2484, 5816, 7607, 6583, 3130, 1979, 3007, 7621, 3271, 2848, 2765, 3021, 6351, 3792, 6605, 1747, 3539, 5849, 6362, 4340, 2938]"
49.0,263.57,530,"[7042, 4483, 138, 2958, 6542, 1680, 4494, 1553, 3858, 2449, 788, 4497, 7446, 2714, 6427, 1818, 1436, 4254, 670, 5664, 7328, 2207, 3359, 6433, 804, 5925, 2852, 808, 5537, 2858, 1323, 4397, 2861, 2735, 3378, 926, 6452, 6325, 2229, 2358, 5428, 5949, 1437, 2367, 2242, 841, 4686, 6045, 127]"
47.0,313.75,758,"[1416, 649, 2570, 3212, 4237, 1934, 142, 1680, 1551, 654, 1553, 3728, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 2208, 7328, 4261, 3359, 288, 6433, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 2958, 4004, 4896, 3901, 3987, 4081, 2014]"
65.0,367.62,992,"[3463, 3720, 5384, 7433, 5386, 3212, 4237, 1934, 142, 654, 1553, 3728, 781, 3858, 1812, 788, 7446, 1303, 792, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 2449, 2958, 7098, 1979, 955, 893, 1948, 397, 3792, 7506, 1747, 4494, 1416, 5537, 5849, 6362, 2460, 3987, 1824, 2273, 4497, 2971, 6542, 5541, 6562, 5520]"
76.0,327.09,714,"[640, 7042, 4483, 3970, 7554, 3463, 1416, 2570, 138, 5386, 397, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 3987, 2327, 6937, 1818, 7579, 2716, 1436, 2461, 2462, 288, 2463, 1948, 2460, 4004, 4517, 5029, 1444, 4008, 1956, 943, 6960, 5936, 2358, 5431, 952, 7098, 1979, 955, 5949, 5053, 2367, 446, 3393, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 5985, 6115, 4069, 4072, 3562, 4601, 196]"
33.99999999999999,160.57,227,"[653, 4237, 5776, 1553, 3728, 1173, 5271, 2327, 6937, 2714, 2205, 670, 3359, 6688, 5664, 6433, 4254, 2462, 2463, 4517, 6567, 5029, 808, 5162, 5161, 2858, 1452, 943, 4397, 7214, 174, 2735, 6350, 6643]"
37.0,180.02,280,"[4483, 5386, 7179, 7436, 269, 1680, 1553, 3858, 2714, 3994, 2716, 1436, 6044, 6045, 6304, 6560, 1437, 808, 5161, 2858, 4397, 7214, 2735, 3378, 6452, 5959, 3792, 1747, 7256, 6362, 92, 2652, 4702, 5861, 2918, 252, 6901]"
11.999999999999998,57.38,57,"[2043, 6960, 1553, 3858, 7412, 7061, 3990, 7573, 4249, 7446, 6937, 7293]"
14.0,102.2,142,"[4237, 2958, 4494, 1680, 6542, 1553, 3858, 2449, 788, 4497, 7446, 3987, 4249, 6181]"
56.00000000000001,319.36,746,"[3970, 4483, 3463, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 5781, 7446, 792, 4249, 24, 2714, 1948, 2074, 2462, 3359, 4896, 6688, 1956, 5541, 808, 2344, 4008, 3244, 301, 943, 4914, 7479, 952, 825, 4923, 1979, 955, 5053, 446, 3007, 963, 4037, 3271, 6345, 841, 2765, 6351, 1747, 7256, 5849, 6362, 4709, 2449]"
42.0,294.92,670,"[3970, 1416, 7433, 5386, 138, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 792, 4249, 2714, 24, 1948, 2462, 3359, 4896, 1312, 3361, 4386, 7459, 6433, 804, 5925, 808, 291, 2858, 1323, 4008, 4397, 2861, 943, 5936, 4004, 5830, 841, 235, 2986]"
40.0,278.42,647,"[7554, 4483, 3970, 3463, 1416, 2570, 2151, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 3987, 792, 7579, 2716, 2205, 3101, 1436, 288, 6433, 1948, 2462, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 943]"
20.999999999999996,176.92,356,"[1416, 138, 2570, 5386, 6542, 2958, 1680, 1553, 4494, 2449, 4497, 788, 7446, 24, 4249, 2714, 1948, 2462, 3359, 6268, 1834]"
64.0,321.01,700,"[3460, 3463, 5384, 7433, 5386, 1416, 5390, 6542, 2958, 1936, 3858, 5520, 1812, 788, 7446, 7319, 792, 2327, 2714, 6937, 1818, 2205, 670, 4254, 6688, 5664, 3359, 288, 6433, 4896, 291, 804, 808, 2344, 2449, 6562, 3244, 4004, 5541, 6960, 5816, 3261, 3271, 2838, 1948, 2765, 6351, 3792, 7506, 1747, 4494, 5537, 7573, 5849, 6362, 2460, 3987, 2273, 4497, 3990, 7412, 893, 2175, 3354]"
44.00000000000001,277.31,596,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 2966, 792, 4249, 2714, 24, 1948, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 6960, 5936, 6452, 2358, 5431, 2232]"
19.000000000000004,134.96,220,"[2570, 3853, 4494, 1553, 3858, 2449, 788, 5396, 2838, 5399, 7446, 792, 4249, 1038, 2714, 6937, 6688, 1956, 188]"
19.000000000000004,172.88,340,"[3463, 1416, 7433, 138, 5386, 397, 6542, 2958, 4494, 1553, 3858, 2449, 788, 1812, 7446, 5399, 792, 4249, 3554]"
14.0,109.38,160,"[7042, 649, 2570, 5386, 6542, 2958, 4494, 1553, 3858, 788, 1812, 7446, 5399, 792]"
16.0,154.74,284,"[3463, 1416, 2570, 5386, 138, 397, 6542, 2958, 3955, 1553, 3858, 4494, 788, 4888, 2716, 3101]"
58.00000000000001,363.33,1022,"[1795, 1416, 2570, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2449, 4008, 4015, 2991, 2958, 4004, 943, 1070, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097]"
56.00000000000001,289.81,588,"[7557, 7433, 2059, 1553, 3858, 3603, 3475, 2449, 7446, 788, 4497, 3987, 792, 2716, 3101, 7579, 2205, 1436, 6433, 1698, 288, 1948, 2462, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861, 943, 6960, 5936, 6452, 2358, 5431, 952, 7098, 1979, 5949, 2367, 3393, 3407, 5029, 2460, 2461, 5985, 1444, 5861, 5541, 2463, 1956]"
57.00000000000001,307.88,675,"[3970, 1416, 7433, 5386, 138, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 792, 4249, 2714, 24, 2460, 1948, 2462, 3359, 4896, 1312, 3361, 4386, 7459, 6433, 804, 5925, 808, 291, 2858, 1323, 4517, 4008, 4397, 2861, 943, 6960, 5936, 6452, 4741, 5431, 952, 7098, 1979, 5949, 2367, 3393, 5029, 2461, 5985, 1444, 5861, 5541, 2463, 1956]"
25.0,116.07,135,"[4483, 5386, 7179, 7436, 269, 1680, 1553, 3858, 2714, 3994, 6044, 1436, 2716, 6045, 6304, 6560, 1437, 808, 5161, 2858, 1452, 4397, 7214, 3378, 6452]"
40.0,269.68,606,"[7554, 4483, 3970, 3463, 1416, 2570, 138, 6542, 2958, 4494, 1553, 3858, 2449, 788, 4497, 7446, 3987, 792, 7579, 2716, 2205, 3101, 1436, 288, 6433, 1948, 2462, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 6583, 7374, 6495]"
47.0,322.27,792,"[1795, 7557, 3463, 1416, 7433, 2570, 269, 1934, 654, 3853, 3728, 1553, 781, 1296, 3858, 788, 1812, 7446, 792, 6937, 2714, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 2449, 2958, 397, 7506, 4494, 4497, 893, 6616]"
50.0,330.79,881,"[2570, 138, 2828, 781, 6286, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 1431, 7446, 1818, 788, 6937, 2716, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4008, 4015, 2991, 943, 2958, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 6855, 3987]"
19.999999999999993,149.72,254,"[2570, 3853, 4494, 1038, 1553, 3858, 2449, 788, 5396, 2838, 5399, 7446, 4249, 792, 2714, 6937, 6688, 1956, 188, 95]"
58.00000000000001,311.45,670,"[1416, 781, 2958, 397, 3728, 3858, 3987, 1812, 7061, 3990, 7573, 7446, 4249, 1818, 6937, 2716, 788, 792, 2205, 3101, 670, 6688, 5664, 6818, 2208, 7328, 3359, 288, 6433, 291, 804, 2341, 2344, 2449, 4008, 6960, 4015, 2991, 4004, 943, 5432, 952, 4896, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 3792, 7506, 1747, 4494, 5537, 7412, 2043]"
4.000000000000003,55.62,55,"[4237, 1934, 653, 1553]"
24.0,97.7,112,"[5390, 1936, 5520, 7573, 3990, 7319, 7446, 6937, 6678, 2327, 2205, 2462, 2463, 6688, 5664, 6433, 4254, 670, 3359, 4517, 6567, 821, 808, 5162]"
18.000000000000004,170.47,323,"[640, 7042, 4483, 7554, 3463, 1416, 2570, 138, 5386, 1553, 3858, 788, 2327, 2716, 3101, 670, 2463, 1108]"
21.999999999999996,85.54,98,"[5390, 1936, 5520, 7573, 3990, 7319, 7446, 6937, 6678, 2205, 670, 3359, 6688, 5664, 6433, 4254, 478, 2462, 2463, 4517, 6567, 4896]"
33.99999999999999,253.42,535,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 2966, 792, 4249, 2714, 24, 1948, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 5925, 4004, 808, 4517, 2858, 1323]"
60.00000000000001,374.86,1084,"[1416, 1801, 2570, 138, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 4008, 5541, 4015, 2991, 943, 2958, 7091, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 4550, 1948, 397, 3792, 7506, 1747, 4494, 5537, 5849]"
57.00000000000001,361.13,1056,"[1416, 1801, 138, 781, 654, 1551, 1680, 1553, 3728, 3858, 1812, 788, 7446, 2958, 792, 6937, 1818, 6542, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 2729, 291, 804, 2341, 2344, 2449, 1431, 2991, 943, 4004, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 397, 3792, 7506, 1747, 1277, 5537]"
2.000000000000001,37.71,80,"[7433, 138]"
32.00000000000001,257.62,622,"[3970, 4483, 3463, 1416, 2696, 138, 5386, 1553, 3858, 788, 7446, 2716, 3101, 670, 2207, 2463, 3359, 546, 288, 6433, 291, 804, 5161, 2858, 1452, 4397, 174, 2735, 6573, 6452, 6325, 2229]"
39.0,288.5,686,"[1416, 1801, 2570, 138, 781, 654, 5390, 1680, 1553, 4494, 3858, 2449, 788, 4497, 7446, 3987, 792, 7579, 2716, 2205, 3101, 1436, 288, 6433, 1948, 2462, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 6583, 7374, 6495]"
15.000000000000002,131.0,213,"[3463, 1416, 7433, 7219, 5386, 397, 6542, 2958, 4494, 1553, 3858, 2449, 788, 1812, 7446]"
36.0,311.13,856,"[1416, 1801, 2570, 138, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 5109]"
29.000000000000004,221.75,464,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7446, 2966, 792, 4249, 2714, 24, 1948, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 2836]"
59.00000000000001,366.47,1017,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097, 7345]"
71.0,365.03,905,"[3970, 4483, 3463, 1416, 5384, 2570, 138, 5386, 7433, 1934, 6542, 2958, 4494, 1553, 2449, 4497, 788, 781, 7446, 3858, 24, 1812, 792, 6937, 1818, 2971, 1948, 3359, 288, 3132, 4896, 291, 804, 2341, 5537, 6562, 808, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 893, 963, 1476, 6085, 4550, 3530, 5580, 1996, 3792, 2512, 7506, 1747, 6097, 5849, 6362, 2460, 3987, 2527, 4064, 2273, 740, 4078, 6140, 5520]"
21.999999999999996,217.63,516,"[1416, 1801, 1662, 138, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 4896, 4517, 6567, 478]"
