n_nodes,influence,obj,nodes
0.85,0.02,0.9780478243825951,"[6530, 515, 7173, 5255, 5383, 6535, 777, 3975, 1550, 2105, 2714, 6619, 6493, 5726, 2719, 7256]"
0.45,0.04,0.8880177708088332,"[4224, 5762, 5891, 6148, 6786, 5892, 3719, 8, 773, 6530, 395, 4496, 788, 6934, 2714, 797, 1438, 2719, 5792, 2337, 5921, 928, 1440, 1954, 4264, 1193, 296, 171, 426, 6363, 1198, 6959, 6320, 7089, 946, 5939, 7476, 1462, 184, 2746, 2747, 837, 5453, 6989, 2772, 2261, 2904, 4828, 5852, 2397, 3938, 867, 363, 1902, 239, 366]"
0.46,0.04,0.9068339213380374,"[773, 2442, 3596, 269, 2714, 5792, 5921, 7335, 2728, 1193, 171, 1198, 6959, 4792, 6329, 184, 3771, 4287, 5313, 6851, 4294, 6482, 6364, 2781, 5852, 4575, 1248, 2658, 5861, 6373, 2405, 485, 6118, 7402, 5739, 2668, 1133, 1006, 620, 3691, 1902, 2238, 5100, 6382, 4853, 239, 756, 6384, 5362, 3186, 4213, 5116, 125, 5630, 634]"
0.37,0.04,0.924735397883183,"[6017, 514, 2305, 773, 4869, 6535, 3975, 777, 4489, 6026, 3596, 3852, 269, 2318, 6540, 5006, 6543, 6031, 2524, 6034, 6934, 6035, 2969, 2714, 2719, 5792, 1317, 7335, 2728, 1193, 4903, 171, 6955, 1198, 6959, 1843, 2355, 821, 4021, 1462, 5558, 954, 6588, 4287, 831, 5313, 834, 6851, 3396, 1221, 4294, 837, 5960, 2376, 5961, 3402, 5453, 6989, 3918, 1362, 3422, 874, 372, 375]"
0.81,0.02,0.9721677773422187,"[2305, 3843, 4869, 2714, 2719, 5792, 5921, 7335, 2728, 1193, 171, 7213, 1198, 6959, 3374, 3382, 823, 4792, 6329, 5236]"
0.49,0.04,0.8895857833529335,"[6530, 5891, 5892, 773, 3719, 8, 6539, 395, 4496, 788, 6934, 2714, 797, 1438, 2719, 5792, 2337, 5921, 928, 1440, 1954, 4264, 1193, 296, 171, 426, 1198, 6959, 6320, 7089, 946, 5939, 7476, 1462, 184, 2746, 2747, 837, 5453, 6989, 2772, 2261, 6363, 4828, 5852, 2397, 3938, 867, 363, 1902, 239, 366]"
0.56,0.03,0.9536129622370312,"[6017, 514, 2305, 773, 4869, 6535, 3975, 777, 4489, 6026, 3596, 3852, 269, 2318, 6540, 5006, 6543, 6031, 6034, 6035, 6934, 2969, 2714, 2719, 5792, 1317, 7335, 2728, 4903, 171, 6955, 1198, 6959, 1843, 2355, 821, 4021, 1462, 5558, 954, 6588, 4287, 831, 5313, 834]"
0.7,0.02,0.966157062589834,"[514, 3975, 8, 777, 4489, 6026, 3596, 3852, 2318, 788, 6934, 2714, 2719, 5792, 5280, 4389, 5928, 169, 3369, 171, 6317, 3374, 3000, 3769, 4284, 706, 7364, 5320, 587, 6770, 5751]"
0.88,0.02,0.9687704168300013,"[5792, 2728, 5705, 1123, 5194, 1193, 6221, 1550, 171, 1198, 5137, 2705, 4792]"
0.25,0.05,0.8893244479289167,"[6530, 5891, 5892, 773, 6539, 395, 269, 5516, 7054, 4496, 2705, 1934, 788, 159, 2584, 2714, 797, 1438, 2719, 3495, 2728, 1193, 4264, 171, 296, 7593, 1198, 6959, 6320, 426, 2993, 2994, 7476, 946, 4792, 6329, 184, 3771, 2746, 2747, 3000, 7103, 5052, 4542, 5313, 834, 6851, 3396, 837, 4294, 3519, 5960, 1473, 5061, 3018, 5453, 6989, 2509, 2896, 6482, 6611, 2389, 3415, 2392, 6107, 1884, 7516, 2397, 6492, 3938, 867, 3429, 2409, 363, 366, 5999]"
0.68,0.04,0.8978178492094604,"[5891, 5892, 773, 6277, 1032, 5644, 1550, 1551, 2318, 5137, 2705, 788, 276, 6934, 2714, 797, 2719, 5792, 2337, 5921, 4264, 1193, 296, 171, 184, 3279, 2772, 2261, 215, 4828, 5852, 239, 6039]"
0.03,0.05,0.8955964981053182,"[514, 3596, 2714, 2719, 5792, 7335, 2728, 1193, 171, 1198, 4287, 5313, 6851, 1221, 4294, 2305, 773, 4869, 777, 3852, 269, 2318, 6934, 1317, 4903, 6955, 6959, 1843, 2355, 821, 831, 834, 3396, 837, 5960, 2376, 5961, 3402, 5453, 6989, 3918, 1362, 7007, 6017, 6535, 3975, 4489, 6026, 6540, 5006, 6543, 6031, 6034, 6035, 2969, 1436, 1949, 1438, 5535, 928, 1954, 6052, 3495, 7593, 426, 2993, 2994, 946, 4021, 1462, 5558, 3000, 954, 6588, 5052, 4542, 7103, 3519, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 3555, 997, 2538, 3568, 6733]"
0.81,0.03,0.943420880700379,"[1550, 2705, 2714, 2719, 5792, 4264, 169, 554, 1193, 171, 1198, 6320, 5556, 184, 2746, 2747, 2261, 215, 4828, 5852]"
0.37,0.04,0.9128446360904221,"[773, 2442, 3596, 269, 2714, 2719, 5792, 5921, 2337, 7335, 2728, 1193, 171, 1198, 6959, 1843, 2355, 821, 4021, 1462, 4792, 6329, 184, 3771, 5558, 954, 6588, 4287, 1469, 831, 834, 6851, 3396, 837, 4037, 5960, 2376, 5961, 3402, 5453, 6989, 3918, 5584, 1362, 3538, 4050, 6612, 3031, 6616, 4056, 6618, 3546, 3422, 3039, 3555, 997, 874, 3568, 4083, 372, 2036, 888, 7547, 1404]"
0.57,0.04,0.915327322618581,"[773, 3206, 3719, 4743, 777, 6539, 5644, 1165, 1550, 269, 3215, 395, 1682, 5516, 148, 2584, 4021, 5892, 5431, 4792, 6329, 184, 3771, 824, 2105, 3896, 4287, 5558, 954, 6588, 6851, 323, 6211, 5445, 831, 5320, 6984, 5313, 834, 2772, 341, 2261, 215, 5852]"
0.65,0.04,0.9082712661701293,"[5891, 5892, 773, 6277, 1550, 2318, 5137, 2705, 788, 276, 6934, 2714, 797, 2719, 5792, 2337, 5921, 4264, 1193, 296, 171, 6959, 7476, 184, 4801, 7240, 5705, 5194, 3279, 2772, 2261, 215, 4828, 5852, 239, 3434]"
0.32,0.05,0.8852737488566575,"[514, 6530, 773, 645, 6539, 3596, 395, 5516, 4496, 4241, 788, 6934, 2711, 2714, 797, 1438, 2719, 928, 2337, 5921, 1440, 1954, 4264, 1193, 296, 171, 426, 2987, 1198, 6959, 6320, 946, 7476, 1462, 5558, 6588, 1469, 837, 4037, 5453, 6989, 5584, 4050, 3538, 6612, 981, 4053, 3031, 2904, 4056, 6616, 3546, 6618, 2397, 2008, 3039, 5484, 867, 3555, 997, 363, 366, 5999, 6512, 3568, 4980, 4472, 3450, 4476]"
0.53,0.05,0.8773030184241474,"[6530, 5891, 515, 5892, 7173, 773, 395, 269, 1550, 2318, 5137, 4372, 788, 276, 6934, 797, 2337, 5921, 296, 1193, 171, 6959, 7476, 184, 837, 3788, 5453, 6989, 3279, 2772, 2261, 215, 2904, 4828, 5852, 2397, 3938, 867, 363, 366, 239, 5999, 6512, 4980, 4472, 3450, 4476, 2754]"
0.04,0.05,0.9035672285378283,"[5137, 1052, 3112, 554, 69, 6278, 5255, 2189, 2705, 5785, 7324, 5280, 6304, 169, 4792, 6329, 184, 3771, 4287, 5313, 6851, 276, 788, 6934, 797, 5921, 296, 7476, 831, 834, 3396, 837, 5453, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 6539, 395, 5516, 7054, 2957, 4496, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 4549, 2504, 4050, 4051, 5588, 5081, 6619, 3547, 6116, 5610, 4594, 6645, 6134, 5114, 5631]"
0.78,0.02,0.9756958055664445,"[514, 773, 3596, 269, 2714, 7324, 1052, 5792, 5280, 6304, 2594, 3112, 169, 554, 171, 6317, 4781, 7364, 2134, 2146, 1643, 5751, 4154]"
0.2,0.05,0.8693322879916372,"[515, 7173, 5255, 2714, 2719, 5792, 4264, 1193, 171, 1198, 6320, 184, 2746, 2747, 2239, 2772, 2261, 215, 4828, 5852, 239, 5891, 5892, 773, 269, 788, 6934, 797, 5921, 296, 7476, 837, 5453, 6989, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 6539, 395, 5516, 7054, 2957, 4496, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106]"
0.13,0.06,0.8399320527897557,"[1539, 1550, 1551, 5137, 6277, 2705, 2714, 2719, 5792, 4264, 1193, 171, 184, 3279, 207, 2772, 2261, 215, 4828, 5852, 239, 5891, 5892, 773, 2318, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 2397, 3938, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 395, 6539, 5516, 7067, 5021, 426, 2987, 7089, 946, 7090, 4021, 5558, 6588, 1469, 4037, 5584, 3538, 4050, 6612, 4053, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 3555, 997, 3568, 4083, 2036, 6139, 3418]"
0.52,0.04,0.924735397883183,"[773, 2442, 5137, 2705, 276, 788, 6934, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 4903, 171, 4264, 42, 6955, 1198, 1843, 2355, 821, 6329, 4287, 831, 5313, 834, 6851, 3396, 69, 4294, 837, 7240, 5705, 5960, 2376, 5961, 3402, 5453, 6989, 3918, 1362, 2524, 3422, 874, 372, 375]"
0.18,0.06,0.8479027832222658,"[1550, 554, 2705, 2714, 2719, 5792, 4264, 169, 1193, 171, 1198, 6320, 184, 2746, 2747, 2239, 200, 2772, 2261, 215, 4828, 5852, 239, 5891, 5892, 773, 269, 788, 6934, 797, 2337, 5921, 296, 7476, 837, 5453, 6989, 2904, 2397, 3938, 867, 1902, 366, 5999, 6512, 4980, 3450, 4476, 6530, 3977, 7050, 6539, 395, 6027, 928, 1440, 1954, 426, 2987, 7089, 946, 1462, 5558, 6588, 1469, 6592, 5584, 4050, 3538, 6612, 4053, 3031, 4056, 6616, 3546, 6618, 2008, 3039, 3555, 997, 3568, 4594, 4353]"
0.23,0.06,0.8420227361818895,"[515, 7173, 1550, 5137, 1193, 171, 184, 3788, 3279, 2772, 2261, 215, 5852, 4828, 239, 5891, 5892, 773, 269, 2318, 4372, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 2397, 3938, 867, 363, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 395, 5516, 7054, 1438, 928, 1440, 1954, 426, 2987, 946, 1462, 5558, 6588, 1469, 4037, 5584, 3538, 3540, 4053, 6612, 981, 3031, 4056, 6618, 3546, 6616, 2008, 3039, 3555, 997, 3568, 6638]"
0.56,0.04,0.9131059715144387,"[6278, 5255, 395, 5516, 2189, 1550, 269, 3215, 5137, 2705, 6035, 276, 1682, 148, 2584, 5785, 2969, 4021, 5558, 5431, 4792, 6329, 184, 3771, 824, 2105, 3896, 4287, 954, 6588, 831, 6851, 323, 6211, 5445, 5313, 5320, 6984, 834, 2772, 341, 2261, 215, 5852, 2979]"
0.42,0.05,0.8656735920554031,"[2305, 5122, 395, 1550, 4880, 788, 797, 1914, 2719, 928, 5792, 5921, 1440, 1954, 4389, 2855, 4264, 1193, 5928, 171, 3369, 296, 1198, 426, 2987, 6959, 946, 7476, 1462, 5558, 184, 2746, 2747, 6588, 1469, 837, 4037, 5453, 6989, 3279, 2772, 2261, 215, 6617, 4828, 5852, 2397, 3938, 867, 363, 366, 239, 5999, 6512, 4980, 4472, 3450, 4476, 5463]"
0.34,0.03,0.9383248399320527,"[6017, 514, 2305, 773, 4869, 6535, 777, 4489, 6026, 3596, 3852, 269, 2318, 6540, 5006, 6543, 6031, 788, 6034, 6934, 6035, 2969, 1317, 4903, 6955, 6959, 1843, 2355, 821, 4021, 1462, 5558, 954, 6588, 1469, 831, 834, 3396, 837, 4037, 5960, 2376, 5961, 3402, 5453, 6989, 3918, 5584, 1362, 3538, 4050, 6612, 4053, 3031, 6616, 4056, 6618, 3546, 2879, 2008, 3422, 3039, 4449, 3555, 997, 3174, 3568]"
0.36,0.04,0.9080099307461127,"[5891, 5892, 773, 6277, 1550, 2318, 5137, 2705, 788, 276, 6934, 2714, 797, 2719, 5792, 2337, 5921, 1317, 4903, 4264, 1193, 296, 171, 6955, 6959, 1843, 821, 4021, 1462, 5558, 954, 6588, 1469, 831, 834, 3396, 837, 4037, 5960, 2376, 5961, 3402, 5453, 6989, 3918, 5584, 1362, 3538, 4050, 6612, 4053, 3031, 6616, 4056, 6618, 3546, 3422, 3039, 4449, 3555, 997, 3174, 874, 3568, 4083]"
0.33,0.04,0.9197700248268653,"[773, 4741, 269, 2192, 2705, 665, 5785, 1696, 5921, 7335, 2728, 1193, 4394, 171, 1198, 6959, 5214, 2994, 946, 7476, 4792, 184, 6329, 3771, 1340, 2746, 2747, 3519, 4287, 3000, 7103, 834, 6851, 3396, 837, 4542, 5313, 5960, 4294, 5052, 5061, 5836, 6221, 3018, 5453, 6989, 2509, 2896, 6482, 2772, 2261, 6611, 2389, 3415, 2392, 6107, 1884, 7516, 2397, 6492, 3938, 867, 3429, 2409, 363, 366, 5999, 1473]"
0.1,0.05,0.8561348490787927,"[6150, 1550, 554, 2705, 2714, 2719, 5792, 4264, 169, 1193, 171, 1198, 6320, 184, 2746, 2747, 2772, 2261, 215, 4828, 5852, 239, 5891, 5892, 773, 269, 788, 6934, 797, 2337, 5921, 296, 7476, 837, 5453, 6989, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4476, 6530, 3977, 7050, 6539, 395, 6027, 1935, 4496, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 4549, 2504, 4050, 4051, 5588, 5081, 6619, 3547]"
0.97,0.0,0.9932052789755651,"[515, 5891, 7173, 797]"
0.94,0.0,0.9959493009277407,"[5280, 3892, 2594, 6278, 5255, 169, 2189]"
0.27,0.05,0.8570495230628512,"[6017, 514, 2305, 773, 5137, 4372, 788, 276, 6934, 5785, 2714, 797, 1438, 2719, 5792, 2337, 2594, 5921, 928, 4389, 1440, 1954, 5928, 169, 3369, 171, 4264, 6317, 1198, 1193, 296, 426, 2987, 6959, 7089, 946, 7476, 1462, 5558, 184, 6588, 1469, 837, 4037, 5453, 6989, 3279, 5584, 4050, 3538, 2772, 2261, 6612, 215, 4056, 981, 4053, 3546, 3031, 6616, 4828, 5852, 2397, 2008, 6618, 3938, 867, 3039, 3555, 363, 366, 239, 3568, 2080]"
0.42,0.05,0.8842284071605906,"[773, 3206, 4743, 3719, 777, 6539, 5644, 1165, 1550, 269, 1576, 395, 1682, 5516, 148, 2584, 296, 426, 171, 2987, 1198, 6959, 6320, 7089, 946, 7476, 1462, 5431, 4792, 6329, 184, 3771, 824, 2105, 3896, 4287, 5558, 2746, 2747, 6851, 323, 6211, 1469, 2495, 837, 4037, 5453, 6989, 5584, 4050, 3538, 2772, 2261, 5587, 215, 2904, 4828, 5852, 6588]"
0.43,0.04,0.8911537958970338,"[514, 6530, 773, 6539, 3596, 269, 395, 5516, 4496, 788, 6934, 2714, 797, 1438, 2719, 5792, 5921, 2337, 928, 1440, 1954, 4903, 2728, 4264, 1193, 296, 171, 426, 2987, 1198, 6959, 6320, 7089, 946, 7476, 1462, 5558, 184, 2746, 2747, 6588, 1469, 2495, 837, 4037, 5453, 6989, 5584, 4050, 3538, 2772, 2261, 5587, 215, 2904, 4828, 5852, 1232]"
0.29,0.05,0.8381027048216385,"[5892, 773, 6277, 4741, 1032, 5002, 395, 5644, 1550, 1551, 2318, 5137, 2705, 4496, 788, 276, 6934, 2714, 797, 1438, 2719, 5792, 2337, 5921, 928, 1440, 1954, 4264, 296, 171, 426, 2987, 6959, 7089, 946, 7476, 1462, 5558, 184, 6588, 1469, 837, 4037, 5453, 6989, 3279, 5584, 4050, 3538, 2772, 2261, 6612, 215, 4056, 981, 4053, 3546, 3031, 6616, 4828, 5852, 2397, 2008, 6618, 3938, 867, 3039, 3555, 363, 366, 239, 3568]"
0.85,0.02,0.9631517052136417,"[1696, 5921, 773, 4741, 7335, 2728, 1193, 2856, 171, 296, 1550, 6543, 6031, 1198, 6034, 1306]"
0.64,0.02,0.9713837710701686,"[6145, 6530, 1284, 4869, 3719, 3081, 777, 3596, 269, 782, 2321, 7569, 6546, 3474, 1303, 5785, 2714, 1052, 7324, 797, 5792, 5280, 6304, 4768, 2337, 4389, 5921, 823, 824, 2105, 3896, 5431, 323, 5445, 5320, 6984, 1356]"
0.19,0.05,0.8544361688226839,"[554, 2705, 2714, 2719, 5792, 4264, 169, 1193, 171, 1198, 6320, 184, 2746, 2747, 2239, 200, 2772, 2261, 215, 4828, 5852, 239, 4353, 5891, 5892, 773, 269, 788, 6934, 797, 2337, 5921, 296, 7476, 837, 5453, 6989, 2904, 2397, 3938, 867, 1902, 366, 5999, 6512, 4980, 3450, 4476, 6530, 3977, 7050, 6539, 395, 6027, 928, 1440, 1954, 426, 2987, 7089, 946, 1462, 5558, 6588, 1469, 6592, 7537, 4050, 3538, 6612, 4053, 3031, 4056, 6616, 3546, 6618, 2008, 3039, 3555, 997, 3568, 4594]"
0.11,0.06,0.8383640402456554,"[1032, 5644, 1550, 1551, 5137, 5737, 6277, 2705, 2714, 2719, 5792, 4264, 1193, 171, 184, 3279, 207, 2772, 2261, 215, 4828, 5852, 5891, 5892, 773, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 2397, 3938, 867, 363, 6530, 4996, 3975, 4489, 6026, 395, 2969, 1949, 1438, 5535, 928, 1440, 1954, 6052, 3495, 7593, 426, 7089, 946, 2993, 2994, 1462, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568, 4654]"
0.68,0.02,0.9602770155494578,"[1284, 4869, 5255, 3719, 3081, 777, 3596, 2189, 5260, 782, 2321, 1303, 2714, 5792, 4389, 2855, 5928, 4264, 1193, 171, 1198, 3374, 3382, 834, 7618, 3396, 837, 5960, 2376, 5453, 3557, 7014, 744]"
0.74,0.03,0.9358421534038939,"[3090, 5892, 773, 6277, 3979, 1550, 2318, 5137, 2705, 788, 276, 6934, 2714, 797, 2719, 5792, 2337, 5921, 4264, 1193, 296, 171, 6959, 7476, 184, 4801, 837]"
0.7,0.03,0.9574023258852737,"[6530, 4996, 773, 3975, 4489, 2442, 6026, 3596, 269, 6539, 7054, 2714, 2719, 5792, 5921, 7335, 2728, 1193, 171, 1198, 6959, 7476, 4792, 6329, 184, 3771, 4287, 6465, 6851, 2772, 2261]"
0.09,0.05,0.8921991375931008,"[5137, 42, 69, 7240, 2705, 2714, 2719, 5792, 6819, 7335, 2728, 1193, 4264, 171, 1198, 6329, 4287, 5313, 6851, 4294, 1776, 788, 276, 6934, 5921, 1317, 4903, 6955, 1843, 2355, 821, 831, 834, 3396, 837, 2904, 2397, 3938, 867, 363, 1902, 366, 5999, 6512, 4980, 4472, 3450, 4476, 6530, 2442, 6539, 395, 5516, 7054, 2957, 4496, 1935, 7569, 6546, 3474, 1428, 1430, 6551, 4504, 7063, 5533, 1438, 926, 928, 4002, 4514, 932, 5548, 2988, 5553, 949, 1464, 1976, 7610, 443, 957, 6079, 7106, 7621, 7109, 4549, 2504, 4050, 4051, 5588, 5081, 6255]"
0.61,0.04,0.9200313602508821,"[6530, 5891, 5892, 773, 6539, 5644, 1165, 1550, 269, 3215, 395, 1682, 5516, 148, 2584, 2719, 5792, 1317, 7335, 2728, 1193, 4903, 171, 6955, 6959, 6834, 1843, 821, 4021, 5431, 4792, 6329, 184, 3771, 824, 2105, 3896, 1462, 4350, 4484]"
0.27,0.05,0.8778256892721809,"[4353, 6530, 5891, 5892, 773, 3977, 7050, 6539, 395, 269, 6027, 3031, 788, 6934, 797, 5792, 2337, 5921, 928, 1440, 1954, 2728, 1193, 169, 171, 296, 426, 1198, 2987, 6320, 7089, 7476, 184, 2746, 2747, 2239, 837, 200, 5705, 5194, 5453, 6989, 3538, 2772, 2261, 3540, 6616, 2904, 3546, 981, 4053, 6612, 4828, 5852, 2397, 4056, 6618, 3938, 1123, 867, 7397, 3039, 3555, 997, 1902, 239, 366, 5999, 6638, 3568, 4980, 2008, 3450, 4476]"
0.34,0.05,0.8871030968247746,"[773, 3206, 3719, 4743, 777, 6539, 5644, 1165, 1550, 269, 395, 5516, 1682, 148, 2584, 1576, 296, 426, 171, 2987, 1198, 6959, 6320, 7089, 946, 7476, 1462, 5431, 4792, 6329, 184, 3771, 824, 2105, 3896, 5558, 2746, 2747, 6851, 323, 1473, 3018, 6221, 5453, 6989, 2509, 2896, 6482, 6611, 2772, 2261, 2389, 3415, 2392, 6107, 1884, 7516, 5214, 2397, 6492, 3938, 867, 3429, 2409, 363, 366, 5999]"
0.9,0.02,0.9781784920946034,"[6145, 6530, 744, 1193, 4264, 171, 2705, 5137, 5785, 5767, 7324]"
0.47,0.05,0.86671893375147,"[6530, 5891, 515, 5892, 7173, 773, 395, 5516, 269, 1550, 7054, 5137, 4372, 788, 276, 6934, 797, 1438, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 6959, 7476, 184, 837, 3788, 5453, 6989, 3279, 2772, 2261, 215, 2904, 4828, 5852, 2397, 3938, 867, 363, 366, 239, 5999, 6512, 4980, 4472, 3450, 4476]"
0.72,0.03,0.9546583039330981,"[3975, 4489, 6026, 3596, 269, 1550, 6539, 7054, 2705, 2714, 2719, 5792, 5921, 7335, 2728, 1193, 171, 1198, 6959, 7476, 4792, 6329, 184, 3771, 4287, 6465, 6851, 2772, 2261]"
0.97,0.01,0.988109238207239,"[773, 2733, 1550, 797]"
0.88,0.02,0.9736051221743107,"[5792, 1123, 2728, 5705, 5194, 5921, 171, 6221, 1550, 1198, 5137, 2705, 4792]"
0.54,0.04,0.9274794198353586,"[6530, 2442, 5137, 2705, 276, 788, 6934, 2714, 2719, 5792, 5921, 1317, 7335, 2728, 1193, 4903, 171, 4264, 42, 6955, 1198, 1843, 2355, 821, 4287, 831, 5313, 834, 6851, 3396, 69, 4294, 837, 7240, 5705, 5960, 2376, 3402, 5453, 6989, 3918, 1362, 2524, 3422, 874, 372, 375]"
0.83,0.02,0.9644583823337254,"[5891, 2442, 5137, 2705, 276, 788, 6934, 2714, 2719, 5792, 1317, 7335, 2728, 1193, 4903, 171, 4264, 42]"
0.86,0.02,0.9814451848948125,"[6145, 3266, 6278, 5255, 169, 171, 2189, 6317, 3374, 1052, 5137, 2705, 3769, 5785, 4284]"
0.75,0.03,0.9338821377237685,"[773, 3206, 3719, 4743, 777, 6539, 5644, 1165, 1550, 269, 3215, 395, 1682, 5516, 148, 2584, 1193, 171, 1198, 1843, 821, 5431, 4792, 6329, 184, 3896]"
0.36,0.05,0.8596628773030184,"[5891, 4996, 773, 5892, 6277, 3975, 4489, 6026, 395, 6539, 5516, 1550, 1551, 2347, 5137, 2705, 788, 276, 6934, 2714, 7067, 797, 5021, 2719, 5280, 5792, 2594, 2337, 5921, 4264, 1193, 296, 171, 426, 2987, 6959, 7089, 946, 7090, 7476, 4021, 184, 837, 5453, 6989, 3279, 207, 2772, 2261, 215, 2904, 3418, 4828, 5852, 2397, 3938, 363, 366, 239, 5999, 6512, 4980, 2938, 7547, 4476]"
0.95,0.0,0.9964719717757742,"[6278, 5255, 169, 3596, 2189, 5785]"
0.68,0.03,0.9341434731477852,"[6278, 5255, 395, 5516, 2189, 1550, 269, 3215, 5137, 2705, 6035, 276, 1682, 148, 2584, 5785, 2969, 2979, 4021, 5558, 5431, 4792, 6329, 184, 3771, 824, 2105, 3896, 4287, 954, 6588, 831, 2217]"
0.85,0.02,0.9576636613092905,"[773, 2856, 296, 2442, 171, 1550, 6110, 6031, 5137, 2705, 1198, 276, 788, 6934, 6034, 1306]"
0.31,0.05,0.84437475499804,"[6530, 5891, 515, 5892, 7173, 773, 395, 5516, 269, 1550, 2318, 7054, 5137, 4372, 788, 276, 6934, 797, 1438, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 6959, 946, 7476, 1462, 1654, 184, 6588, 1469, 837, 4037, 3788, 5453, 6989, 3279, 5584, 3538, 2772, 2261, 3540, 215, 2904, 6612, 981, 4053, 4828, 5852, 2397, 4056, 6616, 6618, 3938, 867, 363, 366, 239, 5999, 6512, 4980, 4472, 3450, 4476]"
0.1,0.06,0.8362733568535214,"[1539, 1550, 1551, 5137, 6277, 2705, 2714, 2719, 5792, 4264, 1193, 171, 184, 3279, 207, 2772, 2261, 215, 4828, 5852, 239, 5891, 5892, 773, 2318, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 3418, 2397, 3938, 867, 363, 366, 5999, 6512, 4980, 2938, 7547, 4476, 6530, 4996, 3975, 4489, 6026, 395, 6539, 5516, 7067, 5021, 426, 2987, 7089, 946, 7090, 3000, 5052, 4542, 3519, 7103, 1473, 5061, 3018, 2509, 6611, 980, 6100, 7125, 3031, 6616, 2008, 6618, 4056, 3546, 3039, 2530, 3555, 997, 2538, 3568, 2647]"
0.24,0.05,0.8485561217823077,"[515, 7173, 5137, 5765, 1193, 171, 184, 3788, 3279, 2772, 2261, 215, 4828, 5852, 239, 5891, 5892, 773, 269, 2318, 4372, 788, 276, 6934, 797, 2337, 5921, 296, 6959, 7476, 837, 5453, 6989, 2904, 2397, 3938, 867, 363, 366, 5999, 6512, 4472, 3450, 4476, 6530, 395, 5516, 7054, 1438, 928, 1440, 1954, 426, 2987, 946, 1462, 5558, 6588, 1469, 4037, 5584, 3538, 3540, 4053, 6612, 3031, 981, 4056, 3546, 6616, 6618, 2008, 3039, 3555, 997, 6638, 3568]"
0.25,0.06,0.8424147393179146,"[6530, 5891, 515, 5892, 7173, 773, 395, 5516, 269, 1550, 2318, 7054, 5137, 3031, 4372, 788, 276, 6934, 797, 1438, 928, 2337, 5921, 1440, 1954, 296, 1193, 426, 171, 2987, 6959, 946, 7476, 1462, 5558, 184, 6588, 1469, 837, 4037, 3788, 5453, 6989, 3279, 5584, 3538, 2772, 2261, 3540, 215, 4056, 2904, 6618, 4053, 6612, 981, 5852, 4828, 2397, 6616, 3546, 3938, 867, 3039, 3555, 363, 366, 239, 5999, 6512, 4980, 2008, 4472, 3450, 4476, 1626]"
0.38,0.05,0.8583562001829348,"[1284, 773, 6150, 5892, 3081, 3977, 7050, 6539, 395, 269, 1550, 6027, 2705, 788, 6934, 2714, 797, 2719, 5792, 2337, 5921, 928, 1440, 1954, 4264, 169, 554, 1193, 171, 296, 1198, 426, 4906, 2987, 7089, 946, 7476, 1462, 184, 2746, 2747, 837, 5453, 6989, 2772, 2261, 215, 2904, 4828, 5852, 2397, 3938, 867, 363, 1902, 239, 366, 5999, 6512, 4980, 3450, 4476, 2087]"
