n_nodes,influence,communities,nodes
99.0,848.08,0.043272152974532685,"[2, 517, 1052, 30, 31, 546, 549, 2090, 1072, 58, 59, 5191, 2634, 1117, 2665, 1643, 4204, 3192, 1146, 3712, 4225, 3714, 4233, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 747, 236, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 3890, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 936, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1527, 1018, 4606, 511]"
98.0,838.11,0.04000997660196881,"[2564, 517, 538, 1052, 30, 31, 546, 34, 1065, 1072, 58, 3643, 60, 1089, 2634, 2665, 1643, 3192, 1146, 3712, 4233, 1162, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 229, 230, 747, 236, 768, 773, 775, 1287, 1289, 1806, 286, 2848, 2856, 3885, 5938, 1853, 322, 2374, 1350, 2377, 1353, 331, 1362, 3934, 1386, 877, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 430, 2993, 1457, 1463, 958, 959, 962, 1996, 469, 1498, 2013, 990, 483, 1510, 6129, 1527, 1018, 4606, 3017]"
11.999999999999998,295.14,0.08949196096098744,"[3712, 483, 902, 2374, 559, 408, 1018, 699, 31, 2013, 30, 286]"
79.0,772.12,0.054964549949392816,"[2, 517, 1052, 30, 31, 5666, 546, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 1620, 1117, 2665, 1643, 3192, 1146, 656, 666, 2735, 690, 720, 220, 4833, 3712, 4233, 1195, 1709, 1200, 4225, 699, 1221, 1183, 733, 1687, 747, 255, 773, 796, 877, 1404, 4606, 1535, 2033, 768, 4356, 902, 775, 1287, 5515, 1853, 1350, 1362, 1405, 322, 2374, 1421, 915, 3885, 408, 2856, 286, 942, 1457, 1463, 958, 962, 2013, 1270, 483, 6129, 1018, 508]"
57.00000000000001,660.49,0.04201048431924981,"[3712, 2, 4356, 517, 902, 1425, 145, 534, 1687, 408, 538, 666, 410, 1052, 30, 31, 286, 1183, 5410, 546, 34, 1709, 3885, 942, 1200, 1457, 1072, 1463, 58, 699, 60, 1853, 958, 959, 1089, 322, 196, 1221, 2374, 1350, 2377, 2634, 720, 82, 1362, 469, 2013, 734, 3934, 990, 733, 483, 2665, 747, 877, 1146, 508]"
61.0,649.79,0.03803512819197841,"[3712, 2, 2564, 902, 775, 892, 1146, 1421, 1425, 145, 3988, 1687, 408, 6938, 1052, 286, 1183, 31, 30, 546, 1195, 942, 1072, 690, 58, 699, 1853, 1089, 322, 962, 1221, 2374, 1350, 2377, 2634, 331, 6348, 4302, 720, 82, 469, 1498, 220, 2013, 733, 990, 483, 230, 1510, 105, 1258, 2665, 1643, 877, 508, 747, 6129, 3192, 1018, 1404, 685]"
75.0,713.86,0.03415570044165006,"[517, 1052, 30, 31, 546, 549, 1072, 2634, 4225, 3712, 4233, 142, 1687, 1183, 1195, 1709, 1200, 190, 699, 1221, 733, 734, 230, 1258, 747, 1274, 2303, 768, 4356, 905, 1287, 1806, 2856, 286, 3885, 1853, 322, 1350, 2377, 331, 2374, 1362, 3934, 892, 1405, 5515, 1421, 1425, 902, 915, 1943, 1436, 934, 936, 408, 428, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 469, 990, 482, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018]"
100.0,821.04,0.03690231040313352,"[3712, 255, 1643, 990, 1200, 322, 6819, 6626, 2, 1425, 408, 2090, 1146, 1052, 1535, 30, 1163, 1194, 2013, 286, 2374, 699, 31, 58, 4201, 720, 4233, 656, 219, 734, 1272, 1274, 250, 796, 1277, 666, 3230, 1183, 160, 690, 190, 194, 196, 1221, 220, 733, 229, 747, 236, 1011, 2550, 350, 428, 3988, 1404, 768, 4356, 773, 1287, 775, 1289, 1806, 430, 4606, 469, 2856, 3885, 3890, 892, 2377, 331, 1018, 1853, 1350, 877, 1405, 886, 1362, 1386, 902, 5515, 1421, 410, 934, 936, 942, 2993, 1457, 1463, 2489, 958, 511, 1527, 6129, 959, 962, 1498, 482, 483, 1510]"
32.00000000000001,495.64,0.06120716522427616,"[3712, 2, 4356, 517, 902, 60, 1089, 962, 1018, 408, 538, 1052, 30, 286, 31, 546, 1065, 3885, 431, 58, 699, 958, 322, 1221, 2374, 5191, 2634, 2013, 483, 2665, 1643, 3192]"
68.0,709.15,0.04665501602349875,"[3712, 2564, 517, 902, 4356, 773, 4233, 892, 1287, 775, 656, 145, 1687, 408, 666, 538, 1052, 286, 31, 2848, 160, 30, 1183, 5672, 2856, 1065, 1195, 1709, 3885, 2735, 1200, 942, 690, 565, 58, 59, 699, 1853, 958, 190, 322, 1221, 2374, 1350, 2377, 2634, 331, 82, 1362, 469, 6234, 220, 2013, 3934, 990, 733, 483, 2665, 1386, 1258, 747, 877, 508, 1643, 6129, 3192, 1146, 1404]"
89.0,812.57,0.04417276355900268,"[517, 538, 1052, 30, 546, 1065, 1072, 58, 59, 5191, 2634, 1117, 2665, 1643, 4204, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 160, 3236, 1195, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 747, 236, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 3890, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 2993, 1457, 1463, 958, 962, 2013, 990, 483, 6129, 1527, 1018]"
17.000000000000004,351.24,0.07927974506032176,"[2, 517, 1052, 5666, 31, 30, 34, 3712, 2374, 902, 5694, 2665, 408, 1146, 699, 2013, 286]"
14.0,313.57,0.06866599622398717,"[3712, 2, 483, 4356, 517, 902, 408, 2374, 2634, 30, 1146, 699, 1052, 286]"
62.0,653.34,0.03819609314043049,"[3712, 1018, 2564, 517, 902, 775, 1421, 1425, 145, 3988, 1687, 1404, 408, 666, 1052, 286, 31, 2848, 30, 1183, 1195, 685, 942, 1072, 690, 58, 699, 1853, 1089, 322, 962, 1221, 2374, 1350, 2377, 2634, 331, 6348, 4302, 720, 82, 469, 1498, 220, 2013, 733, 990, 483, 230, 1510, 2665, 105, 1258, 1643, 877, 508, 747, 6129, 3192, 1146, 892, 4423]"
50.0,578.91,0.042162409483522234,"[3712, 2, 1018, 4356, 517, 902, 255, 264, 511, 1934, 1425, 145, 1687, 408, 538, 1052, 30, 31, 1183, 286, 34, 546, 1709, 942, 58, 699, 1221, 2374, 1350, 2377, 2634, 331, 325, 220, 2013, 733, 483, 1510, 2665, 4204, 508, 880, 6129, 1011, 2550, 502, 3192, 1146, 1404, 1535]"
51.0,612.11,0.04290471889733449,"[3712, 768, 2, 517, 902, 775, 264, 1425, 485, 915, 1687, 408, 538, 1052, 30, 31, 1183, 286, 546, 934, 936, 1709, 942, 3885, 1457, 1463, 58, 699, 1853, 958, 322, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 469, 220, 2013, 747, 483, 2665, 733, 4204, 492, 6129, 3192, 1018]"
19.999999999999993,387.38,0.059166986513626174,"[3712, 768, 2, 517, 902, 773, 145, 1687, 408, 1052, 286, 30, 1183, 699, 2374, 2634, 2013, 483, 1018, 1404]"
88.0,772.06,0.034534992533216124,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 1052, 30, 34, 1072, 58, 2882, 2735, 690, 775, 2234, 31, 1709, 773, 190, 699, 194, 2013, 1183, 5319, 1221, 1404, 207, 2374, 2634, 734, 720, 220, 733, 229, 1258, 236, 1272, 1274, 1277, 255, 1289, 1806, 796, 2856, 3885, 839, 1362, 350, 359, 1386, 877, 768, 1405, 1924, 1350, 322, 331, 2377, 286, 5515, 1421, 915, 410, 934, 936, 430, 1457, 2993, 4931, 439, 2489, 958, 959, 962, 1498, 990, 482, 2025, 6129, 2550, 502, 1018, 483, 942, 508]"
50.0,630.18,0.055165735511851555,"[3712, 2564, 517, 902, 4356, 773, 546, 892, 5967, 34, 775, 145, 1687, 408, 666, 538, 1052, 286, 31, 60, 1089, 2848, 30, 1183, 2856, 1065, 1709, 3885, 942, 690, 58, 699, 1853, 190, 958, 322, 1221, 2374, 1350, 2377, 2634, 469, 959, 733, 2013, 2665, 1643, 877, 1146, 1404]"
86.0,774.99,0.0351134264096431,"[2, 517, 538, 1052, 30, 31, 546, 58, 5191, 2634, 2665, 3712, 1687, 1183, 1709, 699, 1221, 207, 720, 220, 733, 734, 229, 1258, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 775, 264, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 4931, 2374, 1350, 839, 2377, 331, 1362, 350, 359, 1386, 877, 1404, 1405, 1924, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 1457, 1463, 439, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 485, 2025, 6129, 2550, 502, 1018, 508]"
22.999999999999996,418.44,0.05540673323855638,"[3712, 768, 2, 517, 902, 773, 145, 1687, 408, 1052, 30, 31, 286, 1183, 546, 1065, 58, 699, 1221, 2374, 2634, 2013, 877]"
79.0,768.62,0.04766357670603727,"[2, 517, 1052, 30, 31, 34, 546, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 1620, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 1221, 720, 220, 733, 4833, 747, 255, 768, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 877, 1404, 1405, 2432, 902, 5515, 1421, 915, 3988, 408, 414, 1457, 1463, 958, 962, 2013, 990, 483, 6129, 1527, 1018, 508, 511]"
100.0,818.94,0.0343190897124801,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 1052, 30, 34, 1072, 58, 2882, 2735, 2234, 690, 1709, 5319, 207, 2634, 190, 31, 194, 2013, 699, 1258, 255, 1404, 1221, 839, 359, 2374, 775, 734, 1924, 720, 229, 220, 236, 1272, 1277, 706, 733, 915, 1183, 4931, 439, 773, 990, 747, 1011, 428, 3988, 1287, 4606, 469, 877, 1386, 350, 3890, 892, 1362, 143, 886, 1463, 511, 1527, 2856, 3885, 1510, 768, 1350, 1018, 331, 796, 2377, 1289, 322, 5515, 1421, 1806, 410, 1405, 286, 6129, 2550, 934, 936, 482, 430, 942, 1457, 1498, 2993, 483, 2489, 958, 959, 962]"
51.0,621.91,0.04550602543894666,"[3712, 768, 2, 4356, 517, 773, 902, 1425, 1687, 408, 538, 410, 1052, 30, 31, 1183, 286, 546, 1709, 942, 3885, 1457, 58, 699, 1853, 958, 322, 1221, 2374, 5191, 1350, 2377, 2634, 207, 720, 1362, 220, 733, 734, 2013, 483, 229, 2665, 1258, 236, 1272, 1274, 508, 1277, 255, 3313]"
68.0,699.13,0.04156988959332086,"[3712, 768, 2, 1018, 517, 902, 775, 892, 1425, 145, 915, 1687, 408, 666, 1052, 30, 286, 31, 1183, 2848, 546, 934, 936, 1709, 942, 3885, 1072, 1457, 690, 1463, 58, 699, 60, 1853, 190, 958, 1089, 322, 962, 1221, 2374, 1350, 840, 2377, 2634, 5967, 1362, 469, 220, 2013, 733, 3934, 608, 483, 2665, 105, 1643, 492, 877, 747, 508, 6129, 3192, 1146, 1404, 1405, 4606, 1537]"
69.0,705.17,0.035914285236783194,"[3712, 768, 2, 517, 902, 775, 264, 1425, 485, 915, 1687, 408, 538, 1052, 30, 31, 1183, 286, 546, 934, 936, 1709, 1576, 5191, 1457, 1463, 58, 699, 1853, 958, 322, 962, 1221, 2374, 3885, 1350, 2377, 2634, 331, 469, 220, 2013, 747, 2665, 483, 4204, 492, 733, 6129, 3192, 1018, 5515, 1421, 3988, 410, 428, 430, 2993, 2489, 959, 1498, 990, 482, 1510, 1011, 2550, 1527, 4606, 1535]"
95.0,826.15,0.03767865262111114,"[3712, 2432, 1018, 2564, 517, 902, 775, 892, 5515, 1421, 639, 1425, 145, 915, 1687, 408, 666, 538, 1052, 286, 31, 2848, 565, 2377, 936, 1709, 942, 3885, 1294, 1457, 30, 1463, 58, 699, 1853, 958, 322, 962, 1221, 2374, 1350, 1183, 2634, 331, 82, 4225, 220, 2013, 733, 483, 230, 2665, 4233, 747, 877, 508, 6129, 3192, 1146, 1404, 1405, 656, 1195, 2735, 1200, 690, 3258, 194, 196, 207, 720, 734, 229, 768, 4356, 773, 1287, 1289, 1806, 2856, 1362, 3934, 1386, 886, 410, 934, 2993, 959, 1498, 990, 1510, 1527, 4606, 511, 5193]"
19.000000000000004,372.71,0.061046408267582675,"[3712, 768, 2, 517, 902, 773, 145, 1687, 408, 1052, 286, 1183, 30, 546, 1065, 699, 2374, 2013, 877]"
76.0,743.94,0.03779858975888273,"[3712, 768, 2564, 517, 902, 775, 4356, 905, 1274, 1287, 5515, 1421, 1806, 145, 1425, 915, 1687, 408, 1943, 666, 1052, 1436, 286, 31, 2848, 30, 1183, 6266, 934, 2856, 936, 428, 3885, 942, 1072, 2993, 1457, 1463, 2489, 58, 699, 1853, 958, 959, 322, 962, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 1117, 2013, 3934, 990, 482, 483, 1510, 2665, 747, 4204, 877, 6129, 1011, 2550, 502, 3192, 1018, 892, 1405, 2303, 4751]"
75.0,743.88,0.039759756170790195,"[3712, 902, 2374, 2665, 877, 2, 408, 1018, 699, 2013, 286, 31, 517, 1065, 1687, 59, 1052, 5191, 111, 1425, 942, 1072, 30, 905, 1943, 322, 1436, 428, 1221, 962, 2634, 1350, 331, 1385, 469, 483, 733, 1183, 2377, 2550, 502, 4225, 4356, 1287, 4233, 1274, 5515, 1421, 1806, 915, 546, 934, 2856, 936, 1195, 230, 747, 3885, 1200, 2993, 1457, 1463, 2489, 190, 1853, 958, 959, 1362, 3934, 990, 482, 1510, 6129, 892, 1405]"
96.0,851.1,0.04612110301341232,"[2564, 517, 538, 1052, 30, 31, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 5193, 2634, 1620, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 3258, 699, 194, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 768, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 3934, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 915, 408, 410, 934, 936, 942, 1457, 2993, 1463, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1527, 1018, 508, 4606, 511, 2938]"
93.0,823.29,0.04399835588237844,"[1052, 30, 31, 546, 58, 60, 1089, 1093, 5191, 5193, 2634, 1620, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 1221, 720, 220, 733, 734, 229, 230, 234, 747, 255, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 3934, 1386, 877, 886, 1404, 1405, 2432, 902, 5515, 1421, 915, 3988, 408, 410, 414, 934, 936, 942, 2993, 1457, 1463, 958, 959, 962, 469, 1498, 2013, 4061, 990, 483, 1510, 6129, 1527, 1018, 508, 4606, 511]"
57.00000000000001,647.07,0.03683976632139352,"[3712, 2374, 3317, 408, 699, 30, 4356, 517, 902, 1425, 145, 534, 1687, 538, 666, 410, 1052, 31, 286, 1183, 5410, 546, 34, 1709, 3885, 942, 1200, 1457, 1072, 1463, 58, 697, 1853, 958, 959, 1089, 322, 196, 1221, 1350, 2377, 2634, 720, 82, 1362, 469, 2013, 734, 3934, 990, 733, 483, 2665, 747, 877, 1146, 508]"
10.999999999999998,285.85,0.08660347254739253,"[3712, 4356, 902, 2374, 408, 1018, 699, 31, 2013, 30, 286]"
78.0,764.29,0.05088322234404108,"[2, 517, 1052, 30, 31, 34, 546, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 1620, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 1221, 720, 220, 733, 4833, 747, 255, 768, 4356, 773, 1287, 775, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 877, 1404, 1405, 2432, 902, 5515, 1421, 915, 3988, 408, 414, 1457, 1463, 958, 962, 2013, 990, 483, 6129, 1527, 1018, 1553]"
84.0,778.07,0.04089493937112565,"[2, 517, 1052, 30, 31, 546, 1065, 58, 2634, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 1221, 720, 220, 733, 230, 747, 255, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 3934, 1386, 877, 886, 1404, 1405, 2432, 902, 5515, 1421, 915, 3988, 408, 410, 414, 934, 936, 942, 2993, 1457, 1463, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1527, 1018, 508, 4606, 511, 3353]"
11.999999999999998,279.24,0.07400152020030015,"[3712, 483, 2374, 902, 2377, 2634, 408, 699, 1404, 2013, 30, 1973]"
80.0,779.74,0.04500816410879793,"[3712, 4356, 517, 1146, 1687, 408, 1052, 286, 34, 30, 31, 546, 1065, 1072, 699, 1089, 322, 2374, 2634, 2013, 2090, 483, 1018, 1029, 58, 59, 60, 1093, 5191, 1620, 1117, 2665, 1643, 3192, 4225, 4233, 656, 666, 1183, 1195, 1709, 2735, 1200, 690, 1221, 720, 220, 733, 4833, 747, 255, 768, 773, 775, 1287, 796, 2856, 3885, 1853, 1350, 1362, 877, 1405, 902, 5515, 1421, 1425, 915, 3988, 414, 942, 1457, 1463, 958, 962, 990, 6129, 1527, 508, 511]"
14.0,328.13,0.07969906221227785,"[2374, 902, 2665, 1643, 877, 286, 1687, 408, 1146, 699, 1052, 2013, 30, 31]"
95.0,831.62,0.04585711769727929,"[1052, 30, 31, 34, 5666, 546, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 5193, 2634, 1620, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 1221, 716, 720, 220, 733, 230, 747, 255, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 3934, 1386, 877, 886, 1404, 1405, 2432, 902, 5515, 1421, 915, 3988, 408, 410, 414, 934, 936, 942, 2993, 1457, 1463, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1527, 1018, 508, 4606, 511, 2414]"
19.999999999999993,397.22,0.07484917252385925,"[3712, 4356, 517, 902, 773, 775, 1687, 408, 538, 1052, 1183, 286, 31, 30, 34, 1221, 58, 2374, 699, 2013]"
15.000000000000002,338.25,0.07737666265931631,"[3712, 483, 4356, 517, 1475, 2634, 2374, 408, 1146, 699, 1052, 30, 286, 58, 2013]"
99.0,823.34,0.03755547668553827,"[2, 517, 538, 1052, 30, 31, 34, 546, 1065, 1072, 5191, 2634, 3712, 1687, 666, 3230, 1183, 160, 6819, 1194, 1200, 690, 699, 194, 196, 1221, 720, 219, 220, 733, 734, 229, 747, 236, 1272, 250, 1277, 768, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 3890, 4411, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 1386, 877, 886, 892, 1404, 902, 5515, 1421, 1425, 403, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1527, 1018, 4606, 511, 4949]"
79.0,763.16,0.04099259647736253,"[2, 517, 1029, 1052, 30, 31, 546, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 1620, 1117, 2665, 1643, 3192, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 1195, 1709, 1200, 690, 699, 1221, 2254, 720, 220, 733, 4833, 747, 255, 768, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 877, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 414, 942, 1457, 1463, 958, 962, 2013, 990, 483, 6129, 1527, 1018, 508, 511]"
90.0,820.59,0.049407429942637804,"[4, 517, 538, 1052, 30, 31, 546, 1065, 1072, 59, 5191, 2634, 2638, 1117, 2665, 1643, 4204, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 747, 236, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 3890, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 430, 942, 1457, 2993, 1463, 2489, 958, 959, 962, 2013, 483, 1018, 4606]"
48.0,608.14,0.042863176716225415,"[3712, 768, 2, 517, 902, 775, 1425, 1687, 408, 666, 1052, 30, 1183, 31, 286, 546, 942, 1072, 58, 699, 1853, 958, 959, 1089, 322, 1221, 2374, 1350, 2377, 2634, 1362, 469, 2013, 483, 105, 2665, 1643, 492, 877, 747, 508, 6129, 3192, 1018, 892, 1405, 4606, 132]"
75.0,747.98,0.0428908824601284,"[3712, 2, 4356, 517, 902, 773, 1287, 4233, 775, 892, 656, 1943, 1425, 1436, 1687, 408, 428, 962, 1052, 30, 286, 1385, 31, 546, 2550, 502, 1065, 4225, 1195, 2856, 3885, 1183, 1072, 1200, 1274, 5515, 1421, 699, 59, 1853, 958, 190, 322, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1362, 469, 1971, 2013, 733, 3934, 990, 483, 2665, 1806, 915, 934, 936, 747, 230, 877, 6129, 2993, 1457, 1463, 2489, 959, 482, 1510, 1405]"
100.0,814.62,0.03402528144860528,"[3712, 2, 4356, 517, 902, 1425, 1687, 408, 538, 1052, 30, 579, 31, 34, 286, 5159, 2856, 2234, 942, 1072, 699, 958, 962, 322, 1221, 2374, 690, 2377, 2634, 2013, 483, 1709, 877, 5319, 1404, 207, 190, 194, 1258, 255, 839, 359, 775, 734, 1924, 720, 229, 220, 236, 1272, 1277, 706, 733, 915, 1183, 4931, 439, 773, 990, 747, 1011, 428, 3988, 1287, 4606, 469, 1386, 350, 3890, 892, 1362, 143, 886, 1463, 511, 1527, 3885, 1510, 768, 1350, 1018, 331, 796, 1289, 5515, 1421, 1806, 410, 1405, 6129, 2550, 934, 936, 482, 430, 1457, 1498, 2993, 2489, 959]"
94.0,834.83,0.04721126452065938,"[517, 1052, 30, 31, 34, 546, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 5193, 2634, 1620, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 1221, 207, 720, 220, 733, 734, 4833, 229, 230, 747, 255, 768, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 3934, 1386, 877, 886, 1404, 1405, 2432, 902, 5515, 915, 408, 410, 934, 936, 942, 2993, 1457, 1463, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1527, 1018, 508, 4606, 511]"
20.999999999999996,404.78,0.06642832983106683,"[3712, 2207, 4356, 546, 902, 1065, 1687, 408, 1052, 30, 1018, 1221, 2374, 2634, 58, 286, 31, 877, 699, 2013, 1183]"
86.0,806.39,0.05156383416535859,"[517, 538, 1052, 30, 31, 546, 1065, 1072, 58, 59, 5191, 2634, 1117, 2665, 1643, 4204, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 160, 3236, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 230, 747, 236, 768, 4356, 773, 775, 1289, 1806, 286, 2856, 3885, 3890, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 942, 1457, 1463, 958, 959, 469, 2013, 990, 483, 1018]"
45.99999999999999,607.01,0.04711021436095464,"[3712, 4356, 517, 902, 2564, 775, 1425, 1687, 408, 410, 666, 1052, 30, 1183, 31, 286, 546, 942, 1072, 432, 699, 1853, 958, 959, 1089, 322, 1221, 2374, 1350, 2377, 2634, 1362, 469, 2013, 483, 105, 2665, 1643, 492, 877, 747, 6129, 3192, 508, 1405, 4606]"
91.0,826.34,0.0519615172610467,"[3712, 4356, 517, 1146, 34, 1687, 408, 1052, 286, 1089, 2090, 30, 546, 1065, 1072, 699, 31, 322, 2374, 2634, 2013, 1029, 483, 58, 160, 190, 194, 196, 207, 229, 230, 236, 2665, 1643, 3192, 5191, 1117, 59, 1289, 1806, 3890, 2377, 331, 3934, 1386, 886, 1018, 892, 410, 934, 936, 747, 430, 2993, 733, 220, 1195, 1221, 1709, 1200, 690, 514, 1405, 2489, 877, 959, 1183, 4606, 4225, 666, 4233, 656, 1362, 1350, 768, 773, 775, 1853, 1287, 902, 5515, 1421, 1425, 3885, 915, 2856, 942, 1457, 1463, 958, 962]"
77.0,760.17,0.049350340981323626,"[2564, 517, 7, 1052, 30, 31, 546, 1065, 1072, 58, 59, 5191, 2634, 40, 2665, 1643, 4204, 3192, 1146, 5861, 508, 469, 990, 220, 656, 1221, 666, 4225, 3890, 331, 1386, 886, 892, 1405, 5515, 1421, 3712, 902, 1287, 3885, 1200, 1457, 699, 1853, 958, 959, 747, 196, 733, 1463, 1350, 2374, 322, 1362, 877, 2013, 2377, 3934, 483, 942, 145, 1687, 286, 1183, 408, 6128, 1425, 915, 410, 934, 936, 430, 2993, 2489, 962, 1018, 4606]"
53.0,647.15,0.05195386720038386,"[517, 538, 1052, 30, 31, 546, 1065, 1072, 58, 59, 5191, 2634, 1117, 2665, 1643, 4204, 3192, 2472, 4225, 4233, 508, 1287, 3712, 4356, 902, 145, 1687, 408, 286, 1183, 3885, 942, 1200, 1457, 1463, 699, 1853, 958, 959, 322, 196, 1350, 2374, 2377, 1362, 747, 733, 469, 2013, 990, 3934, 483, 877]"
40.0,561.64,0.04763753658405556,"[3712, 1806, 2, 517, 902, 773, 145, 1687, 408, 1052, 286, 546, 1065, 30, 1463, 2489, 58, 1853, 699, 2013, 958, 1183, 959, 322, 2374, 962, 877, 1221, 5191, 1350, 2377, 2634, 331, 1362, 469, 483, 2665, 3192, 1018, 892]"
78.0,764.63,0.053408394189554564,"[517, 1029, 1052, 30, 31, 34, 546, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 1620, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 1221, 720, 220, 733, 4833, 747, 255, 768, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 1362, 877, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 942, 1457, 1463, 958, 962, 2013, 990, 483, 1018, 508, 4606, 3220]"
