n_nodes,influence,communities,nodes
83.0,789.09,0.04811253159731743,"[2, 2564, 517, 1052, 30, 60, 5181, 579, 1093, 5191, 2634, 1374, 1117, 2665, 1643, 627, 3192, 1146, 4225, 144, 1687, 666, 160, 1709, 2735, 1200, 690, 194, 196, 3712, 720, 145, 1183, 220, 733, 2787, 229, 747, 699, 1272, 1221, 1274, 768, 773, 775, 796, 3885, 322, 1350, 2377, 331, 1362, 3934, 4458, 877, 1405, 5515, 3988, 1853, 2374, 4356, 286, 410, 1806, 936, 942, 2993, 1457, 1463, 2489, 962, 469, 902, 1421, 915, 408, 430, 958, 959, 2013, 483, 1510, 511]"
62.0,684.4,0.043997268888158025,"[3712, 4356, 2564, 517, 775, 902, 1274, 5515, 1421, 1806, 145, 915, 3988, 2325, 1687, 408, 666, 410, 1052, 286, 30, 1183, 5666, 430, 2735, 942, 1457, 690, 2993, 1463, 2489, 699, 1853, 958, 194, 196, 1221, 2374, 1350, 5191, 2634, 331, 82, 1362, 220, 1117, 2013, 733, 734, 3934, 483, 1510, 2665, 1643, 747, 2159, 627, 502, 2550, 3192, 1146, 1535]"
82.0,771.53,0.04678481147670843,"[2564, 517, 20, 534, 538, 1052, 30, 1065, 2090, 1072, 58, 60, 5181, 579, 1093, 5191, 2634, 1117, 105, 1643, 627, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 220, 734, 747, 1274, 768, 4356, 775, 1806, 796, 286, 1828, 822, 1350, 2374, 331, 1362, 3934, 1386, 877, 886, 902, 5515, 1421, 915, 3988, 408, 410, 942, 430, 1457, 439, 958, 959, 962, 1498, 2013, 483, 1510, 2550, 502, 1018, 4606, 511]"
57.00000000000001,660.97,0.0590569258227609,"[3712, 1018, 4356, 517, 902, 7, 775, 1274, 5515, 1421, 1806, 145, 915, 5181, 408, 579, 30, 1093, 286, 5191, 1643, 627, 699, 958, 959, 322, 1221, 1350, 2377, 2634, 220, 1117, 3934, 2013, 483, 1510, 2665, 4225, 3192, 1146, 144, 1272, 773, 4458, 1687, 1183, 60, 2735, 1200, 194, 196, 733, 720, 742, 1853, 2374, 1362]"
30.000000000000004,487.69,0.05740874641793925,"[3712, 1018, 2564, 517, 4356, 902, 775, 5515, 1421, 1806, 408, 1052, 30, 286, 1183, 1709, 699, 1853, 959, 194, 322, 196, 1221, 2374, 5191, 2377, 2634, 2013, 483, 1274]"
58.00000000000001,622.63,0.039942832322263255,"[1018, 2564, 902, 775, 517, 5515, 1421, 145, 915, 408, 1052, 1436, 2973, 30, 286, 934, 1709, 430, 942, 1457, 690, 1463, 6329, 699, 60, 1853, 958, 959, 322, 962, 1093, 2374, 1350, 5191, 2377, 1221, 1362, 82, 4055, 4056, 1498, 220, 733, 3934, 1117, 2013, 483, 1510, 2665, 745, 1643, 627, 2550, 3192, 1274, 508, 1277, 4606]"
50.0,614.12,0.044174910713871474,"[3712, 1018, 703, 517, 4356, 775, 20, 5515, 1421, 915, 902, 3988, 534, 408, 410, 2377, 1052, 30, 286, 2665, 1011, 1183, 1277, 430, 1806, 145, 1687, 699, 60, 1065, 958, 196, 1362, 1221, 2374, 5191, 1350, 2634, 1386, 2013, 1117, 483, 1510, 1643, 877, 502, 2550, 1274, 4606, 511]"
82.0,783.28,0.04797269080514177,"[3712, 4356, 1089, 902, 2564, 408, 1052, 30, 286, 517, 2377, 2665, 5181, 699, 1065, 2090, 1072, 959, 958, 58, 60, 190, 536, 1093, 2374, 1146, 5191, 2013, 2634, 1117, 105, 1643, 627, 3192, 4225, 144, 145, 1687, 666, 1183, 1709, 2735, 1200, 690, 194, 196, 1221, 220, 734, 747, 1274, 768, 775, 1806, 796, 1828, 822, 1350, 331, 1362, 3934, 1386, 877, 886, 5515, 1421, 915, 3988, 410, 942, 430, 1457, 439, 962, 1498, 483, 1510, 2550, 502, 1018, 4606, 511]"
8.999999999999996,239.14,0.10269555337392999,"[3712, 4356, 1018, 752, 2374, 408, 699, 2013, 30]"
13.0,316.09,0.09895908578172774,"[3712, 517, 2374, 5191, 2665, 690, 408, 959, 699, 1052, 2013, 958, 286]"
20.999999999999996,403.83,0.06508907145113396,"[3712, 1183, 483, 236, 517, 902, 5191, 2665, 877, 958, 1421, 408, 1018, 699, 1052, 2013, 286, 145, 1853, 2374, 2634]"
19.999999999999993,372.33,0.06162717540227636,"[3712, 2856, 703, 517, 775, 4356, 5942, 902, 1421, 915, 2374, 2377, 2634, 408, 145, 699, 1052, 30, 286, 2013]"
81.0,766.45,0.03646932368092681,"[517, 7, 534, 1052, 30, 31, 546, 1065, 2090, 1072, 58, 60, 5191, 2634, 1117, 2148, 2665, 6775, 3192, 1146, 3712, 145, 666, 1183, 1194, 1709, 1200, 690, 699, 190, 194, 196, 1221, 734, 1247, 747, 1274, 1277, 4356, 1806, 286, 3885, 322, 2374, 1350, 331, 1362, 1386, 877, 886, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 430, 942, 2993, 1457, 1463, 2489, 955, 958, 959, 962, 6614, 1498, 2013, 483, 1510, 6129, 2550, 502, 4606, 1535, 2853]"
25.0,454.48,0.053958673035643834,"[3712, 2564, 902, 1421, 145, 408, 1052, 286, 1183, 30, 699, 1853, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 2013, 483, 2665, 877, 1018]"
16.0,346.15,0.07957109471032964,"[3712, 483, 517, 902, 5191, 2374, 2665, 1052, 242, 958, 408, 1018, 699, 286, 2013, 190]"
22.999999999999996,420.74,0.06528343027004335,"[3712, 4356, 2564, 517, 902, 1146, 5515, 1421, 408, 30, 286, 5666, 699, 959, 2374, 5191, 2377, 2634, 2013, 483, 1510, 2665, 1274]"
74.0,737.09,0.040933338766378835,"[3712, 2564, 517, 902, 4356, 5515, 1421, 1274, 145, 915, 1687, 408, 1052, 286, 1806, 1183, 5666, 1065, 430, 699, 144, 60, 958, 959, 196, 1221, 2374, 5191, 1350, 2377, 30, 2634, 1362, 2013, 3988, 483, 1510, 2665, 666, 29, 877, 546, 502, 2550, 2090, 428, 2735, 1072, 942, 690, 1457, 1463, 1407, 2489, 58, 955, 1089, 194, 579, 1093, 962, 331, 720, 82, 469, 1498, 990, 734, 482, 886, 3192, 1018, 1404, 1535, 579]"
32.00000000000001,505.41,0.06545953246768133,"[3712, 517, 1274, 5515, 1421, 145, 915, 408, 1052, 30, 1183, 286, 430, 699, 60, 1853, 958, 959, 1221, 2374, 5191, 714, 2634, 82, 1117, 2013, 483, 1510, 2665, 1643, 3192, 1146]"
54.0,624.83,0.042919482492634664,"[3712, 1018, 703, 517, 775, 4356, 20, 5515, 1421, 915, 534, 3988, 1011, 408, 410, 2377, 902, 1052, 30, 2665, 286, 1065, 1277, 1386, 1183, 1117, 430, 1155, 990, 1021, 699, 60, 5287, 958, 1362, 196, 1806, 1221, 2374, 5191, 2634, 2013, 1350, 483, 1643, 877, 502, 2550, 4606, 511, 1274, 1510, 145, 1687]"
50.0,597.18,0.03953984439355496,"[3712, 517, 1274, 3474, 5515, 1421, 145, 934, 915, 408, 1052, 30, 286, 1709, 1457, 430, 690, 3988, 534, 410, 699, 268, 958, 1183, 1806, 1687, 1065, 196, 2634, 2374, 1350, 2377, 1386, 5191, 1362, 877, 502, 1221, 511, 1018, 2013, 1117, 483, 1510, 2665, 1643, 1011, 2550, 1277, 4606]"
30.000000000000004,479.85,0.051602358910614377,"[3712, 4356, 517, 902, 1421, 1806, 145, 915, 408, 1052, 30, 286, 5666, 5942, 699, 1853, 958, 959, 322, 1221, 1350, 2374, 5191, 2377, 2634, 2013, 483, 2665, 1146, 7015]"
36.0,505.13,0.045777916171380495,"[3712, 517, 902, 2569, 1274, 1421, 145, 408, 1052, 286, 1183, 30, 699, 1853, 958, 959, 322, 1221, 1350, 5191, 2374, 2377, 1362, 82, 220, 2013, 3934, 733, 1117, 483, 1510, 2665, 1386, 242, 1018, 6862]"
11.999999999999998,264.08,0.07332548271609451,"[1018, 714, 517, 902, 286, 483, 2374, 1941, 877, 408, 699, 2013]"
4.000000000000003,150.58,0.12391598065922615,"[3712, 2374, 408, 699]"
53.0,601.71,0.04306541628192517,"[3712, 1018, 2564, 517, 902, 4356, 7, 1274, 5515, 1421, 1806, 915, 3988, 534, 408, 410, 666, 1052, 286, 31, 1183, 546, 1065, 1194, 2090, 428, 1709, 3885, 1200, 1072, 690, 1715, 439, 1463, 58, 699, 60, 958, 959, 322, 1221, 2374, 5191, 1350, 2634, 1362, 1117, 483, 1510, 2665, 1386, 1146, 4894]"
42.0,568.87,0.04296239949724534,"[3712, 2564, 963, 902, 4356, 5515, 1421, 1687, 145, 915, 1183, 408, 1052, 286, 1274, 5666, 31, 1065, 322, 699, 220, 1806, 958, 959, 1117, 1221, 2374, 3934, 4606, 2377, 1350, 2634, 30, 2013, 546, 483, 1510, 2665, 2090, 2550, 3192, 1018]"
15.000000000000002,327.74,0.07874302427809365,"[3712, 4356, 517, 902, 2374, 877, 1052, 958, 1941, 408, 699, 190, 2013, 286, 1183]"
73.0,737.54,0.04677860235766129,"[768, 3712, 4356, 517, 1146, 775, 5515, 1421, 1806, 145, 915, 20, 3988, 534, 1687, 408, 1277, 538, 410, 1052, 30, 286, 430, 1709, 1183, 942, 1457, 690, 2993, 1463, 2489, 58, 699, 60, 5181, 958, 959, 4646, 322, 469, 962, 1221, 2374, 1093, 5191, 2377, 2634, 1362, 1853, 1498, 220, 1117, 2013, 3934, 990, 483, 1510, 2665, 627, 2550, 3192, 1274, 1752, 733, 4606, 734, 105, 1643, 747, 877, 753, 502, 1404]"
66.0,706.65,0.04649027921728188,"[3712, 4356, 517, 902, 775, 1806, 145, 915, 408, 1052, 30, 1183, 430, 5515, 699, 60, 1853, 958, 959, 1221, 2374, 5191, 1421, 2634, 286, 1117, 483, 20, 1510, 2665, 2013, 3192, 1146, 3988, 534, 1687, 1277, 538, 410, 1709, 942, 1457, 690, 2993, 1463, 2489, 58, 5181, 322, 579, 962, 110, 2377, 1362, 469, 1498, 220, 3934, 990, 627, 2550, 1274, 508, 1021, 4606, 511]"
40.0,563.43,0.054915946618861344,"[3712, 1018, 4356, 517, 902, 7, 775, 1274, 5515, 1421, 1806, 145, 915, 5181, 408, 579, 30, 1093, 286, 1643, 644, 959, 322, 5191, 699, 1221, 1350, 958, 2377, 2634, 220, 1117, 3934, 1510, 1183, 2013, 483, 2374, 2665, 60]"
93.0,808.36,0.03458898337115601,"[2564, 517, 534, 1052, 30, 31, 546, 1065, 2090, 59, 60, 2634, 2665, 1643, 3192, 1146, 3712, 144, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 734, 1247, 747, 1274, 4347, 1277, 4356, 773, 775, 1806, 796, 286, 3885, 822, 5432, 322, 1350, 2374, 2377, 331, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 1421, 3988, 408, 410, 934, 936, 428, 430, 942, 2993, 1457, 439, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 502, 2550, 1018, 1021, 4606, 511, 6596]"
31.000000000000004,480.47,0.05229739479768569,"[3712, 2564, 517, 4356, 902, 1421, 1806, 145, 915, 408, 1052, 30, 286, 5666, 5942, 699, 1853, 958, 322, 1221, 1350, 5191, 2374, 2377, 2634, 2013, 483, 7015, 2665, 1146, 6965]"
14.0,324.11,0.0728754105673739,"[1183, 517, 2374, 902, 2665, 877, 1052, 958, 408, 699, 190, 2013, 30, 286]"
70.0,724.67,0.04572661362301722,"[768, 3712, 4356, 517, 775, 1274, 5515, 1421, 1806, 145, 915, 20, 3988, 534, 1687, 408, 410, 538, 1052, 30, 286, 1183, 4646, 1709, 430, 942, 1457, 690, 2993, 1463, 2489, 58, 699, 60, 5181, 958, 959, 1853, 322, 962, 1221, 1093, 5191, 2374, 2377, 2634, 1362, 469, 1752, 1498, 220, 1117, 3934, 990, 2013, 733, 734, 483, 1510, 2665, 105, 1643, 877, 627, 2550, 3192, 1146, 1277, 4606, 3322]"
8.999999999999996,240.8,0.10485442432715597,"[3712, 4356, 517, 2374, 408, 699, 60, 2013, 190]"
32.00000000000001,498.54,0.053151433267124015,"[3712, 5280, 517, 902, 1421, 1806, 145, 915, 408, 1052, 30, 286, 5666, 5942, 1853, 322, 1350, 699, 5191, 2634, 483, 959, 958, 1117, 1643, 3192, 1221, 2013, 2374, 2377, 2665, 1146]"
2.000000000000001,79.52,0.20545569896221982,"[699, 2374]"
77.0,735.79,0.03515464060717588,"[1052, 30, 5666, 60, 5191, 2634, 82, 1117, 2665, 1146, 3712, 145, 1687, 1183, 2735, 690, 699, 194, 196, 1221, 220, 733, 734, 747, 1274, 5884, 1277, 255, 4356, 1806, 286, 5942, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 2993, 1463, 439, 2489, 955, 958, 962, 1486, 6614, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 4606, 511]"
44.99999999999999,590.18,0.04612436596505698,"[2564, 517, 534, 1052, 30, 31, 546, 1065, 2090, 59, 60, 2634, 2665, 1643, 3192, 1146, 144, 3712, 4356, 902, 1274, 5515, 1421, 1130, 145, 1687, 408, 1183, 286, 699, 958, 959, 322, 1221, 2374, 1350, 220, 2377, 2013, 3934, 483, 1510, 2550, 1018, 4606]"
76.0,743.94,0.04180763956749467,"[768, 3712, 4356, 517, 775, 5515, 1421, 1806, 145, 915, 20, 3988, 534, 1687, 408, 410, 538, 1052, 30, 286, 4646, 1183, 1709, 942, 430, 1457, 690, 2993, 1463, 2489, 58, 699, 60, 5181, 958, 959, 1853, 322, 1152, 2374, 5191, 2634, 469, 2013, 1117, 483, 1510, 2665, 1643, 3192, 1146, 1277, 1699, 734, 747, 1274, 255, 1620, 1350, 331, 1362, 877, 886, 934, 428, 439, 955, 962, 6614, 1498, 6129, 1011, 2550, 502, 4606, 1535]"
7.000000000000005,207.72,0.12231999647032765,"[3712, 4225, 4356, 2374, 408, 699, 2013]"
17.000000000000004,365.01,0.07174799198676318,"[3712, 4225, 1183, 483, 4356, 2564, 902, 2374, 2665, 2634, 877, 30, 408, 699, 2013, 958, 286]"
22.999999999999996,410.74,0.059964598742998865,"[517, 902, 1421, 1687, 408, 1052, 286, 1183, 30, 699, 958, 959, 2374, 5191, 2377, 2634, 2013, 2147, 483, 101, 1510, 2665, 1018]"
92.0,819.02,0.04227643286448579,"[517, 7, 1052, 30, 58, 60, 5181, 579, 1093, 5191, 2634, 2649, 1117, 2665, 1643, 627, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 194, 196, 1221, 720, 220, 733, 734, 2787, 229, 747, 1272, 1274, 768, 4356, 773, 775, 1806, 796, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 4458, 877, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 936, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 502, 2550, 1018, 1021, 4606, 511, 1416]"
96.0,832.64,0.045828758243686596,"[2564, 7, 20, 534, 538, 1052, 30, 31, 34, 546, 5666, 1065, 58, 60, 5181, 579, 1093, 5191, 2634, 1117, 2665, 105, 627, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 230, 747, 1274, 768, 4355, 4356, 773, 1287, 1288, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 2893, 4957, 3934, 877, 1404, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 942, 430, 1457, 2993, 1463, 958, 962, 1498, 2013, 483, 1510, 1011, 2550, 502, 1018, 511, 4903]"
44.99999999999999,587.38,0.04469300331653847,"[3712, 255, 902, 517, 5515, 534, 145, 31, 408, 546, 1052, 286, 1183, 1065, 30, 2090, 59, 60, 1643, 1277, 1146, 144, 4356, 699, 1274, 958, 1421, 322, 1130, 1221, 2374, 1350, 1687, 2377, 2634, 959, 220, 2013, 3934, 483, 1510, 2665, 2550, 1018, 4606]"
76.0,728.54,0.03655860647031717,"[3712, 1018, 255, 517, 773, 1287, 7, 902, 1274, 5515, 1806, 144, 145, 915, 3988, 2325, 534, 408, 410, 666, 1052, 286, 31, 1183, 546, 934, 1065, 2090, 428, 942, 430, 2735, 2993, 1457, 690, 439, 1463, 2489, 699, 955, 958, 959, 322, 962, 1221, 1350, 5191, 2374, 2634, 331, 1362, 6614, 1498, 220, 733, 3934, 1117, 2013, 734, 483, 2148, 1510, 2665, 1386, 105, 747, 877, 6129, 2550, 502, 3192, 886, 1146, 4606, 1535, 3381]"
62.0,674.42,0.04391924575523165,"[3712, 640, 2, 1018, 2564, 517, 4356, 902, 5515, 1421, 1806, 915, 3988, 1687, 408, 410, 666, 1052, 30, 286, 1183, 5666, 934, 1065, 2090, 1067, 428, 942, 1072, 2993, 1457, 439, 1463, 2489, 58, 699, 59, 60, 955, 959, 958, 962, 579, 196, 1093, 2374, 5191, 1221, 2377, 2634, 1350, 1362, 2013, 483, 2665, 877, 1011, 2550, 1274, 1277, 4606, 1535]"
65.0,686.04,0.04223943028103716,"[3712, 1018, 4356, 2564, 902, 775, 1421, 1806, 145, 915, 1687, 408, 1052, 30, 1183, 286, 5666, 934, 1535, 428, 430, 942, 2993, 1457, 439, 1463, 2489, 699, 955, 1853, 958, 959, 322, 962, 1221, 1350, 5191, 2374, 2377, 2634, 82, 1362, 6614, 1498, 220, 1117, 733, 2013, 3934, 483, 2148, 1510, 2665, 1386, 877, 3054, 6129, 2550, 502, 1146, 5884, 1277, 4606, 511, 4712]"
39.0,550.55,0.05143069912985798,"[768, 3712, 4356, 517, 902, 775, 1421, 1806, 145, 915, 20, 1687, 408, 1052, 30, 286, 1183, 1065, 430, 59, 699, 60, 958, 959, 196, 1221, 1350, 2374, 5191, 2377, 2634, 1362, 1117, 2013, 483, 1510, 2665, 1386, 6111]"
19.999999999999993,398.36,0.07394788174057432,"[3712, 4356, 2564, 902, 5181, 408, 1052, 30, 286, 517, 989, 430, 699, 60, 483, 2374, 958, 5191, 2665, 2013]"
33.0,504.78,0.054365520517018484,"[768, 3712, 517, 902, 1421, 1806, 145, 915, 408, 1052, 30, 286, 5666, 5942, 699, 1853, 958, 959, 322, 1221, 1350, 5191, 2374, 2377, 2634, 1117, 2013, 483, 2665, 1643, 3192, 1146, 5201]"
21.999999999999996,386.16,0.058499298148267376,"[3712, 1018, 517, 902, 1421, 145, 408, 1052, 286, 1183, 699, 1853, 958, 2374, 5191, 2634, 483, 2665, 236, 877, 2935, 1146]"
97.0,826.33,0.04049247321872229,"[2564, 517, 534, 1052, 30, 31, 546, 1065, 2090, 59, 60, 5191, 2634, 1117, 2665, 105, 1643, 627, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 1247, 229, 230, 747, 1274, 4347, 1277, 768, 4355, 4356, 773, 1287, 1288, 1806, 796, 286, 4903, 2856, 1853, 322, 1350, 2374, 2377, 331, 2893, 4957, 3934, 877, 1404, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 430, 942, 2993, 1457, 1463, 958, 962, 1498, 2013, 483, 1510, 1011, 502, 2550, 1018, 511, 298]"
43.00000000000001,558.8,0.04117512830283332,"[3712, 2564, 902, 1146, 1421, 145, 408, 1052, 30, 286, 1183, 3381, 699, 1853, 958, 959, 322, 1221, 2374, 5191, 1350, 2377, 2013, 3934, 1117, 734, 483, 2148, 1510, 2665, 1386, 105, 747, 877, 6129, 2550, 502, 3192, 886, 1018, 4606, 1535, 3794]"
27.0,457.17,0.06758777877322064,"[3712, 2564, 4356, 517, 902, 1421, 915, 408, 30, 1183, 286, 430, 699, 60, 1853, 958, 959, 1221, 2374, 5191, 2634, 714, 82, 2013, 7015, 2665, 1146]"
13.0,311.7,0.07214894139699635,"[1183, 2374, 902, 2665, 877, 958, 30, 408, 699, 1052, 2013, 190, 286]"
19.000000000000004,386.0,0.062250742322394914,"[3712, 1018, 4356, 517, 902, 7, 1052, 1183, 483, 2374, 2377, 2634, 2665, 4182, 408, 699, 30, 2013, 286]"
90.0,820.31,0.050469821904807755,"[2564, 517, 7, 534, 538, 1052, 30, 31, 546, 1065, 2090, 1072, 58, 60, 5181, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 627, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 220, 734, 747, 1274, 768, 4356, 773, 1806, 796, 286, 1828, 822, 1853, 322, 2374, 1350, 331, 1362, 3934, 1386, 877, 886, 1405, 902, 915, 408, 410, 934, 936, 430, 942, 2993, 1457, 439, 958, 959, 962, 1498, 2013, 483, 1510, 502, 2550, 4606, 511, 47]"
33.0,511.53,0.060896779952277935,"[3712, 2, 2564, 517, 902, 1421, 1806, 915, 408, 1052, 30, 1183, 286, 430, 699, 1853, 958, 959, 1221, 2374, 5191, 2634, 714, 82, 1117, 2013, 483, 1510, 2665, 1643, 886, 3192, 1146]"
98.0,822.13,0.0394910754355815,"[2564, 517, 1052, 30, 1065, 2090, 58, 59, 60, 5191, 2634, 1117, 105, 2665, 1643, 627, 3192, 1146, 3712, 4225, 144, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 1247, 229, 230, 747, 1272, 1274, 4347, 1277, 768, 4355, 4356, 773, 775, 1287, 1288, 1806, 796, 286, 4903, 2856, 298, 1853, 322, 2374, 1350, 2377, 331, 2893, 4957, 3934, 877, 1404, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 430, 942, 2993, 1457, 1463, 958, 962, 1498, 2013, 483, 1510, 1011, 502, 2550, 1018, 511, 5273]"
47.0,600.81,0.05029435551947725,"[3712, 1018, 2564, 4356, 902, 775, 5515, 1421, 1806, 145, 915, 1687, 408, 1052, 30, 1183, 286, 5666, 430, 2735, 690, 699, 1853, 958, 194, 322, 196, 1221, 1350, 2374, 2377, 2634, 1362, 82, 1117, 734, 2013, 483, 1510, 2665, 1386, 747, 886, 1146, 5884, 1277, 511]"
87.0,785.4,0.03637833910266963,"[3712, 2564, 2090, 517, 1274, 4356, 5515, 1421, 31, 408, 546, 1065, 255, 534, 409, 902, 1052, 428, 30, 191, 286, 60, 958, 959, 2634, 2665, 1643, 690, 3192, 699, 322, 190, 1350, 2013, 1146, 2374, 483, 2377, 144, 145, 1687, 1018, 666, 1183, 160, 1709, 1200, 220, 194, 196, 1221, 720, 989, 733, 1463, 734, 2489, 2787, 229, 747, 768, 773, 775, 1806, 1853, 331, 3934, 4458, 877, 1405, 915, 3988, 410, 934, 430, 942, 2993, 1457, 469, 1498, 990, 1510, 502, 1021, 4606, 511, 2550]"
82.0,766.93,0.03554089716140485,"[517, 7, 534, 1052, 31, 546, 1065, 2090, 1072, 58, 60, 5191, 2634, 1117, 2665, 6775, 3192, 1146, 3712, 145, 666, 1183, 1194, 1709, 1200, 690, 699, 190, 194, 196, 1221, 734, 1247, 747, 1274, 1277, 4356, 773, 1806, 286, 2853, 3885, 322, 1350, 2374, 331, 1362, 1386, 877, 886, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 430, 942, 2993, 1457, 1463, 2489, 955, 958, 959, 962, 6614, 1498, 2013, 483, 1510, 6129, 2550, 502, 1018, 4606, 1535, 2580]"
24.0,439.87,0.05412501542971737,"[3712, 902, 1421, 145, 408, 1052, 286, 30, 1183, 699, 1853, 958, 959, 450, 322, 1221, 2374, 5191, 2377, 2013, 483, 2665, 877, 1018]"
91.0,801.03,0.03464608791769275,"[517, 7, 534, 1052, 30, 31, 546, 1065, 2090, 1072, 58, 60, 5191, 2634, 1117, 2148, 2665, 6775, 3192, 1146, 3712, 145, 666, 1183, 1194, 1709, 1200, 690, 699, 190, 194, 196, 1221, 734, 1247, 747, 1274, 4347, 1277, 4356, 775, 1806, 796, 286, 3885, 822, 5432, 322, 2374, 1350, 331, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 2993, 1457, 439, 1463, 2489, 955, 958, 959, 962, 469, 6614, 1498, 2013, 483, 1510, 6129, 502, 2550, 1018, 1021, 4606, 511]"
44.00000000000001,582.58,0.05283055677100423,"[3712, 2, 2564, 517, 4356, 5666, 716, 5515, 1421, 408, 1052, 286, 902, 30, 699, 959, 2374, 5191, 2377, 2013, 483, 1510, 2665, 1146, 2090, 59, 60, 2634, 1643, 3192, 144, 1130, 145, 1687, 1183, 958, 322, 1221, 1350, 220, 3934, 2550, 1018, 4606]"
21.999999999999996,408.92,0.06807820329601133,"[3712, 1183, 483, 242, 5191, 517, 902, 1018, 2665, 877, 958, 408, 939, 699, 1052, 2013, 145, 286, 1853, 959, 2374, 30]"
60.00000000000001,667.19,0.0433932561250292,"[3712, 4225, 2564, 517, 1274, 1421, 1806, 915, 408, 1052, 286, 30, 1183, 3885, 430, 942, 1200, 1072, 690, 2993, 1463, 58, 699, 60, 1853, 958, 959, 190, 322, 194, 962, 1221, 2374, 5191, 196, 1350, 2634, 714, 331, 82, 1362, 1498, 2013, 1117, 734, 1247, 483, 1510, 1256, 2665, 1386, 1643, 747, 877, 886, 3192, 1146, 1404, 1277, 1074]"
73.0,743.2,0.05831523929229965,"[768, 4225, 2, 3712, 2564, 517, 4356, 775, 1274, 5515, 4877, 1421, 1806, 144, 145, 915, 3988, 1687, 408, 666, 410, 1052, 30, 1183, 160, 286, 1709, 430, 2735, 1200, 942, 690, 1457, 2993, 1463, 2489, 699, 60, 5181, 958, 959, 1853, 194, 579, 196, 1093, 1221, 5191, 322, 2377, 2634, 962, 2374, 1362, 469, 220, 1117, 1374, 733, 3934, 2013, 483, 1510, 2665, 1643, 747, 877, 627, 3192, 1146, 1277, 4606, 6118]"
71.0,731.54,0.03879728143755545,"[3712, 768, 2564, 517, 902, 775, 4356, 1146, 1274, 5515, 1421, 4877, 1806, 145, 915, 20, 3988, 534, 1687, 408, 410, 538, 1052, 30, 286, 1183, 2090, 1709, 942, 430, 1072, 1457, 690, 2993, 58, 699, 60, 5181, 958, 959, 1853, 322, 962, 196, 1221, 2374, 1093, 5191, 2634, 1498, 220, 733, 990, 1117, 2013, 3934, 734, 483, 1510, 2665, 105, 1643, 747, 877, 753, 627, 2550, 3192, 1018, 1277, 4606]"
35.0,527.05,0.05712790291997427,"[3712, 1018, 2564, 517, 4356, 2377, 902, 82, 1421, 733, 2496, 145, 408, 1052, 30, 286, 1183, 699, 1853, 958, 959, 322, 1221, 1350, 5191, 2374, 2634, 1362, 220, 2013, 1117, 934, 483, 877, 1146]"
75.0,724.63,0.03686523585225965,"[3712, 1018, 773, 517, 1287, 7, 902, 1146, 5515, 1421, 1806, 915, 3988, 534, 408, 410, 666, 1052, 1405, 286, 1183, 31, 546, 934, 6775, 1065, 2090, 1194, 428, 1709, 3885, 430, 1200, 1072, 690, 942, 2993, 1457, 1463, 2489, 58, 699, 60, 955, 190, 958, 959, 322, 194, 962, 196, 2374, 5191, 1350, 1221, 2634, 331, 1362, 1498, 1117, 734, 1247, 483, 1510, 2665, 1386, 747, 877, 886, 2550, 3192, 1274, 1277, 4606, 2484]"
