n_nodes,influence,communities,nodes
69.0,704.5,0.04188163154833713,"[3712, 4225, 2, 768, 2564, 517, 4356, 7, 1543, 4233, 20, 1163, 1421, 656, 1806, 902, 145, 1425, 915, 534, 1687, 538, 408, 796, 1052, 1054, 773, 30, 31, 6941, 34, 1183, 1277, 546, 1200, 194, 2856, 1067, 5499, 160, 699, 60, 5181, 190, 286, 1221, 1350, 322, 2377, 2634, 331, 2374, 220, 1117, 3934, 2013, 350, 483, 1146, 934, 2665, 877, 942, 6129, 959, 1498, 1510, 2550, 1018]"
66.99999999999999,698.02,0.04140761670336923,"[3712, 773, 902, 1274, 408, 1404, 286, 2564, 959, 962, 4356, 517, 1221, 1350, 331, 595, 1498, 483, 699, 190, 4233, 1146, 1163, 2013, 2374, 3850, 2377, 220, 1806, 656, 2665, 1425, 877, 1018, 145, 915, 533, 410, 934, 1687, 2856, 1052, 1709, 1183, 942, 546, 1463, 30, 958, 4557, 207, 1362, 3885, 1510, 1643, 1117, 734, 747, 6129, 2634, 5191, 60, 5181, 1910, 2550, 508, 4832]"
25.0,428.38,0.05518973969067442,"[3712, 1806, 915, 1687, 408, 1052, 286, 1183, 430, 699, 60, 190, 1221, 2374, 1350, 2377, 2634, 3403, 2013, 483, 2665, 877, 1274, 508, 4606]"
73.0,725.75,0.03821163499649871,"[3712, 773, 517, 902, 713, 1687, 408, 1052, 31, 1643, 5747, 30, 286, 1183, 2665, 3192, 1709, 2735, 1200, 160, 699, 2013, 2374, 877, 2634, 220, 690, 546, 2234, 190, 196, 1221, 734, 1274, 229, 1146, 1163, 236, 4606, 1194, 747, 4355, 775, 1289, 1806, 796, 2856, 3885, 244, 322, 1350, 2377, 331, 350, 1018, 1386, 886, 1404, 892, 5515, 1421, 934, 430, 942, 959, 1498, 483, 1510, 6129, 502, 2550, 508, 1535]"
92.0,813.86,0.04748772357080333,"[3712, 773, 902, 1274, 408, 1404, 2564, 286, 4356, 959, 962, 595, 4233, 1221, 1350, 331, 5747, 1498, 483, 3192, 160, 1194, 1200, 690, 517, 2013, 2234, 699, 190, 2374, 220, 2665, 194, 877, 1018, 2377, 196, 720, 733, 229, 230, 1163, 1146, 1277, 255, 775, 776, 1806, 1289, 796, 1853, 350, 1386, 145, 915, 934, 886, 1643, 1510, 762, 6129, 747, 2856, 1362, 1117, 1910, 2550, 734, 892, 1709, 5515, 942, 958, 1687, 1463, 1052, 1183, 3489, 2634, 546, 1446, 5191, 936, 3885, 430, 438, 30, 1011, 502, 4606, 511, 5181]"
5.0000000000000036,144.6,0.10482008473460136,"[2374, 711, 699, 2013, 30]"
41.0,538.76,0.045176277269957654,"[3712, 4225, 2, 4212, 2564, 517, 4356, 7, 1543, 4233, 20, 915, 1421, 1163, 322, 796, 145, 1806, 1425, 534, 1018, 773, 408, 1052, 286, 30, 160, 1183, 430, 699, 1221, 2374, 2377, 2634, 220, 1274, 2013, 483, 1510, 2665, 877]"
86.0,766.86,0.03703085894921787,"[2564, 517, 533, 1052, 30, 546, 2634, 595, 1117, 2665, 1643, 1146, 3712, 4233, 1163, 656, 145, 1687, 1183, 160, 1709, 699, 190, 1221, 207, 720, 220, 229, 1253, 747, 236, 1274, 1277, 768, 4356, 773, 3850, 1806, 796, 286, 2856, 3885, 322, 1350, 2374, 2377, 331, 1362, 3934, 5471, 4453, 1386, 877, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 6562, 934, 428, 942, 430, 1463, 958, 959, 962, 4557, 469, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 511]"
2.000000000000001,60.63,0.21894486841565564,"[2013, 517]"
4.000000000000003,131.8,0.10886294055803725,"[3712, 699, 2013, 30]"
8.999999999999996,242.33,0.08188900068250304,"[2374, 773, 699, 2013, 902, 286, 1216, 408, 1052]"
21.999999999999996,392.58,0.054806632732692706,"[699, 902, 1018, 773, 408, 1052, 286, 30, 160, 1183, 430, 1221, 2374, 2377, 2634, 220, 1274, 2013, 483, 4243, 2665, 877]"
45.99999999999999,600.58,0.0675119109247102,"[3712, 4356, 4225, 2, 2564, 517, 29, 30, 220, 60, 1221, 2374, 2665, 877, 7, 1018, 34, 4233, 1806, 1146, 144, 31, 4606, 2013, 773, 902, 1274, 1163, 145, 699, 915, 1687, 408, 1052, 286, 1183, 546, 942, 5181, 190, 1643, 549, 1089, 5191, 1350, 2634]"
91.0,778.67,0.03324722493101018,"[3712, 4225, 2, 768, 2564, 517, 2090, 7, 1709, 1853, 4606, 579, 2634, 1146, 5251, 902, 4233, 534, 1687, 30, 1183, 286, 699, 322, 1350, 2374, 2013, 2665, 877, 1274, 1163, 773, 656, 145, 5135, 1200, 1201, 190, 194, 1221, 207, 720, 220, 229, 1253, 747, 236, 1277, 4356, 1806, 784, 796, 2856, 3885, 2377, 331, 1362, 350, 5471, 3934, 4453, 1386, 886, 892, 1404, 1405, 5515, 1421, 1425, 915, 408, 6562, 934, 430, 942, 958, 959, 4557, 469, 1498, 483, 1510, 1005, 6129, 1011, 502, 2550, 1018, 508, 1535, 4267]"
45.99999999999999,575.09,0.044239463023522,"[3712, 1146, 1163, 1806, 145, 1687, 408, 1052, 30, 286, 1183, 160, 934, 2090, 3885, 942, 430, 6321, 699, 60, 190, 959, 1221, 2374, 5191, 1350, 2377, 2634, 331, 1498, 220, 2013, 1117, 483, 1510, 2665, 877, 508, 6129, 2550, 1018, 1404, 1277, 4606, 511, 6295]"
95.0,825.36,0.0464760882141948,"[3712, 1018, 2564, 773, 902, 4356, 517, 4233, 3850, 1163, 1146, 1806, 656, 1425, 145, 915, 533, 1687, 408, 410, 1052, 286, 1183, 958, 546, 934, 2856, 1709, 942, 3885, 1463, 699, 60, 5181, 190, 959, 4557, 962, 1221, 1350, 2374, 5191, 2377, 2634, 331, 30, 207, 1362, 595, 1498, 220, 2013, 1117, 734, 483, 1510, 1643, 747, 877, 6129, 1274, 1404, 144, 1177, 666, 1194, 172, 2735, 1200, 690, 2234, 4287, 196, 1277, 229, 4355, 775, 1289, 796, 5937, 1853, 322, 350, 1386, 886, 892, 5515, 1421, 936, 430, 1011, 2550, 502, 4606, 1535]"
66.99999999999999,699.89,0.04262341663013913,"[2, 517, 7, 1052, 29, 30, 2090, 60, 5181, 579, 2634, 1643, 4225, 666, 546, 1117, 5191, 508, 4832, 3712, 4233, 1163, 145, 1183, 1687, 144, 1709, 207, 1221, 220, 734, 747, 699, 4356, 773, 902, 1274, 1806, 1425, 915, 408, 410, 286, 934, 2856, 942, 3885, 1463, 959, 958, 962, 1350, 2374, 2377, 877, 1910, 1404, 331, 4557, 1362, 1498, 2013, 483, 1510, 6129, 2550, 1018]"
86.0,796.63,0.04264186115808166,"[517, 1030, 7, 533, 534, 1052, 29, 30, 546, 2090, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 5747, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 666, 1183, 160, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 1253, 229, 747, 236, 1274, 1277, 4356, 773, 775, 1289, 1806, 796, 286, 2853, 2856, 3885, 1853, 322, 2374, 1350, 2377, 350, 877, 902, 1425, 915, 408, 410, 934, 942, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 2550, 1018, 196]"
100.0,863.15,0.04951582010350908,"[3712, 1018, 2564, 773, 902, 4356, 517, 4233, 3850, 1163, 1146, 1806, 656, 29, 145, 915, 31, 1687, 408, 410, 1052, 286, 1183, 34, 546, 934, 2856, 1709, 942, 3885, 1463, 699, 60, 5181, 190, 959, 1065, 962, 1221, 1350, 2374, 5191, 2377, 2634, 331, 30, 1067, 1535, 58, 1498, 220, 2013, 1117, 734, 483, 1510, 1643, 747, 877, 6129, 1274, 1404, 59, 1089, 579, 1093, 88, 2665, 3192, 4225, 144, 666, 1194, 2735, 1200, 690, 2234, 194, 196, 720, 229, 1277, 775, 1289, 796, 1853, 322, 350, 1386, 886, 892, 5515, 936, 430, 1011, 2550, 502, 4606, 511, 5747]"
59.00000000000001,651.2,0.03854120496225011,"[3712, 517, 773, 775, 902, 1274, 1163, 1806, 1425, 915, 533, 1687, 408, 410, 1052, 30, 286, 1183, 934, 2856, 1709, 430, 942, 3885, 1463, 2234, 699, 60, 5181, 958, 959, 190, 1985, 962, 6723, 1221, 1350, 2374, 5191, 2377, 2634, 3403, 331, 4557, 720, 1498, 220, 2013, 350, 1117, 990, 483, 1510, 2665, 877, 6129, 1018, 508, 4606]"
66.0,706.32,0.04749967190915794,"[3712, 4225, 2, 2564, 517, 4356, 7, 902, 1146, 1274, 4233, 773, 1163, 1806, 144, 145, 915, 1687, 408, 666, 410, 1052, 29, 30, 31, 1183, 286, 34, 934, 295, 2856, 1065, 1067, 1709, 3885, 942, 58, 59, 60, 5181, 190, 1853, 699, 322, 579, 1221, 1350, 2374, 2377, 2634, 331, 720, 1362, 220, 2013, 350, 734, 2665, 1643, 747, 877, 6129, 2550, 1018, 1277, 2121]"
37.0,516.94,0.0470416997654971,"[3712, 2, 1018, 517, 773, 7, 902, 775, 1163, 1806, 915, 408, 1052, 29, 30, 1183, 160, 286, 2090, 430, 942, 699, 60, 5181, 579, 1221, 2374, 1350, 2377, 2634, 220, 2013, 350, 483, 1643, 877, 1274]"
30.000000000000004,473.26,0.05066277194868685,"[3712, 1806, 915, 1687, 408, 1052, 286, 1183, 430, 60, 190, 699, 1221, 773, 902, 145, 410, 322, 220, 2013, 2374, 1350, 2377, 2634, 883, 4606, 483, 1274, 2665, 877]"
76.0,738.34,0.03953323746851278,"[3712, 4225, 2, 517, 1146, 5514, 773, 902, 1421, 1274, 1163, 787, 145, 6807, 915, 430, 408, 958, 1052, 29, 30, 31, 1687, 546, 6983, 942, 699, 60, 5181, 286, 190, 959, 1221, 2374, 1007, 5191, 1350, 2634, 2013, 2665, 1643, 877, 1183, 1065, 1067, 58, 59, 1089, 579, 3192, 1535, 1117, 1093, 410, 747, 666, 734, 934, 2856, 1194, 1709, 1277, 3885, 1385, 1200, 1463, 4621, 2377, 331, 720, 1498, 483, 1510, 1018, 6129, 2550]"
22.999999999999996,405.39,0.05332296805923731,"[3712, 1018, 773, 902, 4243, 408, 1052, 286, 30, 1183, 430, 699, 1221, 2374, 2377, 2634, 220, 2013, 483, 2665, 877, 1274, 496]"
77.0,759.38,0.04539605900320032,"[3712, 1018, 2564, 773, 902, 4356, 4233, 517, 3850, 1163, 1146, 1806, 656, 34, 29, 962, 145, 31, 915, 220, 1687, 408, 410, 1183, 286, 546, 934, 2856, 1709, 942, 3885, 1463, 699, 60, 5181, 190, 959, 1052, 1404, 1221, 1350, 71, 2374, 2377, 5191, 331, 2634, 1535, 4225, 1274, 666, 1498, 30, 2013, 1117, 734, 483, 1510, 1643, 747, 877, 6129, 1065, 1194, 1067, 430, 1200, 58, 59, 1089, 3192, 579, 1093, 720, 2665, 2550, 1277]"
57.00000000000001,634.24,0.0419552036453299,"[3712, 1018, 517, 773, 902, 775, 1163, 1806, 915, 408, 1052, 286, 30, 160, 1183, 3885, 430, 942, 1200, 2234, 699, 58, 958, 190, 959, 1474, 6723, 1476, 1221, 2374, 1350, 5191, 2377, 2634, 331, 4557, 1362, 469, 1498, 220, 2013, 350, 734, 1117, 483, 1510, 2665, 4969, 1643, 877, 6129, 2550, 1274, 508, 1277, 4606, 6065]"
24.0,413.74,0.055900551410953625,"[3712, 4225, 2, 517, 915, 1687, 408, 1052, 286, 1183, 430, 699, 60, 190, 1221, 2374, 1350, 2377, 2634, 2013, 483, 877, 1274, 4606]"
53.0,624.02,0.03966262996998382,"[3712, 773, 517, 902, 775, 1687, 408, 1052, 286, 31, 160, 7, 30, 1183, 1274, 2090, 4233, 942, 430, 699, 2429, 2374, 2634, 220, 2013, 2665, 877, 4606, 1163, 1806, 145, 6321, 5191, 1350, 3885, 2377, 483, 1018, 1404, 1277, 511, 1146, 190, 934, 1221, 331, 1117, 959, 1498, 1510, 6129, 2550, 508]"
66.99999999999999,701.4,0.04334126015938222,"[3712, 1018, 2564, 7, 773, 902, 29, 2090, 4233, 517, 1163, 4356, 1806, 579, 1425, 4225, 915, 145, 1687, 408, 410, 1052, 286, 508, 958, 1183, 546, 934, 2856, 1709, 942, 3885, 1463, 699, 60, 5181, 959, 4557, 4832, 962, 1221, 1350, 2374, 1910, 2377, 2634, 331, 207, 1362, 5191, 1498, 347, 2013, 1274, 1117, 483, 1510, 1643, 747, 877, 6129, 1404, 734, 144, 666, 30, 2550]"
18.000000000000004,371.83,0.07845152243149678,"[517, 1052, 747, 30, 1806, 145, 3712, 1350, 2374, 1687, 408, 2665, 286, 1183, 1274, 699, 2013, 190]"
56.00000000000001,643.74,0.04547002166016567,"[2, 2564, 517, 7, 1052, 30, 2090, 5181, 579, 2634, 2665, 1146, 4225, 5251, 1089, 3192, 1117, 3712, 5191, 1093, 1163, 546, 20, 1183, 160, 1385, 1200, 4942, 699, 773, 902, 1221, 1274, 220, 1806, 747, 915, 408, 286, 934, 430, 942, 959, 2374, 1350, 2377, 1362, 2013, 350, 483, 1510, 877, 6129, 1018, 508, 1535]"
58.00000000000001,635.2,0.04048784112655335,"[3712, 4225, 2, 768, 2564, 517, 4356, 7, 1543, 4233, 20, 1421, 1163, 656, 902, 1806, 1425, 145, 915, 534, 1687, 538, 408, 796, 1052, 773, 1054, 30, 31, 1183, 34, 499, 1277, 6941, 107, 286, 483, 1067, 1146, 934, 699, 942, 5181, 190, 959, 1221, 1350, 2374, 2634, 1498, 1117, 2013, 1510, 2665, 877, 6129, 2550, 1018]"
10.999999999999998,250.72,0.0694864708859968,"[517, 902, 2665, 877, 508, 408, 1018, 699, 1052, 2013, 286]"
83.0,751.92,0.03817359201970616,"[4225, 2791, 2377, 502, 160, 4606, 2090, 7, 1405, 1643, 1274, 508, 1510, 286, 469, 734, 2, 1687, 1272, 1474, 579, 775, 1277, 699, 902, 1709, 60, 747, 1289, 796, 2013, 886, 322, 892, 5515, 936, 1011, 5747, 1853, 3712, 511, 1018, 773, 2374, 517, 1404, 2634, 4233, 1163, 1806, 145, 408, 410, 331, 350, 666, 1247, 29, 30, 1183, 546, 2856, 3885, 942, 190, 430, 483, 1463, 5181, 959, 962, 1221, 1350, 720, 1498, 877, 1146, 6129, 2550, 220, 1386, 229, 1117]"
99.0,857.5,0.049715870301541454,"[2, 2564, 517, 1052, 29, 30, 31, 34, 546, 1065, 1067, 1535, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 88, 1117, 2665, 5747, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 1277, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 1386, 877, 886, 892, 1404, 902, 5515, 915, 408, 410, 934, 936, 942, 430, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 4606, 511]"
16.0,351.35,0.08178070807839322,"[3712, 773, 902, 517, 775, 2665, 2374, 4606, 220, 1687, 408, 699, 1052, 2013, 286, 31]"
26.0,450.71,0.06319861047856934,"[3712, 4225, 2, 4356, 517, 2063, 915, 1687, 408, 1052, 286, 30, 1183, 699, 190, 1221, 2374, 2634, 220, 2013, 2665, 1386, 747, 877, 1274, 4606]"
6.000000000000004,213.47,0.1011201239281252,"[3712, 2374, 408, 699, 2013, 286]"
17.000000000000004,362.08,0.07987205554565424,"[3712, 517, 1438, 902, 775, 1687, 408, 1052, 30, 31, 2374, 286, 2665, 877, 220, 699, 2013]"
48.0,599.16,0.04144941084970433,"[3712, 773, 517, 7, 902, 4233, 1146, 1163, 1806, 145, 1687, 408, 1052, 29, 30, 1183, 286, 934, 3885, 942, 699, 60, 5181, 190, 959, 579, 1221, 2374, 5191, 1350, 2377, 331, 1498, 220, 1117, 2013, 483, 1510, 1643, 877, 508, 6129, 2550, 1274, 1404, 1277, 4606, 511]"
78.0,764.95,0.059454188803070074,"[517, 1543, 1052, 30, 31, 546, 2090, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 2638, 88, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 666, 1183, 160, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 1277, 768, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 892, 902, 1421, 915, 408, 2013, 1018]"
78.0,763.84,0.048078304213616696,"[3712, 1018, 2564, 773, 902, 4356, 3850, 4233, 517, 1163, 1146, 656, 1806, 29, 915, 145, 410, 31, 34, 1687, 408, 546, 1052, 1183, 286, 2856, 934, 1709, 1463, 942, 60, 3885, 699, 5181, 1065, 190, 959, 962, 1067, 1221, 1350, 1535, 2374, 2377, 2634, 331, 5191, 58, 734, 1643, 1498, 220, 2013, 1117, 747, 483, 1510, 59, 1089, 877, 6129, 1404, 579, 1093, 88, 3192, 4225, 144, 666, 30, 775, 2665, 1274, 430, 2550, 1277, 4606, 4984]"
15.000000000000002,330.02,0.09308261979320931,"[3712, 4225, 2, 773, 902, 2374, 2665, 1052, 1687, 408, 699, 220, 2013, 286, 31]"
76.0,750.35,0.04439817445575278,"[7, 1052, 29, 30, 31, 34, 546, 1065, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 71, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 699, 190, 1221, 720, 220, 734, 747, 1274, 1277, 773, 3850, 1806, 286, 2856, 3885, 1350, 2374, 2377, 331, 877, 1404, 902, 915, 408, 410, 934, 942, 430, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 2550, 1535]"
81.0,786.51,0.04817643169502128,"[2, 2564, 517, 7, 1052, 29, 30, 31, 34, 546, 1065, 1067, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 1194, 2735, 1200, 690, 2234, 3712, 4225, 1018, 1617, 773, 775, 4233, 1274, 1163, 902, 1806, 144, 145, 915, 1687, 408, 666, 410, 1183, 1709, 699, 1277, 747, 734, 220, 1221, 190, 286, 934, 2856, 3885, 942, 430, 1463, 959, 962, 1350, 2374, 2377, 331, 1498, 2013, 877, 1404, 483, 1510, 6129, 2550, 4606, 1535]"
95.0,816.59,0.04013672092029685,"[517, 1052, 30, 546, 60, 5181, 5191, 2634, 595, 1117, 2665, 1643, 1146, 3712, 1163, 656, 145, 144, 1687, 1177, 666, 1183, 1194, 172, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 747, 1274, 1277, 4355, 1796, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 5937, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 5471, 350, 4453, 1386, 877, 886, 1404, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 1450, 430, 942, 1463, 958, 959, 962, 4557, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 4606, 1535]"
86.0,764.16,0.03601313904024539,"[517, 533, 534, 1052, 29, 30, 546, 2090, 1072, 1089, 2634, 1117, 2665, 3712, 4233, 1163, 145, 666, 1183, 160, 1709, 699, 190, 1221, 207, 720, 220, 229, 1253, 747, 236, 1274, 1277, 768, 4356, 773, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 857, 3934, 5471, 4453, 1386, 877, 1404, 1405, 892, 902, 5515, 1421, 1425, 915, 408, 410, 6562, 934, 428, 942, 430, 1463, 958, 959, 962, 4557, 469, 1498, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 511]"
53.0,610.67,0.03793091675782134,"[517, 1030, 7, 533, 534, 1052, 29, 30, 546, 2090, 1072, 1089, 2634, 1117, 2665, 1146, 3712, 773, 902, 690, 1274, 1163, 1806, 145, 1183, 408, 699, 190, 1221, 160, 220, 1404, 286, 934, 1277, 942, 430, 959, 2374, 1350, 2377, 331, 1498, 2013, 483, 1510, 877, 6129, 2550, 1018, 508, 4606, 511]"
81.0,746.38,0.03369753397813702,"[2, 517, 2568, 1052, 29, 30, 2090, 60, 5181, 579, 2634, 1643, 1146, 3712, 4225, 4233, 145, 1687, 1183, 160, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 1253, 2791, 747, 236, 1272, 1274, 1277, 4356, 773, 1806, 784, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 5471, 350, 4453, 1386, 877, 886, 1404, 1405, 892, 902, 1421, 1425, 915, 408, 6562, 934, 430, 942, 958, 959, 4557, 1498, 2013, 483, 1510, 6129, 2550, 1018, 508]"
36.0,508.07,0.04897972439662179,"[2, 2564, 517, 153, 1052, 720, 30, 4942, 3712, 1274, 1806, 145, 1687, 408, 286, 1183, 699, 190, 1221, 2374, 2634, 1350, 2665, 2377, 331, 1498, 220, 2013, 483, 1510, 747, 877, 6129, 1018, 2550, 4606]"
54.0,633.16,0.04324917824805019,"[3712, 4225, 1018, 4356, 773, 1146, 902, 1163, 1806, 2063, 145, 915, 1687, 408, 1052, 29, 286, 30, 1183, 160, 546, 934, 2090, 942, 430, 1072, 690, 699, 190, 959, 1089, 1221, 2374, 1350, 2377, 2634, 331, 1498, 220, 2013, 1117, 483, 1510, 2665, 877, 508, 6129, 2550, 1274, 1404, 1277, 4606, 511, 3194]"
18.000000000000004,373.39,0.08315935606156666,"[3712, 517, 773, 1404, 775, 7, 2374, 1687, 408, 2665, 1052, 30, 877, 286, 31, 699, 220, 2013]"
30.000000000000004,467.37,0.047687816620911705,"[2, 410, 883, 3712, 773, 902, 1052, 1806, 145, 915, 1687, 2634, 2665, 408, 286, 1183, 430, 699, 190, 929, 1221, 2374, 1350, 2377, 220, 2013, 483, 877, 1274, 4606]"
85.0,757.08,0.03719321675378662,"[517, 534, 1052, 29, 30, 546, 2090, 1072, 1089, 2634, 1117, 2665, 3712, 4225, 4233, 1163, 145, 666, 1183, 160, 1709, 699, 190, 1221, 207, 720, 220, 229, 1253, 747, 236, 1274, 1277, 768, 4356, 773, 1806, 796, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 857, 3934, 5471, 4453, 1386, 877, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 6562, 934, 428, 942, 430, 1463, 958, 959, 962, 4557, 469, 1498, 2013, 483, 6129, 1011, 2550, 502, 1018, 508, 4606, 511]"
80.0,755.99,0.04121557619572391,"[2, 2564, 517, 1052, 30, 2634, 88, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 153, 666, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 1277, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 4942, 350, 1386, 877, 886, 1404, 902, 5515, 915, 408, 410, 934, 936, 942, 430, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 2550, 1018, 4606]"
71.0,719.68,0.03991612830196589,"[3712, 1018, 517, 773, 902, 775, 4233, 1163, 1806, 144, 145, 915, 1687, 408, 1404, 666, 410, 1052, 30, 1183, 160, 286, 934, 2856, 1194, 1709, 430, 942, 3885, 1463, 2234, 699, 60, 5181, 958, 190, 959, 962, 6723, 1221, 2374, 1350, 5191, 2377, 2634, 331, 3403, 1093, 4557, 207, 1498, 220, 2013, 350, 1117, 734, 483, 1510, 2665, 1385, 1643, 747, 877, 6129, 2550, 1274, 508, 1277, 4606, 1535, 5007]"
49.0,615.82,0.05915581186081276,"[3712, 4225, 2, 259, 4356, 2564, 517, 7, 1018, 4233, 1274, 773, 902, 1806, 533, 1687, 408, 666, 410, 1052, 29, 30, 1054, 31, 1183, 34, 546, 286, 942, 699, 60, 958, 959, 190, 1089, 1221, 2374, 1350, 5191, 2377, 2634, 331, 220, 2013, 483, 2665, 877, 1146, 4606]"
99.0,834.11,0.041558507001397293,"[2, 517, 7, 511, 29, 30, 546, 2090, 6711, 58, 59, 60, 5181, 1089, 579, 1093, 2634, 88, 1117, 2665, 1643, 5747, 3192, 1146, 3712, 4225, 4233, 1163, 144, 656, 145, 1687, 666, 1183, 160, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 2791, 747, 1274, 1277, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 915, 408, 410, 934, 936, 942, 430, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 1011, 502, 2550, 1018, 4606, 1535, 287]"
96.0,848.6,0.054413940832614194,"[2, 2564, 517, 7, 1052, 29, 30, 546, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 1687, 666, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 1277, 4356, 773, 775, 1289, 1806, 5908, 796, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1868, 350, 1386, 877, 886, 1404, 892, 902, 5515, 915, 408, 410, 934, 936, 942, 430, 1463, 958, 959, 962, 4557, 1498, 2013, 483, 1510, 6129, 2550, 1018, 508, 4606, 1535, 569]"
45.99999999999999,585.7,0.04881857689053626,"[3712, 2, 1018, 773, 517, 902, 775, 7, 4233, 1806, 145, 1687, 408, 1052, 286, 31, 160, 30, 1183, 34, 942, 430, 2993, 699, 60, 5181, 190, 1221, 2374, 5191, 1350, 2634, 331, 720, 1498, 220, 2013, 225, 483, 1510, 2665, 747, 877, 6129, 1274, 6062]"
72.0,720.68,0.045051854463150964,"[3712, 1018, 4356, 517, 775, 902, 773, 1289, 5515, 1806, 145, 915, 1687, 408, 2033, 410, 1052, 796, 30, 1183, 286, 6948, 934, 2856, 936, 1709, 3885, 2735, 1200, 942, 690, 430, 1463, 2234, 699, 1853, 958, 1215, 959, 194, 322, 196, 190, 1221, 1350, 2374, 5191, 2377, 2634, 3403, 331, 720, 220, 2013, 734, 350, 483, 229, 1510, 2665, 1386, 747, 962, 877, 6129, 1011, 886, 2550, 502, 1274, 892, 4606]"
60.00000000000001,651.48,0.04045685966168733,"[3712, 773, 517, 902, 775, 892, 1274, 1163, 1806, 915, 408, 1052, 30, 286, 160, 1183, 3885, 430, 942, 1200, 6065, 58, 2234, 699, 958, 190, 959, 1474, 6723, 1476, 1221, 2374, 1350, 5191, 2377, 2634, 331, 4557, 1362, 1498, 220, 2013, 350, 734, 1117, 483, 1510, 2665, 4969, 1643, 877, 6129, 2550, 886, 502, 1018, 508, 1277, 4606, 511]"
50.0,622.72,0.06346190626857284,"[3712, 4225, 2, 2564, 773, 902, 517, 1146, 1806, 144, 145, 915, 533, 1687, 408, 666, 410, 1052, 29, 30, 1183, 160, 31, 546, 1054, 286, 34, 430, 942, 699, 60, 958, 959, 190, 1089, 1221, 2374, 1350, 5191, 2377, 2634, 331, 220, 2013, 483, 2665, 877, 1274, 4606, 1463]"
