n_nodes,influence,communities,nodes
31.000000000000004,481.89,0.05457667186285964,"[3712, 1018, 4356, 517, 902, 734, 3885, 60, 1425, 30, 2090, 1277, 1274, 915, 408, 1052, 1183, 286, 936, 1065, 699, 1853, 3644, 958, 1221, 2374, 2634, 2013, 483, 2665, 1146]"
70.0,710.07,0.034242947881048424,"[3712, 483, 4356, 773, 902, 2374, 408, 699, 2013, 30, 286, 788, 1687, 1404, 538, 1052, 5790, 1183, 34, 546, 934, 936, 1065, 2090, 1067, 430, 1072, 1200, 690, 1457, 1463, 439, 58, 2234, 60, 190, 955, 1853, 958, 959, 322, 962, 1221, 1350, 2377, 2634, 331, 207, 82, 1362, 1498, 220, 734, 3934, 990, 1510, 230, 2665, 1386, 747, 877, 6129, 657, 886, 2550, 3192, 1274, 508, 1277, 511]"
91.0,811.54,0.03983123453911064,"[517, 1052, 30, 546, 1065, 2090, 58, 5181, 579, 1093, 5191, 2634, 82, 2665, 1643, 5750, 3192, 1146, 1150, 3712, 4225, 4233, 1163, 1687, 1183, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 230, 747, 1274, 4356, 773, 775, 3850, 1304, 286, 5938, 1853, 322, 2374, 1350, 2377, 1362, 3934, 350, 7010, 1386, 877, 886, 892, 1404, 893, 902, 5515, 1421, 1425, 915, 408, 934, 428, 942, 2993, 439, 955, 958, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 2545, 2550, 1018, 508, 4606, 511]"
7.999999999999995,209.32,0.08642269012513437,"[517, 2374, 538, 699, 1052, 2013, 30, 286]"
20.999999999999996,396.52,0.06453742778966631,"[3712, 734, 4356, 517, 773, 902, 4233, 1274, 331, 1018, 915, 483, 2374, 408, 1052, 30, 2665, 286, 877, 699, 2013]"
50.0,628.72,0.051296455178661216,"[3712, 4225, 1018, 517, 902, 773, 1146, 4233, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 1183, 546, 1065, 2090, 3885, 942, 1200, 690, 699, 60, 1853, 190, 959, 958, 1089, 706, 579, 1093, 1221, 5191, 2374, 2377, 2634, 82, 2013, 734, 483, 2665, 236, 877, 2550, 3192, 1274, 1404]"
51.0,629.12,0.048085862042416716,"[3712, 4225, 517, 773, 902, 4233, 1274, 1421, 915, 534, 1687, 408, 1052, 30, 286, 1183, 546, 1065, 2090, 3885, 942, 1200, 690, 58, 699, 60, 1853, 190, 959, 958, 1089, 706, 579, 1093, 1221, 5191, 2374, 2377, 2634, 82, 2013, 734, 483, 2665, 236, 877, 2550, 3192, 1146, 1404, 2085]"
14.0,319.46,0.07468486510490124,"[3712, 2374, 1146, 699, 1052, 2013, 30, 286, 517, 902, 2665, 408, 1018, 1141]"
80.0,769.31,0.03466837683345503,"[3712, 2564, 517, 773, 902, 4233, 1059, 1421, 1425, 1687, 408, 1052, 30, 1183, 1848, 34, 286, 546, 934, 936, 1065, 2090, 430, 1072, 1457, 690, 1200, 1463, 4356, 439, 699, 955, 5181, 190, 438, 958, 1853, 962, 322, 1221, 2374, 1350, 2634, 331, 82, 1362, 1498, 220, 1117, 2013, 734, 3934, 990, 483, 1510, 2665, 1386, 747, 877, 508, 6129, 1011, 2550, 886, 3192, 1274, 1404, 1277, 1018, 775, 3988, 410, 892, 1405, 428, 3885, 942, 2993, 915, 511]"
19.000000000000004,338.1,0.05866178108437481,"[3712, 4356, 773, 902, 517, 1421, 912, 915, 408, 477, 30, 1183, 286, 1721, 2374, 483, 699, 2665, 877]"
62.0,683.69,0.044752779875970594,"[3712, 4225, 4356, 773, 517, 902, 1146, 4233, 1421, 1425, 915, 534, 1687, 408, 538, 1052, 30, 1183, 2463, 286, 546, 31, 936, 1065, 2090, 942, 430, 1457, 690, 439, 2234, 699, 1853, 958, 190, 959, 1089, 579, 1093, 1221, 5191, 2374, 1350, 714, 2634, 1362, 82, 1498, 220, 2013, 734, 3934, 483, 230, 2665, 747, 236, 877, 2550, 1274, 1405, 2336]"
64.0,695.37,0.037879949488424214,"[517, 534, 538, 1052, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 58, 60, 1089, 579, 1093, 5191, 2634, 82, 2665, 3192, 942, 734, 990, 1510, 1386, 508, 6129, 1011, 2550, 886, 3712, 4356, 4233, 773, 902, 1421, 1425, 1183, 1687, 690, 408, 220, 286, 747, 934, 936, 699, 1853, 190, 959, 1221, 958, 962, 322, 2374, 1350, 331, 1498, 2013, 3934, 483, 877]"
39.0,555.23,0.0571864299048539,"[3712, 4225, 4356, 773, 517, 902, 775, 4233, 915, 534, 1687, 408, 1052, 30, 1183, 286, 546, 1065, 2090, 699, 1853, 959, 1089, 579, 1093, 1221, 5191, 2374, 1350, 714, 2634, 5837, 1362, 2013, 3934, 483, 2665, 877, 1274]"
68.0,719.51,0.044982976039806166,"[517, 534, 1052, 30, 546, 1065, 2090, 1089, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 1150, 4233, 1163, 144, 656, 145, 1687, 666, 160, 1194, 934, 1709, 2735, 3712, 4225, 4356, 773, 902, 1274, 1421, 408, 286, 1183, 1457, 690, 1463, 439, 220, 734, 955, 747, 230, 1221, 699, 190, 1853, 959, 962, 322, 1350, 2374, 1362, 1498, 2013, 3934, 483, 877, 6129, 1011, 1404, 2550]"
3.0000000000000018,101.3,0.1766323311019139,"[699, 1052, 2374]"
5.0000000000000036,177.46,0.16882518603556695,"[408, 699, 2013, 30, 286]"
6.000000000000004,194.6,0.10028435754278386,"[3712, 2374, 699, 2013, 30, 286]"
95.0,840.77,0.04279549099377955,"[517, 534, 538, 1052, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1150, 3712, 4225, 1183, 690, 2234, 699, 190, 196, 1221, 220, 734, 229, 230, 4328, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 286, 3885, 1853, 322, 1350, 2374, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 511]"
65.0,682.12,0.036631522024174745,"[3712, 483, 1386, 4356, 773, 902, 2374, 747, 408, 2013, 699, 6129, 788, 30, 286, 1687, 1404, 538, 1052, 1183, 5790, 34, 546, 934, 936, 1065, 1086, 1067, 430, 1072, 1200, 690, 1457, 1463, 439, 58, 2234, 60, 190, 955, 1853, 958, 959, 322, 962, 1350, 2377, 2634, 331, 207, 82, 1362, 1498, 734, 220, 1510, 230, 2665, 990, 3934, 877, 1221, 2550, 1274, 508]"
8.999999999999996,245.38,0.09871549003801272,"[3712, 4356, 2374, 2928, 408, 699, 1052, 2013, 30]"
5.0000000000000036,165.5,0.10793801520025592,"[3712, 4356, 2374, 408, 699]"
78.0,747.88,0.03525669704743917,"[517, 534, 538, 1052, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 1089, 1093, 5191, 2634, 82, 2665, 3192, 3712, 4225, 1183, 681, 690, 699, 190, 1221, 220, 734, 230, 747, 1274, 1277, 4356, 3850, 286, 3885, 1848, 1853, 2374, 1350, 331, 1362, 3934, 1386, 877, 886, 1404, 902, 1421, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 2993, 439, 1463, 955, 958, 959, 962, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1018, 508, 511]"
24.0,440.4,0.060569976827328564,"[3712, 4356, 517, 775, 1425, 915, 408, 1052, 546, 286, 1183, 190, 30, 958, 959, 699, 1221, 1350, 2634, 1137, 483, 2374, 2013, 2665]"
63.0,693.18,0.0430071329949524,"[3712, 4356, 517, 773, 902, 4233, 1421, 1425, 1687, 408, 538, 1052, 30, 1183, 286, 546, 934, 936, 1065, 2090, 942, 690, 58, 699, 60, 5181, 190, 1853, 959, 1089, 958, 579, 962, 1093, 1221, 5191, 1350, 2634, 331, 2374, 82, 1498, 220, 1117, 734, 3934, 2013, 990, 483, 1510, 2665, 1386, 1643, 747, 877, 6129, 1011, 886, 2550, 3192, 1146, 508, 1150]"
29.000000000000004,459.25,0.05096170101185671,"[3712, 4356, 517, 775, 1425, 915, 408, 1052, 30, 1221, 1183, 546, 190, 958, 959, 286, 1618, 1350, 2634, 483, 641, 2665, 699, 2374, 5837, 2013, 3934, 877, 1274]"
45.99999999999999,592.15,0.05205734083580871,"[3712, 4225, 2564, 517, 902, 1146, 773, 4233, 4356, 1163, 1421, 3982, 915, 1687, 408, 538, 1052, 30, 1183, 286, 546, 681, 1065, 2090, 699, 1853, 1093, 1350, 5191, 1221, 2374, 2634, 331, 1362, 82, 1498, 220, 2013, 734, 483, 230, 2665, 877, 3192, 1274, 5737]"
7.999999999999995,219.42,0.09826622239060079,"[4356, 517, 2374, 1012, 408, 699, 2013, 30]"
39.0,544.54,0.05593621342953703,"[517, 534, 538, 1052, 30, 775, 4233, 546, 1065, 2090, 1687, 579, 1089, 1093, 5191, 2634, 714, 2665, 5837, 3712, 4225, 4356, 902, 915, 408, 286, 1183, 699, 4564, 1221, 959, 1274, 2374, 1350, 1362, 2013, 3934, 483, 877]"
26.0,430.5,0.052018368744650934,"[3712, 1018, 517, 902, 775, 1425, 915, 408, 1052, 30, 1183, 286, 936, 508, 786, 6541, 546, 483, 1350, 2374, 2665, 877, 959, 1274, 699, 2013]"
78.0,727.04,0.032542931577033474,"[3712, 2564, 3982, 517, 902, 538, 1350, 1274, 788, 331, 1425, 4233, 220, 877, 2735, 508, 936, 194, 4452, 1687, 196, 430, 962, 1200, 1072, 1457, 207, 720, 6602, 773, 348, 1304, 5938, 511, 1018, 4356, 1404, 690, 408, 1052, 30, 1421, 439, 190, 1183, 286, 546, 934, 1065, 2090, 428, 942, 1853, 2993, 699, 955, 1362, 2013, 734, 3934, 483, 3192, 230, 2665, 2634, 747, 82, 2374, 959, 958, 1221, 1498, 990, 886, 1386, 1510, 6129, 2550]"
89.0,814.72,0.04790870770630873,"[517, 1052, 30, 546, 1065, 2090, 59, 1089, 579, 1093, 5191, 2634, 655, 1117, 2665, 3192, 1146, 144, 656, 145, 666, 160, 1194, 1195, 1709, 2234, 229, 236, 1272, 255, 768, 3712, 4233, 1163, 4225, 1287, 788, 1183, 1687, 2735, 1200, 690, 796, 220, 734, 207, 747, 230, 699, 1221, 196, 190, 3885, 331, 1018, 4356, 773, 775, 892, 1274, 902, 1421, 1425, 915, 408, 286, 934, 1404, 428, 877, 942, 2993, 3934, 1350, 1362, 2377, 2374, 439, 955, 1853, 958, 322, 959, 1498, 2013, 482, 483, 962, 2550]"
7.000000000000005,176.13,0.09635262670026612,"[517, 2374, 3078, 6671, 408, 699, 2013]"
8.999999999999996,249.4,0.10761998767791758,"[4356, 2374, 1527, 408, 699, 1052, 2013, 30, 286]"
33.99999999999999,499.5,0.04978272247120341,"[3712, 1018, 4356, 517, 902, 1146, 1425, 915, 408, 1052, 30, 1183, 286, 936, 1065, 2090, 3885, 699, 3644, 60, 958, 1853, 959, 1221, 2374, 2634, 2013, 734, 3934, 483, 2665, 1274, 1277, 6585]"
100.0,855.53,0.04672478008358616,"[3712, 4356, 773, 517, 902, 775, 915, 408, 1052, 30, 286, 699, 1853, 190, 958, 959, 962, 1221, 2374, 2634, 2013, 734, 483, 2665, 538, 31, 34, 546, 1065, 2090, 1067, 1072, 58, 60, 508, 579, 1093, 5191, 82, 3192, 1146, 4225, 4233, 1163, 144, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 196, 207, 220, 229, 230, 747, 236, 1272, 1274, 255, 768, 1287, 796, 3885, 322, 1350, 331, 3934, 877, 1404, 892, 1405, 1421, 1425, 3988, 410, 934, 936, 428, 430, 942, 1457, 2993, 1463, 439, 2489, 955, 1498, 482, 2550, 1018, 511, 788]"
48.0,609.71,0.04639074719987335,"[3712, 4225, 2528, 517, 902, 773, 1146, 4233, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 1183, 546, 1065, 2090, 3885, 942, 1200, 690, 699, 60, 1853, 190, 959, 958, 1089, 706, 579, 1093, 1221, 5191, 2374, 2377, 2634, 82, 2013, 734, 483, 2665, 236, 877, 2550, 3192]"
29.000000000000004,463.68,0.057773762498943615,"[517, 1052, 30, 546, 1065, 641, 5837, 3712, 4356, 775, 1425, 460, 915, 2665, 408, 286, 1183, 699, 190, 958, 959, 1221, 1350, 2374, 2013, 3934, 483, 877, 1274]"
76.0,759.06,0.040551277009566955,"[3712, 4225, 4356, 517, 773, 902, 4233, 1274, 1421, 1425, 915, 1687, 408, 1404, 1052, 30, 286, 1183, 546, 934, 1065, 2090, 2735, 1200, 690, 439, 58, 699, 955, 5181, 190, 1853, 958, 959, 194, 579, 196, 1093, 1221, 5191, 1350, 2377, 2634, 322, 2374, 207, 720, 82, 1362, 1498, 220, 2013, 734, 3934, 990, 483, 230, 1510, 2665, 1386, 1643, 747, 877, 962, 6129, 1011, 5750, 886, 3192, 2550, 1146, 508, 1277, 1150, 511, 1905]"
63.0,686.7,0.04127851137587846,"[3712, 1018, 517, 902, 775, 1425, 915, 408, 1052, 30, 1183, 1421, 936, 508, 286, 1687, 538, 934, 483, 546, 1350, 2665, 877, 2374, 1065, 2090, 942, 690, 959, 2013, 58, 60, 699, 5181, 190, 1853, 1089, 958, 579, 5184, 1093, 1221, 5191, 2634, 331, 82, 1498, 220, 1117, 734, 3934, 990, 1510, 1386, 1643, 747, 6129, 1011, 886, 2550, 3192, 1146, 1150]"
79.0,761.82,0.03539442145371374,"[3712, 2564, 517, 773, 902, 4233, 1059, 1421, 1425, 1687, 408, 1052, 30, 1183, 1848, 34, 934, 546, 286, 936, 1065, 2090, 430, 1072, 1457, 690, 4356, 1463, 955, 439, 699, 1200, 5181, 190, 438, 958, 1853, 962, 322, 1221, 2374, 331, 2634, 1350, 82, 1362, 1498, 220, 1117, 2013, 734, 3934, 990, 483, 1510, 2665, 1386, 747, 877, 508, 6129, 1011, 2550, 886, 3192, 1274, 1404, 1277, 3988, 410, 892, 1405, 428, 2993, 1018, 775, 915, 3885, 4]"
7.000000000000005,173.12,0.09402945755651204,"[699, 2013, 30, 1488, 517, 2374, 483]"
7.000000000000005,227.32,0.11890048057759994,"[2374, 408, 699, 1052, 2013, 30, 286]"
28.0,449.44,0.04932430953988809,"[3712, 4356, 517, 902, 775, 1425, 915, 408, 1052, 1018, 1183, 2377, 286, 30, 2634, 82, 699, 734, 2013, 959, 2421, 236, 877, 2550, 546, 2374, 3192, 483]"
22.999999999999996,408.82,0.06396607190048664,"[3712, 4356, 517, 775, 1425, 915, 408, 1052, 30, 1183, 286, 546, 699, 958, 959, 190, 1221, 1350, 2374, 2634, 1618, 483, 2665, 1618]"
98.0,846.73,0.04493582475270763,"[517, 538, 1052, 30, 546, 1065, 2090, 58, 60, 5181, 5184, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 1146, 3712, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1272, 1274, 255, 768, 4356, 773, 1287, 788, 796, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 1404, 1405, 892, 902, 1421, 1425, 915, 3988, 917, 408, 410, 934, 936, 428, 942, 430, 1457, 2993, 439, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 482, 483, 2550, 1018, 508, 511]"
57.00000000000001,652.18,0.04101140655014923,"[3712, 4356, 517, 902, 775, 1425, 915, 408, 1052, 1018, 1183, 2234, 286, 30, 60, 190, 699, 955, 2013, 959, 1853, 958, 322, 962, 1221, 2374, 1350, 546, 2377, 2634, 331, 207, 483, 82, 1362, 1498, 220, 734, 3934, 990, 1510, 230, 2665, 1386, 747, 877, 508, 6129, 1011, 886, 2550, 3192, 1274, 1404, 1277, 511, 2248]"
11.999999999999998,275.66,0.07686964438239563,"[2026, 4356, 517, 902, 1018, 483, 408, 286, 2374, 699, 2013, 30]"
32.00000000000001,509.42,0.06014174385152948,"[3712, 4225, 2564, 517, 902, 1146, 4233, 1163, 773, 1421, 996, 1687, 915, 4356, 408, 958, 1052, 30, 1183, 286, 546, 1065, 699, 1853, 1221, 2374, 2634, 2013, 734, 483, 2665, 1274]"
70.0,716.42,0.03470087288970236,"[3712, 4356, 517, 902, 1425, 775, 408, 286, 915, 1457, 1463, 1421, 936, 1200, 508, 699, 959, 5181, 1853, 934, 1350, 1052, 1687, 439, 538, 30, 2374, 2634, 82, 546, 1065, 2090, 2013, 690, 1183, 734, 942, 2234, 60, 958, 190, 877, 1089, 2665, 58, 955, 2550, 3192, 483, 1221, 322, 962, 2377, 6528, 331, 1498, 220, 4814, 1386, 1510, 6129, 747, 886, 990, 1362, 230, 657, 1274, 1277, 511]"
49.0,619.9,0.042821831634845986,"[3712, 517, 902, 773, 1146, 4233, 1274, 1421, 1425, 915, 1687, 408, 1052, 30, 286, 1183, 546, 1065, 2090, 3885, 942, 1200, 690, 699, 60, 1853, 190, 959, 958, 1089, 706, 1093, 2374, 1221, 5191, 2377, 2634, 203, 82, 2013, 734, 483, 2665, 236, 877, 2550, 3192, 1018, 1404]"
65.0,699.63,0.040360980950986614,"[3712, 4225, 1018, 517, 902, 773, 1146, 4233, 1421, 1425, 915, 1687, 408, 1052, 30, 1183, 286, 546, 1065, 2090, 3885, 942, 1200, 690, 699, 60, 1853, 958, 959, 190, 1089, 706, 579, 322, 1093, 1221, 5191, 2374, 955, 2634, 331, 1362, 82, 5181, 1498, 2013, 734, 3934, 990, 3811, 483, 230, 1510, 2665, 962, 747, 236, 877, 6129, 1011, 2550, 886, 3192, 1274, 4748]"
70.0,698.68,0.03368327827919626,"[3712, 483, 533, 773, 31, 4356, 902, 2374, 2377, 1146, 2013, 3885, 517, 1161, 699, 878, 34, 1065, 1425, 2090, 915, 331, 1067, 2463, 942, 959, 1510, 1274, 207, 2665, 747, 286, 579, 1277, 1072, 58, 1498, 734, 220, 990, 230, 1386, 6129, 657, 886, 3192, 408, 508, 511, 877, 538, 1052, 30, 3934, 1137, 82, 2634, 1183, 1221, 546, 936, 430, 958, 1457, 690, 439, 2234, 1853, 190, 1350]"
50.0,627.04,0.04611627720972844,"[3712, 4356, 517, 775, 1425, 915, 408, 1052, 30, 1350, 1183, 546, 190, 958, 959, 286, 1221, 773, 2634, 483, 1146, 2665, 699, 2374, 4233, 734, 1421, 1687, 1065, 2090, 3885, 942, 1200, 690, 60, 1853, 3668, 706, 579, 1093, 5191, 2377, 82, 2013, 236, 877, 2550, 3192, 1274, 1404]"
53.0,623.38,0.040704885386494416,"[3712, 4356, 517, 902, 775, 1425, 915, 408, 1052, 30, 1183, 1853, 546, 699, 959, 2374, 2013, 483, 1018, 286, 958, 322, 962, 1221, 1477, 2377, 2634, 331, 207, 82, 1362, 1498, 220, 734, 3934, 990, 1510, 230, 2665, 1386, 747, 877, 508, 6129, 1011, 886, 2550, 3192, 1274, 1404, 1277, 511, 2248]"
54.0,621.37,0.040618282957481266,"[3712, 4225, 2564, 517, 902, 1146, 4233, 1421, 773, 1163, 3982, 915, 4356, 1687, 408, 538, 1052, 30, 1183, 286, 546, 681, 1065, 2090, 699, 1853, 322, 1350, 5191, 1117, 2374, 2634, 331, 990, 82, 1498, 220, 2013, 734, 841, 230, 2665, 877, 3192, 1221, 3934, 747, 2449, 6129, 1011, 886, 2550, 508, 1277]"
97.0,847.62,0.04619092028121041,"[517, 538, 1052, 30, 546, 1065, 2090, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 1146, 3712, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 220, 734, 229, 230, 747, 236, 1272, 1274, 255, 768, 4356, 773, 775, 1287, 788, 796, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 1404, 1405, 892, 902, 1421, 1425, 915, 3988, 917, 408, 410, 934, 936, 428, 942, 430, 1457, 2993, 1463, 439, 2489, 955, 958, 959, 962, 1498, 2013, 482, 483, 2550, 1018, 508, 511]"
18.000000000000004,367.62,0.07211437390921338,"[3712, 4356, 517, 902, 775, 915, 408, 1052, 30, 286, 1183, 546, 699, 2374, 2013, 734, 483, 1018]"
19.999999999999993,376.36,0.06197733854967724,"[4356, 517, 773, 902, 4233, 1274, 915, 534, 408, 1052, 30, 286, 699, 2374, 331, 2013, 483, 2665, 877, 1018]"
95.0,827.79,0.03849078577010989,"[517, 538, 1052, 30, 546, 1065, 2090, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 1150, 3198, 3712, 4225, 4233, 1183, 681, 690, 2234, 699, 190, 194, 196, 1221, 220, 734, 229, 230, 4328, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 3850, 286, 3885, 1853, 322, 2374, 1350, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 511]"
68.0,724.72,0.05714620667858983,"[3712, 4225, 4356, 517, 773, 902, 775, 4233, 892, 1163, 1274, 1421, 144, 656, 145, 915, 1687, 408, 1404, 538, 1052, 30, 286, 31, 1183, 34, 546, 1065, 2090, 1067, 428, 1072, 2993, 2489, 58, 699, 60, 1853, 190, 958, 959, 955, 962, 579, 1221, 2374, 5191, 1093, 1350, 2634, 82, 1498, 220, 2013, 734, 3934, 483, 230, 2665, 747, 877, 2550, 1527, 3192, 1146, 508, 1405, 1016]"
81.0,749.25,0.03172416934015376,"[3712, 669, 517, 902, 775, 1425, 915, 408, 1052, 533, 1183, 34, 286, 30, 1065, 2090, 699, 1067, 2013, 1072, 5181, 2634, 82, 1018, 1117, 2374, 546, 1128, 2665, 3192, 1687, 483, 1200, 690, 190, 1221, 220, 734, 747, 1274, 1277, 4356, 773, 3885, 1848, 1853, 322, 1350, 3933, 1362, 3934, 1386, 877, 886, 892, 1499, 1405, 3988, 410, 934, 936, 428, 430, 942, 1457, 2993, 438, 1463, 439, 955, 958, 962, 1498, 990, 1510, 6129, 1011, 2550, 508, 511, 6027]"
43.00000000000001,561.86,0.0494345963780114,"[3712, 4225, 4356, 517, 4233, 902, 773, 1274, 714, 1421, 915, 534, 1687, 408, 1052, 30, 3516, 775, 546, 1065, 2090, 699, 1853, 1089, 579, 1093, 1221, 1298, 2634, 286, 82, 959, 1498, 2374, 2013, 734, 483, 3934, 2665, 1643, 877, 3192, 1146]"
77.0,768.99,0.04195797861965933,"[517, 538, 1052, 30, 546, 1065, 2090, 58, 60, 5181, 5184, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 1146, 145, 1386, 6129, 1011, 886, 1277, 775, 3712, 1018, 4356, 773, 902, 1421, 1183, 1687, 1425, 1200, 690, 915, 190, 699, 734, 220, 747, 1221, 1274, 3988, 1404, 408, 410, 286, 934, 2, 428, 3885, 430, 1457, 1463, 439, 955, 1853, 958, 322, 962, 2374, 1405, 877, 892, 1350, 3934, 331, 1498, 2013, 483, 508, 2550]"
60.00000000000001,675.95,0.044931509420631954,"[3712, 4225, 1018, 517, 902, 773, 4233, 1274, 1421, 1425, 915, 1687, 408, 538, 1052, 30, 1183, 286, 2463, 546, 936, 1065, 2090, 3885, 942, 430, 1200, 1457, 690, 439, 2234, 699, 60, 1853, 958, 959, 190, 1089, 706, 579, 322, 1093, 1221, 5191, 2374, 2634, 331, 1350, 82, 2013, 3934, 483, 1510, 2665, 747, 236, 877, 2550, 1146, 1405]"
24.0,374.7,0.05507906363371695,"[3712, 2564, 1527, 517, 902, 538, 1018, 884, 511, 788, 483, 2374, 877, 1425, 915, 4356, 1052, 30, 408, 2665, 1421, 286, 934, 699]"
7.999999999999995,238.01,0.1053246037060519,"[4356, 2374, 1052, 2013, 408, 699, 31, 286]"
47.0,590.18,0.043841290766636565,"[3712, 4356, 517, 902, 775, 1274, 1425, 915, 408, 1052, 286, 1183, 30, 546, 699, 1853, 958, 959, 322, 962, 1221, 1350, 2374, 2377, 2634, 331, 207, 82, 1362, 220, 2013, 734, 3934, 1890, 483, 1510, 2665, 747, 236, 877, 2421, 2550, 3192, 1018, 1404, 1405, 2559]"
60.00000000000001,655.59,0.03615420097793265,"[3712, 4356, 773, 517, 902, 4233, 1274, 1161, 1425, 915, 408, 538, 1052, 1405, 286, 30, 31, 2463, 34, 546, 1183, 936, 1065, 2090, 1067, 3885, 942, 430, 1072, 1457, 690, 439, 699, 2234, 1853, 958, 959, 190, 579, 1221, 2374, 1350, 2634, 331, 207, 82, 220, 2013, 734, 3934, 483, 1510, 2665, 747, 236, 877, 878, 2550, 1146, 1277]"
97.0,832.15,0.038368666488324155,"[517, 534, 538, 1052, 30, 31, 34, 546, 1065, 2090, 1067, 1072, 58, 60, 1089, 579, 5191, 2634, 82, 2665, 110, 3192, 1146, 3198, 3712, 4225, 4233, 1163, 1183, 2234, 699, 190, 194, 196, 1221, 220, 734, 229, 230, 4328, 747, 236, 1272, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 286, 3885, 1853, 322, 1350, 2374, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 942, 430, 2993, 1463, 2489, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 511, 5608]"
40.0,550.38,0.04387780568978261,"[3712, 4356, 517, 902, 775, 1425, 915, 408, 1052, 30, 286, 1183, 546, 699, 1853, 958, 959, 322, 962, 1221, 1350, 2374, 2634, 331, 207, 82, 1362, 220, 2013, 734, 3934, 1890, 483, 1510, 2665, 747, 236, 877, 2421, 1274]"
45.99999999999999,587.66,0.044826704151613384,"[3712, 4356, 517, 902, 775, 1274, 1425, 915, 408, 1052, 30, 286, 1183, 546, 2234, 699, 60, 1853, 958, 959, 322, 962, 1221, 2374, 1350, 2377, 2634, 331, 82, 1362, 220, 2013, 734, 3934, 483, 1510, 2665, 747, 877, 2421, 2550, 3192, 1018, 1404, 1405, 2559]"
59.00000000000001,668.91,0.04340223947450206,"[3712, 517, 902, 773, 1146, 4233, 1421, 1425, 915, 1687, 408, 1052, 30, 1183, 286, 546, 1065, 2090, 942, 1200, 1457, 690, 439, 2234, 699, 60, 1853, 190, 959, 958, 1089, 706, 579, 1093, 2374, 5191, 1221, 2377, 2634, 203, 1350, 331, 207, 82, 220, 2013, 734, 3934, 483, 1510, 2665, 747, 236, 877, 878, 2550, 3192, 1274, 1277]"
29.000000000000004,473.68,0.0604125429574901,"[3712, 4356, 517, 902, 644, 1425, 915, 408, 1052, 546, 1183, 958, 286, 30, 1853, 1221, 699, 2634, 2013, 959, 734, 3934, 2665, 1018, 1274, 1277, 2374, 6585, 483]"
27.0,458.0,0.058255061510923856,"[3712, 1018, 4356, 517, 773, 902, 1146, 4233, 915, 408, 1052, 30, 286, 1065, 699, 3644, 1853, 958, 2374, 2634, 331, 2013, 734, 483, 2665, 877, 1274]"
42.0,555.65,0.04763055856520804,"[3712, 4356, 517, 902, 1274, 1425, 915, 534, 408, 538, 1052, 30, 286, 546, 955, 699, 958, 959, 1221, 2374, 5191, 2377, 2634, 331, 82, 1362, 1498, 1117, 2013, 734, 3934, 990, 3811, 483, 230, 2665, 747, 4076, 877, 6129, 1146, 5738]"
