n_nodes,influence,communities,nodes
33.0,483.65,0.05055130484385495,"[3712, 4225, 4356, 1421, 1806, 915, 1687, 408, 1277, 5191, 666, 1052, 410, 331, 30, 286, 546, 990, 747, 1274, 709, 699, 959, 1221, 1350, 2374, 2634, 2013, 3934, 483, 1643, 877, 2397]"
50.0,582.11,0.040408842409253576,"[3712, 2564, 517, 773, 4356, 902, 1421, 1806, 1425, 915, 1687, 408, 6041, 410, 538, 1709, 1052, 30, 286, 1072, 34, 934, 2856, 3885, 430, 1200, 942, 60, 690, 1745, 220, 699, 1527, 1274, 508, 753, 196, 6266, 1350, 2374, 2377, 2634, 1362, 1498, 2013, 990, 483, 2665, 877, 2550]"
15.000000000000002,325.37,0.07059963055477492,"[3712, 2, 4356, 2374, 1350, 1052, 902, 1362, 408, 699, 4832, 286, 30, 538, 2013]"
54.0,636.2,0.05375897109558858,"[3712, 2, 4356, 517, 902, 1146, 773, 915, 1687, 408, 538, 1052, 30, 286, 955, 699, 1853, 959, 2374, 5191, 1350, 2377, 2634, 4233, 2013, 5515, 656, 791, 410, 990, 483, 34, 2665, 934, 747, 877, 1407, 2090, 2550, 1709, 1072, 1200, 690, 2993, 1457, 60, 190, 1089, 194, 322, 196, 230, 1272, 1405]"
53.0,618.97,0.047120124588593715,"[3712, 2, 517, 902, 4355, 2564, 2634, 2374, 1421, 773, 1687, 408, 699, 1052, 2013, 4356, 144, 915, 538, 30, 286, 1183, 82, 1194, 4739, 1195, 1709, 1200, 1457, 690, 60, 190, 194, 196, 1221, 1350, 2631, 2377, 4938, 331, 1362, 1498, 734, 350, 483, 230, 2665, 1643, 747, 236, 2550, 1527, 3192]"
61.0,663.75,0.03779808219610259,"[3712, 2, 4356, 902, 1687, 408, 538, 1052, 30, 196, 886, 699, 1853, 1221, 2374, 255, 2634, 666, 2013, 502, 439, 877, 6848, 3192, 430, 1404, 1277, 34, 955, 322, 1806, 1054, 1425, 990, 1457, 6511, 747, 1498, 1527, 6129, 942, 410, 220, 1421, 2489, 495, 1272, 773, 775, 915, 5191, 1274, 286, 934, 959, 1350, 2377, 483, 230, 2665, 2550]"
16.0,358.06,0.0780214936068907,"[3712, 4225, 196, 902, 2374, 5191, 2665, 2634, 1687, 408, 538, 699, 1052, 2013, 30, 286]"
37.0,531.42,0.051356136336046854,"[3712, 4355, 4356, 517, 1030, 773, 902, 1274, 1421, 1806, 1425, 915, 1687, 408, 538, 1052, 286, 30, 934, 699, 1853, 959, 1221, 2374, 5191, 1350, 1362, 2013, 230, 2665, 877, 502, 2550, 3192, 1146, 1404, 255]"
95.0,836.36,0.04565288726172467,"[533, 1052, 31, 546, 7, 5666, 538, 30, 2090, 1067, 1072, 34, 1089, 60, 2634, 2665, 1643, 3192, 5181, 107, 5191, 82, 1146, 3712, 4233, 144, 1176, 1183, 1194, 1200, 690, 1195, 699, 196, 1221, 1274, 255, 190, 4225, 1687, 666, 656, 1215, 194, 220, 230, 747, 236, 1272, 1277, 773, 775, 2374, 1350, 877, 2377, 1404, 1405, 1289, 322, 2856, 1362, 350, 1386, 5515, 915, 936, 286, 428, 4355, 768, 430, 1463, 955, 958, 4606, 1018, 902, 1421, 1425, 1498, 2013, 1011, 2550, 1527, 408, 483, 1510, 410, 1457, 508, 2993, 962, 934, 959]"
62.0,670.14,0.039557023469400154,"[3712, 1272, 2, 4355, 2564, 517, 902, 773, 4739, 4356, 775, 1421, 144, 1425, 915, 1687, 408, 538, 410, 1052, 30, 1183, 286, 1054, 934, 1194, 1195, 1709, 942, 1200, 1457, 690, 2489, 699, 60, 190, 959, 194, 196, 1221, 2374, 1350, 5191, 2377, 2634, 82, 1498, 220, 2013, 990, 483, 230, 2665, 747, 6511, 495, 6129, 2550, 1527, 3192, 1274, 5821]"
29.000000000000004,461.7,0.06048229373244751,"[3712, 2, 4355, 2564, 517, 902, 773, 1421, 4356, 144, 915, 1687, 408, 538, 30, 286, 959, 1350, 699, 986, 720, 2665, 2550, 1146, 2013, 2374, 1404, 2634, 483]"
79.0,747.36,0.036667775355990084,"[3712, 4355, 4356, 517, 1030, 773, 775, 1806, 791, 1421, 2090, 1274, 1425, 915, 1687, 408, 538, 1052, 30, 286, 699, 1853, 934, 1221, 2374, 322, 1350, 59, 2013, 993, 2665, 877, 502, 2550, 3192, 1146, 796, 5181, 255, 2856, 3885, 331, 1498, 4225, 4233, 1163, 1287, 902, 82, 1117, 1089, 548, 656, 1011, 105, 3988, 2200, 666, 410, 2634, 4606, 1183, 1194, 1195, 2993, 690, 1457, 1463, 955, 958, 962, 196, 482, 1510, 990, 2377, 734, 483, 508]"
9.999999999999996,270.76,0.08313919278589954,"[3712, 4355, 2374, 902, 1052, 408, 699, 2013, 30, 286]"
43.00000000000001,567.89,0.052990899367163724,"[3712, 2, 4356, 517, 902, 773, 5515, 656, 915, 1687, 408, 791, 538, 410, 1052, 30, 286, 34, 934, 2090, 1709, 1072, 1200, 690, 2993, 699, 955, 1853, 959, 1350, 5191, 2374, 2377, 2634, 2013, 990, 483, 2665, 747, 877, 2550, 1146, 1407]"
17.000000000000004,347.31,0.062384064654541715,"[3712, 2, 196, 517, 902, 2374, 2665, 2634, 877, 1687, 408, 538, 699, 2013, 30, 286, 3144]"
19.000000000000004,384.02,0.06407034612548845,"[3712, 2, 4356, 902, 1687, 408, 538, 1052, 30, 286, 699, 1221, 2374, 5191, 2634, 2013, 1510, 2665, 877]"
76.0,749.75,0.04633894098083746,"[2564, 517, 538, 1052, 30, 34, 1065, 2090, 1072, 1089, 5191, 2634, 2665, 1643, 3192, 3712, 4225, 4233, 656, 1687, 1183, 1709, 1199, 1200, 690, 699, 190, 194, 196, 1221, 720, 220, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 791, 286, 322, 1350, 2374, 2377, 350, 877, 1404, 1405, 902, 5515, 1421, 915, 3988, 408, 410, 934, 936, 428, 2993, 1463, 955, 958, 959, 962, 2013, 990, 483, 1510, 2550, 508, 4606]"
27.0,446.09,0.059601000111769165,"[3712, 902, 1687, 408, 538, 1052, 30, 286, 1065, 2090, 2731, 1072, 699, 955, 958, 196, 2374, 5191, 2634, 459, 2013, 483, 2665, 877, 2550, 1146, 1404]"
54.0,611.04,0.039500117076182395,"[3712, 2564, 773, 492, 902, 1687, 408, 2220, 1052, 30, 34, 5666, 699, 2090, 1072, 60, 1350, 2013, 1089, 1018, 220, 2634, 1362, 990, 82, 2550, 126, 1498, 1643, 3192, 734, 2665, 2374, 350, 230, 747, 886, 502, 1404, 1277, 483, 255, 6866, 4356, 1421, 915, 286, 430, 1457, 196, 1221, 2377, 236, 877]"
15.000000000000002,336.76,0.0739051517492817,"[3712, 2374, 902, 5191, 2665, 2634, 2356, 1687, 408, 538, 699, 1052, 2013, 30, 286]"
24.0,395.5,0.053114643122338934,"[3712, 902, 1687, 408, 1052, 30, 286, 699, 196, 1221, 2374, 5191, 2634, 2013, 5982, 5603, 1510, 2665, 236, 877, 2550, 1274, 1404, 1355]"
63.0,655.95,0.03745292972870251,"[3712, 1272, 4355, 3716, 517, 1030, 4356, 773, 902, 775, 1421, 144, 1425, 915, 1687, 408, 538, 410, 1052, 30, 286, 546, 34, 5666, 934, 1065, 2090, 1194, 1709, 942, 1072, 1200, 690, 1457, 2489, 699, 5821, 959, 194, 196, 1221, 2374, 1350, 2377, 2634, 207, 720, 1107, 1498, 220, 2013, 734, 990, 483, 230, 2665, 747, 6129, 2550, 1527, 3192, 1274, 6560]"
41.0,533.61,0.04459447570527175,"[3712, 4225, 902, 1687, 408, 538, 1052, 30, 286, 2564, 517, 1274, 699, 1421, 660, 533, 34, 2013, 5725, 196, 2374, 1221, 1709, 430, 990, 1457, 2665, 877, 2993, 958, 1350, 2377, 1362, 220, 483, 1510, 236, 1146, 1404, 4606, 4003]"
98.0,827.4,0.0374065943209021,"[3712, 1272, 2, 4355, 2564, 517, 902, 4739, 1183, 773, 775, 1421, 144, 1425, 915, 1687, 408, 538, 410, 1052, 30, 1054, 286, 1195, 934, 1194, 4356, 1709, 942, 1200, 1457, 690, 2489, 699, 60, 190, 959, 194, 196, 1221, 2374, 1350, 5191, 2377, 2634, 82, 1498, 220, 2013, 990, 483, 230, 2665, 747, 6511, 495, 6129, 2550, 1527, 3192, 1274, 236, 1277, 768, 1287, 1289, 1806, 796, 2856, 3885, 1853, 322, 331, 1362, 3413, 3934, 1386, 877, 5493, 3447, 1404, 1405, 5515, 3988, 428, 430, 3002, 1463, 955, 958, 962, 482, 1510, 1011, 502, 1018, 508, 6609]"
26.0,424.2,0.05046960819367563,"[3712, 2564, 773, 902, 533, 1687, 408, 1052, 30, 286, 34, 2220, 699, 196, 1221, 2374, 5191, 2634, 2013, 1510, 2665, 236, 877, 2550, 1274, 4498]"
22.999999999999996,424.85,0.06629272185256774,"[3712, 4225, 196, 902, 5191, 2634, 1687, 408, 746, 699, 1052, 286, 30, 1853, 1221, 2374, 2013, 230, 2665, 877, 2550, 508, 255]"
16.0,360.22,0.08189795522489574,"[3712, 4355, 4356, 517, 2374, 902, 5191, 2665, 1687, 408, 538, 699, 1052, 2013, 30, 286]"
10.999999999999998,278.63,0.07585622950458282,"[3712, 2, 4356, 1350, 2374, 408, 699, 2377, 2013, 30, 286]"
19.000000000000004,379.87,0.05960804752393334,"[3712, 2, 902, 1687, 408, 538, 1052, 30, 286, 699, 196, 1221, 2374, 2634, 2013, 990, 2665, 877, 1277]"
31.000000000000004,484.38,0.06827709465722764,"[3712, 4225, 4356, 1421, 1687, 408, 538, 1052, 30, 286, 546, 1194, 1067, 58, 699, 955, 958, 196, 1221, 2374, 5191, 2634, 1362, 733, 2013, 483, 2665, 2550, 1146, 1404, 2077]"
51.0,591.5,0.04152968724961359,"[3712, 4355, 4356, 517, 773, 1274, 5515, 1421, 656, 915, 791, 1687, 408, 410, 538, 1052, 796, 30, 286, 34, 2856, 3885, 942, 430, 2993, 690, 1457, 6585, 699, 955, 322, 196, 2374, 1350, 5191, 2377, 2634, 1864, 720, 2013, 990, 483, 2665, 747, 877, 6129, 2550, 1527, 1018, 508, 1789]"
51.0,614.3,0.04340676503094343,"[3712, 4355, 2564, 517, 902, 4356, 775, 1274, 1421, 533, 1687, 408, 410, 1052, 30, 286, 34, 5666, 2856, 2090, 430, 1072, 2993, 690, 1457, 699, 60, 955, 322, 196, 1221, 1350, 2374, 1864, 5191, 2634, 2377, 720, 1498, 2013, 990, 483, 2665, 747, 877, 508, 6129, 2550, 1527, 1018, 892]"
30.000000000000004,460.94,0.04891145279970999,"[3712, 902, 915, 1687, 408, 538, 1052, 30, 286, 1069, 699, 959, 196, 1221, 1350, 2374, 2634, 720, 986, 2013, 483, 1510, 2665, 1643, 747, 236, 2550, 1146, 1404, 1795]"
99.0,845.82,0.04623194545333176,"[2, 2564, 7, 533, 538, 1052, 30, 5666, 546, 34, 2090, 1067, 1072, 60, 1089, 579, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 144, 1687, 1176, 666, 1183, 1194, 1195, 1200, 690, 699, 190, 1215, 194, 1221, 220, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 773, 775, 1289, 286, 2856, 322, 2374, 1350, 2377, 1362, 350, 1386, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 428, 430, 2993, 1457, 1463, 955, 958, 959, 962, 6609, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 1527, 502, 1018, 508, 4606, 703]"
29.000000000000004,456.44,0.0508252627192507,"[3712, 1795, 4356, 902, 915, 1687, 408, 538, 1052, 30, 286, 699, 959, 1221, 1350, 2374, 2634, 720, 986, 2013, 483, 1510, 2665, 1643, 236, 747, 2550, 1146, 1404]"
90.0,793.61,0.03683704603139604,"[2, 1527, 517, 538, 1052, 30, 34, 1065, 2090, 1072, 60, 1089, 5191, 2634, 2665, 105, 1643, 3192, 1146, 3712, 4233, 656, 1687, 1183, 1709, 1199, 1200, 690, 699, 190, 196, 1221, 220, 230, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 286, 1853, 322, 1350, 2374, 2377, 1386, 877, 886, 3447, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 430, 942, 1457, 2993, 439, 2489, 955, 958, 959, 962, 6609, 1492, 1498, 2013, 990, 482, 483, 1510, 495, 6129, 1011, 502, 2550, 1018, 508, 6759]"
52.0,609.77,0.041007031865126,"[3712, 4355, 4356, 517, 1030, 775, 773, 1806, 1274, 2090, 1421, 1425, 934, 915, 1687, 408, 538, 1052, 30, 286, 1853, 699, 59, 1221, 5181, 2374, 993, 502, 1350, 2013, 3192, 2665, 877, 1146, 2550, 902, 5515, 656, 791, 410, 2993, 690, 1457, 955, 322, 196, 2377, 2634, 715, 483, 1527, 508]"
45.99999999999999,582.47,0.04690730696959511,"[3712, 902, 1687, 408, 1052, 30, 286, 699, 196, 1221, 2374, 5191, 2634, 2013, 5982, 5603, 1510, 2665, 236, 877, 2550, 1274, 1404, 761, 886, 1277, 955, 1853, 331, 747, 1011, 502, 508, 4356, 1146, 1350, 1421, 3192, 1362, 1072, 1643, 990, 915, 2377, 483, 4606]"
45.99999999999999,569.26,0.04111049177484194,"[1537, 2, 4356, 902, 2374, 60, 1362, 350, 1350, 517, 5191, 2013, 1421, 430, 990, 1687, 1277, 408, 699, 331, 986, 1498, 4443, 3934, 538, 1052, 1011, 2634, 30, 1510, 2665, 483, 236, 877, 286, 1643, 2377, 747, 2550, 502, 915, 3192, 886, 1274, 508, 4606]"
87.0,782.34,0.036953005336388456,"[538, 1052, 30, 1054, 34, 5191, 2634, 1643, 3712, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 709, 1221, 207, 734, 229, 230, 1258, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 775, 1287, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 2397, 3934, 1386, 877, 886, 1405, 902, 1421, 1425, 915, 3988, 408, 410, 934, 942, 430, 2993, 1457, 1463, 439, 2489, 955, 959, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 1018, 508]"
51.0,615.81,0.04546179634587855,"[2564, 773, 517, 775, 1146, 892, 5666, 1421, 1498, 2090, 1687, 408, 60, 1072, 5191, 747, 877, 508, 30, 286, 1527, 6129, 2550, 3645, 3712, 955, 4355, 699, 2374, 902, 1052, 2377, 2634, 1350, 990, 483, 4356, 2665, 410, 2856, 430, 2993, 690, 1457, 322, 1274, 196, 1221, 1864, 720, 2013]"
71.0,715.03,0.03515209694842436,"[3712, 1018, 4355, 2564, 517, 902, 775, 4356, 892, 5515, 1421, 1425, 915, 3988, 533, 1687, 408, 410, 1052, 30, 286, 34, 5666, 934, 546, 2090, 428, 430, 942, 1072, 2993, 690, 1457, 439, 734, 699, 627, 194, 958, 959, 322, 1709, 196, 1221, 1350, 2374, 236, 796, 2634, 207, 720, 2377, 1404, 1498, 2013, 990, 220, 483, 1510, 2665, 747, 877, 230, 1272, 3192, 1277, 3413, 1274, 3885, 1200, 1853]"
18.000000000000004,363.26,0.062380012283365205,"[3712, 773, 902, 1687, 408, 538, 1052, 30, 286, 699, 1221, 2374, 2634, 2013, 990, 2665, 877, 1277]"
70.0,730.71,0.0377816523861213,"[3712, 6145, 4355, 2564, 517, 773, 775, 892, 902, 1274, 4356, 1421, 1687, 408, 796, 1052, 30, 286, 5666, 2856, 2090, 1194, 1709, 430, 3885, 1072, 2993, 690, 1457, 1200, 699, 60, 3192, 1853, 959, 958, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 207, 720, 1362, 3413, 1498, 220, 2013, 350, 734, 990, 483, 1510, 230, 2665, 747, 236, 877, 6129, 627, 2550, 1527, 1272, 1146, 508, 1277]"
87.0,797.55,0.03826225289831742,"[3712, 2564, 773, 2550, 936, 877, 2665, 60, 902, 959, 958, 408, 699, 1067, 2374, 30, 4606, 227, 1146, 144, 1221, 1498, 2013, 955, 508, 1194, 1806, 1362, 796, 3885, 1853, 2634, 666, 255, 331, 2397, 1350, 3934, 886, 3988, 1274, 942, 439, 2377, 2489, 469, 690, 934, 1463, 990, 1277, 6129, 1510, 768, 1052, 1018, 4355, 190, 5191, 775, 1421, 1425, 915, 1687, 1386, 286, 747, 236, 538, 1405, 410, 1272, 1183, 34, 2856, 1195, 194, 430, 1200, 482, 2993, 1457, 483, 322, 962, 230, 1643]"
39.0,538.71,0.048685284861557765,"[3712, 4355, 2564, 517, 775, 4356, 1146, 1274, 5515, 1421, 1425, 915, 3988, 533, 1687, 408, 410, 1052, 30, 286, 34, 430, 1457, 2993, 699, 196, 2374, 5191, 1350, 2377, 2634, 2013, 990, 483, 1510, 2665, 877, 1018, 892]"
30.000000000000004,483.76,0.06793040479503543,"[3712, 4355, 2564, 1053, 775, 4356, 1146, 1274, 5515, 1421, 1425, 915, 1404, 546, 1221, 1687, 408, 1052, 30, 286, 1362, 2550, 483, 196, 2374, 5191, 2665, 699, 2634, 2013]"
19.999999999999993,375.55,0.05350454492633683,"[3712, 768, 1783, 196, 1221, 902, 1687, 492, 2665, 2634, 877, 408, 1277, 699, 1052, 2013, 30, 2374, 5191, 286]"
100.0,828.95,0.035182454524816054,"[2564, 517, 538, 1052, 30, 546, 1067, 2634, 2665, 1643, 3192, 941, 144, 1709, 1200, 690, 190, 194, 207, 720, 220, 734, 230, 1194, 955, 699, 958, 196, 1221, 2374, 1404, 2550, 2013, 483, 4356, 1421, 286, 1687, 408, 747, 3712, 236, 1272, 1277, 255, 768, 4355, 773, 1287, 775, 1289, 1806, 796, 2856, 3885, 1853, 322, 1350, 1864, 2377, 331, 1362, 3413, 3934, 1386, 877, 5493, 3447, 892, 1405, 902, 5515, 1425, 915, 3988, 410, 934, 428, 942, 430, 2993, 1457, 1463, 2489, 959, 962, 6609, 469, 1498, 3035, 990, 482, 1510, 6129, 1011, 502, 1018, 508, 4606, 4398]"
3.0000000000000018,112.36,0.15605772135187568,"[3712, 699, 408]"
55.0,635.55,0.03951059761127629,"[3712, 4355, 4356, 517, 1030, 902, 773, 1421, 1806, 1425, 915, 1687, 408, 410, 1052, 286, 30, 1054, 934, 1194, 1195, 1709, 942, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 194, 196, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 82, 1498, 220, 2013, 990, 483, 230, 2665, 747, 877, 6511, 502, 1274, 1277]"
8.999999999999996,243.97,0.08531792339779931,"[3712, 1510, 2374, 1052, 408, 699, 508, 2013, 286]"
52.0,616.46,0.04483222063671044,"[3712, 4355, 4356, 517, 1030, 902, 1421, 1806, 773, 1425, 46, 1687, 408, 410, 1052, 286, 1054, 30, 934, 1194, 1195, 1709, 942, 1200, 1457, 690, 2489, 60, 1853, 190, 699, 959, 194, 1221, 5191, 1350, 2377, 1362, 82, 1498, 220, 2374, 2013, 196, 990, 2634, 483, 230, 747, 2665, 877, 1274]"
56.00000000000001,636.69,0.040415978859986046,"[3712, 2564, 773, 517, 902, 4356, 1421, 1806, 1687, 408, 410, 1052, 1054, 30, 286, 934, 2090, 1194, 1195, 1709, 942, 1072, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 194, 196, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 82, 1498, 220, 2013, 990, 483, 230, 2665, 747, 877, 6511, 2550, 502, 1274, 1277, 3557]"
7.000000000000005,228.48,0.10512630720640204,"[3712, 4356, 2374, 408, 699, 2013, 286]"
24.0,427.0,0.05706173195937636,"[3712, 2564, 773, 902, 1687, 408, 1052, 30, 286, 699, 1853, 1221, 2374, 5191, 2634, 2013, 230, 2665, 746, 877, 2550, 508, 255, 620]"
81.0,774.57,0.044816510945784094,"[2564, 517, 538, 1052, 30, 34, 1065, 2090, 1072, 60, 1089, 5191, 2634, 2665, 105, 1643, 627, 3192, 1146, 3712, 4233, 656, 1687, 666, 1183, 1709, 1200, 690, 699, 196, 720, 734, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 775, 6410, 796, 286, 3885, 1853, 2374, 1350, 2377, 331, 1362, 350, 1386, 877, 1404, 902, 1421, 1425, 408, 410, 934, 430, 1457, 2993, 1463, 955, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 1011, 502, 2550, 508, 4606, 120]"
43.00000000000001,573.95,0.054323451082653684,"[3712, 773, 902, 1687, 408, 538, 1052, 1221, 286, 4356, 517, 699, 5515, 30, 2013, 990, 656, 915, 791, 410, 34, 2634, 2374, 934, 2090, 877, 2665, 1709, 1072, 1200, 690, 2993, 955, 1853, 959, 1350, 5191, 2377, 483, 747, 2550, 1146, 1846]"
38.0,518.32,0.04686261359242838,"[3712, 2, 5130, 2564, 517, 902, 5515, 775, 773, 1421, 144, 1425, 915, 1687, 408, 538, 1052, 30, 1806, 286, 1274, 699, 3988, 410, 2374, 796, 4356, 1930, 2377, 2665, 877, 2634, 2013, 990, 483, 1510, 1018, 892]"
57.00000000000001,650.33,0.056514434839399885,"[3712, 2564, 517, 773, 4356, 902, 1421, 1806, 1425, 915, 1687, 408, 220, 1510, 1247, 236, 538, 196, 4928, 30, 286, 190, 4606, 34, 775, 1386, 430, 1457, 2993, 699, 747, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 990, 877, 1146, 2665, 483, 1405, 410, 1272, 1183, 2856, 1195, 1274, 194, 1200, 482, 322, 962, 230, 1643]"
8.999999999999996,251.19,0.08554267036836671,"[3712, 2374, 1510, 508, 30, 408, 699, 1052, 2013]"
1.0,36.82,0.2790430480484837,[2374]
26.0,453.41,0.06802677513218547,"[3712, 6146, 2564, 517, 775, 4356, 1146, 1853, 230, 2550, 508, 255, 1785, 196, 1687, 408, 2374, 1052, 30, 286, 5191, 2665, 2634, 877, 699, 2013]"
13.0,315.05,0.07812141612992507,"[3712, 902, 2374, 5191, 2665, 2634, 1687, 408, 538, 699, 1052, 2013, 286]"
89.0,788.86,0.035881682682555316,"[2564, 517, 533, 538, 1052, 30, 34, 5191, 2634, 82, 5725, 2665, 1643, 3192, 1146, 126, 945, 656, 144, 660, 1183, 1709, 3712, 4225, 1200, 690, 190, 194, 1687, 1221, 699, 220, 230, 196, 747, 236, 242, 1274, 1277, 768, 4356, 1287, 1289, 1806, 796, 2856, 3885, 1853, 322, 1350, 2377, 331, 286, 1362, 3413, 2374, 3934, 1386, 6511, 884, 877, 5493, 1404, 1405, 5515, 1421, 1425, 915, 3988, 430, 2993, 1457, 955, 958, 959, 962, 1498, 482, 902, 483, 1510, 495, 6129, 2013, 990, 408, 2550, 1527, 508]"
35.0,514.35,0.053521187835224415,"[3712, 2, 4356, 517, 902, 1421, 915, 1687, 408, 538, 1052, 30, 286, 34, 430, 4528, 1457, 2993, 699, 60, 196, 1221, 2374, 1350, 5191, 2377, 2634, 1362, 2013, 350, 483, 2665, 1011, 1274, 1277]"
7.999999999999995,239.22,0.09162770249099284,"[3712, 902, 2374, 408, 699, 1052, 2013, 30]"
15.000000000000002,358.05,0.08693353286569927,"[3712, 4356, 773, 902, 775, 5191, 2374, 2665, 1687, 408, 699, 1052, 2013, 30, 286]"
24.0,440.42,0.06611249833228883,"[3712, 2564, 773, 902, 775, 1687, 408, 538, 1052, 30, 286, 699, 1853, 196, 2374, 5191, 2634, 2013, 230, 2665, 877, 2550, 508, 255]"
69.0,705.71,0.04019251252699585,"[3712, 1018, 4355, 2564, 517, 902, 775, 892, 4356, 5515, 1421, 1425, 915, 3988, 533, 1687, 408, 410, 1052, 30, 286, 34, 5666, 934, 546, 2090, 428, 430, 942, 1072, 2993, 690, 1457, 439, 734, 627, 699, 194, 958, 322, 959, 1709, 796, 196, 1221, 1350, 236, 207, 2374, 720, 2634, 2377, 1404, 1498, 990, 1272, 1200, 2013, 1853, 483, 1510, 2665, 877, 747, 220, 1277, 341, 230, 1274]"
87.0,749.03,0.0310844297710986,"[3712, 2374, 1510, 508, 31, 408, 699, 1052, 2013, 546, 547, 5666, 1576, 1065, 2090, 1067, 1072, 194, 709, 229, 2634, 230, 1955, 1258, 747, 236, 1272, 1277, 4356, 1687, 666, 1709, 1200, 690, 775, 1198, 196, 207, 1221, 2856, 1274, 255, 734, 1362, 2397, 1386, 915, 3988, 430, 1463, 955, 990, 6129, 768, 1018, 4355, 902, 877, 886, 3934, 1350, 1405, 331, 2377, 1287, 322, 1853, 1421, 796, 3885, 286, 1806, 1425, 410, 934, 942, 1457, 2993, 439, 2489, 959, 962, 469, 482, 2550, 483, 1498]"
75.0,741.3,0.04863820731185886,"[3712, 2, 4355, 2564, 517, 1287, 1806, 1274, 775, 34, 1687, 408, 1052, 30, 286, 1146, 699, 196, 2374, 902, 2665, 236, 877, 959, 1072, 2090, 1089, 60, 105, 5191, 190, 1362, 1221, 1194, 773, 941, 1709, 915, 2993, 3885, 1457, 1463, 2489, 955, 1643, 1350, 958, 1277, 220, 1853, 140, 734, 483, 194, 1200, 230, 690, 322, 1864, 207, 1272, 469, 2013, 2377, 747, 2634, 720, 934, 990, 1011, 3192, 2550, 502, 1404, 538]"
59.00000000000001,665.39,0.045712331641420856,"[3712, 4355, 2564, 517, 902, 1287, 775, 773, 1274, 915, 1687, 408, 538, 1052, 286, 30, 34, 934, 2090, 1200, 1457, 690, 699, 60, 1853, 190, 959, 1089, 196, 1221, 2374, 5191, 1350, 2377, 2634, 720, 1362, 3413, 473, 1498, 220, 2013, 734, 350, 990, 483, 1510, 230, 2665, 105, 747, 236, 877, 1643, 627, 3192, 1146, 1277, 255]"
20.999999999999996,384.79,0.05842859775534981,"[3712, 4225, 4356, 902, 4576, 1579, 2665, 1687, 408, 255, 196, 1052, 30, 286, 1221, 877, 508, 2374, 2634, 699, 2013]"
47.0,594.36,0.050613092035165175,"[3712, 2564, 517, 4356, 1274, 1421, 915, 1687, 408, 666, 1052, 30, 286, 34, 1194, 1195, 1709, 430, 2735, 1200, 1457, 690, 699, 190, 1089, 194, 196, 1221, 1350, 5191, 2374, 2377, 2634, 6354, 1362, 2013, 990, 734, 483, 230, 2665, 747, 236, 877, 502, 1272, 1018]"
13.0,315.75,0.09745589300722735,"[3712, 2374, 5191, 2665, 1052, 1687, 408, 699, 1404, 2013, 30, 286, 1287]"
63.0,675.1,0.04340125793528904,"[3712, 2564, 517, 773, 1806, 902, 1421, 1510, 1425, 915, 1687, 408, 220, 4356, 1247, 236, 4928, 538, 196, 190, 4606, 30, 286, 1386, 430, 353, 2993, 5191, 1362, 1457, 747, 877, 699, 2374, 1146, 1350, 2377, 2634, 2013, 990, 1405, 1183, 2665, 959, 483, 1272, 1221, 775, 207, 1274, 720, 1107, 1498, 734, 6129, 2550, 1527, 3192, 6560, 230, 410, 1200, 194]"
89.0,783.35,0.032158821633655466,"[2, 2564, 517, 5130, 538, 1052, 30, 34, 2634, 6759, 2665, 3192, 1146, 3712, 4233, 656, 1687, 1183, 1709, 1199, 1200, 690, 699, 190, 196, 1221, 220, 230, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 1386, 877, 886, 3447, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 428, 430, 942, 1457, 2993, 439, 2489, 955, 958, 959, 962, 6609, 1492, 1498, 2013, 990, 482, 483, 1510, 495, 6129, 1011, 502, 2550, 1018, 508]"
37.0,524.68,0.04691712191666664,"[3712, 773, 902, 408, 410, 538, 1052, 30, 286, 34, 934, 2090, 1709, 1072, 1200, 690, 2993, 1846, 699, 955, 1853, 959, 1221, 2374, 1350, 5191, 2377, 2634, 2013, 990, 483, 2665, 747, 877, 2550, 1146, 1277]"
