n_nodes,influence,communities,nodes
81.0,777.96,0.038817635789048066,"[3712, 2, 2564, 517, 902, 7, 408, 1052, 286, 31, 30, 1535, 5666, 546, 1709, 1183, 942, 1806, 1200, 656, 1425, 439, 58, 699, 915, 5181, 958, 955, 1853, 959, 1402, 322, 1687, 1221, 1350, 2374, 5191, 1093, 2634, 331, 538, 666, 1498, 220, 2013, 1065, 734, 483, 1510, 2665, 105, 1643, 747, 877, 6129, 2550, 3192, 1274, 2090, 255, 1283, 2856, 3885, 1386, 7036, 1195, 194, 196, 229, 5515, 934, 936, 1463, 1277, 4606, 4355, 1362, 990, 775, 410, 1457]"
44.00000000000001,563.45,0.04231989813926851,"[3712, 1224, 517, 902, 7, 2059, 1163, 1806, 656, 1425, 915, 1687, 408, 538, 666, 1052, 30, 1183, 31, 286, 5666, 546, 1065, 2090, 58, 699, 958, 1221, 2374, 5191, 1350, 220, 2013, 2665, 1643, 877, 6129, 2550, 1274, 483, 1510, 747, 3192, 1535]"
9.999999999999996,250.03,0.07952931002615982,"[3712, 4225, 517, 902, 2374, 408, 699, 2013, 286, 3855]"
64.0,668.82,0.03468244089929007,"[3712, 1224, 517, 902, 7, 2059, 1163, 1806, 656, 2856, 1195, 1709, 408, 942, 1072, 1052, 30, 1200, 31, 1183, 5666, 546, 1065, 2090, 690, 699, 958, 1221, 2374, 5191, 1350, 220, 2013, 2665, 1643, 877, 6129, 2550, 1274, 439, 286, 4670, 955, 1535, 3192, 5181, 1853, 747, 1509, 1510, 959, 1089, 322, 579, 1093, 2634, 331, 2377, 1498, 3934, 734, 105, 508, 2762]"
41.0,559.03,0.04728406011307107,"[3712, 4356, 517, 902, 721, 1425, 1687, 408, 538, 1052, 286, 1183, 30, 31, 1195, 58, 699, 958, 959, 1221, 2374, 1350, 5191, 2377, 220, 2013, 2867, 1498, 483, 1510, 2665, 105, 1643, 747, 877, 508, 6129, 2550, 3192, 1146, 892]"
14.0,319.25,0.06551597891177452,"[517, 2013, 3712, 902, 1052, 2374, 30, 58, 877, 231, 408, 699, 286, 1183]"
27.0,444.42,0.053078617862946875,"[3712, 1183, 958, 6956, 587, 2374, 877, 517, 902, 2377, 58, 2550, 1498, 2013, 699, 1350, 408, 5191, 959, 220, 483, 1510, 286, 2665, 990, 1052, 30]"
58.00000000000001,656.24,0.03612989929644961,"[3712, 4225, 4356, 517, 902, 1806, 915, 1687, 408, 538, 1052, 30, 1183, 286, 31, 160, 2856, 1065, 2090, 1195, 3885, 942, 439, 58, 699, 958, 959, 1089, 194, 322, 196, 1221, 1350, 2374, 5191, 2377, 1093, 2634, 720, 1498, 220, 2013, 2658, 483, 1510, 2665, 1643, 747, 877, 110, 236, 2413, 6129, 242, 2550, 3192, 1274, 508]"
60.00000000000001,660.49,0.03767150910289929,"[3712, 2, 255, 2564, 517, 902, 7, 1283, 1274, 1806, 656, 1425, 408, 666, 1052, 30, 286, 31, 1183, 5666, 546, 2090, 1709, 942, 3885, 1200, 439, 955, 699, 5181, 958, 959, 1853, 322, 194, 1221, 1350, 2374, 5191, 1093, 2634, 463, 1498, 220, 2013, 734, 483, 1510, 2665, 1386, 1643, 747, 877, 105, 6129, 2550, 3192, 1402, 7036, 1535]"
57.00000000000001,661.06,0.03830026850157742,"[517, 7, 1052, 30, 546, 5666, 1065, 2090, 1535, 59, 1072, 58, 207, 5181, 3934, 1093, 5191, 2634, 3712, 2665, 1643, 3192, 4356, 902, 1806, 1976, 1687, 408, 286, 1183, 942, 1200, 439, 955, 699, 1853, 958, 959, 322, 1221, 1350, 220, 1274, 734, 747, 2374, 331, 1498, 2013, 990, 482, 483, 1510, 877, 6129, 2550, 508]"
8.999999999999996,254.22,0.08703272393181671,"[3712, 517, 2374, 902, 408, 699, 2013, 286, 1183]"
10.999999999999998,278.75,0.07888343324438463,"[3712, 1183, 846, 286, 902, 2374, 408, 699, 1052, 2013, 30]"
66.99999999999999,714.12,0.03779822103549635,"[3712, 1080, 4356, 517, 902, 1806, 915, 1687, 408, 538, 1052, 30, 1183, 286, 31, 3885, 2856, 1065, 2090, 1195, 58, 942, 439, 160, 699, 958, 959, 1089, 5666, 322, 546, 1221, 1350, 2374, 5191, 2377, 1093, 2634, 1425, 1498, 220, 2013, 511, 483, 1510, 2665, 1643, 747, 877, 1072, 1200, 690, 6129, 955, 2550, 3192, 1274, 508, 5181, 1853, 399, 331, 3934, 734, 105, 1535, 579]"
79.0,765.35,0.03998161558628599,"[3712, 2, 255, 2564, 1709, 517, 902, 7, 322, 1274, 1089, 1806, 656, 1425, 408, 666, 1052, 30, 286, 1163, 1183, 5666, 546, 2090, 31, 942, 1283, 1200, 439, 955, 699, 5181, 958, 959, 1853, 3885, 247, 1221, 1350, 2374, 5191, 1093, 2634, 1687, 1498, 220, 2013, 734, 483, 1510, 2665, 1386, 1643, 747, 877, 105, 6129, 1195, 3192, 7036, 4273, 196, 229, 1277, 4356, 4355, 775, 2856, 1542, 331, 1362, 5515, 410, 934, 936, 915, 1457, 1463, 990]"
17.000000000000004,343.06,0.06415693878504347,"[3712, 4356, 517, 902, 7, 1806, 1425, 737, 2374, 408, 1052, 877, 1183, 30, 286, 699, 2013]"
5.0000000000000036,153.93,0.10377830090922291,"[2374, 408, 699, 2013, 1182]"
60.00000000000001,652.94,0.03461761445883216,"[517, 7, 2059, 1052, 30, 31, 5666, 546, 1065, 2090, 1709, 322, 5181, 463, 105, 2550, 1093, 1402, 2634, 1643, 3192, 5191, 2665, 690, 3712, 1283, 902, 1806, 656, 1425, 408, 666, 286, 1183, 3885, 942, 1200, 194, 1274, 220, 255, 747, 734, 439, 955, 1221, 699, 958, 959, 1853, 1350, 2374, 1498, 2013, 483, 1510, 1386, 7036, 877, 6129]"
2.000000000000001,92.51,0.20521468384552233,"[408, 699]"
10.999999999999998,263.67,0.07773252482524007,"[3712, 517, 2374, 902, 408, 699, 2013, 286, 1183, 1052, 4651]"
28.0,474.6,0.05623565696185451,"[3712, 2, 2564, 517, 902, 7, 408, 1052, 286, 31, 30, 1183, 5666, 546, 58, 699, 958, 1221, 1350, 5191, 2374, 220, 2013, 483, 2665, 1643, 747, 877]"
19.000000000000004,392.5,0.07113104653185032,"[3712, 4225, 4356, 517, 902, 915, 408, 1052, 286, 699, 958, 959, 1093, 2374, 5191, 2634, 2013, 483, 2665]"
64.0,700.85,0.03751143080126362,"[3712, 4356, 517, 902, 7, 3885, 2856, 1806, 1195, 1425, 915, 1687, 408, 538, 942, 1052, 30, 1183, 439, 286, 5666, 546, 1065, 2090, 58, 699, 958, 1221, 2374, 5191, 1350, 220, 2013, 2665, 1643, 877, 6129, 2550, 1274, 160, 31, 959, 1089, 322, 2377, 1093, 2634, 1498, 511, 483, 1510, 747, 1072, 1200, 690, 955, 3192, 508, 5181, 1853, 399, 331, 934, 734]"
44.99999999999999,586.88,0.04002742326474085,"[3712, 2564, 517, 902, 1163, 1806, 1425, 915, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 5666, 546, 1065, 2090, 58, 699, 5181, 958, 1089, 579, 1221, 2374, 5191, 1350, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 1535, 434]"
71.0,729.27,0.036055296371727774,"[3712, 768, 4356, 517, 902, 7, 773, 892, 5515, 1421, 656, 1425, 915, 1687, 408, 1052, 30, 286, 1183, 546, 5666, 2856, 1065, 2090, 942, 1072, 1200, 3889, 690, 439, 1976, 58, 59, 955, 5181, 699, 959, 1853, 958, 322, 1093, 1350, 5191, 1221, 2377, 2634, 331, 2374, 207, 1362, 339, 1498, 220, 2013, 3934, 990, 1374, 734, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 1277, 1535]"
5.0000000000000036,180.12,0.11135236997556386,"[3712, 2374, 408, 699, 2013]"
20.999999999999996,384.49,0.0603373299344927,"[3712, 517, 902, 408, 1052, 30, 1183, 286, 6956, 58, 699, 958, 2374, 5191, 2377, 587, 2013, 483, 877, 2550, 4817]"
27.0,470.62,0.06005791189896548,"[3712, 4356, 517, 902, 1425, 408, 1052, 30, 31, 286, 1183, 5666, 546, 58, 699, 958, 1221, 1350, 5191, 2374, 220, 2013, 483, 2665, 1643, 747, 877]"
52.0,627.21,0.044229671262656534,"[517, 7, 538, 1052, 30, 31, 5666, 579, 2762, 3934, 6129, 58, 255, 1089, 1093, 6605, 2634, 2665, 105, 1643, 3192, 5191, 3712, 4225, 4356, 902, 1163, 1806, 408, 1183, 286, 699, 1853, 958, 959, 322, 1221, 1350, 2374, 331, 2377, 1498, 220, 2013, 734, 5166, 747, 1510, 1274, 877, 2550, 508]"
89.0,770.04,0.032645329179067595,"[517, 533, 538, 1052, 30, 31, 5666, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1643, 3192, 3712, 656, 690, 2234, 699, 1221, 720, 727, 220, 734, 229, 747, 1783, 1272, 1274, 1277, 768, 1806, 796, 286, 2856, 3885, 3889, 1853, 322, 2374, 1350, 2377, 331, 339, 1374, 3934, 1386, 877, 7036, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 1457, 1463, 439, 955, 958, 959, 469, 1498, 2012, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 4087, 1018, 508, 4606, 1535]"
64.0,691.99,0.03667263310789037,"[7016, 1183, 483, 517, 1221, 4356, 2374, 7, 5191, 286, 3885, 958, 408, 58, 699, 1052, 2013, 30, 2856, 902, 1806, 1195, 1425, 915, 1687, 511, 538, 942, 439, 5666, 546, 1065, 2090, 1350, 330, 2665, 1643, 877, 6129, 2550, 1274, 160, 31, 959, 1089, 322, 2377, 1093, 2634, 1498, 1510, 747, 1072, 1200, 690, 955, 3192, 508, 5181, 1853, 3690, 331, 934, 734]"
56.00000000000001,647.64,0.0351137161284093,"[4608, 1080, 4356, 517, 902, 1806, 915, 1687, 408, 538, 1052, 30, 3885, 1183, 31, 2856, 286, 1065, 2090, 1195, 58, 942, 439, 160, 699, 958, 959, 1089, 322, 1425, 511, 1221, 1350, 5666, 2374, 2377, 546, 5191, 2634, 1498, 220, 2013, 5181, 483, 1510, 2665, 579, 747, 877, 1093, 734, 6129, 2550, 3192, 1274, 508]"
47.0,598.75,0.042137768061435765,"[3712, 2, 2564, 517, 902, 1806, 1687, 408, 1404, 1052, 30, 286, 1183, 31, 5666, 546, 1709, 699, 3192, 5181, 958, 1089, 1093, 1221, 5191, 2374, 2377, 1350, 2634, 1743, 1498, 220, 2013, 734, 483, 3046, 1510, 2665, 747, 877, 6129, 2550, 1272, 1274, 508, 255, 1250]"
50.0,617.54,0.04190314813034646,"[3712, 2, 902, 7, 1163, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 30, 31, 286, 1183, 5666, 546, 1065, 2090, 1067, 1195, 58, 699, 5181, 958, 1089, 579, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 1498, 220, 2013, 734, 483, 1510, 2665, 747, 877, 2550, 3192, 1274, 508, 511]"
69.0,694.6,0.03402591707971547,"[3712, 517, 902, 7, 1163, 511, 1806, 399, 639, 1425, 1687, 408, 796, 1052, 286, 30, 160, 31, 5666, 546, 1183, 1063, 2856, 1065, 2090, 1195, 1709, 942, 1072, 1200, 690, 439, 699, 955, 5181, 4670, 958, 1853, 1089, 322, 579, 1221, 2374, 1350, 5191, 1093, 2762, 2634, 2377, 331, 1498, 220, 2013, 3934, 734, 483, 1510, 105, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 1535, 4636]"
7.999999999999995,217.51,0.08601395857219263,"[3712, 1186, 915, 902, 2374, 408, 699, 2013]"
19.999999999999993,383.44,0.05701126078125418,"[3712, 517, 902, 408, 1052, 30, 1183, 286, 6956, 58, 699, 958, 5191, 2377, 2374, 453, 2013, 483, 877, 2550]"
57.00000000000001,658.2,0.038214559541234205,"[3712, 4225, 2564, 517, 902, 1806, 1425, 915, 1687, 408, 538, 1052, 30, 1183, 31, 286, 160, 5666, 546, 2856, 1065, 2090, 1195, 3885, 942, 439, 58, 699, 5181, 958, 959, 1089, 322, 579, 1093, 1221, 5191, 1350, 2374, 2634, 2377, 1498, 220, 2013, 734, 483, 1510, 2665, 747, 877, 6129, 2550, 3192, 1274, 508, 511, 1153]"
43.00000000000001,563.61,0.04320530551054036,"[3712, 4356, 517, 902, 2059, 1163, 1806, 656, 1425, 915, 1687, 408, 666, 538, 30, 1183, 286, 31, 5666, 546, 1065, 2090, 58, 699, 958, 1221, 2374, 5191, 1350, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 1523, 2550, 3192, 1274, 1535]"
29.000000000000004,466.21,0.05268284130296219,"[517, 7, 1052, 30, 587, 2377, 4596, 3712, 902, 408, 58, 286, 1183, 699, 958, 5191, 959, 2374, 2665, 1350, 1498, 220, 2013, 990, 483, 1510, 877, 2550, 1274]"
71.0,736.13,0.03886946143531611,"[3712, 4356, 517, 902, 7, 3885, 2377, 2856, 1072, 1195, 1806, 690, 1425, 915, 942, 1687, 408, 538, 439, 399, 1052, 30, 1183, 482, 58, 699, 958, 1221, 2374, 5191, 1350, 220, 2013, 2665, 1643, 877, 6129, 2550, 1274, 1011, 4606, 1065, 2090, 5666, 546, 286, 1535, 892, 511, 469, 1018, 31, 160, 934, 3319, 2634, 747, 483, 508, 3192, 1510, 1498, 959, 1089, 322, 1200, 955, 5181, 1853, 331, 734]"
85.0,754.51,0.03207253909369645,"[20, 533, 538, 1052, 30, 31, 5666, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1643, 3192, 690, 2234, 720, 727, 734, 229, 747, 1783, 1272, 1221, 220, 1277, 768, 699, 796, 1274, 2856, 3885, 1183, 3889, 3712, 656, 1853, 322, 2377, 1288, 339, 1374, 3934, 1386, 2374, 1350, 892, 7036, 5515, 877, 1421, 410, 934, 286, 936, 942, 1457, 1806, 1463, 439, 955, 959, 469, 1498, 990, 482, 483, 1510, 1011, 4087, 902, 1425, 2013, 915, 408, 6129, 958, 2550]"
7.000000000000005,197.73,0.09089456243326965,"[3712, 5787, 902, 408, 699, 2013, 286]"
26.0,437.6,0.05141294674768637,"[3712, 517, 902, 20, 533, 408, 30, 1183, 286, 58, 699, 958, 959, 2374, 1350, 5191, 2377, 1498, 220, 2013, 990, 483, 1510, 2665, 877, 2550]"
76.0,757.59,0.04814627197730614,"[517, 7, 538, 1052, 29, 30, 1053, 31, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 656, 144, 1687, 666, 1183, 160, 1195, 1200, 699, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 4356, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1386, 877, 892, 3971, 902, 5515, 915, 408, 410, 934, 936, 942, 439, 958, 1498, 2013, 483, 1510, 6129, 2550, 511]"
82.0,780.15,0.041157735086248315,"[2564, 517, 1052, 30, 1065, 58, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1643, 117, 3192, 1146, 3712, 4225, 1163, 1687, 1183, 699, 196, 1221, 720, 220, 734, 1761, 229, 747, 236, 1274, 768, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 1386, 877, 1404, 7036, 892, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 1463, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 1018, 508, 4606, 1535]"
17.000000000000004,340.56,0.0630909096558867,"[3712, 2, 517, 902, 408, 699, 2013, 7, 2090, 737, 1806, 1183, 1052, 286, 2374, 877, 30]"
85.0,800.96,0.04918922950923177,"[517, 7, 538, 1052, 29, 30, 31, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 105, 2665, 1643, 3192, 1146, 3712, 656, 144, 1687, 666, 1183, 160, 1195, 1200, 699, 194, 196, 1221, 720, 220, 734, 229, 747, 1274, 4356, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1386, 877, 892, 3971, 902, 5515, 915, 408, 410, 934, 936, 942, 439, 955, 958, 959, 469, 3033, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 4606, 1535]"
32.00000000000001,500.61,0.05420001516750006,"[3712, 2, 4300, 517, 902, 7, 1052, 408, 30, 1183, 31, 286, 5666, 546, 58, 958, 699, 1221, 1350, 2374, 5191, 1498, 220, 483, 2013, 2665, 1643, 747, 877, 6129, 2550, 3192]"
11.999999999999998,300.93,0.08141135031407676,"[3712, 546, 2564, 517, 902, 2374, 408, 699, 1052, 2013, 30, 286]"
13.0,281.04,0.06726820421731872,"[3712, 4225, 517, 902, 1221, 2374, 1258, 408, 699, 1052, 2013, 30, 3223]"
30.000000000000004,492.64,0.06083037889328202,"[3712, 4225, 4356, 517, 902, 7, 408, 1052, 30, 1183, 31, 286, 5666, 58, 699, 958, 1221, 2374, 1350, 5191, 220, 2013, 483, 2665, 1643, 236, 877, 6129, 2550, 1272]"
1.0,37.49,0.28822182845817235,[2013]
49.0,615.73,0.04097431091027315,"[3712, 4356, 517, 902, 7, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 30, 31, 286, 1183, 5666, 546, 1065, 2090, 1067, 1195, 58, 699, 5181, 958, 1089, 579, 1093, 2374, 1221, 5191, 1350, 2634, 2377, 1498, 220, 2013, 734, 483, 1510, 2665, 747, 877, 2550, 1274, 508, 511]"
33.99999999999999,519.09,0.054795279534961217,"[3712, 4356, 2564, 902, 517, 7, 408, 1052, 30, 31, 286, 1183, 5666, 546, 3511, 58, 699, 958, 1221, 2374, 5191, 1350, 220, 2013, 483, 2665, 1643, 747, 877, 6129, 2550, 3192, 508, 255]"
66.99999999999999,702.47,0.0361073508546339,"[3712, 1274, 1806, 1687, 915, 533, 666, 408, 538, 1018, 1052, 30, 31, 1183, 1535, 5666, 546, 1065, 2090, 58, 699, 3192, 5181, 958, 1089, 579, 1093, 1221, 5191, 2374, 1350, 220, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 1272, 286, 1277, 3889, 2377, 339, 1364, 690, 3934, 5515, 1421, 768, 656, 773, 902, 1425, 2856, 892, 331, 1362, 942, 439, 322, 1853, 1498, 508]"
73.0,748.96,0.05329334745823233,"[3712, 3971, 4356, 517, 902, 7, 775, 1289, 1274, 5515, 1806, 410, 656, 144, 915, 1687, 408, 538, 666, 1052, 1053, 29, 30, 31, 1183, 546, 160, 286, 934, 2856, 1065, 2090, 1195, 936, 3885, 942, 1072, 1200, 439, 58, 699, 5181, 1853, 958, 1089, 194, 579, 196, 1093, 1221, 5191, 322, 1350, 2634, 331, 2374, 720, 1498, 220, 2013, 734, 483, 229, 105, 2665, 1643, 747, 1386, 877, 3192, 1146, 892, 2377]"
17.000000000000004,367.68,0.08318652617291777,"[3712, 483, 4356, 1221, 902, 7, 775, 5191, 2374, 1163, 30, 408, 58, 699, 1052, 2013, 286]"
26.0,441.22,0.059988615055834305,"[3712, 902, 7, 1806, 20, 408, 1052, 30, 286, 1183, 58, 699, 958, 1221, 1350, 2374, 5191, 220, 2013, 483, 2665, 1643, 236, 877, 2550, 1272]"
22.999999999999996,415.73,0.058457493473064615,"[3712, 517, 902, 408, 1052, 286, 1183, 30, 6956, 58, 699, 958, 959, 2374, 1350, 5191, 2634, 2013, 483, 2665, 877, 764, 6010]"
80.0,760.23,0.03839696976342022,"[517, 7, 538, 1052, 29, 30, 31, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 105, 2665, 1643, 3192, 1146, 144, 1687, 666, 1183, 160, 1195, 3889, 339, 1374, 3934, 7036, 1421, 1425, 2377, 1457, 1463, 720, 220, 1274, 747, 734, 229, 3712, 1221, 902, 699, 5515, 656, 1806, 915, 408, 410, 286, 892, 934, 877, 2856, 1386, 936, 3885, 942, 2374, 331, 1350, 439, 955, 1853, 872, 958, 959, 1498, 2013, 483, 1510, 508, 6129, 2550]"
92.0,831.51,0.047059083963516435,"[517, 7, 538, 1052, 30, 31, 5666, 546, 35, 1065, 58, 5181, 1089, 1093, 5191, 2634, 2665, 105, 1643, 3192, 1146, 3712, 1163, 144, 656, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 5313, 194, 196, 1221, 720, 220, 734, 229, 747, 236, 1272, 1274, 1277, 4356, 775, 1289, 1806, 4370, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 1386, 877, 892, 1404, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 439, 1463, 955, 958, 959, 469, 1498, 2013, 482, 483, 1510, 2550, 508, 1535]"
51.0,633.01,0.045549574375613355,"[517, 7, 538, 1052, 29, 30, 31, 546, 1065, 2090, 1072, 58, 1021, 1089, 579, 1093, 1404, 2634, 5191, 2665, 1643, 3192, 1146, 3712, 4356, 902, 775, 1274, 1806, 915, 1687, 408, 286, 1183, 699, 958, 1221, 1350, 2374, 331, 1498, 220, 747, 2013, 483, 1510, 1386, 877, 6129, 2550, 508]"
61.0,690.01,0.037298258457350575,"[3712, 4356, 517, 2564, 902, 1806, 1425, 915, 1687, 408, 538, 1052, 286, 30, 1183, 31, 160, 5666, 546, 2856, 1065, 2090, 3885, 942, 1200, 690, 439, 1080, 58, 699, 5181, 958, 959, 1853, 1089, 322, 579, 1221, 1350, 2374, 5191, 1093, 2634, 331, 1498, 220, 2013, 734, 483, 1510, 2665, 3690, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 511]"
87.0,803.44,0.04328099727848611,"[517, 7, 511, 538, 1052, 30, 31, 5666, 546, 2303, 2090, 58, 5181, 1089, 1093, 5191, 2634, 2665, 105, 1643, 3192, 1761, 3712, 4225, 656, 1687, 666, 1183, 160, 1195, 1200, 699, 194, 196, 1221, 720, 220, 229, 747, 1274, 768, 4356, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1386, 877, 892, 7036, 902, 5515, 1425, 915, 408, 410, 934, 936, 942, 1457, 439, 1463, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 508, 4606, 1535, 1018]"
98.0,832.93,0.040880385776504546,"[3712, 2, 902, 7, 1163, 1806, 408, 538, 1052, 286, 1183, 30, 31, 2867, 58, 699, 958, 1221, 2374, 1350, 5191, 2377, 1498, 220, 2013, 483, 1510, 105, 2665, 1643, 747, 877, 508, 666, 2550, 3192, 1146, 892, 1200, 2634, 439, 533, 734, 4225, 2856, 5181, 775, 5515, 955, 511, 936, 194, 1274, 517, 6365, 2090, 20, 1065, 482, 502, 229, 5666, 546, 959, 1195, 160, 1687, 1018, 656, 469, 1072, 934, 720, 1277, 331, 915, 2735, 1089, 768, 1425, 1289, 796, 579, 690, 196, 350, 1853, 1386, 322, 1463, 3885, 144, 1011, 942, 410, 1272, 1535, 34]"
7.000000000000005,201.6,0.0940645705076999,"[517, 902, 2374, 915, 408, 699, 2013]"
81.0,748.38,0.03374443497604096,"[2, 2564, 517, 538, 1052, 30, 31, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 2665, 1643, 3192, 3712, 656, 690, 2234, 699, 1221, 720, 727, 220, 734, 229, 747, 1783, 1272, 1274, 1277, 768, 1806, 796, 286, 2856, 3885, 3889, 1853, 322, 2374, 1350, 2377, 331, 339, 1374, 3934, 1386, 877, 892, 7036, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 1457, 1463, 439, 955, 958, 959, 1498, 2013, 483, 1510, 6129, 2550, 508, 4867]"
52.0,634.34,0.052427931992334864,"[3712, 4225, 131, 4356, 517, 902, 7, 775, 1274, 1163, 1806, 915, 1687, 408, 666, 1052, 30, 1183, 31, 286, 546, 58, 699, 958, 1089, 579, 1093, 2374, 1350, 5191, 2377, 2634, 1221, 331, 1498, 220, 2013, 483, 1510, 2665, 1386, 1643, 747, 877, 508, 6129, 2550, 3192, 1146, 1404, 1021, 762]"
59.00000000000001,674.85,0.04140165250623362,"[517, 7, 538, 1052, 29, 30, 31, 1072, 1065, 2090, 546, 58, 5181, 1089, 1404, 1513, 5191, 2634, 5666, 2665, 1643, 3192, 690, 2377, 3712, 1018, 4356, 902, 5515, 1806, 915, 1687, 408, 410, 1183, 160, 286, 1195, 699, 1200, 1221, 1274, 747, 917, 3885, 942, 955, 958, 959, 322, 2374, 1350, 2013, 483, 1510, 877, 6129, 2550, 508]"
40.0,560.0,0.04830841863662283,"[3712, 4356, 517, 902, 7, 1806, 656, 1425, 915, 1687, 408, 538, 1052, 286, 1183, 30, 31, 5666, 546, 1065, 1195, 699, 958, 1221, 2374, 1350, 5191, 2377, 1498, 220, 2013, 483, 1510, 2665, 747, 877, 508, 2550, 1146, 892]"
7.000000000000005,188.65,0.08751909943355451,"[3712, 6624, 699, 902, 408, 2013, 286]"
20.999999999999996,407.0,0.06253173998270856,"[3712, 4356, 517, 2564, 902, 7, 408, 1052, 286, 1183, 30, 31, 58, 699, 958, 2374, 1350, 2013, 2665, 877, 764]"
58.00000000000001,664.19,0.039086181076034454,"[3712, 1153, 2564, 517, 902, 7, 1806, 1425, 915, 1687, 408, 538, 1052, 30, 286, 31, 1183, 160, 5666, 546, 2856, 1065, 2090, 1195, 3885, 942, 439, 58, 699, 5181, 958, 959, 1089, 322, 579, 1221, 2374, 5191, 1093, 1350, 2634, 2377, 1498, 220, 2013, 734, 483, 1510, 2665, 747, 877, 6129, 2550, 3192, 1274, 508, 511, 922]"
60.00000000000001,681.45,0.04079743471147168,"[3712, 2564, 4356, 517, 902, 1806, 1425, 915, 917, 1687, 408, 538, 1052, 30, 1183, 286, 31, 5666, 160, 546, 2856, 1065, 2090, 3885, 942, 1200, 690, 439, 1080, 58, 699, 955, 5181, 958, 959, 1853, 1089, 322, 579, 1221, 1350, 1093, 2374, 5191, 2634, 331, 1498, 2013, 483, 1510, 2665, 1643, 747, 877, 6129, 2550, 3192, 1274, 508, 6201]"
74.0,750.41,0.05242519886814312,"[517, 7, 538, 1052, 29, 30, 31, 546, 1065, 2090, 1072, 58, 5181, 1089, 579, 1093, 5191, 2634, 105, 2665, 1643, 3192, 1146, 656, 144, 1687, 666, 1195, 194, 196, 1221, 720, 229, 4356, 775, 1289, 1806, 3712, 1183, 2856, 220, 1274, 747, 734, 699, 1200, 160, 3885, 1386, 892, 3971, 5515, 915, 410, 902, 408, 286, 877, 934, 955, 958, 331, 1350, 2374, 322, 1853, 164, 1498, 2013, 483, 1510, 6129, 2550, 508]"
9.999999999999996,258.21,0.09081638036753215,"[3712, 4225, 2731, 902, 286, 408, 699, 2013, 2374, 1052]"
18.000000000000004,345.25,0.05998210094288148,"[2564, 517, 1052, 30, 7, 1516, 752, 3712, 1183, 2374, 902, 2090, 877, 666, 408, 699, 2013, 286]"
17.000000000000004,365.09,0.07255712048280216,"[3712, 4225, 483, 1221, 902, 2374, 5191, 286, 1806, 958, 408, 58, 699, 1052, 2013, 30, 1183]"
2.000000000000001,85.99,0.16780352665169007,"[699, 2013]"
6.000000000000004,194.45,0.10578238281989027,"[3712, 517, 2374, 408, 699, 2013]"
22.999999999999996,430.73,0.06587297907017209,"[3712, 4356, 902, 775, 1806, 915, 408, 1052, 30, 286, 58, 699, 958, 959, 2374, 5191, 2634, 2013, 483, 2665, 877, 1274, 6024]"
25.0,435.44,0.06579713274170129,"[3712, 2, 2564, 517, 902, 1806, 1687, 408, 538, 1052, 286, 31, 30, 1183, 1195, 58, 699, 958, 959, 1221, 2374, 5191, 1350, 2377, 2013]"
