n_nodes,influence,communities,nodes
91.0,813.51,0.0397173943569078,"[2564, 517, 7, 538, 1052, 30, 546, 5666, 1072, 1065, 2090, 1067, 34, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 1163, 1709, 2735, 190, 194, 255, 1287, 796, 2856, 3934, 915, 942, 1404, 1405, 1457, 1463, 690, 207, 220, 1274, 1277, 229, 230, 720, 1221, 196, 699, 3712, 1183, 160, 2489, 1687, 666, 955, 482, 483, 1510, 1011, 1560, 1018, 1535, 4355, 1386, 877, 4356, 350, 1350, 2374, 2377, 331, 773, 902, 775, 322, 1853, 5515, 1421, 1425, 3885, 408, 410, 286, 934, 2013, 430, 439, 958, 959]"
14.0,317.4,0.08779171874471747,"[3712, 2, 4355, 4356, 517, 483, 773, 2374, 1853, 408, 699, 1052, 2013, 286]"
84.0,788.45,0.041967299127717905,"[2, 517, 7, 538, 1052, 30, 31, 34, 546, 1065, 2090, 1067, 60, 1089, 1093, 5191, 2634, 82, 2665, 3192, 1146, 3712, 4225, 1163, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 699, 190, 194, 196, 1221, 207, 229, 230, 1274, 1277, 255, 768, 4356, 773, 775, 1287, 286, 2856, 3885, 316, 1853, 322, 2374, 1350, 2377, 331, 350, 3934, 1386, 877, 902, 5515, 1421, 1425, 915, 408, 410, 934, 942, 430, 439, 958, 959, 4033, 962, 1498, 2013, 482, 483, 1011, 1018, 508]"
91.0,821.79,0.05182984070165675,"[2564, 517, 7, 534, 1052, 30, 31, 546, 1067, 1072, 58, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 1137, 3192, 1146, 3712, 4225, 4233, 656, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 236, 1272, 1274, 1277, 4355, 4356, 773, 775, 1287, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 4946, 350, 1386, 877, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 408, 934, 430, 1457, 1463, 439, 958, 2013, 991, 483, 1011, 2550, 1535, 4870]"
57.00000000000001,651.26,0.06004955702932491,"[2, 517, 7, 1052, 30, 542, 220, 59, 60, 1089, 579, 5191, 2634, 2665, 1643, 1709, 2735, 1146, 1200, 207, 1011, 1195, 656, 508, 2550, 4225, 690, 1018, 892, 1421, 1183, 1221, 1806, 915, 699, 796, 3885, 1274, 4356, 1287, 942, 2377, 4950, 775, 1687, 936, 3712, 902, 5515, 934, 408, 410, 286, 1853, 2374, 2013, 483]"
90.0,809.06,0.04107315482689056,"[2, 517, 1560, 538, 1052, 30, 31, 34, 546, 1063, 1065, 2090, 1067, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 1146, 3712, 1163, 1687, 666, 1183, 160, 1709, 2735, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 229, 230, 1274, 1277, 255, 4355, 4356, 773, 1287, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 1386, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 942, 1457, 1463, 439, 2489, 955, 958, 959, 2013, 482, 483, 1510, 1011, 1018, 1535]"
66.99999999999999,715.35,0.052371359516710014,"[3712, 1272, 4355, 4356, 517, 902, 1287, 773, 1146, 5515, 1425, 915, 534, 1687, 408, 666, 1052, 286, 1183, 160, 30, 31, 546, 934, 2856, 1065, 1194, 1195, 3885, 430, 2735, 1200, 1709, 690, 58, 699, 1853, 958, 959, 1089, 194, 1221, 2374, 1350, 1093, 5191, 2634, 2377, 4946, 82, 2013, 1117, 734, 483, 229, 230, 1510, 488, 2665, 105, 1643, 877, 3192, 1274, 1404, 1277, 1535]"
95.0,830.78,0.039124752294973586,"[2, 517, 1560, 538, 1052, 30, 31, 34, 546, 1063, 1065, 2090, 1067, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 1146, 3712, 1163, 145, 1687, 666, 1183, 160, 1709, 2735, 690, 699, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 1272, 1274, 1277, 255, 4355, 4356, 773, 1287, 775, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 408, 410, 934, 430, 1457, 1463, 439, 2489, 955, 958, 959, 2013, 482, 483, 1510, 1011, 2550, 1018, 508, 4606, 1535]"
75.0,732.74,0.04022747162460949,"[3712, 4225, 255, 2564, 517, 4356, 773, 902, 1287, 5515, 1421, 655, 1425, 915, 534, 408, 410, 1052, 30, 31, 160, 286, 546, 1183, 1442, 934, 2856, 3885, 942, 1200, 1457, 690, 2993, 1463, 58, 699, 60, 958, 959, 962, 322, 1093, 2374, 5191, 1350, 2377, 2634, 331, 82, 4434, 1362, 2013, 6493, 483, 229, 230, 1510, 2665, 105, 747, 108, 236, 1386, 877, 508, 6129, 1011, 886, 2550, 1272, 1274, 1404, 1277, 1535, 3550]"
13.0,282.73,0.07739135699541166,"[2374, 7, 410, 796, 286, 1183, 408, 90, 1052, 483, 1221, 699, 2013]"
59.00000000000001,672.57,0.05216758352218054,"[3712, 4225, 2, 2564, 773, 4356, 7, 775, 902, 1287, 1163, 5515, 1421, 1425, 915, 1687, 408, 410, 666, 1052, 286, 1183, 31, 30, 34, 546, 160, 934, 2856, 1065, 3885, 699, 60, 1853, 958, 959, 962, 1221, 2374, 1350, 5191, 2634, 2642, 2013, 483, 229, 230, 105, 2665, 1386, 877, 6129, 1011, 2550, 3192, 1274, 1404, 1277, 255]"
66.0,712.12,0.05724667242899584,"[3712, 4225, 2564, 517, 4356, 7, 773, 4233, 775, 902, 5515, 656, 1425, 915, 1687, 408, 410, 666, 1052, 30, 31, 160, 286, 546, 1065, 1194, 1195, 3885, 430, 2735, 1200, 1709, 690, 58, 699, 60, 1853, 958, 959, 1089, 194, 1221, 1093, 5191, 2374, 1350, 2634, 2377, 4946, 82, 2013, 734, 483, 230, 1510, 488, 2665, 105, 1643, 877, 3192, 1274, 1404, 1277, 1535, 1662]"
93.0,826.95,0.049933357815469814,"[538, 1052, 30, 31, 546, 34, 1065, 2090, 1067, 60, 5181, 1089, 579, 1093, 5191, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 145, 656, 1687, 666, 1183, 160, 1195, 1200, 690, 2234, 699, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 1272, 1274, 1277, 768, 4355, 4356, 773, 775, 1289, 788, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 408, 934, 430, 1457, 439, 1463, 2489, 955, 958, 959, 2013, 482, 483, 1510, 1011, 2550, 1018, 1535]"
74.0,733.8,0.04157816983051177,"[3712, 4225, 768, 2564, 4356, 773, 7, 775, 902, 1287, 1163, 5515, 1425, 534, 408, 1404, 410, 1052, 30, 31, 1183, 160, 1442, 546, 286, 934, 2856, 1535, 3885, 942, 1200, 1457, 2993, 690, 1463, 58, 699, 60, 958, 959, 962, 322, 1093, 1350, 5191, 2374, 2377, 2634, 331, 4434, 1362, 82, 6493, 2013, 483, 229, 1510, 230, 105, 1386, 747, 108, 236, 2665, 877, 6129, 1011, 886, 2550, 1272, 1274, 508, 1277, 255]"
89.0,789.64,0.037242999778653973,"[3712, 2564, 773, 7, 4356, 775, 511, 5515, 902, 915, 1687, 408, 410, 538, 1052, 5918, 286, 1072, 1183, 31, 666, 546, 34, 190, 1065, 2090, 3885, 430, 2634, 1200, 690, 439, 699, 60, 1853, 5181, 958, 1498, 322, 1221, 2374, 1350, 2377, 1258, 160, 2013, 350, 483, 229, 30, 877, 2550, 1272, 1274, 255, 145, 656, 1195, 2234, 196, 207, 720, 2562, 733, 734, 230, 747, 1277, 768, 4355, 1289, 331, 1386, 886, 1404, 1405, 1421, 1425, 934, 1457, 1463, 2489, 955, 959, 482, 1510, 1011, 1018, 1535]"
60.00000000000001,678.62,0.059311518121354934,"[2, 538, 1052, 30, 31, 546, 34, 1065, 2090, 1067, 60, 5181, 1089, 579, 1093, 5191, 82, 1117, 105, 2665, 1643, 3192, 1146, 4225, 4233, 2736, 3712, 4356, 773, 902, 775, 5515, 1687, 408, 410, 1183, 1200, 690, 666, 1221, 699, 160, 286, 3885, 430, 229, 439, 1853, 1272, 1274, 958, 322, 2374, 1350, 2377, 2013, 350, 483, 877, 2550]"
73.0,726.51,0.04303033909378717,"[768, 3712, 255, 2564, 517, 902, 4356, 773, 7, 775, 5515, 1287, 1163, 1425, 534, 408, 410, 1052, 30, 286, 1183, 31, 160, 1442, 546, 934, 2856, 3885, 942, 1200, 1457, 690, 2993, 1463, 58, 699, 60, 959, 962, 322, 1093, 2374, 1350, 5191, 2377, 2634, 331, 4434, 1362, 82, 2013, 6493, 483, 229, 1510, 230, 105, 1386, 747, 108, 236, 2665, 877, 508, 6129, 1011, 886, 2550, 1272, 1274, 1404, 1277, 1535]"
62.0,642.44,0.040013391776607565,"[3712, 4225, 2, 517, 902, 5515, 1806, 408, 1404, 538, 410, 1052, 286, 30, 1183, 5666, 1194, 3885, 1709, 190, 1200, 1457, 690, 1463, 699, 60, 1853, 958, 5181, 959, 1089, 962, 322, 3192, 1221, 1350, 194, 2377, 331, 590, 207, 4434, 1362, 2013, 6493, 1117, 483, 229, 230, 1510, 1386, 747, 236, 877, 6129, 1011, 886, 2550, 1272, 1274, 508, 1277]"
97.0,845.0,0.04419911573862789,"[2564, 517, 7, 538, 1052, 30, 546, 5666, 34, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 1163, 145, 1687, 666, 1183, 160, 1709, 1200, 690, 699, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 1272, 1274, 1277, 768, 4355, 4356, 773, 775, 1289, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 408, 410, 934, 430, 1457, 1463, 439, 2489, 955, 958, 959, 2013, 482, 483, 1510, 1011, 2550, 1018, 508, 4606, 1535, 6498]"
98.0,784.84,0.032693900596502345,"[3712, 2, 4355, 546, 2374, 4356, 517, 902, 1287, 773, 892, 5515, 1421, 1425, 1405, 915, 538, 534, 1687, 846, 5660, 666, 1052, 286, 1183, 34, 160, 31, 796, 30, 934, 936, 4954, 2090, 942, 1535, 107, 3885, 410, 1200, 1457, 690, 959, 1463, 699, 958, 962, 322, 4434, 1350, 2377, 331, 1025, 6493, 2013, 747, 483, 229, 230, 1510, 1386, 6129, 236, 877, 508, 886, 1011, 1117, 2550, 1272, 1274, 1404, 1277, 3192, 4225, 1194, 1709, 190, 194, 1221, 207, 1195, 720, 220, 734, 196, 4233, 656, 768, 350, 1853, 439, 955, 482, 1018, 6101, 965, 2489]"
19.000000000000004,387.13,0.07969254906094558,"[3712, 483, 517, 902, 775, 7, 773, 2374, 1806, 2013, 915, 1687, 408, 699, 1052, 1853, 30, 286, 877]"
31.000000000000004,472.79,0.05822505968247471,"[3712, 2, 517, 902, 5515, 1806, 408, 410, 6088, 1052, 5666, 1183, 690, 286, 958, 30, 5181, 959, 699, 1853, 1221, 590, 5191, 2634, 60, 2550, 1089, 483, 2374, 1274, 2013]"
70.0,693.39,0.03899339410319058,"[3712, 4225, 4355, 517, 902, 4084, 775, 1289, 1163, 5515, 533, 1687, 408, 666, 410, 1052, 286, 1183, 160, 30, 34, 546, 934, 1065, 2090, 1195, 3885, 430, 1072, 1200, 690, 439, 699, 60, 5181, 958, 959, 190, 1853, 322, 1221, 2374, 1350, 2377, 2634, 1498, 2013, 350, 483, 229, 1258, 877, 2550, 1272, 1274, 511, 886, 1404, 1405, 1421, 680, 1457, 1463, 2489, 955, 482, 1510, 1011, 1018, 1535]"
74.0,735.57,0.04310558505184148,"[3712, 4225, 2564, 517, 4356, 7, 1065, 1072, 773, 902, 207, 6129, 1425, 915, 2550, 1687, 408, 666, 508, 1052, 30, 31, 160, 546, 58, 2634, 227, 699, 959, 82, 1089, 2291, 1221, 942, 2013, 483, 1274, 5191, 1404, 2374, 1093, 105, 2665, 1643, 3192, 1117, 1457, 1463, 886, 255, 1287, 1146, 1421, 145, 1183, 934, 2856, 1709, 3885, 2735, 690, 1277, 958, 194, 322, 229, 230, 2377, 331, 1510, 1386, 877, 1011, 1535]"
89.0,775.03,0.03692174895687639,"[3712, 4225, 4355, 517, 902, 7, 1163, 1289, 1021, 5515, 533, 1687, 408, 666, 410, 1052, 286, 34, 1183, 2090, 160, 546, 934, 1065, 60, 1195, 3885, 430, 1072, 1200, 690, 439, 699, 5181, 190, 958, 959, 1498, 2013, 322, 1221, 2374, 1350, 2377, 2634, 1258, 1853, 350, 483, 229, 2550, 877, 1272, 511, 1274, 255, 656, 2234, 207, 2562, 733, 734, 747, 796, 2856, 3934, 1425, 720, 1277, 230, 915, 942, 1018, 196, 1404, 1386, 1421, 145, 1405, 30, 331, 1457, 1463, 2489, 955, 1535, 482, 1011, 1510]"
82.0,766.17,0.040889089171064485,"[3712, 2, 4356, 773, 902, 775, 2564, 517, 7, 5515, 1287, 1425, 534, 408, 1404, 31, 410, 1052, 30, 1442, 1183, 160, 1200, 546, 2993, 934, 2856, 1535, 3885, 942, 286, 1457, 690, 962, 1463, 58, 699, 60, 959, 4434, 322, 1093, 2374, 1350, 5191, 2377, 2634, 331, 1362, 6493, 82, 2013, 105, 483, 229, 1510, 230, 747, 1386, 108, 236, 877, 6129, 886, 2550, 1011, 2665, 1272, 508, 1274, 1277, 255, 482, 1260, 1018, 4355, 350, 1853, 1421, 430, 439, 958]"
81.0,764.61,0.04082455996800405,"[2564, 517, 7, 538, 1052, 30, 546, 5666, 1072, 1065, 2090, 1067, 34, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 2665, 3192, 1163, 1709, 2735, 190, 194, 255, 796, 3934, 915, 1405, 207, 220, 720, 1404, 1221, 196, 2489, 2856, 1687, 1287, 942, 1277, 1274, 666, 955, 1457, 229, 230, 1463, 3712, 970, 4356, 773, 902, 775, 5515, 1425, 408, 699, 410, 1183, 1011, 160, 1510, 483, 286, 934, 1386, 877, 1535, 3885, 959, 322, 2374, 1350, 2377, 331, 2013]"
11.999999999999998,271.3,0.07666041906897758,"[2374, 7, 796, 286, 1183, 408, 231, 1052, 483, 1221, 699, 2013]"
17.000000000000004,364.24,0.097305449437594,"[3712, 517, 902, 7, 775, 915, 773, 408, 1052, 30, 286, 220, 483, 2374, 699, 1853, 2013]"
42.0,567.69,0.07759947524168975,"[517, 538, 1052, 30, 31, 34, 58, 1089, 158, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 4225, 3712, 144, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 483, 4356, 699, 1221, 2374, 877, 720, 2013, 408, 1274, 1853, 286]"
36.0,515.14,0.054457797620040105,"[3712, 4225, 483, 2856, 1221, 2374, 1425, 1052, 34, 2013, 30, 5666, 1065, 286, 160, 546, 2424, 408, 699, 690, 1146, 773, 902, 775, 5515, 1421, 2634, 958, 2665, 3192, 190, 229, 877, 1011, 1274, 1277]"
71.0,720.76,0.042207137450496535,"[3712, 2564, 517, 4356, 7, 773, 902, 775, 1163, 5515, 1287, 1425, 915, 408, 538, 410, 1052, 796, 30, 1183, 160, 286, 546, 5666, 34, 934, 2856, 1065, 2090, 1067, 1535, 1709, 942, 2735, 1072, 1457, 690, 3885, 1463, 58, 699, 60, 5181, 190, 959, 1089, 194, 322, 1093, 2374, 5191, 1350, 2377, 2634, 331, 82, 2013, 3934, 483, 229, 230, 1510, 2665, 1386, 877, 1011, 3192, 1274, 508, 1277, 255]"
78.0,775.66,0.06662851931814717,"[3712, 4225, 2564, 517, 4233, 7, 4356, 902, 773, 775, 5515, 656, 1425, 915, 534, 1687, 408, 666, 410, 1052, 30, 31, 160, 546, 58, 2634, 483, 699, 959, 82, 1089, 1117, 1221, 1404, 2013, 5191, 2374, 1093, 105, 1643, 2665, 145, 3192, 1146, 1194, 350, 3934, 4355, 1287, 1274, 1437, 1183, 286, 934, 2856, 1195, 1709, 3885, 2735, 430, 220, 1277, 255, 229, 230, 720, 690, 439, 1853, 194, 196, 958, 322, 1350, 2377, 331, 1386, 877]"
56.00000000000001,658.05,0.07342133876968093,"[3712, 4225, 2564, 517, 4356, 7, 902, 4233, 773, 775, 5515, 1146, 656, 1425, 145, 915, 534, 1687, 408, 410, 666, 1052, 30, 31, 160, 1183, 546, 286, 1194, 1195, 1709, 2735, 1200, 690, 58, 699, 959, 1089, 194, 196, 1221, 1093, 5191, 2374, 2634, 82, 2013, 1117, 483, 105, 2665, 1643, 3192, 1274, 1404, 5436]"
72.0,723.21,0.0404166663881429,"[4225, 2564, 134, 517, 7, 1067, 942, 2993, 60, 1274, 4356, 959, 534, 962, 4434, 1425, 408, 1052, 30, 31, 1362, 3712, 773, 546, 1183, 6493, 747, 108, 58, 1535, 6129, 886, 255, 1200, 690, 775, 699, 1093, 5191, 902, 2377, 2665, 1350, 105, 286, 1277, 2013, 5515, 1287, 1404, 410, 160, 934, 2634, 229, 236, 1272, 230, 82, 3885, 1457, 1463, 322, 2374, 331, 483, 1510, 1386, 877, 1011, 2550, 508]"
9.999999999999996,273.97,0.1029279041144231,"[3712, 4225, 2374, 1853, 408, 699, 1052, 2013, 286, 1183]"
59.00000000000001,649.64,0.040058305746243916,"[3712, 4225, 483, 34, 2856, 1221, 2374, 5666, 1065, 2424, 2013, 1425, 1052, 690, 5088, 30, 773, 5515, 286, 160, 546, 2634, 699, 2665, 3192, 190, 936, 3885, 408, 430, 2735, 958, 877, 1072, 1274, 942, 2993, 439, 902, 775, 2489, 1421, 1853, 194, 322, 1093, 1350, 5191, 2377, 720, 1362, 2642, 4950, 733, 350, 3934, 1510, 886, 892]"
14.0,332.86,0.10653895580473549,"[3712, 546, 483, 773, 2374, 775, 286, 2013, 408, 699, 60, 1853, 30, 1183]"
71.0,733.5,0.04540806152551902,"[3712, 4225, 2564, 517, 4356, 7, 4233, 773, 902, 775, 5515, 656, 1425, 915, 4912, 1687, 408, 666, 410, 1052, 30, 31, 160, 546, 58, 2634, 1067, 699, 959, 82, 1089, 942, 1072, 1093, 2013, 483, 1274, 5191, 1457, 2374, 1463, 2665, 60, 3192, 5181, 190, 3934, 508, 1287, 1183, 286, 934, 2856, 1535, 1709, 3885, 2735, 690, 194, 322, 1350, 1277, 255, 229, 230, 2377, 331, 1510, 1386, 877, 1011]"
43.00000000000001,579.83,0.07995905846722628,"[3712, 4225, 2564, 517, 7, 4356, 4233, 5515, 902, 775, 773, 656, 1425, 915, 967, 1687, 408, 666, 410, 1052, 30, 31, 160, 546, 58, 2634, 699, 959, 1089, 82, 1221, 1093, 5191, 2374, 2013, 483, 1274, 1117, 1404, 105, 1146, 286, 1183]"
36.0,502.07,0.05138763517394196,"[768, 3712, 1018, 4356, 517, 902, 775, 1287, 1289, 1677, 1806, 1421, 1425, 915, 1687, 408, 1404, 410, 1052, 796, 286, 229, 430, 546, 2856, 30, 1011, 1277, 699, 958, 1221, 2374, 2013, 483, 877, 1274]"
86.0,799.83,0.05203119398986622,"[517, 538, 1052, 30, 31, 34, 58, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 144, 160, 1194, 1200, 690, 3712, 4225, 145, 1687, 1183, 1195, 1709, 2735, 666, 699, 194, 196, 1221, 720, 220, 229, 230, 1274, 1277, 255, 4355, 1287, 796, 2856, 3885, 1853, 1350, 2377, 331, 3934, 350, 2374, 1378, 1386, 1404, 1405, 5515, 286, 4356, 877, 775, 773, 1421, 915, 410, 934, 942, 1457, 1463, 439, 2489, 955, 959, 482, 1510, 1018, 902, 430, 1425, 408, 2013, 968, 483]"
93.0,773.71,0.03417594729943163,"[1025, 2, 517, 534, 538, 5660, 1052, 30, 31, 546, 34, 2090, 1117, 107, 3192, 3712, 4225, 4233, 656, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 768, 4355, 4356, 773, 1287, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 846, 4434, 4954, 6493, 350, 1386, 877, 886, 1404, 892, 1405, 902, 5515, 1421, 1425, 915, 410, 934, 936, 942, 1457, 1463, 439, 958, 959, 962, 2013, 483, 1510, 6129, 1011, 2550, 508, 1535, 2283]"
16.0,344.1,0.06654311337558738,"[3712, 4356, 517, 773, 902, 1806, 1853, 1425, 1221, 2374, 408, 699, 1052, 2013, 30, 286]"
75.0,746.05,0.05560380942682719,"[3712, 4225, 1018, 2564, 517, 4356, 7, 773, 4233, 775, 5515, 892, 144, 656, 1425, 915, 1687, 408, 410, 666, 1052, 30, 31, 160, 1183, 546, 286, 934, 1065, 2090, 1067, 1195, 3885, 430, 942, 1200, 1457, 690, 2489, 2234, 699, 60, 5181, 1853, 959, 958, 1089, 2883, 196, 1221, 1093, 5191, 2374, 579, 1350, 331, 207, 720, 220, 2013, 483, 229, 1510, 105, 2665, 1643, 1386, 877, 508, 6129, 1011, 2550, 1274, 1404, 1535]"
91.0,794.01,0.03736097478261413,"[768, 3712, 4356, 517, 1677, 1425, 1687, 408, 1052, 286, 546, 2856, 430, 2735, 1072, 720, 194, 2642, 699, 5191, 958, 1350, 1362, 1093, 733, 2377, 2013, 656, 1221, 877, 1195, 1200, 34, 1274, 60, 2234, 196, 5181, 2090, 942, 955, 962, 1277, 965, 6101, 3581, 1535, 690, 82, 2665, 6129, 31, 666, 508, 207, 1930, 350, 1272, 1018, 1386, 902, 1065, 5515, 229, 747, 230, 1421, 915, 1405, 959, 1089, 30, 1404, 1183, 886, 160, 934, 331, 3885, 1457, 1463, 439, 2489, 483, 1853, 322, 2374, 2550, 1011, 482, 1510]"
13.0,310.83,0.10778696439159985,"[3712, 4225, 546, 483, 2374, 775, 1853, 408, 699, 286, 2013, 30, 1183]"
100.0,851.83,0.04762632575596948,"[3712, 4225, 2564, 517, 4233, 1425, 7, 546, 902, 775, 5515, 656, 773, 915, 534, 1687, 408, 533, 410, 1052, 30, 31, 409, 4356, 58, 2634, 483, 1117, 1404, 350, 3934, 160, 82, 699, 60, 1093, 1163, 2013, 1200, 2234, 1643, 1089, 207, 3192, 2665, 1221, 733, 734, 236, 1272, 1274, 768, 1289, 5191, 255, 1806, 2374, 4418, 322, 1350, 220, 229, 2377, 1386, 372, 1421, 934, 2856, 942, 3885, 430, 1457, 2993, 1463, 2489, 194, 877, 955, 196, 690, 959, 1287, 958, 720, 469, 482, 1510, 1194, 6129, 1011, 4355, 502, 1853, 1535, 1709, 2735, 739, 1195, 286, 1183]"
41.0,564.32,0.0776792438324363,"[3712, 4225, 2, 2564, 773, 4356, 7, 775, 1146, 144, 145, 1687, 408, 666, 1052, 286, 31, 1183, 160, 34, 30, 1194, 1195, 1709, 2735, 58, 699, 1089, 1221, 2374, 5191, 2634, 720, 82, 2013, 483, 2665, 1643, 877, 3192, 1274]"
53.0,579.4,0.04294916865495868,"[255, 7, 1287, 410, 1052, 30, 31, 160, 1183, 546, 286, 934, 2856, 1067, 1709, 942, 3885, 1072, 1457, 690, 1463, 58, 699, 60, 5181, 190, 959, 1089, 194, 322, 1093, 2374, 5191, 1350, 2377, 2634, 331, 82, 2013, 3934, 483, 229, 230, 1510, 2665, 1386, 877, 1011, 3192, 1274, 508, 1277, 1535]"
14.0,322.21,0.09741969493866987,"[3712, 4225, 483, 1183, 546, 773, 2374, 775, 2013, 408, 699, 190, 30, 286]"
99.0,854.21,0.05011588345794027,"[2, 2564, 7, 533, 534, 1052, 30, 31, 546, 58, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 207, 720, 220, 733, 734, 739, 229, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 4418, 322, 2374, 1350, 2377, 350, 3934, 1386, 877, 372, 1404, 902, 5515, 1421, 1425, 915, 408, 409, 410, 934, 942, 430, 1457, 2993, 1463, 2489, 955, 958, 959, 2013, 482, 483, 1510, 6129, 1011, 502, 1535]"
25.0,436.17,0.07908404469980446,"[3712, 6434, 4356, 773, 902, 775, 2564, 7, 5515, 517, 1287, 483, 2374, 408, 1350, 5191, 2665, 1052, 2013, 1277, 1183, 1274, 699, 1853, 286]"
94.0,824.67,0.04383923580300486,"[517, 538, 1052, 30, 31, 34, 1065, 2090, 1067, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 144, 1687, 666, 1183, 160, 676, 1194, 1195, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 1272, 1274, 1277, 4355, 4356, 775, 1289, 788, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 5535, 934, 430, 1457, 1463, 439, 2489, 959, 2013, 482, 483, 1510, 1011, 2550, 1018, 1535, 945]"
70.0,717.31,0.04065114740274178,"[3712, 4225, 255, 4356, 517, 902, 1287, 773, 5515, 1421, 1425, 534, 1687, 408, 1814, 666, 410, 1052, 286, 31, 1183, 30, 546, 160, 934, 2856, 2090, 1067, 1709, 942, 3885, 1072, 1457, 2735, 690, 1463, 699, 60, 5181, 1853, 959, 190, 1089, 962, 579, 194, 1221, 2374, 5191, 1093, 2634, 322, 2377, 331, 2642, 2013, 3934, 483, 229, 230, 1510, 2665, 1386, 877, 1011, 3192, 1274, 508, 1277, 1535]"
40.0,555.2,0.06822481850193629,"[3712, 4225, 2564, 517, 773, 7, 775, 4233, 4356, 144, 145, 1687, 408, 666, 1052, 30, 31, 160, 286, 34, 1183, 1194, 1195, 1709, 2735, 58, 699, 1089, 1221, 2374, 5191, 2634, 720, 82, 2013, 483, 2665, 1643, 877, 3192]"
13.0,320.92,0.11012321538924685,"[3712, 546, 483, 4356, 2374, 775, 2013, 408, 699, 286, 1853, 30, 1183, 2013]"
94.0,836.27,0.0471088389135883,"[517, 538, 1052, 30, 31, 34, 58, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 656, 144, 145, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 196, 1221, 207, 720, 220, 733, 734, 229, 230, 747, 1272, 1274, 1277, 768, 4355, 4356, 773, 1287, 775, 1289, 5904, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 350, 1386, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 430, 1457, 1463, 439, 2489, 955, 959, 2013, 482, 483, 1510, 1011, 2550, 1018, 1535]"
90.0,757.99,0.034899213208282154,"[3712, 2564, 517, 7, 773, 902, 775, 1163, 915, 1687, 408, 1277, 538, 666, 1052, 796, 1200, 690, 160, 196, 546, 5666, 34, 1183, 2090, 720, 1709, 734, 230, 5351, 699, 747, 236, 190, 78, 194, 768, 1221, 1806, 2374, 3885, 207, 1853, 220, 2013, 322, 483, 229, 1350, 877, 3192, 1274, 1405, 2377, 331, 846, 4434, 1362, 4954, 6493, 350, 1386, 886, 892, 1404, 5515, 1421, 1425, 410, 934, 936, 942, 1457, 1463, 439, 2489, 955, 958, 959, 962, 965, 6101, 482, 1510, 6129, 1011, 2550, 1018, 508, 1535]"
