n_nodes,influence,communities,nodes
97.0,837.54,0.05074884209750763,"[517, 7, 20, 534, 538, 1052, 30, 31, 546, 34, 1065, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1643, 3712, 4225, 144, 656, 1687, 1183, 160, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 733, 734, 229, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1806, 796, 286, 2856, 3885, 2876, 1853, 1346, 322, 324, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 1404, 1405, 892, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 936, 942, 430, 1457, 955, 958, 962, 2013, 990, 482, 483, 1011, 2550, 508, 4606]"
37.0,544.26,0.08136907487184675,"[2, 2564, 517, 7, 1853, 5191, 144, 546, 34, 1052, 30, 31, 5666, 1065, 666, 2902, 3712, 58, 4356, 775, 1687, 408, 286, 1709, 2634, 699, 190, 958, 194, 1183, 3192, 1221, 2374, 1362, 1146, 2013, 483]"
48.0,573.59,0.04502671200981778,"[3712, 1018, 4355, 4356, 517, 902, 773, 7, 1287, 5895, 1687, 408, 538, 1052, 30, 286, 1183, 1182, 546, 934, 2856, 936, 1709, 942, 430, 1457, 690, 1463, 58, 699, 59, 190, 962, 1221, 2374, 2634, 469, 2013, 990, 482, 483, 1510, 6129, 1011, 2550, 3192, 1146, 508]"
15.000000000000002,317.14,0.06741880711099735,"[517, 1052, 4418, 483, 1183, 3712, 1221, 723, 902, 1687, 2374, 408, 699, 2013, 286]"
74.0,732.13,0.04179298190860359,"[3712, 2, 2564, 517, 902, 7, 145, 408, 666, 1052, 30, 31, 5666, 160, 3885, 538, 934, 1709, 286, 2735, 1200, 60, 690, 430, 58, 699, 1457, 1853, 190, 959, 1221, 1350, 5191, 2374, 2634, 720, 82, 1362, 469, 2904, 220, 733, 3934, 2013, 350, 482, 483, 2665, 877, 5736, 4356, 773, 775, 1287, 1421, 1806, 3988, 1272, 1535, 1492, 2856, 6129, 1404, 502, 747, 734, 942, 322, 1011, 2550, 1510, 1687, 1498, 428]"
71.0,724.57,0.049522189667294825,"[3712, 4355, 4356, 517, 902, 7, 1287, 775, 773, 145, 20, 534, 1687, 408, 538, 1052, 30, 286, 31, 1183, 5666, 546, 160, 1065, 428, 1709, 942, 430, 1072, 1200, 2735, 690, 58, 699, 59, 60, 958, 1853, 190, 4158, 194, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 3907, 955, 82, 959, 220, 2013, 734, 482, 483, 230, 1510, 2665, 1386, 747, 877, 6129, 1011, 502, 2550, 1018, 508, 1277]"
41.0,539.7,0.053394536834424966,"[3712, 2, 2564, 517, 902, 1404, 350, 568, 3885, 2735, 1052, 483, 408, 1200, 286, 942, 1221, 690, 1457, 2013, 2065, 1853, 2374, 699, 190, 959, 322, 229, 60, 230, 4225, 2634, 1362, 734, 469, 747, 877, 220, 4356, 1687, 720]"
88.0,779.38,0.03718006874710811,"[2, 517, 7, 534, 538, 1052, 30, 31, 546, 34, 1065, 1072, 58, 60, 5181, 1089, 2634, 3712, 4225, 140, 144, 656, 1687, 160, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 220, 733, 734, 229, 747, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 2876, 322, 324, 2374, 1350, 1362, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 430, 942, 1457, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 4575]"
51.0,622.19,0.05898786602393202,"[3712, 4225, 4356, 517, 773, 902, 775, 7, 1287, 145, 1687, 408, 538, 410, 1052, 30, 286, 5666, 546, 2856, 1709, 3885, 2735, 1200, 942, 690, 1457, 58, 699, 60, 1853, 190, 959, 322, 1221, 2374, 2634, 1362, 469, 220, 2013, 350, 483, 229, 230, 747, 877, 502, 2550, 1277, 255]"
71.0,702.66,0.03968160540026955,"[3712, 4225, 4356, 517, 775, 1163, 1421, 1806, 656, 1425, 3988, 534, 1687, 408, 538, 410, 1052, 796, 30, 286, 31, 160, 34, 5666, 546, 1183, 1700, 39, 2856, 936, 428, 1709, 3885, 942, 430, 1457, 690, 2993, 1463, 439, 3513, 58, 699, 955, 959, 322, 1221, 2374, 5191, 1350, 469, 1498, 220, 2013, 734, 3934, 482, 483, 1510, 747, 877, 6129, 1011, 502, 2550, 1272, 1404, 1405, 4606, 1535, 6468]"
92.0,811.7,0.04026162470922956,"[2, 517, 7, 538, 1052, 30, 546, 39, 58, 59, 1093, 5191, 2634, 2665, 3712, 4225, 4233, 1163, 144, 656, 1687, 666, 1182, 1183, 160, 1709, 2735, 690, 699, 190, 1221, 220, 733, 734, 747, 236, 1272, 1274, 768, 4355, 4356, 773, 1287, 775, 1806, 796, 286, 2856, 3885, 302, 322, 2374, 1350, 1362, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 936, 428, 942, 430, 1457, 2993, 1463, 439, 955, 958, 959, 469, 1498, 2013, 482, 483, 1510, 6129, 1011, 502, 2550, 1018, 4606, 1535, 1944]"
93.0,777.38,0.029767409059095917,"[2, 517, 1052, 30, 546, 2090, 1072, 5181, 2634, 3687, 105, 3712, 4225, 1163, 145, 1687, 666, 1183, 160, 1194, 1709, 2735, 1200, 690, 699, 190, 1729, 1221, 720, 220, 733, 734, 229, 747, 3825, 1274, 1277, 255, 768, 1287, 775, 1806, 796, 286, 2856, 3885, 2876, 1853, 1346, 322, 324, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 892, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 936, 942, 430, 1457, 955, 958, 962, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 2550, 508, 1021, 4606, 6135]"
77.0,739.56,0.037524207725869285,"[2, 517, 7, 534, 538, 1052, 30, 31, 5666, 546, 58, 60, 2634, 3712, 145, 1053, 2735, 1200, 690, 1709, 160, 1687, 699, 190, 1221, 220, 734, 229, 230, 747, 1277, 255, 4355, 773, 1287, 1289, 796, 3885, 1853, 1362, 350, 1386, 877, 886, 1405, 902, 768, 322, 2374, 3934, 1350, 2856, 4356, 1404, 286, 775, 5515, 1421, 1425, 3988, 410, 934, 2993, 1457, 408, 428, 942, 430, 959, 1498, 2013, 482, 1510, 6129, 1011, 502, 2550]"
83.0,776.82,0.04651631795444966,"[2, 5191, 517, 144, 145, 666, 1194, 1052, 30, 31, 1513, 546, 5291, 1065, 733, 58, 34, 1853, 2377, 1386, 1425, 207, 3988, 229, 1643, 2634, 1146, 428, 2993, 955, 959, 508, 4606, 31, 3712, 1018, 350, 877, 4356, 1362, 773, 775, 2856, 1287, 902, 1421, 1806, 656, 220, 1687, 1404, 236, 734, 1221, 2735, 747, 408, 1183, 160, 286, 934, 196, 6129, 936, 892, 1405, 1709, 482, 1510, 3885, 190, 1272, 690, 430, 942, 699, 322, 483, 1350, 2374, 331, 2013, 3934, 1011]"
17.000000000000004,335.83,0.06529875248754546,"[3712, 1183, 2658, 517, 902, 2374, 2634, 1853, 20, 534, 1687, 538, 699, 1052, 2013, 30, 286]"
80.0,752.6,0.04039623870445874,"[3712, 785, 2, 4355, 4356, 517, 773, 7, 775, 1289, 1287, 902, 5515, 1421, 410, 31, 145, 1425, 3988, 534, 1687, 666, 538, 1052, 796, 30, 408, 160, 286, 5666, 546, 1405, 2856, 1709, 3885, 2735, 1200, 690, 58, 699, 60, 1853, 190, 322, 1221, 1350, 2374, 2634, 1362, 220, 2013, 734, 3934, 350, 229, 230, 1386, 747, 877, 886, 1404, 1277, 255, 934, 430, 2993, 1457, 955, 1498, 482, 1510, 4587, 6129, 1011, 2550, 483, 502, 959, 428, 942]"
79.0,749.38,0.049098257269779566,"[2, 517, 1052, 30, 31, 546, 34, 1065, 58, 5191, 2634, 1643, 1146, 3712, 144, 145, 656, 1687, 666, 1183, 160, 1194, 5291, 2735, 690, 699, 190, 196, 1221, 207, 220, 733, 734, 229, 747, 236, 4356, 773, 775, 1287, 1806, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 1362, 350, 1386, 877, 892, 1404, 1405, 902, 1421, 1425, 3988, 408, 934, 936, 428, 430, 942, 2993, 955, 959, 2013, 482, 483, 1513, 6129, 1011, 1018, 508, 4606, 2941]"
86.0,782.81,0.037639631127637574,"[2, 517, 7, 534, 538, 1052, 30, 31, 5666, 546, 58, 60, 2634, 145, 1053, 1200, 230, 1289, 1386, 2735, 886, 690, 2993, 428, 190, 220, 734, 229, 1221, 747, 1277, 255, 699, 1709, 959, 1498, 160, 3712, 1510, 6129, 502, 892, 1687, 936, 877, 1065, 955, 1362, 958, 962, 1853, 990, 483, 508, 3934, 1404, 4606, 3885, 768, 4355, 2374, 322, 1350, 4356, 773, 796, 1287, 775, 902, 1405, 5515, 1421, 1425, 3988, 408, 410, 2856, 1011, 482, 2550, 286, 934, 2013, 942, 430, 1457]"
5.0000000000000036,171.37,0.1066694295748295,"[2013, 286, 30, 699, 2374]"
30.000000000000004,481.01,0.06322697263156152,"[3712, 517, 902, 1687, 408, 538, 286, 1183, 30, 5666, 1709, 430, 690, 699, 1853, 4927, 1093, 2374, 5191, 1221, 2634, 82, 1362, 220, 2013, 734, 483, 2665, 747, 1146]"
70.0,702.8,0.04105012414838083,"[2, 517, 7, 20, 534, 538, 286, 30, 31, 5666, 1052, 546, 58, 4016, 5191, 3513, 3712, 768, 4355, 4356, 773, 775, 1287, 902, 5515, 1421, 160, 1709, 1687, 699, 690, 220, 1221, 734, 747, 666, 1272, 145, 1425, 3988, 408, 410, 796, 2856, 430, 3885, 1457, 2993, 1463, 439, 955, 959, 322, 1350, 2374, 1498, 1404, 1405, 877, 3934, 2013, 482, 483, 1510, 6129, 1011, 502, 2550, 4606, 1535]"
82.0,761.5,0.03927345080554734,"[2, 517, 7, 538, 1052, 30, 546, 39, 58, 59, 1093, 5191, 2634, 2665, 3712, 4225, 4233, 1163, 144, 656, 1687, 666, 1182, 1183, 160, 1709, 2735, 690, 699, 190, 1221, 220, 733, 734, 747, 236, 768, 4355, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 2876, 322, 2374, 1350, 1362, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 428, 942, 430, 2993, 1457, 955, 959, 1498, 2013, 482, 483, 1510, 4587, 6129, 1011, 2550, 502, 4793]"
66.0,703.46,0.056051101549070226,"[2, 517, 7, 4179, 1065, 1052, 30, 31, 5666, 546, 58, 5191, 1272, 2665, 4225, 4233, 1163, 144, 656, 666, 775, 699, 286, 190, 2013, 483, 877, 2374, 1687, 408, 1182, 4356, 3712, 1183, 720, 229, 230, 1709, 2735, 690, 220, 734, 747, 236, 1221, 105, 1643, 3192, 1146, 4337, 255, 4355, 902, 773, 1287, 2856, 942, 3885, 430, 1457, 1463, 3934, 1362, 1350, 958, 1535]"
90.0,796.91,0.0389533433176672,"[3712, 2, 902, 6294, 1687, 408, 538, 7, 1183, 20, 286, 1709, 430, 690, 699, 1853, 534, 1093, 2374, 1221, 5191, 1052, 31, 1362, 220, 2013, 734, 483, 2665, 747, 546, 58, 101, 4225, 4233, 1163, 656, 145, 666, 160, 2735, 190, 733, 236, 1272, 1274, 4356, 773, 775, 1287, 1806, 789, 796, 2856, 3885, 302, 322, 1350, 350, 3934, 877, 1404, 1405, 5515, 1421, 1425, 3988, 410, 934, 936, 255, 942, 1457, 2993, 1463, 439, 955, 958, 959, 469, 1498, 482, 1510, 6129, 1011, 502, 2550, 1018, 4606, 1535]"
52.0,608.87,0.04090484892361668,"[3712, 4225, 4355, 4356, 517, 902, 7, 773, 408, 1052, 30, 286, 1183, 2856, 1709, 3885, 2735, 1200, 1457, 942, 690, 58, 699, 60, 1853, 190, 959, 322, 1221, 2374, 2634, 1362, 469, 220, 2013, 350, 482, 483, 229, 1510, 230, 747, 877, 6129, 1138, 1011, 2550, 502, 1018, 1277, 255, 6526]"
74.0,708.25,0.035348492842554924,"[3712, 1018, 4355, 4356, 517, 902, 1287, 775, 773, 5515, 1421, 1806, 145, 1425, 3988, 789, 1687, 408, 538, 666, 1052, 796, 30, 286, 1183, 410, 546, 934, 2856, 936, 939, 428, 3885, 302, 2735, 1709, 430, 942, 1457, 2993, 1463, 439, 699, 955, 1853, 190, 958, 959, 322, 1221, 2374, 1350, 720, 1362, 469, 1498, 2013, 350, 3934, 482, 483, 1510, 1128, 877, 6129, 1011, 502, 2550, 1272, 1274, 1404, 1405, 4606, 1535]"
68.0,706.84,0.044482965291501864,"[3712, 2, 2564, 517, 4356, 7, 775, 902, 5515, 1421, 144, 1425, 3988, 1687, 408, 666, 1052, 30, 31, 286, 1183, 34, 546, 5666, 934, 1065, 428, 3885, 1709, 942, 430, 2993, 1457, 4793, 58, 699, 2876, 1853, 958, 190, 955, 959, 194, 322, 1221, 1350, 5191, 2374, 2634, 1362, 2902, 1498, 2013, 350, 3934, 482, 483, 1510, 4587, 877, 6129, 1011, 2550, 502, 3192, 1146, 1404, 1405]"
90.0,802.38,0.041316523916412495,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 31, 2665, 546, 4225, 4233, 145, 58, 666, 733, 789, 796, 1093, 302, 1853, 1425, 3988, 428, 2993, 1274, 955, 958, 959, 4606, 1535, 3712, 350, 1018, 1362, 877, 2856, 4356, 773, 775, 1287, 1163, 1457, 1806, 220, 1221, 1463, 734, 902, 236, 5515, 2735, 410, 747, 1421, 656, 1687, 408, 286, 190, 6129, 502, 482, 1405, 1709, 1510, 469, 1498, 1272, 1183, 690, 160, 934, 483, 936, 3885, 942, 699, 430, 439, 3934, 2320, 322, 2374, 1350, 2013, 1011, 2550]"
33.0,502.09,0.07728451143989623,"[3712, 4225, 2, 4356, 517, 773, 7, 775, 1687, 408, 538, 1052, 30, 286, 31, 5666, 546, 3885, 1709, 430, 1457, 1463, 58, 699, 190, 958, 2374, 5191, 1350, 1362, 2013, 3934, 483]"
35.0,509.51,0.05562605216131189,"[3712, 4225, 4356, 517, 902, 5904, 1687, 408, 1052, 30, 286, 546, 2090, 3885, 942, 2735, 1709, 1072, 58, 699, 958, 959, 190, 196, 1221, 2374, 5191, 1350, 2634, 2013, 483, 1386, 2550, 1146, 1277]"
60.00000000000001,669.69,0.0631159601696093,"[3712, 2, 2564, 4356, 902, 775, 1287, 7, 773, 20, 534, 1687, 408, 1404, 538, 1052, 30, 31, 286, 1183, 546, 934, 1065, 3885, 430, 942, 2735, 2993, 690, 58, 955, 699, 1853, 1214, 4927, 959, 190, 322, 1093, 1221, 5191, 2374, 2377, 1350, 5197, 82, 1362, 220, 2013, 734, 482, 483, 2665, 1011, 2550, 1527, 1018, 508, 1405, 4606]"
66.99999999999999,688.33,0.04414047996166981,"[2, 517, 7, 538, 1052, 30, 546, 39, 58, 59, 1093, 5191, 2634, 2665, 757, 4233, 1163, 1510, 1386, 4587, 6129, 1011, 656, 886, 502, 1018, 1021, 255, 1183, 3712, 768, 4355, 220, 699, 747, 4356, 734, 773, 902, 775, 5515, 1421, 1425, 3988, 408, 410, 796, 2856, 3885, 1404, 1405, 3934, 350, 1362, 322, 286, 934, 428, 877, 942, 430, 959, 2374, 1350, 2013, 483, 2550]"
31.000000000000004,491.56,0.07739465012917446,"[3712, 4225, 2, 4356, 517, 2695, 1687, 408, 1052, 30, 286, 546, 775, 1287, 1421, 656, 1425, 747, 699, 1146, 2013, 483, 1093, 2374, 538, 5191, 2665, 1183, 430, 690, 1853]"
76.0,744.59,0.052181225158622,"[2, 2564, 517, 7, 1853, 5191, 31, 144, 1052, 30, 5666, 34, 546, 1065, 1194, 5181, 415, 1089, 579, 666, 733, 207, 508, 229, 1535, 2634, 1643, 1274, 255, 3712, 768, 4355, 4356, 902, 350, 773, 1287, 775, 2856, 1362, 877, 1163, 5515, 1421, 1806, 656, 1687, 408, 410, 796, 1183, 160, 286, 934, 1709, 3885, 2735, 942, 430, 690, 699, 190, 322, 1221, 1350, 2374, 220, 734, 3934, 2013, 483, 236, 747, 1272, 1404, 1405]"
63.0,641.87,0.037444499351513616,"[2, 517, 7, 20, 534, 538, 1052, 30, 2856, 2090, 546, 1457, 1072, 58, 3513, 5181, 6468, 2634, 1498, 3687, 51, 877, 1535, 3712, 4225, 775, 1421, 1806, 1425, 3988, 1687, 408, 666, 1183, 1709, 796, 699, 690, 286, 1221, 936, 220, 428, 734, 3885, 747, 942, 1272, 2993, 430, 1463, 439, 955, 959, 322, 1350, 2374, 469, 2013, 3934, 483, 1404, 1405]"
22.999999999999996,397.2,0.05507113389371654,"[3712, 517, 902, 7, 1289, 1687, 408, 796, 1052, 286, 1183, 3885, 699, 1853, 1221, 2374, 2634, 82, 1362, 2013, 350, 877, 763]"
65.0,692.38,0.06343938085553513,"[3712, 2, 4356, 517, 7, 775, 1159, 534, 1687, 408, 410, 538, 796, 1052, 30, 1183, 160, 31, 5666, 546, 34, 286, 2856, 1065, 1194, 1709, 3885, 2735, 1072, 942, 690, 1457, 58, 699, 2234, 1853, 190, 60, 5181, 1089, 194, 322, 1093, 2374, 5191, 1221, 2634, 207, 82, 1362, 220, 2013, 734, 350, 483, 229, 1643, 747, 877, 3062, 2550, 1272, 1277, 255, 1532]"
33.99999999999999,505.53,0.05746403600678873,"[3712, 2, 2564, 4356, 902, 775, 1287, 773, 20, 1687, 408, 1052, 30, 286, 546, 3885, 942, 2735, 58, 699, 190, 959, 196, 1221, 2374, 5191, 1350, 2634, 2013, 483, 1386, 2550, 1146, 1277]"
91.0,817.08,0.04272216769649895,"[517, 7, 20, 534, 538, 1052, 30, 31, 546, 34, 1065, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 82, 1643, 428, 2993, 1463, 439, 959, 469, 1498, 1510, 6129, 502, 1183, 1709, 2735, 690, 699, 190, 1221, 220, 733, 734, 160, 747, 236, 1274, 3712, 1687, 656, 4225, 1018, 1535, 6835, 4356, 773, 775, 1287, 902, 5515, 1421, 1806, 1425, 3988, 408, 410, 796, 286, 934, 2856, 936, 1350, 1853, 1404, 1405, 877, 350, 3934, 2374, 508, 1362, 3885, 942, 430, 1457, 955, 958, 2013, 482, 483, 1011, 2550, 4606]"
30.000000000000004,482.29,0.06967444051000016,"[3712, 4225, 2, 4356, 517, 902, 1687, 408, 1052, 1729, 546, 30, 2090, 1093, 5191, 82, 2665, 1146, 690, 699, 1853, 1221, 2374, 2634, 1362, 220, 2013, 734, 483, 747]"
13.0,308.06,0.07003708346521909,"[3712, 2, 2564, 1221, 902, 1183, 2374, 408, 699, 1052, 2013, 30, 286]"
69.0,677.58,0.03856939538136417,"[3712, 1183, 2658, 517, 902, 1853, 2634, 2374, 20, 534, 1687, 538, 699, 1052, 2013, 1221, 286, 220, 733, 734, 229, 747, 30, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 796, 2856, 3885, 2876, 322, 324, 1350, 1362, 350, 3934, 877, 1404, 1405, 5515, 1421, 1425, 3988, 408, 410, 934, 430, 942, 1457, 469, 1498, 990, 482, 483, 1510, 6129, 1385, 502, 1527, 2550, 1018, 508, 4606, 4575]"
76.0,742.17,0.0497427475531792,"[2, 2564, 517, 7, 20, 2017, 538, 1052, 30, 31, 2665, 546, 4225, 4233, 145, 415, 1089, 733, 579, 207, 508, 666, 229, 1853, 796, 2634, 1643, 1274, 255, 768, 4355, 1404, 1535, 3712, 4356, 902, 350, 773, 1287, 877, 775, 1362, 1163, 5515, 1421, 2856, 1806, 656, 1687, 408, 410, 220, 734, 1183, 236, 160, 1221, 286, 934, 747, 1709, 3885, 2735, 942, 430, 690, 1405, 699, 190, 322, 1350, 2374, 3934, 1272, 2013, 483]"
75.0,725.69,0.04150071799488342,"[2, 517, 7, 534, 538, 1052, 5666, 31, 546, 30, 60, 2634, 58, 145, 666, 160, 1709, 2735, 1687, 1200, 690, 3712, 190, 1221, 699, 220, 734, 229, 230, 747, 1277, 255, 4355, 773, 1287, 1289, 796, 2856, 3885, 1853, 322, 286, 768, 4356, 775, 1350, 1362, 3934, 350, 1386, 877, 886, 1404, 1405, 2374, 902, 5515, 1421, 1425, 3988, 410, 934, 428, 942, 430, 408, 2184, 1457, 955, 959, 1498, 482, 483, 2013, 1510]"
4.000000000000003,153.37,0.11081562071780449,"[408, 699, 1052, 2013]"
65.0,705.1,0.06703564001518536,"[3712, 4225, 2, 2564, 517, 4356, 7, 1287, 775, 1159, 656, 1687, 408, 538, 1052, 29, 286, 1183, 30, 31, 34, 546, 160, 934, 1065, 3885, 942, 2735, 1072, 1457, 690, 58, 699, 2234, 1853, 190, 959, 958, 60, 5181, 1089, 194, 1093, 1221, 5191, 2374, 322, 2634, 207, 82, 1362, 220, 2013, 734, 350, 483, 229, 1643, 747, 877, 3062, 2550, 1277, 255, 3313]"
7.000000000000005,210.34,0.10873344274173535,"[3712, 2, 2374, 408, 699, 1052, 2013]"
93.0,811.81,0.042651717281544044,"[3712, 2, 2564, 517, 7, 144, 775, 31, 1687, 408, 666, 1052, 30, 4356, 286, 1183, 1194, 2735, 1072, 229, 1709, 255, 699, 1853, 190, 958, 768, 1221, 2374, 4355, 2634, 1287, 1289, 483, 1806, 796, 2856, 4606, 3885, 4233, 2013, 350, 3934, 1510, 482, 877, 6129, 1011, 502, 2550, 1200, 1274, 1404, 1535, 1405, 160, 1362, 322, 1350, 1386, 1457, 886, 469, 734, 902, 5515, 412, 747, 230, 1422, 1425, 410, 936, 2993, 439, 1463, 2489, 220, 955, 1498, 4587, 690, 1018, 1089, 4225, 773, 1421, 3988, 934, 428, 942, 959, 430]"
76.0,741.2,0.04515821307722745,"[2, 517, 1052, 30, 31, 546, 34, 1065, 58, 5191, 2634, 1643, 1146, 3712, 144, 145, 656, 1687, 666, 1183, 160, 1194, 5291, 1709, 2735, 690, 699, 190, 196, 1221, 207, 220, 733, 734, 229, 747, 236, 4356, 773, 1287, 775, 1806, 286, 2856, 322, 1350, 2374, 2377, 1362, 350, 3934, 1386, 877, 892, 1404, 1405, 902, 1421, 1425, 3988, 408, 934, 936, 428, 2993, 955, 959, 2013, 482, 483, 1510, 1513, 6129, 1018, 508, 4606]"
88.0,770.91,0.03219490769746547,"[2, 517, 7, 538, 1052, 30, 31, 546, 39, 1065, 1072, 58, 60, 5181, 1089, 2634, 3712, 4233, 1163, 140, 656, 144, 1687, 1183, 160, 1194, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 220, 733, 734, 229, 747, 1274, 255, 768, 4355, 773, 775, 1287, 796, 286, 2856, 3885, 2876, 322, 324, 2374, 1350, 1362, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 410, 934, 942, 430, 1457, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 3250]"
18.000000000000004,354.78,0.06412807130458942,"[3712, 2, 517, 902, 1289, 1687, 408, 1052, 286, 1183, 3885, 699, 1853, 1221, 2374, 2634, 82, 2013]"
19.000000000000004,372.39,0.06342969810133403,"[3712, 2564, 517, 2, 2090, 4356, 546, 902, 2374, 3885, 1350, 2735, 1687, 408, 699, 1052, 2013, 30, 286]"
18.000000000000004,360.5,0.06748399711329955,"[3712, 4225, 4356, 517, 902, 1687, 408, 1052, 30, 286, 546, 2090, 3885, 942, 699, 2374, 2013, 1018]"
59.00000000000001,656.22,0.04684161808926113,"[3712, 1018, 4355, 4356, 517, 902, 1287, 775, 773, 5515, 2090, 1072, 145, 1200, 690, 58, 1687, 408, 538, 60, 1052, 666, 30, 286, 5181, 796, 546, 1183, 2856, 1089, 2634, 872, 3885, 2013, 2735, 350, 1709, 942, 1457, 410, 734, 229, 699, 230, 1853, 190, 747, 959, 322, 1221, 2374, 877, 2550, 1362, 469, 1277, 483, 255, 3122]"
71.0,684.46,0.03774314168208737,"[3712, 4225, 2, 1018, 4356, 517, 902, 773, 5515, 1421, 1422, 1425, 3988, 1687, 408, 410, 1052, 412, 30, 286, 160, 546, 934, 936, 2090, 428, 3885, 942, 2735, 1200, 1457, 690, 2993, 430, 439, 1463, 2489, 699, 60, 1853, 190, 959, 4541, 955, 322, 1089, 1221, 2374, 1350, 2634, 720, 1362, 469, 1498, 220, 2013, 734, 350, 483, 229, 230, 1386, 747, 4587, 877, 886, 1274, 1404, 1405, 1535, 2192]"
82.0,789.47,0.048541965561290534,"[2, 2564, 517, 7, 1052, 30, 31, 5666, 34, 546, 1065, 1067, 58, 5181, 5191, 2634, 1643, 3192, 1146, 3712, 144, 656, 1687, 666, 1183, 160, 1194, 1709, 2735, 690, 699, 190, 194, 196, 1221, 220, 734, 747, 236, 1272, 1274, 4356, 773, 775, 1806, 2856, 3885, 1853, 322, 2374, 1350, 331, 1362, 350, 3934, 877, 892, 1405, 1404, 902, 1421, 408, 934, 936, 428, 430, 942, 2993, 955, 958, 959, 2013, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606]"
89.0,775.87,0.03697088543677185,"[517, 7, 1052, 30, 31, 5666, 546, 1065, 58, 5181, 1089, 2634, 3712, 4233, 1163, 140, 144, 656, 1687, 1183, 160, 1194, 1709, 2735, 3250, 690, 2234, 699, 190, 194, 1221, 220, 733, 734, 229, 747, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 2876, 322, 324, 2374, 1350, 1362, 3934, 350, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 1434, 410, 934, 430, 942, 1457, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 264]"
75.0,712.73,0.03500953697165854,"[2, 517, 7, 538, 1052, 30, 546, 39, 58, 59, 1093, 5191, 2634, 2665, 757, 1386, 4587, 886, 1510, 1021, 6129, 1011, 255, 1457, 502, 1018, 1463, 439, 958, 1484, 469, 4233, 1163, 1498, 482, 3712, 768, 4355, 747, 220, 656, 4366, 773, 734, 1183, 699, 902, 775, 5515, 1404, 1405, 1421, 1425, 3988, 408, 410, 796, 286, 934, 2856, 3934, 350, 428, 3885, 877, 942, 430, 1362, 959, 2550, 322, 2374, 1350, 2013, 483]"
77.0,743.59,0.04556574088064569,"[3712, 4355, 4356, 517, 902, 1287, 775, 773, 1146, 5515, 892, 1421, 1806, 144, 145, 1425, 656, 3988, 1687, 408, 1404, 666, 1052, 30, 286, 1183, 160, 34, 546, 934, 936, 1065, 2856, 1194, 428, 5291, 1709, 2735, 2993, 690, 58, 699, 955, 190, 959, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 207, 1362, 220, 2013, 350, 733, 734, 3934, 482, 483, 229, 1510, 1513, 1386, 1643, 747, 236, 877, 6129, 1018, 508, 1405, 4606, 6868]"
68.0,706.56,0.04159942254675997,"[3712, 4225, 4356, 517, 902, 5904, 1687, 408, 1052, 30, 286, 1183, 546, 2090, 3885, 942, 2735, 1709, 1072, 58, 699, 958, 959, 1386, 196, 1221, 5191, 236, 2634, 1362, 2013, 483, 1350, 2550, 3192, 1146, 190, 1272, 1274, 773, 775, 1806, 2856, 1853, 322, 2374, 331, 350, 3934, 877, 892, 1405, 1404, 1421, 676, 936, 428, 430, 2993, 955, 482, 1510, 6129, 1011, 502, 1018, 508, 4606]"
27.0,403.33,0.05576146666057635,"[3712, 4225, 4356, 517, 902, 1687, 408, 1052, 30, 286, 546, 2090, 3885, 699, 962, 2374, 333, 469, 1498, 2013, 990, 482, 483, 1510, 1868, 1011, 502]"
