n_nodes,influence,communities,nodes
68.0,718.64,0.038390858439662945,"[3712, 2, 1018, 2564, 517, 4356, 7, 902, 4233, 1163, 1421, 656, 144, 1687, 408, 410, 666, 1052, 286, 31, 1183, 5666, 546, 1065, 2090, 1195, 3885, 1709, 2735, 1072, 430, 690, 1457, 942, 59, 60, 5181, 1853, 959, 958, 699, 322, 1093, 1221, 5191, 1350, 2374, 2634, 331, 2377, 1362, 469, 1117, 734, 3934, 2013, 483, 2665, 236, 877, 6129, 1011, 2550, 502, 3192, 1274, 1404, 1277]"
61.0,690.21,0.05067739394742854,"[3712, 1018, 4356, 517, 902, 775, 4233, 5515, 1163, 1421, 656, 144, 1687, 408, 410, 538, 1052, 666, 30, 31, 286, 1183, 546, 5666, 1065, 2090, 1195, 430, 2735, 1072, 3885, 690, 1457, 955, 59, 60, 5181, 1853, 958, 959, 699, 1093, 1221, 5191, 1350, 2377, 2634, 331, 2374, 1362, 469, 1117, 3934, 734, 2013, 483, 1253, 2665, 236, 877, 1274]"
47.0,606.25,0.039742851370515364,"[3712, 4356, 773, 902, 7, 408, 1052, 286, 31, 30, 1183, 5666, 2090, 428, 1072, 1457, 690, 439, 58, 955, 60, 699, 190, 958, 959, 194, 322, 1221, 2374, 5191, 1350, 2377, 2634, 460, 2013, 734, 3934, 483, 2665, 877, 6129, 1011, 2550, 502, 3192, 1274, 508]"
98.0,851.27,0.038210145798870276,"[2, 2564, 517, 7, 1052, 31, 5666, 546, 1065, 2090, 1072, 59, 60, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4225, 1274, 1277, 4355, 773, 775, 1289, 1305, 796, 2856, 3898, 4233, 656, 145, 1687, 2377, 331, 350, 3885, 3934, 1853, 958, 322, 196, 1350, 734, 2374, 699, 1362, 877, 483, 2013, 286, 1221, 1183, 408, 144, 1848, 3712, 902, 4356, 1388, 886, 1404, 1405, 5515, 1421, 1425, 915, 3988, 410, 934, 936, 428, 942, 430, 2993, 1457, 5557, 1463, 439, 955, 959, 1498, 990, 1510, 6129, 1011, 502, 1527, 2550, 1018, 508, 4606, 1535, 2640]"
61.0,685.85,0.04442267928417365,"[3712, 768, 1018, 4356, 517, 902, 775, 4233, 5515, 1163, 1421, 656, 144, 1687, 408, 410, 538, 1052, 666, 30, 31, 286, 1183, 546, 1065, 2090, 1195, 1709, 430, 2735, 1072, 3885, 1457, 955, 59, 699, 60, 1853, 958, 322, 196, 1221, 1350, 1093, 2374, 5191, 2377, 2634, 331, 1362, 2013, 1117, 734, 483, 1253, 2665, 236, 877, 6129, 1274, 508]"
42.0,575.49,0.04811095830931289,"[3712, 4356, 517, 902, 775, 773, 2564, 1421, 144, 408, 1052, 30, 1183, 286, 31, 2090, 1195, 3885, 942, 2735, 699, 60, 190, 958, 959, 940, 194, 196, 1093, 1221, 5191, 1350, 2374, 2377, 331, 1362, 2634, 220, 2013, 483, 2665, 877]"
45.99999999999999,598.94,0.046117238198623345,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1052, 30, 31, 2090, 3885, 942, 699, 60, 1853, 190, 959, 196, 1221, 2374, 5191, 2377, 2634, 331, 220, 2013, 2665, 877, 508, 1183, 1277, 286, 1195, 2735, 958, 322, 194, 1093, 1350, 1362, 975, 3192, 1018, 5899]"
16.0,347.33,0.06535548468304442,"[3712, 194, 483, 4, 517, 902, 4356, 2374, 1350, 958, 408, 699, 1052, 2013, 286, 31]"
13.0,268.19,0.06942177765659607,"[3712, 4356, 517, 902, 7, 1421, 408, 1052, 237, 4355, 2374, 286, 699]"
26.0,445.05,0.05791260544274912,"[3712, 2564, 517, 902, 4356, 1421, 408, 1052, 30, 286, 31, 2090, 3885, 699, 190, 959, 196, 1350, 2374, 2634, 331, 1362, 220, 2013, 483, 877]"
44.00000000000001,590.2,0.049834939243521115,"[3712, 4355, 2564, 517, 196, 1421, 902, 2090, 408, 1052, 286, 190, 30, 31, 3885, 699, 1214, 959, 1221, 1350, 5181, 2377, 2634, 331, 2374, 2013, 483, 877, 1093, 4356, 5191, 1117, 2665, 1018, 6, 1183, 1065, 439, 1853, 958, 322, 1362, 734, 1277]"
31.000000000000004,487.71,0.06641245934903339,"[3712, 4356, 517, 902, 775, 1421, 144, 773, 1195, 408, 1052, 30, 1498, 286, 31, 2090, 2564, 3885, 942, 2735, 699, 60, 190, 958, 959, 2374, 5191, 2013, 483, 2665, 1018]"
20.999999999999996,383.19,0.056354039449562854,"[3712, 4355, 2564, 517, 818, 4356, 1421, 408, 1052, 220, 31, 5731, 286, 30, 1277, 699, 2374, 1350, 2013, 483, 877]"
55.0,646.37,0.03974383512231061,"[3712, 4356, 517, 902, 775, 4233, 1274, 5515, 196, 30, 236, 220, 1221, 776, 1421, 408, 1052, 690, 31, 1457, 2325, 3885, 699, 60, 1853, 1350, 2374, 5191, 959, 2634, 331, 286, 469, 2013, 1117, 3934, 734, 2665, 942, 59, 5181, 958, 322, 1093, 2377, 1362, 483, 877, 6129, 1011, 2550, 502, 3192, 1404, 1277]"
4.000000000000003,146.91,0.1089282048574215,"[2374, 699, 2013, 30]"
44.00000000000001,578.4,0.04602446753203504,"[3712, 2, 4355, 2564, 517, 4356, 7, 775, 902, 1421, 408, 1404, 1052, 286, 31, 2090, 3885, 1457, 699, 60, 1853, 190, 959, 196, 1221, 1350, 2374, 1093, 2377, 2634, 331, 5191, 721, 1362, 469, 220, 2013, 483, 2665, 877, 2550, 508, 1277, 6737]"
31.000000000000004,484.64,0.052316920035763825,"[3712, 4355, 2564, 517, 902, 1421, 30, 408, 1052, 4356, 31, 2090, 3885, 942, 60, 699, 1853, 190, 959, 196, 1221, 5191, 2377, 2634, 331, 721, 2374, 2013, 2665, 877, 508]"
76.0,768.76,0.04938695183826436,"[3712, 4225, 1018, 4355, 2564, 773, 4356, 7, 902, 4233, 1289, 1274, 775, 5515, 1421, 144, 145, 656, 1687, 408, 1305, 410, 1052, 796, 30, 31, 1183, 286, 5666, 546, 934, 1065, 2090, 428, 3885, 430, 1072, 1457, 439, 59, 60, 5181, 699, 1853, 958, 959, 322, 196, 1093, 1221, 5191, 2374, 2377, 2634, 331, 1350, 2640, 1362, 1117, 734, 3934, 2013, 483, 2665, 1643, 877, 508, 6129, 1011, 2550, 502, 3192, 1146, 1404, 1277, 3890]"
7.999999999999995,225.11,0.0875284513875415,"[3712, 1702, 2374, 877, 408, 699, 1052, 2013]"
96.0,836.38,0.03838480082729956,"[1527, 517, 7, 1052, 30, 5666, 546, 1065, 2090, 1072, 59, 60, 5181, 1093, 5191, 2634, 2640, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 145, 144, 1687, 1183, 699, 196, 1221, 734, 1274, 1277, 768, 4355, 4356, 773, 775, 1289, 1305, 796, 286, 3885, 1848, 3898, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 1388, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 2993, 5557, 439, 1463, 955, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535]"
16.0,339.72,0.06303035706304105,"[3712, 194, 2, 2564, 483, 4356, 902, 2374, 1350, 877, 286, 408, 699, 2013, 958, 31]"
25.0,412.38,0.051634108552508495,"[768, 3712, 194, 483, 2564, 4356, 902, 2374, 959, 31, 1350, 877, 408, 699, 1052, 2013, 196, 286, 1221, 2377, 2486, 958, 331, 220, 2835]"
100.0,862.71,0.04134849525804962,"[3712, 4356, 517, 902, 775, 4233, 1274, 30, 5515, 196, 776, 236, 2325, 220, 469, 1221, 6129, 1065, 2090, 1421, 408, 1052, 690, 1072, 31, 1457, 1643, 699, 1350, 2374, 5191, 60, 2634, 331, 1853, 2013, 1117, 3934, 734, 2665, 1146, 3885, 4225, 959, 1163, 656, 145, 144, 877, 1687, 1011, 2550, 502, 1404, 3192, 483, 666, 1183, 1195, 2377, 1362, 1709, 1093, 2735, 286, 5181, 958, 322, 59, 1200, 190, 194, 207, 942, 733, 229, 230, 747, 768, 4355, 773, 1287, 1289, 796, 350, 1386, 886, 1405, 1425, 915, 3988, 410, 936, 428, 430, 1510, 1018, 508, 1535, 1388]"
92.0,821.12,0.03678582727925195,"[4610, 517, 2585, 538, 1052, 30, 31, 5666, 546, 1065, 2090, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 5194, 82, 1117, 2665, 3192, 3712, 4233, 1163, 144, 656, 1687, 666, 1183, 169, 1195, 1709, 2735, 699, 196, 1221, 734, 1274, 1277, 4356, 775, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 439, 1463, 955, 958, 959, 463, 469, 2013, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535, 6744]"
11.999999999999998,302.42,0.0821443142341135,"[3712, 4356, 517, 902, 2374, 30, 408, 699, 1052, 2013, 958, 286]"
54.0,651.57,0.045179417638833264,"[3712, 2, 2564, 517, 4356, 7, 902, 775, 4233, 5515, 1421, 408, 1052, 286, 31, 5666, 546, 942, 1457, 690, 59, 60, 5181, 699, 1853, 959, 958, 322, 196, 1093, 1221, 5191, 1350, 2374, 2634, 331, 2377, 1362, 220, 1117, 2013, 3934, 734, 483, 2665, 236, 877, 1011, 2550, 502, 3192, 1274, 1404, 1277]"
7.999999999999995,232.19,0.10791513643242956,"[3712, 2013, 2047, 2374, 408, 699, 30, 286]"
98.0,854.76,0.03967737021461093,"[3712, 4356, 773, 902, 7, 408, 1052, 286, 31, 30, 1183, 5666, 2090, 428, 1072, 1457, 2564, 439, 517, 955, 60, 699, 546, 958, 959, 1065, 322, 1221, 2374, 5191, 1350, 2377, 2634, 59, 2013, 734, 3934, 483, 2665, 877, 6129, 1011, 2550, 502, 3192, 1274, 508, 5181, 1093, 1117, 1643, 1146, 4225, 1277, 4355, 775, 1289, 1305, 796, 2856, 3898, 4233, 656, 145, 1687, 331, 350, 3885, 1853, 196, 1362, 144, 1848, 1388, 886, 1404, 1405, 1187, 1421, 1425, 915, 3988, 410, 934, 936, 942, 430, 2993, 5557, 1463, 1498, 990, 1510, 1527, 1018, 4606, 1535, 2640]"
69.0,733.4,0.040857404793901875,"[3712, 1018, 4356, 517, 902, 775, 4233, 5515, 1163, 1421, 656, 144, 1687, 408, 410, 538, 1052, 666, 30, 31, 286, 1183, 546, 5666, 1065, 2090, 1195, 1709, 430, 3885, 1072, 1457, 690, 58, 699, 59, 60, 5181, 958, 1853, 959, 322, 1221, 2374, 1093, 5191, 2377, 1350, 2634, 331, 1362, 469, 2013, 1117, 734, 3934, 483, 2665, 236, 877, 6129, 1011, 2550, 502, 3192, 1274, 1404, 1277, 5917]"
89.0,816.37,0.038195343214531,"[517, 538, 1052, 30, 31, 5666, 546, 1065, 2090, 60, 1093, 5191, 2634, 1117, 2665, 3192, 1146, 124, 3712, 4225, 4233, 1163, 656, 144, 1687, 666, 1183, 1195, 1709, 2735, 690, 699, 190, 194, 196, 1221, 203, 207, 220, 734, 229, 230, 1274, 1277, 4356, 773, 775, 1287, 1298, 1305, 286, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 350, 877, 886, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 430, 942, 1457, 439, 958, 959, 2013, 483, 1510, 6129, 1011, 2550, 1527, 502, 1018, 508, 1535]"
2.000000000000001,61.28,0.26869712483308705,"[3712, 2013]"
56.00000000000001,655.74,0.040283780313863704,"[3712, 4355, 2564, 517, 902, 4356, 776, 775, 1421, 2325, 408, 1052, 30, 286, 31, 3885, 942, 1457, 690, 699, 60, 59, 5181, 959, 1853, 958, 322, 196, 1221, 1350, 2374, 5191, 2377, 2634, 331, 1093, 1362, 469, 220, 2013, 1117, 734, 3934, 483, 2665, 236, 877, 6129, 1011, 2550, 502, 3192, 1274, 1404, 1277, 2146]"
73.0,758.11,0.04804421409883586,"[3712, 4225, 1018, 4355, 2564, 773, 4356, 7, 902, 4233, 1289, 1274, 775, 5515, 1421, 144, 182, 656, 1687, 408, 1305, 410, 1052, 796, 30, 31, 1183, 286, 5666, 546, 934, 1065, 2090, 428, 3885, 430, 1072, 1457, 439, 59, 60, 5181, 1853, 699, 958, 959, 322, 196, 1093, 1221, 5191, 2377, 2634, 331, 2374, 1350, 2640, 1362, 1117, 734, 3934, 2013, 483, 2665, 1643, 508, 6129, 1011, 2550, 877, 502, 3192, 1146]"
95.0,841.3,0.03856418018297503,"[517, 1052, 30, 31, 1065, 2090, 1072, 59, 60, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 656, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 229, 230, 747, 236, 1274, 768, 4355, 4356, 773, 775, 776, 2325, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 428, 430, 942, 1457, 958, 959, 469, 2013, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 1535, 889]"
15.000000000000002,301.95,0.06391543380592302,"[3712, 4355, 378, 517, 3734, 902, 483, 408, 1052, 286, 4356, 2374, 30, 877, 699]"
9.999999999999996,237.0,0.08108930033750839,"[2564, 517, 4356, 2374, 902, 1421, 408, 699, 1052, 286]"
54.0,635.55,0.04414043914066412,"[768, 3712, 194, 483, 2486, 2564, 4356, 902, 2374, 775, 959, 877, 1350, 4233, 31, 5515, 1421, 2013, 5666, 699, 408, 196, 2377, 546, 1221, 331, 220, 1052, 5423, 1457, 286, 690, 958, 59, 60, 5181, 1853, 322, 1093, 5191, 2634, 1362, 1117, 3934, 734, 2665, 236, 1011, 2550, 502, 3192, 1274, 1404, 1277]"
17.000000000000004,358.64,0.062188656993344194,"[3712, 2564, 517, 902, 1421, 4356, 408, 1052, 483, 286, 31, 1221, 877, 958, 2374, 699, 2013]"
92.0,812.62,0.03480549920114251,"[3712, 2374, 699, 2013, 30, 2708, 517, 2585, 538, 1052, 31, 5666, 546, 1065, 2090, 1072, 58, 59, 60, 5181, 1093, 5191, 2634, 5194, 82, 1117, 2665, 3192, 4233, 1488, 144, 656, 4078, 666, 1183, 169, 1195, 1709, 2735, 196, 1221, 734, 1274, 1277, 4356, 775, 286, 3885, 1853, 322, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 439, 1463, 955, 958, 959, 463, 469, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535, 6744]"
25.0,444.85,0.06934703310814783,"[3712, 4356, 517, 902, 775, 773, 408, 1052, 286, 31, 30, 1183, 5666, 546, 2090, 428, 1072, 1457, 955, 699, 2374, 5191, 2013, 483, 2665]"
33.0,500.3,0.04908737143558339,"[3712, 4355, 2564, 517, 4356, 1274, 1163, 1421, 656, 408, 1052, 30, 286, 31, 2090, 3885, 699, 190, 959, 196, 1221, 1350, 2374, 2377, 2634, 331, 2013, 483, 2665, 877, 1018, 508, 1277]"
86.0,805.94,0.038684533579540825,"[517, 538, 1052, 30, 31, 546, 1065, 2090, 60, 1093, 5191, 2634, 1117, 2665, 3712, 4233, 1163, 656, 144, 1687, 666, 1183, 1709, 2735, 699, 194, 196, 1221, 207, 220, 733, 734, 230, 236, 1274, 768, 4355, 4356, 773, 1287, 775, 1289, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 430, 942, 1457, 439, 958, 959, 1984, 1477, 469, 2013, 482, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606]"
59.00000000000001,647.31,0.03952727183994553,"[3712, 1018, 517, 902, 775, 4233, 1163, 1421, 656, 144, 1557, 1687, 408, 410, 666, 1052, 4380, 286, 31, 1183, 5666, 546, 934, 1065, 2090, 1195, 3885, 1709, 2735, 1072, 430, 690, 1457, 942, 304, 699, 59, 60, 190, 5181, 1853, 959, 958, 322, 1093, 2374, 2754, 1221, 1350, 2377, 2634, 331, 2013, 483, 2665, 877, 1274, 508, 1277]"
49.0,609.94,0.04291810729711132,"[3712, 2564, 4356, 517, 902, 4233, 1421, 408, 1052, 286, 30, 31, 2090, 3885, 942, 699, 60, 1853, 190, 959, 196, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1093, 1362, 469, 220, 2013, 1117, 3934, 734, 2665, 236, 877, 508, 6129, 1011, 2550, 502, 3192, 1274, 1404, 1277, 1158]"
6.000000000000004,186.21,0.10958184168537233,"[3712, 5282, 408, 699, 2013, 2374]"
30.000000000000004,486.52,0.06827320176697504,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1052, 30, 31, 286, 2090, 3885, 942, 2735, 699, 60, 1853, 190, 959, 958, 196, 1221, 2374, 2013, 483, 2665, 1018, 1404]"
8.999999999999996,228.3,0.08263909608414366,"[3712, 816, 4356, 902, 2374, 408, 699, 1052, 30]"
79.0,763.83,0.0389378574884357,"[517, 538, 1052, 30, 31, 546, 1065, 2090, 1072, 59, 60, 1093, 5191, 2634, 1117, 2665, 3712, 4233, 1163, 656, 144, 1687, 666, 1183, 1195, 1709, 2735, 699, 196, 1221, 734, 1253, 236, 1274, 768, 4356, 775, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 877, 902, 5515, 1421, 408, 410, 936, 428, 430, 942, 1457, 2993, 1973, 5557, 1463, 439, 955, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535, 5416]"
60.00000000000001,683.74,0.04446029057907486,"[3712, 768, 1018, 4356, 517, 902, 775, 4233, 5515, 1163, 1421, 656, 144, 1687, 408, 410, 538, 1052, 666, 30, 31, 286, 1183, 546, 1065, 2090, 3006, 1709, 430, 2735, 1072, 3885, 1457, 955, 59, 60, 699, 1853, 958, 322, 196, 1221, 1350, 1093, 5191, 2377, 2634, 2374, 331, 1362, 1117, 2013, 734, 483, 1253, 2665, 236, 877, 6129, 1274]"
90.0,804.63,0.03608606191149,"[517, 2585, 1052, 30, 31, 5666, 546, 1065, 2090, 1072, 58, 59, 60, 5181, 1093, 5191, 5194, 2634, 82, 1117, 2665, 3192, 3712, 4233, 144, 656, 2708, 666, 1183, 169, 1195, 1709, 2735, 699, 196, 1221, 734, 1274, 1277, 4356, 775, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 1463, 439, 955, 958, 959, 463, 1488, 469, 2013, 482, 483, 1510, 4078, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535]"
11.999999999999998,285.07,0.07622576623415056,"[2, 4356, 517, 2374, 902, 408, 1018, 699, 1052, 2013, 30, 286]"
24.0,434.56,0.07306926409108716,"[3712, 2564, 773, 517, 902, 4356, 408, 1052, 286, 31, 30, 1183, 5666, 546, 428, 1072, 1457, 699, 955, 2374, 5191, 2013, 483, 2665]"
57.00000000000001,668.22,0.04334119151451088,"[3712, 2, 4356, 517, 902, 1274, 350, 1163, 408, 1253, 775, 1052, 30, 286, 4233, 1421, 546, 1183, 1065, 1195, 1709, 656, 5742, 2735, 1457, 3885, 508, 1687, 410, 58, 699, 59, 60, 958, 959, 1853, 322, 1093, 1221, 1350, 2374, 5191, 2377, 2634, 331, 1362, 2013, 1117, 734, 3934, 483, 2665, 236, 877, 469, 6129, 1018]"
21.999999999999996,410.68,0.07697508754923943,"[3712, 2564, 517, 773, 902, 4356, 408, 1052, 30, 1183, 286, 31, 5666, 546, 428, 1072, 1457, 955, 699, 2374, 5191, 2013]"
75.0,765.4,0.04242448144910338,"[3712, 4225, 1018, 517, 902, 775, 4233, 1274, 1163, 1421, 656, 145, 144, 1687, 408, 410, 666, 1052, 30, 31, 286, 1183, 1065, 2090, 1195, 1709, 3885, 2735, 1072, 1200, 690, 430, 1457, 942, 59, 60, 5181, 190, 699, 1853, 959, 958, 196, 1093, 1221, 5191, 322, 2374, 2634, 1350, 2377, 331, 207, 1362, 469, 220, 1117, 733, 734, 3934, 2013, 483, 2665, 1643, 236, 877, 508, 6129, 1011, 2550, 502, 3192, 1146, 1404, 1535]"
51.0,635.87,0.050413490181613674,"[2564, 517, 7, 1052, 31, 5666, 546, 1065, 2090, 58, 60, 1093, 5191, 2634, 1117, 2665, 1421, 469, 3712, 4356, 775, 902, 4233, 656, 144, 1687, 408, 410, 286, 1183, 1195, 3885, 1457, 699, 1853, 958, 959, 322, 196, 1350, 220, 734, 1221, 2374, 2377, 331, 1362, 2013, 1067, 877, 1404]"
71.0,717.25,0.03416259114429854,"[3712, 4355, 2564, 517, 196, 902, 1421, 408, 1052, 286, 2090, 30, 190, 3885, 699, 5181, 959, 1163, 1221, 1350, 656, 2377, 2634, 331, 2374, 2013, 483, 877, 145, 4356, 31, 1687, 2665, 3591, 1109, 194, 207, 733, 1065, 229, 747, 1072, 1277, 1973, 1305, 1274, 734, 2856, 886, 1425, 1404, 6673, 775, 690, 915, 410, 1183, 934, 3934, 430, 942, 1362, 1457, 955, 1853, 958, 322, 1510, 6129, 1011, 2550]"
78.0,764.26,0.04105909584405998,"[2564, 7, 1052, 30, 31, 546, 2090, 1072, 59, 60, 1093, 5191, 2634, 1117, 2665, 3712, 4233, 1163, 656, 144, 1687, 666, 1183, 1195, 1709, 2735, 699, 196, 1221, 1253, 236, 1274, 768, 4356, 773, 775, 286, 5416, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 877, 902, 5515, 1421, 408, 410, 936, 428, 430, 942, 1457, 2993, 1973, 5557, 1463, 439, 955, 958, 959, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535]"
69.0,707.93,0.035090603169093515,"[3712, 1018, 4356, 517, 902, 775, 4233, 5515, 1421, 408, 410, 1052, 30, 31, 286, 936, 5416, 2090, 428, 3885, 430, 942, 1457, 2993, 1973, 5557, 439, 1463, 699, 60, 1853, 955, 958, 959, 322, 196, 1221, 1350, 2374, 5191, 2377, 1093, 2634, 331, 1362, 469, 1498, 2013, 3934, 1117, 734, 990, 483, 1510, 2665, 236, 877, 508, 6129, 1011, 2550, 502, 3192, 1274, 1404, 1277, 4606, 1535, 433]"
50.0,625.25,0.04512828214156939,"[3712, 4355, 2564, 517, 902, 4356, 775, 4233, 1163, 1421, 144, 145, 656, 1687, 408, 410, 1052, 30, 286, 31, 1183, 2090, 1195, 1067, 3885, 1072, 1457, 699, 5181, 190, 959, 1853, 958, 322, 196, 1221, 1350, 2374, 2377, 2634, 331, 1362, 1109, 220, 2013, 734, 483, 2665, 877, 1404]"
83.0,761.46,0.03254206687853167,"[2362, 517, 4356, 1693, 1973, 2374, 699, 408, 1052, 30, 31, 1065, 2090, 1072, 5181, 2634, 1109, 1434, 5399, 2993, 2856, 2665, 1463, 145, 5557, 3712, 439, 1498, 1163, 990, 656, 1535, 1687, 1183, 690, 1362, 190, 194, 1274, 196, 1221, 207, 733, 747, 734, 229, 1277, 6129, 1527, 4355, 775, 4606, 1305, 286, 3885, 1853, 322, 958, 1350, 2377, 331, 3934, 877, 1425, 936, 428, 886, 902, 1421, 915, 410, 934, 942, 430, 1457, 955, 959, 2013, 502, 2550, 483, 1510, 1011]"
100.0,852.87,0.036895303252886036,"[3712, 1018, 4356, 517, 902, 775, 4233, 5515, 1421, 408, 410, 1052, 30, 31, 5416, 936, 286, 2090, 428, 3885, 430, 942, 1457, 2993, 1973, 5557, 439, 1463, 699, 60, 1853, 955, 958, 959, 322, 196, 1221, 1350, 2374, 5191, 2377, 1093, 2634, 331, 1362, 469, 1498, 2013, 3934, 1117, 734, 990, 483, 1510, 2665, 236, 877, 508, 6129, 1011, 2550, 502, 3192, 1274, 1404, 1163, 656, 1535, 145, 144, 1687, 666, 1183, 1195, 1709, 2735, 1200, 690, 190, 194, 207, 220, 733, 229, 230, 747, 768, 4355, 773, 1287, 1289, 796, 350, 1386, 886, 1405, 1425, 915, 3988, 1388]"
68.0,725.22,0.04260829910639197,"[3712, 2564, 773, 517, 902, 4356, 5515, 1163, 1421, 656, 144, 1687, 408, 410, 538, 1052, 666, 30, 1183, 286, 31, 5666, 546, 5917, 1065, 2090, 1195, 428, 1709, 430, 1072, 1457, 690, 58, 699, 59, 60, 5181, 958, 1853, 959, 322, 1221, 2374, 5191, 1093, 2377, 1350, 2634, 331, 1362, 469, 2013, 1117, 734, 3934, 483, 2665, 236, 877, 6129, 1011, 2550, 502, 3192, 1274, 1404, 1277]"
32.00000000000001,493.21,0.053728597791756205,"[3712, 4355, 2564, 517, 902, 4356, 1421, 408, 1052, 286, 30, 31, 699, 190, 959, 194, 196, 1221, 2374, 1350, 1093, 2377, 2634, 5191, 1362, 5075, 220, 2013, 5731, 483, 2665, 877]"
42.0,579.27,0.05124254469553813,"[517, 538, 1052, 30, 31, 546, 1065, 2090, 60, 1093, 5191, 2634, 1117, 2665, 747, 194, 220, 3712, 4356, 902, 775, 1421, 144, 408, 1183, 286, 3885, 942, 2735, 1221, 196, 699, 958, 959, 1350, 2374, 2377, 331, 1362, 2013, 483, 877]"
74.0,735.65,0.032592116479740474,"[3712, 4355, 2564, 517, 196, 190, 902, 1421, 408, 1052, 286, 2090, 5181, 145, 3885, 699, 30, 959, 1221, 1350, 3591, 2377, 2634, 331, 1109, 2013, 483, 877, 229, 747, 2374, 1072, 4231, 2665, 1973, 1305, 2856, 1163, 6673, 656, 733, 207, 690, 934, 955, 1274, 1018, 508, 4606, 886, 1404, 194, 734, 31, 4356, 775, 1425, 915, 1687, 410, 1065, 1183, 430, 942, 3934, 1457, 1853, 958, 322, 1362, 1510, 6129, 2550, 1011]"
44.00000000000001,570.67,0.04343452342909049,"[3712, 2564, 517, 902, 4356, 1158, 1421, 408, 1404, 1052, 286, 31, 699, 958, 959, 196, 1221, 1350, 5191, 2374, 2377, 2634, 331, 1093, 1362, 469, 220, 2013, 1117, 3934, 734, 483, 2665, 236, 877, 6129, 1011, 2550, 502, 3192, 1274, 508, 1277, 1831]"
10.999999999999998,267.75,0.07330457358729026,"[30, 286, 902, 773, 2374, 408, 1829, 699, 1052, 2013, 1183]"
21.999999999999996,409.61,0.0637715024465132,"[3712, 2564, 517, 4356, 902, 4233, 1421, 408, 1052, 30, 286, 31, 3885, 942, 699, 60, 1853, 190, 1221, 2374, 2013, 877]"
56.00000000000001,660.05,0.0422637070496672,"[3712, 4355, 2564, 517, 902, 4356, 4233, 1274, 1421, 915, 1687, 408, 1052, 30, 286, 31, 546, 1065, 2090, 3885, 1072, 690, 699, 60, 1853, 190, 5181, 59, 194, 322, 196, 1221, 1350, 2374, 5191, 2377, 714, 2634, 331, 1093, 1362, 2013, 1117, 3934, 483, 2665, 877, 6129, 1011, 2550, 502, 3192, 1018, 1404, 1277, 5721]"
29.000000000000004,466.58,0.05844219189958644,"[3712, 2564, 517, 4356, 902, 1421, 408, 1052, 286, 30, 31, 2090, 3885, 699, 190, 959, 194, 196, 1221, 2374, 1350, 2377, 2634, 331, 220, 2013, 483, 877, 1829]"
9.999999999999996,256.04,0.09357024283551607,"[4356, 2374, 902, 408, 699, 1052, 2013, 30, 959, 4305]"
7.000000000000005,202.51,0.09800572922793238,"[3712, 4356, 2374, 877, 408, 699, 1052]"
