n_nodes,influence,obj,nodes
0.42,0.09,0.9626453233168001,"[3712, 2564, 517, 902, 4356, 7, 4233, 1274, 1421, 785, 915, 408, 666, 1052, 30, 286, 1183, 6433, 934, 1065, 942, 430, 433, 690, 1457, 2993, 699, 59, 60, 955, 959, 958, 962, 1347, 1221, 2374, 1350, 2377, 2634, 331, 207, 1362, 1498, 2013, 734, 990, 3934, 225, 483, 2665, 747, 877, 1137, 6129, 2550, 1272, 1146, 4606, 2517]"
0.19,0.11,0.9663262978328264,"[517, 7, 1052, 1067, 30, 1709, 1637, 2735, 2438, 5181, 1065, 2090, 44, 60, 1806, 2856, 2374, 1093, 1405, 2634, 1425, 1117, 2665, 1643, 1146, 3988, 15, 747, 2239, 768, 936, 1221, 877, 3712, 1018, 4355, 4356, 773, 4233, 902, 1274, 690, 699, 1183, 1687, 666, 1421, 734, 915, 1272, 408, 286, 934, 3885, 428, 942, 2993, 1457, 2489, 1853, 958, 959, 322, 962, 1350, 2377, 331, 1362, 1498, 3934, 1404, 350, 886, 2013, 990, 482, 483, 1510, 6129, 2550, 4606, 511]"
0.55,0.08,0.9536364070596572,"[3712, 2, 2564, 517, 4356, 7, 1457, 1084, 1274, 4233, 1146, 1421, 915, 1687, 408, 666, 1052, 286, 1221, 511, 934, 2489, 699, 30, 959, 2374, 1350, 2634, 1498, 2013, 483, 2665, 656, 430, 1183, 942, 2993, 955, 190, 1347, 1093, 902, 5191, 720, 958, 2377]"
0.89,0.04,0.9270767879593739,"[3712, 4225, 902, 2374, 877, 408, 699, 1052, 2013, 30, 1183, 1035]"
0.51,0.09,0.9595457239045537,"[3712, 2, 2564, 517, 4233, 7, 4356, 902, 1274, 1421, 934, 915, 1687, 408, 666, 1052, 286, 1221, 1183, 30, 690, 699, 58, 958, 207, 959, 190, 1350, 229, 5191, 2377, 2634, 331, 1510, 1362, 1498, 2374, 2013, 734, 990, 482, 483, 3934, 320, 2665, 747, 236, 877, 6129, 2550]"
0.64,0.08,0.9518064031542244,"[3712, 2, 4355, 2564, 517, 4356, 7, 902, 408, 1052, 30, 286, 31, 3885, 942, 690, 699, 1853, 190, 1093, 1221, 5191, 1350, 2374, 2634, 2377, 82, 1117, 2013, 990, 483, 2665, 1386, 877, 2550, 3192, 3962]"
0.9,0.04,0.9300206906536043,"[3712, 1550, 877, 2374, 902, 408, 699, 1052, 2013, 30, 1183]"
0.32,0.1,0.9617202387378766,"[3712, 2, 4355, 4356, 517, 4233, 511, 1421, 915, 3988, 1687, 408, 666, 1052, 30, 286, 934, 936, 1065, 2090, 1067, 44, 1709, 3885, 2735, 430, 942, 2993, 690, 1457, 699, 60, 5181, 1853, 958, 959, 962, 196, 1093, 2374, 1221, 1350, 2377, 2634, 331, 1362, 469, 1498, 2013, 1117, 3934, 3040, 350, 990, 482, 483, 230, 1510, 2665, 1643, 747, 877, 6129, 2550, 886, 3192, 1146, 1405, 1535]"
0.7,0.07,0.9442680635540821,"[3712, 2374, 902, 746, 2564, 408, 699, 1052, 2013, 30, 1183, 517, 4356, 7, 4233, 1421, 915, 1687, 666, 286, 934, 1156, 1853, 190, 1350, 5191, 2377, 2634, 2665, 2550, 1274]"
0.47,0.09,0.9618392195732163,"[3712, 2, 2564, 517, 4356, 7, 902, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 1183, 286, 934, 1457, 699, 1853, 190, 1093, 2374, 1350, 5191, 2377, 2634, 331, 1221, 207, 720, 1362, 1498, 220, 2013, 734, 3934, 990, 350, 482, 229, 1510, 5480, 2665, 747, 1643, 877, 6129, 2550, 3192, 1274, 1405, 1535]"
0.19,0.11,0.9582218036446316,"[3712, 1272, 255, 2564, 430, 517, 902, 1200, 7, 4233, 511, 1274, 190, 1421, 915, 1687, 408, 666, 1052, 30, 286, 1183, 934, 3885, 4356, 5191, 1457, 690, 2489, 699, 60, 1853, 207, 959, 1371, 1221, 2374, 1350, 958, 2377, 2634, 331, 6116, 1362, 1498, 2405, 2013, 3934, 734, 990, 482, 483, 236, 1011, 1510, 2665, 747, 502, 877, 3192, 6129, 1643, 2550, 31, 1146, 3988, 4606, 15, 2239, 768, 936, 1018, 4355, 773, 428, 942, 2993, 322, 962, 1404, 350, 886]"
0.15,0.11,0.9584633716764084,"[2, 2564, 517, 7, 1052, 30, 31, 1065, 1072, 1589, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1649, 3192, 5752, 1146, 3712, 4233, 656, 145, 1687, 666, 1183, 1195, 1709, 1200, 690, 2234, 699, 190, 196, 1221, 720, 734, 236, 1274, 255, 4356, 775, 778, 1806, 286, 2856, 3885, 1347, 2374, 1350, 2377, 331, 1362, 3934, 877, 1405, 902, 1421, 1425, 915, 408, 936, 430, 942, 1457, 2993, 958, 959, 962, 2515, 1498, 2013, 990, 482, 483, 1510, 2032, 6129, 2550, 511]"
0.68,0.07,0.9467919899754055,"[3712, 2, 2564, 517, 4356, 7, 902, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 1853, 1183, 934, 1457, 699, 286, 190, 1350, 2374, 5191, 2377, 2634, 2013, 2665, 2033, 1274, 747, 1146]"
0.66,0.07,0.9497148677164229,"[3712, 2, 2564, 517, 4356, 7, 902, 4233, 1421, 915, 1687, 408, 666, 1052, 286, 30, 1183, 2233, 699, 1853, 190, 1350, 2374, 5191, 2377, 2634, 1629, 990, 2013, 483, 2665, 877, 2550, 3192, 5089]"
0.3,0.1,0.9517798879807805,"[2, 2564, 517, 7, 1052, 30, 31, 1065, 59, 60, 2634, 82, 2665, 1643, 3192, 5752, 1146, 262, 1200, 2234, 196, 1195, 1072, 1589, 58, 1089, 1498, 734, 1093, 656, 145, 1687, 190, 236, 255, 5191, 720, 1117, 1183, 699, 4233, 511, 1806, 690, 1221, 3712, 4356, 902, 1274, 1421, 915, 408, 666, 286, 1457, 958, 6129, 959, 962, 1350, 877, 2374, 2377, 331, 1362, 3934, 2013, 990, 482, 483, 1510]"
0.9,0.04,0.9252640609837868,"[3712, 2, 902, 2374, 877, 408, 699, 1052, 2013, 30, 1183]"
0.78,0.06,0.945556944852804,"[3712, 2, 2564, 517, 902, 7, 408, 1052, 30, 286, 1183, 1072, 58, 699, 1089, 2374, 1498, 2013, 990, 483, 5480, 877, 1259]"
0.79,0.06,0.9450309697263005,"[3712, 2, 2564, 517, 4356, 2634, 902, 4233, 1421, 734, 2377, 408, 483, 1052, 2374, 328, 1350, 286, 30, 2013, 699, 1853]"
0.57,0.09,0.9446880375061915,"[3712, 255, 2564, 517, 902, 4356, 7, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 286, 1183, 934, 430, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 958, 1221, 2374, 1350, 5191, 2377, 2634, 2013, 990, 483, 2665, 877, 2550, 1272, 1274, 511]"
0.25,0.11,0.9604606193527154,"[1557, 1272, 255, 2564, 430, 902, 517, 1200, 7, 4233, 511, 1274, 190, 1421, 915, 1687, 666, 1183, 408, 934, 1052, 30, 286, 3885, 1457, 690, 2489, 5191, 1853, 207, 959, 1371, 699, 60, 4356, 1221, 958, 2377, 331, 1350, 2374, 6116, 2634, 1498, 2405, 1362, 3934, 734, 2013, 990, 482, 483, 236, 1011, 1510, 747, 502, 2665, 877, 3192, 6129, 1643, 31, 1146, 2550, 3988, 4606, 15, 2239, 768, 936, 1018, 4355, 773, 428, 942]"
0.71,0.07,0.9462216194343109,"[3712, 2, 4356, 190, 4233, 1421, 915, 1687, 408, 5191, 1052, 30, 286, 666, 1183, 934, 699, 2013, 1457, 1853, 2374, 1350, 2377, 2634, 753, 483, 2665, 877, 2550, 1274]"
0.56,0.08,0.9555724269355453,"[3712, 2, 4355, 2564, 517, 4356, 7, 902, 408, 1052, 30, 31, 286, 3885, 942, 690, 699, 1853, 190, 1093, 1221, 5191, 1350, 2374, 2634, 2377, 82, 1117, 2013, 990, 483, 1510, 230, 2665, 1386, 747, 1643, 877, 6129, 2550, 886, 3192, 892, 511, 5732]"
0.58,0.08,0.9554853449861596,"[3712, 2564, 517, 902, 4356, 7, 4233, 1146, 1421, 915, 1687, 408, 1052, 286, 1183, 30, 934, 1457, 2489, 699, 1853, 959, 962, 1221, 2374, 1350, 2634, 331, 1498, 2013, 1374, 734, 990, 483, 2152, 2665, 747, 236, 877, 6129, 3830, 1272, 1274]"
0.25,0.11,0.9591515725655364,"[3712, 2, 2564, 517, 4356, 7, 2233, 4233, 1421, 915, 1687, 408, 666, 1052, 286, 430, 30, 1183, 699, 1853, 190, 1350, 2374, 5191, 2377, 2634, 902, 990, 1200, 483, 2665, 877, 2550, 3192, 2013, 511, 1274, 934, 3885, 1457, 690, 2489, 207, 959, 1371, 60, 1221, 958, 331, 6116, 1498, 2405, 1362, 3934, 734, 482, 236, 1011, 1510, 747, 502, 6129, 1643, 31, 1146, 3988, 4606, 15, 2239, 768, 936, 1018, 4355, 773, 546, 942]"
0.35,0.1,0.9567964026752221,"[3712, 2, 255, 4356, 517, 1146, 7, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 31, 286, 1183, 934, 3885, 430, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 958, 959, 3192, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 1362, 1498, 1371, 733, 2013, 734, 990, 482, 483, 6116, 2405, 1510, 2665, 747, 1643, 877, 236, 6129, 1011, 502, 2550, 1272, 1274, 508, 4606, 511]"
0.34,0.1,0.9611600440303754,"[3712, 2, 4355, 2564, 517, 902, 7, 4356, 4233, 773, 511, 2090, 1421, 915, 1687, 408, 666, 1052, 30, 942, 31, 2993, 3885, 430, 286, 955, 690, 1183, 699, 1457, 1853, 190, 958, 934, 959, 207, 2489, 1221, 5191, 734, 2377, 2634, 2374, 331, 1272, 1350, 1274, 1405, 733, 1498, 255, 2013, 990, 482, 483, 1510, 2665, 747, 236, 877, 6129, 1011, 502, 2550, 3192, 508, 4606]"
0.18,0.11,0.9634237347021001,"[3712, 2, 4355, 2564, 517, 902, 7, 4356, 4233, 773, 511, 2090, 1421, 915, 1687, 408, 666, 1052, 30, 942, 31, 2993, 955, 733, 430, 3885, 690, 1011, 699, 502, 1853, 190, 958, 1457, 959, 207, 508, 286, 1221, 734, 5191, 4606, 2377, 2634, 145, 331, 1274, 1405, 1183, 1195, 255, 2374, 2489, 1498, 1350, 990, 482, 483, 1510, 2665, 747, 236, 877, 6129, 2013, 1709, 2550, 3192, 2234, 196, 934, 720, 775, 778, 1806, 2856, 1347, 1425, 936, 962, 2515, 2032, 1077]"
0.49,0.09,0.9440823640248572,"[3712, 4225, 2, 2564, 517, 4356, 7, 902, 4233, 1163, 5752, 656, 915, 1687, 408, 666, 1052, 30, 286, 1183, 1072, 1457, 58, 699, 60, 1853, 190, 958, 1089, 1093, 1221, 5191, 2374, 2377, 2634, 331, 82, 1362, 4438, 1117, 734, 2013, 3934, 990, 483, 2665, 1643, 877, 2550, 3192, 6777, 1146]"
0.59,0.08,0.9415027327276082,"[3712, 255, 2564, 517, 902, 4356, 7, 4233, 1421, 915, 1687, 408, 666, 1052, 30, 1183, 286, 3885, 430, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 958, 1221, 1350, 5191, 2374, 207, 1498, 2013, 990, 483, 877, 1272, 1274, 511]"
0.96,0.03,0.8733459068339935,"[3712, 2374, 408, 699, 30]"
0.64,0.08,0.9498922612765573,"[3712, 2, 2564, 517, 4356, 7, 4233, 902, 1274, 1421, 915, 1687, 408, 666, 1052, 286, 1183, 30, 934, 690, 699, 1853, 958, 190, 959, 1221, 1350, 5191, 2374, 2377, 2634, 3269, 2013, 483, 2665, 877, 2550]"
0.45,0.1,0.961847866056019,"[3712, 2, 4355, 2564, 517, 902, 7, 773, 4233, 4356, 1421, 915, 1687, 408, 666, 1052, 30, 31, 1183, 286, 934, 2090, 3885, 942, 430, 2993, 1457, 690, 2489, 955, 699, 1853, 958, 190, 959, 3192, 1221, 2374, 5191, 1350, 2377, 2634, 207, 2013, 734, 990, 483, 1510, 2665, 747, 877, 6129, 2550, 1272, 1274, 511]"
0.46,0.09,0.959620923361796,"[3712, 2, 2564, 517, 7, 4356, 2233, 4233, 1421, 915, 1687, 408, 666, 1052, 286, 430, 1183, 30, 1853, 1840, 2377, 699, 902, 990, 1200, 483, 1350, 877, 2374, 5191, 2634, 3192, 511, 934, 3885, 1457, 2013, 2665, 2550, 690, 2489, 1274, 207, 959, 1371, 1221, 958, 331, 6116, 1498, 2405, 3934, 734, 60, 1362]"
0.34,0.1,0.9621258787798574,"[3712, 2, 4355, 2564, 517, 902, 7, 4356, 4233, 773, 511, 2090, 5809, 1421, 915, 1687, 408, 666, 1052, 942, 78, 2993, 955, 733, 1542, 31, 1272, 1011, 430, 502, 690, 699, 286, 1853, 190, 958, 508, 1183, 959, 207, 934, 4606, 2489, 734, 1221, 2374, 5191, 1350, 1405, 1274, 255, 2377, 2634, 331, 1498, 2013, 990, 482, 483, 1510, 2665, 747, 236, 877, 6129, 2550, 3192]"
0.23,0.11,0.9645064330397406,"[2, 2564, 517, 7, 1052, 30, 31, 2090, 5191, 2634, 2665, 3192, 3712, 4233, 145, 1687, 666, 1183, 1195, 1709, 690, 2234, 699, 190, 196, 1221, 207, 720, 733, 734, 747, 1274, 255, 4355, 4356, 773, 775, 778, 1806, 286, 2856, 3885, 1853, 1347, 2374, 1350, 2377, 331, 877, 1405, 902, 1421, 1425, 915, 408, 934, 936, 942, 430, 2993, 1457, 2489, 955, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 1011, 502, 2550, 508, 4606, 511]"
0.58,0.08,0.9439082088537728,"[3712, 2564, 517, 902, 4356, 7, 4233, 1421, 915, 1687, 408, 666, 1052, 286, 1183, 30, 934, 1535, 3885, 430, 2221, 1200, 1457, 690, 2489, 699, 60, 1853, 190, 959, 958, 2374, 5191, 1350, 2377, 2634, 2013, 734, 483, 2550, 1146, 511, 4268]"
0.7,0.07,0.9425690618210438,"[3712, 2564, 517, 902, 4356, 7, 4233, 1421, 915, 1687, 408, 1052, 30, 286, 1183, 934, 1457, 2489, 699, 1853, 959, 1221, 2374, 1350, 2634, 2013, 483, 2665, 877, 1146, 2109]"
0.71,0.07,0.9478800503782755,"[3712, 2, 2564, 517, 902, 7, 408, 1052, 30, 31, 286, 1065, 59, 60, 3192, 699, 1221, 1350, 2374, 2377, 2634, 82, 2013, 483, 2665, 1643, 877, 2550, 5752, 2188]"
0.8,0.06,0.9422175305826738,"[3712, 4608, 902, 2374, 2665, 2634, 2152, 877, 286, 1052, 408, 699, 1183, 2013, 30, 2564, 517, 4356, 1350, 2550, 1274]"
0.17,0.11,0.955407375022968,"[2564, 517, 7, 1052, 30, 31, 1065, 2090, 44, 1072, 1589, 58, 59, 60, 1089, 5191, 2634, 82, 1117, 2665, 1643, 5752, 3192, 3712, 4233, 656, 145, 1687, 666, 1183, 680, 690, 699, 190, 2239, 1221, 207, 720, 734, 747, 236, 1272, 1274, 1278, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 877, 902, 1421, 915, 408, 934, 1457, 2489, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 2550, 4606, 511]"
0.65,0.08,0.9525272332791405,"[3712, 2564, 517, 902, 1853, 4356, 7029, 1146, 7, 1421, 915, 1687, 408, 1052, 286, 962, 1183, 934, 1457, 2489, 699, 1221, 959, 30, 331, 2374, 1350, 2634, 1374, 1498, 2013, 734, 1274, 483, 2665, 747]"
0.69,0.07,0.9483714100689596,"[3712, 4225, 4355, 902, 7, 408, 1052, 30, 31, 286, 942, 690, 699, 1853, 190, 1093, 2374, 5191, 1221, 1350, 2634, 2377, 82, 1117, 2013, 990, 483, 2665, 1386, 877, 2550, 3192]"
0.5,0.09,0.9596590658344966,"[3712, 2564, 4356, 902, 7, 517, 4233, 1146, 1421, 915, 1687, 408, 666, 1052, 286, 30, 1183, 934, 1457, 2489, 699, 3192, 1853, 959, 962, 1221, 2374, 1350, 2634, 331, 1362, 1498, 220, 2013, 1374, 734, 990, 3934, 483, 2152, 2665, 747, 236, 877, 6129, 3830, 2550, 1272, 6777, 1274, 304]"
0.35,0.1,0.9594496331764275,"[3712, 2, 4355, 2564, 517, 902, 7, 773, 4233, 4356, 511, 2090, 1421, 915, 1687, 408, 666, 1052, 30, 942, 31, 2993, 955, 733, 430, 3885, 690, 1227, 699, 502, 1853, 190, 958, 207, 959, 508, 1457, 5191, 1221, 734, 4606, 2377, 145, 1405, 2634, 286, 1274, 331, 1195, 255, 1183, 934, 2489, 962, 2374, 1498, 990, 1350, 483, 2013, 2665, 747, 236, 877, 6129, 2550]"
0.36,0.1,0.9601692910048479,"[3712, 2374, 2665, 408, 2, 699, 2013, 30, 1183, 3695, 2564, 1274, 31, 517, 902, 1200, 7, 4233, 1065, 1421, 915, 1687, 666, 1052, 286, 3885, 430, 886, 690, 2090, 511, 942, 1853, 2993, 1457, 958, 1221, 5191, 959, 4356, 2377, 1350, 331, 2634, 955, 1362, 190, 962, 1498, 3934, 990, 482, 1347, 483, 1093, 1510, 748, 1643, 236, 747, 877, 6129, 502, 2550, 3192]"
0.03,0.12,0.9623036524160582,"[2, 2564, 517, 7, 1052, 30, 31, 2090, 44, 1072, 1589, 58, 59, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 145, 160, 1195, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 229, 230, 747, 236, 1272, 1274, 1277, 1278, 255, 6399, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 1386, 877, 886, 1404, 902, 1421, 1431, 408, 934, 6055, 428, 942, 1457, 2993, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 1005, 6129, 2550, 1527, 1018, 508, 4606, 511, 4594]"
0.52,0.09,0.9431390322637558,"[3712, 2, 2564, 517, 902, 7, 4356, 4233, 1146, 1421, 915, 1687, 408, 666, 1052, 30, 31, 1183, 286, 1065, 3885, 430, 1200, 690, 2615, 2489, 59, 60, 1853, 958, 699, 959, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 82, 2013, 483, 2665, 877, 1272, 1274, 255, 5089]"
0.75,0.07,0.9472448176774412,"[3712, 2564, 517, 902, 4356, 4233, 1421, 408, 1052, 30, 1183, 286, 2090, 699, 60, 1853, 1093, 2374, 5191, 1350, 2377, 2634, 2013, 483, 2665, 2550]"
0.29,0.1,0.9548797966018928,"[3712, 255, 2564, 517, 902, 4356, 7, 4233, 1146, 5752, 1421, 1806, 656, 145, 915, 1687, 408, 666, 1052, 30, 286, 1183, 934, 1195, 3885, 430, 1200, 1457, 690, 2489, 2234, 699, 60, 1853, 190, 959, 958, 1089, 962, 3192, 196, 1093, 1221, 2374, 1350, 2377, 2634, 331, 5191, 207, 720, 1362, 82, 1498, 1371, 2013, 3934, 990, 734, 1117, 482, 483, 1510, 2665, 1643, 236, 877, 6129, 1272, 1274, 511, 724]"
0.93,0.03,0.8919877725427499,"[3712, 2374, 408, 699, 2013, 30, 286, 993]"
0.46,0.09,0.9491078029285089,"[3712, 2, 4355, 2564, 517, 902, 7, 773, 4233, 4356, 511, 2090, 1421, 915, 1687, 408, 666, 1052, 30, 942, 31, 2993, 955, 733, 430, 3885, 690, 1227, 699, 502, 1853, 190, 958, 207, 959, 508, 1457, 5191, 1125, 734, 4606, 2377, 145, 1405, 2634, 1274, 331, 286, 1350, 2374, 2013, 483, 2665, 877, 2550]"
0.77,0.06,0.9383964378187042,"[3712, 2, 2564, 517, 4356, 7, 1457, 2550, 483, 902, 2374, 5191, 2072, 2634, 408, 666, 1052, 286, 2665, 190, 30, 699, 2013, 1183]"
0.72,0.07,0.945013038789481,"[3712, 2564, 517, 902, 4356, 4233, 2188, 1421, 915, 1687, 408, 1052, 30, 286, 1183, 934, 1457, 2489, 699, 1853, 959, 1221, 1350, 2374, 2634, 2013, 483, 2665, 877]"
0.01,0.12,0.9618290536159858,"[2, 517, 7, 1052, 30, 3614, 1065, 2090, 44, 1072, 1589, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 2665, 1643, 5752, 3192, 3712, 4233, 656, 145, 1687, 666, 1183, 680, 690, 699, 190, 2239, 1221, 207, 720, 734, 747, 236, 1272, 1274, 1278, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 1405, 902, 1421, 1425, 915, 3988, 408, 934, 936, 428, 942, 1457, 2993, 2489, 958, 959, 962, 1498, 2013, 990, 482, 483, 1510, 6129, 2034, 2550, 1527, 1018, 4606, 511, 6709]"
