n_nodes,influence,communities,nodes
95.0,749.18,0.046284841610373384,"[2048, 6275, 5124, 2949, 1670, 6280, 782, 5903, 2449, 1045, 148, 1172, 1490, 6609, 60, 1089, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 145, 1687, 666, 1183, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 720, 733, 734, 229, 230, 559, 1272, 1274, 1277, 4355, 4356, 773, 775, 1287, 265, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2377, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 934, 942, 430, 1457, 1463, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 1527, 508, 4606, 1535, 3689]"
33.99999999999999,292.11,0.08247709270129255,"[4610, 4226, 1067, 1709, 2735, 1072, 5809, 1200, 690, 58, 2234, 2490, 5435, 6588, 60, 1853, 5181, 699, 1475, 1089, 194, 322, 3015, 196, 1350, 5191, 2377, 2634, 5456, 2129, 720, 5606, 4327, 3192]"
2.000000000000001,4.34,0.7553122318822021,"[4610, 1077]"
48.0,362.61,0.06994679545657068,"[3712, 932, 517, 439, 955, 699, 5435, 2665, 958, 6077, 959, 3915, 6351, 1498, 2525, 990, 962, 926, 6113, 2528, 483, 1505, 2403, 100, 5606, 6631, 6380, 1527, 478, 1510, 2013, 3934, 877, 4979, 1404, 1011, 3623, 350, 2531, 6888, 1386, 1007, 2033, 886, 6522, 508, 4606, 891]"
40.0,332.63,0.07723221458414753,"[4481, 517, 4230, 775, 2695, 5515, 1806, 1425, 6035, 148, 915, 534, 2966, 1688, 408, 410, 2234, 6077, 703, 959, 322, 1221, 325, 1350, 3549, 2013, 1504, 962, 3934, 350, 5606, 1510, 2665, 877, 4979, 886, 4087, 1405, 510, 2377]"
64.0,610.87,0.04336259754274974,"[2, 533, 546, 5666, 1065, 1072, 58, 60, 5191, 1117, 2665, 1643, 3192, 3712, 4226, 1183, 1709, 629, 34, 942, 5935, 666, 1463, 190, 958, 1089, 581, 2377, 2634, 6351, 4178, 469, 1498, 990, 482, 483, 877, 6129, 902, 5515, 1806, 1425, 915, 3988, 408, 286, 934, 1853, 322, 2856, 1350, 430, 1457, 3934, 955, 350, 1404, 1405, 959, 2013, 1510, 508, 1527, 1535]"
7.000000000000005,8.56,0.8073727416803704,"[6145, 2562, 5116, 4589, 6225, 5115, 2076]"
6.000000000000004,34.48,0.6286908866970535,"[144, 1315, 4623, 1853, 5180, 5495]"
50.0,65.76,0.39345180683559544,"[6145, 2562, 1539, 5041, 4620, 4631, 1058, 3627, 4655, 3, 3654, 585, 2640, 6743, 6238, 2657, 5731, 6249, 4724, 3190, 3706, 5757, 5772, 1690, 5802, 874, 6832, 1202, 686, 3252, 1716, 6330, 189, 4288, 4805, 1225, 1233, 4819, 4821, 2268, 227, 1265, 3316, 761, 1797, 1801, 4363, 784, 2838, 5410]"
21.999999999999996,29.1,0.5533917981042805,"[939, 2562, 1539, 1028, 4620, 4631, 1058, 3627, 4655, 3, 3654, 585, 4802, 580, 6347, 5588, 1365, 5592, 2650, 2531, 6888, 6522]"
36.0,442.43,0.0713754272828262,"[2, 2564, 517, 7, 533, 1052, 30, 546, 5666, 1065, 1072, 59, 60, 1089, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1687, 1183, 160, 1709, 2735, 4444, 690, 699, 194, 1221]"
87.0,648.83,0.04484838081276055,"[4610, 3587, 4228, 6796, 148, 1172, 1687, 5271, 666, 1200, 690, 2234, 699, 194, 196, 734, 229, 230, 236, 1274, 1275, 1277, 6399, 3842, 4356, 261, 773, 775, 1287, 782, 5903, 1806, 6419, 796, 286, 6943, 5415, 2856, 3885, 1853, 322, 1350, 6982, 2374, 331, 1362, 350, 3934, 1386, 4979, 886, 1404, 1405, 4481, 1411, 902, 3975, 5515, 1421, 2449, 1425, 915, 3988, 3478, 408, 410, 934, 936, 430, 1457, 2993, 2489, 955, 959, 962, 2013, 3549, 1504, 1510, 1007, 1011, 2550, 1527, 2040, 508, 4606, 1535]"
15.000000000000002,122.48,0.2751295250814967,"[1089, 5666, 516, 1065, 203, 60, 144, 30, 5044, 4087, 952, 59, 2844, 958, 3615]"
25.0,150.99,0.14604582637880248,"[4481, 5515, 1425, 915, 1172, 408, 796, 1052, 1072, 4934, 6729, 841, 1365, 5592, 2650, 3549, 1504, 2531, 6888, 1007, 4979, 3574, 6522, 1404, 6123]"
90.0,597.11,0.052417630455122044,"[1089, 386, 1411, 1547, 5666, 6796, 5390, 2575, 5515, 915, 5392, 1425, 148, 408, 958, 22, 1806, 5656, 1404, 3988, 3488, 932, 410, 796, 286, 4006, 1575, 1832, 2856, 6827, 934, 4461, 3885, 430, 955, 439, 6982, 1853, 322, 962, 2374, 959, 1350, 6729, 2377, 331, 5456, 1362, 1365, 5592, 2650, 3549, 478, 2013, 3934, 1504, 350, 2531, 1510, 6888, 1386, 877, 1007, 2033, 4979, 1011, 886, 6522, 508, 4606, 891, 1274, 1277, 4355, 773, 2574, 1287, 1289, 278, 1405, 4481, 902, 5016, 2993, 2489, 483, 1004, 2550, 1527, 1189]"
13.0,14.69,0.8503016255519423,"[4226, 1475, 3015, 1991, 4040, 6089, 5809, 4050, 3542, 5079, 2490, 5435, 6588]"
98.0,859.21,0.05093411762172817,"[5632, 2, 2564, 517, 7, 20, 533, 1052, 30, 31, 34, 546, 5666, 1065, 1067, 58, 59, 60, 1089, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 2695, 4233, 656, 1687, 160, 1195, 207, 720, 220, 4355, 4356, 773, 1287, 775, 1806, 796, 1709, 2735, 194, 1221, 733, 1274, 236, 734, 229, 1200, 699, 690, 286, 3885, 1183, 2374, 331, 1362, 350, 1386, 886, 902, 5515, 1425, 915, 3988, 408, 1404, 877, 410, 1350, 2377, 3934, 934, 322, 1853, 936, 430, 432, 1457, 2993, 864, 2489, 955, 958, 959, 2013, 1510, 1011, 2550, 1527, 508, 4606]"
53.0,513.03,0.048732646027606186,"[2564, 7, 533, 1183, 34, 546, 5666, 2856, 1065, 2090, 1067, 1709, 2735, 1072, 1200, 690, 58, 2234, 60, 5181, 699, 1853, 3192, 196, 1089, 322, 194, 286, 1221, 1350, 5191, 2377, 2634, 5456, 3549, 1504, 3934, 230, 733, 734, 1117, 229, 4979, 2665, 1643, 236, 877, 2293, 1272, 1274, 1404, 1405, 1535]"
5.0000000000000036,30.01,0.29824025086903505,"[646, 4979, 2614, 5435, 1052]"
4.000000000000003,14.76,0.5324638301800487,"[2564, 516, 4270, 5077]"
76.0,704.42,0.046616541731270056,"[2, 517, 7, 533, 534, 1052, 34, 546, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 145, 1687, 666, 1183, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 720, 733, 734, 229, 230, 236, 1272, 1274, 1277, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2377, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 934]"
52.0,472.52,0.059457089339217895,"[386, 6009, 207, 720, 220, 733, 734, 619, 229, 236, 1274, 1277, 4355, 4356, 773, 1287, 775, 1806, 796, 5415, 3885, 1853, 322, 1350, 2374, 6982, 2377, 331, 1362, 1035, 350, 1386, 877, 886, 1404, 1405, 4481, 902, 5515, 1425, 915, 3988, 408, 410, 934, 936, 430, 1457, 2993, 439, 2489, 955]"
16.0,117.26,0.37505910098657524,"[5632, 34, 2844, 2695, 1065, 203, 144, 5044, 958, 4087, 952, 59, 60, 30, 3615, 168]"
66.99999999999999,565.31,0.0648129980696277,"[2, 902, 3975, 3720, 7, 1163, 5515, 1421, 1806, 961, 145, 1425, 915, 3988, 533, 534, 1687, 408, 2040, 666, 286, 383, 546, 934, 2856, 942, 430, 5935, 1457, 1463, 58, 955, 60, 1853, 190, 958, 959, 1089, 322, 581, 1350, 2377, 2634, 6351, 4178, 469, 775, 796, 5415, 3885, 2374, 6982, 331, 1362, 3934, 350, 1386, 877, 886, 1404, 4205, 4481, 410, 936, 2993, 439, 2489]"
65.0,656.37,0.05500484735452227,"[2, 2564, 517, 7, 533, 1052, 30, 546, 5666, 1065, 1072, 59, 60, 1089, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 656, 1183, 160, 1709, 2735, 1687, 1200, 690, 699, 194, 1221, 207, 720, 220, 733, 734, 619, 229, 236, 1274, 960, 4355, 4356, 773, 1287, 902, 5515, 1806, 1425, 915, 3988, 408, 322, 1350, 1853, 934, 2377, 430, 1457, 955]"
49.0,505.97,0.05523965656150287,"[4226, 2564, 902, 7, 1806, 3988, 31, 5663, 1183, 34, 5666, 546, 934, 1065, 2090, 1067, 1709, 430, 2735, 1072, 1200, 690, 1457, 1846, 58, 2234, 699, 5181, 1853, 959, 1089, 581, 5191, 2634, 6351, 4178, 469, 1498, 1117, 2013, 990, 483, 1510, 2665, 1643, 877, 3192, 508, 1535]"
27.0,225.86,0.24025402705593213,"[3712, 891, 516, 408, 31, 1315, 3623, 554, 58, 60, 1853, 958, 2636, 601, 350, 2531, 6888, 1386, 1007, 2033, 3829, 886, 6522, 2939, 508, 4606, 3944]"
56.00000000000001,433.43,0.06369875526079938,"[2, 902, 7, 3720, 3975, 1163, 5515, 2575, 1806, 5392, 148, 1425, 915, 3988, 22, 1214, 408, 410, 286, 1404, 934, 2856, 796, 430, 828, 4006, 1575, 439, 932, 955, 1832, 1853, 6827, 958, 959, 1089, 322, 3885, 1350, 2377, 4461, 2374, 6982, 6729, 331, 962, 5456, 1362, 1365, 5592, 2650, 3549, 1510, 4979, 877, 1011]"
52.0,497.06,0.049026714034622554,"[1272, 7, 533, 286, 1183, 34, 546, 5666, 2856, 2090, 1067, 1709, 2735, 1072, 1200, 690, 2234, 58, 60, 5181, 699, 1853, 1089, 322, 194, 196, 1221, 1350, 5191, 2377, 2634, 5456, 2264, 3549, 3934, 733, 1504, 734, 1117, 229, 230, 2665, 1643, 236, 877, 4979, 2293, 3192, 1274, 1404, 1405, 1535]"
20.999999999999996,48.96,0.4961099248253569,"[5632, 34, 2695, 203, 1670, 6280, 265, 5770, 5493, 13, 5509, 3061, 2650, 3829, 1832, 983, 5590, 5079, 2016, 235, 4589]"
75.0,635.06,0.04685218828915183,"[3712, 4226, 4355, 4356, 773, 1146, 775, 1287, 4233, 1289, 1163, 902, 5515, 1806, 1421, 144, 145, 1425, 3988, 1687, 408, 666, 6172, 1405, 796, 1183, 1312, 286, 934, 2856, 1709, 942, 2735, 1200, 5809, 690, 5935, 430, 1457, 1463, 2234, 699, 5435, 2490, 955, 958, 959, 3192, 194, 1475, 196, 1221, 1350, 3015, 322, 2377, 720, 733, 734, 350, 3934, 229, 230, 4327, 2665, 1643, 236, 877, 1853, 4979, 1272, 1274, 1404, 1277, 4223]"
16.0,236.64,0.2421871816368717,"[3712, 2, 34, 517, 7, 6151, 60, 533, 534, 408, 58, 1052, 1853, 958, 31, 5763]"
14.0,190.94,0.11856237145568327,"[3712, 5666, 546, 58, 517, 1065, 1067, 1072, 1073, 533, 534, 538, 1052, 30]"
70.0,618.38,0.0626096450731185,"[2, 773, 902, 3975, 3720, 7, 775, 1163, 5515, 1421, 1806, 1287, 144, 145, 1425, 915, 3988, 534, 1687, 408, 666, 286, 546, 934, 5415, 2856, 936, 1535, 942, 430, 5935, 1457, 2993, 1463, 439, 2489, 58, 955, 60, 1853, 190, 958, 959, 1089, 322, 581, 1350, 2377, 2634, 6351, 4178, 469, 1498, 1117, 350, 3934, 2013, 990, 482, 483, 1510, 2665, 877, 6129, 2550, 1527, 2040, 508, 1405, 383]"
74.0,497.81,0.057046017808145555,"[640, 386, 1411, 4356, 261, 902, 1547, 6796, 5515, 5390, 2575, 5392, 1806, 1425, 915, 148, 3988, 22, 5656, 408, 410, 796, 286, 3488, 5666, 932, 4006, 1575, 1832, 2856, 934, 6827, 3885, 430, 1457, 439, 955, 1853, 958, 959, 1089, 962, 322, 2374, 6982, 1350, 6729, 2377, 331, 5456, 1362, 5592, 2650, 3549, 478, 3934, 1504, 350, 2531, 1510, 6888, 1386, 4461, 877, 1007, 508, 2033, 4979, 1011, 886, 6522, 1404, 4606, 6399]"
7.000000000000005,25.8,0.41554340094309694,"[1089, 386, 2695, 203, 4087, 569, 2844]"
15.000000000000002,88.01,0.2699659501987268,"[4610, 5666, 516, 1065, 203, 60, 144, 88, 5044, 4087, 952, 59, 2844, 958, 3615]"
33.99999999999999,292.69,0.07246144320293546,"[1089, 5666, 4226, 1067, 1709, 60, 2735, 1226, 5809, 1200, 690, 58, 2234, 2490, 5435, 6588, 1853, 5181, 699, 1475, 194, 322, 3015, 196, 1350, 5191, 2377, 2634, 5456, 2129, 720, 5606, 4327, 3192]"
10.999999999999998,94.47,0.18882563518088813,"[5632, 3712, 34, 546, 2695, 203, 5772, 1582, 943, 1457, 533]"
7.999999999999995,80.99,0.18590137587318456,"[34, 902, 2695, 5515, 203, 1425, 3988, 958]"
26.0,80.79,0.2579489130519086,"[1089, 5666, 516, 1670, 203, 6280, 265, 5770, 5493, 1781, 5509, 3061, 2650, 3829, 1832, 983, 5590, 5079, 2296, 235, 4589, 4602, 5115, 5116, 1021, 1853]"
100.0,866.48,0.052872413908731986,"[902, 5515, 1425, 915, 3988, 408, 410, 286, 34, 934, 936, 1072, 1277, 2993, 666, 439, 2489, 58, 955, 60, 959, 1089, 3712, 1117, 2665, 546, 1457, 2, 2013, 962, 1011, 4356, 690, 533, 1535, 1065, 7, 236, 229, 3885, 1404, 4225, 886, 3934, 1687, 1350, 331, 734, 4233, 350, 1183, 322, 194, 1643, 1052, 508, 517, 773, 5666, 1287, 800, 958, 5191, 1527, 1709, 2374, 1274, 220, 1146, 2634, 656, 699, 1510, 30, 1221, 1093, 1067, 775, 1386, 430, 2564, 4355, 2735, 59, 733, 1362, 720, 877, 1806, 1200, 4606, 160, 2550, 2377, 207, 1853, 1195, 796, 31, 20]"
98.0,802.96,0.04371380728348628,"[5632, 3712, 34, 546, 2695, 7, 534, 1052, 5666, 1457, 533, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4233, 1163, 144, 145, 1687, 666, 1183, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 720, 733, 734, 229, 230, 236, 1272, 1274, 1277, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 3681, 2856, 1853, 322, 1350, 2377, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 934, 942, 430, 1463, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1527, 2040, 508, 4606, 1535, 5935]"
65.0,613.03,0.03844989443380009,"[2564, 516, 4270, 2897, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 720, 733, 734, 229, 230, 236, 1272, 1274, 1277, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2377, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 934, 942, 430, 1457, 1463, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 1527, 508, 4606, 1535]"
24.0,30.09,0.6085184535041157,"[2562, 1539, 1028, 4620, 4631, 1058, 1059, 1449, 3627, 4655, 3654, 1991, 4040, 6089, 1105, 4050, 5590, 983, 5079, 6117, 4589, 4602, 5115, 5116]"
44.99999999999999,381.47,0.07757535645802249,"[4610, 5666, 516, 1065, 203, 60, 88, 144, 5044, 4087, 952, 59, 2844, 958, 3615, 286, 2856, 3885, 5435, 1853, 322, 2374, 1350, 331, 350, 3934, 886, 1404, 1405, 902, 5515, 1425, 1242, 3988, 408, 936, 942, 1457, 439, 2490, 955, 959, 1475, 3015, 1991]"
93.0,811.51,0.03785054779869057,"[5632, 517, 7, 533, 534, 1052, 34, 546, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 1089, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 1163, 144, 145, 1687, 666, 1183, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 720, 733, 734, 229, 230, 236, 1272, 1274, 1277, 4355, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2377, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 934, 942, 430, 1457, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 1527, 508, 4606, 1535]"
15.000000000000002,135.2,0.4419352283551924,"[6145, 2562, 3, 1539, 1797, 554, 408, 601, 58, 2939, 60, 1853, 958, 31, 6896]"
54.0,416.7,0.08279147026640166,"[2, 902, 3975, 3720, 7, 1163, 5515, 1806, 2575, 5392, 1425, 915, 148, 3988, 22, 408, 410, 796, 286, 932, 934, 4006, 2856, 1575, 1832, 6827, 3885, 430, 439, 955, 828, 1853, 1214, 958, 959, 1089, 322, 962, 6982, 1350, 2374, 2377, 6729, 331, 5456, 1362, 1365, 5592, 2650, 3549, 1510, 4461, 1404, 4843]"
59.00000000000001,509.84,0.05198333394707144,"[4226, 902, 5515, 1806, 1425, 915, 3988, 408, 1404, 286, 5666, 934, 2856, 1067, 1709, 430, 2735, 1200, 5809, 690, 1457, 58, 2234, 6588, 2490, 5435, 60, 5181, 1089, 194, 1475, 699, 196, 1853, 3015, 322, 2377, 1226, 1350, 5191, 2634, 5456, 2129, 720, 350, 3934, 483, 1509, 5606, 4327, 1510, 877, 6129, 1527, 3192, 508, 1405, 1535, 449]"
41.0,421.99,0.06778479464250464,"[4610, 4226, 20, 1183, 5663, 31, 34, 546, 5666, 1065, 2090, 1067, 1709, 2735, 1072, 1200, 690, 58, 2234, 699, 5181, 1853, 959, 1089, 322, 581, 1350, 5191, 2634, 6351, 4178, 469, 1498, 1117, 2013, 990, 482, 2665, 1643, 3192, 4481]"
98.0,859.65,0.04889150567476719,"[1072, 1405, 1277, 432, 3712, 864, 2665, 1457, 2, 2013, 1011, 546, 2564, 517, 4356, 7, 690, 20, 533, 1052, 5515, 1117, 30, 31, 236, 5666, 3885, 1065, 2841, 229, 1425, 3934, 955, 1067, 58, 59, 1350, 331, 4225, 60, 1089, 1687, 508, 936, 350, 1093, 5191, 286, 2634, 1404, 322, 958, 959, 1527, 734, 1643, 3192, 1146, 4233, 656, 408, 1183, 194, 160, 1195, 773, 1709, 1287, 1510, 2993, 934, 2735, 1200, 699, 1221, 915, 2374, 207, 410, 720, 220, 733, 1274, 3988, 4355, 430, 775, 4606, 902, 1806, 796, 1853, 2550, 2377, 1362, 1386, 877, 2489]"
80.0,770.25,0.05077800939090027,"[1072, 1405, 1277, 666, 3712, 2665, 546, 1457, 2, 2013, 1011, 4356, 690, 1117, 533, 1535, 1065, 5515, 7, 236, 60, 229, 3885, 4225, 886, 3934, 1687, 1425, 331, 1350, 955, 734, 4233, 286, 350, 1183, 194, 936, 1643, 322, 1052, 1404, 508, 517, 773, 5666, 1287, 3192, 958, 959, 5191, 1527, 1709, 1274, 408, 220, 1146, 2634, 656, 2993, 2374, 915, 699, 1089, 1510, 30, 5948, 902, 3988, 410, 1221, 1093, 1067, 775, 1386, 962, 430, 439, 796, 1853]"
10.999999999999998,58.79,0.3010940072884696,"[144, 2328, 1289, 1674, 2695, 203, 5772, 1582, 943, 533, 1457]"
10.999999999999998,163.35,0.1730850828840711,"[4481, 2, 3460, 777, 1425, 3988, 915, 919, 286, 699, 408]"
8.999999999999996,52.1,0.4728206531708563,"[6794, 3757, 6351, 4178, 2939, 82, 31, 3321, 958]"
2.000000000000001,2.83,0.9568459545886929,"[820, 2957]"
55.0,595.33,0.07309800347348461,"[5632, 34, 2695, 203, 533, 3712, 2665, 546, 1457, 2, 2013, 1011, 4356, 690, 1117, 1535, 1065, 5515, 7, 236, 60, 229, 3885, 4225, 886, 3934, 1687, 1425, 1350, 331, 955, 734, 4233, 286, 350, 1183, 322, 987, 936, 1643, 1052, 1404, 508, 517, 773, 5666, 1287, 3192, 958, 959, 5191, 408, 1527, 1709, 2374]"
96.0,813.44,0.04053016860742864,"[2, 517, 7, 533, 534, 1052, 34, 546, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 2350, 1089, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 145, 2735, 2234, 1221, 720, 230, 1274, 775, 1289, 2377, 877, 1421, 934, 430, 1463, 469, 1498, 2013, 4233, 1709, 194, 733, 734, 236, 1272, 1277, 229, 196, 1200, 690, 699, 1163, 1687, 666, 1183, 144, 3712, 990, 482, 483, 1510, 6129, 1527, 2040, 1404, 508, 4606, 4355, 350, 3934, 4356, 773, 1287, 1350, 322, 902, 1853, 5515, 1806, 1425, 3988, 408, 796, 1405, 286, 2856, 942, 1457, 955, 958, 959]"
77.0,686.44,0.05553207101287716,"[3712, 1272, 2, 4355, 4356, 517, 773, 7, 775, 4233, 1274, 1163, 1287, 1289, 1806, 902, 144, 145, 5515, 1421, 1425, 533, 534, 1687, 3988, 666, 1052, 796, 286, 1183, 1405, 34, 546, 5666, 2856, 1065, 2090, 1067, 1709, 430, 2735, 1072, 1200, 690, 58, 59, 60, 5181, 2234, 699, 1853, 1089, 194, 322, 196, 1221, 1350, 5191, 2377, 2634, 720, 1117, 733, 734, 350, 3934, 229, 230, 2665, 1643, 236, 877, 3192, 1146, 1404, 1277, 4988]"
39.0,321.35,0.13368983332667184,"[5632, 4481, 3712, 1670, 2695, 902, 5515, 1425, 2193, 915, 3988, 408, 410, 34, 934, 936, 1072, 1456, 2993, 2356, 439, 2489, 58, 955, 60, 959, 1089, 962, 203, 5847, 220, 1117, 734, 3808, 1764, 4842, 4843, 5868, 1421]"
33.99999999999999,256.63,0.21647484195436495,"[3712, 891, 516, 408, 31, 1315, 3623, 554, 58, 60, 1853, 958, 2636, 601, 350, 2531, 6888, 1386, 1007, 5485, 3829, 886, 6522, 2939, 508, 4606, 3944, 2634, 5456, 2129, 720, 5606, 4327, 3192]"
11.999999999999998,136.05,0.31411288421189587,"[3712, 1315, 516, 2636, 3829, 408, 601, 58, 2939, 467, 1853, 958]"
29.000000000000004,330.06,0.09136755491667292,"[1052, 286, 4824, 430, 4178, 1564, 408, 934, 2665, 942, 1457, 1463, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1527, 2040, 508, 4606, 6647, 5935]"
33.99999999999999,247.04,0.09015567748152131,"[6145, 2562, 1539, 3, 1797, 7046, 410, 796, 3488, 2553, 3346, 1575, 1832, 2856, 1457, 6827, 3885, 430, 6539, 439, 955, 958, 959, 322, 962, 2374, 4979, 1350, 6729, 2377, 1404, 934, 877, 1011]"
83.0,585.69,0.0549537563997915,"[5632, 3712, 4481, 3808, 1670, 2695, 902, 5515, 1425, 915, 3988, 408, 410, 34, 936, 1072, 1456, 2993, 934, 2356, 2489, 439, 58, 955, 60, 959, 1089, 203, 1117, 5847, 2193, 220, 734, 1764, 962, 4842, 4843, 5868, 4333, 1277, 2344, 821, 325, 2904, 2403, 1449, 5068, 322, 5038, 1350, 3503, 877, 1404, 1457, 796, 430, 775, 1289, 6077, 958, 100, 4606, 1535, 5658, 4355, 1498, 4356, 990, 773, 482, 1510, 1287, 1527, 1421, 1806, 1405, 350, 3934, 2377, 228, 1853, 286, 2856]"
15.000000000000002,129.8,0.3352235889149018,"[4226, 34, 2695, 1287, 432, 145, 915, 533, 5493, 4087, 408, 3061, 3829, 2844, 958]"
47.0,465.55,0.0573743391192304,"[4610, 1077, 1274, 220, 1146, 2634, 934, 656, 2993, 915, 699, 1089, 1510, 410, 30, 902, 3988, 1221, 1093, 1067, 775, 1386, 430, 2564, 439, 4355, 2735, 59, 733, 1362, 720, 877, 1806, 1200, 4606, 160, 2550, 2333, 962, 2489, 207, 1853, 1195, 796, 58, 31, 20]"
22.999999999999996,261.58,0.10179665000768767,"[4481, 2, 3460, 902, 1425, 3988, 919, 915, 286, 6351, 699, 4178, 408, 2939, 82, 2636, 31, 2377, 905, 1362, 1386, 877, 2489]"
79.0,754.45,0.0618341073274451,"[4610, 517, 7, 533, 1052, 30, 5663, 31, 34, 546, 5666, 1065, 1067, 1072, 60, 1089, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 4225, 4233, 656, 1687, 1183, 1709, 690, 699, 194, 1221, 220, 734, 229, 236, 1274, 4356, 773, 1287, 775, 796, 286, 3885, 5948, 1853, 322, 2374, 1350, 331, 350, 3934, 1386, 886, 1404, 1405, 902, 5515, 1425, 915, 3988, 408, 410, 936, 430, 2993, 1457, 439, 955, 958, 959, 962, 2013, 1510, 1527, 508, 1535]"
44.00000000000001,377.82,0.07703753193593255,"[386, 1411, 902, 1547, 6796, 5515, 5390, 1425, 915, 3988, 408, 2844, 286, 3615, 5666, 936, 2856, 3885, 942, 1457, 5044, 439, 952, 2490, 5435, 1853, 958, 959, 955, 1089, 322, 1475, 2374, 1350, 3015, 1991, 331, 1242, 350, 3934, 886, 4087, 1404, 1405]"
95.0,781.99,0.04379737603927891,"[5632, 7, 533, 534, 1052, 34, 546, 5666, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 3681, 2665, 1643, 3192, 1146, 3712, 2695, 4233, 1163, 144, 145, 1687, 666, 1183, 1709, 2735, 1200, 690, 2234, 699, 194, 196, 1221, 720, 733, 734, 229, 230, 236, 1272, 1274, 1277, 4355, 4356, 773, 775, 1287, 1289, 1806, 796, 2856, 1853, 322, 1350, 2377, 350, 3934, 877, 1404, 1405, 902, 5515, 1421, 1425, 3988, 408, 934, 942, 430, 1457, 1463, 955, 958, 959, 469, 1498, 2013, 990, 482, 483, 1510, 6129, 1527, 2040, 1504]"
3.0000000000000018,16.25,0.4616918149162428,"[1072, 516, 438]"
44.00000000000001,401.11,0.07107535753028271,"[2, 2564, 517, 902, 5515, 1425, 3988, 533, 408, 2844, 286, 3615, 5666, 2856, 1065, 936, 3885, 942, 1457, 5044, 439, 952, 2490, 5435, 60, 59, 958, 959, 955, 1853, 322, 1475, 2374, 3015, 1991, 1350, 331, 1242, 350, 3934, 886, 4087, 1404, 1405]"
4.000000000000003,4.3,0.9588074095488333,"[1423, 516, 4270, 5077]"
98.0,848.25,0.04797650709377477,"[1315, 1405, 1853, 1277, 432, 3712, 864, 2665, 1457, 2, 2013, 1011, 546, 2564, 517, 4356, 7, 690, 20, 533, 1052, 5515, 1117, 30, 31, 236, 5666, 3885, 1065, 2841, 229, 1425, 3934, 955, 1067, 58, 59, 1350, 331, 4225, 60, 1089, 1687, 508, 936, 350, 1093, 5191, 286, 2634, 1404, 322, 958, 959, 1527, 734, 1643, 3192, 1146, 4233, 656, 408, 1183, 194, 160, 3446, 773, 1709, 1287, 1510, 2993, 934, 2735, 1200, 699, 1221, 915, 2374, 207, 410, 720, 220, 733, 1274, 3988, 4355, 430, 775, 4606, 902, 1806, 796, 2550, 2377, 1362, 1386, 877, 2489]"
