n_nodes,influence,communities,nodes
8.999999999999996,25.0,0.5576015821335951,"[775, 2283, 5901, 5298, 5042, 4854, 1143, 6778, 5478]"
64.0,610.3,0.057646307797828866,"[1154, 4, 5765, 6289, 915, 532, 20, 7062, 408, 6041, 4250, 538, 1052, 5021, 286, 30, 31, 796, 1183, 546, 934, 1191, 2344, 5801, 1194, 1195, 2090, 1709, 430, 942, 1072, 1457, 690, 439, 2489, 699, 60, 1853, 958, 959, 194, 196, 1221, 1350, 2374, 207, 720, 220, 2013, 734, 1121, 483, 2665, 747, 236, 1643, 877, 1011, 886, 3192, 1274, 1404, 1405, 1535]"
2.000000000000001,38.42,0.3124402914584494,"[3712, 2564]"
22.999999999999996,288.44,0.14616875586498146,"[196, 1089, 2993, 430, 7, 1259, 1362, 408, 579, 2013, 236, 734, 2817, 2634, 105, 5666, 720, 1853, 2550, 4606, 1272, 194, 229]"
88.0,168.99,0.2415407277121847,"[4867, 2283, 5901, 819, 5496, 3707, 4901, 3110, 4903, 5418, 3499, 172, 4656, 6577, 5808, 4531, 5172, 2998, 4919, 572, 1341, 3519, 2368, 2241, 196, 4166, 2502, 6477, 846, 220, 230, 5998, 5231, 6013, 1535, 4256, 3233, 3752, 169, 3759, 6327, 5817, 2235, 700, 1724, 4286, 5314, 3792, 3798, 3306, 6381, 1285, 4360, 3339, 929, 4371, 5395, 5401, 4378, 6941, 985, 2871, 1848, 1856, 843, 2380, 2390, 6489, 6499, 6500, 3431, 3434, 6509, 3439, 4979, 1908, 2936, 1401, 6530, 1424, 2459, 6064, 952, 2494, 1988, 3012, 5574, 3527]"
75.0,730.64,0.048407129568254326,"[2, 5611, 517, 534, 1052, 29, 30, 31, 546, 2090, 5181, 579, 5191, 1117, 105, 1643, 1146, 469, 2013, 1510, 508, 6129, 4256, 2550, 1018, 3712, 4225, 4356, 1535, 902, 1287, 1289, 892, 1194, 1195, 2735, 747, 734, 1221, 1163, 699, 1183, 1404, 5515, 656, 1687, 666, 145, 1806, 1425, 408, 410, 796, 286, 934, 2856, 3885, 942, 430, 877, 1405, 886, 1350, 2377, 331, 1362, 2374, 2993, 1386, 1853, 1463, 2489, 955, 959, 322]"
72.0,519.53,0.05661296607563493,"[4225, 2, 1018, 4356, 773, 3204, 6790, 892, 902, 1163, 5899, 5515, 1806, 908, 399, 145, 1425, 3475, 3988, 915, 1430, 1687, 1404, 5785, 3479, 408, 410, 286, 3744, 6817, 6818, 6306, 934, 2729, 942, 430, 2993, 1463, 697, 5817, 6842, 2489, 955, 959, 962, 3780, 6908, 2374, 4687, 2389, 469, 1498, 220, 733, 2013, 990, 1510, 6890, 1386, 877, 238, 508, 6129, 1267, 886, 6647, 5496, 502, 2550, 4860, 1405, 2687]"
85.0,638.38,0.06379872870921388,"[3712, 768, 2, 4356, 7, 1289, 533, 2687, 4225, 3204, 6790, 1163, 934, 656, 2133, 145, 1362, 1687, 5785, 1183, 3744, 6817, 6818, 6306, 2729, 1194, 1195, 1200, 690, 697, 5817, 6842, 2234, 699, 3780, 1221, 720, 220, 733, 230, 6890, 747, 238, 1274, 6908, 4860, 4355, 773, 775, 5899, 1806, 3350, 2845, 286, 1311, 6432, 2856, 3885, 1853, 322, 2374, 1350, 2377, 3934, 886, 5496, 892, 902, 5515, 1425, 410, 1457, 955, 962, 469, 2013, 990, 483, 1011, 2550, 6647, 502, 1018, 508, 1535]"
45.99999999999999,462.6,0.0891005700073424,"[3712, 2564, 1287, 3338, 1163, 1806, 410, 286, 3885, 430, 1072, 1457, 58, 955, 60, 579, 1350, 5191, 2377, 720, 4177, 1362, 82, 5206, 220, 2013, 990, 1117, 733, 734, 482, 483, 229, 230, 105, 2665, 747, 236, 1386, 1643, 1011, 886, 502, 3192, 1146, 255]"
33.99999999999999,347.08,0.13540643924068774,"[1154, 4, 5765, 6289, 532, 7062, 6041, 1052, 30, 31, 1065, 764, 3988, 6297, 408, 546, 28, 934, 428, 4781, 699, 3777, 4356, 1287, 2856, 1289, 1806, 656, 145, 915, 1687, 410, 796, 286]"
19.999999999999993,21.52,0.905277606091427,"[4097, 4897, 3484, 1319, 6568, 2089, 848, 4656, 5747, 1090, 5910, 1468, 569, 6202, 6747, 316, 6526, 6978, 6084, 2885]"
9.999999999999996,131.29,0.24575985684780843,"[768, 4728, 3712, 4355, 4356, 773, 1289, 1163, 5490, 2013]"
21.999999999999996,252.69,0.20630051629659352,"[4867, 2564, 1163, 20, 533, 534, 538, 1052, 30, 31, 546, 1065, 1622, 58, 59, 60, 579, 5191, 82, 1117, 105, 2665]"
45.99999999999999,518.67,0.07684137971812166,"[196, 1052, 1277, 2374, 2735, 734, 690, 105, 1404, 2550, 483, 958, 1272, 255, 1195, 768, 4867, 773, 5894, 1183, 4356, 4355, 30, 5901, 3712, 4225, 517, 775, 1287, 1289, 1163, 1806, 656, 145, 31, 1687, 666, 796, 286, 546, 1194, 699, 1221, 220, 230, 747]"
3.0000000000000018,23.13,0.6267861772125402,"[105, 1117, 6407]"
10.999999999999998,166.75,0.2239843069688472,"[3712, 2564, 1163, 501, 533, 534, 538, 1052, 30, 31, 546]"
6.000000000000004,6.43,0.9359561665482038,"[3032, 4485, 5126, 4429, 420, 4366]"
14.0,150.87,0.16180035281520222,"[579, 902, 5191, 1065, 105, 2665, 1072, 82, 3478, 58, 59, 60, 1117, 1024]"
44.00000000000001,393.56,0.07315199526449434,"[4097, 3591, 2696, 5515, 5901, 1425, 408, 410, 934, 6568, 936, 430, 942, 2993, 1457, 1463, 2489, 955, 959, 322, 2374, 1350, 2119, 2377, 331, 4687, 1362, 469, 2013, 3934, 2271, 1248, 995, 1510, 1386, 877, 6129, 1011, 886, 2550, 1018, 892, 1405, 1348]"
45.99999999999999,377.12,0.08830342249455903,"[5894, 9, 5901, 4631, 1435, 5424, 6193, 4794, 5309, 322, 1224, 1457, 58, 955, 60, 579, 1350, 5191, 2377, 720, 4177, 1362, 82, 5206, 220, 2013, 990, 1117, 733, 826, 482, 483, 229, 230, 105, 2665, 747, 236, 1386, 1643, 1011, 886, 502, 3192, 1146, 255]"
17.000000000000004,35.09,0.4748151334589332,"[4867, 2283, 5901, 5298, 5042, 734, 1143, 6778, 6614, 4566, 697, 2554, 4124, 1017, 7038, 5247, 2520]"
18.000000000000004,218.79,0.13865342377907242,"[3712, 768, 4356, 7, 1289, 6924, 533, 1052, 30, 31, 5666, 934, 4905, 1072, 958, 1362, 734, 105]"
73.0,638.15,0.05572618915842387,"[3712, 4225, 1018, 5496, 517, 4860, 4356, 773, 4233, 902, 1163, 892, 5515, 1806, 656, 145, 1425, 20, 533, 534, 1687, 538, 410, 1052, 30, 31, 1183, 160, 546, 286, 934, 1072, 1463, 2489, 58, 59, 60, 955, 1089, 579, 2374, 5191, 2634, 4687, 82, 2389, 469, 1498, 220, 1117, 733, 990, 1632, 2013, 1510, 2665, 6890, 1386, 877, 238, 508, 6129, 1267, 502, 6647, 3192, 2550, 1146, 886, 6908, 1405, 2687, 5925]"
76.0,536.24,0.06158853235424544,"[5894, 9, 5901, 4631, 1435, 5424, 6193, 4794, 5309, 322, 1224, 5578, 6737, 4690, 6865, 1236, 4817, 3417, 349, 6376, 1770, 1777, 3442, 883, 756, 796, 286, 2856, 3885, 1853, 2374, 1350, 2377, 331, 1362, 350, 1386, 877, 886, 1404, 892, 1405, 902, 5515, 908, 399, 1425, 3475, 915, 3988, 1430, 3479, 408, 410, 934, 942, 430, 2993, 1463, 2489, 955, 959, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 502, 2550, 1018, 508, 4606, 465]"
25.0,364.35,0.10190081232362702,"[902, 1052, 1277, 2374, 690, 734, 2735, 1404, 105, 958, 2550, 1195, 1117, 1183, 3934, 30, 594, 5191, 1089, 236, 430, 2013, 1362, 408, 1853]"
75.0,652.73,0.05435248010621496,"[1154, 4, 5765, 6289, 915, 532, 20, 7062, 408, 6041, 4250, 538, 1052, 5021, 286, 30, 1191, 31, 1183, 546, 934, 2344, 5801, 796, 1194, 1195, 2090, 1709, 430, 942, 1072, 1457, 690, 439, 2489, 699, 60, 1853, 958, 959, 194, 196, 1221, 1350, 2374, 207, 720, 220, 2013, 734, 1121, 656, 3267, 747, 666, 1643, 877, 145, 886, 1806, 1425, 1404, 1405, 1535, 410, 2856, 3885, 2377, 331, 1362, 2993, 1386, 1463, 955, 322]"
65.0,683.65,0.05239576980902272,"[3712, 4225, 2, 1018, 4356, 517, 902, 1287, 892, 1289, 1274, 1163, 5515, 534, 1404, 408, 1052, 29, 30, 31, 4256, 796, 546, 286, 1183, 934, 2090, 1194, 1195, 430, 2735, 942, 2489, 699, 5181, 1853, 959, 579, 1221, 1350, 5191, 2374, 469, 1117, 2013, 734, 483, 1510, 105, 2665, 5611, 1643, 747, 236, 877, 6129, 1011, 2550, 886, 3192, 1146, 508, 1405, 1535, 2717]"
15.000000000000002,193.17,0.14721534458092933,"[3712, 768, 2, 5666, 4356, 934, 7, 1289, 4905, 4124, 1072, 533, 1052, 30, 31]"
25.0,303.32,0.1326058450086227,"[7, 9, 533, 4687, 98, 2201, 5251, 4177, 1183, 3934, 30, 594, 236, 430, 1089, 902, 5191, 2374, 105, 1117, 2013, 1362, 408, 1853, 734]"
96.0,806.88,0.04881758572487893,"[4867, 2283, 5901, 2374, 690, 734, 2735, 105, 1404, 2550, 958, 1195, 1117, 579, 1183, 3934, 30, 5191, 877, 1018, 1643, 439, 1146, 534, 502, 4356, 236, 1374, 2856, 2234, 1375, 1405, 936, 2090, 656, 408, 934, 5181, 482, 1386, 1510, 6129, 1289, 430, 1194, 31, 322, 1011, 511, 331, 350, 483, 29, 3192, 699, 1457, 2408, 230, 4225, 1274, 962, 666, 2013, 990, 220, 955, 796, 3712, 2, 2564, 517, 1287, 892, 1163, 1853, 5515, 1806, 1425, 959, 410, 508, 286, 1463, 2489, 1350, 546, 886, 3885, 1072, 58, 1089, 1221, 6831, 1362, 469, 747]"
51.0,566.67,0.05141512111280022,"[3712, 4225, 784, 1018, 4356, 517, 1287, 902, 1289, 892, 1274, 1163, 1404, 5515, 534, 1052, 408, 29, 4256, 30, 31, 796, 546, 286, 1183, 2090, 934, 1194, 1195, 2735, 430, 699, 5181, 2489, 942, 1853, 579, 959, 1221, 1350, 469, 2013, 734, 1510, 877, 6129, 1011, 886, 2550, 508, 1405]"
82.0,218.2,0.11263180077871726,"[5251, 4485, 5126, 4429, 4687, 5910, 5911, 6702, 4897, 1319, 4656, 316, 2089, 569, 6202, 1085, 6726, 1098, 5200, 599, 1625, 90, 5494, 2149, 2154, 3691, 2159, 633, 642, 3204, 644, 1158, 2696, 4242, 3221, 4254, 4256, 3233, 3752, 6467, 4931, 1350, 2374, 2377, 331, 4428, 4941, 1358, 1362, 5458, 1364, 5976, 1369, 4963, 1891, 5992, 3949, 1905, 3442, 3451, 893, 1918, 915, 2965, 2970, 4511, 1954, 1456, 2390, 2484, 1979, 1980, 6080, 5068, 6610, 483, 1509, 5098, 4080, 1527, 5287, 2459]"
92.0,718.95,0.04293818668678728,"[2, 4356, 773, 1518, 4687, 3247, 2544, 468, 6614, 4566, 697, 2634, 1117, 2665, 105, 6784, 4233, 144, 656, 145, 1692, 1194, 1195, 699, 190, 194, 1221, 720, 220, 734, 229, 230, 747, 236, 1272, 255, 768, 4355, 5894, 775, 1287, 1289, 5901, 1806, 796, 286, 2856, 4905, 3885, 1853, 322, 1347, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 902, 5515, 1425, 408, 410, 934, 6568, 936, 942, 430, 1457, 2993, 1463, 3494, 955, 959, 469, 2013, 482, 995, 1510, 6129, 1011, 2550, 1018, 508, 4606, 511, 5512]"
44.99999999999999,485.27,0.07879291726474791,"[4356, 1052, 1183, 1195, 2735, 1457, 690, 826, 58, 955, 3192, 958, 322, 579, 196, 2374, 5191, 1350, 2377, 1362, 220, 1117, 3934, 734, 733, 2013, 990, 482, 229, 230, 105, 2665, 1643, 236, 877, 1386, 747, 1011, 2550, 502, 886, 1146, 1404, 1277, 255]"
14.0,36.36,0.7114136724004996,"[5894, 794, 9, 5901, 5424, 6193, 4631, 6297, 4794, 1435, 5309, 5118, 31, 1234]"
97.0,684.58,0.04594921621568537,"[5251, 4485, 133, 3336, 521, 401, 4244, 2325, 2069, 2198, 6297, 28, 4781, 5806, 5218, 6705, 6578, 5942, 950, 5050, 4157, 4030, 2754, 6978, 6084, 2885, 6349, 1194, 1195, 1200, 690, 989, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 1272, 1274, 255, 1287, 4429, 408, 428, 5042, 439, 962, 2856, 6986, 331, 4426, 350, 892, 1405, 5515, 1425, 768, 4355, 4356, 773, 877, 886, 775, 2374, 3934, 1350, 1362, 2377, 322, 936, 1853, 1289, 3885, 1806, 286, 1463, 2489, 1510, 508, 6129, 1052, 483, 1018, 2013, 469, 902, 410, 934, 1457, 955]"
62.0,560.13,0.06837185085194719,"[4097, 902, 1146, 2696, 5512, 5515, 3221, 534, 408, 3737, 538, 410, 2717, 30, 31, 934, 6568, 936, 1535, 942, 559, 430, 1457, 2993, 1463, 2489, 955, 190, 959, 2374, 5191, 3151, 1362, 469, 2013, 734, 3934, 1117, 482, 995, 483, 1510, 105, 1386, 2665, 5611, 877, 508, 1643, 2544, 6129, 747, 1011, 236, 886, 2550, 3192, 1018, 892, 1405, 4606, 511]"
69.0,644.87,0.04158248999129277,"[4356, 902, 1287, 892, 5515, 1806, 1425, 3479, 408, 410, 1052, 796, 30, 1183, 286, 934, 2856, 1195, 3885, 942, 2735, 3247, 2993, 690, 430, 1463, 2489, 955, 1853, 958, 959, 194, 579, 322, 962, 2374, 5191, 1221, 2377, 1350, 331, 207, 4177, 1362, 83, 469, 1498, 1117, 3934, 734, 733, 350, 2013, 483, 990, 229, 1510, 105, 1386, 747, 877, 6253, 6129, 2550, 1018, 1404, 1277, 1535, 6287]"
39.0,111.25,0.40903944220677024,"[6530, 1424, 2459, 1949, 29, 1194, 952, 955, 1467, 2494, 319, 962, 196, 3012, 1988, 5574, 3527, 468, 4566, 6614, 3553, 98, 6499, 6500, 3431, 2535, 3434, 1004, 6509, 1518, 3439, 4979, 1908, 502, 2551, 2936, 1401, 2554, 6536]"
49.0,473.15,0.05754336471273702,"[5251, 4356, 773, 326, 420, 532, 172, 439, 2489, 699, 60, 1853, 958, 959, 194, 196, 1221, 1350, 2374, 207, 720, 220, 2013, 734, 1121, 656, 3267, 747, 666, 1643, 877, 145, 886, 1806, 1425, 1404, 1405, 1535, 410, 2856, 3885, 2377, 331, 1362, 2993, 1386, 6243, 955, 322]"
66.0,653.11,0.05261198875102624,"[5251, 4356, 773, 902, 1287, 892, 1289, 1146, 1163, 5515, 532, 534, 408, 1052, 29, 30, 31, 4256, 796, 546, 286, 420, 1183, 934, 2090, 1194, 1195, 430, 2735, 942, 2489, 699, 5181, 1853, 959, 579, 1221, 326, 1350, 5191, 2374, 469, 1117, 2013, 734, 483, 1510, 2717, 105, 2665, 5611, 1643, 747, 236, 877, 508, 6129, 1011, 2550, 886, 3192, 1274, 1404, 1405, 1535, 963]"
68.0,654.67,0.08254044806284577,"[3712, 4225, 768, 4867, 4356, 517, 773, 4355, 775, 4233, 1274, 1163, 1289, 1806, 656, 145, 20, 533, 534, 1687, 538, 1052, 796, 30, 31, 1183, 160, 546, 5917, 286, 2856, 1194, 1195, 3885, 1072, 1200, 58, 59, 60, 2234, 699, 190, 1853, 1089, 194, 579, 4804, 1221, 322, 5191, 1350, 2374, 2634, 955, 720, 82, 5333, 220, 1117, 734, 1632, 229, 230, 2665, 747, 3192, 1146, 255]"
7.999999999999995,12.31,0.7395635887366545,"[4867, 1771, 5476, 2744, 5496, 3592, 2271, 431]"
10.999999999999998,18.75,0.5430140017074312,"[5251, 4485, 133, 3336, 521, 401, 1107, 4244, 2325, 2069, 652]"
2.000000000000001,23.72,0.5516338499878704,"[1287, 902]"
55.0,319.15,0.08501947646317243,"[768, 4354, 4355, 4356, 773, 902, 775, 1287, 1806, 1425, 2323, 408, 410, 796, 934, 2856, 633, 4794, 5309, 6080, 322, 1224, 5578, 6737, 4690, 6865, 1236, 4817, 3417, 349, 2149, 230, 6376, 2665, 1770, 747, 236, 2154, 3691, 3306, 6381, 1777, 3442, 883, 756, 2159, 5747, 3063, 1272, 2297, 5494, 1011, 892, 255, 6880]"
19.000000000000004,245.35,0.1875459771532706,"[3712, 2564, 1163, 20, 533, 534, 538, 1052, 30, 31, 546, 1065, 1072, 58, 59, 60, 579, 5191, 82]"
22.999999999999996,262.6,0.11447527588653372,"[4867, 2283, 5901, 4687, 5496, 1350, 1362, 408, 579, 2013, 236, 734, 2817, 2634, 105, 5666, 720, 1853, 2550, 4606, 1272, 194, 229]"
13.0,173.7,0.21211974448209236,"[3712, 2564, 1163, 501, 533, 534, 538, 1052, 196, 31, 105, 2665, 546]"
7.000000000000005,7.89,0.9527462746164388,"[5894, 9, 5901, 4631, 1435, 5628, 6193]"
77.0,668.9,0.03891364508176909,"[768, 4355, 4356, 773, 902, 1287, 892, 1289, 5515, 908, 1806, 399, 1425, 3475, 915, 3988, 1430, 3479, 408, 410, 796, 2845, 30, 1183, 286, 934, 6568, 4905, 2856, 1535, 3885, 942, 430, 2993, 5298, 5042, 1463, 2489, 699, 60, 955, 958, 959, 194, 322, 962, 1221, 2374, 1350, 2377, 331, 207, 1362, 469, 1498, 2013, 734, 350, 990, 483, 229, 1510, 105, 1643, 747, 877, 6129, 5747, 502, 2550, 886, 1018, 508, 1405, 4606, 255, 1290]"
93.0,702.15,0.041856525174469805,"[521, 1039, 2634, 1117, 2665, 105, 6784, 133, 4233, 144, 656, 145, 4244, 1692, 1194, 1195, 697, 699, 190, 194, 1221, 720, 220, 734, 229, 230, 747, 236, 1272, 255, 768, 4355, 5894, 775, 3336, 1287, 1289, 5901, 1806, 796, 286, 2856, 4905, 3885, 1853, 322, 1347, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 886, 892, 1405, 4485, 902, 5512, 5515, 401, 1425, 408, 410, 934, 3494, 6568, 936, 942, 430, 1457, 2993, 1463, 955, 959, 468, 469, 6614, 4566, 2013, 482, 995, 1510, 6129, 1011, 2550, 1018, 508, 4606, 511, 2285]"
5.0000000000000036,5.12,0.9799065533389237,"[5251, 4485, 4203, 7038, 5247]"
76.0,615.15,0.05496975265932491,"[4867, 2283, 5901, 2374, 690, 734, 2735, 105, 958, 2550, 1404, 1195, 1117, 579, 1183, 3934, 30, 5191, 4817, 1018, 877, 3417, 349, 6376, 1770, 1777, 502, 3442, 883, 756, 2377, 1405, 902, 908, 2856, 399, 3475, 915, 3988, 1430, 3479, 942, 2993, 934, 1386, 6129, 408, 1510, 1498, 4606, 465, 5515, 430, 1425, 410, 322, 796, 331, 350, 483, 286, 3885, 1463, 2489, 955, 1853, 959, 962, 1350, 1362, 469, 2013, 3912, 892, 508, 886]"
83.0,277.97,0.1408416977012804,"[2089, 6702, 4656, 569, 6202, 1085, 6726, 1098, 5200, 599, 1625, 90, 2149, 2154, 3691, 2159, 633, 642, 3204, 644, 1158, 2696, 4242, 3221, 4254, 4256, 3233, 5287, 3752, 768, 4355, 4356, 773, 5910, 5911, 4897, 1319, 316, 6467, 4931, 2374, 1350, 2377, 331, 4428, 4941, 1358, 5458, 1362, 1364, 2390, 5976, 1369, 4963, 1891, 5992, 3949, 1905, 3442, 5494, 3451, 893, 1918, 902, 915, 2965, 2970, 2459, 4511, 1954, 1456, 2484, 1979, 1980, 6080, 5068, 6610, 483, 1509, 5098, 4080, 1527, 1027]"
2.000000000000001,14.25,0.4923504996479581,"[1072, 657]"
29.000000000000004,82.64,0.28587927821362835,"[5251, 4356, 773, 532, 420, 6193, 4794, 5309, 322, 326, 1224, 5578, 6737, 4690, 6865, 1236, 4817, 3417, 349, 6376, 1770, 1777, 3442, 883, 756, 3063, 1144, 2297, 365]"
42.0,452.18,0.0749197536286954,"[3712, 2, 4355, 4356, 902, 775, 1287, 1289, 1163, 656, 145, 2325, 1687, 666, 1052, 1183, 546, 1194, 1195, 2735, 690, 699, 190, 958, 579, 1221, 2374, 1117, 3934, 734, 229, 230, 105, 747, 236, 3572, 2550, 1272, 1404, 1277, 255, 338]"
26.0,342.24,0.11075774653418768,"[5251, 902, 408, 2201, 1052, 30, 1183, 430, 2735, 690, 1853, 1089, 196, 2374, 5191, 4177, 594, 1362, 1117, 3934, 734, 2013, 105, 236, 1277, 636]"
22.999999999999996,300.23,0.13639496845797905,"[3712, 1089, 2993, 430, 7, 1259, 1362, 408, 2783, 2013, 236, 734, 2817, 2634, 105, 5666, 720, 1853, 2550, 4606, 1272, 194, 229]"
97.0,684.16,0.04543241942052001,"[4867, 2283, 5901, 4687, 5496, 3707, 4244, 2325, 2069, 2198, 6297, 28, 4781, 5806, 5218, 6705, 6578, 5942, 950, 5050, 4157, 4030, 2754, 6978, 6084, 4437, 6349, 1194, 1195, 1200, 690, 989, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 1272, 1274, 255, 1287, 4429, 408, 428, 5042, 439, 962, 2856, 6986, 331, 4426, 350, 892, 1405, 5515, 1425, 768, 4355, 4356, 773, 877, 886, 775, 2374, 3934, 1350, 1362, 2377, 322, 936, 1853, 1289, 3885, 1806, 286, 1463, 2489, 1510, 508, 6129, 1052, 483, 1018, 2013, 469, 902, 410, 934, 1457, 955]"
88.0,243.41,0.1663131713887861,"[196, 1052, 1277, 2374, 2735, 734, 3707, 4901, 3110, 4903, 5418, 3499, 172, 4656, 6577, 5808, 4531, 5172, 2998, 4919, 572, 1341, 3519, 2368, 2241, 4166, 2502, 2359, 846, 5998, 5231, 6013, 1535, 4256, 3233, 3752, 169, 3759, 6327, 5817, 2235, 700, 1724, 4286, 5314, 3792, 3798, 3306, 6381, 1285, 4360, 3339, 929, 4371, 5395, 5401, 4378, 6941, 985, 2871, 1848, 1856, 843, 2380, 2390, 6489, 6499, 6500, 3431, 3434, 6509, 3439, 230, 4979, 1908, 2936, 1401, 6530, 1424, 2459, 6064, 952, 2494, 1988, 3012, 5574, 3527, 220]"
45.99999999999999,401.91,0.08201149451893608,"[1154, 4, 5765, 6289, 532, 7062, 6041, 1052, 5309, 322, 1224, 1457, 58, 955, 60, 579, 1350, 5191, 2377, 720, 4177, 1362, 82, 5206, 220, 2013, 990, 1117, 733, 5242, 482, 483, 229, 230, 105, 2665, 747, 236, 1386, 1643, 1011, 886, 502, 3192, 1146, 255]"
53.0,521.12,0.06362102524444313,"[768, 4355, 4356, 773, 902, 775, 1289, 5515, 1806, 1425, 408, 409, 410, 1052, 286, 934, 2856, 936, 428, 3885, 1457, 5042, 439, 1463, 2489, 955, 1853, 962, 322, 2374, 1350, 1352, 2377, 6986, 331, 4426, 4429, 1362, 469, 2013, 350, 483, 1510, 877, 508, 6129, 5490, 886, 5496, 1018, 892, 1405, 4606]"
25.0,67.94,0.24055028646721954,"[3712, 2564, 4433, 1107, 400, 6740, 6615, 3417, 2650, 1113, 5981, 1248, 5218, 712, 6501, 4968, 1514, 6635, 876, 1776, 3828, 3448, 5625, 2812, 69]"
59.00000000000001,580.08,0.08186885139159139,"[3712, 4225, 4356, 517, 773, 902, 4860, 4233, 1146, 1163, 5515, 1806, 656, 145, 1425, 20, 533, 534, 1687, 538, 410, 1052, 30, 31, 1183, 160, 546, 286, 934, 1072, 1463, 2489, 58, 59, 60, 955, 3192, 1089, 579, 2374, 5191, 2634, 4687, 82, 2389, 469, 220, 733, 990, 1117, 2013, 2665, 1386, 886, 502, 5496, 1018, 892, 5053]"
40.0,414.67,0.071173045611861,"[1052, 546, 1065, 60, 699, 194, 1221, 207, 733, 734, 229, 747, 255, 768, 4355, 4356, 773, 2823, 1287, 1289, 1806, 6927, 3860, 1304, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 945, 350, 1386, 877, 886, 1404]"
78.0,643.37,0.042636064055030176,"[30, 60, 105, 4203, 1643, 5747, 5251, 1183, 5298, 699, 194, 1221, 207, 734, 229, 747, 255, 1287, 1289, 1290, 1806, 796, 2845, 286, 2856, 4905, 3885, 322, 2374, 1350, 2377, 331, 1362, 350, 877, 886, 892, 1405, 7038, 4485, 902, 5515, 908, 399, 1425, 3475, 915, 3988, 1430, 3479, 408, 410, 934, 6568, 942, 430, 2993, 5042, 1463, 2489, 955, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 502, 2550, 1018, 508, 4606, 1535, 6508]"
53.0,404.4,0.07077259107816991,"[1154, 4, 5765, 6289, 532, 7062, 6041, 1052, 5309, 1224, 322, 58, 1457, 60, 955, 579, 5191, 720, 4177, 1350, 82, 2377, 5206, 1362, 220, 2013, 3885, 5042, 439, 1463, 2489, 1853, 962, 1176, 1352, 6986, 331, 4426, 483, 4429, 469, 350, 1510, 877, 886, 508, 6129, 5490, 5496, 1018, 892, 1405, 4606]"
76.0,693.01,0.04177285109309614,"[1052, 30, 60, 105, 1643, 5747, 1183, 5298, 699, 194, 1221, 207, 734, 229, 747, 255, 768, 4355, 4356, 773, 775, 1289, 1290, 1806, 286, 2856, 4905, 3885, 1853, 2374, 1350, 1352, 2377, 6986, 331, 1362, 350, 877, 886, 892, 1405, 902, 5515, 1425, 408, 409, 410, 934, 936, 6568, 428, 942, 430, 1457, 5042, 2993, 439, 1463, 2489, 955, 958, 959, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 502, 2550, 1018, 508, 4606, 1535]"
6.000000000000004,88.69,0.1984810851206078,"[2374, 902, 6193, 690, 5628, 1052]"
96.0,660.8,0.04510949396893116,"[5126, 1052, 2089, 6702, 4656, 569, 6202, 1085, 6726, 1098, 4687, 5200, 599, 1625, 90, 2149, 2154, 3691, 2159, 633, 5251, 1194, 1195, 1200, 690, 699, 190, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 5910, 5911, 286, 4897, 1319, 2856, 3885, 316, 1853, 322, 1350, 2377, 6986, 331, 4426, 4429, 1362, 350, 3934, 877, 5494, 886, 892, 1405, 4485, 902, 5515, 1425, 408, 410, 934, 936, 428, 1457, 5042, 439, 1463, 2489, 955, 962, 469, 989, 2013, 483, 1510, 6129, 1018, 508]"
27.0,79.32,0.2943105300481047,"[5251, 4356, 773, 532, 420, 6193, 4794, 5309, 322, 326, 1224, 5578, 6737, 4690, 6865, 1236, 3417, 349, 6376, 1770, 1777, 3442, 883, 756, 3063, 1144, 2297]"
16.0,162.7,0.17906598203828827,"[3712, 4225, 2564, 4356, 1287, 2856, 1163, 4781, 1806, 1294, 3885, 241, 915, 1527, 410, 892]"
9.999999999999996,142.31,0.13782883314448136,"[5251, 902, 408, 2201, 1052, 3862, 1352, 4606, 5490, 2013]"
44.99999999999999,442.41,0.11774804456152876,"[1154, 4, 5765, 6289, 915, 532, 20, 7062, 408, 6041, 538, 4250, 796, 1052, 30, 1183, 5021, 286, 31, 546, 934, 1191, 2344, 5801, 1194, 1457, 60, 1350, 220, 2013, 483, 229, 230, 105, 1386, 2665, 747, 236, 1643, 1011, 502, 886, 3192, 1146, 255]"
20.999999999999996,233.07,0.1854212606894936,"[3712, 9, 833, 29, 3777, 5484, 58, 955, 796, 286, 956, 962, 196, 98, 483, 236, 502, 3192, 1194, 430, 2013]"
45.99999999999999,372.58,0.08460647851681924,"[6407, 4366, 399, 4631, 1435, 5424, 6193, 4794, 5309, 322, 1224, 1457, 58, 955, 60, 579, 1350, 5191, 2377, 720, 4177, 526, 82, 5206, 220, 2013, 990, 1117, 733, 826, 482, 483, 229, 230, 105, 2665, 747, 236, 1386, 1643, 1011, 886, 502, 3192, 1146, 255]"
