n_nodes,influence,obj,nodes
0.02,0.12,0.9483131396884129,"[640, 839, 3120, 1948, 827, 3844, 777, 6733, 5386, 1044, 30, 31, 5666, 34, 546, 1065, 2090, 1067, 58, 60, 59, 1089, 2564, 5191, 2634, 82, 196, 236, 2665, 1643, 3192, 1146, 255, 768, 1287, 1194, 1350, 734, 230, 4606, 1183, 3712, 4225, 4233, 1163, 1687, 666, 160, 350, 1195, 1709, 2735, 690, 2234, 1277, 747, 194, 220, 207, 1221, 190, 699, 2374, 322, 934, 892, 3259, 877, 2856, 1011, 3934, 1535, 502, 2013, 2377, 483, 1018, 4356, 773, 775, 1274, 1289, 6129, 2550, 1421, 1425, 915, 796, 286, 408, 410, 1484, 936, 942, 943, 962, 430, 2993, 955]"
0.32,0.09,0.9319023391805448,"[3712, 6403, 2564, 2308, 4356, 7, 773, 775, 1289, 892, 4606, 1421, 1425, 915, 534, 408, 410, 796, 286, 546, 934, 936, 2856, 1067, 3885, 430, 942, 3888, 1072, 2993, 6581, 58, 955, 3515, 60, 1470, 958, 5181, 1089, 59, 579, 962, 322, 2374, 5191, 2377, 2634, 82, 1117, 2013, 3934, 350, 4193, 230, 744, 2665, 1643, 747, 877, 6129, 1011, 502, 2550, 3192, 1018, 508, 1661, 4990, 4529]"
0.71,0.04,0.7891172835873446,"[1793, 6403, 546, 7, 2564, 3888, 9, 408, 13, 534, 4990, 2308, 2489, 3515, 955, 958, 959, 960, 962, 3532, 3533, 461, 6608, 469, 2005, 2013, 483, 1018, 508, 511]"
0.64,0.06,0.8643452491921553,"[2564, 915, 20, 1687, 408, 1052, 29, 286, 31, 30, 3233, 1065, 2090, 1194, 1195, 3885, 1709, 2489, 3515, 955, 958, 959, 577, 5191, 2634, 3532, 82, 469, 6752, 4193, 2665, 1643, 110, 6006, 3192, 1146, 508]"
0.73,0.04,0.8954212907810436,"[1448, 6893, 4910, 4084, 3453, 196, 1221, 2374, 711, 5191, 1350, 2634, 2377, 1231, 4559, 1109, 469, 220, 2013, 734, 350, 483, 230, 2665, 1643, 747, 3190, 1146]"
0.03,0.12,0.9447280673684346,"[3712, 546, 6403, 3888, 2564, 7, 508, 2489, 915, 408, 20, 981, 533, 538, 955, 1052, 29, 30, 1067, 1072, 58, 60, 5181, 1089, 59, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 31, 34, 5666, 1065, 2090, 483, 1163, 1146, 4225, 6277, 194, 4233, 1274, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 1277, 1221, 207, 220, 734, 230, 747, 4356, 3885, 6581, 773, 775, 1289, 1421, 1425, 410, 892, 934, 1661, 936, 6129, 1011, 796, 286, 502, 2856, 2550, 430, 942, 2993, 962, 1018, 2013, 877, 4606, 3934, 350, 322, 2374, 2377]"
0.05,0.11,0.9507319664482429,"[640, 839, 3120, 2954, 31, 546, 5181, 579, 1117, 4193, 6277, 720, 6403, 59, 60, 3630, 5191, 2634, 82, 2665, 1643, 3192, 1146, 4367, 322, 1457, 1463, 958, 959, 3532, 469, 508, 413, 2564, 1277, 3712, 4225, 1018, 4356, 773, 194, 775, 1194, 2735, 1350, 6129, 4233, 1274, 1163, 1289, 747, 1421, 220, 962, 734, 230, 4606, 1425, 955, 2550, 942, 430, 207, 915, 1687, 699, 408, 892, 2234, 1221, 666, 410, 1484, 796, 877, 190, 286, 1183, 160, 934, 2856, 3934, 350, 936, 1195, 1709, 690, 3885, 2993, 1535, 2374, 2377, 2013, 483, 1011, 502]"
0.68,0.05,0.9247577249806692,"[640, 1793, 546, 1638, 397, 3747, 408, 2856, 322, 1350, 2374, 2377, 3934, 350, 2413, 877, 1421, 1425, 915, 3785, 934, 936, 430, 942, 2993, 439, 962, 6096, 1498, 2013, 2547, 1018, 511]"
0.86,0.01,0.6051635399268827,"[4233, 530, 2954, 5387, 3852, 408, 13, 470, 5266, 402, 1044, 6935, 5017, 3354, 59]"
0.09,0.11,0.9481465933847804,"[2564, 7, 13, 1044, 29, 30, 1065, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 6733, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 734, 230, 747, 236, 1273, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 4410, 827, 2374, 1350, 2377, 3934, 350, 877, 892, 1421, 1425, 408, 410, 934, 936, 942, 943, 430, 2993, 955, 962, 1484, 2013, 483, 1006, 6129, 1011, 2550, 502, 1018, 4606, 1535]"
0.67,0.04,0.9134235216052615,"[2912, 716, 530, 915, 3845, 410, 1052, 3426, 30, 796, 2553, 3747, 934, 2856, 1065, 936, 3885, 6379, 430, 2993, 2607, 322, 962, 2374, 2013, 3934, 1974, 1553, 877, 1011, 1459, 6854, 892, 1672]"
0.63,0.06,0.871056740777332,"[4356, 773, 20, 1687, 2564, 1052, 29, 286, 30, 31, 3233, 1065, 2090, 530, 25, 2489, 59, 915, 955, 959, 577, 5191, 408, 2634, 3532, 82, 469, 2665, 110, 1146, 508, 6752, 1195, 3885, 1709, 3515, 3192, 958]"
0.74,0.05,0.8483867142550717,"[128, 7, 775, 1289, 1163, 1421, 915, 1687, 408, 410, 1052, 29, 30, 796, 286, 5666, 934, 2856, 3885, 59, 1861, 2374, 350, 936, 483, 2993, 2013]"
0.93,0.01,0.5233229630642824,"[640, 839, 6733, 408, 58, 30, 31, 2187]"
0.75,0.04,0.7623786448889985,"[6979, 6935, 3307, 4233, 7, 13, 4367, 915, 31, 546, 3532, 469, 408, 977, 483, 410, 78, 936, 2013, 30, 1457, 2993, 958, 1463, 892, 959]"
0.61,0.07,0.9271493514507696,"[2, 2564, 517, 1535, 4356, 773, 775, 1289, 1274, 1421, 1052, 29, 30, 1425, 915, 408, 410, 3260, 796, 286, 934, 2856, 936, 3885, 942, 430, 483, 2993, 955, 322, 962, 2374, 2013, 3934, 350, 877, 1011, 502, 1018, 892]"
0.92,0.02,0.688686149956705,"[6184, 2564, 3844, 7, 41, 915, 3712, 408, 59]"
0.85,0.01,0.5367367727666392,"[640, 1793, 4614, 3852, 13, 110, 530, 5266, 402, 1044, 6935, 408, 5017, 3354, 59, 6891]"
0.76,0.03,0.8017829550434247,"[128, 2564, 3846, 4743, 4233, 915, 533, 3862, 1687, 408, 29, 34, 5666, 1194, 1195, 4908, 1709, 942, 2735, 2993, 690, 439, 2489, 2234, 2366]"
0.94,0.0,0.27951256893613863,"[3237, 1448, 6893, 4910, 29, 5692, 3453]"
0.07,0.1,0.9421987459452277,"[2564, 1052, 29, 3101, 30, 34, 5666, 1065, 1067, 1072, 1074, 58, 59, 60, 5181, 1089, 5191, 2634, 4193, 2665, 1643, 3192, 1146, 6785, 3209, 1183, 160, 1195, 1709, 6353, 4854, 6903, 6393, 1274, 4356, 773, 775, 1806, 3354, 796, 2851, 5927, 5418, 4395, 6444, 3885, 5429, 4407, 2874, 322, 4932, 2374, 1361, 3416, 4440, 2909, 3934, 350, 5995, 877, 1391, 6006, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 2478, 942, 430, 1457, 2993, 439, 1463, 955, 958, 962, 1484, 2013, 483, 1002, 6129, 1011, 502, 2550, 1018, 4606, 1535]"
0.6,0.06,0.9153039349772626,"[1018, 775, 1289, 1421, 3343, 1425, 530, 915, 408, 410, 796, 1052, 29, 30, 286, 3747, 934, 2856, 1065, 936, 3885, 942, 430, 2737, 2993, 955, 322, 962, 2374, 2013, 3934, 350, 483, 2413, 877, 1011, 502, 1274, 892, 1535, 519]"
0.74,0.04,0.8831078740115843,"[640, 4910, 196, 1221, 1350, 711, 5191, 2374, 2634, 2377, 1231, 4559, 1109, 469, 220, 2013, 350, 734, 230, 2665, 1643, 747, 6893, 4084, 3190, 1146, 3453]"
0.02,0.11,0.9525577925573304,"[640, 1793, 1921, 1018, 902, 3844, 2954, 777, 3852, 5386, 5387, 782, 5515, 398, 4497, 5266, 402, 1300, 1044, 277, 6935, 1404, 5017, 82, 196, 236, 2665, 1643, 3192, 934, 936, 1146, 827, 255, 768, 1287, 1194, 230, 4606, 1183, 839, 3712, 6733, 734, 1350, 4225, 752, 1163, 1687, 666, 160, 350, 1195, 1709, 2735, 690, 2234, 1277, 747, 194, 220, 207, 1221, 190, 699, 2374, 322, 892, 3259, 877, 2856, 1011, 3934, 1535, 502, 2013, 2377, 483, 4356, 773, 775, 1274, 1289, 6129, 2550, 1421, 1425, 915, 796, 286, 408, 410, 1484, 942, 943, 962, 430, 2993, 955]"
0.01,0.12,0.9510914754210904,"[2, 2564, 517, 7, 511, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1072, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 322, 1350, 2374, 2377, 3934, 350, 877, 892, 1421, 1425, 915, 408, 410, 934, 936, 430, 943, 942, 2993, 2489, 955, 962, 1484, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606, 1535, 5481]"
0.46,0.07,0.9181836981005513,"[4356, 773, 20, 1687, 2564, 1445, 29, 286, 30, 31, 3233, 1065, 2090, 530, 25, 2489, 59, 915, 955, 959, 577, 408, 3532, 82, 469, 2634, 5191, 2665, 110, 1202, 6321, 1074, 690, 430, 942, 3885, 1709, 1195, 958, 2993, 58, 1210, 2234, 699, 1089, 322, 190, 1221, 2374, 711, 1350, 2377, 1231, 4559, 1109]"
0.52,0.05,0.9067474952000865,"[128, 2564, 2308, 3846, 4743, 892, 4233, 902, 5515, 1421, 1425, 915, 533, 3862, 1687, 796, 29, 5927, 4395, 3885, 1457, 2993, 1463, 2489, 3515, 955, 958, 959, 960, 962, 322, 2374, 3532, 3533, 461, 6608, 1361, 469, 2005, 3416, 4440, 2013, 2909, 483, 1002, 5995, 1391, 1018, 511]"
0.85,0.02,0.7079574159224689,"[5334, 2954, 5387, 546, 13, 110, 3715, 2564, 517, 34, 7, 408, 4233, 1961, 59, 1687]"
0.9,0.02,0.726343588572709,"[3712, 5666, 6403, 3844, 7, 41, 42, 915, 408, 59, 4326]"
0.15,0.1,0.9574561821078041,"[4233, 147, 1687, 666, 1183, 160, 1194, 1195, 682, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 230, 746, 747, 1777, 768, 3844, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 306, 1853, 322, 2374, 1350, 2377, 330, 331, 844, 1363, 3934, 350, 1386, 2413, 877, 1404, 1921, 902, 5515, 1421, 398, 4497, 1425, 915, 408, 410, 922, 934, 936, 939, 2478, 430, 942, 2993, 1457, 439, 2489, 959, 962, 4036, 6096, 1496, 1498, 2013, 990, 3554, 1507, 482, 1018, 508, 6874]"
0.93,0.02,0.5650630529351689,"[2564, 7, 13, 55, 408, 30, 58, 6733]"
0.72,0.04,0.8083715166356684,"[2564, 7, 4233, 13, 915, 1687, 408, 5787, 29, 34, 424, 58, 59, 1231, 4559, 1109, 469, 220, 2013, 734, 350, 483, 230, 2665, 1643, 747, 3190, 1146, 5974]"
0.59,0.06,0.8919094129746339,"[3712, 6403, 2564, 2308, 4356, 7, 773, 775, 1289, 1421, 1425, 915, 534, 408, 410, 796, 286, 546, 934, 936, 2856, 1067, 3885, 430, 942, 3888, 1072, 2993, 6581, 58, 955, 3515, 60, 1470, 958, 5181, 1089, 59, 579, 892, 4606, 6407]"
0.22,0.08,0.9215573275811965,"[2059, 573, 711, 619, 827, 3515, 915, 892, 58, 682, 1146, 29, 60, 6785, 3209, 6353, 59, 3988, 4854, 6903, 6393, 1274, 408, 4356, 410, 1052, 34, 773, 30, 1183, 3101, 160, 5666, 775, 936, 1065, 4932, 1067, 1195, 1709, 2851, 5418, 1072, 1289, 1074, 1806, 3354, 5429, 6444, 5181, 2874, 4407, 958, 1089, 2478, 5191, 439, 4395, 1457, 1463, 3885, 322, 5927, 2374, 796, 1361, 3416, 4440, 2909, 5995, 1391, 902, 5515, 1421, 1425, 2993, 2013, 483, 1002]"
0.63,0.04,0.9003285568995737,"[1793, 6403, 3844, 777, 2570, 2954, 5387, 3852, 782, 5266, 3780, 796, 1183, 160, 5666, 34, 546, 5287, 2856, 1065, 2090, 1195, 936, 3885, 1709, 939, 5168, 4784, 1146, 508, 6752, 3515, 3192, 5191, 2634, 59, 958, 959]"
0.73,0.04,0.9188052011022472,"[2413, 2737, 915, 6006, 1687, 196, 1221, 2374, 711, 5191, 1350, 2634, 2377, 1231, 4559, 1109, 469, 220, 2013, 734, 350, 483, 230, 2665, 1643, 747, 3190, 1224]"
0.91,0.01,0.6280572789902523,"[128, 2564, 2308, 3846, 4233, 915, 533, 3862, 1687, 29]"
0.87,0.01,0.8097033188628264,"[1793, 6403, 3844, 777, 190, 2954, 5387, 3852, 782, 5266, 402, 796, 1183, 58]"
1.0,0.0,0.005023361665269066,[5609]
0.7,0.06,0.8779277028881741,"[4867, 7, 775, 1289, 1163, 1421, 915, 1687, 408, 410, 1052, 29, 30, 796, 286, 5666, 934, 2856, 936, 3885, 2993, 59, 322, 2374, 2013, 350, 3934, 483, 1011, 3615, 1535]"
0.26,0.09,0.9523940230058665,"[1018, 4356, 773, 775, 1289, 2954, 5643, 3852, 1553, 530, 915, 410, 796, 3101, 286, 1183, 160, 3747, 934, 2856, 936, 1535, 2990, 1709, 2735, 943, 430, 690, 2234, 3885, 942, 2993, 699, 190, 194, 1221, 962, 322, 1350, 2374, 2377, 207, 1484, 220, 734, 2013, 230, 3934, 350, 747, 1277, 877, 6129, 1011, 6006, 2550, 1274, 892, 511, 4606, 5102, 5515, 2582, 1425, 3988, 408, 2478, 1457, 439, 1463, 955, 958, 483, 1002, 502]"
0.5,0.06,0.856599507069753,"[915, 3988, 6935, 408, 410, 1052, 29, 30, 31, 3233, 5666, 546, 676, 4901, 3109, 934, 936, 1194, 940, 942, 1457, 2993, 6195, 1463, 2489, 59, 3515, 958, 959, 962, 6979, 1221, 3532, 3533, 461, 6608, 469, 2005, 2013, 734, 483, 230, 3307, 747, 508, 2034, 1011, 502, 1274, 892, 1535]"
0.31,0.1,0.9302959502359046,"[3712, 4225, 2, 2564, 517, 6277, 7, 773, 4233, 4356, 1163, 915, 20, 533, 534, 1687, 408, 538, 666, 1052, 29, 30, 31, 1183, 160, 34, 5666, 546, 286, 1065, 2090, 1067, 1194, 1195, 1709, 2735, 1072, 3885, 690, 430, 942, 2993, 58, 59, 60, 5181, 2234, 699, 190, 1089, 194, 579, 955, 1221, 322, 5191, 2374, 1350, 2634, 2377, 207, 82, 1117, 4193, 2665, 1643, 3192, 1146, 511, 1197]"
0.04,0.12,0.9469786532456688,"[2564, 31, 546, 3630, 3120, 59, 60, 5181, 579, 5191, 2634, 82, 1117, 1632, 4193, 2665, 1643, 3192, 1146, 640, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 230, 747, 1274, 1277, 6403, 4356, 773, 775, 1289, 4367, 796, 286, 2856, 3885, 322, 1350, 2374, 2377, 3934, 350, 877, 892, 2954, 1421, 1425, 915, 408, 410, 413, 934, 936, 942, 430, 1457, 2993, 1463, 955, 958, 959, 962, 3532, 1484, 469, 2013, 483, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535, 6313]"
0.55,0.06,0.9186033193054008,"[2413, 2737, 915, 6006, 1687, 196, 1221, 1350, 2374, 711, 2634, 5191, 2377, 1231, 4559, 1109, 270, 220, 2013, 734, 350, 230, 2665, 1643, 747, 3190, 483, 1224, 1457, 1463, 3885, 322, 5927, 796, 1361, 3416, 4440, 2909, 5995, 1391, 902, 5515, 1421, 1425, 2993, 1002]"
0.71,0.06,0.8431407077427511,"[4233, 530, 915, 408, 796, 29, 286, 30, 31, 546, 5666, 3109, 934, 2856, 936, 1195, 3885, 2993, 58, 59, 958, 959, 322, 2374, 2013, 3934, 483, 1011, 502, 1535]"
0.94,0.01,0.6343508482655751,"[6096, 2413, 2737, 29, 2, 2234, 2366]"
0.86,0.02,0.7963335876032738,"[768, 2564, 4356, 3354, 6891, 13, 110, 5266, 402, 1044, 530, 6935, 408, 1146, 59]"
0.07,0.09,0.9356271885595357,"[2, 517, 7, 3473, 2578, 5386, 5387, 3852, 782, 1072, 1074, 58, 59, 60, 1329, 1089, 5191, 3354, 2634, 4193, 2665, 1643, 3192, 1146, 6785, 3209, 1183, 160, 1195, 1709, 6353, 4854, 6903, 6393, 1274, 4356, 773, 775, 1806, 796, 2851, 5927, 5418, 4395, 6444, 3885, 5429, 4407, 2874, 322, 4932, 2374, 1361, 3416, 4440, 2909, 3934, 350, 5995, 877, 1391, 6006, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 2478, 942, 430, 1457, 2993, 439, 1463, 955, 958, 962, 1484, 2013, 483, 1002, 6129, 1011, 502, 2550, 1018, 4606, 1535]"
0.15,0.11,0.9390549116081559,"[699, 716, 530, 29, 915, 408, 410, 1052, 656, 30, 511, 796, 20, 934, 2856, 1065, 942, 430, 962, 3934, 955, 533, 350, 877, 534, 538, 31, 2013, 5666, 936, 3885, 34, 2993, 546, 322, 2090, 2374, 1067, 58, 59, 892, 60, 1089, 5191, 2634, 82, 2665, 1643, 1146, 2564, 196, 1403, 5515, 3712, 4225, 1779, 773, 775, 4233, 1277, 3192, 1163, 1274, 1289, 1421, 194, 1425, 1194, 2735, 1687, 666, 747, 1183, 220, 734, 230, 160, 746, 2234, 207, 1221, 1195, 1709, 190, 690, 2377]"
0.97,0.0,0.23065687653134925,"[4749, 6403, 2737, 29]"
0.91,0.02,0.6475759891207382,"[1404, 530, 915, 408, 29, 30, 31, 1687, 5666, 59]"
0.72,0.0,0.4124002834149426,"[640, 1793, 2954, 5387, 3852, 4878, 782, 5266, 402, 2578, 1300, 277, 5017, 3354, 827, 5386, 1202, 6841, 6935, 839, 6733, 107, 2796, 1260, 869, 1144, 3307, 5370, 711]"
0.69,0.04,0.8118643735179796,"[1793, 6403, 2564, 2308, 7, 9, 265, 4233, 1163, 13, 534, 408, 666, 1183, 160, 546, 3888, 2489, 3515, 955, 958, 959, 960, 962, 2634, 3532, 3533, 461, 6733, 6608, 1146, 2784]"
0.09,0.09,0.9302556106137507,"[2059, 1052, 29, 3101, 30, 34, 5666, 1065, 1067, 1072, 1074, 58, 59, 60, 573, 5181, 1089, 5191, 619, 1146, 6785, 3209, 1183, 160, 682, 1195, 1709, 711, 6353, 4854, 6903, 6393, 1274, 4356, 773, 775, 1289, 1806, 3354, 796, 2851, 5927, 5418, 4395, 6444, 3885, 5429, 4407, 2874, 827, 322, 4932, 2374, 1361, 3416, 4440, 2909, 5995, 1391, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 936, 942, 2478, 430, 1457, 2993, 439, 1463, 3515, 955, 958, 962, 1484, 2013, 483, 1002, 6129, 1011, 502, 2550, 1018, 4606, 1535, 320]"
0.67,0.05,0.8962702038321397,"[640, 4910, 196, 1221, 1350, 711, 5191, 2374, 2634, 2377, 1231, 4559, 1109, 469, 220, 247, 2665, 734, 1643, 6893, 230, 4084, 350, 747, 3190, 1146, 3453, 699, 1425, 2234, 1195, 1709, 690, 190]"
1.0,0.0,0.10365289488889895,[716]
0.88,0.02,0.6637787909337525,"[2911, 2564, 3846, 4743, 4233, 915, 533, 3862, 1687, 408, 29, 34, 5666]"
0.15,0.09,0.9605398986441214,"[640, 1793, 3844, 777, 2954, 5386, 5387, 3852, 782, 682, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 220, 230, 746, 747, 1777, 768, 734, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 306, 1853, 322, 2374, 1350, 2377, 330, 331, 844, 1363, 3934, 350, 1386, 2413, 877, 1404, 1921, 902, 5515, 1421, 398, 4497, 1425, 915, 408, 410, 922, 934, 936, 939, 2478, 430, 942, 2993, 1457, 439, 2489, 959, 4498, 4036, 6096, 1496, 1498, 2013, 990, 3554, 1507, 482, 1018, 508, 6874]"
0.38,0.05,0.9048937666460785,"[640, 3844, 1146, 892, 777, 5386, 5387, 3852, 782, 5266, 402, 1044, 1300, 277, 6935, 5017, 3354, 3741, 4395, 6444, 3885, 942, 2478, 3120, 2993, 1202, 1072, 1074, 5429, 4407, 439, 6073, 2234, 827, 699, 58, 190, 59, 60, 3515, 194, 573, 5181, 958, 2374, 839, 711, 1089, 4932, 5191, 6733, 6353, 2013, 483, 3307, 619, 5364, 4854, 6903, 6393, 1274, 2874, 6962]"
0.64,0.05,0.8542307199105164,"[4233, 530, 915, 408, 29, 30, 31, 5666, 546, 3109, 1195, 3885, 58, 59, 958, 5853, 3532, 469, 350, 632, 3709, 5102, 511, 2013, 734, 3934, 230, 747, 877, 2129, 1011, 6006, 2550, 1274, 892, 1277, 4606]"
0.62,0.07,0.906768637185762,"[1018, 4867, 773, 775, 7, 1289, 1163, 1421, 1425, 915, 1687, 408, 410, 1052, 29, 30, 286, 796, 934, 2856, 936, 3885, 942, 430, 2993, 955, 3260, 322, 2374, 2013, 350, 3934, 483, 877, 1011, 502, 1274, 892, 1535]"
0.95,0.01,0.5265874082018043,"[6403, 3747, 1638, 4749, 2737, 408]"
0.14,0.11,0.9435948839976134,"[2, 2564, 517, 7, 511, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 290, 4193, 2665, 1643, 3192, 1146, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1194, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 1195, 1709, 230, 1183, 160, 747, 1277, 286, 2856, 1350, 2377, 3934, 350, 877, 934, 4356, 773, 775, 322, 2374, 1289, 1274, 1421, 892, 1425, 915, 3885, 408, 410, 796, 936, 2993, 2013, 483]"
0.04,0.11,0.9504552963168859,"[3237, 31, 546, 3630, 3120, 59, 60, 5181, 579, 5191, 2634, 82, 1117, 1632, 4193, 2665, 1643, 3192, 1146, 640, 3712, 4225, 6277, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 230, 747, 1274, 1277, 6403, 4356, 773, 775, 1289, 4367, 796, 286, 2856, 986, 322, 1350, 2374, 2377, 3934, 350, 877, 892, 2954, 1421, 1425, 915, 408, 410, 413, 934, 936, 942, 430, 1457, 2993, 1463, 955, 958, 959, 962, 3532, 1484, 469, 2013, 483, 6129, 1011, 2550, 502, 1018, 508, 4606, 1535, 6313]"
0.72,0.05,0.8592972333397058,"[2564, 517, 6, 1052, 30, 82, 34, 3192, 1146, 3712, 4225, 3715, 1163, 4233, 666, 1687, 1183, 160, 1194, 5974, 350, 483, 230, 747, 112, 408, 220, 2013, 734]"
0.42,0.08,0.9105240837638195,"[2, 2564, 517, 7, 511, 2489, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1072, 58, 59, 483, 60, 1089, 5181, 1163, 5191, 2634, 82, 1117, 4193, 2665, 1643, 2040, 3712, 773, 4356, 775, 1289, 1421, 1425, 915, 408, 410, 796, 286, 934, 936, 2856, 3885, 430, 942, 2993, 6581, 955, 892, 4606]"
0.14,0.11,0.9300980747827856,"[2564, 7, 13, 533, 534, 538, 30, 31, 546, 5666, 34, 1065, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 190, 194, 196, 1221, 207, 220, 734, 230, 746, 3307, 747, 1779, 1274, 1277, 773, 775, 1289, 4367, 6935, 2856, 3885, 322, 6979, 2374, 2377, 3934, 350, 877, 1403, 892, 5515, 1421, 1425, 915, 408, 410, 934, 936, 942, 430, 2993, 955, 962, 3532, 977, 469, 2013, 810]"
0.52,0.06,0.8512238514216712,"[892, 915, 3988, 6935, 408, 410, 29, 30, 31, 3233, 5666, 546, 676, 4901, 3109, 934, 936, 1194, 940, 942, 1457, 2993, 6195, 1463, 2489, 59, 3515, 958, 959, 962, 6979, 1221, 3532, 3533, 461, 6608, 469, 2005, 2013, 734, 483, 230, 3307, 747, 2034, 1011, 502, 1274, 508]"
0.5,0.07,0.9118766862667304,"[1018, 4356, 773, 775, 1289, 1421, 3343, 1425, 530, 915, 408, 410, 1052, 796, 29, 30, 286, 3747, 934, 2856, 1065, 936, 3885, 430, 942, 2993, 6195, 955, 958, 959, 322, 962, 1221, 2374, 3532, 3533, 461, 6608, 469, 2005, 2013, 734, 483, 230, 747, 508, 2034, 502, 1274, 892, 1535]"
0.06,0.11,0.937995194819418,"[2564, 517, 7, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1072, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 4193, 2665, 1643, 3192, 1146, 1661, 3712, 4225, 6277, 4233, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 2234, 190, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 1289, 796, 286, 2856, 3885, 322, 2374, 3934, 877, 892, 1421, 1425, 915, 2966, 408, 410, 925, 934, 936, 430, 942, 6581, 440, 2489, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606, 511]"
0.45,0.08,0.9461832588592989,"[3712, 4225, 2, 2564, 517, 6277, 7, 4233, 1425, 20, 533, 534, 538, 1052, 29, 30, 31, 34, 5666, 546, 1065, 2090, 1067, 1195, 1709, 1072, 690, 58, 59, 60, 5181, 2234, 699, 190, 1089, 579, 1221, 1350, 5191, 2374, 2377, 2634, 82, 220, 1117, 350, 734, 4193, 230, 2665, 1643, 747, 3192, 1146, 511, 2715]"
0.03,0.1,0.9485524308496346,"[1044, 579, 5191, 2634, 6733, 82, 1117, 4193, 2665, 107, 1643, 3192, 1146, 640, 3712, 4225, 6277, 4233, 1163, 5266, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 711, 207, 220, 734, 230, 3307, 2796, 747, 1274, 1277, 1793, 3844, 4356, 773, 775, 777, 5386, 5387, 3852, 1289, 782, 4878, 1300, 277, 6935, 3354, 796, 286, 2856, 3885, 827, 322, 2374, 839, 1350, 2377, 350, 3934, 877, 892, 2954, 1421, 1425, 402, 915, 408, 5017, 410, 934, 936, 942, 430, 2993, 955, 962, 1484, 2013, 483, 6129, 2550, 502, 1018, 4606, 1535]"
0.18,0.1,0.9507398422565332,"[2, 4, 517, 2564, 20, 533, 534, 538, 1052, 30, 31, 5666, 34, 546, 1065, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 734, 230, 747, 236, 1274, 1277, 255, 768, 4356, 773, 1287, 775, 1289, 1350, 2377, 3934, 350, 877, 892, 1425, 408, 942, 943, 430, 955, 962, 1484, 6129, 2550, 1018, 4606, 511, 302]"
0.86,0.01,0.5736523771755445,"[3524, 3332, 3015, 6090, 460, 2413, 972, 4556, 493, 2737, 6099, 1532, 29, 3551, 1953]"
